,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
102,0.27850761807669494,-0.04846601252168283,-0.01507520274906506,1.1646494446087805,1.1346032528787704,0.7958306010774381,1.387944595316598,0.7649200224664547,0.5064718762394943,0.7049959943225395,0.6125606311107803,1.5133199781432067,0.298778262080379,0.20798484036022144,0.21546444556903624
103,0.07277905128807258,-0.004797520178622169,-0.0021926999190637203,1.140583347389783,1.0458860031922739,0.7579837062973037,1.0360271802620031,0.6505247188545533,0.3761195436519889,0.45507510630065545,0.6403206450210053,1.130068556626335,0.3054160486843271,0.2659467710935282,0.24912994548178405
104,0.3869269325787854,-0.053010369706775334,-0.009973130168477978,1.1243844554541507,1.0786937970509238,0.768506105057402,0.8062729714540924,0.548576113993778,0.5342792750142917,0.4736770759027325,0.6284777104787076,0.9631203192309531,0.26306022457834044,0.2559396856149385,0.251005606404303
105,0.08956006830643577,0.012194787916512018,0.004742764141572764,0.9489338153217594,0.9019082661709178,0.6536136276729616,0.7850551224286365,0.479091778124917,0.2501554770850062,0.35053547051566075,0.6153451465759925,0.7897559809849223,0.17054469188567517,0.1634243166125875,0.2555886948227061
106,0.09072316925150305,-0.0011260464743586135,0.0003268985240063374,0.6055249004891031,0.5760994757468472,0.4804714700681182,0.46746973325728325,0.2497877658483345,0.24157984834142526,0.24147164298890036,0.6309483474627791,0.4433573707094141,0.11804055985480193,0.10790252352144925,0.267873759328259
107,3.517290247806696,-0.22219885311718635,-0.03698176215359261,0.4051923413283541,0.3390938057697589,0.7499776412211436,0.1809810388084742,0.14618529600141636,0.760137294780328,0.7507923098797858,0.6309483474627791,3.4109110738497948,0.358937442797809,0.18938257176732318,0.37908238510362735
108,1.9380642519943905,-0.019380642519943904,0.0,0.1821749806849215,0.14980518808466678,0.6882760516448098,0.08343500902570669,0.05994907995582201,,,0.6153451465759925,6.437751649736401,inf,,0.3758478396802511
109,2.3049100061688215,-0.06187611941993245,-0.0072711807651321915,0.2602946548662997,0.20671339235367045,0.8420288086700827,0.07461720403311614,0.05625453495886541,2.1707441475090103,,0.6097226960127671,5.703782474656201,2.17742195004004,inf,0.3746899636363186
110,,0.0,0.0,0.10060391803536387,0.07694426932379314,0.5751635481888964,0.0269851681872534,0.022002754704384862,,,0.6547956803312163,inf,,,0.3159259733233347
111,1.772341457335456,-0.011815609715569705,0.0,0.15643652800837793,0.11475981635519963,0.22271673180755805,0.051316753032710584,0.030782728811499696,,,0.6619902821573977,6.49491006357635,inf,,0.40333370094805915
112,1.4668479508628756,-0.02444746584771459,0.0,0.1934275347400857,0.17845034617695907,0.18246625281319173,0.0726835498054446,0.03936757281480466,,,0.6207552362147116,5.198974923215773,inf,,0.3941251605684529
113,1.7525387560747736,-0.005841795853582579,0.0,0.08467349851939517,0.046209805544787194,0.037113049451385646,0.022014635986068377,0.012834714009295062,,,0.6068309995095971,7.456321230730975,inf,,0.3681391595240063
114,,0.0,0.0,1.2772618017702075,1.0384119862759595,0.8375901242663082,0.0012239136109334448,0.0017451165015057158,,,0.6309483474627791,inf,,,0.1740726479530434
115,,0.0,0.0,1.5200254616696067,1.4421661920989388,0.8635271293068645,0.0007571948284321142,0.0010597343877501064,,,0.6008849035917525,inf,,,0.16638378687842034
116,,0.0,0.0,1.2173307291233408,0.959023628564533,0.7159826537202572,0.0020252303365360233,0.00308774384012238,,,0.6403206450210053,inf,,,0.17327744017525532
117,,0.0,0.0,1.297353832863861,1.1304453244682109,0.7510930772849037,0.00240100419179417,0.003782678023593797,,,0.6668815377411301,inf,,,0.16837162966020566
118,,0.0,0.0,1.4460193643087111,1.4176460001367501,0.8312888122979698,0.002516573707086614,0.0035376513824997026,,,0.6403206450210053,inf,,,0.16521237622888704
119,,0.0,0.0,1.334183312202729,1.2628096152207402,0.9103605146866379,0.0019369920962288227,0.00263758839500885,,,0.6097226960127671,inf,,,0.16889265067034948
120,2.8396726471876974,-0.4058748495679766,-0.11975306969421343,0.642707957612397,0.5124956821627571,0.6928858730003048,0.1931141304156456,0.12439130576566332,1.9165806281001174,4.358519342586937,0.6125606311107803,3.3273275330957,0.8050650967639307,0.7000964788531512,0.39067985941845906
121,1.6570884267778454,-0.06361935705751666,-0.02199093140132334,0.7683013657075327,0.5623240522700746,0.6807066233353672,0.20159561159248043,0.07743220357395217,1.8978222896524746,,0.6403206450210053,4.01000341378835,1.8140652267423532,4.484884020113589,0.3515242245210396
122,,0.0,0.0,1.4420488819811748,0.8255352386675943,0.9610921396696729,0.0004434565652157692,0.0008292539009423956,,,0.5947193981915972,inf,,,0.22237691219335756
123,,0.0,0.0,0.7319645477467035,0.361825629811519,0.7327491645669916,0.005037431858231642,0.007396653809688858,,,0.6180765742263259,inf,,,0.2530942588166085
124,2.995732273553991,-0.00998577424517997,0.0,0.6105944918053517,0.31793781856962566,0.7644239330504377,0.005433225179779492,0.007281804343581556,,,0.6180765742263259,8.699514748210191,inf,,0.2316663008155555
125,,0.0,0.0,0.7366081332413408,0.4894021484793091,0.6252457480466371,0.006038891539470862,0.00916723171312792,,,0.62595550513784,inf,,,0.22712473904779304
126,,0.0,0.0,1.3284455138854128,1.2722656291672363,0.7026603584270517,0.0018804831637221028,0.0030499350479524867,,,0.5567373465730988,inf,,,0.22825574719804004
127,,0.0,0.0,1.3392515304357684,1.2971116926165966,0.7710510275509513,0.0011430461500758977,0.0018131476894641808,,,0.6447042257417027,inf,,,0.20299492873194114
128,,0.0,0.0,1.332194801752999,1.323433358292992,0.7465279921151049,0.001273516826056949,0.0018562710890070164,,,0.648888643467878,inf,,,0.2082171662049221
129,,0.0,0.0,0.6428639425721817,0.619313117171508,0.4162242864737241,0.0017133019313336673,0.002941729634542127,,,0.648888643467878,inf,,,0.24087228317886858
130,,0.0,0.0,1.4346423670369925,1.3443994593954183,0.7457033832518322,0.0023724971284601565,0.004184173408209772,,,0.6528756675646988,inf,,,0.2015240680221491
131,,0.0,0.0,1.431228944224599,1.1918668372519463,0.8785586870079723,0.013288487409519557,0.026053769851583877,,,0.6357360191111145,inf,,,0.18477193462379535
132,,0.0,0.0,1.4619512244696287,0.991773454061407,0.9200009602103343,0.0028616184090254214,0.00431674207000953,,,0.6284777104787076,inf,,,0.19079984198612213
133,,0.0,0.0,1.5272483159050676,1.2741821842611594,0.9136264941992093,0.0033240297201733455,0.004865469134768591,,,0.6447042257417027,inf,,,0.18004346794737935
134,,0.0,0.0,1.5978960648430323,1.2711196425757632,0.9051481566242497,0.00353006984263593,0.005358354325464608,,,0.62595550513784,inf,,,0.18921664594103008
135,,0.0,0.0,0.10696905971831198,0.08759254307564636,0.4723185235075307,0.013375435336394651,0.010783488948457225,,,0.6097226960127671,inf,,,0.26096949910170225
136,0.3470378915348654,-0.004627171887131539,0.0,0.18683165482699773,0.11073477373956667,0.4263914122234313,0.020704278575847695,0.018410735903203638,,,0.6284777104787076,4.537511537514277,inf,,0.23880691479255736
137,1.89805407709307,-0.018980540770930702,0.0,0.08467349851939517,0.08284273736962093,0.33185026185622946,0.011572159976698068,0.011998400992425213,,,0.5947193981915972,5.690537247906181,inf,,0.23138153045266252
138,1.5141277326297755,-0.015141277326297754,0.0,0.11826719857387902,0.09291704142743952,0.3160895810222734,0.012377671854526493,0.01529270418746342,,,0.6333676938231112,6.119297918617867,inf,,0.20653589060315874
139,5.703782474656201,-0.019012608248854004,0.0,0.9244028211945213,0.912099707397111,0.7515342251247649,0.004844542756345713,0.007055832193069519,,,0.6547956803312163,11.407564949312402,inf,,0.16729113322324216
140,,0.0,0.0,0.06698765724152846,0.06214542807297171,0.1567693246763285,0.017676622695751824,0.014003143236227856,,,0.6403206450210053,inf,,,0.2429561672986355
141,,0.0,0.0,0.06698765724152846,0.050084280395266065,0.21071067118554668,0.015047744711505216,0.008162942824390302,,,0.6547956803312163,inf,,,0.2689168604155917
142,,0.0,0.0,0.1792080277878048,0.1377155748885758,0.5763838622226528,0.0060563669928650025,0.007431632713979201,,,0.6380535849069913,inf,,,0.1970122641763238
143,,0.0,0.0,0.06698765724152846,0.059363005062643845,0.2556991157467682,0.01396842427132201,0.014932875933790874,,,0.6207552362147116,inf,,,0.2125946847725186
144,,0.0,0.0,0.04466961139416602,0.037665487534770246,0.4514546344722272,0.010001705571861943,0.012356017838965871,,,0.6125606311107803,inf,,,0.19893963526798283
145,,0.0,0.0,1.5017344272508475,1.4671845647005228,0.8709155453136461,0.003126009233716725,0.004459855838800169,,,0.6333676938231112,inf,,,0.1764104149029078
146,1.3556494149855813,-0.23298966932085863,-0.14564231524601168,0.32416276566136304,0.26422588414818016,0.8064962065337804,0.27366436956687107,0.2352488535014438,0.07973815913883676,0.046902689241231955,0.6403206450210053,1.20902256999508,0.06811847722828808,0.05470721704024584,0.3965325886289473
147,2.8206593022421647,-0.337160515165281,-0.11414497319346534,0.6864642793941556,0.614967544852886,0.7560087741280658,0.33007703533889754,0.17389356784988885,3.2930795389512646,,0.648888643467878,3.918152865803683,2.5841373050702896,inf,0.3788927906321974
148,3.5684074775572507,-0.13049815983795524,-0.009686687284837459,0.439747333801086,0.4126310496270312,0.4983251640814002,0.11578964160311488,0.05199106282148984,3.9373282487501675,,0.5883313578629602,5.38411735635137,3.944006051281197,1.3862943611198906,0.37208658586477433
149,,0.0,0.0,0.07830835683644703,0.05365258707335775,0.9337958455014288,0.1308019703953523,0.24404329218713894,,,0.6207552362147116,inf,,,0.31095114125606355
150,5.703782474656201,-0.019012608248854004,0.0,0.11826719857387902,0.09377431766119171,0.6880366659977869,0.07537825111992076,0.07963756551273081,,,0.648888643467878,11.407564949312402,inf,,0.3584759811547702
151,,0.0,0.0,0.11539037784936122,0.08674589754249547,0.6543585431194822,0.05340277470842993,0.07251595074608344,,,0.6468212168108125,inf,,,0.3450048282913726
152,5.703782474656201,-0.09506304124427002,0.0,0.2286284036166141,0.1494594413250371,0.6742247437966361,0.09998806669780137,0.06656642201396486,,,0.5883313578629602,9.798127036878302,inf,,0.3701750435474677
153,3.4599991237645815,-0.07720324677839116,-0.038130057347094896,0.32835981649305135,0.3247002917148484,0.2734054243250531,0.08513851970445496,0.04074325620767817,6.994567819538447,,0.6528756675646988,4.406319327242926,6.3080984415095305,inf,0.5580927093164234
154,1.0685824104542785,-0.007123882736361857,0.0,0.2620388153455149,0.2550025549933139,0.25809714904698233,0.05638677583381322,0.02365672458396688,,,0.6309483474627791,5.703782474656201,inf,,0.46713813200735005
155,,0.0,0.0,0.08929447972312814,0.06455476842598491,0.2745765623514353,0.022904353275323946,0.015121128856012911,,,0.6153451465759925,inf,,,0.38178549108848525
156,0.0,0.0,0.0,0.24617879408116716,0.2337365418036093,0.19729546252953542,0.11349624259303567,0.0651429200202847,1.7884205679625405,,0.6233814453054027,3.912023005428146,1.7950983704935697,inf,0.32865148410738015
157,0.0,0.0,0.0,0.27009206368965855,0.21667900183463729,0.1646933753693995,0.0939444629098488,0.06648189123357777,,,0.6699045166045591,4.31748811353631,1.3896332623854053,inf,0.3280556773574366
158,,0.0,0.0,0.040048630190433046,0.02680217147408026,0.2332529275080268,0.014336060445095783,0.012652802404318186,,,0.6357360191111145,inf,,,0.3622407424633587
159,,0.0,0.0,0.535262708351996,0.37761801658158606,0.761689209417282,0.007354124660395202,0.009064601477070016,,,0.6038851895711802,inf,,,0.20608939693338627
160,,0.0,0.0,0.8045393831475459,0.6018965892755641,0.6468618121244666,0.00969025664237857,0.012577379149630455,,,0.6357360191111145,inf,,,0.18108331208849707
161,0.0,0.0,0.0,0.2714893370393268,0.20826182326467194,0.1331256962814644,0.09493013574251255,0.05665501980099713,,,0.6207552362147116,4.605170185988091,inf,,0.31899921129503256
162,0.0,0.0,0.0,0.30674720343188994,0.22412045626380062,0.3381579605460191,0.10722738877510471,0.05061181298658754,,,0.585052858160615,4.0943445622221,inf,,0.3277727372826092
163,,0.0,0.0,0.08467349851939517,0.07182654580118057,0.22850828656081418,0.021952688535855976,0.020082485831627785,,,0.6528756675646988,inf,,,0.3610256928450195
164,,0.0,0.0,0.6684152206201799,0.6510251544508436,0.6151103497976613,0.006549155928463844,0.009149569340455448,,,0.6097226960127671,inf,,,0.22700199849060818
165,,0.0,0.0,0.08467349851939517,0.07532815619371744,0.5619830604036475,0.008459530145481974,0.008111088062077092,,,0.6180765742263259,inf,,,0.1983659594834714
166,,0.0,0.0,0.06698765724152846,0.057628809293259683,0.5247478855467084,0.010301996923857708,0.009306953156559144,,,0.62595550513784,inf,,,0.2005762943023081
167,,0.0,0.0,0.06698765724152846,0.06087556943442933,0.5080217461774472,0.010860277356730709,0.011053191131331016,,,0.6619902821573977,inf,,,0.20113182320275014
168,,0.0,0.0,1.2429088146867868,1.1549203934412569,0.8542460326597363,0.0032644418635540077,0.004348176682004861,,,0.6468212168108125,inf,,,0.1731886582297069
169,,0.0,0.0,1.3903280920561754,1.3021377525497302,0.8024866238698098,0.0032382929551323055,0.004298114549527768,,,0.6668815377411301,inf,,,0.1739346519582009
170,,0.0,0.0,0.04466961139416602,0.04005758890779354,0.17111188578921746,0.013472329577947811,0.009392758070274888,,,0.6403206450210053,inf,,,0.32166679549533317
171,,0.0,0.0,0.11159004092204497,0.1079399199572447,0.2771376615164792,0.02377330546106533,0.012029969723921445,,,0.5947193981915972,inf,,,0.33412462817350663
172,,0.0,0.0,0.08467349851939517,0.05878584470561947,0.04252570058245204,0.020694802695343278,0.016634211204112587,,,0.6233814453054027,inf,,,0.3118340932437911
173,,0.0,0.0,0.995908985349266,0.9388267391633114,0.8129148523566153,0.007122334815280732,0.011148688905391935,,,0.62595550513784,inf,,,0.17132810853160485
174,,0.0,0.0,1.2558335252210784,1.1957967000913399,0.7870336536128785,0.007215528254209352,0.00968350467394495,,,0.6547956803312163,inf,,,0.17090002140226015
175,0.2441969605120421,-0.0008139898683734736,0.0,1.1685137656791738,1.1023640935943593,0.8275956282102778,0.008522100838667779,0.011269812811987707,,,0.5783247308855777,5.947979435168243,inf,,0.17260607242614776
176,0.7803137932904661,-0.0078031379329046606,0.0,0.04466961139416602,0.04088504934935193,0.19788270958637555,0.019449164227857696,0.018369865004382147,,,0.6333676938231112,5.3744787275136,inf,,0.3116511099071775
177,,0.0,0.0,0.04466961139416602,0.034147727814740035,0.021637905391882862,0.017111426930723702,0.01351578609692617,,,0.6333676938231112,inf,,,0.3014916988490952
178,,0.0,0.0,1.559855990624469,1.5053832277175685,0.9102285649534675,0.0072910068022392065,0.00961127735028226,,,0.6509067234006624,inf,,,0.17309408907581814
179,1.414405216827531,-0.12339899809581964,-0.019338187117247933,0.17755399948118852,0.1251429192922054,0.6318420278054374,0.08338485750923032,0.08719595605911797,7.309648866178342,1.091912114897546,0.6357360191111145,2.992625991934921,1.2517665665308384,0.29832461287578194,0.4968659940214654
180,2.9493453880110208,-0.03840145237453368,-0.010754304092316676,0.1963043554646035,0.16162979454914922,0.8455008225683279,0.054668155219290804,0.05203569286843536,2.0727637391488067,,0.6403206450210053,7.025538314638521,1.8971199848858813,inf,0.29029200394005
181,,0.0,0.0,1.5681320601092215,1.2700198504090026,0.9075142142149772,0.04608937435298891,0.08407196038419953,,,0.6309483474627791,inf,,,0.2548133448897429
182,,0.0,0.0,1.4698270842432486,1.4381347892069418,0.8304183119551345,0.0617193544803745,0.1303189518300663,,,0.648888643467878,inf,,,0.21619275346784758
