,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1008,1.3181197210941389,-0.21691409536837358,0.016170989763040877,0.6228904510960144,0.5788753525669557,0.5559427823913492,0.2866897545424342,0.15565460399633807,0.4932744322893147,0.33759033725618914,0.6038851895711802,1.1295183313639925,0.28312000509549995,0.19297357114107877,0.47659411460549045
1009,0.5145159351480992,0.03943906191894736,0.01591262214512984,0.6946491884479136,0.6156989338565654,0.4547662977402203,0.3410251007769781,0.1977059457715012,0.39898588630961607,0.353942959667572,0.6153451465759925,0.7430846693212616,0.20257766009610872,0.16918097236115665,0.38978639146969474
1010,0.8619904430707744,0.06249637483175441,0.07153224489008947,0.7031240932400726,0.659299482733575,0.5149519588620085,0.2544471924695929,0.1672716539477761,0.6150945015884197,0.4701130151350668,0.62595550513784,0.8803070899941521,0.32081792129449715,0.2281232448669759,0.35421673872959597
1011,0.5000548047321908,-0.0911863127540622,0.02948367749104186,0.8424923555222676,0.8163533652637697,0.5859929649869058,0.4637839232339914,0.261497096858671,0.41938840583627696,0.3460269488184987,0.6284777104787076,0.6262988291354836,0.23316533407670065,0.17890004511056853,0.3851030493109974
1012,0.11606507226576493,0.00710153290680126,0.008398135007370175,1.0940285869655126,1.0046503416937023,0.686649134515159,0.5666235785710482,0.4153698708976269,0.3396291132682751,0.35438700550143354,0.6008849035917525,0.6940364647448295,0.2582845196634896,0.24045547431754022,0.2746656959523391
1013,0.5086203767295682,-0.04690938402597622,-0.054561287368692896,0.872985302921543,0.7931098607861464,0.614475298979208,0.5132019321542194,0.28843983459102496,0.26739400759066934,0.2795453256152776,0.6309483474627791,0.5340373889079282,0.1977351265225723,0.17787367372498597,0.44042227152525826
1014,0.132857489157511,-0.03650322763470926,-0.005902819929160381,1.1155853676167282,1.0563396182883231,0.7491555974378039,0.7953544358302721,0.4206537082057694,0.26130861242814674,0.24835168257071422,0.6403206450210053,0.8134082840918688,0.23144209306614177,0.19732440015396985,0.3250780899742057
1015,0.5218166739412776,-0.025907717759401483,-0.03660212722150427,0.9604383317730387,0.8932014242411306,0.6677273306831338,0.5911088571574389,0.30322116848312874,0.18242424773601384,0.16450446751360703,0.5915533975974677,0.9323354290430108,0.16374672977147384,0.12191444687698233,0.40629381814130283
1016,1.0238824055504443,0.20247500251267636,0.0819221801771517,0.5040545928918043,0.4286152531932445,0.35199837677146745,0.15008905736648573,0.07860892562320981,0.5758097632842095,0.24216302826931804,0.6008849035917525,1.0341987753436896,0.3382365123808694,0.1931452416457649,0.3851214906497437
1017,0.21372555162975201,0.07283016814827592,0.04126605284947038,0.5041597888408138,0.4060884120768548,0.3093953503445409,0.14104693518747535,0.08347232807755556,0.24407539658023691,0.22931546666836672,0.6668815377411301,0.2811258338525569,0.10858076108904273,0.09062574784611656,0.5122756650966678
1018,0.19797739312827223,0.020670085471316796,-0.02565862945905152,1.0510626118482673,0.9110872492690508,0.6822351625181652,0.6494645647697154,0.3018981434525104,0.1589307748894811,0.17389169306296565,0.648888643467878,0.7655984062182454,0.10192861686287316,0.07910837530058532,0.3297226854741742
1019,0.11889284432455317,-0.014373138177464405,-0.011919611792002276,1.116784167828016,0.993648602476901,0.7357986238567435,0.7994856164753773,0.36509617087438806,0.12232793079161329,0.08970376819346508,0.6333676938231112,1.019462287030371,0.11232767744375258,0.0715534083557554,0.41000151746060903
1020,0.15005023086978297,-0.03276104470026919,-0.008280757967019929,0.890911334057081,0.8623270499313056,0.6710146041862466,0.6605850479851834,0.3067581968223364,0.20385995606048937,0.17530763784464892,0.648888643467878,0.8276695402206269,0.1525080733023848,0.10653904289871104,0.35940311439070155
1021,0.18897962505009286,-0.016679357376640058,-0.010207858506061165,0.9218703770220952,0.9121553783718379,0.723308592635407,0.7912099181681227,0.4779671286304713,0.3448214593645635,0.3332939324800993,0.5978297680564633,0.9963866817057708,0.2949207841838544,0.2780553975852783,0.33694788066217624
1022,1.077985317340255,-0.2992420938505558,-0.04977221274652027,0.9513304039321405,0.9240347195406721,0.6467252326676964,0.6058235946619627,0.3590029398472816,0.6446349721393471,0.5575171901816705,0.6233814453054027,0.8108552190286881,0.37171855682029425,0.3170634929012703,0.32984447933506766
1023,0.9721282781419952,-0.023588313923962434,-0.027215354440504602,0.9344431162200834,0.8997835160204488,0.6069782781547352,0.4630189614771712,0.3145738983999475,0.775490228925677,0.5148633963986199,0.5915533975974677,0.9212753567227809,0.4022320162983449,0.37737597475007645,0.31991408722683745
1024,1.1710096636507117,0.2147138972171555,-0.028579795442507994,0.6192241291365191,0.6035306880437886,0.4616007612587848,0.30568970448873145,0.205040229515206,0.8101351273406594,0.7518376863236133,0.5883313578629602,0.8461429719720733,0.37162829853235096,0.333240513461064,0.2952285132112582
1025,2.400922881419398,0.16526504860391467,-0.03274707917086728,0.6160486131550662,0.6111025560561673,0.4631678888540863,0.3015374765252281,0.20327558954615937,1.3206401292203616,0.9569652938696925,0.581717464821069,1.5057287595255044,0.8709813997854615,0.5490815438164591,0.3075057227967334
1026,2.627215606431792,-0.571551705328423,-0.4593405585120029,0.9272463503561851,0.8954074013755801,0.6960066502665252,0.4918110459447906,0.3164305106052275,1.4811712547218012,1.2707063311735318,0.6180765742263259,2.0770444170801143,1.0625582268935785,0.7646726746636273,0.25802580037021017
1027,3.008052561927128,-0.33149908318014076,-0.5169642922969728,0.9015125375271479,0.876369466941948,0.6017501561255173,0.446884038623241,0.27626965797887876,3.0650962319614097,5.273962257538752,0.6425374456860184,2.361981302950702,1.8128505101840853,1.360615346702199,0.2536894334627551
1028,2.341489170375556,0.10253872275565468,-0.023007586364522048,0.9278776111117801,0.924669260313945,0.6823020583178502,0.3934928553276067,0.2536580713149361,1.2913722202813132,0.8925429231982487,0.6068309995095971,1.8194733077955707,0.7495398512894291,0.5050410812444609,0.3052704941427815
1029,1.608622417050477,-0.10088329288031916,-0.26009757791288635,0.580243557551275,0.4804499248146874,0.5605130961822508,0.5510661878551356,0.37043174117732924,1.5153682877880614,1.367120013124151,0.6038851895711802,1.2310014767138553,0.544950262308686,0.41967411694998097,0.43864708558690507
1030,2.1645577720094766,-0.49710751729938923,-0.2319548607080573,0.6995505269516599,0.6672483285259826,0.5806722043149279,0.5930155597716608,0.3600607312373757,2.720478826181286,2.0914335009214247,0.585052858160615,2.6119827323559766,2.4256812341281986,1.8925641683500207,0.37093687311158835
1031,4.816753983759145,-2.8841453537359523,-0.6305156632182356,1.0660279609078942,1.0359091222669503,0.9084396915416529,0.5339545758993658,0.3916586349800242,2.827013667281367,3.0137247123737985,0.6207552362147116,3.7616891241275887,2.5042122686821537,2.743768283704289,0.27713397360346187
1032,1.4472946140962626,-0.05648443596262856,-0.1017928421995142,0.4755813018349182,0.422561591076603,0.4216797279605423,0.3681831748504291,0.23834083691451963,2.0301346682271175,2.966914294529808,0.6207552362147116,2.9314021074541565,1.8168689221746082,2.137505342634597,0.3808599473286099
1033,4.729591488553385,-2.2831932867952442,-0.553003833181023,1.2887142514864278,1.17102863507842,0.7172989968673125,0.7180173996180718,0.36086600812558356,1.899362279729411,1.2106956508875126,0.6380535849069913,3.0637732173155605,1.721055408047002,1.0059652262832686,0.2490043341608037
1034,1.5248324542188159,-0.10351998593942283,-0.07369408740073123,1.406472877561044,1.3365229172581692,0.8091732841265268,1.3751222767596663,1.1371016264035099,1.6703713853788091,1.3517451901633122,0.62595550513784,2.4999526079932717,1.507602824156438,1.195451754594002,0.20834870329410576
1035,1.3364092984056153,-0.4076250333700282,-0.1478969804299145,1.1457624201807213,1.0894279934766478,0.7601774636095521,0.7346927533742904,0.45557014861431433,0.5183297340533166,0.43773442276904795,0.6284777104787076,0.9448616888621911,0.27995650847338566,0.24205975845159108,0.4830870515328565
1036,0.38559272427677616,0.05437081005737843,0.013114231527786457,0.6833764767506126,0.6351539073368335,0.47551110159547627,0.32015123736958745,0.1929694999005236,0.5935992829771253,0.5049413922970893,0.6403206450210053,0.619938024919204,0.27559737458501016,0.22171619338283413,0.35665922282838386
1037,0.11874204383047178,0.03279411213592674,0.029243692814257455,0.792338663823869,0.7320928130488069,0.5148050956120291,0.27682936654817747,0.1864600840590478,0.42382311430746716,0.4228349780515028,0.5783247308855777,0.36096986822161325,0.17694150718685733,0.17441862456824883,0.29432212381492023
1038,0.7223596415244614,0.11703055046373856,-0.0649548056277629,0.7697431082205389,0.732887291720223,0.5993241072752641,0.3020625841392045,0.22544700238180826,0.5977873835824548,0.5253038018041073,0.6180765742263259,0.8292469480022266,0.38507552616133617,0.2995022740675913,0.3614102884566007
1039,1.6311140555327508,0.08995744562790708,-0.05454104763629419,0.7504814489196688,0.735154582763355,0.6234698830582573,0.3685983128315891,0.2866427628269719,1.059181072627596,0.8709555518798399,0.541134803179459,1.4427941683593755,0.8065661633973723,0.6126183516381989,0.3738581407156412
1040,1.754354787548288,0.04887367405691112,0.037063834384966965,0.8666704071674319,0.8200414304364805,0.6673153261866952,0.39480156148384654,0.2685990709533324,1.101421300172204,0.99941659766245,0.6125606311107803,1.2896517360817872,0.7893454598897823,0.6723085138015977,0.27550544319875414
1041,1.8605040317342705,-0.24690024407423716,-0.2883459153576986,0.7780965780971355,0.6954045915032429,0.7727716881147216,0.4462357893503621,0.3249449418683591,1.2722650148255648,0.8399262856876097,0.6357360191111145,1.3564766927107086,0.6179243845222263,0.4570279987769192,0.4215016293166697
1042,3.045608151986847,-0.389749001525583,-0.2341626750857846,0.9251492109515335,0.8502985410049689,0.9484127856437524,0.6467801013159651,0.5259393744425166,1.6111167044940125,1.429783931873182,0.62595550513784,3.7283135233593434,1.4101551422467973,1.0873127334141763,0.26073001571938176
1043,2.6310125512079217,-0.16583002712806205,-0.21673436509404753,0.787068101133972,0.7387830860054353,0.6008176892286783,0.40093954323957437,0.31835563396158995,2.5898199126654333,3.701981907639552,0.5947193981915972,3.492947240271723,2.365541624145459,3.0641694351072193,0.2800373833849848
1044,1.9149808593348039,0.6974884404695176,0.2086554370068492,0.4400039120065115,0.3946092208429782,0.5718514871054043,0.2921573007289902,0.30889150974663454,1.0094272714566928,0.9443264799705177,0.6403206450210053,1.942117350816617,0.7758148501400436,0.604454000281205,0.4193173801037983
1045,1.8138695418174795,0.9003142564536475,-0.28545309901718685,0.5487220011773023,0.5229245890897019,0.666238712329706,0.4078132668630765,0.4755735473272156,1.0123053118949088,0.9186439558983065,0.6233814453054027,1.6276584585476286,0.7837499287313286,0.649040200994725,0.4505070281230074
1046,2.5809839544608133,0.47979592835780727,-0.37405670285749393,0.5404724388832226,0.5225598533797433,0.9020411553883955,0.4252648349907149,0.5623940053852508,0.7746527656290413,0.692207391381361,0.6153451465759925,2.4708722608241973,0.6053472636424803,0.47618841896437986,0.3155463216472645
1047,4.860873180130419,-3.305422067674551,-0.8902826055686741,0.5951300559994874,0.5303948112086843,0.788238676130201,0.3620402917084568,0.3629161433511478,2.365913293782721,2.04392092937378,0.62595550513784,3.893310296495992,2.0419839791449355,1.6880810397532136,0.3571076307971055
1048,2.484416306136621,0.2927778093054121,-0.6798995247142225,0.6714199458167339,0.6179749615149347,0.5492245795916866,0.30281578783658797,0.272000717272184,1.1844232590100745,1.0902605868590727,0.585052858160615,1.731793888060621,0.9625177869310759,0.7620461178477342,0.3860644231606423
1049,1.1478632030087281,-0.030252187386391544,-0.014468581896439042,0.9247987412928971,0.8585414164380638,0.6489242858884151,0.49734820492379145,0.36825446476990437,1.1381304124322347,1.0030587775418545,0.6097226960127671,1.9518499771806876,0.8490467742878742,0.7403292747972966,0.2442631196263413
1050,0.5715490190066388,-0.058428160550328,-0.021338592137856174,1.3914554534321208,1.3497245723427713,0.8639927741020158,1.0847278833336658,0.6597435905488771,1.4621641425661691,1.4282192805378622,0.6097226960127671,2.145961283398678,1.1650907484121316,1.0317538897097909,0.21105003062896863
1051,3.5778385970803446,-1.9230929077087588,-1.0068931375945929,1.44296779516514,1.4096110894401372,0.9389475585689929,1.3612316210033766,1.3379503432666728,2.301842025982831,2.9200392282964756,0.62595550513784,3.2819339608353375,2.082998154794683,2.3290607669780736,0.20272257336277294
1052,2.402582028058608,-1.1879064824403316,-0.3262181615397294,1.1278694007956533,1.0334423137533855,0.827952880090727,0.6593408032920633,0.3916093313977752,0.6475431401936419,0.5199454720883409,0.6180765742263259,1.4476025498482952,0.47161157473287446,0.3230078186857856,0.4284818643669635
1053,2.459208059301394,0.014948475623402624,-0.22303765370497963,0.895234653102297,0.830586542430862,0.6255850609590659,0.5344647399976383,0.344527653732701,1.1813705588963788,1.261475073719691,0.6068309995095971,2.221517269905264,0.7203583308580164,0.6101446706334588,0.2826229116578332
1054,2.4831407129057137,-0.42351809275129637,-0.2988693355267513,0.9380708483712886,0.7816224345179879,0.6645744221148303,0.6903770300239468,0.4733466820034762,1.0417574794120064,1.047027358165368,0.6207552362147116,1.9214126774549258,0.8702003084179749,0.707197224656255,0.27879212872732784
1055,1.5603150313602996,-0.015605280216511641,0.00030601525809359487,0.8747266066584124,0.7883326634986763,0.6548390200174101,0.5671293764871063,0.3891209912873721,0.7561048714353236,0.5608821767442139,0.6068309995095971,1.7265336843103476,0.6459971149259215,0.4618387685446109,0.3538291930801817
1056,3.451408117229828,-0.43694946442482663,-0.5421564478955077,0.6734310533135069,0.6038881734587753,0.44786796938932677,0.34191744085683234,0.1525568933959784,2.1475255011750183,3.057115466887538,0.6038851895711802,2.4053563710299914,1.4442136197516051,1.0965267821770883,0.3138849750718141
1057,2.9393830032644077,-0.14319606288273967,-0.06303887065666335,0.24249243774478152,0.20928263948341094,0.3471381063831529,0.07078315035621142,0.04554920494195387,2.55779952282356,,0.6284777104787076,3.7493374231510503,2.048755730976392,5.60947179518496,0.35439991723001724
1058,4.0573810898672855,-0.36183655561543615,-0.3466936437062437,0.5885743047765181,0.5365447946143203,0.5077205931502747,0.166021253329355,0.09797192066076113,2.460693586192446,0.8675423218600916,0.581717464821069,3.8464433597821643,1.850694572155368,0.7199944305961333,0.2979802976664291
1059,3.6776032221659296,-0.45150960503037274,-0.3856709694692808,0.9960669020690158,0.9668079260662776,0.6670681758993299,0.4168871709335366,0.27841723563447146,2.7605937784311316,2.847953501523522,0.6233814453054027,2.8412007138897155,2.5724028081161174,2.0236695137544474,0.26488642805454926
1060,1.8080247010353594,-0.16052072661712102,-0.00908539219425785,0.821011810834828,0.7168438174297185,0.5613388866067015,0.40500056017908087,0.23435772116868653,1.637912730517401,2.57618688437764,0.6097226960127671,2.960579652939661,1.4904398532211718,2.120263536200091,0.28652797157066767
1061,0.8682644126197933,-0.040387625220307574,-0.0030255954106820915,0.9405360619654118,0.890670066721446,0.5887222694224995,0.4233808999834641,0.2260231957586536,3.3715300609064274,,0.6233814453054027,3.552020271396739,3.059754132318922,inf,0.2639550137768277
1062,3.614195956181253,-0.5188577014864152,-0.023271691940772766,1.13286676167207,1.1325231092876418,0.6992355540806947,0.5272949071305866,0.31993026235150646,6.441895085836956,,0.585052858160615,3.349554148510317,4.966968347443769,inf,0.24713709414478094
1063,3.190955206359863,-0.42397387535497977,-0.3697576891027814,0.67890682118921,0.6718157295880504,0.7851365713095366,0.38186379353502536,0.2546180262069876,1.0234123136468167,0.4137065143357995,0.6425374456860184,2.7164184507727267,0.8679008078541525,0.3784124167933296,0.4489702293933549
1064,3.4325498233825367,0.09867632242572055,0.6021857297577582,0.5447262082937995,0.46360920666675365,0.8670680080628221,0.28276096892025493,0.19107823443573163,1.1378936099392778,1.457326535889679,0.5641709578113449,3.095184352525651,1.004507816023045,1.0952666850121875,0.3980503366025402
1065,2.308227479265087,0.23017942803117042,0.0739999028834788,0.6611134373153191,0.5990744413290922,0.5645099788626959,0.2998078945839626,0.19484805520574228,1.0365179190946716,0.7988154991668556,0.6207552362147116,2.0920540797306795,0.8226103707345295,0.5135616035848655,0.43519005218550844
1066,1.214017808336074,0.03167009974804735,-0.04921763154368897,0.8815705530830203,0.8396165611274463,0.7400226107908372,0.3915785717112171,0.2348546348840565,0.5315224752829907,0.40625204519363195,0.5490601803369085,1.4224513278963289,0.3705756108986913,0.2627848855908756,0.32378102500128164
1067,1.4782461470945945,0.19571556542762103,0.02806836897467413,0.9843188360518806,0.9397318297766586,0.7121951635445204,0.4086755703265212,0.2845313302511133,0.924333225932596,0.7843775297079283,0.5915533975974677,1.4581007105362498,0.6507467561825566,0.4843870599548222,0.31848420963951274
1068,1.7569540990596084,-0.2513580305204114,-0.023898111665593937,0.5990375367276938,0.5671616288076151,0.48444520995533236,0.42779886998143846,0.29882783835241405,3.2677678734919824,,0.6357360191111145,2.3585677277449824,3.220051603957213,inf,0.26377012530776517
1069,0.8131991830925253,-0.08169270266038561,-0.024023191141642662,0.7616805961536814,0.7280173126085948,0.5798194076954857,0.363113937143746,0.26357201340808323,3.1259735896087975,,0.62595550513784,2.6015902900010826,2.794707484907158,inf,0.2579378431108462
1070,0.3306855277956219,-0.02080954991754951,2.2228273081690078e-05,0.7092017437294384,0.6274774427628884,0.47915391075734015,0.32336018413380446,0.196882765498617,1.7364462893091117,0.8364782163214006,0.6125606311107803,2.788176245581495,1.5435798397525204,0.7076216776278944,0.2723306034890726
1071,0.7417382041079662,-0.023181569480412202,3.972722052479789e-05,0.3623429229895387,0.26370500812914094,0.3012287174448063,0.14248883743919813,0.06984565844484941,1.706045936020037,,0.6357360191111145,3.739003841296505,1.704981764397451,1.4749429738863065,0.28720214038824465
1072,4.815401198427355,-0.9804823812617285,-0.07561837679692629,0.4960504866786504,0.3394881046348689,0.29256421818807304,0.1429792267058597,0.058488884919995376,1.3276568196581502,0.7327087246054548,0.6357360191111145,3.757872325600888,1.0176908463158845,0.9972121742263803,0.3633759288045543
1073,3.308463654832013,-0.47602010040982057,-0.35741354158014693,0.8367712763145485,0.8069991604876781,0.5972067922049739,0.5332701060846315,0.22805482894884288,1.6730224517165426,3.2183633642058025,0.6547956803312163,2.4423581465420443,1.4030451715447059,1.2504268220727375,0.26464760328443426
1074,1.8470778652954096,-0.1547989515120241,-0.06688682062475303,0.8646043490321708,0.8542020311404196,0.5826254537875506,0.641504529080017,0.3857418450148249,1.7180205042364125,6.658983544011845,0.6068309995095971,2.3240357442026065,1.7082734271000415,2.6931245508855346,0.25644562961196227
1075,1.3804883795131704,-0.1785907031733801,-0.1577772762721148,0.8045348728495474,0.7527358089414438,0.6482170394301532,0.4015033396074275,0.29836616642475594,0.3231094549522646,0.27378155135720916,0.6333676938231112,1.426283369336254,0.27065088614935756,0.16288994465657294,0.3067347693845147
1076,1.6402022406033463,-0.540236176376719,-0.3243220225169725,0.9630413589227342,0.9155858234448127,0.8149235654487977,0.5179589976053056,0.35434257277691394,0.47445920807252007,0.44903993817626814,0.6333676938231112,1.0053952069569758,0.2395153393284324,0.18128031183379456,0.4231827548492291
1077,2.6751084624727572,-0.3993837144200887,-0.4133519797286339,0.9674026168598544,0.8281081523112146,0.9478091493825687,0.6449053365285187,0.48038749342219933,2.3301757472978313,2.4510554869514856,0.6403206450210053,3.280751228586288,2.1057903713765875,1.786916844752267,0.2862094825190458
1078,2.873211315846409,-0.4583476366198953,-0.12501031201350932,1.1020700753010009,0.9926891835906542,0.698927912501943,0.6849249268079596,0.4071118703470946,2.449732502427353,2.316599123611045,0.6284777104787076,2.8666552312788487,2.2183444781062693,1.7478542614239012,0.2563637240291699
1079,2.7200432833431996,-0.41614723277030147,-0.18502621299787267,0.990996917061034,0.9429934561418427,0.662919929524128,0.46455676962888026,0.3723436845408822,1.526568803662495,1.4473985280174195,0.6380535849069913,2.31319675358864,1.3882052255241868,1.310901372084126,0.2667551255297299
1080,1.9260325913520226,0.07799604730015774,-0.035745358629774904,1.0342022258343802,0.8858671091290278,0.6912106428157458,0.5647751352761059,0.3745254515961429,1.3641956922542895,1.4639742885472913,0.6403206450210053,1.6673024578792404,0.9960931026825384,1.0069893109159933,0.26415375585217643
1081,0.6390610685072775,0.001673660056940779,-0.020727587312144802,1.3065920363127173,1.2801391048338466,0.8171062707329793,0.9769768121470139,0.6466207813398551,0.6358063543004417,0.5904836448764407,0.6125606311107803,1.51215997296963,0.3405533389287651,0.254396375995564,0.2520895015881411
1082,0.22947081278055936,0.06659245891360566,-0.011379940977552877,1.0522995146478422,0.8586842580079839,0.7338308031455423,0.8982102833345843,0.5370096492937027,0.40812171037845446,0.44310178536809547,0.5783247308855777,0.9434906518008096,0.31216538647698633,0.2790352171163146,0.2741329217498639
1083,0.48429656339867244,0.009661652303128765,-0.029710443950935694,0.8318061991044845,0.8155475247266226,0.6636267698244293,0.6118585232295752,0.4708487177282854,0.7678563676216608,0.7675367398386049,0.6447042257417027,0.7666741249617914,0.5081981291216776,0.46385210526544435,0.32027108776858787
1084,2.048306119552046,-0.6043979866332158,-0.4317448815887104,0.7097555141632171,0.6515038927894721,0.5423880512843549,0.4227844514723304,0.3248748850563286,1.0721065469940791,1.2477191501480653,0.6357360191111145,1.0916035738575516,0.6541632915200306,0.47913728106537956,0.31755752600591747
1085,2.1966467413237707,0.31667747631758214,0.14499584359270967,0.4920506688799136,0.4541380575122717,0.37178924662542273,0.20310783225063198,0.11433988821767932,1.2671307327322725,0.9310885799850157,0.6309483474627791,1.555844487598157,0.7046394293772532,0.401796549882611,0.335509103915332
1086,2.0600955935046157,0.05540538376827775,-0.03397489984580693,0.6973115310676846,0.6594187489990885,0.5717392142042667,0.2713041376917082,0.1701390268047941,0.8964860930086723,0.5262901439883082,0.6153451465759925,1.913399935211743,0.6960122959934674,0.3781314384432277,0.3397585808098347
1087,1.5193092827462589,-0.1257934997830945,-0.40097205110107426,0.49992272983359687,0.4812115394272773,0.4414139289900609,0.33549999463781516,0.2139177230057966,0.5664774989791765,0.5819694430965212,0.6180765742263259,0.87856686493214,0.28761074323173574,0.24787628596480984,0.40467814432884996
1088,0.6283164669486471,0.18697529163886073,0.15832545002118892,0.24067806980606524,0.23109168177457398,0.2779047114899825,0.15509542063974863,0.12107894494597646,0.4732100572457631,0.3159995051360542,0.6153451465759925,0.5857088251071533,0.2740703070044562,0.2345423751393438,0.5552852264184517
1089,4.666175205273277,-1.731664267553143,-0.29646257508158746,0.21900676972234398,0.18754323091950745,0.7731034286638904,0.06656235346530776,0.07610474267005404,1.0676075329129688,0.8756890064279098,0.5783247308855777,4.56808851108356,0.7826924250002181,0.6100466415623145,0.25369520597470113
1090,1.8226971710870987,-0.012151314473913991,0.0,0.1330423204975338,0.1094918029535159,0.8810431997232974,0.03042943864843546,0.03524454693567869,,,0.5978297680564633,6.832853970809019,inf,,0.25600024908743846
1091,1.297063227391948,-0.004323544091306493,0.0,0.7727187694401709,0.7468074050181005,0.6851656847907137,0.02048132683364326,0.027764389750725423,,,0.6468212168108125,7.000845702048149,inf,,0.18364455829140933
1092,1.5606477482646683,-0.005202159160882228,0.0,0.7764561427801122,0.7485290227713463,0.6547244572840145,0.013785211925519705,0.021959490206918376,,,0.6547956803312163,7.264430222920869,inf,,0.18788732496683874
1093,,0.0,0.0,1.044425700956065,1.008514627546997,0.7010682350410049,0.011908568924337995,0.018792634914663375,,,0.6153451465759925,inf,,,0.18120231370420087
1094,,0.0,0.0,1.0592487019002776,1.044487580985292,0.776497093216243,0.017814479359959265,0.027707709748771903,,,0.6333676938231112,inf,,,0.1832638222023037
1095,,0.0,0.0,1.0776061196061801,1.0523210410303245,0.7709277354906272,0.014452012069896044,0.02492562315092601,,,0.6547956803312163,inf,,,0.18343698196613012
1096,0.6610029356187643,-0.004406686237458429,0.0,0.8918798129421197,0.8812390912314837,0.6800910439334884,0.018573128860606355,0.028762289442167098,,,0.6284777104787076,5.50766759572991,inf,,0.18842195216884866
1097,0.48609263428356636,0.13213563426424002,0.12325281638395119,0.8779403385478789,0.6085224307768912,0.486234231567506,0.40267133804171573,0.15665710743155908,1.3023452924602121,0.5434544033623318,0.6547956803312163,0.7309413561463947,0.21988331122399327,0.1891653257516999,0.3155093828890565
1098,1.3449841671854086,-0.019960924383798595,-0.1305941684630979,1.1594311690662047,1.0821629362028502,0.791147886346009,0.9828223827880627,0.6028984167517655,0.39031474980287845,0.3072007829194385,0.5978297680564633,1.3033430669751942,0.28640115655817183,0.19232897610526833,0.39893829498130223
1099,3.0688600654666534,0.058088315936629886,-1.0342037386286287,0.8913092662828163,0.793280235630691,0.6384145929370659,0.9100217153001744,0.7206603217156189,1.775314904307311,1.2763958346959956,0.6403206450210053,2.3892328997197176,1.5379037435184764,1.1741530191261924,0.27179720786625644
1100,2.185667080958283,-0.04472256760950266,-0.7241790971246167,1.0731211442614716,1.0400771875318233,0.6857078948966846,0.5478268971335926,0.5681797675931587,1.4893931463515035,1.3709070092755327,0.62595550513784,1.7359464044088422,1.27501231647644,1.0213504504173656,0.24987503715828335
1101,3.22586000435214,-0.4165514340926104,-0.40433123391091635,0.969817657318197,0.9147850079831724,0.6153950584293106,0.4914934213268601,0.5406690532913005,2.3125043316183174,1.1449468115536323,0.6233814453054027,2.9062979084464238,2.1110263738006285,0.833412605365812,0.2166919298310512
1102,3.394457877725398,-0.4196168246419669,-0.32580307833178157,0.43719140887811736,0.43441740314406924,0.5551890915902483,0.5171773473598689,0.524356649634842,1.1539659650837448,1.0323286175895214,0.6357360191111145,2.6857995921673905,1.0075342122959263,0.78569332668442,0.208836103397577
1103,1.8026329174252447,-0.1438210836927596,-0.06568000351775372,1.2438044022859958,1.1237199372201145,0.8411751211307478,0.7099101006982299,0.6074101371503748,1.1706840053590517,1.0115885004551182,0.6357360191111145,2.315220135573927,0.9678979580226275,0.8253253930050479,0.30302492839235945
1104,0.8252256080166339,-0.05503154876623757,-0.05284494404029035,0.6126978255366057,0.5963114029487223,0.6241506962765846,1.3693352626106994,1.4335800606781812,1.318711418747304,0.86533393017628,0.6180765742263259,2.19084497037218,1.2197295731025721,0.8192079896424526,0.3027603498285696
1105,2.606952472662393,-0.3233532151276266,-0.34813187305608195,0.8764352553127459,0.8792103131725073,0.7381795404713882,1.2800869590853028,0.9620656743470013,0.6079017983306851,0.39184524562690565,0.6180765742263259,1.6720227876257217,0.5376793112216103,0.40652885716371917,0.392779692369926
1106,0.11121131328559744,-0.01383710400874137,-0.003822661784869224,0.9224254772672222,0.9069703133204611,0.7393402491791589,1.322700305292383,0.9171268103785746,0.4704408685532867,0.4269944511530227,0.6068309995095971,1.5636151094924704,0.45253869295144705,0.40659215099247586,0.2672663615448956
1107,0.1894668522442458,-0.03635286106174232,-0.004923077999687803,0.6935448166545399,0.6627921263642845,0.609286638559698,0.9556838173536609,0.7212399142970004,0.673556716547894,0.6008383713190975,0.6153451465759925,1.1783772571369724,0.3503515030804311,0.2907445475781673,0.2505603052094878
1108,1.2725675702158887,-0.06214552780492111,-0.09624169656652026,1.2430277430602448,1.1970277257243886,0.7999479282293934,0.9419525098168158,0.5315735669376503,0.5703925362687814,0.5583950799294843,0.6180765742263259,1.3443423386551152,0.3654685479257725,0.2924227308607142,0.3001763176568678
1109,1.5922733574884722,-0.0069384199677514635,-0.20099636135614396,1.3978292974433206,1.3175458800157118,0.8611488337849482,1.324542778360509,1.1359991079056153,1.179794095702228,0.8155041190189829,0.6207552362147116,2.041332557379245,0.9929095709366215,0.6047895200705021,0.26295840193880216
1110,0.7733157759711395,-0.0068659247882372765,-0.05562532500935724,0.9886502488292516,0.9581026685564492,0.7220704228546828,0.8520032524865319,0.38068870285553624,0.18017196761918874,0.0915077485493546,0.6584896970785714,1.1574073351786152,0.15563656420168284,0.09467840915321311,0.403739538046348
