,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
103,0.40064217335885266,0.001669960021500258,-0.014682060627517993,0.6448297441646369,0.4448315894323572,0.6018808786951927,0.7176629858052327,0.5403770504763319,0.5907266416671416,0.4057409522451525,0.6180765742263259,1.3870502022513995,0.38040697445369054,0.3424893925240687,0.3368981736490476
104,0.06054203411978306,0.004638828448752966,0.0018426363128977753,0.888815873329809,0.8186843141303827,0.6709694972737336,0.3141681481137579,0.25207279397382687,0.41922508696962185,0.5473474794970505,0.6233814453054027,1.100113414794377,0.188489764972594,0.2090449292443995,0.2356363245459211
105,0.08774497199388816,0.011531976516948338,0.01897291536445872,0.5440991603229469,0.48100832054525305,0.4032513675388659,0.2107598393364023,0.1258944077027577,0.34396887025602496,0.49129918140813256,0.6207552362147116,0.5305182571117267,0.15065643611206533,0.13985636517196617,0.33368448633191566
106,0.02537129778244917,0.006222826470541825,0.006401223647316025,0.5167343492651219,0.49844355887368513,0.3793453743083091,0.2037257311910538,0.10579204352124438,0.07871459036419513,0.08238060458848451,0.6509067234006624,0.3284577717473803,0.049538094371239225,0.04116256912154745,0.2913830504663946
107,0.04352775537098804,0.001243199573204061,-0.005966157290414484,0.33724959989125003,0.29557413820052447,0.30893325991285886,0.2182940314845903,0.12433987056357715,0.1311960000213998,0.11493949549528304,0.6207552362147116,0.32416165704412964,0.11181420626905683,0.09043352191402922,0.351364326575586
108,0.022420317998617573,-3.97454219111075e-05,0.00013317400201209514,0.30752023096499176,0.2986619167187655,0.3010065446355885,0.24766086373656784,0.1342768506458219,0.17086594100824207,0.1663877480673099,0.6425374456860184,0.3367322704270728,0.1273864864749346,0.1093311719000589,0.30762304429035014
109,0.1291062785730984,0.07007487126080207,0.022441663244299997,0.214385788518611,0.18445711355264605,0.18746983473081108,0.11888365727512436,0.07346845492640246,0.15796272372228773,0.1770388316245104,0.62595550513784,0.22201918365250053,0.09809425735616019,0.0899455361097311,0.32096161085316477
110,0.8514977191022044,0.13567818427222955,-0.10425360573746256,0.06698765724152846,0.06005621363824127,0.12747562674343102,0.0345745747702957,0.03909372700391181,0.7993270929140851,0.7485709414359257,0.6097226960127671,0.7179181295518658,0.58550675374573,0.4957621017592557,0.23966427223417955
111,0.8544679765729519,-0.1669312934317577,-0.06627023520890826,0.9661365051902674,0.8900989846743786,0.6613203827406557,0.025482274844722406,0.040559108948345225,1.7485105876050628,2.005355194159189,0.6008849035917525,1.5953158772105454,1.6210630674590683,1.6883959587271649,0.18690437778872768
112,0.6739035262505276,-0.10333344080883668,-0.045289842499654676,0.3615005715715967,0.3299005413695064,0.3616831416479973,0.029600900803148932,0.04153901580019093,1.8636655139678835,2.1618798548446225,0.6584896970785714,1.476997392372532,1.659019182184356,1.8999365275236577,0.1987969478591782
113,0.8473876019137578,-0.03669889095585832,-0.009179231344615457,0.2127916518130287,0.16853041723663978,0.2127751834624229,0.09644001407583906,0.0817808994906626,0.4510704191382736,0.3894053060220383,0.6008849035917525,0.757697553619602,0.3392827341533832,0.2950192055979382,0.3196461393936791
114,2.949252330450428,-0.02949252330450428,0.0,1.2892530482805564,1.213067906929318,0.8254491798354975,0.005248967507815887,0.01100884286921366,,,0.6547956803312163,6.036926921184739,inf,,0.18737382135242356
115,0.0,0.0,0.0,0.42800651774626236,0.2935864189635877,0.24226125314799798,0.14087885047976115,0.02640670737300238,0.005259314059304826,0.08560844577917368,0.581717464821069,0.14695441295666337,0.011090878069832598,0.007248727300939337,0.3351141562144676
116,0.3920713438126281,-0.0793719418034905,-0.07846750283582929,1.0500795259418183,1.0283269890700897,0.6941413198514453,0.6433199260046898,0.2195543869585952,0.08525553989312791,0.04009060758411602,0.6207552362147116,0.7430846693212616,0.07900761160125915,0.048057294953779264,0.324164135254552
117,0.0,0.0,0.0,0.8363915008018542,0.6072286134070721,0.5775940226786538,0.49543968429457647,0.21400340341335922,0.08919757761932944,0.06928867668060354,0.6333676938231112,0.6039160468320027,0.09257003499345727,0.06522549060336949,0.27080140326510227
118,0.4949437695184567,-0.01247043853550666,-0.02010663268411615,0.3225158348214933,0.22269613108106745,0.3399197544583735,0.025837044234702077,0.02922485296239205,1.228715174598335,1.083748804258385,0.6468212168108125,2.5349375833935652,1.0902370303313773,0.7893752126544991,0.26476576325986834
119,,0.0,0.0,1.517559772260886,1.2721948459548176,0.855010519626625,0.001286837080931745,0.0018917318455850202,,,0.6180765742263259,inf,,,0.190380168317287
120,2.2702521105172324,-0.12132433432172757,0.004395348763961582,0.09310611610711308,0.0940079525100946,0.2390921003242704,0.01429022219273167,0.012889230286785016,0.8437497059783078,1.0963101428772575,0.6619902821573977,3.048898666124402,0.7871926343367298,0.7492762582307797,0.3080298066595285
121,0.4544972540535064,-0.023313658870076567,0.013647566482612478,0.12932326130896363,0.11996023803881758,0.10718893145918722,0.032442671663808716,0.029814149884302657,0.7186906453784587,0.5428297200856879,0.6309483474627791,1.5314999823542463,0.5294469766894253,0.36707538854361726,0.31657569645156175
122,0.1810483114393453,0.04351220193862326,0.048084406798733575,0.07830835683644703,0.06652585220446877,0.06320371004615186,0.020859935994129636,0.020039292771497564,0.5338099639232724,0.5792425163881831,0.6528756675646988,0.8733376763449457,0.33956375872529154,0.3431537007987497,0.2485298085830705
123,1.2243198131544917,-0.22953649672242682,-0.08997403843118379,1.4172734089437125,1.3584151948807368,0.84251563246259,0.003180415751845531,0.0043107431900869225,2.29155713791406,2.941842216980469,0.5978297680564633,2.001904534756608,2.0130128938341705,2.5563656137701454,0.16645154450009222
124,1.067289398383166,-0.1779778271059721,-0.027966548953279345,1.0834926641095282,1.0613795050385897,0.6741119042446497,0.003918144255732682,0.0050911975377968795,2.6199105376044955,6.6866234944993845,0.6509067234006624,2.087652940906928,2.279375618189518,4.642641117417585,0.1672242225229081
125,0.3064014573783897,0.18604498865818042,0.16980319190500093,0.14516110362951756,0.11909857547446084,0.09877160461516937,0.038869201987308914,0.02980303644149304,0.287588532395379,0.27617778110057456,0.6380535849069913,0.3306823636644787,0.17984700769229445,0.13862218929693043,0.32126595483382897
126,0.22043551469094141,0.10341700683324304,0.07733819640777445,0.1581806884875931,0.12307676824040732,0.12261535341503094,0.0380679196397877,0.036726585899925314,0.22869725333526753,0.23815980558730623,0.6468212168108125,0.21893021766134124,0.12243396504029962,0.10817472910977953,0.2949880204460091
127,0.18861356402683055,-0.021018770869907763,-0.025496569489273632,0.1711888577982404,0.1301988408236905,0.10408467025269207,0.040358729977237814,0.027104199193694826,0.5021717312726832,0.23447085644468477,0.6447042257417027,0.5767478177869027,0.3166133724085854,0.17536872399075198,0.30420741006028207
128,0.4040030102934546,-0.006351261759386141,-0.012117986454107957,1.521776376229929,1.416383358178817,0.9417405870210227,0.0062205458571719975,0.007982626019870206,2.281655267755815,1.9825902709149745,0.6309483474627791,3.0694984237936,1.9099612528342058,0.6851020848751137,0.19075978241673025
129,0.8698510830901452,-0.0030733677097739553,0.03596924673385987,0.10234807851457903,0.09210953235279871,0.26805489856796005,0.022099240584932726,0.01531712558944327,1.0225063034753998,1.0839191771397843,0.6447042257417027,1.564199020117655,0.7857106448842128,0.6145392962906128,0.2544918134866427
130,1.3451757936836977,-0.14069810084850087,-0.15712057382020106,0.1934275347400857,0.17719250684928187,0.10934343908237604,0.05449893230809848,0.026308344171103365,0.5845108193078622,0.3120502140293713,0.6309483474627791,1.0838550476932027,0.4477477201478234,0.21187460276898062,0.35653219314169343
131,0.5712780197896545,-0.02403008276698998,-0.033205925437276795,0.14228428290499975,0.11985412014642549,0.07569579610897698,0.0429261616462552,0.017196497640255944,0.2629747517479963,0.1731773702401354,0.6309483474627791,0.7330436775592575,0.2081091257070453,0.11491098215585104,0.3587052615920461
132,0.2982765053010818,-0.01934149277734648,-0.011504437047392013,0.040048630190433046,0.02574709862116853,0.029377438630856314,0.017094498152997493,0.015318302788347882,0.8761193862995726,0.40713661335751805,0.6584896970785714,0.7748393960719752,0.6649963986428342,0.3015474671881789,0.3230152177092679
133,0.30057743730555503,0.08774987986693372,0.03947549777397519,0.102348078514579,0.09933423456271205,0.08362008453221693,0.025254260336713005,0.025438567476800653,0.40208768148905777,0.30638625507387673,0.6097226960127671,0.4425441163495852,0.31342454179276924,0.17727044496175806,0.3746212575469084
134,0.03820809565959442,0.018533216957734897,-0.01875701262488744,0.102348078514579,0.08161691787308022,0.07642174666345526,0.023996324900239976,0.02295407210404736,0.39607650699152774,0.34956496398686243,0.6602640781246099,0.38041483590838127,0.314712080814404,0.24281314655642613,0.3214337244958081
135,1.04112830138015,-0.11512444387352043,-0.0028079656028302986,1.5458650984814537,1.5245779740295642,0.9370577551549369,0.003175038255912149,0.00488903020535269,2.5532292781937125,3.474539915565128,0.6097226960127671,2.5938290570121874,2.1328812135099997,2.0364637796488423,0.18006728231347774
136,0.6992445442381349,-0.06821633914716847,-0.036494555422595595,1.128200963747463,1.1357532441071323,0.7363886615956632,0.003651846099709859,0.005799954755500502,1.8796215177141355,1.5694176547950758,0.62595550513784,1.9168692802708993,1.734500325093385,1.207976241185745,0.1752475165343861
137,0.6715142037094619,-0.0032182780672574685,-0.0544756551318024,1.0769538296096164,0.8813711799517512,0.6621300944864563,0.002175453215781112,0.0037517093998036635,2.317427311559803,6.128864717311175,0.6468212168108125,2.2547477635798856,1.617520483288428,1.1007501836566354,0.20959068292514346
138,0.003506269181113298,0.003314247532118512,0.0011741092197262576,0.23950841298941594,0.20894013373391349,0.13941614113607662,0.06697805421092476,0.028976541941833064,1.6562325258550807,0.3374848334147006,0.648888643467878,0.071901860400195,0.028053536181633733,0.023154300580279844,0.3755761687778795
139,0.07723102442717565,0.03320447649547538,0.028145961314230153,0.3142983490113164,0.27482306603450823,0.15794006444772546,0.07940404171078917,0.027757211273684704,0.21907908327039108,0.12185337687586034,0.6380535849069913,0.11679602291375703,0.047842799027889626,0.03825285659701784,0.3223809154303444
140,1.5126111932562012,-0.09946137843794789,-0.02154751702254822,1.487970454553889,1.4613244423142282,0.9178476592453034,0.002822273506987514,0.0033574672948650016,2.3568517473894115,,0.6233814453054027,3.2419170240148985,1.8430826853702194,inf,0.1640773499895778
141,1.0952138403934872,-0.006513536725185544,-0.015390740082684203,1.4266277226695347,1.400427576977555,0.89758162784022,0.0031279889897783885,0.0035260533140782395,6.4270658258078335,,0.6547956803312163,4.280674140413594,6.028278520230698,inf,0.16715745538433763
142,0.22823271802121253,0.08509025004821635,0.07460725948347885,0.10234807851457903,0.09417512962891472,0.043240627745518144,0.01990806720517296,0.009019451903281107,0.6198602033683182,0.04737939935465185,0.62595550513784,0.17246363945170753,0.0731101549861323,0.06874129048161336,0.4018810879263951
143,,0.0,0.0,0.6910287128208675,0.6800209718767305,0.5542368198275022,0.00024590712377246565,0.0004876470970250114,,,0.6509067234006624,inf,,,0.24324465796240421
144,,0.0,0.0,0.4991788275663688,0.47534138228287603,0.3853810025751441,0.0005422283668324097,0.0011810918218487267,,,0.6403206450210053,inf,,,0.2527735808980244
145,,0.0,0.0,0.4183351882302694,0.37021921767610777,0.4725271755418184,0.00038383901252659074,0.0007975940839192522,,,0.6207552362147116,inf,,,0.2608923550411887
146,,0.0,0.0,0.8609090567439592,0.8230440837132769,0.647590780917229,0.00024763223865053967,0.0004846314019243897,,,0.5748741956352443,inf,,,0.24264002834959073
147,3.0576711531225227,-0.14936162824481714,-0.5849196730501,0.17580983900197336,0.13412535939794892,0.08938684304103223,0.04073332258014907,0.012752711169430136,0.8750880010238808,0.44368458656348514,0.5641709578113449,1.8302924189448389,0.44868466026363985,0.27649510662679466,0.4071953939553993
148,0.13454466696206124,0.017162198534412546,-0.04928916586525465,0.14257358439717902,0.11906777639879887,0.08023577505155309,0.03548328505835838,0.02294225349071327,0.3969532075223474,0.36627551578973755,0.6284777104787076,0.4580926255088516,0.1616182369779115,0.12833845569036467,0.3625564112440393
149,0.0005370244531167917,-9.783921192691217e-06,-9.88712073011675e-06,0.1824414118534046,0.16647968179581044,0.08801961539600729,0.03874137185931789,0.020128507103021998,0.38936100038247456,0.2990063849774867,0.6207552362147116,0.2618699422204227,0.12768900887068518,0.10115545102353081,0.3339859934032719
150,0.7049859486544459,-0.07907807713706387,-0.0051009767876184905,1.4077609156127695,1.3521015750119363,0.8523071970883118,0.0028222742398414536,0.004296576548533537,1.7643519154250176,1.3296849762277148,0.6284777104787076,2.359978828637645,1.5387989500404802,0.7530182486500213,0.16209743834952203
151,0.839057389548042,-0.09670122616039122,-0.008627036749403235,1.2721877928378222,1.2385286710941499,0.7587403466659549,0.0028238878897648033,0.004489346010013525,3.3755782160605388,,0.6284777104787076,2.2632575479406576,2.9788895471403247,4.085976312551584,0.1849855839548406
152,0.14025885350434977,0.07023872974023102,0.02839185915511999,0.1998168750857245,0.16250273537063928,0.10755399659215159,0.050771521225867665,0.026823459291778866,0.12547132138556452,0.11772843703029486,0.5947193981915972,0.11598465371500409,0.053328546485713724,0.035594855266032455,0.3558847070109912
153,0.03816845352506383,-0.019558164731720937,0.0012732346708032635,0.22113060168836332,0.20452006234436437,0.12613612873014465,0.05177991167196046,0.035071003472223694,0.3649875422598729,0.29586746000377556,0.6447042257417027,0.3508191069948394,0.17397397957949773,0.12389073727908796,0.3387995271543502
154,0.14948991902897515,-0.0032916817198336418,-0.01816104168407332,0.15530386776307528,0.1039407931097872,0.07031405051421084,0.038770649235947974,0.022776672241358535,0.8086427706613122,0.826581494536051,0.6380535849069913,0.6687581370772434,0.4890027798885218,0.37852980217516036,0.3363248556917074
155,1.0899810388814766,0.1457914244706101,-0.11968097772564279,0.102348078514579,0.07442898282339049,0.1360778992701012,0.023622092397942832,0.012223809070574937,0.7538964492570112,0.6020848030933474,0.6403206450210053,0.9626546750329058,0.528802690387266,0.3725860993930484,0.30931809282583006
156,2.670900980710957,-1.2190911648341716,-0.5578331018936626,0.19804851594381867,0.1737754918689298,0.14885807590668076,0.04328913008563979,0.019620940263471415,0.6301276791374293,0.4405186890876712,0.6699045166045591,1.166284603901981,0.4998412448286921,0.292711947878643,0.4626818195212879
157,0.38962308989348626,0.06680706173573889,-0.02486262141184159,0.18043082020570633,0.1748580334915566,0.12833925424737633,0.03707919790733437,0.019839826891194345,0.6513355403069696,0.44324621328264513,0.6207552362147116,0.925107261278728,0.46582003756489015,0.24628157053585154,0.35050115374158863
158,0.6565861307178846,-0.028452065664441667,0.0,0.7984965949363956,0.7420674160580643,0.6110460422341748,0.006083685668514454,0.008670402382684307,1.6427112590262767,,0.6699045166045591,3.396873410182101,1.6171007851796695,inf,0.19918675096548252
159,1.993813869631646,-0.22563567270227586,-0.22416642360762035,0.10234807851457903,0.08954907988250548,0.2729275861409763,0.023120863718456598,0.013749701675417073,1.1487739079889976,0.5640103024516511,0.676637947632344,2.319392211310427,0.9678814240334143,0.4816114900924487,0.35231841234986194
