,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
100,,0.0,0.0,0.7988156683680293,0.7833382810949779,0.706857726797205,0.47416923716228665,0.4374899653291029,,,0.6357360191111145,inf,,,0.2917712277653938
101,,0.0,0.0,0.6404167599105087,0.5961105642162667,0.6311952325550966,0.4349265779034526,0.3861373635920341,,,0.6309483474627791,inf,,,0.3310856530390977
102,,0.0,0.0,0.5902325096270578,0.5720051075699458,0.6296295145239178,0.5392039200262078,0.5283244791912233,,,0.6309483474627791,inf,,,0.2602100648464178
103,1.6707953533198532,-0.02251874746620292,-0.022035795288993163,0.7763017852425697,0.7308800702903426,0.6624460536163087,0.7881277309001454,0.8329744577968736,2.205887439982672,,0.6425374456860184,4.450067578435451,2.1372158052719143,inf,0.31354152714591615
104,1.3842277220991852,-0.10788905585329658,-0.09609900904445658,1.1879204109031276,1.0257279086504072,0.82017192142709,1.2360990486489993,1.1118995469501671,1.3857901234119954,1.2251814186724486,0.6097226960127671,2.3280168675862427,0.8762440549308769,0.7625703194060215,0.31227652666829125
105,0.4639672931537351,-0.02076676223110309,-0.03381415224396569,1.3077663954146153,1.250485483043803,0.8794386405684402,1.279979194515493,0.9086144851318325,0.889691525109894,0.8534046919730301,0.6357360191111145,2.2758349779181306,0.7462412709754622,0.5751360166945195,0.2759636169512484
106,1.230099849433127,-0.07863102642550512,-0.04072678628967873,1.6028322069181762,1.503664663687646,0.9585014062540277,1.2918922940795023,1.0912589565175508,1.0681570275062602,0.5896794548543869,0.62595550513784,2.7037262296221556,0.8494575090378815,0.6428244773385637,0.3519662616003199
107,0.38672852092660626,-0.005791036185558478,-0.004571835154602718,1.7506958223800733,1.6591464561777582,0.9760655022129618,1.493313571880999,1.4661100606919213,1.6329915686827348,,0.5978297680564633,3.766480700137488,1.2746138014434762,1.0385942789418567,0.21195038651850526
108,0.0,0.0,0.0,1.6610177510808297,1.6463634136266827,0.970820835366589,1.3958128150854485,1.3242332745826129,2.44543902443398,,0.5947193981915972,3.912023005428146,0.6964860818254599,1.1019623755533916,0.21777572886921337
109,0.35165978073226906,-0.0007490312959856221,-0.005111965049552195,1.383962597081299,1.3555712662217012,0.8911019482729468,1.3897007072174732,1.3647594366567348,5.11728617687223,,0.6233814453054027,4.33769082085383,1.252762968495368,inf,0.2397220749505779
110,1.2361390733600264,-0.009996090238901387,-0.006485764072565632,1.4244647136504298,1.311100476482039,0.8857947408942587,1.5089774420935687,1.4572614191463518,,,0.62595550513784,5.21315955820773,2.43320527541111,inf,0.2793707084808211
111,0.4809739179887759,-0.00650705875895005,-0.0047156659941213885,1.4106566560850824,1.3607117753843696,0.8788445605434257,1.4830268237791788,1.7222149483186715,,,0.62595550513784,4.060909786135864,3.0561957220281477,inf,0.24974339257260333
112,0.4371108667761202,-0.02479457682233739,-0.01699321609701798,1.3921637819267432,1.3422749589229048,0.9004256816901446,1.23801080458691,1.0545014876439491,1.3499817534591707,1.1394230975685975,0.6153451465759925,2.514541454917691,0.9675045146077852,0.6462001443723059,0.30464756831219003
113,0.1572477715485846,-0.012865883795491757,-0.00027569881279577296,1.2059005049501124,1.1870317504126142,0.8441124845060285,1.0079137995944973,0.768743442605254,0.8629865537466846,0.9311616136823768,0.6233814453054027,1.7526669694219588,0.5434943557742842,0.5027257425777434,0.2353781693057261
114,0.13510766965110713,6.878798216262624e-05,-0.0013173006226648645,1.4132552361118587,1.319412981956801,0.895582602875023,1.0666742441618875,0.9508305679600013,0.7790030493293352,1.0480754154641754,0.6403206450210053,1.9444445568937032,0.5080594417867963,0.4720452110172517,0.2671900881510748
115,0.38229353767727065,-0.02840270187722251,-0.013332674150868954,1.4027185549878773,1.357185523141033,0.8800225399527113,1.1713891011660171,0.9719886679954524,0.5555061135101035,0.3811706259366493,0.6403206450210053,2.1458662850610772,0.4700606271653269,0.3822527983040658,0.27711476768303817
116,0.21238620879895292,-0.020308097960599267,-0.0007469818633133937,0.879534969560117,0.8274968743958154,0.7390478596554316,1.0347103206946482,0.8071654755133144,0.6315042708114509,0.5015993730328767,0.6509067234006624,1.7610362965852144,0.5680068553718528,0.4616642828261522,0.297102454499378
117,0.28821728895252535,-0.018590686416207543,-0.004385550649571586,1.267834705305817,1.2197714185234767,0.853191319723204,1.0448137790174004,0.8300638407881509,0.6221975794443179,0.45599060038680955,0.6233814453054027,1.7022235039172,0.5118420906150457,0.3773874589861502,0.3197599850120415
118,0.3520338499207253,-0.025406937358030592,-0.00263167937295173,1.4121201134947796,1.3072559480628703,0.890950472129402,1.1654832316798818,0.8486355687868912,0.7713375461174259,0.6985774158671726,0.6425374456860184,2.037063425212278,0.450513453131601,0.35667494393873245,0.2623983167724768
119,0.14110317442124226,-2.5236764761352865e-05,-0.0028901558508734673,1.4017187930279746,1.3597299553748041,0.8785872301938228,1.2434247082240208,0.8145730260445017,0.6213471925510099,0.28549188030651507,0.6284777104787076,1.963576393376924,0.33789820533309445,0.24134368969697492,0.2715003011835484
120,0.08109530721449945,-0.006273979290034402,-0.002916822194275536,1.4486530240292619,1.3297953283536366,0.8800732048394708,1.325221850940639,1.0508184599936277,0.41224054064823856,0.17502077291192505,0.6333676938231112,2.236381292537413,0.40650558265838355,0.17721282971503616,0.23176225550938045
121,0.0,0.0,0.0,1.502199739005662,1.4099993180540777,0.8889196385934484,1.4265671370710926,1.5479803530694265,,,0.581717464821069,5.703782474656201,inf,,0.2583641962660702
122,0.0440871259474139,-0.0003755189978032034,-0.0020799519213405408,1.684495084860396,1.570560651089219,0.954644652143547,1.4258513003619993,1.1758658644297,0.639886538458083,0.5214246172582389,0.6403206450210053,2.7440228615610276,0.5293678156134715,0.2548827870556325,0.2252770465133929
123,,0.0,0.0,0.6098210619899895,0.5584602866841337,0.6360570901803666,0.7294019954853794,0.7522683164700397,,,0.6207552362147116,inf,,,0.294673803373079
124,0.6191949124721997,-0.016707017886246168,1.471094649340885e-05,1.1839946420846967,1.1085327138371115,0.8146463931812069,1.1614791520503955,1.0481826367502216,0.18421536155330578,0.5997906803981911,0.62595550513784,3.678709125459859,0.14560829954918159,0.16867464295277268,0.2596351201085747
125,0.0,0.0,0.0,1.499032096044377,1.4307543935182088,0.9312299259402256,1.1999749440489436,0.720810713747571,0.1873115591306073,0.23381825812869445,0.6447042257417027,2.0149030205422647,0.1658578307632896,0.16241478151496935,0.27490512977351766
126,0.1125357939179822,0.0037823213002201594,0.019249941872458598,1.2107442979934442,1.1701348560155107,0.7786634954016215,0.7234389433902505,0.4092707192273616,0.17112146337008638,0.17365030233029569,0.5915533975974677,0.8907042099966774,0.1614380642865811,0.16844934217264412,0.3023728423492417
127,0.08698415956621822,-0.008191200851851786,0.0013858522754222127,0.772449644490897,0.7008180506828819,0.5286626575618356,0.4268014502351854,0.2344818777501536,0.1470364843257258,0.1447126689737479,0.6038851895711802,0.3999801778775947,0.1463383013307637,0.1403607746701135,0.34561925325925696
128,0.0855321556848653,0.003991119904212137,0.004834390455173587,0.5934228920916189,0.5339618990769993,0.4210322245447878,0.33460180675177853,0.19438677656921227,0.12058780191031448,0.13853146059056717,0.585052858160615,0.29169009384931976,0.12419578908676183,0.13630200472617388,0.3446905653648141
129,0.134743122211936,0.04215553015586905,0.01009978573505177,0.5332195584618552,0.5030816087555982,0.3763796945796763,0.2522501062086496,0.16860770756961851,0.13723967992794017,0.16658202044401288,0.6153451465759925,0.22979059403600338,0.12494971458054997,0.1310133707204479,0.33354808496137384
130,0.5174594274097258,0.037716440666409334,0.030242187682675947,0.3426359977067818,0.32860225986208225,0.3015204709640013,0.2293347872754897,0.1694137199227987,0.24045739153546797,0.27651364671723744,0.6125606311107803,0.37354663253989107,0.17707913147410154,0.18385280004200516,0.43753902064256306
131,0.4958998232671614,0.026594380821106767,-0.007044548175856591,0.34628421674818055,0.3221641379548428,0.35687872831231277,0.21470613237663982,0.1494857994792535,0.3004047102863642,0.36802247110718506,0.6125606311107803,0.41780763130655085,0.1739468951569537,0.16883910286398363,0.4026715886560041
132,0.01232256370176298,-0.0024381542791485503,-0.00018449967393058004,0.9434901358026155,0.8762826409856844,0.6157922117850008,0.516017107763964,0.24384504254512762,0.10550610122482162,0.09292187267262438,0.6038851895711802,0.6319057555416691,0.09857414377735868,0.08931448783577216,0.31000397226781073
133,0.00826692006937143,6.930809678590711e-05,0.0020572973619048104,1.032089173184453,0.9940913670021463,0.6583586884385088,0.5656186551398898,0.2290187125598594,0.10426632780198072,0.09783286136579307,0.6068309995095971,0.6102367937397107,0.10656575975191969,0.09919045706716063,0.27815730647392745
134,0.11793022876466967,0.012528796813116819,0.0017680515200108188,0.3145290872414563,0.2543670034310504,0.22748041750345982,0.1508435134885183,0.08750352749738088,0.16706829435175422,0.2194703428568203,0.62595550513784,0.21717528578454015,0.11061915648746132,0.1063102240453276,0.4393602614253133
135,0.0148608615553713,0.0044569612073713585,0.004191964500322609,0.06236667603779547,0.057506531894555686,0.053879826464550515,0.04787253571489404,0.052949125719922316,0.14211135588944235,0.20636272733311956,0.6528756675646988,0.16802425209313016,0.09018532173328146,0.08864077402183677,0.3916755398882069
136,2.1685344572989487,-0.8005103469956646,-0.3485681648401081,0.25611030616939917,0.23442790788482423,0.34012391239270906,0.024019160731829147,0.029012441390373456,0.9930369038547087,0.9523278116982136,0.663668482632973,1.6116626074562115,0.8321020990006136,0.6423786559576986,0.2246689127464251
137,0.14722018736281445,0.04475029110614184,0.029316921978144894,0.4443659380072165,0.417514298974404,0.30507421963344206,0.16118812975557317,0.09247589232805814,0.2684287710521459,0.1264342810912335,0.6284777104787076,0.23620064761372525,0.10588285832961544,0.09519912005171748,0.3233612557823346
138,0.0748764330282819,0.01749812700988343,0.01121024044190315,0.46756867979521194,0.36485688441173453,0.28192808176532114,0.1517361113419431,0.08234923737407582,0.22756304753173348,0.22501216652872222,0.5713653840954815,0.23146978506068497,0.10203131420816827,0.08670546549434667,0.3030794195358557
139,1.5330056017699882,-0.1734854034058893,-0.07010826063658407,0.27630718159897383,0.24162727073576687,0.38346350395564033,0.039083631184107764,0.04582602090212138,2.0609531452873173,1.7885016396484639,0.6038851895711802,2.5679984456544536,1.793789926778437,1.335349559504642,0.22020513661805843
140,0.3291170846396012,0.1485834243339621,0.09616011578567046,0.26479989870090265,0.2165134782152967,0.1955594721444559,0.09186600594999536,0.07813861447901241,0.3674810572028128,0.31852286257893686,0.6097226960127671,0.40524846491033,0.2128737037879081,0.17631973001328832,0.39855241547825376
141,0.05194734761872721,0.020577601053948173,0.01618054905609001,0.5070280937387792,0.3758179530832805,0.32611169483345026,0.18635751698662636,0.08442708763402687,0.09842995867639856,0.13278075002910242,0.62595550513784,0.2158783403227974,0.064850186384041,0.06367284032559244,0.4086584517004667
142,0.00027138334964073475,1.4038517878931216e-06,1.4182364990909465e-06,0.7161626778305911,0.6345338146501255,0.42121707345699166,0.28514716021741976,0.10113399938304846,0.07100474125776998,0.08359974013700568,0.6333676938231112,0.27470003822861183,0.0667266737836636,0.06107612130077577,0.3379912825922577
143,0.01117116611106757,0.004770404422225701,0.004290704689075411,0.5484167917351745,0.3223225254626191,0.3661630998270321,0.23870029039601948,0.09768280971272908,0.0704324518798267,0.049235537525287615,0.6309483474627791,0.2594042053239623,0.069223326059614,0.058424803717462635,0.3126274098655422
144,0.017450237289551855,0.005987704569597128,-0.006434542211014594,0.37637937235216695,0.3221911464540391,0.23560809050681386,0.12322433811540735,0.07486074041421437,0.09850217552054341,0.09390018667812947,0.6153451465759925,0.17312398443991253,0.06955639616456356,0.055695706572192645,0.330385965009403
145,0.015231032358883295,0.007866117315737374,0.007896867299960048,0.3779396654819245,0.34471064918264965,0.2924437343041143,0.1793031889939922,0.09805738857336363,0.07332461640656081,0.07696801679259543,0.6447042257417027,0.1895341719463302,0.069567642326103,0.0696646327972627,0.3426582777019672
146,0.34187468374193014,0.10570260302635759,0.03142424721554937,0.17293301827745555,0.15454481160282407,0.18619664863936292,0.0933161117475079,0.06647060708128427,0.25267166739197733,0.22639273589952355,0.6528756675646988,0.30054969149222155,0.1266669417804557,0.08705938069366671,0.4620679429608142
147,0.5173095755961473,-0.005173095755961474,0.0,0.5612943837103312,0.32306732034133717,0.5438425266414698,0.0007830773459343217,0.0013656144954072838,,,0.6380535849069913,4.985942681505884,inf,,0.27666908253643013
148,3.2581783029153657,-0.15139599704418555,-0.057558720782355105,0.5665776972646135,0.45148562979145007,0.630715493575987,0.0006563066296898757,0.001069804563972787,3.0754315889418113,,0.6333676938231112,4.496814161350467,2.940458874409814,3.970291913552122,0.2659612919643027
149,1.4265168926887306,-0.19048294226304383,-0.1389999623687148,1.3733295673089772,0.8718989332080289,0.8321355073599527,0.0008504821399245284,0.0012892251304431404,1.383991540709302,2.163470221299034,0.6528756675646988,1.9661922246017725,1.1803629386868022,1.7794326567473964,0.1713768572779172
150,1.594603518338988,-0.09328505150928244,-0.050229265141226456,1.1047475128302275,0.8598462720103999,0.9104690195146706,0.0008595062241851635,0.0015879468518587639,6.370729186196253,,0.6447042257417027,3.4207200481510194,3.9093074572556636,inf,0.17485790632388196
151,1.4977873714951697,-0.029033261832101254,-0.005915110169452712,1.125919427699164,1.0718950188299978,0.9016030825440597,0.0014379826995480453,0.0027407813872835163,5.259890865702427,,0.6125606311107803,4.7547019199590554,2.721037396629021,inf,0.17949365211580373
152,2.0767829211850772,-0.2456376213009258,-0.25372922362862993,0.3685773936172741,0.3255072605722679,0.35297210449249916,0.010123392707752797,0.013141801386092878,1.5508498489149731,1.2332866849830944,0.5713653840954815,1.8199532035988368,1.286338260522218,0.9873866535578852,0.21272540274583635
153,0.027709050076596922,0.00016497947943701005,0.00010112121587276673,0.1405401224257846,0.10522989023892408,0.06641190357883588,0.039271218333150615,0.027753203140085135,0.03949092142996004,0.08757985077168118,0.6547956803312163,0.05901896712569065,0.024833767268284745,0.025305105438715062,0.4238126737828646
154,0.010524719051444831,0.0017730093010363563,0.0017711679308791556,0.21103373620254545,0.1742148424426437,0.09242506598461402,0.053179426026902336,0.019319712730130938,0.03631256565696875,0.04792246935688018,0.6380535849069913,0.061851763335585,0.019225738812384426,0.019479752843345636,0.46162607011359413
155,1.8606197223612024,-0.23779923186044205,-0.03781069509916201,0.022340379843483554,0.01620591140572634,0.007751221341566306,0.006491417662620044,0.005251425827306222,1.7346321291295408,1.1453293523945314,0.6333676938231112,3.021164048146188,1.093383221393432,0.6823216350550227,0.476099526555187
156,0.516396668815446,-0.00172132222938482,0.0,0.29134751369031653,0.2508781735461828,0.5437814167597318,0.007144779382457534,0.010687349180877336,,,0.6125606311107803,6.220179143471647,inf,,0.2340543460069675
