,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1931,0.08910014558696265,0.020037212480078864,0.0053248484079941455,0.39869752953623455,0.3418498731646116,0.30618840002716063,0.15813048061595697,0.1014474533991086,0.19363149240505967,0.1929134882559618,0.6403206450210053,0.25010087921524404,0.11856632015626366,0.0937386991994667,0.3143641600298493
1932,0.5027079265574463,0.05208202522937,-0.024092448465431127,0.39246205796245787,0.3657808283208891,0.311050246729699,0.12733056684936025,0.09942983613785478,0.29726519203212154,0.27103107521709013,0.6447042257417027,0.5020494326235542,0.19325563004576848,0.14714162076479895,0.3034427472249434
1933,0.815092741881062,0.09146499529038865,0.011249983713943368,0.21264162803939585,0.1802369982703888,0.24450488597889591,0.1348633255816277,0.1163694066702548,0.6870508579115597,0.5044971281264478,0.6547956803312163,0.7792862108818672,0.3666622994425364,0.30245768908140946,0.30057646857060105
1934,0.3215576208184713,0.09993418700823575,0.07142115632166751,0.08467349851939517,0.062361858460284615,0.11904844865307834,0.06827731159953285,0.04396920952253387,0.4992539127951916,0.36837895882600397,0.6309483474627791,0.36993710204901886,0.1980077206395608,0.16565405059142566,0.33775837199788117
1935,0.7643907928396473,0.1585097265493739,0.1573782027498365,0.41681421071766256,0.38040239117411345,0.33065033815018563,0.09512460777878787,0.07528154590041312,0.5235634687634884,0.5220358991790464,0.6153451465759925,0.7412176038050285,0.3401443314565537,0.3085835274697794,0.2778685702788099
1936,0.42078183797956425,-0.024791356711405588,-0.03395509905231486,0.39121898686990403,0.31363563746147866,0.3287475911595699,0.16158324185359677,0.11844111768418955,0.4154636963948009,0.24799269394150536,0.62595550513784,0.8557968375564357,0.30284858122715347,0.2016347102449182,0.32659979622736424
1937,0.39224928786602925,-0.025776346748900003,-0.06016637822988119,0.3750445604351808,0.349479737624553,0.307124531285518,0.13263032586838538,0.10733898729810337,0.27892522779895507,0.21610987326005865,0.6584896970785714,0.5322762749745513,0.18039357207425774,0.13427622337188952,0.3466875848597596
1938,0.966260312893832,0.12640653581473915,0.08849650970379708,0.23950841298941594,0.21620907878917206,0.23651806453141802,0.10370545915599659,0.08409567673694149,0.28497591373536385,0.32007005623009854,0.6125606311107803,0.5621579052683047,0.18165119009386854,0.16995704819075658,0.48842861576856417
1939,0.15056260790321582,0.04508690577295463,0.0037791282950294935,0.1963043554646035,0.17158141087774947,0.1563780635331146,0.11823599656648438,0.07971611491637144,0.13355139767919927,0.16976262044595292,0.6333676938231112,0.16635634833979865,0.07900440968931347,0.07215452468101992,0.40188088298407876
1940,0.09692144338698544,0.026467829546774804,0.033490094727600145,0.1998168750857245,0.18800912490391553,0.1476803350487708,0.11261317334503057,0.08001173547067783,0.2162897822867473,0.23945212780843284,0.6584896970785714,0.2367073473205464,0.11097639287570717,0.09751021014090756,0.42853871953732164
1941,0.5008737004109115,0.023100313849449633,-0.06762178381064038,0.16921395908888537,0.1434561628509052,0.19051603893183883,0.05156048171027554,0.060694230498917284,0.7572990235827278,0.5510886310130085,0.6447042257417027,1.2597987729321058,0.6152698440922563,0.3790438225189057,0.2644417958564847
1942,0.12515393986070403,-0.0031353100219569663,0.004531587225590106,0.09310611610711308,0.07189979917456468,0.0767144942925357,0.05071390451117198,0.051925831117078325,0.625248749440095,0.582776100438743,0.6038851895711802,0.8651752310687245,0.478996648197927,0.4058060559464484,0.3362873665903811
1943,0.3025653761277375,0.10284724760485028,0.07413921433099763,0.3523636477143094,0.3020902355415485,0.31440817483388844,0.1493703866217644,0.1062845307098923,0.39388071571721966,0.4087946430676125,0.6153451465759925,0.3824161219547483,0.20355219714058703,0.19251890863162538,0.32133552762569273
1944,0.1208466989229218,0.011366184807977756,-0.004552175257502941,0.4031044154167129,0.35599739293852317,0.33974078536192454,0.14445029797145922,0.10862139708318524,0.35090265987886665,0.2720212726901536,0.6233814453054027,0.45437527947817247,0.2077039900058016,0.18855377608497617,0.3138646884130863
1945,0.19725037491601619,-0.013348774538203677,-0.016758515925871187,0.2126938811736031,0.17971719916780554,0.33543968801147056,0.033173485063125084,0.03315752842511108,0.9308632480591785,0.9915295685560696,0.6180765742263259,1.6622528317421503,0.73256938994054,0.6449780497054034,0.24608843058677662
1946,0.2123533632868948,0.07187193371411629,0.023301096328697646,0.1070503374570581,0.0736590870345745,0.06870995374786883,0.04057057633463717,0.029099161274293156,0.23821528626982152,0.15038887472806514,0.6284777104787076,0.121816157770549,0.07511831619127204,0.059392496142629356,0.36779554258107267
1947,0.027536291960483312,-0.002741381032953155,-0.00494293215829345,0.7265580346850712,0.6107650221684782,0.48634848619053633,0.32577817553444677,0.12103584606635559,0.05617820953117586,0.04276781062721199,0.6207552362147116,0.3727075438699923,0.05942671222164017,0.04011188570688314,0.35561471317528537
1948,0.0,0.0,0.0,0.6141521418833105,0.4546801803393982,0.43230654143297104,0.25790105808657043,0.11544827549219622,0.05049741817284287,0.1450443989824536,0.6447042257417027,0.35667494393873245,0.032326438138766955,0.028165256005005936,0.27601968023730045
1949,0.0,0.0,0.0,0.6710083444579608,0.5367323579953303,0.44705801628706326,0.2785757470819613,0.11682418868673489,0.049942465347422166,0.10427981844154197,0.6038851895711802,0.3471961999841886,0.041805182093310675,0.028165256005005936,0.2758432080435373
1950,0.032422863376378466,0.0157190527143212,0.0010974870768611436,0.6052022766053525,0.5890086763977751,0.38086321950884977,0.2725466991747569,0.11511191397788267,0.04948453280523149,0.04886879989722924,0.6284777104787076,0.26740025715226934,0.053340810148511206,0.04664179597612307,0.37103951932958124
1951,0.03527795032387119,0.003842739028771719,4.5337296046065595e-05,0.6921410989909376,0.6536420249225714,0.4597064627770019,0.3176611215361696,0.12582167142243533,0.0678574408649863,0.07599325185182525,0.6602640781246099,0.322564948380521,0.07326340938884134,0.06963448535649897,0.4362520201039857
1952,0.0,0.0,0.0,0.33554580683896906,0.2617507019436328,0.18025230705673495,0.09537633906748105,0.02333859426303292,0.03763517294479106,0.01197588359294471,0.6468212168108125,0.09065436826813084,0.021755628051745725,0.02211236334080488,0.36658173988558096
1953,0.05829822852129069,0.003552222518949967,0.003564461534132521,0.2745630211197587,0.11342227078865091,0.11786130793824756,0.05038090573084628,0.022663938772142372,0.007392149501663565,0.0075191934055041185,0.6584896970785714,0.11663369639986199,0.010656893149877033,0.010695153424163804,0.7013399997027409
1954,0.07636768938806074,5.146666873630246e-05,-0.023760981021166278,0.9690669130270052,0.8486455353495259,0.6345475193153935,0.5427798177015115,0.16030365469196184,0.12289667395516472,0.1793228120345418,0.6207552362147116,0.6362628783592338,0.054930656254761644,0.03454571054660933,0.30808282086235084
1955,0.3957852513326766,-0.011926638682371482,-0.024972986851558493,1.0635109488664307,0.9577771431226568,0.7709885956462227,1.0147698501076188,0.4692915701577127,0.21571452801415997,0.13728892621720612,0.6309483474627791,1.205974806996609,0.21445101728405425,0.13615612647775993,0.27111915088153177
1956,0.42591946556609245,0.01125496251564051,-0.03390780721801803,1.2502926464659458,1.1611661282644048,0.7765617463104812,0.72308586299217,0.4407672477348247,0.730842808777407,0.7386994866806915,0.6038851895711802,1.0551059003589698,0.2690277644093138,0.19151036837945604,0.2537850940481659
1957,0.17857750198999664,-0.011349989963828286,-0.010983910625843283,1.2912990402940006,1.2444715947607348,0.8455450372442809,0.9837061135935289,0.6594302431555744,0.38880616635284365,0.3767543037434338,0.6566669596287297,1.3042434148976885,0.2866999149002476,0.23865647241329938,0.2748401863111268
1958,0.7593793342892883,-0.06640535701927311,-0.018774920768790476,0.9995039899235769,0.963265825338763,0.7582677774491794,0.9964124156423146,0.7822254246803577,0.43317881628422705,0.2455762358565943,0.6180765742263259,2.1164744276511103,0.3494142163011281,0.22415793271039677,0.25561529088346185
1959,1.3624890198355626,-0.02270815033059271,0.0,0.8956690517921009,0.8423140176445494,0.6778176570176777,0.8237967474944025,0.8153328997038793,1.1172522941213705,,0.6509067234006624,4.583191279269316,1.1239300966523995,inf,0.25622968504292043
1960,1.3957704355884006,-0.17975207699189621,-0.11156048552798786,0.8746569399937859,0.7670501146702999,0.6850571906898443,0.8190587747448762,0.6326157019662056,0.7431151983675782,0.6636480918245755,0.6425374456860184,1.7822052564232433,0.6146905160420437,0.508792689542771,0.2812632851466747
1961,1.1622636485353333,-0.11007406172032835,-0.08993838346655422,0.7034813104598603,0.5865844650182911,0.5398355497594974,0.5746982346133164,0.39832457912978125,1.2692704340093468,1.6568178439582661,0.6425374456860184,1.762459600183193,0.9477596182038571,1.0553013280520944,0.30742527977542916
1962,2.240782664288274,-0.2067833273320333,-0.07110278525101399,0.462668972966836,0.4221557183494147,0.41711710328361257,0.33034389008030296,0.3256283726345508,2.214229259448749,3.925125458953762,0.5713653840954815,3.463072785380243,1.991248829644375,2.5520459526256287,0.2916825335899439
1963,1.782438220075038,-0.25899877170019253,-0.08777105920444496,0.49992272983359687,0.4390671100324375,0.45582002173825736,0.29311994855932455,0.2532352967924216,1.477757420888189,1.2220108313475249,0.585052858160615,2.4121519738790886,1.328254720114166,1.0299002240346906,0.2782308374352356
1964,1.6965673880187495,-0.1589727910866542,-0.05508952939458403,0.3835260317482059,0.3188234612411138,0.40326080442421197,0.18651059956084876,0.14478813071509816,1.6521880846643857,2.003342569889448,0.6153451465759925,3.038175952664559,1.4497051468004323,1.3249724702455716,0.29462357901141595
1965,1.1888208756558156,-0.16414781939696899,-0.10021403396661005,0.7086344950195957,0.6830100079575214,0.5480614413578412,0.2514324184567802,0.22149952313769614,1.448057026041964,1.6933859053620501,0.5677978065141052,2.188958832919187,1.1800940954164014,1.2272676423755207,0.27847576040627625
1966,1.815279035267591,-0.19433860891737575,-0.34834202635308714,0.4995865050135914,0.45804337176223625,0.5444650079712109,0.32360133262625895,0.3245782519378044,1.5271801008461807,1.452885296566287,0.6153451465759925,2.193531405498602,1.2575567457770185,1.0220795881082234,0.2579825324237769
1967,2.3113822269189885,-0.07104285355396622,-0.6836076493201518,0.5958106917771576,0.5739811405509663,0.5315789394525897,0.3181673977167434,0.3526411627097372,1.7520726117337253,1.6742880435299248,0.6180765742263259,2.2573993003722896,1.5699762309955718,1.3438198277408364,0.2779044670121144
1968,2.2254279526566396,-0.3785520440329031,-0.2252949471096593,0.34110744790772124,0.3013397551557112,0.42129319828641304,0.2356647955430209,0.29405998979776843,2.2673465386246234,1.9334212471085048,0.6068309995095971,2.598299337143091,2.068746252563088,1.5988558031035636,0.2625095892930257
1969,2.2857164862121566,-0.4249890918026887,-0.14897850505610688,0.5521714867905135,0.531276918961565,0.5113403478889074,0.16785654897395264,0.1945354158852812,2.076392494003009,4.08095540030074,0.585052858160615,2.5287888776048497,1.8140170439157508,1.8718021769015913,0.3069799669681856
1970,2.7646592859200516,-0.23353940916776184,-0.5107916396051245,0.43853798478028255,0.41971110523605804,0.413088533010373,0.14080977797467217,0.15644761039486746,2.5878132340309827,2.3263259447247173,0.648888643467878,2.4727146090226384,2.1050566027773385,1.3449968040217701,0.28591656940450294
1971,4.482349240099426,-1.6211971209802019,-0.4265477034100402,0.36756264558231616,0.34380082403797757,0.35223549859876807,0.10443361457956539,0.12298347341830905,2.2137467086014175,1.4944744633477487,0.6509067234006624,2.9410336726983926,2.0192254140727965,1.3847108295142463,0.2597352450992772
1972,2.7455866144524608,0.3754001933744493,-0.07742535169865539,0.2812633128187983,0.26725364371969207,0.3427173266836918,0.16287889245007112,0.14381397110116176,1.2427011996086574,1.082443628089669,0.6097226960127671,1.9477896920679412,0.9308511429525249,0.688611130971772,0.3662529520517245
1973,0.17819733097744814,0.03876501861835083,0.045571859220373906,0.8954902823875892,0.8241938448065884,0.5141102569643623,0.47417887966064165,0.26686190070303745,0.1976817526226022,0.2418949044651546,0.6125606311107803,0.4873442231682605,0.10629956121825646,0.10789405505861499,0.3312013577928823
1974,0.1316184107066045,-0.008749101815440086,0.007631341649177573,1.161788859757978,1.0655736218495637,0.7403407404732925,0.8669709153483792,0.4219694843063315,0.2208103963206172,0.2595705213494113,0.5947193981915972,0.8322560029310813,0.14821775771998702,0.12744839734281924,0.27499991762318116
1975,0.17417917160678958,0.05186370976411793,0.04086869038452079,0.8601474525738525,0.8037304418861088,0.5991183598644824,0.5785585096689391,0.3229039322833894,0.4781764611719877,0.5454303056770686,0.6153451465759925,0.5935633176795734,0.220471713490234,0.1822011908814357,0.27814865994192184
1976,0.900976344587108,0.2290130270768198,0.07735113147545536,0.5029908546897673,0.4637440832878683,0.40677921514906196,0.31203217119668586,0.2439049870121402,0.6936699540463216,0.7905062860892359,0.6038851895711802,0.7800131135816073,0.4002069957996131,0.35912183649536505,0.2987381941405743
1977,0.406548848899523,0.0938495185944005,0.008544202213591756,0.38924147180551394,0.3428904521287391,0.3153960378646304,0.24344394258201846,0.20801759491509353,0.4686816403999345,0.5163410377635506,0.6038851895711802,0.45960455420881274,0.2814731601086827,0.26958474895258205,0.2949562293430014
1978,0.760401347161659,0.1282734328356716,0.09464954862959818,0.3914634558248379,0.3561734161901624,0.30877519377164014,0.1587815451077005,0.1509246838892239,0.5588355721460005,0.6532956118468928,0.6380535849069913,0.6473880603932075,0.38812424133167767,0.40081299300057033,0.2976811539940754
1979,1.0082776446378618,0.137755475777394,-0.05946086537715023,0.20004761331586435,0.16060611817440001,0.22792680520944333,0.1579066758378843,0.15722106369577346,0.9148505854913435,0.9102891260677312,0.6180765742263259,0.9166241207753928,0.6102102631234977,0.4950093343227057,0.3076077788454762
1980,0.47738289337257817,0.02507991145088173,-0.046013205378772015,0.5266903614725398,0.496893844649739,0.4069615857000381,0.28424862057438505,0.22396965540263492,0.3251178064451111,0.3425022317691209,0.5567373465730988,0.43086838983070025,0.21762415018881368,0.19938697097509345,0.3154759077223968
1981,0.28455806578351805,0.08507121463921519,0.04735398717129291,0.54663466291072,0.5023443873818959,0.41936311348761895,0.28781006032237144,0.20501359569823702,0.3634876691385873,0.2907498805695703,0.6284777104787076,0.47251344286129243,0.23171715469598067,0.20613328837454126,0.3415966475246546
1982,0.31866962182125624,0.060022569362938566,0.018543086232385653,0.4858335861822326,0.4378670971181921,0.3993191034134813,0.3538784809520023,0.22896525990277072,0.18682949004612864,0.20643112772650496,0.6125606311107803,0.39652188487774126,0.15083326173004236,0.13445652428841617,0.3582649174390132
1983,0.03080476745984363,-0.00036705493684009716,4.6691356591434946e-05,0.5361170077833226,0.47047777941890123,0.40240324934622096,0.33625573410003096,0.2300203541646389,0.1413681015881485,0.14659001131476282,0.5978297680564633,0.3952837808344136,0.14042289920226958,0.1302793924608895,0.31872815401235993
1984,0.8166322402132384,0.11053092435662248,-0.0056460255004043836,0.23612729606183336,0.20763530452557308,0.22178500747735252,0.10941125609278406,0.08668128270251482,0.6736721473256211,0.8023624366448947,0.6668815377411301,0.6273386329142335,0.3298609028035526,0.3166792552706012,0.32474121549394724
1985,0.8076420094743045,-0.04281705829019716,-0.013754763562880079,0.10060391803536387,0.07705601840587037,0.07905395786636044,0.03255847969701537,0.03287272833258502,0.7167866532135714,0.5788365319890442,0.581717464821069,1.2006081009241636,0.4894374935662626,0.3787857680773942,0.3324123613619917
1986,0.4468460022663516,-0.019370926030854496,-0.06218344400298009,0.3843919943918732,0.2785212841480036,0.2567290060162644,0.1083591841620828,0.08006243890972307,0.27332998679515963,0.17971136827491588,0.6008849035917525,0.3909213826673236,0.11626273130274484,0.08424919185224801,0.3342246739709641
1987,0.09069050681952533,0.008933275691327479,-0.0064645686593299626,0.8530326989469256,0.7298827673756828,0.646703961459482,0.5820504354785032,0.3034636958240726,0.425939220686911,0.3565919023525965,0.6357360191111145,0.8202737312194813,0.1412759070602887,0.09374776570239524,0.24101237345638934
1988,2.0841967713491374,-0.0990701322166696,-0.0568682746721445,1.0476764590816443,1.047072202551263,0.7658231355354944,0.9889094402916542,0.7625070024090395,0.48355748220053246,0.4942928312171311,0.6207552362147116,1.6304913216319328,0.4196935130549719,0.46257274325687214,0.23690180701276584
1989,0.4726536309747459,-0.026992826462119632,-0.04097840353877878,0.9817465851662651,0.9330545866204976,0.7295721589740678,0.7959484659265418,0.6354790088732793,0.5346368507601956,0.40720280007553356,0.6309483474627791,1.4188634675617933,0.4982324929775594,0.32910879901858536,0.23501820742378926
1990,0.48751190633570185,-0.02193009409746524,-0.02314321660536725,1.108629700622366,0.9711333408902575,0.7749899118865929,0.6181609814096497,0.6598715027885456,0.8871858935556813,1.0500583947247708,0.585052858160615,1.311393052946773,0.6636484341703612,0.6582105039098896,0.24079378613496458
1991,0.8724959285415653,-0.024529014938824922,-0.0904554568286258,0.30633723161681314,0.2696782398267455,0.4290862814087874,0.575614088103419,0.6227833685113032,1.0285887742062847,1.1153368547712152,0.6180765742263259,1.4591518334232818,0.8456579545928752,0.8969904360617893,0.22716731480555485
1992,0.2541835396577959,-0.01528927783898014,-0.03607772793451044,0.9138725930267162,0.844786614017098,0.7188136682710082,0.8148531568344954,0.7728816761384806,0.5543469963306396,0.3582596126441855,0.6309483474627791,1.613167079363978,0.5319395437101349,0.35173766428693054,0.24380308693931171
1993,0.6294660594153229,-0.0782108511783097,-0.013969470621706835,0.8197791157905894,0.7757755388888503,0.6897179887749715,0.7427988650320639,0.6068378424618416,1.1746428927113286,1.1954580080240997,0.6125606311107803,2.069447207394393,0.7528921401099448,0.5577490709475824,0.248357981599965
1994,1.3043429513612537,-0.06536831875466376,-0.01537620933936974,0.8121496360932738,0.7360589415423943,0.6931107146034241,0.4500428221459968,0.5206274415906982,2.269830584362316,1.846053808160333,0.6153451465759925,3.308010666936038,1.9383469606812878,1.0195437651924166,0.22167754748305055
1995,0.8505302199274917,-0.050635463811832114,-0.03246030759605552,0.6374076521131431,0.5644213036654325,0.6427905773460999,0.613236325370774,0.620233257986374,1.572595409856804,1.6834609499359776,0.6153451465759925,2.7175956139457416,1.0668162668897585,0.9690005482936834,0.267046352133213
1996,0.9773450207986418,-0.0011622329293411726,0.0019055125548259472,0.8499003008269389,0.7910261788818684,0.6937969509550411,0.7959179425585728,0.7581116874486682,0.5207949006190813,0.2389848926020496,0.5978297680564633,2.8532686699446623,0.44808337674777676,0.31966109619125127,0.26656722172629693
1997,0.9251885667795126,-0.1771762318658712,-0.004032459617863023,1.0961744180542907,0.9633927798492844,0.807906860922644,0.9245435926270218,0.6394238649815384,0.21869421441876424,0.16813962200446111,0.6125606311107803,1.7304762408111565,0.21739137839494993,0.1661193595600573,0.30659714594970877
1998,0.01920960734648048,-0.005208236295108342,-8.33946575581879e-06,1.0802359695678625,0.9949176251853352,0.76335466684149,0.9994133770600436,0.6167475122443895,0.24197092027077916,0.18170042909977283,0.6403206450210053,1.2310775831106346,0.24397513462502304,0.17735068857661274,0.24523760912613177
1999,0.5493365684544992,-0.014388386124285973,-0.018556726093676618,0.9481335474736609,0.8838978802838412,0.719955993572714,0.9539525544348655,0.545844031084926,0.25610019195148287,0.24545347825061137,0.6309483474627791,0.9638191923265776,0.2319650080938056,0.21075822051935897,0.3305932762001307
2000,0.07536710608778963,-0.0037203229499794196,-0.002282901390593294,0.7260345205662562,0.7035930846140581,0.5858206177049275,0.6699383502988868,0.5233878237737898,0.30265496666627295,0.3034187016075768,0.6333676938231112,0.7807162888103195,0.26552495312067,0.2788953062108075,0.2670080650769591
2001,0.4349684788510623,-0.029353075588274144,-0.020862531798755385,0.8064215542631317,0.7723724149375766,0.6958326592013607,0.6723225460701636,0.6051995691892138,0.5068492243969729,0.49038257604937474,0.6125606311107803,1.2825751917341897,0.4373598630554941,0.4327942826599841,0.28988047679636636
2002,0.33996787388750704,-0.020289248260171852,-0.03936149043609091,0.6591148247872125,0.6017728562483257,0.6202338513941011,0.5037454654187206,0.43004944955975777,1.1399766184164222,0.9455611011077268,0.6468212168108125,1.7002747791058765,0.600090557149856,0.5818398589740386,0.27641918572385177
2003,0.14443270374771483,0.02095113575245376,0.008587494381433775,0.7910505322142897,0.7221122195561922,0.5722721204718725,0.29662639902241705,0.1806644081790728,0.1956467352499655,0.1705020142411375,0.6008849035917525,0.5926585131058869,0.1250546213993082,0.10483430105132442,0.30420325428792777
2004,0.18221960948851076,0.016206879569135538,-0.010208849445939805,0.6277399779801397,0.5127541269763389,0.49978357259938627,0.28323847098070964,0.2031611604833699,0.2614394516388559,0.2640689685233843,0.6038851895711802,0.5505679544195107,0.2005615086787816,0.17934471329233723,0.2769599760141619
2005,0.3450507556457101,0.03962453594939089,0.02640818015494445,0.4236197979554938,0.3936498251174169,0.4141961596860605,0.21746099169981187,0.1837150433290433,0.419091537548083,0.3903478074915575,0.6333676938231112,0.5472975257720735,0.275249909784446,0.23629941655217418,0.36748566669525035
2006,0.025589741513372854,0.011681158307640199,0.01176562803908799,0.2967737367867552,0.235426855678869,0.21606733604658257,0.11639741050335434,0.09451613551682657,0.2810653605769548,0.25445612852100363,0.6528756675646988,0.23804570556631624,0.11866098490807801,0.10179006418557565,0.3235050415834728
2007,0.2846884262267498,0.054960594173902894,0.03147129255914166,0.18706239305713757,0.1806740895065705,0.20262526357019459,0.1017848170614041,0.12151788078759118,0.25531613575716405,0.2727936012608445,0.6038851895711802,0.39310843389879285,0.1968004813844274,0.17611963958190996,0.32495724826591416
2008,0.02243908263967493,0.013561637049401793,0.0002805175202032495,0.3226316561236152,0.28716464082248455,0.25560671518774114,0.15787881573865492,0.12493313317462496,0.14372333797128364,0.1935111184014928,0.6097226960127671,0.26777778002592695,0.11258829402721861,0.10573080408060959,0.32582173016598764
2009,0.0,0.0,0.0,0.1914526360307307,0.13270518628525046,0.1381603715826905,0.0825486396967604,0.055233809936583236,0.15767089964111553,0.2743183804504462,0.6038851895711802,0.12028616587450193,0.04557166488878755,0.043355421498981174,0.36449221367247153
2010,0.6997598750362735,-0.05619365710944969,-0.004452198727027337,0.7490985581619272,0.5585297561085484,0.5550406298701247,0.01364497870392586,0.02146446943542131,1.3949638536672446,0.9361118301161342,0.648888643467878,2.7122255725126907,1.3390595002489631,0.9660392094853987,0.23311545657946023
2011,0.4640608417276399,-0.04403982790195917,-0.007703496899128206,0.7958429717402723,0.5248186936066103,0.5641585559895166,0.014879599779586356,0.020560550351191947,1.9488183759271924,,0.6180765742263259,2.336486644669727,1.7109743316535233,2.8383153959401115,0.1955064082899616
2012,1.1453414523218177,-0.14384862197702766,-0.038445649369976895,1.5497826449841097,1.1587164648801664,0.8659055225174144,0.0025449510009722554,0.003647868140406559,2.2535981367142597,3.640534579071654,0.6447042257417027,2.555615278058455,2.0124732330251045,3.703982222299693,0.167016275511283
2013,1.326618176092631,-0.02653236352185262,0.0,1.5253990097943444,1.1418034201013385,0.9403339449064366,0.0013889786805531105,0.002349974959155216,,,0.6309483474627791,4.7457102087670915,inf,,0.16840965543624492
2014,0.10796170703858048,-0.0010796170703858048,0.0,0.04466961139416602,0.02693323270272615,0.15167044298817225,0.011576081203005165,0.007400853497634356,,,0.585052858160615,4.701925854452399,inf,,0.2663197584698549
2015,0.8152286455449063,-0.008152286455449062,0.0,0.04466961139416602,0.03355730997437253,0.2144230621657715,0.010968492275756499,0.007238223424641987,,,0.6233814453054027,4.9682145782123035,inf,,0.2984279157739127
2016,0.4104654658990662,-0.010923299487783391,-2.244626952503948e-05,1.1149496045134932,0.6385984136641136,0.9213345651797925,0.0024906283704787774,0.004364176489809838,2.5156011899550768,,0.62595550513784,3.868006120011372,1.845826690498331,inf,0.21047357597830596
2017,0.37592869760703335,-0.031001964873262917,-0.0033070303397548153,1.1920651163953253,0.7826473814367748,0.9160848612442187,0.003417292353040455,0.005412934678890799,2.4193543746499095,,0.62595550513784,2.475748712003235,1.9116255289972421,2.3016918370168304,0.16165803918241647
2018,0.7457226542561106,-0.04289105992113099,-0.004338041515089349,0.841139156291352,0.6300469154538033,0.7155694812016942,0.004583827362787187,0.007445906573659487,3.157216954870436,,0.6357360191111145,3.1499199911041744,2.3174737054877963,inf,0.16587774913744058
2019,1.3805627908866303,-0.024044747053678442,-0.008168384733676268,1.1117319605570082,0.9424261338640215,0.8549939347455906,0.004880236344985083,0.008254911040831644,,,0.6403206450210053,4.30424288678629,3.84522552450463,inf,0.18257499196027266
2020,0.8759799204967359,-0.01700269288652212,-0.003436838591735051,1.1006127605700669,1.0000594498238398,0.8629512725555535,0.008418331369053752,0.013317057664870971,2.322898226289864,,0.6207552362147116,4.414549826379441,2.3201862884710542,inf,0.19101117998334752
2021,0.7591204838358898,-0.020243212902290395,0.0,0.7951925036872503,0.6913481869973548,0.6074639690275634,0.013069089300997584,0.01936355719519778,,,0.62595550513784,3.975081141395283,inf,,0.18507877788378277
2022,1.0427118044159824,-0.03587887853599431,-0.05984923482655968,0.07830835683644703,0.07311823863752688,0.06236459720124917,0.027643313896144453,0.023663147031444554,1.3532262549066614,0.9533337583478317,0.6333676938231112,2.0366375126882708,0.8981041929438344,0.47785372098241946,0.2908668671270403
2023,,0.0,0.0,0.38340391790445694,0.31292740267043734,0.696981075427937,0.005674873951114842,0.007971377715862552,,,0.6528756675646988,inf,,,0.22073666827649718
2024,0.7621400520468967,-0.0025404668401563225,0.0,1.2960246022685407,1.136196290679494,0.930089027542061,0.004578232299727518,0.0080157287278545,,,0.6180765742263259,6.465922526703098,inf,,0.2026149305693274
2025,0.15082288973458366,-0.0005027429657819456,0.0,1.4154784544121224,1.3257719625666065,0.912446691095606,0.0062865127502274585,0.01055592318034564,,,0.6403206450210053,5.8546053643907845,inf,,0.189545090462677
2026,0.1572031885805989,-0.0010480212572039926,0.0,1.0009042225291613,0.9207982612889904,0.9026652035104957,0.0074313836610601985,0.011770581646445276,,,0.6584896970785714,5.1672891041416324,inf,,0.2064846536864894
2027,0.8486839482085606,-0.027568238719883915,-0.0007212262204014428,1.1845822455568662,0.9031485240117922,0.9190802699226034,0.006380535321799322,0.010272200656576573,1.9181789373264517,,0.6403206450210053,4.0020692861129294,1.9206987297088172,inf,0.18839639296017194
2028,0.01695077583784067,-0.00011300517225227113,0.0,1.3490414367020689,1.1958156447704347,0.8611422786312546,0.0022372532693507655,0.0036311183267454393,,,0.6528756675646988,5.027442412412637,inf,,0.16718732429037844
2029,,0.0,0.0,1.4757011393321713,1.4077352553733267,0.86966792252502,0.0011238076751587168,0.0019494971371726007,,,0.6468212168108125,inf,,,0.16467704774220615
2030,1.7496850496457936,-0.17562485426167418,-0.12164995195879356,0.17293301827745555,0.15912911277757974,0.1642809734578592,0.03399934452509421,0.02625288819867666,1.7570693814363156,,0.6425374456860184,2.504157429380138,1.2090147173028432,2.0596031994601716,0.2738586782419396
2031,0.34937971522750505,-0.015600030213711535,-0.029819332765864126,0.1963043554646035,0.17940067761693002,0.2875454452746086,0.035919294731928064,0.02938000767632646,1.2067325485590932,,0.663668482632973,2.1213752650527815,0.7499784870076214,0.6418931334103753,0.28570085720942634
2032,0.0,0.0,0.0,1.1527727087805673,1.010185589861506,0.8535699829172344,0.00727933520878632,0.012092382227512449,,,0.6447042257417027,5.0106352940962555,inf,,0.216183447593113
2033,0.0,0.0,0.0,0.37559436636682514,0.22843351528236433,0.20950264543175987,0.1198323853693266,0.06639159087838356,0.023329345816646675,0.028586705729466883,0.6097226960127671,0.12028616587450193,0.030007148347675927,0.030749061073396373,0.35246928762297436
2034,0.0006784971261775076,3.0414335320444246e-06,-9.75934220409999e-06,0.875443883426209,0.6557096633396615,0.5716237373003502,0.4702518121828635,0.20348130730856856,0.09463526308695791,0.0900951548215909,0.6380535849069913,0.43656025659210745,0.09511076018352398,0.09195010113570361,0.2838454233880679
