,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1130,0.5641424710824521,0.04605176126612626,-0.06224400227417587,0.4255869191862314,0.3528244853194703,0.345365675654676,0.6691369706502087,0.6397557320076824,0.6039221964742947,0.7136739902288338,0.6097226960127671,0.6755474135096278,0.43426064791921676,0.3810570038752949,0.30273463673342377
1131,4.19947346079493,-1.3197727290856245,-0.6125564359272376,0.8338807856321797,0.8203914205330664,0.5363100397576638,0.47697614113309167,0.5041127437700874,4.19502527801157,2.295884919223482,0.62595550513784,3.1115173065477015,3.877207034968103,1.7107904066943878,0.22233605222998898
1132,2.6040460388581206,-0.4227487514209525,-0.12299902407329924,0.2678618456678791,0.2334963284428254,0.2871257114855967,0.30607487201974065,0.277593707111945,2.8404042235736187,2.625188666366082,0.5978297680564633,2.932861809517117,2.3305175056696394,2.588837572636232,0.2838636705019426
1133,2.035828012501495,-0.3178920419260652,-0.10820179807153454,0.29401692006599367,0.2608430415550574,0.33360314855359463,0.3474852651470968,0.3227871645787539,1.4253867129129536,3.6795442327053673,0.6468212168108125,2.6516698676661026,1.2614648666147341,3.1249823625645443,0.29003434910288556
1134,1.6802068632225318,-0.16963115018856534,-0.09722853226882788,0.4856855271969655,0.453464961699397,0.43474474561180604,0.5008708186536616,0.5417583854289326,2.518409904155138,1.0043288191047948,0.6284777104787076,2.8025440475306445,2.2681951706353165,1.2188319187296859,0.23785039289524887
1135,3.966203116585718,-1.8909148956306567,-1.0710370296485925,0.6441908553576572,0.6309641940452116,0.5405941888104563,0.4335019582626615,0.5010364741387532,2.5290903667614795,2.5056054502055507,0.6357360191111145,2.7759722175876687,2.2616917488965065,2.399609069276105,0.23930244310540644
1136,2.3890621144117166,-0.6341111637527056,-0.4419186452625542,0.9066609443817478,0.8728738014303572,0.643683787884613,0.5648128361558731,0.5597929153087473,2.3002764300814738,3.2986492491014636,0.6038851895711802,2.361274089342725,2.0459563996944468,1.8470428657774514,0.24916534077607788
1137,1.677699984812779,-0.3067507170772828,-0.25647969063918097,0.8400019902909094,0.8114194614532718,0.6228207200312648,0.5984332943086512,0.631934117340715,1.8740844725451424,1.8119383840087335,0.5713653840954815,1.9651609286474507,1.6353007305389713,1.4614669292973843,0.23798098860864414
1138,0.8002668450972881,0.13805125078394698,0.03944746014817979,0.6645897262532781,0.5731431524861013,0.5644112079498739,0.6280833433783742,0.5634640851739233,0.8077866625980166,0.7976301504864057,0.6447042257417027,1.1629019518844932,0.6250647191048655,0.5691919442631859,0.31517316484759883
1139,1.0568172795333954,0.09527905375028967,-0.06137657214264358,0.9183466365584776,0.8725962177282229,0.6407786927005833,0.5815425899643494,0.3501161711880937,0.6887974593096512,0.5407974938509695,0.6309483474627791,1.3924465806050887,0.47238549951229236,0.33599899281295004,0.2644448226944967
1140,0.42122535836824515,0.05922016953575954,0.03238500593389959,0.7985585291709206,0.7185457624358053,0.567932719229712,0.516614238709134,0.262931585622452,0.22799897122429424,0.16813485036937884,0.6357360191111145,0.8784063813412427,0.17740187833530188,0.12231632180438265,0.364812621439474
1141,0.08012714572852392,0.021130696074665264,0.029157931131535586,0.7020987877070765,0.631737144961785,0.5118744760790759,0.43239923086296655,0.17947671387018355,0.5517757207412292,0.658401122010836,0.6547956803312163,0.5036661290368255,0.09615263208913229,0.07833034385655252,0.2954662738748008
1142,2.570637018846459,-0.1444187600292775,-0.05266341141561769,0.4480061739395832,0.3168193868317029,0.31567741021347745,0.1528800478565441,0.08165044212862158,1.8921798022533929,,0.6284777104787076,3.6651629274966204,1.704531101893644,inf,0.29331619796676267
1143,0.37717144667023583,-0.0012813582266039446,-0.002490356240098414,0.3998168050808073,0.25617723554676614,0.39624081999253336,0.08725752015289318,0.04833780369077113,2.0696725465791337,,0.6180765742263259,4.9367654455298,1.514972446181341,inf,0.3046145345418718
1144,,0.0,0.0,1.2715403093075452,1.0692732573496093,0.829502485267138,0.005107827615150819,0.0062421127261294085,,,0.6380535849069913,inf,,,0.16583846994463858
1145,,0.0,0.0,1.5995240315642087,1.4071155566563414,0.9377766478185313,0.008091058822953011,0.009639202089963645,,,0.6357360191111145,inf,,,0.17235190908625495
1146,,0.0,0.0,1.6167465594272423,1.3348754033815389,0.8709351445341054,0.007943277489601998,0.009768014339086745,,,0.6447042257417027,inf,,,0.19696183840907092
1147,,0.0,0.0,1.207927554938634,1.1988443948097065,0.6399962751476302,0.00726945958465256,0.008753170297599836,,,0.6403206450210053,inf,,,0.2259254916851008
1148,,0.0,0.0,0.998323657310215,0.9630307523402521,0.7240605860269698,0.004852033282774251,0.006736275627022529,,,0.6447042257417027,inf,,,0.22280769058559868
1149,,0.0,0.0,1.083651181507494,1.0674460839392106,0.5857294431991507,0.005684602677877112,0.008361391310468171,,,0.6547956803312163,inf,,,0.22653512028099054
1150,,0.0,0.0,1.4135179549558665,1.426627055212027,0.6763955507439677,0.0072661925085157975,0.010528641940809453,,,0.6699045166045591,inf,,,0.2137571280889459
1151,,0.0,0.0,1.5369759304794215,1.4445300029983115,0.8557551180384163,0.00720798432145408,0.010902364073881253,,,0.6097226960127671,inf,,,0.19555671219677487
1152,,0.0,0.0,0.04466961139416602,0.03234166522961076,0.24280754745136038,0.015814977939192305,0.016122571829763812,,,0.6380535849069913,inf,,,0.3094051900550999
1153,,0.0,0.0,0.04466961139416602,0.03759848303960441,0.27204710323755127,0.014660391509347365,0.012844914263266807,,,0.6233814453054027,inf,,,0.2572370731936764
1154,2.240464224795827,-0.1492077240934151,-0.083783467012792,0.5218170376868145,0.3186795108899541,0.5621923581254704,0.06249434676659041,0.060889025137327066,2.1955169639630636,4.014177236569664,0.6447042257417027,3.7981984113581904,1.536322003853807,2.3841650799864684,0.3423275275631341
1155,1.353922333848066,-0.0234849759310655,-0.027391213963883318,0.5240112482094649,0.3138274125569853,0.47124594942775444,0.062250038746775704,0.054747114218594475,1.808392745565473,0.8955388046479409,0.6652988471865258,3.830443018435723,1.7423111938140738,0.7913856201433586,0.2908652077955069
1156,,0.0,0.0,1.5770621613276288,1.3633890146903669,0.8581017686169301,0.00562937065487646,0.0075077319940726195,,,0.5883313578629602,inf,,,0.19520360903251072
1157,2.616889422705233,-0.017445929484701552,0.0,0.12463234025682715,0.08431982847007008,0.2798608133429688,0.04098977901001111,0.027204696478457205,,,0.6822068148872973,7.347121938765983,inf,,0.4305778594458803
1158,1.7719568419318752,-0.005906522806439584,0.0,0.122888179777612,0.09462642133348508,0.23749831825621734,0.040524347355482104,0.016977254846740973,,,0.6403206450210053,7.4757393165880766,inf,,0.377244664223896
1159,2.0809263251296293,-0.00712697007083948,-0.01368229318045681,0.12925332146056012,0.10255160883699989,0.16804795181544663,0.02893472640066728,0.013600884720939,,,0.6380535849069913,5.578619331702195,4.219507705176107,inf,0.3463916257746251
1160,,0.0,0.0,1.483686219683438,1.3990638883425388,0.8507232004089107,0.003059705564757464,0.004081291388147046,,,0.6468212168108125,inf,,,0.1657530572206646
1161,2.816506701883997,-0.018776711345893315,0.0,0.122888179777612,0.09479853600655891,0.6868655991518808,0.0205950742164973,0.023597536963312432,,,0.6284777104787076,7.43727303576028,inf,,0.24827905099193875
1162,2.3337128135888583,-0.13198751900425287,-0.12675889265537005,0.21900676972234398,0.1593340163324525,0.4255434243764237,0.08197532833041338,0.0584620303898829,1.234524343563263,0.641495618927115,0.6380535849069913,2.9278659623237453,0.7183798060406699,0.48683962217411625,0.4152091157348307
1163,1.9540203437238004,-0.3683068771301762,-0.18476218441776793,0.5863510274122946,0.5872105411204123,0.4230441285612978,0.22481194497033521,0.15094663373179257,1.0519956743434153,0.9161842784193831,0.6284777104787076,1.1887923168985213,0.35928921537580755,0.3357932258615317,0.3430273603854568
1164,0.0625400705327281,0.02337176900339801,0.02178553074310223,0.7312397872643792,0.6565992384718391,0.5083557229127744,0.3165781664432246,0.20237715871026585,0.46478161019373304,0.63921577722565,0.6207552362147116,0.4581980347603678,0.13225217422799257,0.12601109027693744,0.2744653764305843
1165,0.08140722155603301,0.011790279884584275,-0.005128764730709355,0.4719533184223004,0.3792577574624366,0.2894514634191944,0.15725643402649145,0.08747442023039792,0.6582159470646072,0.5028378208107507,0.6008849035917525,0.5918549290780729,0.17627924233799205,0.1400781676068176,0.30205833070895327
1166,1.3343346221891796,-0.004447782073963932,0.0,0.3174900638960215,0.2553853335695045,0.5586025635830955,0.01660482869989075,0.017962874106161802,,,0.6153451465759925,7.03811709684538,inf,,0.23919304249489148
1167,1.2608701378798053,0.029832370517088258,-0.024182520521746576,0.535817450499857,0.43026097051044737,0.3046554197526072,0.15299459544766641,0.07977205399148848,1.868537346966802,1.9028423311138745,0.6528756675646988,1.85448629913636,0.6908783196887543,0.8175740507199506,0.29073169284003453
1168,1.0503309429860488,-0.06421627402823718,-0.020902480334440685,0.52976855693846,0.32085645797734763,0.2929146032183409,0.1479737130978948,0.08304864815932408,2.2536245693036387,,0.6380535849069913,2.9924044834613164,1.410278476138226,1.9297081744790328,0.28039034576497623
1169,,0.0,0.0,1.5519281798721836,1.0094475042106366,0.8700928818168435,0.0031725066090585747,0.004042969242423519,,,0.648888643467878,inf,,,0.20048318933228318
1170,,0.0,0.0,0.6184433095709932,0.5006367918771276,0.4970199033749481,0.0014573547537837174,0.002202374080106522,,,0.6233814453054027,inf,,,0.25950835451260296
1171,,0.0,0.0,1.1067652805989603,0.8956701080940845,0.6978882401170158,0.0038888391038127356,0.0044407946037245995,,,0.6333676938231112,inf,,,0.1895888080087732
1172,,0.0,0.0,1.1591342082514868,0.9878594584081095,0.6260841953952015,0.0060854892784234236,0.006936709720740558,,,0.6425374456860184,inf,,,0.20834345770071191
1173,,0.0,0.0,1.49813191636945,1.3452004777343405,0.8639968497833754,0.004102327458027033,0.005549441442985438,,,0.6403206450210053,inf,,,0.1892077383100723
1174,0.8482246447118651,-0.005654830964745767,0.0,0.14228428290499973,0.08558334298456281,0.06244568082089157,0.031600127271736694,0.014169290437907225,,,0.6097226960127671,5.535447159836986,inf,,0.3497104443970259
1175,0.0,0.0,0.0,0.1469052641087327,0.1007102296195278,0.05466495997867266,0.0315417749058519,0.014542041350119321,,,0.6566669596287297,5.703782474656201,inf,,0.353310504984486
1176,,0.0,0.0,1.5308594574002867,1.0192513998438724,0.8976560056006562,0.0015615218593329142,0.0027123344868426103,,,0.6008849035917525,inf,,,0.21019798634664774
1177,,0.0,0.0,1.676786230026837,1.3352560685233308,0.9133001464948522,0.0029741556340505625,0.004850967190607271,,,0.6547956803312163,inf,,,0.16285291386571826
1178,,0.0,0.0,1.5603216467935956,1.5178185188936406,0.8835411841118583,0.003614836027443504,0.005151402714826672,,,0.6699045166045591,inf,,,0.1625616847300433
1179,,0.0,0.0,1.5691834082112295,1.445229454954665,0.8736945405191167,0.00446303027150265,0.005840285630628522,,,0.6425374456860184,inf,,,0.16538065553119718
1180,2.1533248936011877,-0.17651601137790468,-0.09362415378847755,0.4983228294278887,0.33803991077948103,0.4552645066984684,0.17318379001467718,0.07738695024968403,1.0666748193778424,0.5675727719648321,0.6008849035917525,3.146555163288575,1.0033021088637848,0.521927662917716,0.33473833146889737
1181,2.423455462853842,-0.22365359800438722,-0.02927790027342375,0.6167652608894072,0.5460927354027194,0.5302630504917815,0.3215074921897492,0.17392980221953286,1.2477945680899876,1.6819253800173395,0.6207552362147116,2.3960414366593716,1.0058228339904878,1.0693579428284934,0.2800622202379838
1182,0.5872796875956074,-0.010570457583678777,-0.018805809689371,0.44033811260891864,0.3053989009449633,0.43587114322439185,0.1782475384412823,0.0865066329447666,1.6605796807918973,,0.6357360191111145,3.1122660898099426,1.3638270539030066,3.564175975612979,0.2979289890685243
1183,1.9661128563728327,-0.006553709521242776,0.0,0.04466961139416602,0.028935185063784973,0.1971576850131645,0.019778074355497614,0.01666421555319565,,,0.6180765742263259,7.669895331029034,inf,,0.3068490460610408
1184,,0.0,0.0,0.17607627017045646,0.15708932419260122,0.545477835656666,0.015981924796475387,0.016002422198437095,,,0.6207552362147116,inf,,,0.22695348391259504
1185,,0.0,0.0,1.657097141567367,1.256422461779172,0.968771964286352,0.003411519516459061,0.003821130526839713,,,0.6811855325194978,inf,,,0.16479118071696097
1186,,0.0,0.0,1.5336742113815056,1.3302402135567444,0.9295055628715593,0.0032034928720403844,0.004048773794261195,,,0.6528756675646988,inf,,,0.19782272916286087
1187,,0.0,0.0,1.6988922102254322,1.1851341230207708,0.9553230078282618,0.0022261365758457882,0.002779773454600867,,,0.6284777104787076,inf,,,0.18727002529853845
1188,,0.0,0.0,1.539439727196665,1.1939607428951358,0.8991290652421831,0.00254345697611969,0.0027694961868478724,,,0.6309483474627791,inf,,,0.16451256345961204
1189,,0.0,0.0,1.4861022300051716,1.3627850921573483,0.8370283639321718,0.0021133381329830896,0.002651856460132994,,,0.6468212168108125,inf,,,0.17014412609293586
1190,,0.0,0.0,1.4106027496385685,1.3219967429713597,0.8592901243067163,0.0024071542868833577,0.003005640414323806,,,0.6097226960127671,inf,,,0.1638333311110778
1191,,0.0,0.0,1.5492285433571527,1.4858935621803684,0.8165649532019449,0.0030709304575497792,0.003965109235916517,,,0.6425374456860184,inf,,,0.17039986960257122
1192,,0.0,0.0,0.4083416948331459,0.33721405440381075,0.6809308733373989,0.006991299245287354,0.009130500451941687,,,0.6357360191111145,inf,,,0.18458165474244123
1193,1.1175044713806321,-0.014900059618408429,0.0,0.18683165482699773,0.16996826353291034,0.2512636520404413,0.06106042615589293,0.043833198971088276,,,0.6068309995095971,4.650632560064849,inf,,0.31252362152405944
1194,0.0,0.0,0.0,0.18508749434778257,0.17504741499157,0.091991067132882,0.05767858273243519,0.045121067242070996,,,0.5915533975974677,5.0106352940962555,inf,,0.312611442383538
1195,0.36787915219828676,-0.007357583043965736,0.0,0.17293301827745555,0.12000897356954815,0.12715514870676176,0.062009152191906926,0.04314355192869404,,,0.6584896970785714,4.072583070440588,inf,,0.3171826897065747
1196,0.0,0.0,0.0,0.7246800773609589,0.5545283527686056,0.9232796857740846,0.011860977149237463,0.013818855080766053,,,0.6097226960127671,5.703782474656201,inf,,0.18991730442775792
1197,2.984742820194603,-0.01989828546796402,0.0,0.31437268908350524,0.2839300726748473,0.600560263854472,0.018014497214223837,0.017342598633390115,,,0.6097226960127671,5.965147238790609,inf,,0.2306585112686155
1198,,0.0,0.0,0.19168337426087054,0.14135353515595286,0.6004122686242085,0.009853790152471795,0.014125208692799393,,,0.6207552362147116,inf,,,0.22123478818289166
1199,1.2729656758128873,-0.004243218919376291,0.0,0.08467349851939517,0.0728724734968745,0.46806311141221796,0.007837644765653535,0.011630406421642417,,,0.6357360191111145,6.9767481504690885,inf,,0.2756437007646304
1200,,0.0,0.0,0.08929447972312814,0.07344051064033959,0.6768693937129868,0.007924384989441232,0.010870831098315641,,,0.6403206450210053,inf,,,0.2300310228297048
1201,4.605170185988092,-0.011636105899706498,-0.019065028673547448,0.1405401224257846,0.08217765038439637,0.22234858510168817,0.022708508148762522,0.022239563610482387,2.2959072904630164,,0.6207552362147116,9.104979856318357,2.3025850929940455,inf,0.29269629472222675
1202,,0.0,0.0,0.1581806884875931,0.14559026691388594,0.4121915211987928,0.020746377450874535,0.019968726459914085,,,0.6180765742263259,inf,,,0.2812804561148365
1203,2.888825652836435,-0.06028854006394124,-0.016746810678363686,0.1581806884875931,0.1486318394682877,0.08260758274404607,0.05398693353079485,0.021456643184358776,6.223803645047452,,0.6284777104787076,4.483936321173975,6.230481447578482,inf,0.40644263979115686
1204,4.34108435520714,-0.45751541333622076,-0.29546704283650715,0.37097338516309214,0.32472502282398674,0.3799883850521486,0.1235635776764114,0.06350682213411502,4.5151107745180115,,0.5947193981915972,3.9954046143671973,3.698588268240897,2.6149597780361984,0.3458202820113677
1205,0.01944519233765447,-0.00019445192337654469,0.0,0.30369703505244017,0.17362296757570964,0.3369722174267529,0.07094366027149124,0.04443915081803654,,,0.6284777104787076,4.624239748708442,inf,,0.33753165787772144
1206,0.9526458750569627,-0.012701945000759503,0.0,0.12463234025682715,0.11409203218084991,0.2977487400049916,0.03932214216654308,0.029999576891358994,,,0.6038851895711802,5.190958848227537,inf,,0.3757154206305232
1207,2.4699576269931014,-0.04939915253986203,0.0,0.1405401224257846,0.11896716780630831,0.2640029855149577,0.03766424253283648,0.03564840804906745,,,0.6380535849069913,5.090400262565118,inf,,0.35512943091375476
1208,2.7310721703529133,-0.018207147802352754,0.0,0.10696905971831198,0.09911693062040534,0.1738269463540784,0.030021557869313653,0.024557770845283336,,,0.648888643467878,6.144874760407516,inf,,0.30525468596162586
1209,0.0,0.0,0.0,0.06698765724152846,0.04547872489878173,0.24027911713150812,0.020160945221472264,0.014736407892340566,,,0.6097226960127671,5.703782474656201,inf,,0.27135215051334777
1210,0.2660007150059905,-0.0017825346936468913,-0.0008774724564130134,0.21103373620254545,0.15959159118979935,0.313719535263658,0.04897059716213698,0.026979388472466913,1.1077507755803655,,0.6008849035917525,4.855057062277812,1.1144285781113947,inf,0.28952533166618455
1211,2.523454210906392,-0.1142499091330752,-0.07390946272577406,0.4767840069507766,0.4373343534080697,0.39522736374231265,0.14827734755800345,0.08307657250122763,5.76649252732418,2.1905244035656555,0.6038851895711802,3.437170042120973,2.4097132761759017,3.951243718581427,0.30263136082937053
1212,0.627854630936224,-0.028444937291600025,-0.09282121234449675,0.48628400012602063,0.4421237793014598,0.41934175774316995,0.317530630817539,0.18304150363075072,0.24351558030364667,0.1694469640931761,0.6547956803312163,0.6579087451339263,0.15099851863117758,0.10774464443648034,0.39248213051672204
1213,0.006356418161460198,-0.00031475290023461316,-0.004015990161033696,0.26247544785234733,0.18617521318769045,0.23956735195500858,0.17302013534128846,0.09770440299232577,0.14798592482164816,0.18952860558988266,0.6380535849069913,0.2532878026754289,0.06952262731054722,0.0509945253943194,0.3264003179142694
1214,0.8130124898461284,-0.02275954262098155,-0.02707991974972518,0.11826719857387902,0.0920879042581196,0.27417464368456124,0.018653468111707434,0.017306732450916455,1.0209633746380233,1.2072982512745598,0.6207552362147116,2.2074769538005707,0.886480856194273,0.8009895946430478,0.2797625100660598
1215,1.5415614038313126,-0.028036830014258413,-0.02061467147958259,0.13417498074283646,0.1344312337174997,0.3824833989061367,0.01226065604404025,0.01602934115986531,1.5077454529300356,0.6653251817600989,0.6699045166045591,3.48132342614144,1.4085702502586868,0.7493502771185028,0.2831241631507397
1216,0.7398888525371152,-0.04137737422372381,-0.01955874554852864,0.102348078514579,0.0717487002376399,0.40261683383360275,0.018542530907820237,0.013617445470262893,1.45862177501159,1.6267157373701966,0.6584896970785714,2.139238728137566,1.264628882080468,1.1535711729488671,0.24287067425125072
1217,0.5060567398139666,0.1933931436287813,0.007417969094829946,0.3172718498582913,0.3146686526895053,0.175360117878713,0.07932204863733583,0.032641726246300004,0.3174268386037097,0.21503241851323557,0.6447042257417027,0.31226320977426947,0.14388134607613437,0.06964431282389648,0.3776846892026241
1218,0.9805488587328569,-0.0875754009677803,-0.03502688554308683,0.3584996800026214,0.31753464028539835,0.27940410758373485,0.09273256027229852,0.05048974155873952,1.3105033230956704,1.4421717614065404,0.6528756675646988,2.14624633257159,0.6618083828353611,0.5152561275981331,0.38339279308274327
1219,1.171182981502945,-0.003903943271676484,0.0,0.11539037784936122,0.08604217260600194,0.28392779364785914,0.029434280121286942,0.02048616225803416,,,0.6584896970785714,6.8749654561591464,inf,,0.353381391871031
1220,0.0033389012655145986,-1.1129670885048663e-05,0.0,0.16280166969132603,0.12698956340630307,0.07104374804225735,0.04511030836943965,0.01886370683496249,,,0.6125606311107803,5.707121375921716,inf,,0.3802944735582877
1221,1.4600047076014844,-0.20551750274466418,-0.10755584261519346,0.9866187922106023,0.7984365249446926,0.6472936368576764,0.49793731492130805,0.1954940587304187,0.31203924586000653,0.15180528141017913,0.6652988471865258,1.555844487598157,0.1988761341949116,0.09834703616339091,0.31867693366049615
1222,0.38113956714177166,0.0027867040480015204,-0.007761339696709835,0.7486579287121659,0.6933834399804976,0.6375973510573499,0.8330859510591252,0.6481809248448828,0.9135618387083058,1.08396476481043,0.6333676938231112,1.365925445393532,0.6271345472262807,0.5572744624906432,0.22772844773228063
1223,0.4526960194162978,-0.014146076368574595,-0.03161906150704551,0.22310659091468685,0.1849198446167612,0.36328820228189435,0.5210640691643861,0.5258388409133287,1.0708373446170676,1.4204363328000515,0.6284777104787076,1.3095391024723988,0.8364221809262791,0.9109374253928005,0.2507717519678216
1224,0.6581440160108998,-0.1320425452080276,-0.07855757466331814,0.7912094098510138,0.7292460538343827,0.6712753641922219,0.36863943637521934,0.3342539481273388,0.6733972964615633,0.36898896830056555,0.648888643467878,1.1314110004194957,0.1464077021424231,0.08701862712285101,0.35965177724883984
1225,1.9066803286669827,0.09831793010126777,0.022415917773265237,0.7125080214485382,0.7049719165040829,0.5700931337994141,0.30780340012862517,0.20917152041333364,0.6172390755442326,1.1623675665024507,0.6008849035917525,1.6112172723341776,0.31773743607172217,0.14942073509193846,0.26974915012255885
1226,0.7188749028488977,0.029115647255887223,-0.038020195889072766,0.9941834421236524,0.8376339487703989,0.5946011276091657,0.31112502830888056,0.19006521634022627,0.5998424110813932,1.1828615159816407,0.6233814453054027,1.3463474160103897,0.2751630776579799,0.17633411921563333,0.26014028051652444
1227,1.117677141114154,-0.033795698955480014,-0.033834330361267484,0.9364683896103561,0.8331215612658183,0.6310878025922289,0.4134535457086357,0.22465817838065077,1.06899083631594,0.9354395342909831,0.6333676938231112,1.3307965846344685,0.39611191227397013,0.25601147778077527,0.26062720593315447
1228,0.5299496126426712,0.02008690134682989,0.004475720898074076,0.6612735908460251,0.6013671681481614,0.5283789514951459,0.31361637932768943,0.17947688597905836,1.1657458956351343,1.5583028971391004,0.6153451465759925,0.9973802835940636,0.3417336739344632,0.2743319763031125,0.28126852341318853
1229,0.30110127119110314,0.004993357694194456,-0.006831569200741655,0.6507641624141449,0.6300873285803824,0.4355955167831686,0.23857824765295188,0.12717165545179313,0.7407584474071616,0.510638968451001,0.6357360191111145,0.821713143581798,0.2592884608266511,0.1649898978560512,0.3124084889694559
1230,1.5984017701463695,-0.03144986522136711,-0.06216043018355699,0.5368379448826527,0.4241132224594951,0.42298093522748703,0.17000905617732912,0.08360096814107029,1.366299580385843,1.1765618311128103,0.6207552362147116,2.3248307019413654,0.895991460257518,0.49053014776711146,0.30609384388157157
1231,1.2526939981486689,0.16060642116978907,0.0741012799891394,0.5122992584772885,0.45972642953501164,0.38922947904743754,0.20639497427820352,0.13885086100812416,0.7364506839109397,0.5350174470538827,0.6097226960127671,1.1928863387735844,0.41267022695254363,0.30694029898474706,0.3509689554052377
1232,0.7735151458043252,0.11272052151252665,0.048987889634168225,0.9319076916598411,0.7982603469872609,0.6111796699299239,0.5019455304333036,0.3187646797619932,1.0548523560322707,0.8568826734645236,0.6333676938231112,1.0054559418491902,0.3958392602840581,0.29588162460885903,0.2768112780558916
1233,0.16391148146102902,0.015423528777350579,0.03460553600667171,0.9232147389450008,0.7949246886475534,0.5356974666279334,0.3396308062306794,0.14759018067910823,0.4229683584545117,0.5068621964717556,0.6233814453054027,0.4940049252949065,0.07403793757061618,0.06056579655685141,0.331549581550165
1234,1.0199291456944646,-0.04037919392903866,0.025496340119000815,0.2925257859233004,0.25249454407354205,0.20883456798759895,0.1072799488973861,0.060351553155937473,0.8593239981498776,0.7454302786143752,0.6207552362147116,1.1406850650900175,0.27081315039316345,0.20144583628020707,0.3265053596228261
1235,0.10420447446543114,0.02737219576150525,0.013965247270878237,0.7410110736174323,0.6014206883857951,0.38945208917566604,0.277687688938355,0.13995492875960774,0.0909937527745892,0.07634271771062034,0.62595550513784,0.30035462370554744,0.08087326003857147,0.0673883180200286,0.3055218542826732
1236,0.0,0.0,0.0,0.9657425365862025,0.9108681860716,0.5232971292065915,0.41229008549068685,0.14540218655163195,0.05721604627811735,0.07303486392013754,0.6125606311107803,0.3856624808119846,0.05876870620484544,0.062033588713372126,0.2550793136434822
1237,0.11511055140744558,0.015024581175572788,0.0071183131358623225,1.0390650345879198,0.9084926167893027,0.6452630995647857,0.5894918347962729,0.26934730334367707,0.4156010602321157,0.4319779146686169,0.62595550513784,0.6717771548237528,0.14590077609995772,0.12190986000102705,0.28423899083028087
1238,0.1979107381769312,-0.0034490533271746004,-0.008381215034409292,0.6594847492736818,0.6203264677867883,0.549114249738097,0.6687276508720569,0.5420797336031404,0.677693603979398,0.6629810177672353,0.5978297680564633,0.9236231036856197,0.3780850409929218,0.35249471067537036,0.25811926045176137
1239,0.9184404484063741,-0.04319354329157282,-0.060404546798684455,0.6150257890349115,0.5146247636734533,0.5058801370584893,0.7201897073078806,0.5717800392012267,0.8281273146179093,0.8651729905813175,0.5978297680564633,1.1222221543072435,0.5494458346629911,0.4302464085616599,0.28833631235465645
1240,2.033395279214804,0.14890835006279457,0.1549984163083653,0.5435857819331038,0.503718783465769,0.4086077310803764,0.3427405157691619,0.1500633645776936,1.0156015498580093,0.6931810389707254,0.62595550513784,1.5311916892678459,0.5263579059958913,0.3798375385562866,0.3266308443421646
1241,5.479194848444141,-5.1057634131970415,-0.18823026531746545,0.11826719857387902,0.08739075297783398,0.04609009863352563,0.028770761655690584,0.010030079638052879,3.719497436326604,,0.6468212168108125,4.462513885586568,2.7403584443348676,3.1060803307228566,0.5168625708509014
1242,0.08685115562269453,0.017853513081189556,0.007670706415045664,0.776674876674773,0.7519986405123608,0.5208361463690019,0.5001484892753622,0.1342873598116846,0.8889202912960852,0.767548908364146,0.6357360191111145,0.5113072211969005,0.10681494750133766,0.08433488118748489,0.3358400873585431
1243,0.8779037170139539,0.04730758164052057,-0.011031528365901488,1.036849514018814,1.0103850557764074,0.7514513667182929,1.3844142500389625,0.6860163050389372,0.9900202197133116,1.048934527640899,0.5978297680564633,1.5749291377482253,0.5183859761974826,0.48443808620864437,0.2540795007843241
1244,1.8057063113393879,-0.0790384466962486,-0.1747583130830035,1.1790041805747,1.1023105408479361,0.8081007925591069,1.5200489342086807,1.1831954099393054,1.1105197244404192,0.9267991502227242,0.6468212168108125,2.0147363677629437,0.8726398811534223,0.6363654855038832,0.25553542668286
1245,0.5112032529377807,-0.03372578612557242,-0.054267627574863433,0.8474348491480138,0.7598302813590896,0.6639958727329378,0.8968114327155488,0.73684724939748,0.6856442273921148,0.6090217357778323,0.6153451465759925,1.3123006812115643,0.41523281571721943,0.26699516436233095,0.27037700451346397
1246,1.785845198025464,-0.09861504371245355,-0.09602262307427412,0.47080516574431686,0.44149987794783235,0.512587206822034,0.5792536778369568,0.5913231940198215,1.0590176711239387,1.0424419098994582,0.6357360191111145,1.9990296713859745,0.8164201599929308,0.7238608524128842,0.26975107452152575
1247,2.2003487213605806,-0.20883962126380362,-0.07387958191245839,1.2339551108811402,1.2011854750809778,0.8096291825356082,0.63948020983471,0.6641737816638533,1.309081017978916,1.2146119266316808,0.6425374456860184,3.2983399962224476,1.1300796780211446,0.9365124413864285,0.20753278426037822
1248,3.8701260714329333,-0.35601746311671434,-0.07016213870016785,1.4332798488474725,1.3892287230032585,0.8674050910477968,0.6499467891302647,0.787947143783485,4.541922031968668,1.3795941873493267,0.6447042257417027,4.779523573132869,4.430816798843313,1.5040773967762742,0.2237251676448729
1249,,0.0,0.0,1.1583753939562742,1.1452545579772582,0.7906829565396193,0.5738719542529768,0.6559950020032035,,,0.6153451465759925,inf,,,0.21783014706612083
