,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1113,1.9803712365148212,-0.3041968704819927,-0.1347906163601882,1.527992846831278,1.4871000004072392,0.8790950031802685,1.267447161566058,0.7538666652240429,2.6032662910090014,1.0517056944195051,0.62595550513784,2.426009008540515,2.318423244781084,0.813807916043944,0.23062352437141562
1114,2.776690948668774,-0.6594216895746338,-0.18031252211851817,1.3803131224116258,1.340641869588839,0.7846897152091981,1.4173677045252815,1.0615143525835624,2.0734266493487543,1.7511577437818096,0.6309483474627791,2.7020681294246627,1.76915408405369,1.5246966839790097,0.22060235371970663
1115,2.0417617157016164,-0.3816184371986065,-0.15415810604905608,1.4776760494121073,1.3746574888831955,0.8273828002269473,0.9910706020855947,0.5729368899939469,1.5845376288667994,1.0905450606860128,0.5883313578629602,2.5287888776048497,1.3721842916367117,0.8905265949380238,0.2146874678196398
1116,1.5731286822407153,-0.11813200429401156,-0.05370132274734849,1.2881731359068607,1.1986847337345943,0.7312854359054296,0.6664488161280103,0.35502330420195305,1.1991600626979602,1.008691972071145,0.6038851895711802,2.6098653691934794,1.0942405322517483,0.8671997705901074,0.26099761865102644
1117,1.8232232706912945,-0.23600818392005796,-0.1313348030403797,1.1373787338110768,1.0914064178038922,0.7083367395126581,0.6719401158970723,0.5087744444606109,1.3935286234059394,1.8730280684034482,0.5748741956352443,1.9271211071587313,1.169782936246446,1.374318170073175,0.22767995355381812
1118,2.0441067246673588,-0.35335743473133635,-0.21082423257173874,1.125722865571514,1.0663843276309277,0.712934170155483,0.8490699410918238,0.8400592805930996,1.7300904211189563,1.471724182031355,0.6357360191111145,1.893423123004555,1.5014608966010081,1.2511081609027832,0.20859025359145972
1119,1.560191568892145,-0.24737363451511402,-0.1803399804592449,0.942028966708832,0.8407567356821298,0.6617431294826706,0.7573567349569388,0.4780902644778108,1.232461403727282,1.0245536758093097,0.581717464821069,1.9593894772790197,1.0979818213133148,0.9326132483055233,0.3041613075055679
1120,2.765968102558764,-0.5572279376533176,-0.27325784216028826,0.7954688834666077,0.7016433016153042,0.7846440806066317,0.6409578925194455,0.5324093403867987,2.097655707157322,3.0654483302277904,0.6153451465759925,3.3978695915694805,1.9183854756652232,2.402430427963762,0.23443010266214195
1121,1.508240582174434,-0.20455888990570684,-0.13930384732621132,1.0392247766171807,1.0062875497948072,0.7151771757966757,0.8175229989054364,0.6322002809491828,2.0525516444076186,1.9346207061011085,0.585052858160615,2.3571586152525446,1.8278403152376868,1.528833880019471,0.22819888311274963
1122,1.9875652212813906,-0.4759371561928155,-0.1565335496256003,1.177003895800539,1.09737185114763,0.7442187647922346,1.0718550295634668,0.7923914506432821,1.1434327075566872,1.176411378597655,0.62595550513784,1.8336931926010005,0.925825756876402,0.8188134622914074,0.27670006304885547
1123,1.4095905704583536,-0.2707030408502008,-0.12939331388981057,1.1885601435531077,1.1244463892742909,0.7602429191946803,1.104233275327049,0.8715075024321934,0.9707536228335194,0.8967797588023582,0.6309483474627791,1.519952745934564,0.7807452398779312,0.5815072094172758,0.27255236875829447
1124,1.520229258861174,-0.15134010538600728,-0.14881554933884855,1.2764693272589436,1.174659608353286,0.7945806090072369,1.010415615919812,0.9047714493612287,1.0235576543987701,0.9796434736059112,0.6153451465759925,1.581444520352717,0.8189984394904423,0.6692947270213275,0.2310606777506429
1125,2.2810630851856732,-0.5716422449109866,-0.6083136448868501,1.2713394549715253,1.1077480329073943,0.7437069254381526,1.3630758951679225,1.2156173349303334,1.8802412878208206,1.8594402753390271,0.6309483474627791,2.270010347061872,1.645909128645397,1.3801781341024546,0.24372426671011027
1126,1.75868386459555,-0.4063663112789797,-0.19232253788801382,0.9748987301323624,0.6906701765178177,0.6763207654183095,0.8248705060039933,0.4004216861382023,2.067406331720492,2.832153343161913,0.5915533975974677,2.543383579546976,1.890638350245286,2.2199528284137755,0.2757338308621961
1127,1.7660187854163294,-0.08655918233287835,-0.031175403361543605,0.45338192132191674,0.395076599279956,0.395857068146922,0.23917765494374768,0.14752305184575798,6.663454603872064,,0.6068309995095971,4.044285362349363,5.571520117734983,inf,0.31320638816744145
1128,2.6230507945913164,-0.2879381236801636,-0.04431497696806985,0.347571611831547,0.3342202512738585,0.49047216411140365,0.20820887291574178,0.16106258169785337,2.1431445359106065,,0.5978297680564633,3.4406314509075626,1.758343472308211,inf,0.5608895431855421
1129,3.7860206323041754,-0.0692754527468833,-0.019065028673547448,0.36472206568046295,0.32186127611458837,0.8206239844766061,0.2949812979021241,0.2743516361526412,,,0.6309483474627791,6.918928579580262,4.48863636973214,inf,0.3147578335720037
1130,2.9881157346815552,-0.17481873717998525,-0.01442859268317992,0.429148442066041,0.4078804929332703,0.8017572925102668,0.19845852535962036,0.16799037538793368,5.40049396892909,,0.5641709578113449,5.307245997292338,4.7140245909001735,inf,0.35216755640447067
1131,2.9949854144259622,-0.2005335089002986,-0.01909875482427195,0.4488556195147482,0.39332953423431266,0.858032156847119,0.17789376303260312,0.15751014071686406,2.7087525058688033,,0.6309483474627791,5.10861570245646,2.492286757085623,inf,0.2688745797496593
1132,4.000894844096029,0.38447307694508526,-0.9564782797924631,0.21234068234975487,0.19710238127096835,0.3188446589684023,0.22156232085634073,0.17655239910733778,1.6284125075752791,0.9926726569533314,0.5915533975974677,3.5419931916276117,1.4922519681077777,0.7243455514158066,0.38792560745731025
1133,1.3274728497282495,-0.09952570560302165,-0.5997543613530573,0.2983845969641912,0.2837975475897324,0.29564990599084623,0.25789772188009313,0.19520282442038805,0.4820164993290043,0.37358908699704824,0.6333676938231112,0.7172805051365755,0.27415292206692427,0.2371736580807972,0.6764871991365912
1134,0.43982902705400795,0.06206218274643288,0.06569955017349732,0.5849593462891389,0.531603024118685,0.49383278644704415,0.25507780269155084,0.19277587555849773,0.4537759411208084,0.40615877893680524,0.6284777104787076,0.6679993870272932,0.27272635173154347,0.24427993607639167,0.4403895761118815
1135,0.4044195740153263,0.0028008349601160165,-0.002981147698646547,0.4724900564957866,0.4353743530386371,0.4357010700668731,0.22269052199202485,0.16922700211973635,0.3137877352019496,0.3111165247162687,0.6097226960127671,0.5403116508779313,0.22418832646058975,0.19739848801376655,0.38528774198409527
1136,0.4826489546022476,0.014210455828375657,0.05361939087395201,0.5704057660022448,0.5340502998721836,0.49630959159880217,0.2217110393096853,0.17600327189201506,0.4750254907642011,0.4517853157475201,0.6153451465759925,0.6277340420117132,0.29919642496678694,0.2633220772447956,0.385381282746257
1137,0.21767767683109235,0.0026493059133306796,0.002590603486880061,0.6365646024538757,0.5959442037621594,0.4789719558899202,0.2977776530913069,0.18056864280447915,0.29183645518620344,0.2756116444271814,0.5947193981915972,0.4525916568534303,0.17514238515828304,0.1726519603289444,0.47747984177235847
1138,0.14412710159048242,-0.01020502932930803,-0.017316384228875423,0.8200401797575958,0.8086931797659016,0.5892859519114383,0.40649815700081277,0.2217444855264758,0.23775405630736277,0.23555157047442765,0.581717464821069,0.5160429138894435,0.19176679361240603,0.1792189220210011,0.4026345261502954
1139,0.19013789010798424,0.023470520068220868,-0.0051188577774747,0.7403271108884405,0.6942353358932033,0.5181930674507962,0.2924832908670908,0.19570997803703344,0.2562179292415886,0.2527224242129122,0.6125606311107803,0.4270122561962612,0.17094596402735412,0.16030839090986104,0.44346409138389803
1140,0.18369723906881757,-0.016790904314308713,0.007069162829297468,0.6483997768191436,0.5408034830840729,0.5297565980306723,0.4008518289501615,0.2613917803000577,0.25104669753157444,0.26988991534439083,0.6038851895711802,0.609643801257428,0.16894023891968932,0.1732187349206269,0.48991229494967026
1141,0.30537589027891643,-0.02987204250610294,0.004602334334390376,0.6525765551820396,0.5919240365296106,0.5875959058202059,0.521725106080297,0.3908950846076288,0.486626150562058,0.45029211121089957,0.6619902821573977,0.9027714198819088,0.3133864326412447,0.3139555588039622,0.38867219591422336
1142,0.2970107670363395,0.006144637910543899,-0.022041544167417076,0.6526889201279568,0.6122222633030233,0.5718015741928018,0.3456179998573247,0.24239724605164864,0.6235654924018956,0.5216584711092106,0.6180765742263259,0.8295780105888119,0.3478610586252689,0.28233440200566895,0.3354544993938688
1143,0.11833791161672685,0.007786506294161014,-0.02490806105756336,0.6022965495494903,0.5861190903836272,0.47073851618123685,0.32215301446991224,0.2186036398784329,0.37134622473285434,0.39161751944843776,0.6602640781246099,0.5123823904542419,0.2542439002055625,0.23235184672392603,0.3859919871591279
1144,0.13552159191542212,0.017083243008035917,0.005939465229718013,0.5701848942598534,0.5371686328608251,0.4405259046731003,0.279868308589968,0.1835423777032375,0.44890165149582884,0.4149532585945269,0.6125606311107803,0.4898254567262376,0.2545916266819769,0.24806498589997902,0.41333685744290466
1145,0.33614508406314403,0.013414016745135648,-0.010612870936483887,0.26334616000293776,0.24421572090580881,0.3101463160927358,0.1961559325833112,0.13547999849851683,0.4996865155976496,0.4565033164639287,0.6309483474627791,0.5450145730582501,0.26461648742645866,0.19697954572856397,0.4019192913063111
1146,0.2668233269914513,0.09723269733690729,0.05109309235308701,0.6190707038240443,0.5762694398068982,0.509839904138327,0.48384891214167186,0.23313141122390685,0.15913120895223204,0.13113659313993759,0.6509067234006624,0.5327304591540407,0.1419439540164171,0.12811403735424798,0.4118466803898036
1147,0.5626679768969296,0.014531740561343598,0.013355683829163773,0.830726997148255,0.7869005665652287,0.7056323702084557,0.9062429167028778,0.6546499041966446,0.4686840556356414,0.270738739451696,0.6233814453054027,1.5199019471232456,0.28886805093821577,0.2311090085509806,0.39008915667341165
1148,0.3125020330265282,-0.024050527610417812,-0.0031487783111424326,1.2068914117124434,1.1548251842491655,0.84966150299603,1.1766199887076199,0.7720557653624103,0.620127429892194,0.11017975001526863,0.6380535849069913,2.0223473274315014,0.3572388074986942,0.2858836186368964,0.43295413820719786
1149,0.3507403047878857,-0.01016333005877636,-0.019065028673547448,1.4922496870198538,1.4427135871368513,0.927095987170087,1.5306589811405784,1.0181962042058723,0.18988788901070253,0.050717134384993735,0.6207552362147116,2.5661167052135436,0.19638968168472534,0.057593318012564156,0.3388727487598046
1150,,0.0,0.0,1.6401954301280892,1.6044747248187206,0.9370360056154698,2.162669668850647,2.843764871842089,,,0.5713653840954815,inf,,,0.2762679045541042
1151,1.079333521091781,-0.04411313805875502,-0.009853537995834038,1.5546428927820088,1.3923071778513694,0.9108961759557118,2.1264374898368654,1.548191195786973,0.8530157195991735,0.5007470684037995,0.6357360191111145,3.6552297860101106,0.8101784576028224,0.5519160386341198,0.3381473660838443
1152,1.4248129283143025,-0.10919683615548245,-0.01952120943306894,1.609739600682238,1.5398047057691882,0.9516129267050666,1.8650540977919132,2.203171974637215,1.1192543845626655,1.261096239239266,0.6380535849069913,2.8379690791031162,0.929472697513922,1.0919040699329912,0.34302469732172897
1153,1.2304751299007488,-0.07325076209548945,-0.0547919313240032,1.352639849574099,1.3334252294251956,0.8833567764761283,1.5778599505971591,1.5286995692814307,1.325107607352646,1.6465113052097322,0.6180765742263259,2.735592704108611,1.0213276937668945,1.4852266972054764,0.35404946413618693
1154,0.8928310331569288,-0.05668279751170177,-0.01648393971447315,1.3716075542547284,1.3737567436254796,0.88153992872494,1.4688667024825761,1.230608170298888,0.8569682523408675,0.890828930535016,0.6447042257417027,1.8906226200319276,0.70827426717376,0.7112417635095012,0.3867712048573663
1155,1.3093728276493044,-0.0654054527776482,-0.027578120064297884,1.208854418838904,1.1913554823035135,0.8119301081366842,1.5659753894324562,1.3997614708775432,0.7899819749265048,0.898517715116404,0.648888643467878,2.0441602016093827,0.6680653709033082,0.7197747183045098,0.41124839141297914
1156,2.233868013698673,-0.33093319594188064,-0.7311551897934032,0.946873019261547,0.936681070907924,0.6850532729211558,1.7808691422986842,1.7276835246948303,1.457012675623347,1.2329189076068514,0.6357360191111145,2.107109687893959,1.2478404426028766,1.0068382419360546,0.3554406643302344
1157,2.2577596921398735,-0.13542286895806788,-0.8473120285737705,0.961477690939884,0.919019431233248,0.6446220405869095,1.6478643560863293,1.6653129595460892,1.7266933484588716,1.6938279792279873,0.6180765742263259,2.06830379726938,1.5289084683187326,1.4302301468245244,0.32964325945668904
1158,1.9483810719719008,-0.0807796120685047,-0.1646996578980769,1.445851797399426,1.4193564360012114,0.8564819446939193,1.696719221707306,1.8003985377851577,1.664583681291971,1.4441702678776889,0.62595550513784,2.2547477635798856,1.4652784195308874,1.275720498491732,0.24940503526161417
1159,2.2949265718564344,-0.1949062097626133,-0.2595883531779394,1.5196684425339262,1.4652409661704662,0.9089754735201545,1.991649930638254,1.7396652273246387,1.365166060336322,1.226093069090864,0.5978297680564633,2.562651998412853,1.1890489332834921,1.1235297253937073,0.29186769740400015
1160,1.7530488441027106,-0.056794754784447066,-0.05284406832934574,1.4304229830171749,1.3669135521629157,0.8739673323718998,1.509519350682799,1.041203568848985,1.2557782951699985,0.9872011608085149,0.6284777104787076,2.623249599409745,1.0285481797996594,0.8039950057040863,0.2965061504315851
1161,2.5512345952085647,-0.023209060742273357,-0.042338588700968016,1.4762954664878365,1.4332319284209372,0.8430189715597435,1.5431582497809713,1.1250654253171646,1.9162508337112436,1.0587337162002273,0.6357360191111145,3.456357792839431,1.7629430333903813,1.064300143679331,0.24463388925215218
1162,2.327061370895896,-0.15801365916640253,-0.06278009086701519,1.5039702862483264,1.4712743243965858,0.8824799616256465,1.5907758367569256,1.35488300993022,1.5642754752315209,1.0903532681282546,0.6333676938231112,3.373582214629182,1.3708500386924172,0.8670749452254312,0.257127548078228
1163,2.1919289220838776,-0.2846801361521577,-0.14329791139125414,1.5119635442705694,1.4845052702532289,0.8780758765537606,1.4360171514232798,1.0683041570009557,1.3593592825010354,0.9994011823418774,0.6068309995095971,2.730977705745915,1.1961589374922796,0.8392461363336166,0.29189640841192344
1164,1.8572565347365988,0.024494254638880997,-0.006509903003352524,1.4587373545632065,1.4195192456174122,0.8617417631861866,1.5183682199365645,1.1814372438916294,1.6155117938282342,1.1834793084230362,0.6097226960127671,2.6952985171770467,1.4644738503675092,0.883041824915935,0.29092357722049456
1165,1.8094639935462935,-0.14433474907494914,-0.11066050226164631,1.2943480479860208,1.2765827889637418,0.833481051438328,1.5856269550496294,1.4634033635141488,1.2690060148661348,0.987241492333657,0.6447042257417027,2.4470971883924535,1.1072513727638766,0.8447112060737918,0.3408190268938381
1166,2.590089321500551,-0.46153649672562436,-0.6919733623783872,1.2856759661212267,1.2435490691373643,0.8796419700425976,1.6510610649360593,1.5360303907298176,1.2961967857497325,1.2417630827100077,0.6357360191111145,2.0549440700794483,1.0062160087969978,0.8514186364854228,0.38046008879140997
1167,2.450655630558008,-0.06837245683549753,-0.5120023633961637,1.5233199105896027,1.4484005522475067,0.9403722205551278,1.6997779069254824,1.8967941347825474,1.5750474930834,1.6195146450431792,0.6528756675646988,2.397506459507167,1.347590674604998,1.2473708560286418,0.25388337193680166
1168,2.659281605615474,-0.5328689740020016,-0.9034848012079219,1.4882958827952466,1.4508947859900125,0.8370174086106892,1.5124473888747965,1.4506266252027284,1.4499788764249513,1.748800417873628,0.6447042257417027,2.077310480670882,1.227970844161447,1.3065778493065592,0.24246063991442404
1169,2.4650023696907497,-0.30607605493863055,-0.5432145912153302,1.4111629317694854,1.365973553882725,0.8431940716450673,1.6669590298602848,1.7013311057252298,1.5490582877167196,1.6513143417002827,0.6180765742263259,2.0934953915737426,1.3429838042330526,1.2790020109989786,0.28652961597704574
1170,1.5735089305574006,0.08045308059285095,-0.030651640084238263,1.39789976030674,1.3672324909185396,0.8475117566501861,1.466580499513424,1.2694666149069123,1.4279677411884695,1.5308166073974965,0.6153451465759925,2.1951267792540734,1.1984331752788708,1.0805819690487433,0.2937964069740423
1171,1.0546210363642803,0.1788796498907262,0.0805331188256122,1.3471740781605928,1.2851925493795262,0.8442420738955376,1.3602561010946437,1.2679252684492737,1.0430940391266572,1.0771384383271443,0.6380535849069913,1.8462156550241138,0.8512243669660807,0.7386939295528572,0.35750772818002374
1172,0.8203529101738413,0.05371804591004958,0.057230507358678684,0.9944672552082577,0.8984960958006482,0.7335554655335692,1.0623810244080483,0.7023960976102503,0.5233020452015671,0.41459200357308706,0.6566669596287297,1.2943028132010188,0.42519801187432704,0.3307703393047103,0.4144874369335794
1173,0.03831598217692219,0.012416070241160867,0.011634697133284383,0.5392389797606287,0.5100954813370419,0.447064478329189,0.44180204543391144,0.21375865834306768,0.1510410589741454,0.14233976816007934,0.6284777104787076,0.44788560176991904,0.12753780414880142,0.12295968032542537,0.325288679142906
1174,0.7016227448616413,0.09485471913881216,0.023357124974545118,0.5169203723818271,0.43183336194817157,0.4241123260708562,0.41303451980124456,0.24580241570767597,0.32289870483824157,0.1942769179869496,0.6233814453054027,0.7417773575280121,0.25439868699951806,0.17160770300187828,0.4829449602540249
1175,1.4852549850467116,0.2697930143696261,-0.16346423864546722,0.7575785062545657,0.7245548586887628,0.627890367809222,0.6125685282752523,0.46161168628973426,1.0035582795392628,0.7328021691433204,0.6447042257417027,1.5534252164066134,0.8535332253338981,0.5624565234961061,0.35840456346957544
1176,0.5753930217765099,0.12436709331644596,0.01542099765515037,0.6669305728068078,0.6267195088422697,0.57702146737539,0.44793145619682156,0.37372104938397716,0.42209523828353246,0.47103565256514857,0.62595550513784,0.6770988685828081,0.31104596705933063,0.2901524884987959,0.4325524761523169
1177,0.23654852218013406,0.054682519800547946,0.047991090626311184,0.5063214602417653,0.45369088217703357,0.4261860522760663,0.31465953531167185,0.24300049343909136,0.32523263702077126,0.4071257021589314,0.6425374456860184,0.44083325194595574,0.21416216264961335,0.19597585115794344,0.39225364699841464
1178,0.17523582843981922,0.04047287211197956,0.034439871813175676,0.5743174618337709,0.5432746142659025,0.4261450488498064,0.2559497368460895,0.16368165240082538,0.4056840689938027,0.40742626262066167,0.5947193981915972,0.4689908089880425,0.24044385091270587,0.22759747311322703,0.3278110522197612
1179,0.13670240805111028,0.019232938594532914,0.004081125155735804,0.4521965911515489,0.3941156527090747,0.37975303863051013,0.2697246059582908,0.17820633396729024,0.284982808263502,0.3080121425548424,0.6097226960127671,0.4334360050721945,0.1809205333725428,0.17090593102301374,0.3963073156008442
1180,0.11619742323324975,0.019461595091136236,0.027812305950785307,0.49264914180896874,0.477335934489397,0.4063702250872103,0.27812266959022014,0.18400414431347456,0.27966089227515406,0.30677048624236886,0.6180765742263259,0.3688278574272483,0.17209430572758735,0.1862645096286339,0.4561532006458884
1181,0.07064475628372192,-0.009211054619546119,0.0024879218351556084,0.43806285687298135,0.4073019237033216,0.43065210137948284,0.2636811834762899,0.20726408072021596,0.23106274811866298,0.2673017947771367,0.6180765742263259,0.5275950780082446,0.18003424211121308,0.19989439900815267,0.3424490404510565
1182,0.08408009904719978,0.011560543052674989,0.022568666662983627,0.5271542852285007,0.48873402788051024,0.535861700905431,0.29880121707769397,0.23250986512855937,0.292974530783523,0.2621210996063846,0.6068309995095971,0.7464307583417169,0.26888259147108556,0.2219098772231285,0.33978505504286527
1183,0.28415016017125133,0.006835328464060791,-0.023909116761367755,0.606819139518209,0.5962570910631336,0.5327834717447208,0.3842703785001538,0.2763827993207587,0.4066101138440328,0.3207763670653995,0.6333676938231112,0.6380909748118669,0.3026916953446511,0.24830152167566735,0.4077267433293815
1184,0.24485900573110597,0.0058748209846258,-0.014113433701878064,0.9145851140215396,0.8746552790980059,0.6911240645279971,0.4927625150516484,0.33929012570259015,0.4030377387608719,0.3177987812884164,0.6125606311107803,0.735219956981853,0.30471470206884477,0.22725408461969474,0.393987830746759
1185,0.13330618669695973,-0.005588259193118908,-0.02585426265557527,0.8497084038210597,0.8326432498576736,0.6157521235369873,0.4133185283790913,0.2577631708233332,0.2820277601113418,0.27534898337723507,0.6447042257417027,0.5906908780495088,0.20821195795410152,0.1746639636902749,0.37137684783212305
1186,0.11194165494362322,0.004319206203357129,-0.00044922597876838333,0.42503105606577024,0.3963549107070076,0.38741725312703384,0.2721806698925692,0.16688942847423605,0.22542454134849024,0.2409132992629243,0.6125606311107803,0.4174533474202312,0.1508444648980409,0.12649516626901458,0.4543355594493309
1187,0.26273082131547526,0.03975259655246771,-0.0223023904761967,0.945321028831846,0.8847348010663088,0.6402235995821001,0.4725432807885444,0.24898696572364104,0.23271418430189192,0.16695536311230708,0.6284777104787076,0.653969203362567,0.19596175020349432,0.16928499012203216,0.4360378187611079
1188,0.050392873904465736,0.0051718407860731445,0.002909561392872049,1.1004207059541171,0.98119857726822,0.7336055492546701,0.6994402866545535,0.4069757592145187,0.3287257426568336,0.31756402971834946,0.6153451465759925,0.8729120085722101,0.23639055130409037,0.2611184520873001,0.3725771435922991
1189,0.03195375808474082,0.007011612470098598,0.005325555375925276,1.1029236758179286,0.8829708532486733,0.7437894277199365,0.7403525863398578,0.4003557497615903,0.26130239020075,0.26521002163387813,0.6233814453054027,0.8566338984753312,0.18812171740206773,0.16810845068327704,0.3361221361056466
1190,0.08715344270897409,0.015544611137574278,0.017274936394285283,1.0166800615603313,0.9106735518604304,0.6582109133916474,0.6397942314339577,0.3258223782420405,0.298374814214952,0.2983823622421406,0.62595550513784,0.7442299707892613,0.2181337866876274,0.19784028719786184,0.4012004552379507
1191,0.16403323197487252,0.008154843026788455,0.009248651349786363,0.7957189699426096,0.7507092972435561,0.5338741725736815,0.3632145487328073,0.2305183514626798,0.3443759845919703,0.31791199222093613,0.6333676938231112,0.6092759137451036,0.2332223719388876,0.24076572603731905,0.3914190968019255
1192,1.1148995202413439,0.30205024370054834,0.17593760946427572,0.5930321248788426,0.5395881078712174,0.5141744704993193,0.22957905743633844,0.17112849810882294,0.5346041719128277,0.45822965297999113,0.5883313578629602,0.7315646608355882,0.2881132264112178,0.22743440973974757,0.5235794901553923
1193,0.9903808431567767,0.24984681653090635,-0.04216426587291422,0.47424820228062303,0.4130558158754018,0.5423807371277497,0.22650730740736638,0.1483635348171033,0.4576832510535894,0.41513331772745427,0.6357360191111145,0.9848967734275488,0.28703768823771486,0.22273730703691474,0.3705630489110795
1194,0.43082898863603936,0.056153075020035415,-0.06461107437257052,0.6263840065183516,0.6007517419675724,0.486316620442399,0.33346013586565254,0.1810020979122377,0.19343427910089897,0.1822713497084466,0.5978297680564633,0.4145731271388918,0.12739922562393566,0.11120653090634375,0.560385476089133
1195,0.3318420271907047,0.006031795716776034,0.032544076990002224,0.6886124177680915,0.6690308839322839,0.4322416778359975,0.3151538381051588,0.15575661666714435,0.10423298782817293,0.10146810419766274,0.6068309995095971,0.3281800453986224,0.1056845372312401,0.10301986434513749,0.41819173285782774
1196,0.024780287645101207,-0.003157120868301066,0.0015540899431181546,0.48328320674140757,0.45952255354590416,0.35006918588013086,0.2199664988082802,0.13747480736329928,0.12332402560919375,0.1323824264333319,0.6447042257417027,0.2304899143252101,0.09989864323371998,0.09732215949655411,0.43407454692357
1197,0.03433027431196075,-0.0017980008461247234,0.00017742389385354967,0.697733260245008,0.6506933079160997,0.604245657564636,0.4890528233433239,0.2596867743460962,0.1547157357745716,0.16581672453195603,0.5947193981915972,0.5439611853620895,0.14874164948958943,0.14595835510296087,0.4089260548597127
1198,0.1598665433929023,-0.0014807548900345746,0.011210957741645655,0.6540050033467751,0.6078811296634853,0.5575335005208729,0.39637158145022544,0.2762712344051911,0.361282649897756,0.42165327109039286,0.6309483474627791,0.6464332443349262,0.1946211839369543,0.2083868163897798,0.4255773966009112
1199,0.032199008793934884,0.017247826210189433,0.01741012495691431,0.4663253057077273,0.4359970283867324,0.391504641927484,0.3240432202208869,0.19076758265637123,0.14108778885221374,0.1477648471574761,0.6008849035917525,0.3912499571498999,0.13557331979410206,0.11721632950891553,0.46377677643253873
1200,0.03049027708674333,-0.006100947515467877,7.866702563630139e-05,0.8484417212167399,0.7779215256486313,0.5639634728352948,0.4729686448000963,0.20657455355953724,0.13139770842554072,0.11231011107641178,0.6403206450210053,0.475726641148831,0.10589904163981528,0.103376976829892,0.4125253282452101
1201,0.004655994058776665,4.501447184562021e-06,4.529182768936348e-06,0.6209341336496687,0.5357027191503734,0.3796625401706212,0.326337671644868,0.14938359325011502,0.10012107988183057,0.09480509428496614,0.6333676938231112,0.3228564644965222,0.0898346887033817,0.0816233837170178,0.37706294339267915
1202,0.04388598007206475,0.012560110746296007,0.00922914935458987,0.628799384638802,0.5680204290593731,0.4720167645521655,0.298814396832326,0.16534063470425348,0.25537618687843655,0.27681463134033796,0.6068309995095971,0.39581185108002603,0.1638539381054383,0.13450413642216516,0.4235626994712413
1203,0.11534233447625637,0.016803286201078446,0.013648948891941862,0.6216444799169951,0.5973693575818608,0.4639094261620344,0.30854291129254674,0.15862532632250526,0.26450671998355335,0.3320675032759743,0.6153451465759925,0.41593640797545983,0.16596759376850373,0.15037678465210452,0.449191475367752
1204,0.12814237554928484,0.03328039578371761,0.021089091815701164,0.4076788027419893,0.3685373421624901,0.38649130004081517,0.25400109546724625,0.1736444961948806,0.45762699125091066,0.515063394881127,0.6068309995095971,0.4777311878440731,0.25291019714345264,0.26352080232411945,0.4209553758075796
1205,0.24336939491458023,0.06879809523194066,0.004922896664257104,0.5668163580326661,0.5406035576759566,0.4527346413596141,0.24856141160591233,0.17528881664629065,0.6076264916842661,0.5834700169807097,0.6309483474627791,0.5908914798555979,0.3016013485040975,0.28570393965125684,0.437185704731367
1206,0.3304855952256513,0.00758810676307925,0.012372432994010557,0.3567538906879025,0.309049441425405,0.38425368848436436,0.17222217054954217,0.1160635301134526,0.6585006369656132,0.5123557084942233,0.6008849035917525,0.7036690080195275,0.27402442607490335,0.2436516199559758,0.39926721866441806
1207,0.1196640324351764,-0.03526803882398699,0.0003229604372736797,0.6564506915115756,0.4782214445555398,0.4465565406799367,0.3475063552909493,0.20844277814333634,0.21326441675242708,0.19998428552014771,0.62595550513784,0.4874165807595078,0.15905908049129072,0.16158367987384717,0.3696081581097238
1208,0.03875565523512639,0.004218863464958516,-0.005338126111402091,0.859534295235821,0.7698013346734951,0.5764215885809975,0.4765030268247804,0.23559996515346399,0.14900037830568727,0.15446815905317435,0.5783247308855777,0.5638357907463325,0.13929438786701473,0.13025016644057338,0.4328547251138264
1209,0.07769597628300863,0.008908159008349625,0.007110982021142298,1.3034833397071657,1.2169674099449592,0.8115252098760303,0.8587964386692001,0.31016072861659405,0.0976432385642271,0.11531139645811822,0.6097226960127671,1.0159576105459214,0.09129187151785191,0.09450356552384982,0.3765590853633297
1210,0.0006960910159170384,-0.00029003792329876604,0.0,1.0051480049212231,0.9301548256980969,0.7036113689478007,0.795946099658141,0.2354035364069461,0.08810949865458714,0.07690850813515046,0.62595550513784,0.8761356263416037,0.09478730118561662,0.06671970081787126,0.33413589650437814
1211,0.029253711127691845,0.007012039030068189,0.009003204950170603,0.3779713771470211,0.3109349063040005,0.3021581915819604,0.24100090256999038,0.09141400751060583,0.11066150207657195,0.09784704689374864,0.6357360191111145,0.257548103036425,0.07963549765533388,0.07305957086950508,0.4577613289514411
1212,0.01909896794738467,0.0003758474033671907,0.0007370677123231303,0.4258040571472591,0.3999957832997938,0.35770189847646383,0.23953124824954236,0.14138135935532226,0.15357316414519898,0.17578275142780733,0.6125606311107803,0.3406609972426675,0.123104352813705,0.12204327246211871,0.40095674546057525
1213,0.11414318831278805,-0.011499530159871534,0.019948988958817568,0.9884867243222168,0.9114894683127217,0.688464353630054,0.5997388245148377,0.2436472504357755,0.150876230754086,0.12944476275835953,0.6233814453054027,0.7166887891429794,0.12722960290033009,0.1056419073425489,0.38893305193448385
