,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
113,,0.0,0.0,0.16280166969132606,0.13702841704370727,0.6135161176110101,0.07069846112877164,0.08715116783341455,,,0.6207552362147116,inf,,,0.3433958409667846
114,2.1213994888877417,-0.07890727930093436,-0.09553111958445915,0.5513593511522741,0.38688048805179126,0.9015810579460605,0.3187573807904117,0.23239318086253546,1.815086748093584,1.8789911152916947,0.6180765742263259,3.9159194757072693,1.5862836255505626,1.38357327100553,0.39913985090095244
115,4.807902740042174,-0.06410536986722898,0.0,0.629994287457145,0.5987704861679677,0.5899287532762408,0.2830687495945739,0.13617648385695447,,,0.6097226960127671,8.699514748210191,inf,,0.2974150587455958
116,2.446228506739777,-0.11379600425451328,-0.10355498801946357,0.36025110825036283,0.3334489205732806,0.8424298318025322,0.1397654957754346,0.09700433951285592,2.83867027399118,,0.6180765742263259,4.591924959238071,2.625985248047906,4.189654742026425,0.4674509250373536
117,2.051913325241236,-0.05414210495509847,0.0067190749863516586,0.266637617605454,0.18296890995138487,0.32412683317557756,0.0598105127594919,0.02650835655981411,1.871098397142962,2.2854136193561865,0.6447042257417027,3.3664739456037696,0.5544776905686778,0.3573157642105817,0.4337266236289466
118,3.6463665860943766,0.6928920949565347,-0.38076741612817067,0.13795260319344604,0.13556256790286347,0.09802795831889122,0.03876827817744079,0.021963447846080265,1.0383534522919067,1.3027887761255814,0.648888643467878,3.503968659698101,0.8101916637455349,0.796295305934831,0.38328077452144954
119,0.5726689038085889,0.04534272340470569,-0.019112439040996687,0.1850520094593628,0.13662052601157385,0.138763215447357,0.07021544067723594,0.033409045852981045,0.19495727245357833,0.17012331196238148,0.6333676938231112,0.5577231356877337,0.09477273158383594,0.05820447253596486,0.43858570190733764
120,0.8651554872433092,0.2399883484371783,0.12383498675775106,0.18043082020570633,0.1732810763982808,0.15378300121529717,0.0482441695676803,0.02883988211562003,0.17933427680172673,0.14499278444845765,0.6468212168108125,0.6208265189803193,0.11293434446492322,0.08790173935013018,0.49380425083657753
121,1.2314677639511147,0.04260146324021541,0.052510292724801566,0.12001135905309418,0.11920077830193172,0.2948797512768622,0.02860945976329044,0.019099997997017622,0.21703236116465438,0.3006570101971462,0.6509067234006624,1.158857815683393,0.09594055617404548,0.07117468141490486,0.4046665934471386
122,3.4651641169072858,-2.3428243679111036,-0.4127872046146255,0.08467349851939517,0.0859498130462605,0.07523172486952368,0.02152403188737431,0.012354154253844032,0.3318770213470512,0.28130092883227187,0.6547956803312163,1.1215056874814193,0.18503318669603971,0.14073294877736295,0.5620901541450742
123,,0.0,0.0,0.768209175279743,0.7254616838571348,0.6006626821846162,0.0037617824819869503,0.006083960542639891,,,0.6403206450210053,inf,,,0.16684268640979455
124,,0.0,0.0,1.5245132137115525,1.5154422624043098,0.8709758758283105,0.0031983805039265145,0.0046332573013238496,,,0.6125606311107803,inf,,,0.1678647214016844
125,,0.0,0.0,1.5199180429279735,1.501486690962596,0.8687583680062492,0.003340309328674453,0.005159533304327429,,,0.6778444222523095,inf,,,0.16844419060701124
126,,0.0,0.0,1.4947639949261082,1.460944736891705,0.8992075899153106,0.003232252543439959,0.004715860618814049,,,0.6509067234006624,inf,,,0.16912021086564455
127,,0.0,0.0,1.4740582638504673,1.454684804917301,0.8731184689065081,0.00289113275500304,0.004388361636023599,,,0.6425374456860184,inf,,,0.16733068149903585
128,4.992053240361985,-2.0902827140503617,-1.9973942732385643,0.106969059718312,0.07305753060047251,0.845496301537076,0.02467494902785586,0.020880620869509915,2.9461842493645203,,0.648888643467878,4.429351206681703,1.1821559918653266,1.0085660079833259,0.24835089267262359
129,3.30669775959287,0.5499256861103294,-1.0816432557237778,0.13591914122205162,0.11678410178359167,0.252335742892558,0.03526623223885024,0.028452199301335135,1.7059874892747466,1.7604655480362947,0.6333676938231112,2.2407585793599476,1.2247995614625975,1.0844927459444664,0.33514657052697044
130,0.44216139570902446,0.1742887487193811,0.055442271689212785,0.08467349851939515,0.06088899556275933,0.0428761961791193,0.023102498811884333,0.017122900081658777,0.6692989844408547,0.6835142941024964,0.62595550513784,0.5067782698086537,0.4416913604297364,0.3204170743130072,0.27961646375530513
131,1.289417960536068,-0.31230510465666383,-0.10918891246904505,0.9722673399301515,0.8714418266589226,0.6051143055811625,0.00765389454786239,0.011216001592352802,1.866130828891577,1.8736759339056765,0.6333676938231112,2.0633932297026987,1.791409635395556,1.7238164666039402,0.17540312508468062
132,0.9311546639222467,-0.11206916575247855,-0.01829248719663599,0.794470518996661,0.6997576745727204,0.5751020264967055,0.006786907753741858,0.009868755031158617,3.120716980007082,,0.6125606311107803,2.518118783994114,2.9004847484284246,inf,0.16575884065335153
133,0.5602616120976005,-0.05445432786505835,-0.007174449465677713,1.4961153895402972,1.308405571544941,0.9224744824417493,0.005551409388304893,0.007535196314895895,1.9613609090350177,1.2799963049821663,0.6097226960127671,2.4557362724882204,1.9156801830736456,1.3390550072451317,0.1646801803017438
134,1.7252872554910446,0.22471287365954318,-0.2560964499601155,0.1914526360307307,0.15841562332240114,0.2853351079618289,0.01716736889548051,0.021000788431298476,1.1448014071882293,1.2022443443980637,0.6038851895711802,1.504927758231113,0.9267541303195896,0.9419003260784794,0.2112467607548551
135,2.311711978307986,0.6180777567263167,0.17035338055926452,0.2349946358165307,0.217210590434063,0.1457398713498977,0.054125993541417824,0.037840161054771934,0.8915231877759725,0.8703607124885177,0.585052858160615,1.4706426206900367,0.505680917884753,0.47103045516062636,0.594214198312413
136,2.4010888256172045,-0.06353318472665159,-0.15606533110252507,0.19804851594381867,0.19980222099308517,0.0908605485807176,0.04100867229856725,0.02097784514469985,1.2365439121594857,1.7020883280048664,0.6509067234006624,1.84755410755037,0.7565866301613285,0.7874364005734663,0.3520372385995878
137,2.995732273553991,-0.00998577424517997,0.0,1.5251931485390802,1.4766346491166036,0.8812481703637484,0.003539409350317556,0.004833550112225089,,,0.6447042257417027,8.699514748210191,inf,,0.15706040282248745
138,0.07390528013437611,-0.00434176571823744,-0.0005852529573876339,1.663824749467011,1.6184819615980646,0.915474671136592,0.008654310294791759,0.008788742946297438,2.891399772830121,,0.6333676938231112,2.7537451603643395,2.3439015107215457,inf,0.173730371934118
139,2.689747093161169,-0.5695608592385591,-0.7062689494385836,1.5441145271633996,1.5117586379192491,0.9180511086383621,0.00886650570828888,0.0092451688142107,3.02616853203081,3.552212953883346,0.6790044388599258,2.0432167648568718,2.7244723506289947,2.9263037671222283,0.2571655904631153
140,0.9283598517860274,0.053463350794251574,0.0435440544156287,0.12925332146056012,0.11971486869407467,0.08831361781931552,0.035583117845190006,0.014233453027517197,0.3326558232122983,0.1317177598006262,0.6207552362147116,0.901456855415887,0.09096526185391925,0.05499021469991283,0.6508686078359729
141,0.3575925309415228,0.024074330082675843,-0.0038558913581296927,0.21103373620254545,0.20807788266777824,0.2681582541320542,0.07257860222438356,0.035815872627695255,0.23058202956358612,0.12016534041379572,0.6528756675646988,0.23634137178051853,0.03889989094513009,0.038754364964128665,0.6720341694985753
142,4.01923209838102,-0.2835321376157691,-0.16627939104264078,0.24643171125510083,0.19740573065152503,0.4454520907513664,0.08708416254323592,0.04581384819559728,0.7069802206521477,0.39770279934661684,0.585052858160615,3.8469637865438453,0.49072703430998443,0.2910892307733952,0.3508299413542719
143,2.8437093630851433,0.2732091778849455,0.2897820146283996,0.5076189751363241,0.45053641299122626,0.4939741089195204,0.18273532817783697,0.08767173042465504,1.3311222086502508,0.561980242693601,0.5641709578113449,2.637281130214003,0.5793749379158851,0.39526234484792017,0.4461875463644178
144,1.7074039205969782,-0.04890853635635517,-0.03077031327150381,0.5984921161101632,0.4479942525288084,0.4615571730504705,0.21464831517282779,0.09673805105260197,2.3559125254525886,,0.6333676938231112,4.021094100482508,2.3175666466096625,inf,0.3299440945152292
145,1.756662510872803,-0.023422166811637373,0.0,0.20641275499881248,0.1364176954005005,0.48966969269038085,0.04203308218666885,0.025540870457591368,,,0.663668482632973,6.009402247794649,inf,,0.460616104432032
146,2.1951833015046613,-0.05153698226428283,-0.05333282176294706,1.5617896100130535,1.3485528652212422,0.902421664869282,0.0052599327607667995,0.007599400487910545,1.6705401249648133,1.772155890621583,0.6547956803312163,4.693394419402931,1.3114931480371923,1.0719440415859485,0.21924934633194992
147,1.559747902033791,-0.3040063102049931,-0.21101452618872507,1.6929783556775098,1.331540742510547,0.9054313524792055,0.005870469302339752,0.009066757857472978,2.175341316255396,2.966042581558728,0.6008849035917525,2.245469889964214,1.9594338628249508,2.232847896947237,0.173077833690879
148,0.9827812075065268,-0.11880318875352283,-0.034898995653694476,1.5554066791533971,1.274998535483781,0.8960450805139001,0.0061336208332185265,0.007437476640754253,2.5073912959459626,,0.6125606311107803,2.2936253516225737,2.2691241184815656,2.3789073605536792,0.1771838213251121
149,0.9956568018371562,0.333420742903324,0.1800060137943298,0.15818068848759306,0.11178714335885526,0.08465053773955261,0.040641082567763206,0.01962024798009184,0.5895928508202595,0.4637209082824651,0.6566669596287297,0.7073588000429639,0.3629900233522864,0.21258702473748708,0.5673213707293145
150,1.0089951990449122,0.6267939445085594,0.21641658275765363,0.1581806884875931,0.12588274253187665,0.10523897919253415,0.04447506045032628,0.032499566850508664,0.7627748686377454,0.6007302269420665,0.6333676938231112,0.6438703623390353,0.3685642300880221,0.26096768661966036,0.379879754288536
151,0.4458278904692134,-0.009920975090362048,-0.009398233496637197,0.44916097502974545,0.43132819246381865,0.5081337331816227,0.0322227404517857,0.032224185821152114,,,0.663668482632973,3.4395917696494673,5.07760142176677,inf,0.22021693591535835
152,0.4477960320874671,0.1527265149051273,0.11617139251356445,0.3670235877443821,0.2660931693299318,0.27110040348655445,0.108199446699668,0.09152748769754573,0.48242574504120667,0.40441347863532673,0.6468212168108125,0.5028390827394194,0.2319869408120883,0.1656186998725695,0.36709408560076573
153,0.8438508755461591,-0.046372353986592785,0.049760516572513236,0.42710034143530673,0.37141299798811006,0.3403069901370136,0.13980151450621608,0.07622833749934302,0.5386720108184347,0.18843405576544023,0.6180765742263259,0.3385544028255375,0.12226486541470451,0.09620543501183625,0.607490816186384
154,1.3823937806411042,0.17655665804813991,0.03578215359323278,0.443754437773304,0.38202223289619125,0.506892138277278,0.23062396012081957,0.1554732170084289,0.6341075509623803,0.6007182935493266,0.62595550513784,1.355786710364132,0.35114153445858953,0.24633106550699,0.4434239906213443
155,0.3557348563205104,0.05591146152424531,0.00898642203850153,0.6847640579402762,0.6280015058595287,0.563209020104411,0.4857112572019244,0.3123877160299195,0.33579287621891185,0.35399381492545234,0.6207552362147116,0.6421583769694571,0.25199041799780514,0.24977471641085044,0.44352480780175507
156,0.41620916444366507,0.016712427883323583,-0.0006331989771069524,0.811350480187453,0.7918269065498619,0.6850173961591133,0.7457059888332552,0.5232270161573596,0.3831528055929689,0.37234919225282215,0.6284777104787076,1.1726177019786055,0.24675096687071443,0.2560309992625398,0.4291086807496929
157,2.6130975382711954,-0.5717758952953609,-0.7366187108786262,0.8445243406818634,0.8095672255654323,0.6912120008734088,0.8801960367117332,0.5916001649021485,0.2728944659887599,0.11030865402764896,0.6403206450210053,1.6133343827132236,0.24235934581092283,0.09897690397803993,0.4031452058000729
158,2.3633245881663747,-0.598963528744431,-0.6292165846440083,1.3430884319525027,1.2827601826184716,0.8018516864721906,0.9491722432161136,0.6427715794434413,1.5730897379199393,1.6216450014458688,0.6233814453054027,2.0215081195944005,1.301494414482698,1.1638909109866202,0.3056822864302814
159,1.6257431893387402,-0.22869844598893035,-0.17640439713471828,1.3678565734062431,1.3134999845572342,0.8625131997343162,1.3754290702685918,1.3301319699994214,1.638742827782577,1.5564136669892978,0.5947193981915972,2.01282185433844,1.262330420473056,0.8634925463071842,0.25815485706260827
160,0.8858339203659426,-0.037389033607996225,-0.12420802496834366,1.2619289703629577,1.1293545562972942,0.82458910767279,0.8238655168922664,0.5697067398441759,0.9643215942978752,0.8930866787293903,0.6284777104787076,1.4026044278456402,0.4478440377310943,0.31179514286423926,0.2994577875057531
161,1.1812711299952638,-0.07264252092579276,-0.1078828332772997,1.329894946990886,1.2401850839390565,0.804603205714997,0.9221272853668477,0.5357770219932627,1.8578651704311233,4.263632801848469,0.6233814453054027,2.181646547372901,1.4578080234135125,1.8071050389027152,0.25601185259355413
162,1.5417532617621674,-0.17606333244823855,-0.076788325057131,1.4220915264894922,1.384830033305153,0.8756973709109812,1.496577709520224,1.373277994384997,1.431282843494344,1.578365463109292,0.6333676938231112,2.1403717657434367,1.3110668323554655,1.3454303064957407,0.20572761134193202
163,1.7300076136653633,-0.16310554914229078,-0.1864247625117041,1.1040115106984232,1.068282253586738,0.7656172187057848,1.4920788312832243,1.333924130915676,1.7671386015776203,5.478096759720091,0.6125606311107803,2.2030414626577843,1.6161998093193957,2.9061924502110026,0.21803711329482373
164,1.1691699935004347,-0.1945903720455531,-0.021873857896764354,1.0763032793526728,1.056044232349757,0.7516932685078611,1.4848382027489535,1.5629751307011412,1.4586049699074917,2.0098420692533536,0.6008849035917525,1.8231813392363951,1.2791467805834151,1.516265086500422,0.212802860017143
165,1.9177933823096167,-0.3152375354314818,-0.1925416975791644,1.1970224402941383,1.1876370790510584,0.78956042281758,1.2749412084536842,1.124921175437417,1.7889533529493145,1.8601268684909136,0.6180765742263259,1.8262128972974343,1.5284190152174002,1.4000700074442207,0.2243362709567334
166,2.0226990121403094,-0.33173977718116676,-0.24327477116432128,1.1680629684105606,1.115505065537443,0.7500432512791437,0.9858742653080447,0.8186806534307804,1.4269025518196927,1.4927966252456686,0.6403206450210053,1.8177612717670557,1.1860031734841994,0.9566321444611066,0.22569422612234347
167,2.396502059307796,-0.19846414954711167,-0.34676992880720753,1.4655015811920025,1.4269133223718038,0.8588356016091055,1.1042221209842753,0.8858842424383517,1.5152249003655602,1.9006135793048602,0.6284777104787076,2.0757151599390222,1.35834982534875,1.2556952690009386,0.2340754401179568
168,1.6180193955617062,0.02911140288303027,-0.008922116555267978,0.9139234404532667,0.8854712831979918,0.6905831944027657,1.108148818999108,0.8202303105041779,1.2011649756650995,1.139152491852482,0.6097226960127671,1.6514179846749832,0.9888178168433707,0.8685467908237391,0.27180475307236096
169,2.0064439819737285,0.26290815311530236,-0.6538164384553089,0.8366472141666275,0.8161868576152561,0.6332598402743373,1.1344877750867686,0.8554647742496573,1.3518715282789804,1.3354665600651623,0.6357360191111145,1.5124120335663318,1.130006494107049,1.0162550843834899,0.25781901917058453
170,0.7957731632448495,-0.018235109004236416,-0.016027910001083223,0.6332646703887032,0.5261488997041227,0.5484334723331434,0.9034515089048236,0.7413201753276036,0.8089771180949158,0.7073719202136298,0.6125606311107803,1.2340120923526599,0.5937891482226608,0.4473848782306108,0.31023479043675756
171,1.7451863706455593,-0.019744430045388506,-0.08640784729904516,1.3068819872713162,1.2785771578881338,0.8381339993655503,0.7180741145561852,0.6968515428749162,1.577607005863813,1.6398194135680684,0.648888643467878,2.578338594580553,1.2429300475791292,1.1549652252192415,0.2216609972290927
