,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1519,2.0327310411631903,-0.026084644072815508,-0.02091268249209499,0.122888179777612,0.09231771992747989,0.06320371004615186,0.02950129112586043,0.016126556075687963,2.3038754601121934,,0.6468212168108125,3.6809112844647593,0.8775873822141852,0.6794555501420014,0.4280453781548355
1520,4.912151917003427,-0.3297396403269209,-0.23236905537338493,0.13766330170126678,0.13703495260567536,0.07026623056182718,0.024567813132912557,0.018670906027577646,3.7159990311661977,,0.6153451465759925,4.912299393375394,3.3172117255890625,1.791759469228055,0.39013309753761455
1521,2.0902108007903766,-0.03483684667983961,0.0,0.15530386776307525,0.12707485244387273,0.08152678459156175,0.03195217879086695,0.023180881669506104,,,0.648888643467878,5.269837895226168,inf,,0.34361733452789023
1522,0.0,0.0,0.0,0.08929447972312814,0.0677275335463335,0.22675064590894323,0.017307841946854117,0.011527164456702984,,,0.6380535849069913,5.0106352940962555,inf,,0.3373414548849628
1523,0.7580749890052717,-0.005053833260035145,0.0,0.08929447972312814,0.08846918431231941,0.27135068598327117,0.012386651583384872,0.006575745987194161,,,0.6357360191111145,5.617604778415148,inf,,0.37263473952248255
1524,2.0697821713280624,-0.28556526511621383,-0.030026285708393052,0.122888179777612,0.10849289754637931,0.07642174666345526,0.03611402125391939,0.022405480129876428,0.8353274003707558,0.5528601341237892,0.648888643467878,1.459247444858482,0.42828897976334157,0.3553133307406711,0.3735727939552822
1525,,0.0,0.0,1.1479473725813298,0.9488509837942172,0.8292911903575252,0.002267194073226383,0.004225591396398395,,,0.6309483474627791,inf,,,0.19137300780341915
1526,,0.0,0.0,1.5773793961828728,0.944901664932075,0.8918362641890715,0.0019371546156260707,0.003367760058547043,,,0.6528756675646988,inf,,,0.17319748693784356
1527,,0.0,0.0,1.346675463212703,1.2576195764829967,0.8294175258680294,0.0024742063296265453,0.004029896788811581,,,0.6403206450210053,inf,,,0.17243567246619398
1528,,0.0,0.0,1.3680183965050672,1.2986423765533677,0.864353915229676,0.0018535690211952357,0.002951912263580754,,,0.6566669596287297,inf,,,0.16751527291303153
1529,,0.0,0.0,1.325050462308876,1.2501757776696574,0.8230126397549516,0.0016673926684651638,0.0026814862961328555,,,0.5947193981915972,inf,,,0.16675163353425212
1530,,0.0,0.0,1.333655393496129,1.3189767115193463,0.8014935241378457,0.0019798071036731487,0.0030160903546286224,,,0.5978297680564633,inf,,,0.1671626131426128
1531,,0.0,0.0,1.3696502632769318,1.3226063667587007,0.8142073536413937,0.002139572564742753,0.003085982834578537,,,0.6357360191111145,inf,,,0.16806116223397205
1532,,0.0,0.0,1.2538016772810392,1.227413707249506,0.753983826100139,0.0019666591609564005,0.003044702731069741,,,0.6233814453054027,inf,,,0.16665463099524697
1533,,0.0,0.0,1.2848560486300196,1.2879932935543243,0.32724790589628244,0.007933919781529089,0.008834094680565513,,,0.62595550513784,inf,,,0.17846341034656543
1534,,0.0,0.0,1.4016794203274843,1.3484088763544941,0.7958191486382293,0.0018676887902368217,0.0027745086829582995,,,0.62595550513784,inf,,,0.16680678834332277
1535,,0.0,0.0,1.341414575686853,1.3233802934397898,0.7892264177512958,0.0018590295300251844,0.0026832704407019556,,,0.6380535849069913,inf,,,0.16463632485318247
1536,5.129473503543876,-1.058567997004959,-0.048778892031436635,0.0959829368316309,0.01369011273421252,0.06423942375082034,0.014366669458144478,0.008603547607234845,3.5974604231278167,,0.6068309995095971,6.417132362533666,2.793208009442517,1.5040773967762742,0.25850513008816983
1537,1.433131065047873,0.20146611605646614,0.16117995224491133,0.18043082020570633,0.11406702742281032,0.2650237510820372,0.033982433543598645,0.021638573707660244,0.7130656652851891,1.0520906207108742,0.6403206450210053,1.5872959755272076,0.38950875641639865,0.31220624102332156,0.28949358745900483
1538,3.2481251740629125,-0.7352065085428421,-0.21847627558679397,0.14054012242578456,0.14018603737380317,0.07031405051421086,0.03379506970312213,0.018354868070587116,2.4152894665946683,,0.6233814453054027,2.2438969855346502,1.3904942832952165,1.6247053845648889,0.31834957849402806
1539,3.423091833512847,0.3344887550208848,-0.10160728867423297,0.12925332146056012,0.13115336531403882,0.08557171904936581,0.04076080837603174,0.019910177816110465,0.5734263382534048,0.5862657152332503,0.6333676938231112,1.5952611021988918,0.49796388511884276,0.455260644113137,0.3092254034870449
1540,0.8744482561089397,0.13250071077636982,0.14175267826337012,0.20443785628945746,0.20404179518029092,0.27054744733546465,0.039845437975180906,0.025023095255732056,0.4238549921611086,0.48009835385717375,0.6566669596287297,0.9695450120656514,0.28661817507120124,0.23717211310751934,0.2858216685787372
1541,1.427807213803483,0.08548401588706689,-0.05420576152962897,0.2315052243411319,0.2168368314833621,0.17490191341782277,0.0405872678532243,0.028127245512200423,0.4821110480526789,0.4716903452375277,0.6380535849069913,0.9790530536104705,0.28305903761100604,0.20886907806560795,0.3413806285374617
1542,2.221920400692692,0.233676318149322,0.18081709365361354,0.20905883749319043,0.2052966660140642,0.12127786081658785,0.05542829102344155,0.02262167162669438,0.5510519692525048,0.17736914763169337,0.6233814453054027,1.5656868784079654,0.29542266895488295,0.16258197921249581,0.3672816815218504
1543,,0.0,0.0,1.4990421184012324,1.315338997265522,0.8901290973239342,0.0030259554455914564,0.004271705953516733,,,0.6602640781246099,inf,,,0.17837530242447772
1544,1.5709929367306363,-0.4274359111247341,-0.18000748378550369,0.1330423204975338,0.12090702240978468,0.10304991625451734,0.050830607946507726,0.026310833640632532,0.495803623830019,0.9784317033044709,0.6333676938231112,0.8900545956823183,0.133481142436557,0.10227647047588882,0.5423404673393533
1545,0.8912265220467441,-0.04502788004326497,0.0015098010728829964,0.16921395908888537,0.13248974608516703,0.10065850269547652,0.04341150743920108,0.019929426840317323,0.6669755833479148,0.4556111098520158,0.5978297680564633,2.404494779494139,0.39038499694280504,0.2370555457810075,0.41761081884602214
1546,,0.0,0.0,1.5272660677872671,1.2816105207448238,0.8687103716948028,0.0005883321053209332,0.0009027427591814013,,,0.6740851607140061,inf,,,0.17371836385779169
1547,,0.0,0.0,1.3763260611992056,1.3020543990466098,0.8732717468261894,0.0007347209539144101,0.0011782366908777396,,,0.6038851895711802,inf,,,0.1818429132502526
1548,0.6411874416292344,-0.002137291472097448,0.0,0.3152761263520504,0.28165439784294555,0.7537403451014502,0.001216761137668687,0.0019782830744731975,,,0.6180765742263259,6.344969916285435,inf,,0.20766181628186658
1549,,0.0,0.0,0.3763427501156234,0.3352486351244026,0.5304489746722443,0.00026825819103379756,0.0004742700065679337,,,0.6284777104787076,inf,,,0.23689693534489134
1550,,0.0,0.0,0.27947577433131615,0.2605414451285884,0.5151035092489332,0.0002318871810974619,0.0004261258239121233,,,0.6584896970785714,inf,,,0.227739552084399
1551,,0.0,0.0,0.5399281175695536,0.5025822924273415,0.516935690513065,0.0002428822698990085,0.00043383132027174817,,,0.6180765742263259,inf,,,0.21818758878876837
1552,,0.0,0.0,0.49709906558892475,0.48051956391259276,0.5322237228875751,0.00025758024922679094,0.00047245404961402873,,,0.6333676938231112,inf,,,0.22075543250514248
1553,,0.0,0.0,0.43076873184885583,0.3958389628179578,0.774865825112894,0.00025653063013495115,0.0004186042797239507,,,0.6528756675646988,inf,,,0.22987570411138833
1554,,0.0,0.0,0.07830835683644703,0.0761496524224226,0.0471081292083152,0.013001510480692983,0.010881855708620696,,,0.5915533975974677,inf,,,0.39352681807465234
1555,3.641903372453114,-0.08497774535723931,0.0,0.15643652800837793,0.14246801038871834,0.15577907110455336,0.02397126611170235,0.025823938914813032,,,0.6233814453054027,5.4700287442299755,inf,,0.39471845474413686
1556,3.1178137385389513,-0.031178137385389514,0.0,0.15643652800837793,0.15877213755980704,0.28407866448021596,0.019673152338346874,0.019586192943421465,,,0.6425374456860184,6.458805058934233,inf,,0.4271363120582859
1557,0.32444708819141044,0.08933252590663263,0.08582457880501354,0.08929447972312814,0.06477116463369699,0.0944917637276098,0.040813622014678266,0.029769840441269672,0.2991690205793198,0.5008517942088269,0.6153451465759925,1.055169730825273,0.18201520770677665,0.1328861783964906,0.3964904294809184
1558,0.5552432754174503,0.0666515522932849,0.1464179503270282,0.12925332146056012,0.10037372302350135,0.09115714960583353,0.03924230420653032,0.022453025636100236,0.3148654459067526,0.3627416719829236,0.5947193981915972,0.46794353048489523,0.17848971385003098,0.1498054231384128,0.4425711021271642
1559,2.2072749131897207,-0.007357583043965736,0.0,1.076701980716321,0.7885816788663428,0.7378179341761831,0.0007537884232087827,0.001463510265421697,,,0.6509067234006624,7.911057387845922,inf,,0.24686556160260292
1560,0.2561571236141868,-0.005351797094920275,-0.016848486951642584,1.6200435391453198,1.5953989105258128,0.9640472394914922,0.002845579959718924,0.005007103518318085,2.1364795535349144,,0.6008849035917525,2.5357789801617567,1.7909180724598635,inf,0.17343747657297312
1561,1.178507327220266,-0.7046683581096024,0.031524523545783,0.14228428290499973,0.1420392943622237,0.07617809578430675,0.03545422921598413,0.01984609630500179,0.2449468739509241,0.22565189991484833,0.6309483474627791,0.454900480379585,0.1277991454739768,0.09972744320267797,0.5114132278393229
1562,0.06552040809630927,0.0057120989363902905,0.015148763515715404,0.14228428290499973,0.1078686012677796,0.06480780681249386,0.03163230281449711,0.013937818360745223,0.2222934123072613,0.25263102801381404,0.648888643467878,0.3881000898913224,0.13970215808178504,0.0836420652796867,0.3637920559459234
1563,0.5841032786002143,-0.19157233061166126,-0.1423640813007265,0.17293301827745555,0.15933475943497716,0.10462586305732355,0.03915519964378266,0.02567587418446464,0.2349408524150572,0.20038239191980922,0.6357360191111145,0.45404279485252325,0.15166347135254657,0.07612737667684898,0.3455327787784114
1564,0.001490915681687073,0.0011230487770722039,0.001140001257096152,0.3560457103315329,0.3330704461448587,0.1676231283871581,0.0739238724023629,0.026333538209405732,0.2238584449220543,0.3952018809943951,0.6068309995095971,0.08849125935435434,0.01554914038572468,0.015719588800525583,0.3843715758441047
1565,,0.0,0.0,1.2536486245184901,1.205445376615947,0.7710114390974634,0.0005064289037069457,0.0010521449171426646,,,0.6447042257417027,inf,,,0.19859550497130343
1566,0.15067636264296963,-0.02807001859442726,-0.05102317398594684,0.516161895640281,0.47267361389140633,0.3813829478365384,0.282964061376318,0.11011541134590302,0.041742363036159726,0.0328663718935764,0.6038851895711802,0.32977030040609473,0.04293724346389753,0.029595900900593414,0.3838657123640986
1567,0.3119646835017777,-0.023644664958031886,0.001691287742317471,0.5645670797665719,0.5639330360775698,0.3962967376344256,0.3170376826466184,0.1200424492111154,0.06153898491967428,0.04607959649795321,0.6097226960127671,0.3505193255175118,0.06148377543040564,0.046054390612753175,0.4200134460075016
1568,0.0,0.0,0.0,0.31084702462423275,0.23973930911503613,0.17343550846025477,0.11483668783102535,0.0412458781514551,0.02829537851575387,0.048096644611362524,0.5978297680564633,0.12783337150988489,0.030211919516610945,0.030965253918255393,0.3723507420663181
1569,1.6060696918615491,-0.036326271137530286,-0.1839423489257076,0.3190628573988925,0.27243727091371855,0.2565446637164408,0.06344163567827261,0.04373066037194155,1.6149677894830006,0.9724246302176485,0.6333676938231112,1.2919947928214894,0.5749193500073262,0.38423877653295957,0.35272778917434583
1570,1.2622629529882083,-0.17078842045750287,-0.11286493551176863,0.7486579287121659,0.7376902448153887,0.5680952689822165,0.17273750486972464,0.1513778095733811,1.2133858078645925,0.9517686601578812,0.6097226960127671,1.0091677630756841,0.20421958973450474,0.1334726427680423,0.28493992645275373
1571,2.2839557349631274,0.35832959186587,0.06656291170716067,0.7782513250610634,0.7863554587133665,0.5317862518457515,0.12210517452404777,0.1281661048826062,0.7133990228800258,0.6212938019233822,0.648888643467878,1.441008705309291,0.4156093362672604,0.259026548767245,0.2841094300512067
1572,0.2746648207780854,-0.032360860007600106,0.012704900837659322,0.3152165461885513,0.21849309528133723,0.2180185450157284,0.04142345696368447,0.039578565860440264,0.8103494819367784,0.9864926883340315,0.5883313578629602,1.2077577359289076,0.3363607103845502,0.29131430070456743,0.28030029080566177
1573,0.40771336672098546,-0.050180266281336094,0.006984186205028775,0.19509921375953443,0.1758346970072108,0.24770225341749563,0.11594749258337572,0.08879955818950512,0.2842441685860321,0.1930079369634161,0.6566669596287297,0.3234551060585885,0.08957185425686578,0.0733951622061851,0.440965775536588
1574,0.016028483527027453,0.006691202630075388,0.008746367048031507,0.14696382737077213,0.11629113797293689,0.24320964776420584,0.168313545032105,0.15078531986463817,0.27528668182343974,0.3538696144297096,0.6068309995095971,0.4380743916737923,0.11544612136070734,0.11289818833914536,0.31172664319218424
1575,0.8763055432992176,0.2121986914461138,0.0367546068964385,0.5760552836773305,0.5018776457286651,0.48353988133839604,0.14427600959441694,0.1428362930263721,0.7628860180937064,0.7842859374144077,0.585052858160615,1.142181107814903,0.6035857575626795,0.4669775236166741,0.3118218043648763
1576,2.2019932005072516,0.3904414385519701,-0.17482893956932766,0.5691880609703048,0.557266118303706,0.42917680235017336,0.1273968453385927,0.11557576997251587,0.9306390834619106,0.9336639372851112,0.6008849035917525,1.2509479499718077,0.7330218088005721,0.5847533771087311,0.26864310474549474
1577,1.4285575529577594,0.5428189569914892,0.13526483696437364,0.42727928273548066,0.3850888532777553,0.39016093065993807,0.10825818796495792,0.11514252654427387,0.8801815595213068,0.823992734437133,0.5329562494928909,1.1909834582638028,0.7735433549533952,0.6412676871806645,0.2945445245521426
1578,0.7494277000707134,-0.05064451258042427,-0.04860877431790958,0.7258178624569511,0.6851264817755093,0.64348687674581,0.1632244026511949,0.18009758887848631,0.6714164964680929,0.6391053659336722,0.6180765742263259,1.3695902110675222,0.5070737652509769,0.37080181745446705,0.29531768872345654
1579,2.3218971139746953,-0.2059299770570887,-0.13569091703982059,0.9100486905394042,0.8965785866188719,0.7147931131992794,0.2550268326168837,0.3194428349616792,1.6184529495708413,1.812362763222726,0.6403206450210053,2.3179243625740042,1.3520243038804933,1.317621354710762,0.2695305845309329
1580,0.9144156743258831,0.2739978851221546,0.04312402913233271,0.8526706770307652,0.8131644836717657,0.6498859256895405,0.23432456091350443,0.2636868055605749,1.0088260237428481,0.9888984786058621,0.62595550513784,1.3709460841730912,0.8166252361349899,0.7448732140099914,0.23486650344199808
1581,0.7260122422207732,0.27243285381820115,0.09340031850089514,0.6901902810367149,0.6357594714719299,0.5119802832018658,0.1584474084653106,0.14690680104954346,0.6967395924811527,0.570323912557622,0.6447042257417027,0.9350489048027439,0.5602174236949802,0.40816985795495353,0.281190081280743
1582,1.0076674475079568,-0.01313458524490474,-0.013065340913235302,0.8821327274953076,0.8244755883189041,0.691068253173934,0.180218475642787,0.22595028930631245,0.760729443750894,0.8657068159967661,0.6425374456860184,1.780226233414382,0.5815192760902854,0.48537520639718235,0.2842660328077251
1583,1.0811983912895677,-0.06883126381073201,-0.031883421972413103,1.3343920325829945,1.3075242661201232,0.8713423355318117,0.2592043324024989,0.3558892274924664,2.043731906468145,3.159377465530666,0.6602640781246099,3.146555163288575,1.4653040108503133,2.231357583705678,0.2714806949643156
1584,2.1777751847171483,-0.09514218737886798,-0.05450289050145886,0.8087730733376292,0.7685241536567275,0.7031844345560528,0.33023994317589206,0.41360449153613854,2.4778941192203727,,0.6333676938231112,3.4055401310962923,1.9761588443907954,3.828641396489095,0.27325792326843257
1585,3.664769225002417,-0.5709013078779788,-0.12048146575011802,0.7540782307362138,0.7245556085174061,0.6884900124724229,0.30187733288812396,0.3541923532303652,1.7685367371819178,1.0793333326906855,0.6309483474627791,3.0656779797962144,1.636247874656185,0.7446337552367295,0.31485481625171874
1586,3.105779957394507,-0.4555139988698536,-0.21978284379797255,1.0445410314889283,1.0172509720757874,0.7696004885157085,0.23511108382338192,0.31240687773446374,1.2998088298857884,0.7632050228512158,0.6068309995095971,2.6206500108213766,1.150645335111652,0.6341136489757524,0.28484767887739015
1587,3.2293875745992326,-0.6521053413694784,-0.3011509787255933,1.2117739398069103,1.1789212732456873,0.8373163834081058,0.2215206383284356,0.28505975754485213,1.6415415623943288,1.3676466139282084,0.585052858160615,2.34236596300589,1.4799179076673863,1.111390382286851,0.2548780112517058
1588,1.1565399260269584,-0.16564554482022253,-0.06642781596427512,1.1360302150068604,1.0721923058231753,0.8095472168480826,0.20347515948079567,0.23017156975898292,1.4235039279077568,1.489620951434351,0.6068309995095971,2.0774878957338863,1.1906365317039074,1.1121260078348325,0.26995037824516493
1589,2.4785318654649133,-0.08910025877649952,-0.4430314099471865,0.48464858515010584,0.46507716272946986,0.5358231562469586,0.18690013697375332,0.22098824972833084,1.1688403563813572,1.1257451828038536,0.6468212168108125,1.9310215365615626,0.9629567169287137,0.7642642311617701,0.3444810735704645
1590,2.022152662226428,0.09138815882460727,0.049215727096967976,0.8206057534352242,0.7584534008432646,0.6697554022302078,0.21848365160367314,0.2988102037436712,1.2425580901529727,1.2079923536266723,0.6403206450210053,2.6050424510279813,1.0497576894330927,0.8550598657226929,0.40742309578005403
1591,3.5053898398923367,-0.19789018906356612,-0.024117834129615205,1.2617492545144326,1.2723218486424683,0.8056717873600557,0.28527571913445926,0.37770059185218635,4.0246086237239345,,0.6125606311107803,4.8913718732694385,3.2973172511747633,inf,0.2850772543978236
1592,0.5870449281453368,-0.005685697503496727,-0.025623365330921237,0.9879456609404824,0.9734358150382875,0.7068949851355548,0.23635313982751746,0.28471412812966473,1.847189447132012,,0.6207552362147116,3.3350975799576315,1.6906513519486723,inf,0.202239721198332
1593,3.1888429723953378,-0.49159047436607145,-0.24935514511408846,1.2312156079404508,1.2124839500479812,0.803140950541964,0.17659445705945256,0.2510193127408016,1.3285439173354805,0.7536445456576584,0.6207552362147116,3.2116795579976056,1.217671648684098,0.5105150165263448,0.2950789180738124
1594,3.7150442691957437,-0.6721975876749192,-0.5388475867680965,0.9984855735996676,0.9899449358323967,0.7229043826025305,0.20752325013956915,0.2989245937455197,1.3576772864393625,0.6010223020881993,0.585052858160615,3.3086182003690623,1.153895685217506,0.6153301582031375,0.3162617656988604
1595,4.267632108041869,-0.84605997414614,-0.27699193856515636,1.0582295630080198,1.0482190578989743,0.7583361646547976,0.21762473833210028,0.30736052021468496,1.83114244007356,2.0234703189024894,0.6284777104787076,3.588330495453332,1.4579319762860747,1.4196600549636909,0.25398336082556544
1596,1.3763931208494555,-0.041514422436485565,-0.15374885001221703,0.9053504041696937,0.8740042131206276,0.6996858465406894,0.19679541338268364,0.25099115210264766,1.5264358910132367,1.2644194186750648,0.6125606311107803,2.0608597028157027,1.2764243531027997,0.9595847704150722,0.2376010299589018
1597,0.3763873345738229,-0.0002858787378244576,-0.04695891852833127,0.7513850989024874,0.7302796751938769,0.5979803700837322,0.2506698656961454,0.2566181672676028,1.2025067658944337,1.5561089426380146,0.6153451465759925,1.2729259940605362,0.8540265302903517,0.8310558822610883,0.22429291973558502
1598,0.13195956894245786,0.01953950533960999,-0.005174379156801551,0.38603947474863126,0.21437621520957867,0.41137481968598,0.3390383127054112,0.2800564013611872,0.26026292821308566,0.21875601342839462,0.6584896970785714,0.49538981563615153,0.22638548926928442,0.18039339174516414,0.31183514920973726
1599,0.4023164591273278,-0.06371707033327845,-0.02407259156074576,1.0850401726004573,1.0440316426319627,0.6959150564856109,0.7465406925634105,0.48103704878234244,0.2529584611924631,0.22340873734936464,0.6403206450210053,1.0071580181848527,0.2339399187800124,0.16716940496543312,0.2754929235208749
1600,0.0017691703490927673,-0.00011204745544254192,0.0,1.444417426883193,1.338615983776244,0.9185556642889837,1.408759828732652,0.8717283431133402,0.4544375014106605,0.1789714699086727,0.6333676938231112,2.7610994221920255,0.4611153039416899,0.18567164367923664,0.2225655603944778
1601,0.000600254225585046,3.76961415868857e-07,-5.640068913713982e-05,1.5655945354816467,1.503253464008415,0.9482037624698079,1.5450638619211459,0.9052568747295888,0.33153507856796766,0.10301327024051113,0.6068309995095971,2.3721733798007607,0.2912221807610177,0.15670414434905436,0.21805255705357832
1602,0.24167487025589837,-0.022267552019633274,-0.01254720246743888,1.1312540221070722,1.0766474412044016,0.8086356750333504,1.2841872262275618,0.8679731819621479,0.5239926049737059,0.284331985566499,0.6309483474627791,1.8442464582417768,0.4557863390761247,0.3585925204567857,0.23048377602179482
1603,0.035513925543098034,-0.003068425813672787,-6.840476114002318e-06,0.8903206761065747,0.8070867890764646,0.7130951096519533,1.3241909647186911,1.3401326862051108,1.011520100332523,1.1753049094563641,0.6153451465759925,2.1239741155966265,0.8310428357930693,1.212615406602237,0.23058183387685122
1604,0.8191978771890776,-0.06707875344028134,-0.012110374687996157,1.256654596152469,1.22415299616764,0.8615950595618016,1.2108670174494227,1.1217134925082004,0.9531057306626778,1.3937891481729,0.6357360191111145,2.5222624363317694,0.8796018343180899,0.922312831037248,0.2441789388681496
1605,0.7078838108225401,0.031569394371128434,-0.032480963324789836,0.5958215939309403,0.4631861212507504,0.5304673151841565,0.7023213346868415,0.4403270658250492,0.5365598436076541,0.39339297233571024,0.62595550513784,1.0008808001747744,0.3604824944023244,0.26403463743573086,0.32711716160430265
1606,2.902446208815628,-0.3499239003812339,-0.22433566420748435,0.4324254200426192,0.3879084043187248,0.2747100117766346,0.2250328858631996,0.14837508258379262,1.0743081128003855,0.7697649599787053,0.6125606311107803,2.190646261976097,0.7451413594505505,0.5216274402337367,0.33513682116494997
1607,3.5881056235489637,-0.3043047708471148,-0.15018860813575383,0.45255840192156804,0.4006680121039752,0.4934836625740891,0.13773935715145194,0.135706783929567,2.3466004047785343,,0.6068309995095971,4.2259730047005375,2.2257648870106044,inf,0.26762590156053545
1608,2.1972621699682064,-0.37152761106405824,-0.24399986387422112,0.7052950780360931,0.6548343585195009,0.5589187295259666,0.24829666738955825,0.2538025959457805,2.4858729755965734,5.1917968574952615,0.5915533975974677,2.6179048512508643,2.002943147456457,3.6512227346759314,0.27901515924765335
1609,1.0003195411563512,0.03064552535652565,-0.17596992067052675,0.705461809359884,0.6888194432577117,0.5774919749040008,0.2670627089296532,0.2541928887570076,0.8668360592308632,0.849506977637349,0.6008849035917525,1.1175912552659124,0.668186142284595,0.6219213279992587,0.2636854858255547
1610,0.1599626232305613,-0.007998005487160523,0.016027022730752127,0.8352435655634965,0.7821384480396054,0.6515195549788062,0.2944455628008018,0.2672562505363537,0.3592005227198307,0.4024880392364272,0.6153451465759925,0.7236751189289038,0.28366543652448123,0.2749542156480208,0.2425181107270454
1611,1.1644608214973955,0.1233153781768247,-0.13327129146476946,0.6585648247530893,0.6082304488314176,0.5699723647214624,0.27737523983373275,0.26418202915331,0.49586091334541976,0.45458033303976636,0.6403206450210053,0.8035078304006906,0.3823340408803462,0.3036918000543966,0.2598806724867988
1612,0.2592079389442278,-0.01886853475809283,-0.024339813590851148,0.4063207308518183,0.36433613222281164,0.4788462160615862,0.13452438250408422,0.1397827203056792,1.0601186135595186,0.6951343201117639,0.6284777104787076,1.3138703457083292,0.8872618564589073,0.6339940815029498,0.24488946145951435
1613,0.11953382886240452,-0.009117477203427767,7.797115047322722e-06,0.6171470956041244,0.5385138599192548,0.5536089868816402,0.27255948431320176,0.20620961168697294,0.6238734286364905,0.9536639594251276,0.62595550513784,0.9713043885274592,0.43873636632243207,0.46025699870864684,0.2631302024146406
1614,0.15124129283691873,0.01837402852656714,-0.0061287272300901835,0.7896218248731107,0.7269530104975193,0.7092748200920354,0.41074030691605984,0.4026220356958097,1.2076577888304532,1.4887934793143187,0.6468212168108125,1.856120228388445,0.9037497214435617,1.0323966596545808,0.24292183969054745
1615,1.5334365838228607,-0.2633761203516072,-0.07540911274197915,0.6729214249644268,0.4965116589145045,0.604671318242587,0.39305891748509997,0.36614699352436186,0.9316741388952227,1.0999900870726698,0.675384900321601,1.7147367016019839,0.6725593859882514,0.30504481980679476,0.2796319548809078
1616,0.04108677570947808,0.0016331549864630878,0.0032109187619531535,1.2645697068959023,1.0477719571624864,0.8075694473905077,0.8347365499153384,0.5726559200926654,0.3898752153482677,0.3984409911992473,0.648888643467878,1.1044291739896746,0.25888678007835736,0.16988134128209445,0.2655654981445403
1617,2.87249643909042,-0.09970545096195554,-0.10295170265616768,1.3737018565418946,1.3788716349795325,0.8773542040616538,1.8011929603005297,1.506915930760408,0.9664294043867867,0.7915318504950829,0.6309483474627791,2.826083268013803,0.6142015023563995,0.6941875829426779,0.35865817280724704
1618,1.5687983179486709,-0.09515763854215212,-0.10670668123779896,1.1907455155307944,1.1693139755647093,0.7087210037170626,0.8512611716098042,0.37354965660741146,2.070431829813828,4.563878567447908,0.5604843169999094,2.4572914827550267,1.8984178436014814,3.120029990231568,0.2679776301106789
1619,2.3120457460725796,-0.31717587940008574,-0.05639673248047622,1.299379875334468,1.1107368562852291,0.831315988730705,1.2569333443626352,0.49749744651329375,1.2880896374195678,0.8759340315442099,0.648888643467878,2.3375216628749422,0.906956910854245,0.5606850399173969,0.2657125738994313
1620,1.9690984022248896,-0.08742499227730563,-0.03728457319693737,1.260184418314868,1.2333172024034014,0.8093699983105034,1.923824160988426,2.3160370694396777,3.498731894876044,,0.6380535849069913,3.7912813877320173,3.1974429537837867,inf,0.2344000309695253
1621,1.6483075036687698,-0.10777201206815168,-0.13879144256397857,1.0602445745993223,0.8768997818221598,0.7437287860022129,1.329549131424035,1.182256011907296,1.24248999742354,1.6400703989430852,0.648888643467878,1.7829979635594824,0.9988781981833834,1.0015582019082467,0.2385175432681816
1622,1.8137231384795467,-0.42763427033760015,-0.2510011775093882,1.0979833475477736,0.9922025761399051,0.7317917759309441,1.1054027604273056,0.8499653137090086,1.473193494497828,1.3805715453030023,0.6309483474627791,1.8979351318427224,1.2450089880584643,1.044246992687266,0.27846299413940007
1623,1.910076837292719,-0.2903231651940896,-0.24925435596029366,1.0055548527210492,0.92767278485912,0.6830867249821264,1.264338629201213,0.9996151002431533,1.7477790521064427,1.4757014975266698,0.6008849035917525,2.181745006487833,1.4309967906451802,1.1881729659811735,0.2508915073453372
1624,1.6197848330783964,-0.10965859891936419,-0.1635624656234257,1.4638230941720658,1.3946588341123243,0.8384616212811726,1.732501280144428,1.5332861880983857,2.0255138679395084,2.0274450929940957,0.6309483474627791,2.176442038153691,1.6412813989760537,1.6109557472815355,0.20852584148981285
1625,1.2132779790849841,-0.1023665416537303,-0.0327162650678642,1.5274061210033227,1.4299560529528308,0.8969608467195122,2.120446187228847,1.9197765918712046,1.8121238753723476,4.320992109939988,0.6125606311107803,2.696121630236936,1.7712208499558273,4.375273111658101,0.19201491823528197
1626,1.7182745943702988,-0.07644450834598782,-0.039051744472563835,1.559567764199675,1.3567557257862495,0.9082442853244391,2.1073506064121816,2.359843633439831,2.437101555833108,,0.6233814453054027,3.759778903871469,2.3696713862104155,2.7131653017689805,0.1987684903767608
1627,2.147610987703722,-0.0357935164617287,0.0,1.2925098342931005,1.2232391786739523,0.8241090934905277,1.7108670843615568,2.054307222940035,,,0.6425374456860184,5.680717201725205,inf,,0.1748390262362161
1628,1.9580117138103146,-0.0500207436956203,-0.054406547707596474,1.1533447075507557,1.0590298336363053,0.8838301427772302,1.61891088286066,1.827678972558825,2.1579478463227617,,0.6207552362147116,4.668228321955228,1.9602131342456446,inf,0.17882004865992646
1629,2.887130920731459,-0.49884028570309696,-0.26316468167603685,1.3462227189958724,1.2391018349709184,0.8738398752965173,1.4317994973080135,1.4763455854189182,1.9678820360450167,2.2291935447248097,0.5783247308855777,3.7631241877558366,1.7951159816097064,2.065135146028598,0.177687535910947
