,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
115,2.786685082757626,-0.004408479249430761,-0.013629558476469336,0.14893872608012715,0.13020038485153013,0.6235575593463296,0.12929911901428848,0.14996059103117,3.2983757185782236,1.3795941873493267,0.6380535849069913,6.716217067083258,2.8995884130010885,1.791759469228055,0.36417613017340916
116,2.572083343360389,-0.017147222289069262,0.0,0.06698765724152846,0.046076317425835775,0.748974255089407,0.01874302006122803,0.01190092373168649,,,0.6425374456860184,7.578923552823307,inf,,0.5008695908122996
117,,0.0,0.0,0.9230123190353856,0.843113522861119,0.933749628422322,0.0051073073315873125,0.00745612931588369,,,0.6333676938231112,inf,,,0.20966672268706915
118,,0.0,0.0,0.07830835683644703,0.050005615767581904,0.5422966048026746,0.01951094420324986,0.017309118996979032,,,0.6233814453054027,inf,,,0.39155802043822063
119,1.1798717534169971,-0.007865811689446648,0.0,0.08467349851939515,0.05910739454588303,0.28913243683689044,0.019915526067950867,0.01756386497381663,,,0.6180765742263259,6.187209124234077,inf,,0.3284850935498165
120,0.647536669307893,-0.0021584555643596433,0.0,0.12667717881458568,0.09570208667228976,0.4482733932025854,0.02567855352965851,0.026717882918884495,,,0.648888643467878,6.351319143964094,inf,,0.24567801268647732
121,4.504174987877886,-2.00420409981479,-0.9691015297084367,0.2813089248064795,0.2604299068470364,0.3005156296417011,0.08615091268887044,0.05111768836178247,1.982202842687818,2.9222688836237447,0.5604843169999094,3.3116614163513005,1.7951177382978576,1.8819451868666461,0.3646644013321239
122,3.9180984650082977,-0.9603379346073053,-1.957113222555577,0.2587590536734306,0.2466804314073447,0.1408611585750311,0.07619832961911929,0.03857803746269961,2.1861003468480553,1.4715382553739926,0.6566669596287297,2.1874722858935414,1.1819034834456583,0.5869474949855268,0.33982056698742064
123,0.9672467375082383,-0.05158649266710604,0.0,0.06236667603779547,0.049217285353649186,0.037113049451385646,0.019688624230127787,0.007456826839130921,1.584478065065622,1.1535562780087525,0.6357360191111145,3.5028610354386553,1.511113159923115,0.6964972674452273,0.40452162292333926
124,,0.0,0.0,0.43687299022501175,0.2527456511343161,0.4292540797229448,0.005013104535249984,0.00539046110579914,,,0.5947193981915972,inf,,,0.28889681064752587
125,0.0,0.0,0.0,0.7643787290478679,0.4917808598942446,0.6539135493847555,0.007061920726542444,0.008033900071345667,,,0.6528756675646988,5.0106352940962555,inf,,0.17580156141476122
126,3.525428061311405,-0.023502853742076033,0.0,1.411439506421799,1.378688544984003,0.8583529436093962,0.0031490659187689615,0.0047658361844070355,,,0.6684167106117298,7.03811709684538,inf,,0.16940929481028474
127,1.7322461160172344,-0.011548307440114897,0.0,1.3640442813215248,1.2921660341122696,0.8570046240483385,0.0029695363592793043,0.00480531901154902,,,0.6153451465759925,6.725433722188183,inf,,0.18700340559133452
128,0.7438068353728045,-0.004958712235818697,0.0,1.6482472275302305,1.5655590935232446,0.9071529131928412,0.00414789407142349,0.006025131729900842,,,0.6180765742263259,5.502203101257832,inf,,0.16368914777686633
129,3.76625711415638,-0.8526693995767805,-0.08024812921452738,0.08929447972312814,0.07766977978861288,0.24238398211688178,0.0212950363101361,0.01233520978794227,2.527019011426403,0.702796144790911,0.6509067234006624,2.9603651297166995,2.3008705619268053,0.7169836287144565,0.2984882225665031
130,5.1042123876117556,-0.5407627621471747,-4.4613653777123465,0.11826719857387902,0.048742420507037344,0.06622370759761836,0.026806769047073572,0.01314928775232389,1.3281442291994898,,0.6447042257417027,4.389163150243202,0.7645729874937277,inf,0.5230394077965931
131,1.6107671149284393,0.08542906604172629,0.04590750882907102,0.3565789199424748,0.3375500253417334,0.2329363574146625,0.13963281209422124,0.05941509767234085,0.33024796597746914,0.2739793356765542,0.6038851895711802,1.0416650082263597,0.12801372887561038,0.09274743680435471,0.34629521996536095
132,0.025685301464607152,-0.0012939759181759929,-0.007023809885035692,0.8309059144873034,0.7669493965619008,0.6250076528187648,0.6961955408390554,0.2576792504431944,0.15559342513932514,0.12685234241623702,0.6668815377411301,0.6343123948390528,0.1359798437870977,0.1289502003128562,0.286540539399684
133,0.04068227719841809,-0.0030050728501758075,-0.0009380860684891617,0.9377043341750814,0.8943661280826097,0.7378799583904877,1.2903500815263667,0.9585827372279705,0.4769898209822496,0.5634413334187193,0.6309483474627791,1.4248504063249716,0.47791511428044287,0.5061682304193514,0.24081322765514643
134,0.05879748699954621,-0.007005885446140255,-0.004144753852130912,1.2779472205437072,1.2402485865414197,0.8548603584820537,1.1141750736539464,0.9133548887515126,0.459318742534711,0.46833987801793603,0.648888643467878,1.5670704461041958,0.42950161775334555,0.362465809641282,0.24066129421226964
135,0.1844149049609131,-0.02753360234866813,-0.00442503884308771,1.3019621023821564,1.2899201890943441,0.8725398609081028,0.9648817180215435,0.8718331065612595,0.49806546537279567,0.4734039216675647,0.6403206450210053,1.4381492166621677,0.4537252905688638,0.47412381435387413,0.21807943143161823
136,0.2117142948904688,-0.014210655922355847,-0.002569427283488468,0.9434457308895811,0.8901692292205754,0.732550299787466,0.9801494024864679,0.7676241465164435,0.5846839164529635,0.5812259708723487,0.6468212168108125,1.3507556318326244,0.4605944871604347,0.4829361711862914,0.2883356999080799
137,0.15160694507727218,0.005571808892454188,0.013104499202192477,1.428864271932415,1.1858220417286949,0.8916071703454825,1.338462336855004,0.8819249190670826,0.5259578274953167,0.4138443567629586,0.6468212168108125,1.7977775415536181,0.42005798968672564,0.35845568034950903,0.2479014520261102
138,0.0017251606457339105,-9.629542351672564e-06,-0.00035840472873822834,1.518162353630411,1.452435527634759,0.9077956593389305,1.3001630913301017,0.8093601486312179,0.3273454320064152,0.3266730446352826,0.6447042257417027,1.5465674483972263,0.31261469714826295,0.3547817557950282,0.24760447498028526
139,0.02371356247342347,0.0052864630786832005,0.0026014895349014515,0.9109115113051176,0.850158831969623,0.6179550242175553,0.5182296230013559,0.28661072258609055,0.16476183132975236,0.159024386034735,0.6097226960127671,0.6048717879599326,0.14179338200967442,0.11864203771305322,0.32809997601893653
140,0.03935580168805939,0.02012380275721981,0.018343196403998174,0.48836489538768724,0.32308335058508314,0.2906120000253285,0.17824477108235098,0.07761170174664031,0.11346095491913977,0.10031093090878287,0.6509067234006624,0.2123547382021726,0.059381080197722126,0.05170393339750208,0.32207118884941444
141,0.6509907210267324,0.1717671257227968,0.051075848078320996,0.4957697280684838,0.45838578856446793,0.4657823754698429,0.10437047866529373,0.09979952067065521,0.6511811969022271,0.7366912790697203,0.6284777104787076,0.848320605434888,0.4796209936345177,0.4554529538270217,0.26977970839360504
142,1.2001605734192156,0.10599838258530458,-0.1942660747468422,0.554764180255521,0.5419596665125795,0.5178662171626638,0.11894841585611267,0.12654482560962516,0.8048750809923098,0.8698639334461357,0.6333676938231112,0.969398536988124,0.6091869119632118,0.47731319229444874,0.26186017109169074
143,0.924963481608833,0.2625003367149189,-0.06265286052498065,0.3885402604128759,0.36938354083666924,0.4063328681876948,0.11337695226738234,0.1080193108265827,0.7705691562136251,0.8407087668722384,0.6468212168108125,1.0141792326932804,0.6375864369825978,0.6220160303824966,0.2845553840979272
144,0.0613245475675396,0.00034835312796686196,0.00029876374200941275,0.7877126619658148,0.7533231543197508,0.5191929771683647,0.43428754050398827,0.2130541576433005,0.08844796049084576,0.08912206602359785,0.5748741956352443,0.45796966209031353,0.08604895217958955,0.08103387582470463,0.2792180614112347
145,0.10981039195524106,-0.016613512232703423,-0.0004706355186933197,1.45043839910067,1.3148028193893115,0.8715408670261353,1.23329220147116,0.595046145375236,0.19145151494027687,0.17622523375126398,0.6180765742263259,1.455144385667095,0.174496234084525,0.18771019914334433,0.2600317100820538
146,0.1491656597328876,0.0035322577688029592,-0.008674777760909467,1.484079683392924,1.445885450680627,0.899537637548229,1.5134995355306355,1.3114699830327234,0.5594518177117915,0.5126244100772137,0.5947193981915972,2.458459479773152,0.4733594680371862,0.4218589178838408,0.2447521838061545
147,0.08475741605324057,0.002202347016935627,-0.009331681535678094,1.2963894870748154,1.2141396801543436,0.8177367588856672,1.1273080346654774,0.8040604125504289,0.30807619923046115,0.3143591795182313,0.6233814453054027,1.4907663827166018,0.3017934066822225,0.3263158215264188,0.2506269006090452
148,0.0055230758382004376,-0.002246050840868178,0.0,1.181424919384868,1.1538948814291001,0.7669625795218586,0.7665391678744348,0.41387925727626695,0.19187017987425398,0.1706008765705641,0.6333676938231112,0.9040053954960888,0.19794579443753552,0.17770347403005965,0.26644985470417537
149,0.0953490593763244,-0.02486438418742404,-0.005969052608023809,1.0446689128834334,0.9286960639502297,0.6875612278472685,0.7151279166694878,0.2076922612881157,0.12266009949639635,0.10344017308913261,0.62595550513784,0.7862863853035688,0.061281882010663175,0.048212026818490065,0.3123680582198611
150,0.2802958170601758,-0.044850716136459814,0.005400499513979685,1.1526905383035762,1.1114678841710868,0.7915797477671105,1.3662737985214806,0.6957077059151415,0.2803019685703599,0.26926993040519104,0.6509067234006624,1.531808370514585,0.1617360512165149,0.1314271817030686,0.24805915886685553
151,0.34510546665009184,-0.024487837650391836,0.009419477572921872,1.2275701184934313,1.1767827247584275,0.7966619662551467,1.4355193162833122,0.7318809180257748,0.30754996105686266,0.24886027054657575,0.6357360191111145,1.7823373306491501,0.1602450283134884,0.09414032171955161,0.24063764468467724
152,0.169797683920765,0.0007050295655524896,0.04276526160786043,0.2589220734535198,0.2501498710318536,0.3147745037045475,0.17340397034132787,0.1291350124968039,0.21458520560269492,0.24676596779146642,0.5947193981915972,0.3406609972426675,0.12328104062447275,0.11300360385710391,0.28003059085279236
153,0.7272371839840066,0.12693080585333716,0.07470293639196313,0.3571786852606988,0.3446392357436589,0.327616088344953,0.14762008114945246,0.11169753617427261,0.6474787149720408,0.7475824893676934,0.648888643467878,0.6184520792130042,0.3049471918984458,0.30866822260733884,0.2607341728217667
154,0.21209977622086185,0.007669167508467911,0.009535484282836598,0.2009025163942163,0.15941811607086598,0.2716248414292976,0.21881891223454775,0.1399312414224006,0.23127679195104978,0.22477544821576118,0.6309483474627791,0.3604280096334433,0.12948811961092294,0.1198094431765067,0.3451465464854531
155,0.08645193267427981,0.008826680597525761,-0.0042800142186874,0.6086613911334203,0.5438799100516325,0.4867781532509983,0.328442712060433,0.18706973471865312,0.23918067555789332,0.20923908758339874,0.6425374456860184,0.4062320688140163,0.13126080103363572,0.10978905484034338,0.308347746748215
156,0.38857760218406845,-0.06829355389272923,-0.09138585195333293,0.6288856655302999,0.4901632098974309,0.4272070689043152,0.24002386901542272,0.12947910329330886,0.21703074094991676,0.21614066347070618,0.6207552362147116,0.4245290083303908,0.14045952029574996,0.09752168247191462,0.27352643348366384
157,0.5079502665419935,0.15811304782120766,0.00024241491542376092,0.34076602459371574,0.30061984056767116,0.26122891638458917,0.11561999584552923,0.07832689105876704,0.8222236257688482,0.9565233917432114,0.6233814453054027,0.6599918331513567,0.3665478867251017,0.31304070501841313,0.28587412748093627
158,0.5119006532815136,0.19086830160802726,0.153395621645678,0.5091791988199422,0.49480521455406323,0.38835102653859827,0.19126823657810774,0.11491463810640981,0.5666210710794168,0.6064042991158449,0.6038851895711802,0.4358384086300608,0.21960630474605308,0.18767300709345996,0.3129018333928053
159,0.3922615857131339,0.07986107284261318,0.05129419624120757,0.5762053042157935,0.5311045944447804,0.4311004918869628,0.2282687930803568,0.16465604806534564,0.7136919229440533,0.7100227517776082,0.585052858160615,0.5928394085387705,0.3020432316744439,0.20860819590600274,0.2650122593989958
160,0.36730064442465427,0.034062101477090156,-0.014711520663617195,0.6765619101864618,0.63513113586396,0.5173547296423491,0.3620485269674901,0.219236061678922,0.7543053729532114,1.0318739772194507,0.6284777104787076,0.5166760374441662,0.2538082549576315,0.19324751407249371,0.26337193320489377
161,0.49736584551384994,0.007697259491742547,-0.020071281609037928,0.6259955604082847,0.5798896656848752,0.5170658313465445,0.35458172391642523,0.2550678955019111,1.4555581968760607,1.719432381147096,0.6207552362147116,0.7714451149397447,0.5046604056656789,0.4781012925700472,0.2619225997573686
162,1.493915615433158,-0.18028587287267644,-0.14083627976346902,0.8021992576317716,0.79035425388416,0.6383570068457354,0.33070244399900645,0.2992913603145583,1.6714449527334094,1.9008021601575353,0.6509067234006624,1.554739311578502,1.308795792364103,1.3156413937961933,0.24130619590795604
163,0.30392414398270234,-0.021351297064815783,-0.03194576127550932,0.7869045874349958,0.7672466506333119,0.621516904614507,0.32565419773494675,0.29034888527115477,1.0600986471687157,0.8694170720366738,0.6528756675646988,1.431012825919269,0.8872500797940066,0.6721502063631155,0.2214031037448518
164,0.06201708924431671,0.011155476082816931,-0.007330512939150095,0.14257358439717902,0.08884410777653687,0.22941181168746938,0.3090149224580248,0.24680012344518643,0.3236694553485104,0.4672928424120016,0.6207552362147116,0.3242845864520719,0.1960677542004503,0.18019996809419717,0.38681313851057486
165,0.1072774175409772,0.015804230127435773,-0.010598421493197258,0.4798065375664064,0.410127813915353,0.4285210898216286,0.46870978429834087,0.3056704922704879,0.23185400491919653,0.2764915453795907,0.6619902821573977,0.41834773393917807,0.1942030461095593,0.17995030069922419,0.3190529922013902
166,0.008709428633806525,0.00012986613691733442,-0.0018050028673064333,1.0983032127241112,1.0912015998046878,0.7161032113779772,0.7941339747430421,0.3760864469954561,0.20038862534901317,0.1855473447076041,0.6447042257417027,0.6359480268091374,0.1899181780231728,0.19058254978217581,0.2977043611172412
167,0.16071679606612757,0.0008126103643118499,-0.00016475717701804754,1.5022211633647813,1.4923585766768923,0.9009703030179963,1.1593655229251674,0.5714069384746869,0.2926595899358332,0.18226503990478138,0.6097226960127671,1.3066619940347957,0.26789151654580307,0.2008078128378202,0.2757405178860168
168,0.4388047677178526,-0.020361621386859444,-0.016553942232498488,1.2593533607638787,1.1199791068857978,0.8436141631393661,1.16184539486015,0.8157638013775463,0.987082017051155,0.875083862687809,0.6357360191111145,1.9054508869811848,0.6229201342208998,0.7129776595181748,0.26546203212495795
169,1.254811771127207,-0.03870749635198445,-0.017796227186857874,1.0207884736635024,0.9958808026124557,0.7782961932973352,0.5972106758680508,0.5564306071444665,0.4978241439389211,0.21787706954549438,0.585052858160615,3.4385531682059245,0.4574871327156121,0.21037684253483355,0.2743847825264936
170,0.21015696192964972,-0.0013695981077571596,-0.0002692167255484122,0.7082347199730079,0.6986137086448738,0.6401772049260079,0.47275633858487504,0.525032773184041,0.4438528812785205,0.29953830044104024,0.6180765742263259,3.8253357550359413,0.2980943880812562,0.21171290565783388,0.2716508458756499
171,,0.0,0.0,0.8081891072304189,0.785611661569066,0.6675502045700956,0.5422452003368892,0.5368947460437711,,,0.6097226960127671,inf,,,0.25015633952727107
172,0.706570200892086,-0.00235523400297362,0.0,0.5527022252188336,0.5243947449038668,0.5770158051486514,0.5414648284847696,0.5065832692134479,,,0.6233814453054027,6.410352675548287,inf,,0.2476692213429916
173,1.1214932662423307,-0.011214932662423308,0.0,0.8218637078346162,0.7772254012801855,0.6824509741478936,0.6766485144683981,0.6638418681147259,,,0.6447042257417027,5.346108030384385,inf,,0.2981298083342363
