,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1436,0.016645122982703233,-0.00016510457525797993,-5.084548330221942e-05,1.2028028992835738,1.1748106832966898,0.8161356681245442,0.9915008082030328,0.8626504102370154,0.41968869349169513,0.34031127673882,0.5883313578629602,2.828712377509437,0.3308468702023443,0.3770761048454783,0.27780801761283036
1437,0.25892825120873,-1.5670886643641933e-05,-0.0050014201497987475,1.0092926406597305,0.9754536855344939,0.6819691142880844,0.648498842014207,0.7137630846959235,1.2374187660319407,3.262645076786789,0.6425374456860184,4.060909786135864,0.8681455209679696,0.8295354040473631,0.2264877034572161
1438,,0.0,0.0,1.2352808890044804,1.2294325063213873,0.8046628609944952,0.664302671607955,0.7800493193576831,,,0.6584896970785714,inf,,,0.19911000371780785
1439,,0.0,0.0,1.0645702019446248,1.0179073238219187,0.7197754668239005,0.6993249473692056,0.799986563736984,,,0.6380535849069913,inf,,,0.24576837107711538
1440,0.2053315671374061,-1.5021859118377612e-05,-0.008882679383502554,1.2241674986928732,1.1751288185330975,0.7648763968492287,0.9916881421579177,0.9345608872117532,0.7207713072087303,1.0862075928679042,0.5915533975974677,3.2138882833571616,0.6898359192562893,0.708134971525437,0.20568011323548407
1441,0.06176121465768647,-0.001777637445793452,-0.005570040811074569,1.0942787465075168,1.0777858838858283,0.7938037831110665,1.2475996134124792,1.0120960261043028,0.8812587175147921,1.2483568998832728,0.5947193981915972,2.1384840823136195,0.5826513583372461,0.8007241174185168,0.2897402617624748
1442,0.0799953181120658,-0.0003039082546374191,-0.0028267584731096014,0.8885074225011579,0.8637263966997291,0.7386385538753272,1.1818664631347418,0.9500329861125516,1.1648689247852044,1.1176758095844594,0.663668482632973,2.194927218287536,0.649706647934775,0.7767946453070192,0.3023039488825481
1443,0.007932386747974031,0.0009148668649918007,-0.0006195041895724705,0.9778877047134843,0.9357221180138019,0.741365622529339,0.7547866329227559,0.47520721294562984,0.3045917591774105,0.1965310693404516,0.6528756675646988,1.256280258023408,0.22892631800261454,0.1596282584665136,0.2348411832888356
1444,0.21354408250233406,-0.0010239997553278604,-0.00940941538502213,0.5357076359300904,0.512147813347158,0.5743566498933316,0.32938192154080964,0.31494485823316903,0.7179684606080328,0.33985705114022,0.5978297680564633,1.5421427775830665,0.4077530816505881,0.27902580484581935,0.2893044855564991
1445,0.02123378002760214,0.00013930405298924258,-0.0032840623606246924,0.7756732072380422,0.7324214651701423,0.6692683137459381,0.23072739302371967,0.23717475615834305,0.7120319068073226,0.6030705505107776,0.62595550513784,1.7317311035683698,0.4772624573678484,0.33170772717409713,0.2335079785093972
1446,0.1412695535685536,-0.010589110097435375,-0.001698761164666114,0.5923887507426459,0.5358060946188302,0.6177517017223286,0.19794371098525934,0.1695121131262965,0.7851398526001238,0.698124589387039,0.6468212168108125,1.8557647992039674,0.5006900037028089,0.31993524546756485,0.2423101150289291
1447,0.27994804821928293,-0.015706726899182136,0.00991212596361557,0.43754691481705277,0.41239900911791505,0.5396435724638909,0.17747874877488815,0.18714093992147143,0.624656184643985,0.5419723253120274,0.648888643467878,1.9969812459083423,0.33229011234820927,0.23222840036296977,0.23172056772795208
1448,0.08644821226963349,-0.02860880887712392,-0.0019208948309373357,0.47781364717368746,0.44577904879124913,0.37738500567892436,0.24770934145187576,0.16277559792922222,0.2095307725239741,0.17615899570306476,0.6068309995095971,0.544765490351924,0.16403692981859452,0.12944760670077315,0.2954176646998149
1449,0.05228977430537765,0.02721650932924786,0.011827445644483549,0.7231347820180156,0.7154865124530926,0.5767131119023085,0.48888716062021015,0.24534174668442632,0.23697092123765692,0.17074296481300233,0.6380535849069913,0.6582735089534002,0.15955544895408513,0.12460613427744878,0.2755852061523024
1450,0.012163703487128813,-0.0033158598416571906,-1.7310657648736232e-06,0.5864062201580329,0.5732290083824935,0.526678036182184,0.4694723163472063,0.2960741341588482,0.2582989819106744,0.34655159095392923,0.6125606311107803,0.7147567727676714,0.24374580791579323,0.24743511574219412,0.2731524837563225
1451,0.16374215015090368,0.026093434112394148,0.038487552094338684,0.6741965907462886,0.6358513768723228,0.6185129556720901,0.3980691748922831,0.31042973505945476,0.4077503589865107,0.500919794834572,0.5748741956352443,0.8492553305379966,0.30201961071341893,0.33658467750202453,0.26426583537808385
1452,0.16166044078257338,-0.0029525676280747655,-0.01663625604158698,0.6217719498180938,0.6096421843588326,0.5964444681269278,0.43831069506304987,0.3674125116539241,0.6327501494503955,0.4135148826458708,0.6309483474627791,1.8998644883331672,0.42043208659304626,0.31141005958866275,0.2555412500128724
1453,0.21554568988745654,0.004806115447951925,-0.021149923747475964,0.7878667344332861,0.731974221104261,0.630249574395704,0.5192078259793046,0.3666639506280721,0.5593916509119916,0.4409175012939272,0.6153451465759925,1.342298741213649,0.45393740004148464,0.4482897091990989,0.2475271688694849
1454,0.48716771031494405,0.037314940836165544,-0.008276391065957234,0.8486707322292842,0.8080002214917348,0.6411292310895281,0.5582585639336544,0.3742881416090932,0.3399635725634347,0.3593735503759739,0.6068309995095971,0.768134171416065,0.26216547706995735,0.2652606438382051,0.35237288439664854
1455,0.18981613930672478,0.04797240071291231,0.0007085629707997698,0.6297856663865452,0.5857100126936082,0.5001668322049102,0.4245850263360305,0.22021261233402323,0.2504953273812695,0.20201258862503593,0.6425374456860184,0.464419250951835,0.141083419756064,0.10266790920691561,0.38298138414875166
1456,2.0366575894595385,0.06240104791371437,0.053936889961840206,1.5294814767611546,1.2530517004439274,0.8976678721691626,0.9974748302117807,0.6946232742773234,1.384460604758128,2.4474883261930316,0.5783247308855777,2.578631420351313,1.049884884035533,1.14310208923891,0.22686597967369226
1457,0.6081036298015459,-0.008347380627424461,0.016376772889289404,1.131934384488821,0.9931545225903173,0.7599810245890406,0.7580213245103258,0.44574133630723,0.4876083120866561,0.44195388279293224,0.581717464821069,1.1928130840669366,0.31582469546566894,0.2514938320151378,0.30094199496692386
1458,0.16386456382486,0.008047092212251472,0.007144811738834786,0.6613642077274465,0.4524013159719152,0.5558152342491649,0.39617261992422526,0.27923098279561553,0.1916958990446215,0.16051425236499106,0.6357360191111145,0.8083585258485111,0.15706409524309659,0.15162522973218695,0.31410705105713393
1459,1.2271699312873428,0.055312847165955414,0.0014692668125437791,0.5423852445168611,0.42217627550729675,0.44637428766591725,0.13284955517607808,0.11751678971584309,0.8476256977991089,0.4735162829530699,0.6699045166045591,1.1151482573082094,0.4839543598771749,0.31249199182518506,0.29149117208368575
1460,0.24190067930959128,-0.00983469979686899,3.146095049276834e-05,0.5620035112976629,0.4250171303610303,0.4824329557001148,0.0980459024578165,0.10455971670523392,0.6917263091684385,0.28886739295520725,0.6333676938231112,2.2249041464429617,0.5076095268376226,0.2317199332140356,0.27939198708222124
1461,0.32326061066607487,-0.006465212213321497,0.0,0.5541425313638464,0.4724601700331751,0.5029831063746293,0.11284235330904747,0.13010317671325744,,,0.6357360191111145,4.105068525585076,inf,,0.23199982539814334
1462,2.7389496053680107,0.057634706764881916,-0.1670273719999793,0.44916097502974545,0.4140982603670519,0.5437171069658722,0.13820305648135106,0.11973660709015074,1.2333263185420686,0.4763755370425245,0.6509067234006624,2.24023646792951,0.8396023149214802,0.49928980730382655,0.3172290509798293
1463,1.0040064605519772,0.04257614847202251,-0.01897360986328367,0.31167973570844504,0.23671735455843332,0.31537812466301535,0.09260126481509694,0.08181009936654877,0.4856221756384097,0.4314135740458573,0.6284777104787076,1.0202633222571333,0.31339642222801045,0.23586325136619954,0.3437636058615209
1464,0.19937864015142578,-0.05599762071646479,-0.018772850722937835,0.25072527410623685,0.21197312645020217,0.28063152282481524,0.15991185802816194,0.11017529139304008,0.1832338178875274,0.1546294488345894,0.581717464821069,0.5091418569121492,0.13238319444345178,0.0945528269587991,0.3240518509630288
1465,0.2961232113115269,-0.027948295411642204,-0.01012780845509026,0.3217639365799633,0.2878351902533928,0.3883335070222768,0.2648102423381745,0.19670342730104262,0.822981048800475,0.42693325137310756,0.6619902821573977,1.257725260325183,0.5031171062681505,0.43468365410730436,0.31606053128732015
1466,0.15589543052200466,-0.011303008421598239,-0.003132266927075307,0.22310659091468685,0.19024428480170735,0.296475915641744,0.18292847004953705,0.1595689337642726,1.0365231638348527,1.6610859206390738,0.6425374456860184,1.1448656731855718,0.44384411443140603,0.3562785642017595,0.302833761118342
1467,0.25257964478741507,-0.0035745177784509696,-0.01410994568285396,0.39131030751458873,0.3531552246792126,0.3653791697417442,0.16866740427711088,0.12307125264333035,1.8454742814859215,2.9209786365384116,0.6566669596287297,2.0738571633859353,0.7270395880826266,0.8919907240429131,0.27145863194477365
1468,3.7076660939237795,-0.18775436915611277,-0.8633315990518984,0.517809349025756,0.4859571494116634,0.4605762409496491,0.17813300657362968,0.13140610914628661,1.2791407592020774,0.95805673069397,0.6528756675646988,2.087115354656189,0.6525975269548622,0.4878113442111902,0.4110259317707872
1469,0.1228477419131592,-0.030112642385636344,-0.02242520104849214,0.3443400640084296,0.32008957365659996,0.31652538525810175,0.25089793045805026,0.1644273005712386,0.24704889561121524,0.2995852545721714,0.6425374456860184,0.4717829891458128,0.20831635256487444,0.209170865956893,0.30718021111929605
1470,0.05584950808662208,-0.004737801286893672,-0.0004066549441079474,0.46512670027907255,0.42882906346813515,0.3893555437413317,0.29099307811207276,0.18960248051350836,0.20633343361200443,0.2030262864490199,0.6038851895711802,0.48069165435063477,0.15584417556139324,0.15822580514271706,0.3004342621787075
1471,0.01814644755078608,-0.008124276063748855,9.788732980932618e-06,0.9762139847479719,0.8055521560537032,0.6356513052493816,0.5077857139740607,0.30296197130081404,0.17059161944507326,0.16906358121172058,0.6207552362147116,0.6566224058775731,0.14055284510642002,0.12056096955014511,0.2458145210546956
1472,0.30488449636822246,-0.006587730548588799,-0.0017436141599352223,1.40630292064377,1.247224369779693,0.8877936250002118,1.2278851421132988,0.7393785426791872,0.42032792550324094,0.3812264672472125,0.6309483474627791,1.477922439299423,0.2833078248938093,0.2082214934451152,0.22452098872988932
1473,0.2738403232377862,-0.023139482434839362,-0.009707211830754488,1.531810970611895,1.4475411851125297,0.9425953025670782,1.450557502025352,1.0604278778548617,0.5876861072061119,0.6226590436676489,0.6357360191111145,2.0599875590311347,0.3904532538755873,0.3728332014569487,0.23929907367776942
1474,0.2668700565203527,-0.007888531704474733,-0.0031639380456401148,1.3388943834583933,1.1797325097627684,0.8516668212769484,1.0272361815740196,0.6602305466590113,0.6786385875112261,0.7564891963159507,0.5883313578629602,1.782667592549837,0.4580909868101109,0.3941960666717115,0.26473783193845235
1475,0.09085798858727616,0.003041412483164023,0.005711592367294696,0.7171967230893426,0.6126293226326006,0.5490440816192813,0.4243333658228,0.31594202162954915,0.4082660495316788,0.3483615023062543,0.6233814453054027,0.9883836416134228,0.3015909485007905,0.2235977412238621,0.27204900104468516
1476,0.14725473600363376,0.000287684026517826,0.018817054721008905,0.6186638068414522,0.5429083709479104,0.5109813319121279,0.3594031551373217,0.23952067628255896,0.2902683195277447,0.26353782807383563,0.6468212168108125,0.7698122654954308,0.21928813639237654,0.19976487575786453,0.28356593293765103
1477,0.12547568113216642,-0.012866486014794128,-0.012339253548813961,0.9813254692916831,0.9223839466412609,0.6733141338059987,0.6108961061191949,0.33723540827165543,0.22426723297233622,0.18527873641569412,0.6153451465759925,0.7913236865774105,0.17544196119704625,0.15062179621998706,0.2944098475888174
1478,0.02185237087073188,7.143769409698533e-06,7.116642897228229e-06,0.9723595284701354,0.8916685511722271,0.7030177592799811,0.806583373122169,0.41343038187525394,0.19967023781796708,0.17175269471261453,0.6068309995095971,0.9191559437874294,0.1862124493776882,0.16644715065241894,0.2700328618702334
1479,0.12822317392061386,-0.003771249307567552,-7.854055794605935e-05,0.8873845726932008,0.8510140261631314,0.7081086971444327,0.838550921462443,0.5315039082117611,0.18990458845622457,0.1629956295450352,0.6309483474627791,1.235081325279975,0.18235976483675234,0.18226653767479686,0.2889084181248095
1480,0.0034568897656493958,0.0006435986639694417,9.182660850553257e-06,0.8550648688309663,0.8241721905871138,0.7297764546475787,0.9315315867792814,0.6541841492189504,0.23772138472281817,0.25034492921932705,0.6699045166045591,1.663894098230159,0.22232258135078264,0.22299702043256434,0.243228190466839
1481,0.06841840063283029,-0.004538102799325882,2.9396938935281197e-05,1.1594787031249914,1.1236320353020908,0.8309760754354762,0.8428512792828388,0.5353008050610556,0.35116143389705295,0.24408833880728667,0.6284777104787076,1.4381960276627614,0.26110581126299065,0.2493453858394474,0.23404319090586556
1482,0.040130879408249436,-0.004510610542990937,0.0006633807076462574,0.9578530323543003,0.9161613011075808,0.7218351833551099,0.5993064065690743,0.3746972890606912,0.3219358474776624,0.3410601083025234,0.6468212168108125,0.9893992036947934,0.16800813148382174,0.14095755201312873,0.2558740313468896
1483,0.030523334987228118,0.0006727856101780526,0.0017316126835309198,0.6035876260865303,0.4775152521991649,0.5084069965638578,0.35018085396152693,0.23975150625922376,0.3562927567770384,0.30221745875015144,0.6425374456860184,0.6279838546535321,0.1898199305059689,0.16998294841972403,0.26895485703443356
1484,0.03698671699865099,0.008585980336679632,-0.003184657989437633,0.3291209816049105,0.22157944090810175,0.31142859947621465,0.15127938885727013,0.1174305039212026,0.26917516357529925,0.3675473960650743,0.6447042257417027,0.4162059179742275,0.12273344153390746,0.1075575108753169,0.2923235020729308
1485,0.17269248616791316,-0.013011727964794375,-0.015172114019204114,0.4441208205974708,0.4090547697792307,0.47169509606008386,0.0411119869290981,0.05420993734807382,1.3392272797168592,1.1195216671231492,0.6447042257417027,1.8835824032149067,1.0631480883506421,0.9731006963104087,0.20615667702894544
1486,0.957466191616854,-0.011375030553802956,-0.14949375761112826,0.11826719857387902,0.06905973255174748,0.19224314396572192,0.07662622850584723,0.08307419910881277,0.6061612920726929,0.41664723021345285,0.6097226960127671,0.8256378450886032,0.44491012082104375,0.31343881409492913,0.2970995752403471
1487,0.09862092086352675,0.001565174206839326,-0.0032125074175908264,0.06698765724152846,0.05368518819489225,0.09960089835959353,0.05368708418245919,0.06181794492408042,0.48417434643352897,0.3592756765196414,0.6333676938231112,0.6197315114847712,0.306300961887713,0.21090492961729346,0.30563520047291226
1488,0.6665911232550819,-0.02190317732892183,-0.0003165267795809002,0.7747775900921411,0.5528880923194152,0.5480555469180217,0.007511367647573031,0.013110554722478837,2.184377723778475,,0.6584896970785714,3.614390602123197,2.1873722808932077,inf,0.2504566183428459
1489,0.004438355935810183,0.0037537330119102774,0.0027158338379027775,0.49425044842678933,0.44746567532907244,0.29166186823759915,0.152406331856148,0.07680885972911489,0.07237572137965098,0.08684320728742854,0.6180765742263259,0.16972127481821622,0.03882106161882095,0.038993525340519655,0.3147914265893238
1490,0.0021393398539512947,1.3494691863840487e-05,1.3654838110088371e-05,0.5247284598601956,0.4151345330260102,0.3139607413145102,0.16087059657980426,0.07974793643365491,0.041883864797711425,0.037110596192818576,0.6125606311107803,0.2082823064636962,0.036737687683089555,0.03790305009479307,0.2905429583170759
1491,0.17482450227814086,-0.009865780148701167,-0.0032013569720213547,0.06236667603779548,0.040395756042759655,0.04484472451186017,0.016784323845953037,0.007304249845713467,0.6776284560040138,0.6940905347638416,0.6207552362147116,1.1541954732451436,0.5136369107512468,0.45085831568572227,0.25548045493970306
1492,0.36197320696073965,-0.006847426137667811,-0.019342423462716245,1.6632937564861554,1.421464833329642,0.9581182079087086,0.0023226903795295992,0.0034688893502800786,1.7505173194406927,4.6829782589890385,0.6566669596287297,2.562796121782707,1.3923663763060565,4.018415246738492,0.18145972435614985
1493,0.253319855332631,-0.04254159532848014,-0.005290116884205744,0.26027247592250585,0.15322608557319467,0.17804643994579386,0.05381193798249259,0.041134640640690966,0.7015400828473117,0.3050402483695033,0.6468212168108125,1.3217141741836842,0.47780868566220486,0.15679683659747842,0.2715000494062053
1494,0.49279521892014116,-0.04169676287001271,-0.009862375029753734,0.3645497794588774,0.3263422498996795,0.2418638006141803,0.09340216531028861,0.06667755615962886,0.8251025051059885,0.5427874370296913,0.5915533975974677,1.6511283394883094,0.45634694570430195,0.23016144586035303,0.26157464322058555
1495,0.44480515419741995,-0.0010261114949117467,-0.03712470639491883,0.26498731791926383,0.24633379277330025,0.25390458948375555,0.10377317264263813,0.08835674526421972,0.566871908885057,0.3746030347645664,0.6284777104787076,0.8014750574455737,0.3121493513430397,0.19303758524618225,0.29189769920932096
1496,0.12176340087526752,0.03190863105393593,0.030613560553757274,0.1515848085745051,0.12854767032861017,0.15324327932705586,0.0647114672553332,0.05207340409107493,0.37847683030601714,0.39945774737508105,0.6284777104787076,0.43312754292490846,0.2234734379775702,0.1816747387093305,0.32257792839023447
1497,0.6724793720625764,0.016879559989097903,-0.04325405874311382,0.2772338192589956,0.26842845102787677,0.3166920569842905,0.016669443161565822,0.018174288769186916,1.5226144708919982,1.013873381876962,0.6468212168108125,2.1520600253818456,1.3537574054104122,0.8183596708948492,0.24262053517846216
1498,0.4248593464259324,-0.005664791285679099,0.0,1.0652871173127534,0.6763235470484437,0.5635955236308017,0.005518273478455098,0.008026807129319732,,,0.6403206450210053,4.668228321955228,inf,,0.1845722215097092
1499,0.9805183353204119,-0.013073577804272159,0.0,0.9846769517700614,0.7369575402767664,0.598074419833653,0.006068740858502299,0.008591624692195186,,,0.6207552362147116,4.75728590072498,inf,,0.1610632751980175
1500,0.43562240916285627,-0.004356224091628563,0.0,1.4660889399103152,1.433284306551314,0.8439243875574879,0.004529443907349109,0.006513793233121336,,,0.6619902821573977,4.9047749033967785,inf,,0.16750023828109345
1501,0.24357369253977815,-0.03082034864335774,-0.04746867109725873,0.3739640280879289,0.22661311878926638,0.2068847735205474,0.06392364901344927,0.047497881841217476,2.2500838962425718,2.1313355321753247,0.5947193981915972,1.247576441808068,1.4538292165754736,1.9126931583488513,0.2543628877207422
1502,0.37407597049849534,0.04133519164635957,0.02092446162340994,0.09310611610711308,0.08392625582217407,0.2143497688071019,0.15327211749426461,0.09726012628441041,0.343353248394746,0.28118709002286246,0.6509067234006624,0.48642212252163924,0.1655404625990439,0.10249278416766652,0.27709493358630943
1503,0.4673116540076621,0.01999223587443083,-0.008125464304708896,0.37142197294666024,0.3090005062944869,0.3507657443874655,0.18023568172549068,0.14431820723741318,0.3813304903909977,0.166873971637081,0.6380535849069913,0.621281402786029,0.2201080209150082,0.158826543110879,0.3389542862624624
1504,0.040106346986695025,0.012358724990245672,0.019952699524554543,0.2589220734535198,0.13969578892473755,0.2264833993006523,0.08644325505238745,0.05462667989971429,0.1980310964758567,0.2767894955093397,0.6566669596287297,0.3277944422720015,0.06194496537468042,0.05238968483307385,0.34773724168509
1505,4.865884891319309,-1.096380121208674,-0.03899302009916477,0.022340379843483554,0.01742240396738212,0.28904035125417854,0.006129887966859756,0.006784545407079488,1.9187918702294902,,0.6468212168108125,4.031056822986182,1.9254696727605194,inf,0.2700965976119144
1506,0.8047189562170501,-0.005364793041447001,0.0,0.1070503374570581,0.09532231760067307,0.47629476709654583,0.005871293802460251,0.006688402910283781,,,0.6333676938231112,5.521460917862246,inf,,0.19455221395185568
1507,0.0,0.0,0.0,0.04466961139416602,0.03445050574068461,0.34568118709617274,0.007013807040721024,0.008042947893026436,,,0.6447042257417027,5.703782474656201,inf,,0.23434478438702327
1508,,0.0,0.0,1.5462894339749522,1.5226433930018515,0.8806752985869885,0.003053301889229221,0.004892613651413014,,,0.6233814453054027,inf,,,0.19714295730138717
1509,,0.0,0.0,1.518360159006581,1.5110638814381165,0.8401014612048168,0.00404778827674569,0.005924587895783951,,,0.6180765742263259,inf,,,0.20461846021985894
1510,,0.0,0.0,1.0163242948139204,0.9990713250332268,0.8032028240929193,0.00454608374044171,0.006906801029430833,,,0.62595550513784,inf,,,0.2502640089814985
1511,0.25621937562670943,-0.009839365275756025,0.006093894646265533,0.1515848085745051,0.14557092886762166,0.2724105782096018,0.013470939704223143,0.016942000435268136,0.9963304849740263,0.8961465538346534,0.6233814453054027,2.34086402753783,0.6442580669041453,0.4390027918638846,0.26496965589724253
1512,0.1286097507831446,-0.001843907434102109,-0.00852301809765842,0.19680269520187346,0.17290041658286143,0.27411675147915765,0.01321897560072493,0.016195788527117047,1.0552792865771354,0.636212847540557,0.6233814453054027,2.396163439953612,0.6941237431375554,0.27425688092295264,0.2563383866575575
1513,,0.0,0.0,1.0055492201476983,0.9325886466521759,0.7599897812078389,0.701613626308952,0.6062464526438299,,,0.6380535849069913,inf,,,0.2139772024222386
1514,,0.0,0.0,1.0831252711689,1.0200676146801277,0.808737337352952,0.7902087054990586,0.647471721043285,,,0.6309483474627791,inf,,,0.20958950727871503
1515,0.8766394743299954,-0.011688526324399939,0.0,1.0911703527406509,0.9685670233919276,0.8052407418811726,0.8170715977023082,0.7105721985474871,2.955519689936391,,0.6619902821573977,4.595219855134923,1.1119015207867924,inf,0.2437800315425811
1516,0.2357893747614107,-0.003841847462658865,-0.008733585857949706,1.3384092638005345,1.2913927526461335,0.890929433045706,1.2233093757127596,0.8126093687763603,,,0.6180765742263259,3.0981342071720723,2.2644254281043183,inf,0.20730520821914228
1517,0.33055897696801184,0.005464315736840145,-6.765084071674518e-05,1.4556360784275764,1.4157492929034576,0.9026805092760123,1.7596494366889286,1.554443825808471,1.1880939228926606,0.5784730866200383,0.62595550513784,2.831914188324596,1.0845631674529301,0.6842582331426993,0.22615009314326398
1518,0.15628078826974198,-0.009048518830544194,-0.0003069920628655243,1.3677044047253002,1.273275509801554,0.8820715290414555,1.4389969874195867,1.4276845507356737,0.8363319010986465,1.2043732521049484,0.6233814453054027,2.212236697456723,0.6771355601063582,0.8994503140789076,0.20438748762597167
1519,0.09617261954966089,-0.009946381888044099,6.536695004704415e-06,1.4468985706287358,1.4197889035529363,0.9135789673736462,1.449753097794935,1.4750057193959294,1.125295544662256,1.733283025933771,0.6008849035917525,2.234822607751538,0.9286710712650781,0.8021645422441618,0.22057044701766454
1520,0.16459147583118844,-0.008168925486960358,-0.006489449292405176,1.2714388210235503,1.1682200849147066,0.8572674651107446,1.2145713081873002,0.8686231674353566,0.504041134653365,0.22367038972692585,0.6125606311107803,1.9743210548266183,0.4675261055009349,0.2703784121851374,0.2360234043210246
1521,0.3944652211508718,0.00854297536942751,-0.02804440374235205,0.6339646269985005,0.601395778146429,0.6494656303661347,0.882047300761055,0.7236981541874791,0.23265693536716017,0.15452682838489093,0.62595550513784,1.9255194594075793,0.20115346197769535,0.13701202265121443,0.23083651406080932
1522,0.27399652097890104,-0.010357387994785288,-0.002287865045141533,0.912540865063625,0.8485152247992064,0.7428188372687993,0.8965473538786916,0.7309571458662814,0.3170500693505366,0.23898926327361505,0.6403206450210053,2.154931665145968,0.2978305313154651,0.24171388461365897,0.29699947841307367
1523,0.3518519658165149,-0.014024852528710365,-0.000388046182459148,1.0406144491917653,0.9705237438759307,0.789421171512301,0.894683386764601,0.647322234862633,0.397638457888487,0.33942017888016146,0.6207552362147116,1.8665548570850017,0.3742037222749462,0.33028710074997447,0.23393215048121996
1524,0.21966367965323977,-0.031827229473648314,1.584778016747168e-05,0.9006987616904992,0.731427218148219,0.7221756698126086,0.6548786158109049,0.4772916299815275,0.24875864312794158,0.20384385072986408,0.5978297680564633,1.8197475057682237,0.22346925908864798,0.17034046710024525,0.26135461082805117
1525,0.19958629409085196,0.010537442318223962,0.005384884874117077,1.0828886608504196,0.9612268747721078,0.7898854633128617,0.5354329938084637,0.533277406835984,0.6338911723908048,0.6418437175874523,0.6309483474627791,1.9723225730071463,0.3329327485427781,0.30038872372089576,0.2219315370299677
1526,0.7594950535089986,-0.04099053229879701,0.00024688292683369695,0.763524153333868,0.6308866894860073,0.6737085459063655,0.7818297373254876,0.7135686922730449,0.47288300154114066,0.5773810677163445,0.6566669596287297,2.664671477800265,0.3370788680792889,0.31510588734885053,0.27713693206179335
1527,0.37183629429174875,-0.021237658551566542,8.644857580327944e-05,0.9721858511292317,0.8776825941490795,0.7505055905347335,0.9094722126911007,0.7516204691257273,0.5320843415097015,0.3766905175472156,0.6233814453054027,2.222337278151295,0.5123991882134211,0.37031476443352923,0.22632788603364362
1528,0.7769962122376448,-0.05998508975144716,-0.049238568684213585,0.6715161538139414,0.6063412378532905,0.6351438359704198,0.8305786369590376,0.7154794752090872,0.4609765447046549,0.3225934262900834,0.62595550513784,1.7441763824898973,0.38969787934556027,0.2879949929412386,0.26627514023915627
1529,0.9806058310157707,-0.09334991684087438,-0.00021667464109390022,0.8462082761933185,0.7968746084753936,0.7180602674039155,0.8568646969977921,0.6845113788451288,0.4893347442463408,0.5175052753054459,0.6207552362147116,2.221414816137437,0.37107704433050076,0.3099524786624962,0.23006208515050075
1530,0.3350605552618242,-0.026143397900892457,-0.0016074785567202587,0.8254963198983297,0.8020049960567542,0.7161375250497793,0.8667397956041739,0.686246749802138,0.6816260428107186,0.7748702678128498,0.6233814453054027,2.583328331965764,0.5369598615320393,0.5527179114598431,0.23522355181596385
1531,0.43171692777932336,-0.006484350011130693,-0.002510053823386444,0.790278469235677,0.7267998445670376,0.7168947036057733,0.885510988167071,0.7035143566294223,1.297551605534557,0.7539979169594316,0.6447042257417027,2.800165490010016,0.835067884132773,0.8119838460683058,0.25410163225948956
1532,0.798963021237459,-0.010436142345966116,6.675371910369859e-05,0.7403126421373943,0.7203223619695903,0.6625917568812427,0.9868830094208111,0.9754625489050639,1.3039791443832411,,0.5883313578629602,4.386480985023262,1.1461532334371098,1.8495790401168812,0.2521519417120018
1533,0.35373206903731796,-0.0052915561641564525,-0.0013348915235818336,0.974267107330381,0.931326730911808,0.7628595499932365,1.1088222058578916,1.03077548904779,0.6272167225858527,0.8596056506618162,0.6380535849069913,3.5054474030359546,0.4404771540678729,0.6168249130003117,0.21461248320817994
1534,1.7446619302152342,-0.0808460340049871,-0.024763486969381875,1.204565562953094,1.1747785822697832,0.8307884137155063,1.012788376728479,1.0121166881691708,0.4705510430768207,0.4390691071495557,0.6038851895711802,3.4292539794446806,0.4646017220280165,0.4227994257597215,0.22008392194486592
1535,0.1834922937700501,2.032218049335347e-05,2.0585140506013122e-05,1.432470826060446,1.3304833308734425,0.89561345328648,0.9028814240575276,0.7222820124112908,1.2436933925208684,,0.6153451465759925,4.456750180869818,0.8595048863648859,1.1354828244764372,0.21428497128516086
1536,2.0753380575625187,-0.16379317675443378,-0.20519008579924275,1.0930797688886649,1.0366072045336312,0.818459625600613,0.6771569672027252,0.5746838807215864,0.9980745169816153,1.0932843278058326,0.6125606311107803,2.424501659932036,0.8456674593237152,0.8004589163490333,0.2501482904816418
1537,0.8407344337157986,-0.051479714488594154,-0.025955050281309337,0.7591206390784148,0.6940071737662878,0.692583283141413,0.7726133888348422,0.6625344330831912,1.3556124243229712,1.7739252806438097,0.5883313578629602,2.6086574572241754,0.9310360016919051,1.2124311400286742,0.26459500737169933
1538,0.6073897915461054,-0.015461672842739232,-0.0027600209036439294,0.8815072958749036,0.8439250751089964,0.7165827570216297,0.9607936577275793,1.0562462139480568,1.5336014971378749,,0.5978297680564633,3.80117755953975,1.014713657763994,inf,0.2142185994018533
1539,3.4011973816621555,-0.011337324605540518,0.0,1.3927788500113942,1.37308815208636,0.8757782434500875,0.9945411710474128,1.070924677280754,,,0.6207552362147116,9.104979856318357,inf,,0.1897553502797409
1540,1.104995339784934,-0.021951238693455086,-0.00014866810224359133,1.4823977156286323,1.4344845378565716,0.9164178242756098,0.9041728907351416,0.9947144662256273,1.6708544776837237,,0.6309483474627791,4.467342480192763,1.284230658299786,inf,0.21491352604900385
