,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
331,2.5695353951983577,1.277743205019655,-0.5153085703308342,0.17293301827745555,0.13116850931551544,0.38665225736601194,0.06365697760455728,0.07616409038890044,1.437456051185377,1.5243330329942384,0.6357360191111145,2.529764555429827,1.2794010645586111,1.3086837584149666,0.45586506268980126
332,2.3379414970699774,0.9236595654014987,-0.3063419925194921,0.10234807851457903,0.07687926389685927,0.5699731577390118,0.09088895771670129,0.15643993793415886,1.8721931027215697,2.0031722935829848,0.6357360191111145,2.2930749029930535,1.6273163521056093,1.5313363247489085,0.45938033238930664
333,2.8541618192465488,0.8910911684086038,-2.600003396877333,1.3639699286954015,1.3182415549626472,0.9550538919019521,0.11415027768292817,0.1958764319901169,2.51452935705838,2.835956111085934,0.6207552362147116,2.609714300381348,2.283137958058524,2.2662174488231708,0.2744749200740587
334,2.7717086777869095,1.4598375603362617,-1.2757801652802163,0.1683719286747565,0.15198752649413017,0.6167963909233177,0.06565138766837136,0.10488442444860283,1.7517649807769253,1.8924178137779906,0.6233814453054027,2.7393688843596373,1.5607705908420602,1.5859645562484583,0.28052002941570103
335,2.6694799900856765,0.6801129025354897,-0.9791194041935327,0.3145290872414563,0.2918910730973305,0.652188171163351,0.12942709335843278,0.18842937326779816,2.21218518975328,2.079475400090616,0.5915533975974677,2.3929961818545786,1.991700681375182,1.7811210710229992,0.3750241773197359
336,2.583099407732709,-0.14811781822220293,-0.5572151362961639,0.3841344399225931,0.3699384630453721,0.5255607206275296,0.15762907989908767,0.2062126410112605,1.770652417582626,2.3321749206286824,0.6528756675646988,2.076423877190515,1.5458358895820254,1.7988531772554237,0.44130643928184
337,1.9723795064437954,0.9827050531618555,0.13244556479283798,0.5762469682705729,0.5374137192890076,0.5944689478959375,0.16774730620175082,0.2065077900270192,1.7351220982588917,1.9946948321766216,0.6425374456860184,1.9023186597951187,1.4915721466845984,1.62679482347004,0.4189312942794247
338,2.69608943824341,0.9298387818644231,-0.6642699371264458,0.32537507335967497,0.28257996069889757,0.4953753761413397,0.11219252213019117,0.15004429903545446,2.3831637354602444,1.6438177644070011,0.6447042257417027,2.5469239075385266,2.1797863629836605,1.3825373122421782,0.4019685271474392
339,3.45443288425239,-0.7280174582779597,-1.465668794457679,0.2728722042917192,0.250419287152629,0.4750871876403403,0.11437172774373126,0.145922992025746,2.5418866990289484,3.157367414602642,0.6468212168108125,3.210026209591218,2.292176891666614,2.7698676321254205,0.4224305127134188
340,5.031316863456054,-4.304897718159947,-0.3574559086426631,0.24333467620883387,0.19070132221746341,0.5429731298883539,0.09541244778403773,0.13884199951836418,3.496981160093076,,0.6153451465759925,4.266319826961911,3.229222116922345,inf,0.38882329189322395
341,4.887229078007904,-4.3555971772525,-0.21928039269739547,0.27102786057904715,0.2438052854775426,0.6221846101112115,0.11046773580505574,0.15580640525087436,3.520547400046486,3.5196603508455975,0.6038851895711802,4.353979222118726,3.4700667887375665,3.58351893845611,0.38953908766161377
342,3.9634995015227115,-2.229296288698192,-1.2243832897234659,0.252469434585452,0.22417495159679712,0.532846159575545,0.13895312695448409,0.18241633959619927,2.794621025591183,3.3752658459637037,0.6425374456860184,3.2783899524006084,2.545678688130095,2.4924538554233835,0.388266907618516
343,4.1360110293872205,-2.8935303196446736,-1.0452231889595092,0.17868665972649117,0.16223573622551696,0.4289546795241086,0.1452546219168846,0.16714287691417454,2.6931876115756976,3.3475802881038397,0.6509067234006624,3.2739775316514357,2.3375296668955947,3.1570004211501135,0.48805456501934147
344,2.5448418622133,-0.2115291179455203,-0.09771237022584671,0.49698127085248656,0.47311352705518483,0.48205377135646105,0.18672101735384403,0.20756032509643535,2.846728761131664,3.7149691031663634,0.6333676938231112,3.733876820044672,2.5497241498644714,3.332204510175204,0.33287134432335863
345,2.3499070698395945,0.10475958291640675,-0.3034973851198812,0.669505506315927,0.6666644488278721,0.5952582232623204,0.2397652468193781,0.17818629078225118,1.574003030488893,1.8618704330085991,0.6333676938231112,1.842421384030283,1.1717011813020568,1.146361799394306,0.3446079141929524
346,2.3111049128276213,0.5226057045340737,0.25739228133631986,0.559394496514466,0.5487520806428198,0.4296186626824193,0.25401648596424437,0.20442942994573987,1.645065767793242,1.4409981986834568,0.6468212168108125,1.7875018789754138,1.25788760118736,1.1072906590722902,0.3191170960048101
347,1.7756809367516144,0.057648851135399304,-0.083635809768845,0.38270527544353644,0.3164017332029463,0.42129316563103436,0.13782045195219128,0.1259515666797972,1.1679157367002089,0.8667088306203254,0.5978297680564633,2.074741493121671,0.9666857396944495,0.5672044064550646,0.3417164636684994
348,2.3608872400377194,-0.5962169822177498,-0.2037033196308849,0.21103373620254545,0.14598765625568186,0.1662184495418229,0.15069686809136512,0.1316766063931941,1.327610971181345,1.391160253465155,0.6233814453054027,1.6759932808563478,0.8321137621020882,0.8136632050723976,0.43944922298807637
349,0.4828898832776408,0.03703866677038875,0.054655403275785275,0.8340430760507033,0.799083602115239,0.5234973479304806,0.5269355613486727,0.26716281385893703,0.6290926235767462,0.4964411902115409,0.6180765742263259,0.5504716125213083,0.13744482779987638,0.11410358976538817,0.33279466620965076
350,0.438324858547367,0.16826102733876253,0.06954606770848654,1.043967712233689,1.0101294369081677,0.6444258141614115,0.5825304752168653,0.25559240660581206,0.9592585212534063,1.0015411048348482,0.5978297680564633,0.8814063300206533,0.40937585149622546,0.2825917042620517,0.28564875400142276
351,2.964834893265948,-0.04993627315527149,-0.7216614583704621,0.2977514594186032,0.28608622861691924,0.31222196732721735,0.24153371767352413,0.15391266309964596,2.2001394272913064,1.83690464626919,0.6008849035917525,2.2451551110937693,1.2617732252006282,1.328354070323997,0.3635308454276143
352,3.955747953560387,-2.015423613136773,-0.8246667417436583,0.6801896914665415,0.666251508660781,0.6337728181900889,0.2034460948324116,0.15426219996319865,1.9035046438663124,2.1053665952253486,0.6425374456860184,2.800348255248576,1.4347921169389808,1.445576829537648,0.3818518749071907
353,2.4723187997139675,1.1549463850651884,-0.7405173669428984,0.5571666210109487,0.5446655372876319,0.5839533506304213,0.24962876535013526,0.2540086112705986,2.0699845699985415,1.7779796198694293,0.6357360191111145,2.3044757680831953,1.7366440329016075,1.485912161926899,0.39825454217847117
354,2.401334316753043,1.077372375400858,0.4904331764967629,0.4120965493914725,0.3446004174674599,0.7657445241714665,0.23979682012270193,0.24764363016040497,1.8034576020853053,1.9913957284553196,0.5947193981915972,2.3843978848611984,1.378247719492347,1.1881496893866932,0.38518641245399277
355,2.5476732822796038,-0.9939584446828877,-0.32869838727350204,0.22203252370352614,0.20077480593074204,0.6534814342360576,0.2737297883419714,0.4128738103767277,3.9995183729143666,,0.6333676938231112,3.0193421391931246,3.7247837160072104,4.663439094112067,0.45970439169068233
356,3.3489943027933107,-0.11163314342644369,0.0,0.2400665695721527,0.22437795422861664,0.824413365625425,0.3958200818339706,0.7406436946219662,,,0.6125606311107803,6.579251212010101,inf,,0.5084076657791952
357,1.856507454171359,-0.41459741846161907,-0.19420805300018792,0.28295640516323756,0.24426075178255446,0.31617655453710874,0.32957920805126595,0.5375107124137279,3.6511695423351784,4.963113125805437,0.6309483474627791,2.7799043048701937,3.4859970879395483,2.4336133554004498,0.4539462238225848
358,5.010635294096255,0.6898082792944322,-5.700443573390687,0.20264667687343146,0.1944548915172475,0.6442947534593795,0.04407960139170806,0.07599197299192934,0.6898082792944307,,0.5451288209179292,5.0106352940962555,0.6964860818254599,inf,0.4698647779828207
359,5.703782474656201,-0.019012608248854004,0.0,0.1908056509083984,0.1892666076979963,0.5831016237107229,0.00992867748380599,0.01566938208615601,,,0.541134803179459,11.407564949312402,inf,,0.4078987903160995
360,5.703782474656201,-0.019012608248854004,0.0,0.13300420363711613,0.12183428189250417,0.5831167544285657,0.009928399055026363,0.01566890052921001,,,0.5022576003740722,11.407564949312402,inf,,0.41883817540668633
361,4.470198580555439,-0.25892369784213765,0.14561097611365792,0.9192712029774391,0.91460992352707,0.5250983041143272,0.36306095388963766,0.15334141885072716,1.7636675721932091,1.0263148324117324,0.552929491858785,3.4802405890026082,1.5287294257745863,1.2569313780325477,0.285197797120735
362,3.7932941498769654,0.40358840623213643,-2.247992284912595,0.9148870206572779,0.8765620863335107,0.5962078552793777,0.6085081936646589,0.23621022713144257,1.6291722094428485,1.9630108525803274,0.5783247308855777,2.65450943417418,1.4351793165117264,1.3750768234997945,0.2702873509394029
363,3.939288676097433,0.14987073198278633,0.8208479590405688,0.6547399095123759,0.538851296909554,0.61647381676753,0.2358047164785952,0.10293814666167014,1.0753880900226713,1.3950983738852918,0.5783247308855777,3.443061585760854,1.031080337820833,1.428091489798352,0.3822662925235723
364,3.4625691591506174,-0.35867299363282257,0.36794885293008583,0.42483113528528826,0.27369516803079286,0.8977497570020577,0.1082023320956443,0.12003590157452759,0.5111408567259319,0.7260292951382901,0.5677978065141052,3.3501874607544107,0.49781799255029174,0.7243749098603983,0.37479872247907403
365,3.233685044578503,-0.2966695580555916,-0.02530813842594526,0.858974045931274,0.660965964026532,0.9038445793728215,0.1529925630716487,0.16664639191128144,0.686469378028916,0.7393913894058687,0.5883313578629602,3.1245762565697994,0.6608140979249808,0.7315654746704555,0.33199275616926616
366,1.501375435005766,0.454024569793138,0.4058687491286086,0.22028836322431097,0.17335330987578845,0.3884820142566501,0.22128584835407047,0.2013237583574502,0.6370095618367045,0.6109639725412116,0.6068309995095971,1.516048768557494,0.4771743029928821,0.4056282136378034,0.5736831114622005
367,2.813978240183853,0.6521367003896716,0.5804511805736348,0.2257515828920963,0.18278161565800655,0.742575511058869,0.8163859504768856,0.4493017522529835,0.7920783100338155,0.6827272256868494,0.6038851895711802,2.8193542706608845,0.773811044847031,0.6779164252142393,0.6383638044353466
368,2.6891830326596238,0.46023165416927103,0.491538037917731,1.624215816606664,1.582494748796973,0.9812877481168595,1.907489681605254,1.0260076920454626,0.46130239336873874,0.494779587577189,0.6233814453054027,2.6879208298070445,0.46771940570400117,0.49744316633097363,0.3005569288365982
369,4.31748811353631,1.3829554598543767,-5.700443573390687,1.4250015033183687,1.3828962405211482,0.905824393754474,3.0804196661709744,2.8850787303358203,1.382955459854376,,0.6509067234006624,4.31748811353631,1.3896332623854053,inf,0.252978680819267
370,,0.0,0.0,1.427159910436871,1.41327911295861,0.9423529731651974,2.6728800410547957,2.9584286114859206,,,0.6125606311107803,inf,,,0.2539839416380628
371,5.7037824746562,-5.7037824746562,0.0,1.3106889898850624,1.2788544639635262,0.9434459500395465,2.810489002736016,3.4769819833720486,,,0.6468212168108125,5.703782474656201,inf,,0.24615106007641657
372,4.222280198308915,0.6114391582748526,0.5656464818958886,1.471404370851499,1.418250494152315,0.9352677147066268,1.827924262777231,0.8701276921588759,0.6480599299140448,0.7308987693602153,0.6284777104787076,4.216135619276023,0.603879315211583,0.5331106685554255,0.25045781817693297
373,2.7196766811633877,0.28840737761710367,0.41046633159238466,1.6185857793836256,1.4572050182309428,0.8538844815638987,1.0803218449796828,0.3619619387305575,0.28912889145724635,0.4110769913687551,0.6528756675646988,2.7194482460545792,0.2949006916612962,0.41662060227994985,0.29693436764445513
374,4.810810688029725,-0.15430237017409407,-0.01901229396955998,0.2257515828920963,0.19692893761048644,0.8679458375470626,2.0393079186712555,0.9950227053656331,2.963736663038672,0.6864470067893814,0.62595550513784,7.7440033031827555,2.9704144655697013,0.6931471805599453,0.4893727999148678
375,3.5334634500029143,0.36282845559713284,0.5163308814412337,0.24734415717865432,0.2039990339332576,0.7614291534025142,0.6708135214185963,0.19694731293147738,0.433194369288935,0.6993655657809376,0.663668482632973,3.521107678334713,0.4381234100802137,0.7066331662454212,0.4519805637394991
376,3.053450592779383,0.4573615688268027,0.464722535981708,0.09598293683163088,0.0789184792551481,0.9065456397748514,1.5604127940004786,0.4705253410096326,0.4504991799996053,0.5399778734877164,0.6180765742263259,3.0467916771674664,0.45422603977690007,0.5432676454049974,0.5211885464263011
377,2.875994049254123,0.43154837255894396,0.39328946144306265,0.2619748448837403,0.24621846145997392,0.9449499844685706,2.002986187486367,1.0402734430107017,0.4392900348958131,0.4526786989974315,0.6380535849069913,2.8727283227235696,0.4459678374268423,0.45937887276799544,0.4512366583166053
378,3.494363226017016,0.2626226073681286,0.28660347735925695,0.08467349851939517,0.0656808678465369,0.9273955052949948,1.6034962668596717,0.665390697763945,0.2825784059847338,0.3390246245983057,0.6333676938231112,3.4863922277253874,0.2868354859586951,0.346776595318596,0.5990108691531942
379,4.001766768466688,1.6512738755961687,-5.633922880685322,0.08467349851939515,0.06599578365861256,0.9228106101561906,2.17706235413773,1.6913710969606193,1.7137050038547978,,0.6380535849069913,3.983399668270374,1.7137382636671588,5.71042701737487,0.5468254781826156
380,3.539929757422624,0.8550398364065321,0.8043604811332008,1.6667156853966882,1.6407362946443047,0.9444922947701668,2.3686541527078244,1.896537132929859,0.8583674372453141,0.8131250720146327,0.6233814453054027,3.538545572813379,0.8551039016884956,0.7755908497710199,0.31830025070073603
381,2.8348897267074986,0.5827173527179879,0.48772693785186316,1.5907665138437197,1.526750033244865,0.9112926910065647,1.6103863996654229,0.6116998947300081,0.5875813768767071,0.4869576463730613,0.6509067234006624,2.831914188324596,0.5891458224338111,0.4976519828205356,0.3100884773757029
382,3.250398336109706,0.28847623638739917,0.4183047800502675,0.022340379843483554,0.01697118319529532,0.9269226206374593,2.108032575605804,1.2734098570204035,0.3223827696030417,0.47088680851969306,0.6447042257417027,3.2484762946444916,0.32588470602685293,0.4424054269053817,0.4221736068711868
383,4.265967580050145,0.6723435134080971,0.5251692482254287,0.06236667603779547,0.05203704166065456,0.8513870776372888,2.018706268572775,2.6800221801733684,0.86894053464363,0.8024363199917377,0.6284777104787076,4.2093813722104585,0.7135483414666913,0.6153383225014776,0.4460589034422912
384,3.895211865026519,0.418937347244277,0.2843319855664985,1.6287687031781326,1.5324303290421097,0.4454616253353229,0.23712384940676817,0.12516543754698783,0.4295251810307643,0.284331985566499,0.6038851895711802,3.8846240312400315,0.43620298356179354,0.291032159337063,0.23704339622012643
385,5.14935808685558,-5.096799436825306,-0.052558650030274816,0.08929447972312814,0.06664464355654694,0.9024755458750408,1.3079513641555305,0.3488258553155008,5.4284987467342045,,0.6602640781246099,4.873776111379058,4.742029368705289,inf,0.46168739567178224
386,2.599090121264834,0.8401137722938676,0.6202724143591887,0.17868665972649117,0.14984526174810603,0.935592382729522,1.6406796478203085,0.6213462305405975,0.870480499939569,0.6733610552438273,0.648888643467878,2.5898228197375603,0.8404601428196918,0.7111532071986992,0.5735629292299136
387,3.1678409478033647,0.5892516626992297,0.45193634736706567,0.1330423204975338,0.09962632248328836,0.9379883407411487,1.6336022080237567,0.5982813671735954,0.6181402504310686,0.5693164997042754,0.6602640781246099,3.1600829450267094,0.6218869321532391,0.5772086634105711,0.5112498210675365
388,3.3817240052734987,0.9500428080480527,-3.3185253543122006,0.122888179777612,0.10215253977068324,0.918148518422098,1.9233907278653257,0.8314813162214167,1.026707608322601,4.161332104242696,0.6380535849069913,3.3729339163892957,1.0020067718950998,3.0623323474758846,0.3770711212263578
389,2.8163597786158014,0.7226088040511782,0.9543584135416574,0.14690526410873272,0.11925416854576389,0.928156953242002,1.9818817198722343,1.4227594015581073,0.749575764794942,1.159693155385237,0.6447042257417027,2.8141517319847558,0.7511344382102947,1.1208530783267083,0.47158350027001295
390,3.2701083713169936,0.7697210973093753,0.766122083391763,0.1581806884875931,0.12754038436133833,0.9165582298872703,1.5688911986887937,1.2154809657034444,0.8701019618867036,1.264019078281782,0.6425374456860184,3.24390877314397,0.8041885379128111,0.8902173214598487,0.4554578106259164
391,3.7321066390498694,1.0742058634363372,-4.691605922220997,0.17755399948118852,0.14029042981513004,0.8730830806689349,1.2198147484317685,0.3864050234673657,1.158905112243264,5.43571753675123,0.6333676938231112,3.7009520353482057,1.1441688202704767,4.770684624465665,0.5154506533325827
392,3.1118565849502966,0.4721950414528333,0.6815593714667028,0.10060391803536387,0.08801705570668941,0.937056691511541,1.6503268858558633,0.6374636756443532,0.5075389166644348,0.7322177076178538,0.6333676938231112,3.1043078284594614,0.5047340672277346,0.7337640258334044,0.5074483816117152
393,3.617798309578355,0.2823280775701842,0.3688526249923081,0.04466961139416602,0.03234166522961076,0.6915151262659817,0.5806517564651836,0.13715665519641462,0.3008563829774139,0.40693054355520547,0.6180765742263259,3.6139781459408185,0.3075341855084432,0.41363071732576956,0.43389095706856956
394,3.233850331468583,0.29610939989690976,0.40238576212304533,0.06698765724152846,0.05455186967499552,0.8945535974639626,1.3390107440541152,0.4581067253540576,0.3086216835162036,0.42094914824798113,0.6509067234006624,3.2297682660346245,0.31376102420532714,0.42506406667658886,0.48813770251551597
395,2.264316034788395,0.3625158110338478,0.38338086993907794,0.10060391803536387,0.07660329109155276,0.7812611242364023,0.8143787926036811,0.29276936560113953,0.3545676520428839,0.4136600582666763,0.5915533975974677,2.2626167961032717,0.33747626349384624,0.44156681251282853,0.5427959712611063
396,3.5209997003513074,0.8500067897970078,0.7596227274745049,0.06236667603779547,0.04708093395805347,0.9463028848582519,2.0268808814575956,1.267160204388861,0.8511464708431619,0.9065088915661831,0.6284777104787076,3.5162341916505135,0.8429443489400059,0.7421111217738671,0.41230800973662257
397,3.0958996750111107,0.8778014816028752,0.2974303390471551,0.28922259120732874,0.26555058098420664,0.888073781073262,1.2871109712949769,0.3760859545727169,0.9438412660851241,0.7875564968461762,0.6309483474627791,3.084927852358462,0.9374061738873666,0.7812870984661011,0.5626016697766777
398,3.24470121767571,1.190536265845767,0.06212005597784298,0.2703566767940242,0.21892294053633982,0.9604469011827548,2.164152091598611,1.5753340624985293,1.3984294116173264,0.5197418404828605,0.6180765742263259,3.2202656791572553,1.3705633895601785,0.547639596888707,0.5622507104776497
399,2.7402902959233986,0.505878076779235,0.35072256906457255,0.25082195422869397,0.20136794103326972,0.9315333945816642,1.3425910041025229,0.6251934855213468,0.5657556306244518,0.6112103663442853,0.6566669596287297,2.736792669967864,0.5663709714229258,0.5820010765344873,0.578852419645079
400,3.2965404426479723,1.0171272575081338,1.228157682078817,0.06236667603779547,0.046764282007335185,0.9405804768472604,1.7583790106399366,0.7853539487526697,1.0311334445823477,1.4044561622908525,0.6309483474627791,3.2956368860016627,1.036964865344696,1.401639930794551,0.4451212991833304
401,3.1941011570081583,0.5531904672629384,0.5438799523609568,0.08467349851939517,0.05924587839278066,0.9334785872312117,1.5679386326407276,0.5779914271093898,0.5741638292068293,0.5651827261529518,0.6468212168108125,3.1909364561789593,0.5769862052754299,0.568068923646481,0.4068744201404388
402,2.100829162254106,0.3858062037979795,0.5110189908144154,1.5273551808594037,1.4884400902540462,0.9625278120710833,1.632047674364489,1.1013623274132207,0.3864253164342001,0.5118676564756385,0.6180765742263259,2.1006424794899754,0.39256519533741147,0.5175254397399619,0.31070729183024887
403,2.4384935795792497,0.4794888557440147,0.6150529616922116,1.6759108569722523,1.62761736508591,0.9154771201088986,1.5988505678783744,0.9826579481260018,0.4805139699928319,0.6231753067470435,0.6357360191111145,2.436116485618568,0.48244900664837825,0.6211279666491337,0.2898327321545814
404,5.7037824746562,-5.7037824746562,0.0,1.5866116770095928,1.5554967712699126,0.936975522162919,1.8031453193399773,1.2675549282885292,,,0.6447042257417027,5.703782474656201,inf,,0.3052399002703303
405,3.447297901039458,0.6884857300805143,0.8681626748254878,1.4276571931589832,1.3796031103593045,0.8042938438971834,1.2547967775193978,0.43317413062501986,0.8394617118445749,0.7210753636294194,0.6233814453054027,3.443409230471465,0.6952355906472159,0.8786794611283717,0.28673538761718553
406,3.6078538681538537,0.6845623953805604,1.3473239328383846,0.06236667603779547,0.04677628781419459,0.9121145114006486,1.8944830842010727,0.892110778728739,0.7029577977414094,1.398898185864295,0.6038851895711802,3.6053556330652845,0.7079744703223623,1.4072594895849355,0.4344818402824559
407,2.72249472047827,0.44060506280776446,0.5952714719553578,0.06236667603779547,0.04795594916345881,0.9212353975173377,1.685402227066029,0.8074626583012392,0.4340294572262755,0.6332919295352483,0.6333676938231112,2.721473221434351,0.4401824631039586,0.6375347903933093,0.39428701187500426
408,2.3978325017541615,0.403524453978203,0.5337279257436403,0.06698765724152846,0.04537144034061573,0.90503288881024,1.18724167763157,0.4962049479013755,0.42423648631302846,0.6434651842156963,0.6380535849069913,2.395919448248119,0.4027851211222216,0.5521166049667476,0.521426269387665
409,2.5578632863380975,0.32226757020432784,0.3957230916962957,0.10696905971831198,0.09404647293833227,0.7849281220828156,0.7710207775561235,0.191591462175018,0.3108456626790643,0.43828466937679017,0.6097226960127671,2.556187851792964,0.3126181281886402,0.4337534317835517,0.4621509778893731
410,5.001000721569934,0.6803778231472055,-5.681378544717139,0.1330423204975338,0.10878971300505405,0.9049145940896134,1.5239375761590828,0.6001302412833092,0.7096876681309231,,0.6584896970785714,4.9941059921450455,0.7163654706619526,inf,0.4611052021155209
411,3.7730291949679713,0.23849631550831996,0.3665483682282682,0.19517169521930086,0.1773031420772516,0.6668175201079926,0.6127322859287191,0.1470886344355562,0.37037630374435515,0.5251192626617596,0.6668815377411301,3.766480700137488,0.37425690165432324,0.5298603895187355,0.47812327117525905
412,2.842856912232917,0.37799091076183133,0.34192306006134476,0.15992484896680823,0.10921832450381386,0.9207991903797343,1.1557517300542095,0.3434217596550553,0.4223719477704927,0.4319040614664074,0.6284777104787076,2.8364519159067343,0.4194913864359182,0.43027303435180014,0.4828689222951754
413,4.865740153868492,0.6976992917324019,-5.525203918845824,0.19168337426087054,0.17392948112528067,0.9128292046289952,2.2282289412086023,2.7462465996733503,0.9964020594155167,5.003935120325692,0.6357360191111145,4.700702612709655,0.9832772346503663,5.030437921392435,0.4099107042457725
414,2.5981769124661,0.7289968503468804,0.942830971029951,0.19517169521930086,0.16557582504845245,0.8738447897586838,0.9717559705715011,0.3403912240223146,0.7307722313596565,1.1267588462277138,0.6125606311107803,2.595465840355064,0.7315521431328397,1.0226490284126417,0.4655526069917464
415,2.555675123977537,0.773431799361322,0.9545664423524673,0.30262405835824796,0.2649230432354657,0.8351248886490277,0.8313312383161773,0.330920587666497,0.7796618575322263,1.4460533105933258,0.648888643467878,2.5299040157187362,0.7657328702829268,1.1814332973591128,0.5910350754923607
416,5.21872434021136,-4.920818299938814,-0.0868895887762764,0.22226326193366597,0.17345721925357085,0.7130732893580247,0.10420693008767648,0.1264608164596801,1.8215664000314324,1.2138019325065825,0.6357360191111145,3.8590089701425287,1.3873486574747966,1.0079157271972976,0.5262086566013728
417,4.865254784580527,-3.8012236450124566,-0.6430471917569647,0.1645458301705412,0.0892027937405773,0.6774381470133821,0.10710043494927272,0.11780158223643059,2.150339050434835,2.4897140828689164,0.6068309995095971,3.1706149012509472,1.038018807373281,0.7970140439609883,0.5364859220636206
418,4.757792115127926,-2.527944124181827,-2.2107302275685643,0.6575635610199358,0.601946315435952,0.9431005365105166,0.2434045934404641,0.36097471303300577,2.307045034873472,,0.6509067234006624,4.2655283746056,2.1653028322862284,4.976733742420574,0.33925792454690556
419,3.400386689808983,-1.499209483984131,-0.33261043749857944,0.8525148843772148,0.7158517759633741,0.9257456419697883,0.11354055936146813,0.15677005025577578,2.1886932061558673,1.3422066552777063,0.6207552362147116,3.1719392293480917,1.9403597185246642,0.9919610933805705,0.33499263352366376
420,2.8838520954694884,0.6899242879050438,0.7416945439329834,0.3414335063956875,0.31643813791876596,0.3358408277819824,0.1809246423811497,0.13627395387917218,0.9094406492152124,0.9590269258496295,0.6097226960127671,2.7412623353083236,0.8390617122512671,0.9214876254413473,0.4497609665322908
421,3.325131681025788,0.6671462071667693,1.37347686217971,0.3119796848695354,0.24980796242775516,0.3635295197991508,0.1419603544748128,0.08724804608619063,0.9977233141041023,1.7019364522075537,0.6038851895711802,3.0597376035299035,0.9374802479614746,1.7267673304823425,0.4286552791615364
422,4.588661018254097,0.04562238152951359,-4.615165636406076,0.36168600738119283,0.3358436882085588,0.8378427511220606,0.1531005545101291,0.22403705279606823,1.6577759751149563,5.490468051522638,0.6309483474627791,4.245942946373215,1.6321929154277641,5.529429087511423,0.3811704007907879
423,4.731983856658709,-2.062879842362066,-2.669104014296643,0.6375163186702465,0.5559816659013408,0.6839782295236668,0.0803104663733775,0.11435499268076664,2.081223004094783,,0.62595550513784,4.684935154456954,1.780987372246144,inf,0.3105647946479659
424,1.1736888416374398,0.3194348504093756,0.33303421248183485,0.3070312853132055,0.22391632714099718,0.3653419241646547,0.20274156164908239,0.1922353280859332,0.541792770325085,0.4247178323354885,0.6509067234006624,1.23366865299495,0.37549152023447635,0.36868793936182714,0.523670511645576
425,1.0861510424836982,0.6311375191671915,0.6752673280831181,0.327190159676402,0.2905449912869161,0.24120768190783873,0.26906603604811313,0.3453612353841882,0.8997761872046787,0.9839309532682372,0.6097226960127671,1.1436445227102177,0.6901181939982951,0.7381553100691172,0.5181049154743336
426,3.390770240116086,-0.6446406798355264,-2.650540743392885,1.7147502746484393,1.6911364195035348,0.9211884910387166,0.1779673287795948,0.28862511900931365,2.780356344896475,5.235046841289078,0.6097226960127671,3.378783786825255,2.4758215775655295,3.9435216724875173,0.27362227733977595
427,1.6914168815313009,0.8449621062467956,0.6524250403667056,0.102348078514579,0.07842769092522893,0.27994518974983107,0.14648183981680968,0.20390146800971784,0.9935449838679417,0.715138805979801,0.6125606311107803,1.6489297734557538,0.7396974694106129,0.5188906738647686,0.6470202709330544
428,1.6449027917486023,0.22582007064983745,0.2639597434203691,0.1330423204975338,0.1158909606065391,0.07152945049877255,0.06820545466715842,0.05874225059272212,0.41472813197042663,0.487774703530808,0.5978297680564633,1.6623114020411685,0.23636534953296398,0.2808061442859298,0.548263934744603
429,1.835801713512788,0.6798898669875453,0.8068306901263349,0.1330423204975338,0.1230396522096185,0.07195582627262098,0.09137082247606208,0.09702264074915329,0.8378690244842846,1.077203666353476,0.5978297680564633,1.8077533589824044,0.6098685439999996,0.6099450940916056,0.5810682645954416
430,2.988629880811341,1.4105076990415966,-2.477430356979691,1.5199922867363889,1.4501895365481827,0.955058903495814,0.08245515922739104,0.14069012150817367,1.859343435316808,2.1450620294888982,0.6097226960127671,2.889971837874838,1.6759776349599722,1.7236216640608368,0.28230659561687177
431,3.3961529634870553,-0.5107972343841785,-2.866237965725342,1.4679264690128488,1.4368186051156653,0.9161920436730553,0.08908812790233807,0.14642550077685051,2.0671086816654616,5.982261243119299,0.6153451465759925,3.3448170482260475,1.9989626923987462,6.063785208687608,0.2802065728332637
432,4.140190788044364,1.133355378561875,-3.3259784201347484,1.390023588095843,1.227165655274323,0.6821213647292032,0.09668683418952873,0.15007474334155124,1.3302096123201994,1.297828232652759,0.6180765742263259,3.9703585824411096,1.2067249192928107,1.106517468175223,0.32074148163135985
433,4.521613778110446,-0.5297005938809756,-2.6957172345044755,0.526713098819789,0.5074844779501931,0.5725360308795823,0.07326312059780875,0.1017255528604199,0.8924734194664298,,0.6333676938231112,4.784828625362563,0.8765331334096865,inf,0.29853971038841287
434,3.273090385895596,0.2588208601696613,-3.3836211335453807,0.11826719857387902,0.10178779900219687,0.7914565025956114,0.19566112790639317,0.23372221843430435,1.2418959218456067,5.100254891331369,0.581717464821069,3.260276690605778,1.086811892706823,4.757891273005756,0.4308956388723429
435,2.3387365876226056,1.3323531073218189,-0.417879874442614,0.08467349851939517,0.060738733189007334,0.2903568739133006,0.37728768942055163,0.5199149280787255,1.5122498820016994,1.7646232221941844,0.6468212168108125,2.179777663732499,1.357621339110058,1.3688762759294562,0.6735402320875484
