,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
107,0.0,0.0,0.0,1.0164053885133444,0.9124630076615781,0.7009533647680182,0.7191262377073016,0.3336029961624829,0.1058282327395755,0.0871254346960975,0.6284777104787076,0.9501922835498364,0.10296874221435595,0.08259945853942258,0.24327382495208869
108,0.05422513557348028,-0.012389117615256691,-0.016739409119510364,0.4557626409986828,0.43982976463802864,0.33848586362972904,0.1839389884091804,0.11314259347769456,0.1081766821006857,0.13418382668427226,0.6284777104787076,0.2837343195370173,0.0969081031398013,0.09492331311083489,0.313495635058373
109,0.05665921338445367,0.019177589984480825,0.01812523146383828,0.508249488070438,0.49683571388570297,0.36410671491854846,0.24909509922111966,0.1598986194214944,0.11961766229630436,0.10927989718753564,0.6180765742263259,0.3051372349784127,0.10812485743197617,0.0964715352078879,0.30987771009634485
110,0.03175903649536544,5.0949607341154585e-05,5.1279915211973476e-05,0.7921816530795452,0.7609240304554741,0.6051300833503721,0.6451554451945013,0.36451329814780664,0.21321914842120554,0.21163454266733098,0.6153451465759925,0.5991914529655574,0.1750693788937598,0.16743318173737365,0.2548804666604202
111,0.2076559870092066,0.019354548166730268,-0.018784686088727257,1.0312679331904535,1.004878107501014,0.7661021508431572,1.0547029682987863,0.5224971243939966,0.3117051674730669,0.2444968919556568,0.6357360191111145,1.0404691746193988,0.27261603085975045,0.2085962372454857,0.29426484984143114
112,0.8148853820282993,-0.17324688987918824,-0.03261021860285224,1.1779839585565521,1.1443129527647147,0.7689993025556388,0.7779360098894286,0.3962977168277464,0.23340762978138752,0.1827416276868258,0.6125606311107803,0.8300365859560654,0.20475618999909023,0.16338205433914393,0.36241113209843545
113,0.22580946897625598,0.05118898386937959,0.04829487042990799,0.878918690943334,0.6840798729219568,0.5794032393805181,0.4380351077475368,0.2834893267607871,0.20767666517244696,0.22398688506637432,0.6380535849069913,0.5601714978691457,0.16322872586182052,0.1775914708540196,0.3855142398595707
114,0.05964664792536395,0.02667119171887656,0.022095173502931886,0.41383175975687725,0.32501478873682765,0.35667038106122484,0.2131372176031024,0.13221341005056234,0.27317927092573213,0.3018924616473671,0.6333676938231112,0.36528331847533263,0.1524736792649354,0.15258553016641402,0.30564553425051727
115,0.24192228279896524,-0.012143391327425118,0.0059844708689374415,0.4219250962530905,0.34705613389121603,0.3347087420102573,0.191915926629167,0.11060787501200614,0.23688264179073856,0.24987565928345934,0.6333676938231112,0.3621661837130167,0.12124244800916399,0.09156052946932387,0.3522910699622042
116,0.08931325858723849,0.009467023507450198,-0.010817861137737736,0.7211339163238777,0.684425080741754,0.49776822539588444,0.31082234151181537,0.15472353438204672,0.18327255053383157,0.1793772994250708,0.6547956803312163,0.44616558223454394,0.1122370529794171,0.0808036478436935,0.3245658344466162
117,0.5428772004248821,0.03733762724968759,-0.0006630781531724583,0.9655443568164326,0.8413515315851144,0.6635492182405329,0.7141100987487145,0.38713158296650496,0.40818099540264835,0.33597995708480954,0.62595550513784,1.026384654671229,0.2597627578437229,0.2010237041949633,0.28787625634962394
118,0.1875940650464454,0.009258442851505871,0.015273293066136465,0.899676523590046,0.8461197547809598,0.6708015914754565,0.748978200963069,0.39828527822410453,0.22306626128675416,0.22533101553105467,0.5947193981915972,0.8463242604154316,0.1911929288928672,0.19033096906217611,0.37920981743626403
119,0.29360815498217624,-0.07488054174701661,-0.01193540102145449,0.6569713747670903,0.6034833903350726,0.5013057748724393,0.40126971937453404,0.228356805847082,0.17073989586281563,0.11695523772459145,0.6380535849069913,0.55731565748703,0.14871414890392906,0.1267882095833991,0.29431136747201686
120,0.24643265806054096,-0.002253359191777965,-0.018490129883779932,0.4470196154546585,0.40749328191955025,0.44534010883089525,0.33474053042269886,0.22380356167846516,0.13001105013256678,0.08803692330689881,0.6357360191111145,0.5719330009789518,0.12899996586302775,0.09518253123633494,0.3052100760370796
121,0.06855435938010182,-0.01830956131133604,0.0006990629703451691,0.5264672563250092,0.48007512191392515,0.4829695534271102,0.4219418110737182,0.2442087059378108,0.15221402634362782,0.1278888895939194,0.581717464821069,0.4988238598540236,0.1457024830407253,0.12550188200115414,0.304561017158828
122,0.0,0.0,0.0,0.40458673637561515,0.3315714553905852,0.3272269097077557,0.22216956413474973,0.10401544096221368,0.054974132505263784,0.0521078258765811,0.6425374456860184,0.23151180098472637,0.05950917273256921,0.05347447406785058,0.30954221127579273
123,0.7351057933291941,0.2389582731511286,0.17927726763233942,0.35410943702902825,0.3540068684417517,0.2744938214899392,0.11911703325521775,0.07989012837821424,0.2991375613983539,0.25423366175157047,0.6153451465759925,0.37369193092652736,0.1619577955557641,0.14561280161200074,0.32895465777953714
124,0.10585119331125525,0.0143228457271969,0.02615798181751061,0.3263038444315032,0.28241245422326355,0.2537705993713111,0.11746007757549527,0.07306408572170439,0.3746641318714879,0.31497441678672594,0.6153451465759925,0.36106552081148,0.150223173117914,0.1455051282760039,0.29477074823391763
125,0.11869558164614089,-0.031940213824594596,0.016614964341453764,0.3558067266275612,0.35116082654516656,0.23722487364862752,0.1283796658635606,0.07131295648428926,0.32400399324480084,0.2836404926701663,0.5783247308855777,0.17578297995437217,0.08045784884957843,0.0726182394451879,0.3252501196801691
126,0.1331027239167432,0.04189611761367498,0.02244870438442123,0.2396156170202637,0.20938946078420598,0.20528289870216224,0.11332396118580239,0.09324483107890663,0.1696457090157801,0.23163345602998783,0.6284777104787076,0.25208615455646993,0.11976688821758565,0.12390153668156982,0.3354188528903709
127,0.3240526279971047,-0.0447776095329358,-0.013636491582981719,0.13591914122205162,0.12071336863296034,0.17663738292724496,0.04683528798736245,0.05820719583669752,0.8361281917970863,0.916321103832418,0.6652988471865258,0.9804441419913104,0.6230669245004493,0.6823261692010634,0.2821714915183864
128,0.07870002835123735,0.02433820525926117,0.04127418135981446,0.2856430360978657,0.23615221566545658,0.17323470471305719,0.10856710134120036,0.067009339689964,0.11048687908573836,0.1817378441896768,0.6468212168108125,0.161330093959203,0.0663515165650187,0.06612286937763646,0.3620750689139163
129,0.02219370612706693,5.2420424693444545e-05,-0.019065028673547448,0.3058823988924419,0.27638002030658754,0.21195149903023838,0.11322600315720062,0.057404037678328676,0.04468333866940903,0.16152092347318303,0.6447042257417027,0.15859200942807555,0.051347434402551656,0.04949356541066989,0.31992788844774006
130,0.12871126522352175,-0.0009817372325787235,0.015532909612433289,0.18043082020570633,0.13375262596186827,0.07091950681479706,0.019712808908872993,0.014291984441290494,0.21900662962234224,0.21335776543149582,0.6403206450210053,1.3039159218539884,0.11536087322982051,0.08921031018116518,0.32388431518892036
131,0.07422716355913178,0.0014185266139168443,0.006138111971766155,0.08467349851939515,0.06386296363186802,0.2711700396899716,0.010358558677152352,0.00837256383522493,0.3169152442288505,0.4353643765670454,0.6309483474627791,1.356088519062825,0.19387576048592559,0.15818960582450778,0.32150469373999213
132,0.7040768509304542,-0.061649684143681896,-0.008758000949363532,1.2484893339434437,0.9881309200789379,0.7698770749737761,0.0009413054082080123,0.0013241673432047125,3.0018030501342663,,0.6284777104787076,2.8193542706608845,2.53847722341956,inf,0.15884854058164888
133,0.5701841573913088,-0.007602455431884117,0.0,1.3212570857117758,1.2525781297755414,0.8607629241417825,0.0006102641768790562,0.0009368669057266585,,,0.6547956803312163,4.6356293934728,inf,,0.1693102049291563
134,1.2528857097647537,0.1926046630059004,0.080451409789835,0.2602946548662997,0.24391800701501842,0.17441303191070412,0.062060991836239865,0.030977306857365584,0.9114495343201525,0.48800229958519264,0.6207552362147116,1.0292728105894968,0.37835868791852495,0.2711564920608717,0.3303741154432128
135,1.134306372215423,-0.07058126621292757,-0.03597158210968182,0.3659958530953685,0.2763633853540395,0.2574379979358671,0.07889946400078776,0.04605610146393893,0.6485334637756017,0.5074790477727247,0.6233814453054027,1.7695414606616222,0.3910619332189519,0.2675449220888174,0.3174211288204114
136,0.44112404715111037,-0.016457012929029635,0.01991709691114563,0.2617858981715812,0.2534525412671362,0.15016173976115904,0.04881726497437506,0.04004884837032699,0.921468973373439,0.7390287536019182,0.6584896970785714,2.6100164608308445,0.7157642815465565,0.6334503460375254,0.3469219246843917
137,1.0024517044606613,-0.010024517044606612,0.0,0.08467349851939517,0.055456404154492864,0.043240627745518144,0.01592096231038405,0.009970244543767433,,,0.6380535849069913,5.252706855295984,inf,,0.4235997119046532
138,0.04449659005483877,6.368667522472712e-08,-0.002521537123116088,1.6580558036999198,1.6257568281408552,0.9663805536172976,0.00376375768597308,0.005536916112964972,2.6046947098220152,,0.6403206450210053,2.9073144786264766,1.929367508346341,inf,0.18334945833986926
139,0.5062446656950915,-0.05675943762404131,-0.0006149578214023905,1.4617333560600494,1.3382686857937158,0.901758155431324,0.004517694708436442,0.0066082682455134165,2.302584698728735,,0.6425374456860184,2.4062187055460096,2.2608268841601693,inf,0.15934991327705642
140,0.7144139404042255,0.22388764075149503,0.10241852035779375,0.10060391803536387,0.08682060972347955,0.08914734165399965,0.02161045546109606,0.01005136474482837,0.7331019672897778,0.8025181340978215,0.6699045166045591,1.0696685622783322,0.5548265879770815,0.47851075184182396,0.2680195170000504
141,0.0379247324615925,0.01761523993070594,0.020472915151660005,0.301952874573225,0.21085195418210764,0.14648587049242395,0.07572233459059846,0.022464987996913446,0.15401476157746308,0.17167660473237426,0.6207552362147116,0.08227111465502393,0.028946023759271324,0.028581471299768783,0.36135843152882474
142,0.03420173666811648,-0.004952743983593886,0.00038419439456131507,0.5226710611199346,0.4939133400920175,0.3136760772216415,0.1932930482316901,0.04549833734016748,0.02626930329982293,0.02509321172925837,0.6602640781246099,0.18758873740036125,0.02895166278027665,0.028749355796485118,0.46998541301668356
143,0.005180008549330367,0.004855895692566917,0.004544615398006978,0.28880672673473023,0.20156937770412037,0.14100102009585902,0.06093274242891456,0.028160189621272647,0.10517591541603558,0.16755120663205716,0.6233814453054027,0.08090882338422574,0.022761762984118136,0.022787468696656838,0.34555816977827214
144,0.9357681705272848,-0.11069344949892965,-0.0015987309643445342,1.216804934953996,1.0766180839916555,0.7467820336038777,0.0062686292839015,0.008990453853797941,2.2116116292518138,,0.6447042257417027,2.4934766004710673,1.9433582706978092,inf,0.19536580751691213
145,0.7609399187678909,-0.08854143739304769,-0.013452720219681878,1.0357534992446056,0.7153584241580475,0.6724788639966247,0.0037365564081854735,0.006415159657083487,2.2331220121490665,0.9812786863662777,0.6403206450210053,2.3776678991184017,2.0008094860443384,0.6677850865766668,0.1714228031228017
146,1.1976208032483242,-0.15877926383274338,-0.07967721537324281,1.4051709521314024,1.051838466237128,0.8396219086765421,0.0019430740863794539,0.0027748320898901557,2.415389263228011,1.8281926662750665,0.6380535849069913,2.3548144979109904,2.0839000730594637,1.4554216321769657,0.16732214742200197
147,0.9890429655807146,-0.04234852699161103,-0.061621228135676165,1.3952098889053197,1.2866386606273985,0.8994982111336677,0.0015602243890793306,0.0022979993644772945,2.7990000765158682,1.8697531743067584,0.6547956803312163,2.5357789801617567,2.358555858238338,2.0245937411801673,0.17469255795924232
148,1.16592424466184,-0.02488758212443675,-0.005242672705919577,1.6311046656222954,1.244609203754313,0.9645661612554292,0.0016817505044533717,0.002710596335676113,2.068169870138579,,0.6403206450210053,3.628934801986593,1.9825723965604376,2.800325477211381,0.17530397796981306
149,,0.0,0.0,1.5769642858784216,1.4541622525400963,0.9093649845399011,0.0011023271993337062,0.002223908663702748,,,0.62595550513784,inf,,,0.18869153791911314
150,0.4334861296474821,-0.018220808946291,-0.007497753999698629,1.5044383376686563,1.292267243425025,0.38981466930225317,0.004316795057259807,0.011001225450332336,2.499815096662367,,0.6038851895711802,2.80750228007387,0.7076106257181795,0.8423295232512935,0.3694354790900797
151,,0.0,0.0,1.6980121083627318,1.2468838731180942,0.961357453881384,0.008892065606880514,0.02101429200775823,,,0.6547956803312163,inf,,,0.19279816924733384
152,3.08486067079408,-0.07198008231852854,0.0,0.21103373620254545,0.18503539419454149,0.8484742747424484,0.012899879780113614,0.018209643892423178,,,0.6068309995095971,5.952243833954701,inf,,0.3180862548940155
153,2.3706984164826985,-0.023706984164826982,0.0,0.19517169521930086,0.12530611312804005,0.52610082996692,0.014935525133986379,0.017624961588792704,,,0.6008849035917525,5.978219320357962,inf,,0.3611927259083775
154,2.1327641873028,-0.014218427915352,0.0,0.106969059718312,0.07559748897713972,0.08617653577307902,0.007612126569580026,0.008161992101464111,,,0.6566669596287297,6.295577160955859,inf,,0.4563960517698877
155,0.0,0.0,0.0,0.08467349851939517,0.06753472227217576,0.1566985124216321,0.010954700316785738,0.010146951740937755,,,0.6425374456860184,5.0106352940962555,inf,,0.4077607114445525
156,0.06090524112176088,-0.002436209644870435,0.0,0.08929447972312814,0.06815594008081279,0.16960794609604893,0.012461359750045278,0.011848310504924721,1.7368348331576404,,0.5883313578629602,3.270461559673101,1.7435126356886697,inf,0.3602916155625575
157,0.3509623278348801,-0.008276824944384444,-0.013673005324025041,0.07830835683644703,0.05866882588275525,0.17166114177009975,0.014296116304079856,0.019039798000164233,2.058099784961793,0.502017967655862,0.5783247308855777,2.670754416358513,1.8803485483593023,0.38876325849023297,0.3149558637500978
158,0.8142168444824709,-0.036173590881190425,-0.0045372513429331185,1.3834558023502375,0.9299920264895449,0.6954227926495152,0.0078032077958350805,0.012892317262392528,,,0.6468212168108125,3.3019555470125064,3.7618039804462122,inf,0.20488981030599535
159,0.5345485087284608,-0.03852027269443985,-0.023461545560306954,0.06236667603779548,0.04984575686393619,0.06925320392559117,0.016546464626213325,0.01831114645852491,1.3090884225289487,1.2523686485155374,0.6357360191111145,1.8443167199667312,0.9433179604783214,0.9259929433580779,0.250245478939848
160,0.15185116093032877,0.014507748888095792,0.0031793352809346143,0.06698765724152846,0.04343597878308418,0.042892170977482165,0.015212102800959042,0.00814031938807566,0.5041925905053418,0.4878796721312112,0.6333676938231112,1.10587190939737,0.38815615152590277,0.2832369621543298,0.2891289886719748
161,2.209114091553664,-0.0589097091080977,0.0,0.06698765724152846,0.04664018296399235,0.2661641391280546,0.008900888596712161,0.009397094532186786,,,0.581717464821069,4.604059691704064,inf,,0.3310541293016777
162,0.9267595802541764,-0.08855696706841595,-0.047703796870189594,0.11159004092204497,0.10956898841575993,0.06927813712248052,0.026854385147011033,0.013115708143053253,0.915567447713188,0.9123089230367126,0.6068309995095971,1.6317971383786452,0.8112001083321455,0.6365998442961229,0.35832174903222236
