,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
164,,0.0,0.0,1.6763645614767972,1.6758144703073032,0.6866198807543356,2.266984814849275,1.9701115221251704,,,0.5068466436745385,inf,,,0.9524106056749532
165,,0.0,0.0,1.5849675265618586,1.574819804140499,0.8594809912331138,1.967482407894243,1.511865871174144,,,0.45235697871908603,inf,,,0.9462565917472952
166,,0.0,0.0,1.6576717597653452,1.6422567863824962,0.686167023724446,2.042733891917657,1.4167633674577589,,,0.48319206230712763,inf,,,0.9461484923191773
167,,0.0,0.0,1.598801597723283,1.5901216790270558,0.7318881537765617,1.9200790302346258,1.3852374706899901,,,0.541134803179459,inf,,,0.9425084159179281
168,,0.0,0.0,1.5801753708350503,1.5161176700971928,0.7620772663645121,1.4934641813905911,0.8100869156264108,,,0.47824363442641393,inf,,,0.9465348488911044
169,,0.0,0.0,1.5962817459977519,1.5363420094682736,0.7395506099153141,2.139667974974376,1.7726299795094893,,,0.5490601803369085,inf,,,0.9450228137872045
170,,0.0,0.0,1.6944661813240525,1.6239304663692198,0.6473707205348643,1.6017829589027253,1.3028209466928529,,,0.4629450596409901,inf,,,0.9496670734473823
171,,0.0,0.0,1.7345925831647662,1.732606697581991,0.6301170109347022,1.5846180660467233,1.2032443859994013,,,0.5370774965580548,inf,,,0.9503247245700884
172,,0.0,0.0,1.6259484871402181,1.6223385801382064,0.45931636971753503,1.4179079460197752,1.3814697533293843,,,0.4302020962658841,inf,,,0.9465183817299463
173,,0.0,0.0,1.5877250480590681,1.583483325330913,0.5850961495281128,0.9865277139533087,0.9727424012745306,,,0.4928685327679205,inf,,,0.9367699269226909
174,,0.0,0.0,1.592130411760791,1.5860829904534786,0.7149492722198654,1.472126730321499,1.43947367166699,,,0.541134803179459,inf,,,0.9471997373471716
175,,0.0,0.0,1.4439790321207466,1.436146701433579,0.4506340445666212,1.1983984348032617,0.904966839367952,,,0.524519217297268,inf,,,0.9066905850880984
176,,0.0,0.0,1.5996424582523654,1.5527245448157405,0.6138914344080076,1.0998666143850242,1.0144260548357211,,,0.5490601803369085,inf,,,0.9110197927499243
177,,0.0,0.0,1.5647280498590777,1.5470881665291396,0.6053380062112836,1.1297546608014641,0.6813373331163646,,,0.5490601803369085,inf,,,0.942597546598705
178,,0.0,0.0,1.4663812362903865,1.408850286926821,0.6663860980431402,0.734150919582225,0.6114908574384196,,,0.5113665138247345,inf,,,0.9231778803757713
179,,0.0,0.0,1.125976112475698,1.096617185226261,0.5586799278944876,0.4390838458751427,0.30468286815747664,,,0.44694259446804574,inf,,,0.9394820366488862
180,,0.0,0.0,1.3306996257912185,1.2902554112790634,0.5309968983703449,1.2801482167028264,0.8589007107538191,,,0.5451288209179292,inf,,,0.9380814128012718
181,,0.0,0.0,1.5202602541909587,1.488482857175074,0.4405676520753684,0.33369563414429104,0.2707732796157655,,,0.5287703885177266,inf,,,0.8644611467146455
182,,0.0,0.0,1.539154721961821,1.4587641693171425,0.5116648884842578,0.6837547157077186,0.36663592747861096,,,0.552929491858785,inf,,,0.8439796114103336
183,,0.0,0.0,1.3908464927291324,1.281248207854325,0.5956336654899772,0.5143056513353609,0.2877621425686927,,,0.5068466436745385,inf,,,0.8383275313202712
184,,0.0,0.0,1.635304928084052,1.6193115953254569,0.6976389894641918,1.2782702430711776,1.0716532035025097,,,0.5022576003740722,inf,,,0.9342914119773049
185,,0.0,0.0,1.6568978557011904,1.6309856526871631,0.5193210907421659,0.9486414412552382,0.6883576193410949,,,0.5113665138247345,inf,,,0.947095413996505
186,,0.0,0.0,1.5028661779913566,1.4538887681296175,0.7084349449889484,1.383913067293638,1.3609616996143072,,,0.5490601803369085,inf,,,0.9112272242545135
187,,0.0,0.0,1.7010538048447208,1.6700157003662428,0.654525465303311,1.9303564830596722,1.599009712299604,,,0.48319206230712763,inf,,,0.936121371014978
188,,0.0,0.0,1.5227420642963354,1.476339332642069,0.5478263949207977,0.960294504394255,0.5852452081273833,,,0.5604843169999094,inf,,,0.9513191546618738
189,,0.0,0.0,1.5733384860995774,1.524717918419959,0.5189662316223256,0.9087773018873144,0.47630098273388255,,,0.5202020156036558,inf,,,0.9444455622387207
190,,0.0,0.0,1.734807931118334,1.5843721126656831,0.5621641385601747,0.8726816482467104,0.3978110907784229,,,0.468121228110369,inf,,,0.9503312933979314
191,,0.0,0.0,1.6503580215077907,1.601329913422143,0.7272217579227666,1.4055195746192868,0.6826309093459191,,,0.5490601803369085,inf,,,0.9503384096332682
192,,0.0,0.0,1.5207810846620666,1.4969906364887275,0.7333003687183843,1.799103330581932,1.0361250223488225,,,0.524519217297268,inf,,,0.9397872341195933
193,,0.0,0.0,1.3210307842637534,1.2909138350426326,0.5496474792714664,1.3087216493778207,0.7701558717020054,,,0.5370774965580548,inf,,,0.9518014064694804
194,,0.0,0.0,1.6732211308066636,1.6166760523706745,0.596162688890218,1.8891650624203982,1.3668093155107046,,,0.5370774965580548,inf,,,0.7730241496030652
195,,0.0,0.0,1.5756100056651148,1.5775332188543654,0.8384837705715722,2.4293465089471633,1.5213069141139113,,,0.5490601803369085,inf,,,0.8984334524546016
196,,0.0,0.0,1.4689612690821638,1.4262301701589848,0.7263854005428222,1.9876327482332548,1.4944972646916952,,,0.5677978065141052,inf,,,0.9493793351879634
197,,0.0,0.0,1.69956650286413,1.6518386758435626,0.6580876799093286,1.112548624761567,0.823523253588968,,,0.48319206230712763,inf,,,0.9447243179745779
198,,0.0,0.0,1.5893092689861539,1.579867563851485,0.594904992471808,1.5603821735831258,1.1028890176276243,,,0.4928685327679205,inf,,,0.9478351057380434
199,5.703782474656202,-1.8822482166365466,0.0,1.6802218131152524,1.6824509415369175,0.6773838214845052,1.4794742813169524,1.1231426576531842,,,0.552929491858785,6.812445099177812,inf,,0.9528792763827618
200,,0.0,0.0,1.6641010164118677,1.581911414424931,0.8298993120302953,1.7498543624524312,0.8368273320849215,,,0.5370774965580548,inf,,,0.9513870171088395
201,,0.0,0.0,1.7162978208063806,1.6837262123273171,0.3236693995609977,0.4387346780138767,0.31579893306289886,,,0.44694259446804574,inf,,,0.9437308052989563
202,,0.0,0.0,1.3674468577870098,1.3412088099968162,0.6306806994711518,1.1166630378313709,0.7148007760914878,,,0.5451288209179292,inf,,,0.9367355508133333
203,,0.0,0.0,1.6558726632958538,1.6500790139785642,0.6218587259416227,0.9038738628819682,0.4252822801387185,,,0.49759852643134905,inf,,,0.9491316727001667
204,,0.0,0.0,1.711763438053521,1.7129617982452077,0.5080230209917758,1.3500705040550471,0.841402226381897,,,0.5329562494928909,inf,,,0.8073225986810411
205,,0.0,0.0,1.646329941476862,1.621759837193222,0.5493230909858368,1.1707117575521266,0.5264519749382879,,,0.5677978065141052,inf,,,0.8174306162584632
206,,0.0,0.0,1.6862076025620554,1.667056717991643,0.7598969616139992,1.4502677436677318,0.8264772933915943,,,0.5370774965580548,inf,,,0.8870962196293477
207,,0.0,0.0,1.5858497226807875,1.5382995069325256,0.654463190800746,1.510008157778604,0.538823863437554,,,0.581717464821069,inf,,,0.9452798839153543
208,,0.0,0.0,1.404577247040791,1.390437772507912,0.6714244512282185,1.3880105937964078,0.7302095370703661,,,0.5490601803369085,inf,,,0.9473713183245471
209,,0.0,0.0,1.7230461847481902,1.7460156484381018,0.6918134805602538,1.370859640280876,0.7679164177291145,,,0.5113665138247345,inf,,,0.9496877644649472
210,5.010635294096255,-5.010635294096255,0.0,1.4903987272045458,1.4388905910423042,0.7525936988777793,1.9048741547567931,1.140939031306885,,,0.5451288209179292,5.0106352940962555,inf,,0.9315648665612132
211,,0.0,0.0,1.5226810015784202,1.484853718957606,0.6744314721604974,1.377355240047652,0.7711278895344731,,,0.5604843169999094,inf,,,0.9515270373017553
212,,0.0,0.0,1.6445707319167324,1.6015063302635293,0.6325898593455622,1.5383468860542904,0.7511488566969806,,,0.585052858160615,inf,,,0.9133927790688376
213,,0.0,0.0,1.6635937519461135,1.6612535302064517,0.6911945168916005,1.152364103095346,0.7251590210207302,,,0.5490601803369085,inf,,,0.8459897579971278
214,,0.0,0.0,1.6838739325066787,1.657634787484769,0.6781922206636265,1.7858259613457412,1.1544084756417197,,,0.5287703885177266,inf,,,0.6570312719815947
215,,0.0,0.0,1.605022616597672,1.5649194979988588,0.5661480656372128,1.0325142186649525,0.4967788507405979,,,0.5490601803369085,inf,,,0.9506789256895858
216,,0.0,0.0,1.6484943960723788,1.6357859632964622,0.6648010219071658,1.401746458370819,0.5983559816531676,,,0.5068466436745385,inf,,,0.9507017567147876
217,,0.0,0.0,1.6175731695876727,1.583446247639953,0.6543308715015896,1.0998164368181012,0.617084021881755,,,0.5158180382284114,inf,,,0.950027095653062
218,,0.0,0.0,1.5028535918585821,1.495859843116298,0.5979991505703731,1.1718879422353656,0.5987300276131768,,,0.41268473150466,inf,,,0.9529847058161666
219,,0.0,0.0,1.4812666060207922,1.4528199613831143,0.6482025171061006,0.9498834383904967,0.6058861897556762,,,0.552929491858785,inf,,,0.9342553806036763
220,,0.0,0.0,1.6082083399239928,1.618466248747531,0.5310841674494708,0.539666807974699,0.3029786013474106,,,0.5490601803369085,inf,,,0.9120335456213441
221,,0.0,0.0,1.4243795492912257,1.4040798560665835,0.683335376016059,1.5229028329511087,0.6990995008697014,,,0.49759852643134905,inf,,,0.9458929842086939
222,,0.0,0.0,1.482638967389814,1.4188041312923132,0.42055590544915467,0.41867963696819327,0.2267974692035496,,,0.524519217297268,inf,,,0.8485272245936498
223,,0.0,0.0,1.7329239869847188,1.720633031021605,0.45335721837952453,0.48016731630629633,0.31500110332556197,,,0.552929491858785,inf,,,0.9471047932986403
224,,0.0,0.0,1.5963641017318042,1.4228447092530365,0.5539422350808556,0.656927483822373,0.33323838162448116,,,0.5370774965580548,inf,,,0.9506124869133149
225,,0.0,0.0,1.6998832975125249,1.7074294070389686,0.4837512500520099,0.23945930405429236,0.14873003183567224,,,0.5451288209179292,inf,,,0.9350082639981329
226,,0.0,0.0,1.4247866699494416,1.4110983681628053,0.6315666090598323,0.8664509218009717,0.5385411935569446,,,0.48319206230712763,inf,,,0.9449377938884527
227,,0.0,0.0,1.5504601021015754,1.5313556927203282,0.8170603349429193,0.3218630015249544,0.32861823900157616,,,0.5158180382284114,inf,,,0.8636865246032033
228,,0.0,0.0,1.7055752491983305,1.678580288406809,0.6738070948947067,1.3063432942018178,0.8138750835508677,,,0.48319206230712763,inf,,,0.9537160810661209
229,,0.0,0.0,1.7297632252135233,1.694941518826666,0.5593062467064082,0.42435528293810126,0.22132006215328137,,,0.4928685327679205,inf,,,0.9518977116735275
230,,0.0,0.0,1.7061918566647036,1.700150319764659,0.5710953069173738,0.35923686305133634,0.24566579366675223,,,0.524519217297268,inf,,,0.9511080523883424
231,,0.0,0.0,1.670752754310285,1.687251184541849,0.47990980375010434,0.34358115629005265,0.19933392630002217,,,0.5370774965580548,inf,,,0.9522299748355881
232,,0.0,0.0,1.6882943403005897,1.6775629166188828,0.29771482167640834,0.3527514961754949,0.24081570814012487,,,0.5329562494928909,inf,,,0.9447397360901567
233,,0.0,0.0,1.7184043996082217,1.698791156228501,0.561536409091211,0.6208079735867856,0.3074929522583466,,,0.4928685327679205,inf,,,0.9467333032709555
234,,0.0,0.0,1.3542960042942145,1.3397641196812,0.6072493446394034,0.6949034661057713,0.41919514375404954,,,0.5068466436745385,inf,,,0.9519094905462862
235,,0.0,0.0,1.6444377951828015,1.6472325580719476,0.6687337607650751,0.6521509685813253,0.34848195027751316,,,0.4880666971167561,inf,,,0.9459023570560883
236,,0.0,0.0,1.6241632180474765,1.6254386936926124,0.5249624591990384,0.5852445534531541,0.32902251606207156,,,0.4732203808476458,inf,,,0.9031251248859775
237,,0.0,0.0,1.73786068920294,1.7567597375449602,0.6320908166443274,1.0315493832465166,0.5432414774705567,,,0.5158180382284114,inf,,,0.8986189392269242
238,,0.0,0.0,1.721336021004034,1.6559396019284307,0.5627834403082252,0.7318194960558396,0.37213567737059927,,,0.5604843169999094,inf,,,0.877187188296571
239,,0.0,0.0,1.5435751064918959,1.5354236700368649,0.5227068757520764,0.478913138336397,0.2565457474807712,,,0.4732203808476458,inf,,,0.9536746343537676
240,,0.0,0.0,1.7398279900826634,1.7288825066884637,0.4818324055044619,0.5195046592268114,0.24359948679718713,,,0.5567373465730988,inf,,,0.954281278042413
241,,0.0,0.0,1.7065959376278665,1.739668603931282,0.4207125777916303,0.1793646688694654,0.12684364969110012,,,0.5158180382284114,inf,,,0.8652919949015729
242,,0.0,0.0,1.6049379416061884,1.5893769510039766,0.5657538310976549,1.091902938261622,0.5458021161910456,,,0.524519217297268,inf,,,0.949740120633369
243,,0.0,0.0,1.4728226075493025,1.442594826246671,0.6144718463455099,0.8826107125609511,0.4508220195391569,,,0.5883313578629602,inf,,,0.936936910842814
244,,0.0,0.0,1.5432801676399028,1.5367012141374234,0.5137892825680566,0.295738373796951,0.18909107349808169,,,0.4629450596409901,inf,,,0.9489376522449956
245,,0.0,0.0,1.6641196166218586,1.678566059576104,0.4092110974607115,0.2788659226535004,0.22078374596321282,,,0.5022576003740722,inf,,,0.9542017620638653
246,,0.0,0.0,1.7546408238753384,1.762787695574536,0.36671505376277247,0.2070532633484935,0.16687814249518007,,,0.5451288209179292,inf,,,0.9472230364438347
247,,0.0,0.0,1.7840628880834217,1.771387947039646,0.5186090338634274,0.22558107829832075,0.18438656603193496,,,0.524519217297268,inf,,,0.9476363985060933
248,,0.0,0.0,1.6396527955625937,1.5873894572419665,0.57160163720435,0.3522899784466405,0.21308661415529961,,,0.4928685327679205,inf,,,0.9487706440760257
249,,0.0,0.0,1.4338660479610241,1.4119330979284184,0.5772555835764718,0.8362840278385743,0.5713611640717681,,,0.5022576003740722,inf,,,0.9434634545652915
250,,0.0,0.0,1.4905686527898447,1.4676588676749884,0.564471543403705,0.50511699909256,0.21724819045680543,,,0.468121228110369,inf,,,0.9463176984918087
251,,0.0,0.0,1.5859910473272834,1.5709505738557006,0.601367257600281,1.3165749844616832,0.9804595754871728,,,0.4928685327679205,inf,,,0.9547608685417205
252,,0.0,0.0,1.688432789517066,1.6923147007126569,0.5961058992717331,0.8508387847448113,0.5373661731271968,,,0.4576907132971797,inf,,,0.9539671905255283
253,,0.0,0.0,1.576044357857702,1.5327165490373187,0.742447798440263,1.3884871095945568,0.7134499446395326,,,0.5202020156036558,inf,,,0.9545518513796106
254,,0.0,0.0,1.6060741056411507,1.586951232826902,0.6170383928214738,0.6301898025388134,0.29201882795794176,,,0.4732203808476458,inf,,,0.9455588734134002
255,,0.0,0.0,1.4545671996990972,1.4660956742350968,0.4566947524011393,0.5552152453030447,0.3531975000585901,,,0.14689728110576383,inf,,,0.9391067139931426
256,,0.0,0.0,1.3132863455825134,1.2863462771391545,0.5796373459992549,0.46614869489214206,0.300096015012912,,,0.15800541964703757,inf,,,0.9200146958322504
257,,0.0,0.0,1.3132863455825134,1.3018745200798771,0.2776690798868503,0.20986153304538244,0.1409387825567039,,,0.12360019792221849,inf,,,0.9597589304193523
258,,0.0,0.0,1.6100247387470201,1.5727024263768548,0.717080813606914,0.9606962130032713,0.6627676199295752,,,0.44144624493110796,inf,,,0.864730736404573
259,,0.0,0.0,1.494601149924399,1.4445665035386657,0.6377210028395294,1.1330862840146154,0.8040193982634667,,,0.5022576003740722,inf,,,0.9170659596210443
260,,0.0,0.0,1.5439303385514307,1.5338371188048168,0.6558546313447903,1.2308787755263098,0.6319105741303042,,,0.47824363442641393,inf,,,0.933093352384883
261,,0.0,0.0,1.5898527200575847,1.5707288630779404,0.63288076950571,1.3122166111611682,0.553045756425385,,,0.40055318934786044,inf,,,0.9437805573912073
262,,0.0,0.0,1.5074279971256912,1.4932434750494847,0.6551186354130427,1.150047648114177,0.6497861945425332,,,0.5329562494928909,inf,,,0.9386065567912621
263,,0.0,0.0,1.4844205007238143,1.4770769449914454,0.6316386591834482,1.1939252574310137,0.546801882288799,,,0.5490601803369085,inf,,,0.9471695283056486
264,,0.0,0.0,1.6466524850418003,1.5772037797588314,0.63400689616194,1.2272393671284647,0.4290222083598707,,,0.49759852643134905,inf,,,0.9487779217009618
265,,0.0,0.0,1.6471264240845338,1.6383577521681205,0.548268675456162,0.7463596900816905,0.46093258189764696,,,0.5068466436745385,inf,,,0.9568683615192153
266,,0.0,0.0,1.4969190075404395,1.4776275364737206,0.7025775484547568,1.0925691270341622,0.4694229479933081,,,0.5022576003740722,inf,,,0.9494786246048686
267,,0.0,0.0,1.532964785296525,1.541915544949723,0.6442036131809414,1.3400665880129803,0.5623539836004292,,,0.5287703885177266,inf,,,0.9513809512308234
268,,0.0,0.0,1.6242141940421726,1.5751357697839874,0.7603328482510959,1.357396233445654,1.0484313055849661,,,0.5490601803369085,inf,,,0.9486100184374966
269,,0.0,0.0,1.4875990447371592,1.4721770775625624,0.6608637852640078,1.133714109975159,0.9058113039672173,,,0.5202020156036558,inf,,,0.9504591013642039
270,,0.0,0.0,1.5587883831960918,1.5252527393422415,0.827529552613448,1.6203552608954375,0.8329973501155623,,,0.5158180382284114,inf,,,0.9531601389137621
271,,0.0,0.0,1.580105229306579,1.5563552825566578,0.5222827717633367,0.5562667308228023,0.3311324443122966,,,0.49759852643134905,inf,,,0.9516237171195463
272,,0.0,0.0,1.73681599557136,1.6887323327316335,0.42146589273706775,0.4923571672525619,0.3363105184304606,,,0.4629450596409901,inf,,,0.9500939850058735
273,,0.0,0.0,1.4154463478574213,1.3294191081594233,0.7153487081999133,0.9204458821224133,0.4451494192841571,,,0.43586655696697996,inf,,,0.9244316495024572
274,,0.0,0.0,0.9774971002960561,0.9407067400335353,0.7105822641246736,1.330089482190918,1.0780169339372145,,,0.5202020156036558,inf,,,0.9296680639591709
275,,0.0,0.0,1.5058584895804095,1.47526556725627,0.714199236732007,1.443270245345555,0.9567758098781662,,,0.4928685327679205,inf,,,0.9489028851859156
276,,0.0,0.0,1.682756933688699,1.65602488061727,0.7388735872632073,1.459842202294283,0.6510105856055759,,,0.3685265678147087,inf,,,0.9280490538218158
277,,0.0,0.0,1.705810120738776,1.6950476618656565,0.6595375586737532,1.2763843160586141,0.7026239236490321,,,0.5287703885177266,inf,,,0.9101711554697159
278,,0.0,0.0,1.6445182964415916,1.6138225896320972,0.686858853755039,1.5642787089297823,1.6015136981993172,,,0.5202020156036558,inf,,,0.9449679216788599
279,,0.0,0.0,1.7151723936470429,1.7083163423077157,0.6453408335015182,1.903514778463282,1.8105634141769444,,,0.5370774965580548,inf,,,0.950148207753203
280,,0.0,0.0,1.6042508216104665,1.558732244822734,0.6294220187323005,1.3620953156043445,0.8240635827078586,,,0.5068466436745385,inf,,,0.9418396450761473
281,,0.0,0.0,1.384628968536154,1.3633647549096624,0.6245743652154914,1.1670484905057903,0.9070131882218251,,,0.5202020156036558,inf,,,0.9308874315782697
282,,0.0,0.0,1.574919255479509,1.563224938585566,0.7735410097529186,1.2101983350421506,1.0714903148860084,,,0.5329562494928909,inf,,,0.9072092095789019
283,,0.0,0.0,1.663921742356652,1.6523156308322389,0.7289012168292942,1.0554765038459744,0.6553672156762687,,,0.524519217297268,inf,,,0.9180845143434426
