,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
11,5.7037824746562,-5.7037824746562,0.0,1.5914684019906642,1.5696537163138833,0.7103519724308583,3.442052783632192,3.326506982668955,,,0.5329562494928909,5.703782474656201,inf,,0.8017812636798469
12,4.605170185988091,-4.605170185988091,0.0,1.754440543621332,1.7463045945095865,0.6381353815685255,3.1816208605746445,3.58114227105131,,,0.5158180382284114,4.605170185988091,inf,,0.8195510718175414
13,5.131823125416092,-5.131823125416092,0.0,1.5132417443390793,1.508508902524764,0.5466765620294548,3.5251535914802448,2.3785835693415116,,,0.4880666971167561,5.079628165583207,inf,,0.7441876508277006
14,5.652951681415138,-5.652951681415138,0.0,1.3911662869279515,1.3758216176569822,0.7867855376999543,3.2588264367456277,8.955018484679865,,,0.5202020156036558,5.633013403767994,inf,,0.6612668066683942
15,4.298149005755745,-4.298149005755745,0.0,1.7544164451215225,1.736715792429512,0.713926953629944,3.787099573750263,2.046240881099656,,,0.4576907132971797,4.296052832816246,inf,,0.5672235197977918
16,4.0943445622220995,-4.0943445622220995,0.0,1.5804761392208924,1.5551758295929947,0.6454987785365185,3.4788579866209743,2.864592444198599,,,0.47824363442641393,4.0943445622221,inf,,0.6715140827550188
17,,0.0,0.0,1.6678483479789756,1.66505213011191,0.6099961151631219,2.966222646340302,2.8471571394162267,,,0.468121228110369,inf,,,0.8306186282533995
18,4.604211245746585,-4.604211245746585,0.0,1.705788473037025,1.6909516793119235,0.6797304660485053,2.893204400731701,2.0817525523658955,,,0.48319206230712763,4.604059691704064,inf,,0.7599022189122657
19,5.703782474656202,-3.4602947012914287,0.0,1.340691588933204,1.327471363850158,0.6638179665626188,2.4399424378822503,2.1924835566052208,,,0.5287703885177266,6.203558262235607,inf,,0.521791242803582
20,5.010635294096255,-5.010635294096255,0.0,1.5920236108173769,1.5877768732107687,0.7577837762813765,2.78471498850658,2.2165472478637738,,,0.5287703885177266,5.0106352940962555,inf,,0.6118544803963633
21,4.964682581843996,-4.964682581843996,0.0,1.65353486357309,1.6157523009282935,0.7407264644084863,3.352985370718737,7.005194446884418,,,0.5490601803369085,4.955515994875176,inf,,0.7070725399314421
22,4.605170185988091,-4.605170185988091,0.0,1.666263651925116,1.6648149359306672,0.6545594217777728,3.437338121244311,7.824785812263162,,,0.5202020156036558,4.605170185988091,inf,,0.7867565374477911
23,4.31748811353631,-4.31748811353631,0.0,1.4701155400403976,1.4675497237462058,0.6827863945738212,3.0588082195237676,2.340475794201341,,,0.541134803179459,4.31748811353631,inf,,0.7221190350919461
24,3.757872325600888,-3.757872325600888,0.0,1.7631239483452217,1.7569189487550347,0.7009658098156004,3.731446079989955,1.9062220135630907,,,0.42445136339222655,3.757872325600888,inf,,0.729266707242375
25,3.9120230054281455,-3.9120230054281455,0.0,1.6937029237465464,1.6719481609652105,0.5735655998736825,3.758478248767289,4.89498492789916,,,0.4928685327679205,3.912023005428146,inf,,0.8125376133013904
26,3.9120230054281455,-3.9120230054281455,0.0,1.7122103564589013,1.7231585571298302,0.8000470005734898,3.4624477117271724,7.000786157975114,,,0.5329562494928909,3.912023005428146,inf,,0.8099516473330933
27,4.256387017899636,-4.256387017899636,0.0,1.560396006762994,1.5122397834819274,0.7367236923944706,4.13679600928301,3.3564458610627526,,,0.4629450596409901,4.246719042648103,inf,,0.6122610991564308
28,3.9120230054281455,-3.9120230054281455,0.0,1.6427086934068966,1.662690273213196,0.7417174867707615,3.7028128212098848,6.973326592992648,,,0.524519217297268,3.912023005428146,inf,,0.6953775966285606
29,4.0943445622220995,-4.0943445622220995,0.0,1.6308249596295017,1.6385925827443486,0.7367594784025676,3.0601790639040263,3.458555581128824,,,0.468121228110369,4.0943445622221,inf,,0.5507089257771296
30,4.0943445622220995,-4.0943445622220995,0.0,1.4287712080659678,1.390668752872452,0.7794778036546692,3.1669869890141134,2.0563180540650965,,,0.43586655696697996,4.0943445622221,inf,,0.667010076493243
31,4.10550173978781,-4.10550173978781,0.0,1.722426832125545,1.7710390394422686,0.7406809396564531,3.3425707615661455,2.463440483480143,,,0.47824363442641393,4.104394898075602,inf,,0.7551997886816945
32,4.0943445622220995,-4.0943445622220995,0.0,1.6676034774981332,1.6544903440869831,0.730037433173978,3.438077756481638,3.7422104734562525,,,0.18952474069199465,4.0943445622221,inf,,0.7406182754736784
33,4.975366434834345,-4.975366434834345,0.0,1.608868811952309,1.5501842109921984,0.6765223271713114,2.820630466757196,2.9307318421611166,,,0.552929491858785,4.963433692611962,inf,,0.8535926544509861
34,4.448862926622623,-4.448862926622623,0.0,1.6720031013473795,1.6589297625853412,0.7976741027787123,3.7098754507355958,8.123131394876445,,,0.468121228110369,4.438714570970454,inf,,0.8815808361603753
35,3.401197381662155,2.299246191728532,-5.700443573390687,1.3745888465901421,1.3394113153346077,0.6912240871054454,3.3347460875780857,2.5102935445368524,2.299246191728531,,0.4629450596409901,3.4011973816621555,2.3059239942595604,inf,0.7534524686177884
36,,0.0,0.0,1.7043919263728229,1.6811779026133307,0.510275286548223,2.3046261720733923,2.3977462501505236,,,0.5202020156036558,inf,,,0.7173404109046303
37,,0.0,0.0,1.5850535809377462,1.5684342140649896,0.5205548057235957,2.0768165348852166,1.7913070052532611,,,0.5202020156036558,inf,,,0.7487824797338055
38,3.569768126455574,-0.9387941695060258,-2.630973956949548,1.5612795315892987,1.5321501097045953,0.7865240240192941,3.1928416521605367,2.7864001104880387,2.9424986509518956,,0.5202020156036558,3.5680393676077236,2.9122718965474736,inf,0.7631284307367258
39,4.31748811353631,-4.31748811353631,0.0,1.7480306430232484,1.7320458474170466,0.766473023090436,3.3672749814515135,1.7345528403404065,,,0.5329562494928909,4.31748811353631,inf,,0.8460005068183855
40,3.186858741798786,-3.186858741798786,0.0,1.6316082125081222,1.5891312646296385,0.8191611927108242,3.511479279922589,2.1939150164740524,,,0.4629450596409901,3.1860860020452098,inf,,0.7531143485871938
41,5.7037824746562,-5.7037824746562,0.0,1.606817406408541,1.5957176717932293,0.7141365678075444,2.7858671641372936,2.7673484502513745,,,0.4629450596409901,5.703782474656201,inf,,0.6983289463009152
42,4.882238009862003,-4.882238009862003,0.0,1.7152878453377998,1.6850983217360245,0.6064364231259735,3.385381982682435,5.3613938852643415,,,0.41861278947482794,4.86365310374761,inf,,0.7162297290603494
43,3.9387635004245922,-3.9387635004245922,0.0,1.6472351091508037,1.6122996231932816,0.8040602134164476,3.163086090650296,2.177950585881519,,,0.5113665138247345,3.93677117511734,inf,,0.6910144801608754
44,,0.0,0.0,1.6909723487797876,1.6519810670616302,0.6705782948033202,2.5622236817361967,2.801744721417076,,,0.44144624493110796,inf,,,0.7397282805425729
45,3.9648962568983923,-3.9648962568983923,0.0,1.621230192816721,1.5676455241387195,0.5770922454708536,3.1548086081275244,3.8556996973937885,,,0.5158180382284114,3.961563450988282,inf,,0.7207167223831465
46,4.0943445622220995,-4.0943445622220995,0.0,1.6208372965305005,1.6190607815172904,0.7104709396290757,3.6608107364841747,2.3741417999231054,,,0.5287703885177266,4.0943445622221,inf,,0.6691346216268792
47,4.0943445622220995,-4.0943445622220995,0.0,1.561871208435643,1.5429767109479233,0.7165021298926249,3.4591781814117564,3.4944759679003266,,,0.541134803179459,4.0943445622221,inf,,0.7505838123256771
48,,0.0,0.0,1.68655970511071,1.6827473210211927,0.5682604531816197,2.802027849175676,2.6299363178617345,,,0.4576907132971797,inf,,,0.7610242472722695
49,5.010635294096255,-5.010635294096255,0.0,1.5258039318625705,1.496107936284755,0.5980859629167841,2.918090063503589,3.1104472738352653,,,0.5158180382284114,5.0106352940962555,inf,,0.5153470119434089
50,3.624340932976365,-3.624340932976365,0.0,1.7387191433737952,1.7327945215913731,0.7913508794807231,3.6981173498238,4.3410447930526095,,,0.5451288209179292,3.624340932976365,inf,,0.5785910984261207
51,4.605170185988091,-4.605170185988091,0.0,1.7244841550235406,1.7049228796116778,0.6319428469940273,3.3706001462043944,5.5676141899262594,,,0.4880666971167561,4.605170185988091,inf,,0.7635188326451948
52,4.0943445622220995,-4.0943445622220995,0.0,1.5516878910557317,1.5109684490846327,0.6846434128989237,3.095811212078153,2.263366816174006,,,0.5202020156036558,4.0943445622221,inf,,0.6961093215417526
53,4.0943445622220995,-4.0943445622220995,0.0,1.6733436076779324,1.663200508104162,0.7555841826216564,3.517406506472996,6.866816744179182,,,0.5022576003740722,4.0943445622221,inf,,0.6952390408869095
54,5.19085356104184,-5.19085356104184,0.0,1.7033991968787972,1.620360732883877,0.715158748359234,1.9422018757186408,1.2155200374457849,,,0.541134803179459,5.149897361429764,inf,,0.8350758629829612
55,5.7037824746562,-5.7037824746562,0.0,1.6790685535176855,1.6164365937575498,0.5405443047374975,2.827622582493333,2.5147081626521883,,,0.4928685327679205,5.703782474656201,inf,,0.5968075141655487
56,,0.0,0.0,1.6137134332878493,1.6027454243310684,0.5519453718937188,2.689355209175239,2.9708794979433093,,,0.44694259446804574,inf,,,0.5955902116282715
57,4.0943445622220995,-4.0943445622220995,0.0,1.593772081058184,1.5948705465761108,0.6303274107481263,3.3212203377070013,2.443226748067131,,,0.5158180382284114,4.0943445622221,inf,,0.6050256759080798
58,,0.0,0.0,1.6353883078883673,1.6315308353458275,0.6452406730695075,2.4197377964201663,1.5971957830183707,,,0.5451288209179292,inf,,,0.7351716228974952
59,5.7037824746562,-5.7037824746562,0.0,1.4673004861318675,1.455405250647097,0.8182077793070031,3.2874699671021093,2.8455157045660013,,,0.4629450596409901,5.703782474656201,inf,,0.8834336275619038
60,5.7037824746562,-5.7037824746562,0.0,1.6507484861448498,1.6487819273535644,0.6200873066959649,3.1062349184954505,2.6864930622896144,,,0.5158180382284114,5.703782474656201,inf,,0.762708783086998
61,5.010635294096255,-5.010635294096255,0.0,1.7059690267383905,1.6833728961245678,0.6731197048285943,2.7992886502279983,3.3137240839031414,,,0.5068466436745385,5.0106352940962555,inf,,0.5758357758197233
62,4.605170185988091,-4.605170185988091,0.0,1.4946948879951516,1.4947899479307383,0.6808878819160471,2.9401312357833027,2.3238489679530048,,,0.4576907132971797,4.605170185988091,inf,,0.8598569059592822
63,5.049913634327985,-5.049913634327985,0.0,1.5311030009842863,1.4689296658916897,0.709091535110001,2.492572096878488,1.2309168108502555,,,0.5748741956352443,5.03937776296191,inf,,0.8239077464996352
64,5.010635294096255,-5.010635294096255,0.0,1.7436290875802496,1.6963155613053882,0.7528760766183104,3.0872581251743827,2.6835348033048785,,,0.468121228110369,5.0106352940962555,inf,,0.7893831392680299
65,4.0943445622220995,-4.0943445622220995,0.0,1.6824086864474426,1.6504769223667204,0.5264556232244783,2.647853159500806,2.0833402797060243,,,0.5567373465730988,4.0943445622221,inf,,0.7501333707815442
66,3.329079345610217,-3.329079345610217,0.0,1.5992988214588282,1.5174730429466456,0.7067649614114496,3.507684300152121,6.254207649450932,,,0.541134803179459,3.3282567572604402,inf,,0.8321972451442563
67,4.093129085176806,-4.093129085176806,0.0,1.4760952951892512,1.4298858292930345,0.6750392657056878,3.459139372028912,5.972600245608765,,,0.5451288209179292,4.093012116988322,inf,,0.771510150743515
68,3.757872325600888,-3.757872325600888,0.0,1.5104975631805346,1.4593323987050322,0.6270129852997082,3.302048633124291,5.042600812938072,,,0.5158180382284114,3.757872325600888,inf,,0.685436751978786
69,4.31748811353631,-4.31748811353631,0.0,1.436836946522127,1.4145736124307051,0.7912006143937107,3.2190974685072176,3.023286489103287,,,0.5113665138247345,4.31748811353631,inf,,0.7259996189927895
70,4.073402707098791,-4.073402707098791,0.0,1.7559989101138003,1.7463099435642426,0.714394414289714,3.4662008370414763,3.739550210157603,,,0.5567373465730988,4.058334124699067,inf,,0.8213780945170401
71,5.7037824746562,-5.7037824746562,0.0,1.7499253545801943,1.7677446659016436,0.7239441069542555,3.3800105610031235,3.5695155265625487,,,0.5287703885177266,5.703782474656201,inf,,0.6993198700057346
72,4.605170185988091,-4.605170185988091,0.0,1.7201603608722462,1.6865392672135424,0.7282500920623372,3.5987085156010767,5.313237397931594,,,0.5113665138247345,4.605170185988091,inf,,0.6640883037391977
73,3.401197381662155,-3.401197381662155,0.0,1.5824735840113349,1.5790283655056678,0.7221087959021617,3.204323432430215,2.69495810677006,,,0.5113665138247345,3.4011973816621555,inf,,0.6079953206763564
74,5.010635294096255,-5.010635294096255,0.0,1.617714399969072,1.5698570316662064,0.6459881473862268,3.335713881620718,2.5227978322129525,,,0.4576907132971797,5.0106352940962555,inf,,0.7022218603100258
75,4.913323668150295,-4.913323668150295,0.0,1.5036525571769341,1.4979431093543727,0.55536625104686,2.7241795467924708,2.2815476471673426,,,0.5113665138247345,4.897306608789252,inf,,0.6224792853238074
76,,0.0,0.0,1.596057664040294,1.6127487682831712,0.8009841455096877,2.9884028734030355,2.768605900591034,,,0.5113665138247345,inf,,,0.9411172051666281
77,5.010635294096255,-5.010635294096255,0.0,1.7117306854115877,1.6865548700165884,0.6620385045782395,3.2008942699781398,1.8490799159137277,,,0.47824363442641393,5.0106352940962555,inf,,0.6236412401522032
78,5.010635294096255,-5.010635294096255,0.0,1.594360653140635,1.6073714843114468,0.762446552424792,3.1206910476191605,2.555092954788015,,,0.5370774965580548,5.0106352940962555,inf,,0.8713296348043287
79,4.5269856181433035,-4.5269856181433035,0.0,1.4636278663034328,1.445380153368915,0.7424358249678786,3.6821308391807426,3.184342113272964,,,0.541134803179459,4.515939052260149,inf,,0.6278145183598538
80,4.0943445622220995,-4.0943445622220995,0.0,1.4386179563230277,1.390067037980149,0.5826550327327258,3.477924368896402,5.207732997943017,,,0.5202020156036558,4.0943445622221,inf,,0.714433738783026
81,3.624340932976365,-3.624340932976365,0.0,1.7586686164451786,1.7326514368149548,0.6847058842265469,3.4023867087763517,1.9631016250963862,,,0.5451288209179292,3.624340932976365,inf,,0.6712218303971496
82,3.9120230054281455,-3.9120230054281455,0.0,1.4731943009172077,1.4709531861862382,0.6926790997092648,3.1198573902033737,6.821403586660739,,,0.5329562494928909,3.912023005428146,inf,,0.6251440172240486
83,3.757872325600888,-3.757872325600888,0.0,1.6749758285622236,1.6805675967117086,0.5957135243111606,3.5053399881210763,3.8351160993281215,,,0.5202020156036558,3.757872325600888,inf,,0.7872413004557994
84,3.305887201857831,-3.305887201857831,0.0,1.5963287570175941,1.5748800222157362,0.6666044607956626,3.6105608579396553,4.746267988275899,,,0.5287703885177266,3.3058872018578307,inf,,0.6657480765186665
85,3.305887201857831,-3.305887201857831,0.0,1.7004294893362402,1.6748220192703192,0.8007703605763566,4.177095516938719,1.6077503703505238,,,0.5022576003740722,3.3058872018578307,inf,,0.6451277744009496
86,3.757872325600888,-3.757872325600888,0.0,1.4635720495770517,1.4636913376900562,0.8166783863805708,3.66339254460663,5.606181751215468,,,0.5022576003740722,3.757872325600888,inf,,0.7664875036235804
87,3.7262698960130844,-3.7262698960130844,0.0,1.720550938774273,1.6818941032130572,0.6853196329627881,4.145376898949583,2.347358942136214,,,0.541134803179459,3.72462177943411,inf,,0.6667846017185007
88,4.605170185988091,-4.605170185988091,0.0,1.5498364235362514,1.5637101383762209,0.739201157356868,2.971238280060093,2.0084349028142445,,,0.47824363442641393,4.605170185988091,inf,,0.5675045571004276
89,,0.0,0.0,1.5217436177139867,1.5173243356463777,0.7038683517958131,2.163657686918535,2.373570669785405,,,0.49759852643134905,inf,,,0.9506986452357802
90,5.010635294096255,-5.010635294096255,0.0,1.592915670597781,1.5651559781610942,0.7352619774371529,2.8466079950129544,2.1758996613251607,,,0.4928685327679205,5.0106352940962555,inf,,0.7204896922487558
91,4.605170185988091,-4.605170185988091,0.0,1.44267429952912,1.414331336862094,0.7662142593843352,2.9049048860762468,2.8191831234731217,,,0.49759852643134905,4.605170185988091,inf,,0.8891747349668867
92,3.757872325600888,-3.757872325600888,0.0,1.6707034479278304,1.6381567731727356,0.6965201747258745,4.068957392080834,4.277988431918048,,,0.45235697871908603,3.757872325600888,inf,,0.5989942931083736
93,4.0943445622220995,-4.0943445622220995,0.0,1.5467189158728707,1.4906437552605856,0.7853693244211608,2.9268173159703306,2.5587996484776525,,,0.47824363442641393,4.0943445622221,inf,,0.5373580158938416
94,3.690661524646545,-3.690661524646545,0.0,1.5017381212516456,1.4887302564958158,0.804010797151997,3.118950662507817,2.1871999471791725,,,0.4928685327679205,3.68843510840567,inf,,0.753187676059176
95,3.1631127385223032,-3.1631127385223032,0.0,1.6545816722665467,1.6464693359603013,0.8607981290719711,3.565958610042387,2.4679914215953507,,,0.5022576003740722,3.1624429828337983,inf,,0.6755312951700672
96,4.0943445622220995,-4.0943445622220995,0.0,1.4956148198077954,1.49558609884038,0.6896061420704217,3.7471910832565642,11.92663572033834,,,0.5202020156036558,4.0943445622221,inf,,0.7752797432077632
97,3.8666650981808144,-3.8666650981808144,0.0,1.4385536434861073,1.4080833191268498,0.6688741491979402,3.6922600411758686,2.57043514347288,,,0.3943459996787778,3.863232841258714,inf,,0.6123975271868058
98,4.647068247159268,-4.647068247159268,0.0,1.624938042212594,1.615907105947357,0.7471211186877706,3.2840819349105,1.9316458133631467,,,0.3751344627501719,4.64022182404701,inf,,0.7087455224546029
99,4.516947683769545,-4.516947683769545,0.0,0.998269843753876,0.9783426624102722,0.7655540290250815,3.314017720548029,3.9640688946512985,,,0.47824363442641393,4.5078418420275295,inf,,0.8300355731349394
100,5.7037824746562,-5.7037824746562,0.0,1.6838406400003603,1.6328723320776006,0.6832216436586016,2.4966584696432554,2.551957773156274,,,0.5567373465730988,5.703782474656201,inf,,0.6704832858740867
101,4.198478219502065,-4.198478219502065,0.0,0.6974362785311276,0.6870515440061521,0.5432165253169469,2.8270003492847495,2.5292127401235027,,,0.1792956407887421,4.1923249705823045,inf,,0.8629644620050647
102,4.170268466410819,-4.170268466410819,0.0,1.5859075084435093,1.591965439357466,0.8046792085738652,4.0872367063562525,4.692996544300592,,,0.5748741956352443,4.156219965940188,inf,,0.8463833626238596
103,3.6232834749411404,-3.6232834749411404,0.0,1.6916336295712862,1.6848443540914981,0.6424721472567059,3.3487607273097884,4.090910733870438,,,0.541134803179459,3.617282568608919,inf,,0.8607696333324462
104,4.585991381157972,-4.585991381157972,0.0,1.382177506821384,1.368716158038464,0.5415035583626443,3.116894900107638,5.23450275024066,,,0.43586655696697996,4.583191279269316,inf,,0.8462659778892562
105,5.703782474656203,-4.639076412720378,0.0,1.6135614578719553,1.5795617983994512,0.5437729338416196,2.3933734163803444,1.9721364384443687,,,0.5713653840954815,5.910396724019201,inf,,0.8337618772881837
106,,0.0,0.0,1.646182293707581,1.6399859111225379,0.532525216395699,3.5579232039486066,4.878976099267393,,,0.43586655696697996,inf,,,0.7976477607455259
107,5.7037824746562,-5.7037824746562,0.0,1.6711333855553123,1.648091190227618,0.6772718137388897,3.4134775744565715,5.51873352275695,,,0.4576907132971797,5.703782474656201,inf,,0.8087832483959675
108,3.624340932976365,2.0761026404143217,-5.700443573390687,1.4693139930723116,1.4629338595061327,0.6705656621768697,3.4580999175426004,11.655649708401114,2.0761026404143212,,0.47824363442641393,3.624340932976365,2.0827804429453507,inf,0.6914962618297573
109,2.684956190062012,1.9168750946605657,1.0952622017828268,1.5737126607667034,1.458551468987938,0.8103630461887671,3.7461622582432677,5.5158266810929355,1.9171720364109421,1.0952622017828277,0.4732203808476458,2.6846592483116343,1.9238498389419716,1.1019623755533916,0.6763188809180171
110,2.9243229619438904,2.7761206114467964,-5.700443573390687,1.61895049856965,1.5865252416631281,0.7316306993831626,3.1032534153344113,1.9403473083425866,2.776308185341713,,0.4302020962658841,2.924135388048974,2.782985987872742,inf,0.8159946633928528
111,5.7037824746562,-5.7037824746562,0.0,1.569314091456509,1.5405281129890815,0.6624618956725378,2.557616230163819,2.104706401018657,,,0.5287703885177266,5.703782474656201,inf,,0.5810463535021557
112,3.7754933705411484,-3.7754933705411484,0.0,1.7315430882135092,1.675227531968073,0.721818914157727,2.9532455766891172,4.026980255151962,,,0.5370774965580548,3.7703305605229294,inf,,0.7001498709199991
113,3.9120230054281455,-3.9120230054281455,0.0,1.6422064814876118,1.5882840017297781,0.6991463135360252,2.941189417429909,3.7323377975430425,,,0.49759852643134905,3.912023005428146,inf,,0.6784292120564164
114,5.7037824746562,-5.7037824746562,0.0,1.6616251970032485,1.6388870666819995,0.7347862005663965,2.959213322363126,2.2280922467854545,,,0.4576907132971797,5.703782474656201,inf,,0.551486204419248
115,3.624340932976365,-3.624340932976365,0.0,1.6261960960599984,1.537693314003357,0.6671127514637611,2.902949142514929,4.196927514903972,,,0.4928685327679205,3.624340932976365,inf,,0.7577774984009553
116,3.3365398646391307,-3.3365398646391307,0.0,1.6347564518264628,1.6187212426426052,0.7550234688058723,3.6037478512032735,8.504847273627586,,,0.47824363442641393,3.334473749619247,inf,,0.7011904416856831
117,2.70805020110221,2.992393372288477,-5.700443573390687,1.2680286086962185,1.2242154597735988,0.8548333605134228,4.105966623944308,9.238765228445821,2.9923933722884763,,0.48319206230712763,2.70805020110221,2.999071174819506,inf,0.7142433111870582
118,5.010635294096255,-5.010635294096255,0.0,1.5912933467271722,1.583820637100093,0.7659867669189155,2.515830919895983,2.2279572783911945,,,0.5113665138247345,5.0106352940962555,inf,,0.8477596285596188
119,5.010635294096255,-5.010635294096255,0.0,1.6279384855515193,1.6082372636291673,0.6307438146633942,1.7264415587415252,0.7469158995054261,,,0.1354413587855425,5.0106352940962555,inf,,0.9531377373626551
120,,0.0,0.0,1.6279384855515193,1.631682721410328,0.6669284012589477,1.77544557076688,0.5539256314568435,,,0.20924377657122822,inf,,,0.915459041749683
121,5.703782474656201,-4.791177278711209,0.0,1.148126641020252,1.1137371026631473,0.5425748122924618,1.9840646167375533,0.5432673199086548,,,0.5567373465730988,5.8781358618009785,inf,,0.8798693973483377
122,4.071647651691325,-4.071647651691325,0.0,1.3431581013152831,1.3331319198160791,0.6197218043817806,2.390315036188452,0.7505422502745249,,,0.47824363442641393,4.058334124699067,inf,,0.6769997826311818
123,,0.0,0.0,0.5441814295331392,0.49911324476617175,0.6509061940895728,2.9946453871766434,8.12962567777421,,,0.23718601089358102,inf,,,0.6437990094736258
124,4.45034349942729,-4.45034349942729,0.0,1.5838300067650046,1.5893936223178309,0.7616231317268727,3.1332695417034606,3.9017730225829355,,,0.49759852643134905,4.4302836076816545,inf,,0.8333481572127458
125,5.7037824746562,-5.7037824746562,0.0,1.65390968787413,1.6539100318455797,0.7672342258887128,2.724326306775265,3.1017427689651136,,,0.4066654671944331,5.703782474656201,inf,,0.8897051940310113
126,5.7037824746562,-5.7037824746562,0.0,1.4728004935388563,1.450233025839597,0.6574498454917481,1.8131596298871864,1.7858431226704714,,,0.5370774965580548,5.703782474656201,inf,,0.7743656868644471
127,5.7037824746562,-5.7037824746562,0.0,1.537388431091832,1.472732297429335,0.6528651265993826,1.9713958705551238,1.9935366310427103,,,0.4629450596409901,5.703782474656201,inf,,0.8056843717579595
128,,0.0,0.0,1.5626105058487554,1.5683646693952928,0.7289198817539909,1.6509711507060558,1.7824943861780238,,,0.44144624493110796,inf,,,0.7587613023077323
129,,0.0,0.0,1.626435663649052,1.6047846653065316,0.7016053528223316,1.7160391916654256,1.7028183128274252,,,0.44694259446804574,inf,,,0.8205222186901385
130,,0.0,0.0,1.4082752285290845,1.3942479738386777,0.8025427389893391,1.7406269334690447,1.9899336788651492,,,0.4928685327679205,inf,,,0.7141663982001754
131,,0.0,0.0,1.706351521079077,1.6803538329959478,0.7861931110950429,1.647931911092699,1.9816570543283016,,,0.49759852643134905,inf,,,0.7764518141734398
132,,0.0,0.0,1.475655365234849,1.4535178426782436,0.7866747332706002,2.3001851574698646,2.4121427246290135,,,0.5329562494928909,inf,,,0.8436104741504868
133,,0.0,0.0,1.619299222539295,1.624618534267015,0.7328658677012078,2.125920470900118,2.199385377953805,,,0.468121228110369,inf,,,0.7855399989887216
134,,0.0,0.0,1.1811588892078586,1.1870669920437578,0.8186925938981978,2.0827753483142737,2.400217131019594,,,0.38804190201132227,inf,,,0.716953701588282
135,,0.0,0.0,1.4123319080054848,1.399987303334564,0.6960274327550205,1.9025587030050246,2.2409902711330045,,,0.47824363442641393,inf,,,0.7494909984414675
136,,0.0,0.0,1.4408761815125117,1.442722589257037,0.7470117618737283,2.1672252142602026,2.9681091208153068,,,0.5329562494928909,inf,,,0.7800384748920622
137,,0.0,0.0,1.4145316817247873,1.40015984460966,0.7258450839269501,2.0028499324909887,2.0988216190898266,,,0.4302020962658841,inf,,,0.7582229976594078
138,5.010635294096255,-5.010635294096255,0.0,1.3938783831132942,1.3732504086830142,0.8664820933318673,2.2120723418305905,2.0243074361821627,,,0.45235697871908603,5.0106352940962555,inf,,0.8680496940915579
139,,0.0,0.0,1.3091652864957335,1.2770137184418038,0.7599103514238134,2.087117704115826,2.3025649544798967,,,0.5113665138247345,inf,,,0.8551038406182412
140,,0.0,0.0,1.4528970296432178,1.4268102730568748,0.7172415511740002,2.1254503170113512,1.534028409213783,,,0.42445136339222655,inf,,,0.7893433741755164
141,5.7037824746562,-5.7037824746562,0.0,1.5340422065532564,1.538759944066938,0.8621825461118893,2.4756873118984393,3.406124375249697,,,0.47824363442641393,5.703782474656201,inf,,0.8337979369471739
142,,0.0,0.0,1.3532984555079983,1.3140455470486154,0.8700129999426589,2.2437053974374987,2.4118450836793377,,,0.5677978065141052,inf,,,0.8312785356539378
143,,0.0,0.0,1.3633652388959625,1.3517024470847006,0.8764076374231784,2.084429799905601,2.7944563128696935,,,0.4066654671944331,inf,,,0.7846080413244838
144,,0.0,0.0,1.4280022618675234,1.3912933489646453,0.7065623155846509,2.242396686062127,2.4392715012983377,,,0.43586655696697996,inf,,,0.8445569003655404
145,4.176907676208359,-4.176907676208359,0.0,1.1468884351284552,1.1113560321911606,0.7226983592409525,2.3326323108951934,1.7093574767148527,,,0.5287703885177266,4.171225606558059,inf,,0.6948731829707464
146,4.605170185988091,-4.605170185988091,0.0,1.585762372772069,1.5166653449122438,0.6741664096523521,3.5989097240148546,8.317900329792463,,,0.5158180382284114,4.605170185988091,inf,,0.7721513374894566
147,,0.0,0.0,1.6162436129177955,1.608527669143957,0.8526627016483124,2.6035866364859386,2.044091992702039,,,0.4302020962658841,inf,,,0.6948368303975083
148,,0.0,0.0,1.6999998543639814,1.6480505676059263,0.79488068047901,1.2233950396513977,1.3156917665218262,,,0.4732203808476458,inf,,,0.7225980687038691
149,,0.0,0.0,1.7051025492371283,1.6766835206627215,0.5608345722960582,1.7494948283801188,1.6661047086898453,,,0.5158180382284114,inf,,,0.8459250746872786
150,,0.0,0.0,1.3033132744754066,1.2920342141822618,0.615347294852972,2.189484296138622,2.1177974364790284,,,0.47824363442641393,inf,,,0.7657139724820082
151,,0.0,0.0,1.7280828664002184,1.7181469516560859,0.6358836427916096,2.275992309611898,2.246505644413388,,,0.44694259446804574,inf,,,0.846969771201174
152,,0.0,0.0,1.5888358934545201,1.5062801736828362,0.7563692633220149,1.7633848854701821,1.6654095013839054,,,0.45235697871908603,inf,,,0.8814774234754222
153,5.010635294096255,-5.010635294096255,0.0,1.6451511136062358,1.5966723819482869,0.6781109758910634,2.2118351027316274,1.3515785836536311,,,0.4732203808476458,5.0106352940962555,inf,,0.8888093968272862
154,5.010635294096255,-5.010635294096255,0.0,1.6897227925680862,1.6132915682662519,0.7667342149391585,2.382596452501306,2.209401901780131,,,0.49759852643134905,5.0106352940962555,inf,,0.875575735259898
