,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
458,5.010635294096255,-5.010635294096255,0.0,1.7774596070369484,1.7724533396759123,0.6327881434422241,4.216677449530173,8.798872496152727,,,0.5068466436745385,5.0106352940962555,inf,,0.7279521355512841
459,5.7037824746562,-5.7037824746562,0.0,1.5947075687354977,1.5605799132816427,0.5545970529365302,4.166315369471481,2.270028269813274,,,0.49759852643134905,5.703782474656201,inf,,0.780875425132617
460,5.7037824746562,-5.7037824746562,0.0,1.6596633657186197,1.629767913663405,0.878331817205091,4.401997211121818,4.592836301394946,,,0.4629450596409901,5.703782474656201,inf,,0.8956156132545517
461,,0.0,0.0,1.4311384719533249,1.4001526687167607,0.708842515451891,4.255718039321158,4.965156414661437,,,0.42445136339222655,inf,,,0.9312275500895069
462,4.0943445622220995,-4.0943445622220995,0.0,1.5890774318468521,1.590791049145659,0.7498339792487212,4.356221939109739,2.3363829303607435,,,0.5713653840954815,4.0943445622221,inf,,0.9144726702927138
463,4.31748811353631,-4.31748811353631,0.0,1.652577463934995,1.6060612079536685,0.7419984220622865,4.373879332842483,19.12475330248043,,,0.4880666971167561,4.31748811353631,inf,,0.8614819768039214
464,4.990362038690846,-4.990362038690846,0.0,1.6699867721223127,1.6000087547955186,0.8339578721404077,3.8740555439790194,1.8202458684998626,,,0.48319206230712763,4.985942681505884,inf,,0.9128887836293539
465,,0.0,0.0,1.622244574224546,1.5089579707172127,0.9666240304591663,4.252942292495057,3.480309934010304,,,0.45235697871908603,inf,,,0.8704727910075578
466,,0.0,0.0,1.74628990735983,1.7133538263062642,0.6581090290676852,3.506009407221776,1.7887298592016063,,,0.49759852643134905,inf,,,0.8071319066633904
467,,0.0,0.0,1.5704758140097503,1.517033187221085,0.9365354772934383,2.8306236198252375,1.6264502560001395,,,0.44144624493110796,inf,,,0.9053709179718817
468,5.7037824746562,-5.7037824746562,0.0,1.5657110492502386,1.5308413719646956,0.8023206239254553,3.667017400784295,12.31661268463115,,,0.4732203808476458,5.703782474656201,inf,,0.8943495409953895
469,3.575718563204412,-3.575718563204412,0.0,1.693462313024561,1.6912339784387254,0.6785960413701944,2.9542738718481782,1.4298903619707408,,,0.5604843169999094,3.5708001660483353,inf,,0.7802273436972645
470,,0.0,0.0,1.5689972451682248,1.5156380321904162,0.815268748303653,3.767501120780386,2.319774148110188,,,0.5641709578113449,inf,,,0.8058507593058454
471,,0.0,0.0,1.3503946811739682,1.345542392289271,0.6463540640060396,4.159619644059101,3.141291451396505,,,0.4629450596409901,inf,,,0.6574523658332663
472,5.186232579838108,-5.186232579838108,0.0,1.612411811367581,1.6158132816384323,0.7727782441765993,4.0814815411306,12.754297256222166,,,0.5451288209179292,5.14607326499136,inf,,0.9152724201545663
473,5.010635294096255,-5.010635294096255,0.0,1.6887700283444933,1.6926985396716239,0.6511048982563873,3.4881246911885535,3.639216423862827,,,0.5113665138247345,5.0106352940962555,inf,,0.8742369648443722
474,4.144923767186654,-4.144923767186654,0.0,1.5967389638394303,1.5655925473854917,0.6871659940369986,2.763702557387117,2.1337933655396757,,,0.5068466436745385,4.140737601791811,inf,,0.9484324146038027
475,5.160817183217576,-5.160817183217576,0.0,1.649130147872926,1.6004361917615144,0.7519856159957674,2.992997291124311,3.093365969303344,,,0.4732203808476458,5.1252982024163956,inf,,0.7379954082858107
476,3.611777409173018,-3.611777409173018,0.0,1.6362845712512555,1.603514910872963,0.8327488459913129,3.438450945517937,1.4318645454652081,,,0.5677978065141052,3.6110957062263447,inf,,0.7606596086939079
477,3.406816609163905,-3.406816609163905,0.0,1.6405213490608626,1.5903852333287092,0.7155423978640838,2.9841124113794946,1.8415533750587794,,,0.4629450596409901,3.4065449879887506,inf,,0.7939345899897216
478,4.151618073726081,-4.151618073726081,0.0,1.6806646608290563,1.6550626645443216,0.6879072346651258,3.130542109083366,6.638822412101449,,,0.49759852643134905,4.14704235122255,inf,,0.7214422591218592
479,,0.0,0.0,1.6846963535058244,1.6581024819321815,0.8809287810795737,2.824852351153875,4.614377840282088,,,0.5202020156036558,inf,,,0.8998170672021766
480,,0.0,0.0,1.7301660749712513,1.7173808899598995,0.7747212208211746,3.388059941461994,15.401021246327693,,,0.44694259446804574,inf,,,0.8902586738020466
481,4.572566217776889,-4.572566217776889,0.0,1.784898195228653,1.686694877742197,0.7125498502510595,2.31094687116345,2.041011360844504,,,0.5158180382284114,4.56808851108356,inf,,0.9247775990669396
482,3.9120230054281455,-3.9120230054281455,0.0,1.5192431101081532,1.4775107154715852,0.7356853419558205,3.00349780031079,2.3201110756472945,,,0.44694259446804574,3.912023005428146,inf,,0.8317560479694831
483,4.605170185988091,-4.605170185988091,0.0,1.5537914344189083,1.55015365352618,0.7723616035301109,2.657556689535416,2.033726655138221,,,0.44144624493110796,4.605170185988091,inf,,0.7240866156083461
