,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1576,,0.0,0.0,1.7081139507448126,1.664791550608721,0.7544689828624637,1.2268389832704223,0.9393091320265277,,,0.49759852643134905,inf,,,0.9271286542262395
1577,,0.0,0.0,1.745337344850769,1.7098610141943236,0.6036455558374888,1.6339215217726661,1.2228117857337406,,,0.5068466436745385,inf,,,0.952593124679223
1578,,0.0,0.0,1.782959418345828,1.7106595860805893,0.699019571897445,1.2586385880141107,1.0367774606329823,,,0.5490601803369085,inf,,,0.935327806436026
1579,,0.0,0.0,1.5674051560593096,1.528828252504752,0.714201149231277,1.4793781846992906,1.2740331431827534,,,0.5604843169999094,inf,,,0.9433135884867627
1580,,0.0,0.0,1.7117318023347103,1.6892798113772969,0.8073981146434037,1.6525597827651965,1.6499938330572703,,,0.4880666971167561,inf,,,0.9478125864599835
1581,,0.0,0.0,1.628424822392595,1.6175624023047197,0.7668660046432924,1.7119920469572478,1.3593565331968869,,,0.5490601803369085,inf,,,0.9397692675028084
1582,,0.0,0.0,1.7105646281769569,1.698794904788203,0.7721076732109082,1.8156295656091637,1.6740651285902453,,,0.5370774965580548,inf,,,0.9517988261170017
1583,,0.0,0.0,1.5291093590945122,1.4816581107138507,0.6568562779952826,1.4285484739512517,0.8932034676378726,,,0.4732203808476458,inf,,,0.9552906665089912
1584,,0.0,0.0,1.604850115072236,1.5980578716082734,0.7349954998495632,1.7648755412926171,1.7382300649444886,,,0.4928685327679205,inf,,,0.9317425045568948
1585,,0.0,0.0,1.6004010947184213,1.5961843628641388,0.7745097511484982,1.813862704451178,1.8837616964565769,,,0.49759852643134905,inf,,,0.9346053989068076
1586,,0.0,0.0,1.3485871476661986,1.3185801034824298,0.6420259256945332,1.870033571531461,1.6836790257939611,,,0.5287703885177266,inf,,,0.9538709104346231
1587,,0.0,0.0,1.6468804029321205,1.6199141639733468,0.7480905660510379,1.4880248441437984,1.4776008640075016,,,0.4576907132971797,inf,,,0.9458541659305536
1588,,0.0,0.0,1.7257871606645352,1.7153999814529362,0.7437747107668914,1.9093807812517196,1.9224502941045842,,,0.5158180382284114,inf,,,0.9491915677687698
1589,,0.0,0.0,1.5753829497235083,1.5632652167814354,0.7133990660251464,1.8050363367171787,1.8802043782138915,,,0.49759852643134905,inf,,,0.9248488915788914
1590,,0.0,0.0,1.7581597196890104,1.7271198503133334,0.8003877850497679,1.7337789213795038,1.4933919083997402,,,0.5370774965580548,inf,,,0.8961090157083742
1591,,0.0,0.0,1.7097946186887047,1.6603162277163557,0.836290708615832,1.5456456178321094,1.6146109792232926,,,0.44694259446804574,inf,,,0.846779439227008
1592,,0.0,0.0,1.6703018623921764,1.635811550241855,0.8167153226536061,1.6825914589462962,1.2119782208509096,,,0.5641709578113449,inf,,,0.8849425526889446
1593,,0.0,0.0,1.6655807372883484,1.6605645422006912,0.7923715881940632,1.0400944576616007,0.9018255115497198,,,0.5451288209179292,inf,,,0.9470434353198742
1594,,0.0,0.0,1.6539350915571116,1.6097253047775324,0.6089213885522533,0.9280043933074472,0.6575208188723951,,,0.4880666971167561,inf,,,0.9477399020970222
1595,,0.0,0.0,1.750245320376992,1.7412904726852816,0.8816823000051168,1.7955842075473722,1.636992630236548,,,0.5202020156036558,inf,,,0.8900512840588636
1596,,0.0,0.0,1.718515686566373,1.6889019419705293,0.7195324572521639,0.9894255744776982,0.6370438194329777,,,0.5490601803369085,inf,,,0.8520309654198049
1597,,0.0,0.0,1.6473791578802832,1.6339917345909092,0.5475707651104753,0.7379120256675237,0.5961104330152538,,,0.5068466436745385,inf,,,0.927691392372452
1598,,0.0,0.0,1.2874767638129798,1.1699577763011189,0.4718976569672182,0.9829652156291803,0.9290933432924955,,,0.5202020156036558,inf,,,0.9479288798463548
1599,4.7676165277464095,-4.7676165277464095,0.0,1.3756321163904586,1.3448843924521754,0.6499233623296176,2.297347479018136,1.2391241112036089,,,0.541134803179459,4.743155928961994,inf,,0.7229011512463848
1600,2.5949007680270917,2.326963177275843,-4.921863945302935,1.6669035488004023,1.5813265791042426,0.820257590080238,3.9723943330350577,2.713703756089764,3.10587085604825,,0.5370774965580548,2.5945727173424364,2.3192383921182795,inf,0.5282452775639265
1601,3.624340932976365,-3.624340932976365,0.0,1.2753836525831224,1.2439377528960138,0.7764462709882892,3.573629316107576,3.1200772219833666,,,0.5490601803369085,3.624340932976365,inf,,0.58687860464082
1602,4.1791391117215,-4.1791391117215,0.0,1.315472157712804,1.2912869263491698,0.634025255908917,2.9581883000876545,1.6560801415844764,,,0.5158180382284114,4.173387769562553,inf,,0.8071471068856768
1603,3.401197381662155,-3.401197381662155,0.0,1.6647764323266905,1.6538256067366348,0.5553622895462756,3.493392003853458,2.258958639773962,,,0.552929491858785,3.4011973816621555,inf,,0.6009512456383106
1604,4.31748811353631,-4.31748811353631,0.0,1.6509893876071025,1.642301052927941,0.6818854517785315,3.3894729980856755,3.486822491938704,,,0.5329562494928909,4.31748811353631,inf,,0.5570328716427297
1605,3.6644003507637217,-3.6644003507637217,0.0,1.6803402164313352,1.6523911120467778,0.8037166447987852,3.9390818158162118,12.366602326290604,,,0.5677978065141052,3.6625621457965627,inf,,0.5691149921164826
1606,3.2188758248681997,-3.2188758248681997,0.0,1.5089351721724256,1.4914083680160883,0.7465264303632989,3.7070049857447263,4.899392306886849,,,0.5641709578113449,3.2188758248682006,inf,,0.7060587374698983
1607,3.401197381662155,-3.401197381662155,0.0,1.717739712918181,1.705046419682815,0.7321253653533046,3.877318867378374,5.715231909679468,,,0.5490601803369085,3.4011973816621555,inf,,0.7958148991206837
1608,2.9783665945776945,-2.9783665945776945,0.0,1.0922877604085417,1.0656166350661802,0.7028794438801772,3.414169618291947,3.7747013841443646,,,0.5451288209179292,2.977455864803278,inf,,0.8289614362105675
1609,3.391348663082375,-3.391348663082375,0.0,1.3137254523809174,1.267415588946312,0.7783138600507274,3.3785461044556575,3.2596560068450877,,,0.5022576003740722,3.390917072254599,inf,,0.79562971952011
1610,4.605170185988091,-4.605170185988091,0.0,1.3893756126417085,1.286188832487029,0.6632706316624313,2.660121325572918,2.035028248618544,,,0.468121228110369,4.605170185988091,inf,,0.6169274742334846
1611,3.624340932976365,2.0761026404143217,-5.700443573390687,1.7138194647625542,1.67739732695306,0.6488123922411544,3.330700352646931,2.5561710289003337,2.0761026404143212,,0.524519217297268,3.624340932976365,2.0827804429453507,inf,0.6542388418350042
1612,3.401197381662155,-3.401197381662155,0.0,1.5186750329916365,1.4738628803909213,0.7654990154116621,2.551445839365163,1.8189412256052249,,,0.26342377874763145,3.4011973816621555,inf,,0.680552178466161
1613,4.864667855177316,-4.864667855177316,0.0,1.5186750329916365,1.4209830966669004,0.6840418474274915,1.5146054841799763,0.3716846526199562,,,0.22807408875533447,4.845120855618682,inf,,0.8000038491356294
1614,3.4925098285656055,-3.4925098285656055,0.0,1.5186750329916365,1.5190304578336185,0.8698413495066185,3.500511884880039,8.955057309496796,,,0.30393309777884125,3.4918517499302864,inf,,0.8522579794207665
1615,3.5065578973199822,-3.5065578973199822,0.0,1.6476112193261356,1.600521161242848,0.7613285952026748,3.3399899952828536,2.057162736795314,,,0.5677978065141052,3.506557897319982,inf,,0.6642277460675343
1616,3.9132384824734383,-3.9132384824734383,0.0,1.6173733879843433,1.5814532485491328,0.7863283576151466,3.344641615737322,2.965306832962018,,,0.44144624493110796,3.9131347342808365,inf,,0.6639008563699864
1617,5.010635294096255,-5.010635294096255,0.0,1.5501664325690174,1.5274207674372244,0.7786800387330413,3.815020637167168,1.9107677736653335,,,0.5287703885177266,5.0106352940962555,inf,,0.7205787380618183
1618,3.9120230054281455,-3.9120230054281455,0.0,1.5039298262063239,1.4614816727203908,0.746973115597241,2.8188088641841125,2.0961922419164134,,,0.4880666971167561,3.912023005428146,inf,,0.829486969333119
1619,3.757872325600888,-3.757872325600888,0.0,1.2680994318462642,1.2341299133319683,0.7853206961878814,2.945993127594247,2.114253880055563,,,0.5158180382284114,3.757872325600888,inf,,0.6815604374332677
1620,3.520299251479893,2.180144321910794,-5.700443573390687,1.4206380741008917,1.384496551896269,0.7691998973496387,3.753450387878248,3.4588721569696808,2.1808379606782293,,0.4629450596409901,3.519605612712457,2.1875157632092583,inf,0.790214985782873
1621,3.5065578973199822,-3.5065578973199822,0.0,1.5614365494701397,1.5006353149690457,0.705406702180186,3.6855144436113108,2.0709667858063017,,,0.5370774965580548,3.506557897319982,inf,,0.6821063143359126
1622,4.229668107618,-4.229668107618,0.0,0.7410163064183729,0.7180939752766113,0.6060590376990102,1.495671320851698,0.8047343375652871,,,0.5641709578113449,4.193060535161258,inf,,0.7663648144958154
1623,4.0943445622220995,-4.0943445622220995,0.0,1.7086868659934518,1.6549965212747886,0.5934065908889292,2.5019341086156306,0.8617749091270479,,,0.5748741956352443,4.0943445622221,inf,,0.6544377507659687
1624,3.624340932976365,-3.624340932976365,0.0,1.6209576134736419,1.6247743038092584,0.7305543333513504,2.7630630925720903,0.9432089110689033,,,0.5490601803369085,3.624340932976365,inf,,0.7014914982014056
1625,4.605170185988091,-4.605170185988091,0.0,1.6917854734540556,1.6307606461067246,0.6154071971868553,1.5367369411907117,0.8446437891290277,,,0.5329562494928909,4.605170185988091,inf,,0.49549638360057174
1626,3.4096262229147807,-3.4096262229147807,0.0,1.5967328776583738,1.523547213703437,0.72099225120444,2.09400742714277,0.5355541264806938,,,0.5068466436745385,3.4092295533594195,inf,,0.840137504627209
1627,3.4456833060750243,-3.4456833060750243,0.0,1.7164250512046548,1.6987523360002217,0.7946318776499935,3.2395904868258283,2.1461161572071186,,,0.5451288209179292,3.444104882673432,inf,,0.8318514425306011
1628,4.31748811353631,-4.31748811353631,0.0,1.5435195053627517,1.4325798070502056,0.7639609933310687,2.584237373794544,1.6502979718770892,,,0.5783247308855777,4.31748811353631,inf,,0.767833734385973
1629,5.7037824746562,-5.7037824746562,0.0,1.5008373485341175,1.4187212904155124,0.5833141158811815,1.5043247512226794,0.6018442395489016,,,0.5883313578629602,5.703782474656201,inf,,0.6654470724956713
1630,4.618685689591697,-4.618685689591697,0.0,1.7170493744371689,1.6810077042127218,0.3593143151186269,1.4644393542642042,1.5524029433536868,,,0.4302020962658841,4.616343486586216,inf,,0.6288414427753533
1631,,0.0,0.0,1.653446738998949,1.6277527070815507,0.3857553147794614,1.3962471934664549,0.8294638803275933,,,0.5113665138247345,inf,,,0.7688400491797712
1632,,0.0,0.0,1.7218983480627106,1.6220866545488164,0.48977001525004604,1.5588612259748267,1.6746231582787003,,,0.4928685327679205,inf,,,0.9457073561810829
1633,,0.0,0.0,1.746234456110211,1.6573104132329772,0.6909007004784068,1.0514781051520745,1.163690502265653,,,0.49759852643134905,inf,,,0.9435709914030346
1634,,0.0,0.0,1.5580756334604775,1.4666700131705726,0.4962341429785989,1.5481624395187696,1.3790620182377338,,,0.5451288209179292,inf,,,0.6119483968943353
1635,5.010635294096255,-5.010635294096255,0.0,1.6481310105136118,1.354852676210991,0.7126184514663085,1.3737118710122158,1.4457411523030563,,,0.468121228110369,5.0106352940962555,inf,,0.7538509578132728
1636,,0.0,0.0,1.6862681836316762,1.6409447004328424,0.619655321776077,1.254544157511954,1.1569439097369607,,,0.5329562494928909,inf,,,0.9544967589933292
1637,,0.0,0.0,1.7393967892491458,1.7145664689676958,0.20468108172956964,0.6789571976873578,0.9847065259646223,,,0.5113665138247345,inf,,,0.5727852937651885
1638,5.7037824746562,-5.7037824746562,0.0,1.701375067403253,1.6240203895791372,0.4785429413351311,1.6724955320766721,1.3707358671946261,,,0.4928685327679205,5.703782474656201,inf,,0.6819288761878414
1639,5.7037824746562,-5.7037824746562,0.0,1.7224468979314174,1.697803338333412,0.4733008311829256,1.6670767721664506,1.1474003980891518,,,0.5202020156036558,5.703782474656201,inf,,0.8336833538945009
1640,4.417217898652927,-4.417217898652927,0.0,1.575237186297331,1.5286500351611254,0.4640389993043113,1.702052854341871,1.0919817045856346,,,0.581717464821069,4.4081424818044415,inf,,0.5710486104449262
1641,,0.0,0.0,1.4337643374424778,1.4324837973751718,0.5647861546157077,1.2725234868171054,1.0616897092029058,,,0.5567373465730988,inf,,,0.9458734377813656
1642,,0.0,0.0,1.7059211925260835,1.6749260054388782,0.7316108051902401,2.4024625951691907,2.105428044479043,,,0.5947193981915972,inf,,,0.9476479748861022
1643,,0.0,0.0,1.6962962926676173,1.6036114368162615,0.8088825072886557,1.5787480666858882,1.2872926604375885,,,0.5748741956352443,inf,,,0.8809886474095551
1644,,0.0,0.0,1.6148569516405664,1.6028201747303028,0.5251464604880166,1.8482149924749132,1.5582790229566832,,,0.5713653840954815,inf,,,0.9129225774679558
1645,,0.0,0.0,1.6874205202254022,1.655947602587152,0.8137599284577259,2.093304615036753,1.2374995234897814,,,0.585052858160615,inf,,,0.9405721575058866
1646,,0.0,0.0,1.6056090718828409,1.5945781467418658,0.652048203997914,1.9995557772086041,1.2306196258279691,,,0.5641709578113449,inf,,,0.6076892868621272
1647,4.605170185988091,-4.605170185988091,0.0,1.682656671861976,1.6580478196336468,0.49357559620103175,2.178599212984191,2.19231917909317,,,0.541134803179459,4.605170185988091,inf,,0.9442907215474234
1648,5.7037824746562,-5.7037824746562,0.0,1.59912155367401,1.5321718608827775,0.5058320134198675,1.9312392083136256,1.1371304073050483,,,0.5287703885177266,5.703782474656201,inf,,0.5308787181379938
1649,,0.0,0.0,1.7670190726319992,1.7573881023893296,0.434914809954344,1.938174028826026,1.0919641075326203,,,0.5915533975974677,inf,,,0.8192841022479211
1650,5.010635294096255,-5.010635294096255,0.0,1.5945311469546837,1.5988513862128262,0.43675174339634565,2.1094619294790236,0.8593669947243803,,,0.5748741956352443,5.0106352940962555,inf,,0.5683955744100795
1651,5.017566765901854,-5.017566765901854,0.0,1.4944524658881981,1.3666111149445086,0.6086196645103543,2.583641255957362,2.174194347942663,,,0.6008849035917525,5.0156478359198005,inf,,0.8231733915485732
1652,5.010635294096255,-5.010635294096255,0.0,1.3429476802394176,1.2944875276882495,0.6095240475017987,2.3177807230653156,1.4174832867795977,,,0.5677978065141052,5.0106352940962555,inf,,0.5378709410457703
1653,4.104014116112382,-4.104014116112382,0.0,1.6326643154543685,1.5772020286795394,0.6479813423361118,1.9692299950307683,1.3930753365219324,,,0.541134803179459,4.103049002852247,inf,,0.6865753128809892
1654,,0.0,0.0,1.6143907176301369,1.6253522468078352,0.19811468663095566,1.1136569260962497,1.1050401830228567,,,0.4732203808476458,inf,,,0.6779151048751991
1655,,0.0,0.0,1.6771686591508377,1.6715494227175178,0.38536794444531114,2.0773239192632182,1.9344214081318487,,,0.5978297680564633,inf,,,0.9521081391490565
1656,4.31748811353631,-4.31748811353631,0.0,1.7275213680903283,1.6297539136114603,0.6773949371475586,2.5421301833249097,1.055723137190269,,,0.5567373465730988,4.31748811353631,inf,,0.5160717401637213
1657,5.7037824746562,-1.42594561866405,0.0,1.6251673647531946,1.5972700854459603,0.7108367619043471,2.295595365378558,2.5160975974949387,,,0.5748741956352443,7.090076835776092,inf,,0.9294869166491505
1658,,0.0,0.0,1.3810892464909046,1.3766308500411508,0.5259227433086889,2.094930532401501,1.3591674492018426,,,0.585052858160615,inf,,,0.6652038861375412
1659,,0.0,0.0,1.407119249213039,1.3694692342939585,0.49910577822026914,0.9163190065390844,0.9909852975726232,,,0.49759852643134905,inf,,,0.807038110762304
1660,,0.0,0.0,1.388971720078705,1.371252563857885,0.5104821101454508,0.5259538911817057,0.7186574299663229,,,0.4576907132971797,inf,,,0.9368142729822979
1661,,0.0,0.0,1.5527156930010713,1.5400602367837029,0.7407020502965754,0.3846481248907077,0.7074944533962019,,,0.41861278947482794,inf,,,0.9080423106844943
1662,,0.0,0.0,1.7763570277588954,1.7933651619247701,0.6880599288017375,0.36224009966196746,0.5405602161526122,,,0.18952474069199465,inf,,,0.9342896005860807
1663,,0.0,0.0,1.7470715753821637,1.7367422566401616,0.4352899979177758,0.5123856767737409,0.7239773899057427,,,0.44694259446804574,inf,,,0.9393082938539022
1664,,0.0,0.0,1.483723177983248,1.4645029898957993,0.9357676971112286,0.36781851489667544,0.7657459683611343,,,0.4880666971167561,inf,,,0.8248818168757096
1665,,0.0,0.0,1.494046969329602,1.4538467668267026,0.5417873014922413,0.40945947078289574,0.5078102731875822,,,0.48319206230712763,inf,,,0.9432862391451348
1666,,0.0,0.0,1.6432580940735046,1.6471469942206831,0.3722416539313784,0.2152515989777473,0.2568034217560316,,,0.18952474069199465,inf,,,0.9535992982022793
1667,,0.0,0.0,1.6215036749253526,1.61934374738619,0.38088618934977764,0.3451577825234023,0.4624376760573786,,,0.49759852643134905,inf,,,0.9539984742812155
1668,,0.0,0.0,1.6011261199302305,1.5964525478583407,0.5727139490871828,0.5172849543988327,0.8127650174030512,,,0.541134803179459,inf,,,0.9460923683777581
1669,,0.0,0.0,1.7287720779666136,1.7065565014790574,0.5300488452606233,0.5249748951041181,0.8849467347952732,,,0.5158180382284114,inf,,,0.8636073421020485
1670,,0.0,0.0,1.7284801082008485,1.6833956507990202,0.40837253917481275,0.7426555186645635,0.8380182882107063,,,0.48319206230712763,inf,,,0.8943479556270787
1671,,0.0,0.0,1.7131566032446295,1.6266709266786255,0.9164784066266695,1.1305249190249163,2.0552669074835714,,,0.468121228110369,inf,,,0.8745984052271147
1672,,0.0,0.0,1.5922999937779871,1.5739956900348844,0.659740279355071,0.8354510843802333,1.0968701475760005,,,0.4880666971167561,inf,,,0.9336175535558203
1673,,0.0,0.0,1.520849889321328,1.486188848874827,0.5924068402386995,0.6013115948792512,0.6698617836909199,,,0.5022576003740722,inf,,,0.92754407100399
1674,,0.0,0.0,1.477064773140129,1.45536184416594,0.621367071706441,0.5035607166264218,0.7913477301074855,,,0.524519217297268,inf,,,0.9290776004166482
1675,,0.0,0.0,1.6989871511665977,1.6665594825736478,0.6991149901317097,0.4071551313691303,0.7806173654600714,,,0.4629450596409901,inf,,,0.9249584597797402
1676,,0.0,0.0,1.685452661904142,1.6468899444278806,0.684409683925166,0.4515912597597568,0.7766471087033446,,,0.4880666971167561,inf,,,0.9186184202428026
1677,,0.0,0.0,1.5940532121949396,1.5714554432808248,0.5304970083216404,1.0166001207416822,1.2787176866618133,,,0.5604843169999094,inf,,,0.9153468297625487
1678,,0.0,0.0,1.7120323274165434,1.703358198932797,0.5865629391824098,0.5376525039620819,0.6130872363805818,,,0.468121228110369,inf,,,0.9202259351933555
1679,,0.0,0.0,1.7459856341568907,1.686359332899929,0.9353237166765526,0.1714113176931744,0.3599742411380503,,,0.40055318934786044,inf,,,0.8043836106246917
1680,,0.0,0.0,1.6994188925822677,1.681991954722809,0.947488783211859,0.10349147898105203,0.23230728004353185,,,0.4880666971167561,inf,,,0.7966787267962101
1681,,0.0,0.0,1.5974423707888699,1.5818155517481287,0.9444254453249145,0.10949073716011395,0.2449183919980494,,,0.4629450596409901,inf,,,0.816823320551764
1682,,0.0,0.0,1.503631222834478,1.497825449680056,0.9465098130152187,0.10639930327922202,0.2447748650869177,,,0.41861278947482794,inf,,,0.7683518974117962
1683,,0.0,0.0,1.5848005244944656,1.546031934020524,0.9613057453406425,0.09969740114568125,0.22739321030360726,,,0.4302020962658841,inf,,,0.7899067514691903
1684,,0.0,0.0,1.4519825973213687,1.4259196512517205,0.9394740084663753,0.10608174748451421,0.24699511575608363,,,0.42445136339222655,inf,,,0.7762507037259467
1685,,0.0,0.0,1.4239137309327607,1.3754100034474679,0.4257509408967655,0.3762414445808451,0.5072911644778795,,,0.4576907132971797,inf,,,0.9398262760628916
1686,,0.0,0.0,0.8048879594375707,0.7541586138233437,0.3295915659197366,0.2434436988267007,0.3003947452178587,,,0.43586655696697996,inf,,,0.9374359049837935
1687,,0.0,0.0,1.646835862224235,1.6191752751853343,0.8531077554248537,0.08024934834103814,0.16238459963113008,,,0.5022576003740722,inf,,,0.8230765678653119
1688,,0.0,0.0,1.6478001834645593,1.5707435132016911,0.5625356440270046,0.14037435749112892,0.19381856265933362,,,0.468121228110369,inf,,,0.9001281673647419
1689,,0.0,0.0,1.665754111893086,1.6369228586495153,0.6459672607025106,0.0686527179063555,0.11239859321452245,,,0.44694259446804574,inf,,,0.8495424688769118
1690,,0.0,0.0,1.2011859049797438,1.1972887783368689,0.9052204489920882,0.061734559452301045,0.12855532412526025,,,0.49759852643134905,inf,,,0.790234004281649
1691,,0.0,0.0,1.688252423954319,1.663546821217681,0.9008742895649532,0.06774248407439777,0.14006481775835466,,,0.45235697871908603,inf,,,0.8166775349274745
1692,,0.0,0.0,1.6752555447369701,1.6248008212938316,0.44007243154027603,0.3059907087072366,0.20101630426139622,,,0.47824363442641393,inf,,,0.9474959798185554
1693,,0.0,0.0,1.7092290430672614,1.6714196344217194,0.310478862101175,0.10633533902228993,0.12057383855008282,,,0.468121228110369,inf,,,0.9358848625248168
1694,,0.0,0.0,1.308712194688841,1.279740185485106,0.9230973995069274,0.06228810854812464,0.12772374492502922,,,0.41268473150466,inf,,,0.7853824351135739
1695,,0.0,0.0,1.367988248243716,1.346089303227141,0.933232412422338,0.07253904054702692,0.1654852086948243,,,0.4302020962658841,inf,,,0.7906897801159516
1696,,0.0,0.0,1.1573542000311148,1.0218423078356287,0.5135016841481844,0.5200258000254223,0.478113245066902,,,0.47824363442641393,inf,,,0.948771096568771
1697,,0.0,0.0,1.7366831192569436,1.6932214627645037,0.6336989737370802,0.3079192861889966,0.4575821262279979,,,0.468121228110369,inf,,,0.9196933131341462
1698,,0.0,0.0,1.6154534065080504,1.5929990010306856,0.46113075985531865,0.22472891951719629,0.17225100270894367,,,0.5567373465730988,inf,,,0.9189758903959049
1699,,0.0,0.0,1.6166510935026288,1.6026163286040986,0.4701969232877566,0.17301137194848948,0.17240858621013364,,,0.4302020962658841,inf,,,0.9255220652244674
1700,,0.0,0.0,1.7503334346872503,1.7336490617984945,0.8489973570136135,0.08958823744063804,0.15972337701061484,,,0.4629450596409901,inf,,,0.7388275207414304
1701,,0.0,0.0,1.6884773384440903,1.6787036575325536,0.9277781241986788,0.08729006382196228,0.1686050410287561,,,0.5113665138247345,inf,,,0.7308239853894213
1702,,0.0,0.0,1.5245875141258984,1.5000560297787604,0.9383072198326178,0.11805521441568706,0.23954140129703685,,,0.4928685327679205,inf,,,0.7685871845235697
1703,,0.0,0.0,1.4074703242737439,1.398981757182571,0.9454813958417585,0.11454058450594562,0.23385203741987756,,,0.5451288209179292,inf,,,0.7536879321860217
1704,,0.0,0.0,1.538275201547174,1.506556916138626,0.9432814884513071,0.11151123527320934,0.22100569240733603,,,0.4732203808476458,inf,,,0.7553385646533832
1705,,0.0,0.0,1.5606896471411837,1.4912917715524887,0.9029919835209265,0.1642580809983638,0.28307577810689105,,,0.5113665138247345,inf,,,0.7616999358780978
1706,,0.0,0.0,1.7082839265832457,1.7041435606944895,0.672086446497395,1.3758725244572845,0.9579855560673511,,,0.524519217297268,inf,,,0.9463155927119457
1707,,0.0,0.0,1.592503286066926,1.5208183037688185,0.3464313786518385,0.24977896488866516,0.2395774570003691,,,0.5022576003740722,inf,,,0.9482748987920622
1708,,0.0,0.0,1.752210360873439,1.725577438729313,0.3882688568756782,0.09536632518697784,0.07005801914854123,,,0.5022576003740722,inf,,,0.9119279874371251
1709,,0.0,0.0,1.253186094368949,1.247095980398099,0.14411756838376405,0.08074716374836938,0.07884743524282639,,,0.4732203808476458,inf,,,0.9551787228860421
1710,,0.0,0.0,1.6677943661556103,1.6407586784086323,0.6761882180219413,0.1896510761117029,0.24194158041953,,,0.44694259446804574,inf,,,0.8766524857659278
1711,,0.0,0.0,1.7293334093128232,1.7279284502778562,0.40688951263208134,0.18963569808821762,0.18218923909612766,,,0.468121228110369,inf,,,0.8966479431240643
1712,,0.0,0.0,1.5122310301190829,1.4699993683356722,0.9380808810217295,0.10098404550977282,0.20327965936360123,,,0.4629450596409901,inf,,,0.7180223053544986
1713,,0.0,0.0,1.4722795706326126,1.4645984346120398,0.8546900325307397,0.09779275582955294,0.1789258274235885,,,0.5068466436745385,inf,,,0.7851053720625606
1714,,0.0,0.0,1.7089777680682938,1.6709541342815815,0.847420387204714,0.14300875535927018,0.24479408099964664,,,0.47824363442641393,inf,,,0.8217819839905314
1715,,0.0,0.0,1.5454478710694874,1.5555749721097245,0.3294962955333764,0.23830836015257653,0.2265713934745231,,,0.4576907132971797,inf,,,0.9087480820669517
1716,,0.0,0.0,1.6932045634852018,1.6899513300706788,0.7704460010223388,0.09854362487712237,0.13556992148895824,,,0.5113665138247345,inf,,,0.7840886825703124
1717,4.655177549321431,-4.655177549321431,0.0,1.199298284616722,1.110029498872483,0.7337559175311865,2.007959952139054,0.5617974188685402,,,0.4880666971167561,4.647150258228974,inf,,0.8756170710467147
1718,3.9448408856510575,1.7556026877396294,-5.700443573390687,1.3295072660784717,1.2493639674852748,0.7478155957933178,1.373928712562843,0.41887790873392206,1.757961360477832,,0.5022576003740722,3.9424822129128545,1.7646391630088611,inf,0.8956557788896361
1719,,0.0,0.0,1.5478544209100773,1.5303104465177355,0.42134266786428926,0.10329559696746589,0.10559935623545202,,,0.5158180382284114,inf,,,0.916848793808835
1720,,0.0,0.0,1.6573388103772078,1.6314746879068724,0.4551267058509864,0.1887937367237869,0.19767814035520254,,,0.5329562494928909,inf,,,0.9161202899535142
1721,,0.0,0.0,1.230482834034087,1.1592842028826875,0.8359588110003616,0.2285733479366601,0.2605861628241646,,,0.49759852643134905,inf,,,0.8308909758873284
1722,,0.0,0.0,1.7467600758770774,1.7319984466496123,0.4197991693386317,0.27650929645781824,0.2500684138645207,,,0.45235697871908603,inf,,,0.9334632105466016
1723,,0.0,0.0,1.3921571175995098,1.3639947832110866,0.8538357965805478,0.15294180412973782,0.2233258832434957,,,0.4880666971167561,inf,,,0.8521631396882583
1724,,0.0,0.0,1.3410043623986336,1.3403283027791222,0.9207798627104384,0.1549846768912857,0.23760035809749014,,,0.4576907132971797,inf,,,0.8098229039406459
1725,,0.0,0.0,1.3277328683392091,1.298474196709674,0.8636077858188247,0.1579135625884295,0.23939074039654004,,,0.5158180382284114,inf,,,0.8540483202496375
1726,,0.0,0.0,1.5969809017488132,1.5643771749752442,0.8979606482342907,0.16698925597681755,0.24915092335484268,,,0.5068466436745385,inf,,,0.8819307448432006
1727,,0.0,0.0,1.555169806484957,1.506713554128303,0.8413817710548648,0.11128679559351132,0.1649833231501603,,,0.43586655696697996,inf,,,0.8739315560460246
1728,,0.0,0.0,1.3964862353527705,1.386275463579711,0.8353064044741455,0.10627813289713145,0.15351759578992372,,,0.5287703885177266,inf,,,0.8604512625618659
1729,,0.0,0.0,1.5961236678135022,1.5509530977367356,0.8744869980271835,0.09685416710647825,0.15664181143263686,,,0.4629450596409901,inf,,,0.8621040304760731
1730,,0.0,0.0,1.1576794687966558,1.051722435202295,0.5576636787773864,0.424004466026767,0.27331246114492386,,,0.4928685327679205,inf,,,0.9448821132723575
1731,,0.0,0.0,1.399609459194994,1.341043971426447,0.8113671142255866,0.22744467509807106,0.3089728057611663,,,0.4576907132971797,inf,,,0.8300713149534364
1732,,0.0,0.0,1.611511404080639,1.6173932791550893,0.5400192929876929,0.22356829186517296,0.2906487367530598,,,0.5113665138247345,inf,,,0.8736202528468768
1733,,0.0,0.0,1.646274391807114,1.6462309692769304,0.7677841373590808,0.22696761819426992,0.3069773990650228,,,0.4576907132971797,inf,,,0.8499277263430125
