,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
143,,0.0,0.0,1.69183292800129,1.6329552754359777,0.9769101960409943,3.266270690988371,8.920593198179024,,,0.4629450596409901,inf,,,0.8187586352765578
144,,0.0,0.0,1.596195143191596,1.570877058961512,0.9727814230055175,3.0672499761931467,3.8235156168151665,,,0.43586655696697996,inf,,,0.8827046919519476
145,,0.0,0.0,1.3346652860603994,1.325274528154905,0.9602314369147299,3.237316816895982,6.486239201355772,,,0.4732203808476458,inf,,,0.846353718609557
146,,0.0,0.0,1.5072068056846102,1.4746387249742914,0.9443922545042067,2.5794045918210795,2.4175909978990417,,,0.44694259446804574,inf,,,0.8744630046781463
147,,0.0,0.0,1.5962137996531782,1.5783984160767583,0.9646491071617076,2.387786177170335,3.593258514175526,,,0.48319206230712763,inf,,,0.8013552819495705
148,,0.0,0.0,1.6304547342768068,1.5645463615510742,0.7396761403415024,2.5754794264037795,3.124946313257021,,,0.4928685327679205,inf,,,0.7454233311647049
149,,0.0,0.0,1.7593054829354884,1.733502165300104,0.9346914515191195,2.3521987158295343,3.288803221137962,,,0.5068466436745385,inf,,,0.8760129134576915
150,,0.0,0.0,1.6587909664138354,1.636576509098542,0.9550987717250616,2.322824036370118,4.860567067990351,,,0.5068466436745385,inf,,,0.8775397802442739
151,,0.0,0.0,1.3800429868553574,1.3614061740256347,0.9634172175803669,2.262077961581387,3.5308248430462963,,,0.5068466436745385,inf,,,0.8640628789728979
152,,0.0,0.0,1.5512621168776426,1.5513121516597128,0.9630099648127892,2.254644984764907,2.563932163326711,,,0.5158180382284114,inf,,,0.8449888174417742
153,,0.0,0.0,1.589877812369576,1.5654065710949128,0.9698953091209467,2.2005191277636453,3.3104066031989903,,,0.4066654671944331,inf,,,0.8388720990780865
154,,0.0,0.0,1.2027480790035618,1.1164685002845354,0.7692206831891019,2.393216508129225,2.60215077160523,,,0.4928685327679205,inf,,,0.8381355805776639
155,,0.0,0.0,1.6053974540183793,1.5635842736631707,0.9104588613708228,2.1315744982000826,3.2578717714706684,,,0.47824363442641393,inf,,,0.825966053477808
156,,0.0,0.0,1.6709752678101033,1.6600773222267733,0.9409660825056788,1.9649515420739738,2.890980133790836,,,0.44144624493110796,inf,,,0.8261298402166963
157,,0.0,0.0,1.5869677745355992,1.5756165566526874,0.641272218010878,1.9648366367558838,2.699696750943542,,,0.45235697871908603,inf,,,0.9021970544135305
158,,0.0,0.0,1.6989485211701347,1.670155556826646,0.9476187578314246,2.1227356666043344,2.4586689685172636,,,0.49759852643134905,inf,,,0.8620316828159631
159,,0.0,0.0,1.612951269711326,1.5904929576890667,0.9711520559070462,2.1502413221699195,2.6149184418015534,,,0.43586655696697996,inf,,,0.8336065706348846
160,5.010635294096255,-5.010635294096255,0.0,1.5877339711758727,1.5129101349545346,0.6539415507593319,2.5151880189511533,2.9470287231904995,,,0.4732203808476458,5.0106352940962555,inf,,0.938488545353858
161,5.703782474656201,-5.665757258158493,0.0,1.2284429458606323,1.183839112114563,0.53016298195632,2.948039705742563,3.2335662035136603,,,0.468121228110369,5.710471462806998,inf,,0.6534147556651555
162,,0.0,0.0,1.495297455923992,1.4675646186501174,0.9191546658295398,2.1754087187233453,2.3872633240673546,,,0.40055318934786044,inf,,,0.8133102723374265
163,,0.0,0.0,1.5456073637890078,1.5332460212905425,0.9334931725629099,1.828487661203762,1.9750446446103627,,,0.4302020962658841,inf,,,0.8244143140306611
164,,0.0,0.0,1.6934427959846645,1.6871599642451078,0.9063457915822096,2.2636421644367815,2.27729302951734,,,0.47824363442641393,inf,,,0.8657219659919557
165,,0.0,0.0,1.6222653355646948,1.6109671992756793,0.8883131017952662,2.177275435680428,1.8738992040662485,,,0.4576907132971797,inf,,,0.8736535028535298
166,,0.0,0.0,1.673606406018631,1.6370176575176911,0.9185832014230072,2.0201533395235973,2.3450810908611883,,,0.4928685327679205,inf,,,0.8674191229258603
167,,0.0,0.0,1.7728536109938162,1.7109853211545967,0.8863627779502071,1.8896910676268173,2.166111807658134,,,0.44694259446804574,inf,,,0.8137574124726261
168,,0.0,0.0,1.707682365204816,1.6781590433821232,0.9147932248093537,1.9924618854226057,2.313768044791877,,,0.4066654671944331,inf,,,0.772995140795874
169,5.703782474656201,-3.4032568765448663,0.0,1.4158505829149137,1.3765608718853242,0.7590165348849349,2.30611234857692,2.1414919913011277,,,0.4302020962658841,6.220179143471647,inf,,0.89722309536541
170,,0.0,0.0,1.4648177803727098,1.420992295718077,0.9613429752209826,1.5909330082459305,1.801302969828366,,,0.45235697871908603,inf,,,0.8314452282208757
171,,0.0,0.0,1.7027790584727478,1.6488605656704147,0.9163045149439772,1.3847665136459488,1.5167679834506942,,,0.4576907132971797,inf,,,0.8627354511669599
172,,0.0,0.0,1.5918812197569405,1.5795346742244796,0.9656609517020832,1.4790902996225732,1.5730104317352083,,,0.44144624493110796,inf,,,0.8343767865378006
173,,0.0,0.0,1.689697385441931,1.6738184793249444,0.9574927935076543,1.3871102631157737,1.4949223093581443,,,0.5068466436745385,inf,,,0.8241326575271719
174,,0.0,0.0,1.5988271896043433,1.5363865035213082,0.7936537673508403,1.1207864206662832,1.2152281271640533,,,0.4066654671944331,inf,,,0.8456092803585179
175,,0.0,0.0,1.6411856023098987,1.6104406670929614,0.8933913256299548,1.7802741506786903,1.6091731516385157,,,0.41861278947482794,inf,,,0.8260325368189566
176,,0.0,0.0,1.742192271668063,1.630487656117536,0.8893108382913085,0.9610399602333624,0.9970502199787721,,,0.44694259446804574,inf,,,0.8040167196070444
177,,0.0,0.0,1.732460330606791,1.695612932690715,0.9116264468224761,1.2005574723622658,1.4887921496031729,,,0.43586655696697996,inf,,,0.8097953314127815
178,,0.0,0.0,1.778766985050378,1.7064162797280162,0.9382418353209525,1.1449347175917006,1.3454350527713241,,,0.4576907132971797,inf,,,0.8143230949383615
179,,0.0,0.0,1.7255764772661317,1.6519607368107179,0.6295219556677454,1.5944248633931069,1.5513121112452664,,,0.5022576003740722,inf,,,0.9239929991362701
180,,0.0,0.0,1.6368899716624759,1.5878119007336138,0.3948227564535292,1.376771266464357,1.5911383075609937,,,0.43586655696697996,inf,,,0.6946116730797258
181,,0.0,0.0,1.5566245810078918,1.4466017197680445,0.7369240354287895,1.2560660590018982,1.5860496033629865,,,0.4576907132971797,inf,,,0.821438878719285
182,,0.0,0.0,1.736810157835352,1.6607344227248846,0.8612596814152873,1.1713172626247932,1.3498229784426523,,,0.43586655696697996,inf,,,0.7498236689241821
183,,0.0,0.0,1.7835518100661085,1.711623035230047,0.9326748218213664,1.6434178054567512,1.7979843296200737,,,0.47824363442641393,inf,,,0.7468191467851447
184,,0.0,0.0,1.6868966014197477,1.6036877840036692,0.8750286637160561,1.5031342540469919,1.3680211847283117,,,0.541134803179459,inf,,,0.7813341308653754
185,,0.0,0.0,1.3210538439519972,1.2167706799568256,0.6631962470407707,1.8553891142230896,1.7936733606945414,,,0.49759852643134905,inf,,,0.9104864895891401
186,4.605170185988091,-4.605170185988091,0.0,1.6247196843030682,1.626163638455454,0.6598556063736062,2.3331972141198842,2.0951660039126208,,,0.48319206230712763,4.605170185988091,inf,,0.6869054254900265
187,,0.0,0.0,1.5806071314014558,1.5339362389899616,0.9396248378351484,1.789317998405367,1.8843119815235128,,,0.4629450596409901,inf,,,0.8072242526929649
188,,0.0,0.0,1.6156577150748597,1.567581847047049,0.9249572577435674,1.80500905899266,1.8733156875750778,,,0.468121228110369,inf,,,0.7997759905595986
189,4.517906624011051,-4.517906624011051,0.0,1.2655689105554726,1.1199691180039761,0.6025731535958243,2.2766610931123106,2.1812928515825285,,,0.4928685327679205,4.5088504149824145,inf,,0.6848202464673199
190,4.31748811353631,-4.31748811353631,0.0,1.6747105925288883,1.6157420083995007,0.6831210458573544,3.1834519440122753,2.0297448819235533,,,0.44144624493110796,4.31748811353631,inf,,0.9317041820899672
191,,0.0,0.0,1.5606952159195566,1.5322452446399712,0.9509882040258936,2.5309322793897753,3.2802778861967488,,,0.468121228110369,inf,,,0.8276300712532738
192,,0.0,0.0,1.4068837138177617,1.3807229503586778,0.9562574452694135,2.213464680572319,3.9042425874021696,,,0.44144624493110796,inf,,,0.7498764117631608
193,,0.0,0.0,1.5964152998423062,1.5538570922864432,0.9419634429220707,2.3976634479249173,3.4018629332343915,,,0.47824363442641393,inf,,,0.8264258277345049
194,,0.0,0.0,1.6144729844935297,1.5813981122197494,0.9606947419652766,2.565671016716546,3.544178446952045,,,0.42445136339222655,inf,,,0.8211826414841572
195,,0.0,0.0,1.548687556746053,1.532481065432357,0.9518214076038888,2.9761258568394395,5.598867108282558,,,0.4880666971167561,inf,,,0.8298043128079512
196,,0.0,0.0,1.477043342284465,1.4554862006387277,0.9697597730141733,2.8419587182827777,5.808155250144007,,,0.5022576003740722,inf,,,0.8332697932946166
197,,0.0,0.0,1.4461476781985976,1.4284874951979623,0.9580051351276409,3.0751993806512443,8.90621023512211,,,0.4928685327679205,inf,,,0.8019156299498178
198,,0.0,0.0,1.4829053885900887,1.4634914986315546,0.9518076665953757,3.08002883809071,7.254238097395879,,,0.4732203808476458,inf,,,0.8266033034120835
199,5.7037824746562,-5.7037824746562,0.0,1.2969035493645023,1.2751255667851638,0.6573864082134306,3.188225840374371,12.306579765063645,,,0.42445136339222655,5.703782474656201,inf,,0.6193607288585818
200,,0.0,0.0,1.5802217975524722,1.5313216648007455,0.9367607975881937,2.704863909914668,3.067993841377645,,,0.3943459996787778,inf,,,0.8906044081686811
201,,0.0,0.0,1.6628570257255146,1.6234682706648365,0.5933909038159892,2.8798882747991126,4.367969754185205,,,0.5158180382284114,inf,,,0.8151361752156003
202,,0.0,0.0,1.7356914786159943,1.6924755998692949,0.9545070618886763,2.4150540100862115,2.278901398283465,,,0.44144624493110796,inf,,,0.8487960559774452
203,,0.0,0.0,1.566919489121333,1.5154614657208674,0.673666649107076,2.563782466953595,4.852199140822633,,,0.3943459996787778,inf,,,0.8087258232484873
204,,0.0,0.0,1.709632314066671,1.7050964074584694,0.7807389555169442,2.458287053914883,4.228777894656091,,,0.524519217297268,inf,,,0.8613220125763903
205,5.7037824746562,-5.7037824746562,0.0,1.6922468743409396,1.6103156397768357,0.5942316901340203,2.5085547963182964,4.230081467258621,,,0.5370774965580548,5.703782474656201,inf,,0.9402103636034633
206,,0.0,0.0,1.7262757964422988,1.7199975089463626,0.7051794251959852,3.014441627091033,3.1718941661086846,,,0.468121228110369,inf,,,0.7305109412415621
207,,0.0,0.0,1.7577801878785615,1.7449593554226934,0.6576215835616652,1.9053618842745037,2.174360204175813,,,0.47824363442641393,inf,,,0.9368294588263472
208,,0.0,0.0,1.767799064211632,1.7155778101510761,0.9571962545258351,1.29436296782884,1.6245120557684147,,,0.47824363442641393,inf,,,0.8146903454089448
209,,0.0,0.0,1.7475274664747569,1.7022463653766347,0.9336615984974354,1.4201645620851338,1.7035523856840475,,,0.38804190201132227,inf,,,0.8285778702329272
210,5.7037824746562,-5.7037824746562,0.0,1.5731571335157446,1.5085004959702413,0.5401458265108919,1.7799072185880338,1.9569970467599618,,,0.41861278947482794,5.703782474656201,inf,,0.9315562948091062
211,5.7037824746562,-5.7037824746562,0.0,1.685730531544274,1.689457283061511,0.6163324634165059,2.8613009685296458,3.9964265488989357,,,0.41861278947482794,5.703782474656201,inf,,0.8870111442980746
212,,0.0,0.0,1.4535276615981187,1.42500211599951,0.965108273437674,3.1443980052311202,6.617970866242199,,,0.40055318934786044,inf,,,0.8926531946899443
213,,0.0,0.0,1.728140647051848,1.6939211282042965,0.9725750307438407,3.3256927824063034,4.859661720434209,,,0.43586655696697996,inf,,,0.8643562041960209
214,5.7037824746562,-5.7037824746562,0.0,1.6288832424664321,1.5683600810131693,0.6731439818816273,2.7435617980076175,3.057059484205665,,,0.49759852643134905,5.703782474656201,inf,,0.8055730477662799
215,4.0943445622220995,-4.0943445622220995,0.0,1.4949044361500523,1.4858975954534612,0.7190008736808988,3.5287874000021247,3.237449978735455,,,0.468121228110369,4.0943445622221,inf,,0.6729504847857221
216,3.2707926131386804,-3.2707926131386804,0.0,1.734496196434569,1.6972568036164244,0.7070297240203084,3.6080835311181754,1.7699112658562375,,,0.45235697871908603,3.2698767643347972,inf,,0.7771960567506135
217,3.154041231652636,-3.154041231652636,0.0,1.5900561483008842,1.5666740383604536,0.8153953667163817,4.071069549135569,60.854636627525906,,,0.49759852643134905,3.1535563587475584,inf,,0.8222958430913362
218,3.2188758248681997,-3.2188758248681997,0.0,1.5051483589916324,1.4903597005312152,0.7530216789851734,3.9001653036281487,3.7914801014246127,,,0.4928685327679205,3.2188758248682006,inf,,0.7719918316599039
219,4.268396532247184,-4.268396532247184,0.0,1.6397957753686312,1.5856041104458558,0.7237529357797912,3.3902802665051937,2.1708370992945176,,,0.3943459996787778,4.263947346608281,inf,,0.7828713611868227
220,4.605170185988091,-4.605170185988091,0.0,1.6849167543152892,1.6418169238566307,0.7074488337864221,3.5604710690920505,9.403765288489359,,,0.4629450596409901,4.605170185988091,inf,,0.9161409191938441
221,5.7037824746562,-5.7037824746562,0.0,1.6059214955965857,1.5305701946185104,0.7023448023092377,3.411715698120724,5.4962997811267265,,,0.524519217297268,5.703782474656201,inf,,0.8350974222158586
222,3.0647251450409425,-3.0647251450409425,0.0,1.4062153957242116,1.390573656965256,0.7828567412556375,4.200376619693619,22.143950954863783,,,0.3685265678147087,3.0647251450409425,inf,,0.6949691613047665
223,3.5065578973199822,-3.5065578973199822,0.0,1.4998492952662401,1.4977488781208528,0.7389536546495126,3.9334304218791263,9.876721632684728,,,0.44144624493110796,3.506557897319982,inf,,0.5923781443319022
224,2.70805020110221,-2.70805020110221,0.0,1.6687446056055053,1.6279477891296508,0.8605532440848614,4.339743177566851,21.68689461479933,,,0.47824363442641393,2.70805020110221,inf,,0.6217205630485348
225,4.049979650068905,-4.049979650068905,0.0,1.580698957684998,1.5617358228413925,0.7793143044773263,4.000900388489372,10.303900155944644,,,0.41861278947482794,4.046825046254124,inf,,0.7657178234326641
226,3.401197381662155,-3.401197381662155,0.0,1.7619250804176263,1.740925812024032,0.714389829005301,4.142934589874186,16.4682909540685,,,0.5113665138247345,3.4011973816621555,inf,,0.7826022271424465
227,3.32673390059907,-3.32673390059907,0.0,1.618962474884022,1.588024960267434,0.8414615798876056,4.1208685379623775,29.6063144182216,,,0.5068466436745385,3.3239277461708547,inf,,0.911267510189321
228,4.636255844276383,-4.636255844276383,0.0,1.7199741233343042,1.6816631778458435,0.7508546910684227,3.7015565238061527,73.20266896475768,,,0.5370774965580548,4.631057956940219,inf,,0.8337406876909499
229,4.605170185988091,-4.605170185988091,0.0,1.430650325731746,1.396361678636562,0.7390559116321437,3.759406375722573,1.9923526652895793,,,0.524519217297268,4.605170185988091,inf,,0.8501781453025957
230,,0.0,0.0,1.583128112767745,1.57073945277749,0.5058105705909166,4.277401272748385,156.74357982437775,,,0.524519217297268,inf,,,0.6308930780794884
231,3.9120230054281455,-3.9120230054281455,0.0,1.6979673196246572,1.6326896099115742,0.6753475943407674,3.563474995955261,8.062363446468993,,,0.4880666971167561,3.912023005428146,inf,,0.7371010481928486
232,3.9120230054281455,-3.9120230054281455,0.0,1.6876179159072013,1.6364012048710723,0.8242014905058935,3.5888435039165105,2.948953649487693,,,0.5370774965580548,3.912023005428146,inf,,0.7740972118231029
233,3.5065578973199822,-3.5065578973199822,0.0,1.7367063078591383,1.7127846181846516,0.7096287168409727,3.4638344154818994,2.494338294241804,,,0.49759852643134905,3.506557897319982,inf,,0.7397882394170958
234,4.0943445622220995,-4.0943445622220995,0.0,1.675537088002313,1.6235698934820149,0.8035998411032109,3.9557807797022404,4.805472416446751,,,0.5287703885177266,4.0943445622221,inf,,0.949200761757049
235,3.401197381662155,-3.401197381662155,0.0,1.7287170551118964,1.6738192082201755,0.7974970465934411,3.6259282454114734,10.491809219145198,,,0.48319206230712763,3.4011973816621555,inf,,0.8271798620244285
236,5.684905939722414,-5.684905939722414,0.0,0.06236667603779547,0.05578554045952393,0.7154263622274523,3.5167870966729224,5.06762452261912,,,0.22807408875533447,5.645513566532225,inf,,0.6252524542874611
237,,0.0,0.0,0.06236667603779547,0.057722050072842264,0.7581442062028151,1.5486761345972957,1.1783850583617326,,,0.1354413587855425,inf,,,0.9445227949690955
238,,0.0,0.0,0.06236667603779547,0.057837596852250324,0.7574980250348381,1.6759221625674012,1.5758073480995882,,,0.1687963801566332,inf,,,0.9501705247882256
239,5.703782474656203,-4.582038587973816,0.0,0.6798221845682348,0.5740273356100121,0.39354261431810833,1.5411527414540558,1.0919782609837252,,,0.524519217297268,5.922768015821747,inf,,0.563939588559577
240,3.2548405273572474,-3.2548405273572474,0.0,1.7435993754178167,1.7019972219172899,0.7684015442319369,3.854226000458797,3.1440330098972358,,,0.5287703885177266,3.2539274629271193,inf,,0.6710927100540328
241,3.1562756324071803,2.5441679409835065,-5.700443573390687,1.6084321293978054,1.5504834936974243,0.8680039329481012,4.255256311941771,10.491208943632067,4.119155007424677,,0.48319206230712763,3.154597754311604,2.5525236216101113,inf,0.7062777246202816
242,3.7825856190777176,-3.7825856190777176,0.0,1.6789316165710413,1.6933991355179094,0.7784611529315292,3.6015343769284756,4.253649502502171,,,0.5490601803369085,3.776618368421943,inf,,0.7975267171071917
243,4.31748811353631,-4.31748811353631,0.0,1.5714560462185243,1.5167610221427483,0.8308627676239071,3.6988710366808655,9.622490909198158,,,0.5068466436745385,4.31748811353631,inf,,0.799089669150837
