,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1866,3.209585259961215,-3.209585259961215,0.0,1.6217319737117977,1.5801400902554015,0.7682157812177511,3.406612029055089,4.458064982038795,,,0.524519217297268,3.2081007517002424,inf,,0.6217386958143857
1867,3.537966706828351,-3.537966706828351,0.0,1.6649040971485205,1.6085640600260798,0.6275785792812262,3.8359454878361285,21.014505633976277,,,0.5641709578113449,3.5366353525572594,inf,,0.6755244931113364
1868,4.0943445622220995,-4.0943445622220995,0.0,1.759491838946816,1.7288985339073721,0.8092798602561696,3.709494772594974,7.378316386952741,,,0.49759852643134905,4.0943445622221,inf,,0.7758625836623154
1869,3.965794507631803,-3.965794507631803,0.0,0.9296637997122118,0.8766423516806613,0.8296048011091873,3.282102909393299,2.5309071411038504,,,0.5677978065141052,3.9598136692644945,inf,,0.7647373785781405
1870,3.757872325600888,-3.757872325600888,0.0,1.4254665807145515,1.4163952035863934,0.6352909360319905,3.1411836697555806,2.848242035235157,,,0.524519217297268,3.757872325600888,inf,,0.6495773210705401
1871,3.106509226912315,-3.106509226912315,0.0,1.471573921513322,1.4520527150562463,0.6745390091324777,3.945067226115634,6.612332916441801,,,0.5490601803369085,3.0971499551241104,inf,,0.672238167277792
1872,3.151563380490525,2.5488801929001617,-5.700443573390687,1.0365739064219868,1.017361196653475,0.7552356849692372,4.565252548332306,3.9626140706527577,2.561866833584941,,0.5068466436745385,3.1385767398057456,2.5685446361159703,inf,0.5781957096435318
1873,2.7626390486421384,-2.7626390486421384,0.0,1.1376007293608328,1.0921273002317338,0.8054851299215893,3.8371846492718213,2.0462624363985955,,,0.5677978065141052,2.7625063868982687,inf,,0.8209553237266354
1874,3.554830386314928,-3.554830386314928,0.0,1.4688007758480799,1.4454897344333693,0.8233679557307783,3.6298963041795616,4.211640671610616,,,0.4928685327679205,3.5504710844099097,inf,,0.8890294489713322
1875,4.0943445622220995,-4.0943445622220995,0.0,1.5971013821970141,1.574913691490451,0.8942123136632487,3.942756539326599,14.395444411343272,,,0.5604843169999094,4.0943445622221,inf,,0.8946610781200699
1876,3.5037482835691063,-3.5037482835691063,0.0,1.157677290822487,1.1475574413129883,0.6944877863068949,3.437149053626914,2.365962714174476,,,0.5451288209179292,3.5035993152802365,inf,,0.6454727303642427
1877,3.305887201857831,-3.305887201857831,0.0,1.6724084476956502,1.6683672993089775,0.8109537381533783,4.42660474884822,5.266725401233659,,,0.5113665138247345,3.3058872018578307,inf,,0.6903278777098438
1878,5.7037824746562,-5.7037824746562,0.0,1.5126865058705672,1.473658637943233,0.6193650442148577,3.1595496680458477,3.0977913577608773,,,0.48319206230712763,5.703782474656201,inf,,0.8164312134276457
1879,5.010635294096255,-5.010635294096255,0.0,1.4731358277128883,1.4791025140473053,0.8772773784891259,3.438520985507857,8.50426672447891,,,0.5113665138247345,5.0106352940962555,inf,,0.5468628394257957
1880,5.703782474656201,-2.6047273300929983,0.0,1.7764954638857007,1.754076240295857,0.8103249666337676,2.8248054615149556,2.7287285813132915,,,0.5158180382284114,6.487584023484278,inf,,0.895092877264949
1881,5.703782474656201,-5.684769866407347,0.0,1.6646789282176386,1.6263595988806627,0.6934983376361814,2.970876836173782,2.9031091523005355,,,0.5022576003740722,5.707121375921716,inf,,0.88623368940589
1882,4.605170185988091,-4.605170185988091,0.0,0.8696655724824305,0.8516160944044097,0.7719560714350788,3.2930327742232492,3.778771605830668,,,0.552929491858785,4.605170185988091,inf,,0.888961411528315
1883,,0.0,0.0,1.6374891948214643,1.6172887616318992,0.8738393101526462,4.0819526436784574,2.1292502838994665,,,0.5068466436745385,inf,,,0.9084097673724564
1884,5.548979604331146,-5.548979604331146,0.0,1.7013486535704343,1.6468110209344846,0.8692679375507109,3.1795500343115934,3.440330046824762,,,0.5202020156036558,5.502203101257832,inf,,0.885455289081713
1885,4.605170185988091,-4.605170185988091,0.0,1.6191983658623472,1.6243998047077,0.8238609584960019,3.5608168528679887,3.6032398801878966,,,0.5158180382284114,4.605170185988091,inf,,0.9233156909739132
1886,3.094594238133286,2.605849335257401,-5.700443573390687,1.1214873398084777,1.0993537991892322,0.7561981318632058,4.013376011183533,27.098460910618016,2.6072209674480744,,0.48319206230712763,3.093222605942612,2.613898769979104,inf,0.6164832408993578
1887,4.605170185988091,-4.605170185988091,0.0,1.617849841192544,1.5741085788661182,0.7751132911526782,3.7087795947506295,2.496992824561412,,,0.468121228110369,4.605170185988091,inf,,0.7240793998720699
1888,3.5234401324307303,-3.5234401324307303,0.0,1.1864214920665124,1.1619606518027386,0.7029163099296324,3.2020592488010386,2.9006092054453854,,,0.5158180382284114,3.5226120035525885,inf,,0.7342195473809491
1889,3.3430581719815176,-3.3430581719815176,0.0,1.5215056447329394,1.4931352952359211,0.848025840359012,5.508229349233505,13.871676838222477,,,0.5202020156036558,3.3419855220303094,inf,,0.8512391371988992
1890,2.8648532892159904,-2.8648532892159904,0.0,1.6002618212717956,1.5826327704494298,0.7475928157726706,3.549456574180911,6.813922075041564,,,0.5287703885177266,2.864704011147587,inf,,0.901234659449924
1891,3.401197381662155,-3.401197381662155,0.0,1.7019998907082958,1.6887897085113652,0.697970767053425,4.05173935240893,7.1268088488817485,,,0.48319206230712763,3.4011973816621555,inf,,0.7943801459234372
1892,4.0943445622220995,-4.0943445622220995,0.0,1.6017603139041339,1.558207314083431,0.7753207006100332,3.2922312959104385,2.6814601628545662,,,0.5329562494928909,4.0943445622221,inf,,0.7921313876912124
1893,4.605170185988091,-4.605170185988091,0.0,1.7077563210251419,1.6877218818488984,0.7632689924040656,3.102407479838376,2.560746876494326,,,0.5202020156036558,4.605170185988091,inf,,0.928280665743529
1894,3.757872325600888,-3.757872325600888,0.0,1.4312614566027249,1.393127355438745,0.7162806499097704,3.4382299668425396,7.6379294985021815,,,0.5113665138247345,3.757872325600888,inf,,0.8436372194660964
1895,4.0682118057483,-4.0682118057483,0.0,1.3364997058264658,1.2914223067159296,0.7697307159687655,3.5638908374532017,3.708868769566506,,,0.5329562494928909,4.066081096949241,inf,,0.917617808509861
1896,3.327808543212826,2.372635030177861,-5.700443573390687,1.6482645246954106,1.5073677566394335,0.7359398206018868,3.8023047922704527,2.8987505462037273,2.3734255899027827,,0.581717464821069,3.3270179834879037,2.3801033924338117,inf,0.7327419502563745
1897,2.8817357511118855,2.125560641718856,-5.0072963928307415,1.671211681779619,1.5896284192780286,0.7351094915024098,3.973671718658051,7.237087305984924,2.126082572719342,,0.5567373465730988,2.881213820111399,2.1327603752503714,inf,0.716383465615387
1898,3.4970754509107778,-3.4970754509107778,0.0,1.5349387240432337,1.5135289819877884,0.8235225718374088,3.7114555948552166,2.2308048348756944,,,0.5748741956352443,3.4966075664668135,inf,,0.793963279140126
1899,4.605170185988091,-4.605170185988091,0.0,1.3578313701560512,1.3590361875295276,0.7477041682517412,3.456593641544514,2.9252118384891075,,,0.4880666971167561,4.605170185988091,inf,,0.8881775560247301
1900,3.291385305692892,2.409058267697795,-5.700443573390687,1.516146143873876,1.5051355010324112,0.7105190695193074,3.583811128638693,3.5300035224231414,2.4095942488973963,,0.5068466436745385,3.29084932449329,2.4162720514284257,inf,0.8423987317231015
1901,3.9120230054281455,-3.9120230054281455,0.0,1.7012124211062596,1.7104079081191867,0.7469688985598758,3.32363407076315,3.1235983986140177,,,0.5202020156036558,3.912023005428146,inf,,0.6796528022042387
1902,4.605170185988091,-4.605170185988091,0.0,1.511803314420392,1.4829285625890525,0.7114154753667861,3.387309826702599,3.691351217465534,,,0.5022576003740722,4.605170185988091,inf,,0.831150652423431
1903,5.401108205811691,-5.401108205811691,0.0,1.720157759842651,1.6671925676159784,0.6364208090711373,2.9094504681881754,2.9506730600225217,,,0.552929491858785,5.341456859208654,inf,,0.7857624874496276
1904,5.703782474656203,-2.205462556867065,0.0,1.7514564828832777,1.7429027885736685,0.6486915702804619,2.974198970743337,3.1029811362106483,,,0.524519217297268,6.653974758206037,inf,,0.946210786897208
1905,3.6924419432148716,-3.6924419432148716,0.0,1.7022537618444396,1.686090531656158,0.7852498270274502,3.647918665913311,2.2642362292984894,,,0.5604843169999094,3.690213677127073,inf,,0.7610997182120898
1906,3.860125609886302,-3.860125609886302,0.0,1.7021132456405828,1.6502421615524283,0.8511467391636041,3.427635792005093,2.3831288970308933,,,0.4629450596409901,3.857429606823973,inf,,0.8839805962547753
1907,3.997862882941034,-3.997862882941034,0.0,1.726542188618227,1.6855490013652574,0.849518588266512,4.123647127776402,14.55131635756186,,,0.524519217297268,3.991787973897009,inf,,0.6933338826930528
1908,5.528185188914348,-5.528185188914348,0.0,1.6943854745734106,1.6886447155762339,0.6520361315323232,3.8171476976994816,9.950102081642399,,,0.44144624493110796,5.477975805922507,inf,,0.7695229153827428
1909,5.7037824746562,-5.7037824746562,0.0,1.6521278749499715,1.6320995695531155,0.7774053343454356,3.572347781136387,14.94285875411854,,,0.5287703885177266,5.703782474656201,inf,,0.9203155689185393
1910,5.692230021646868,-5.692230021646868,0.0,1.684169700732796,1.6666280988155384,0.667103002249545,3.7101844842433143,5.1629954562439035,,,0.468121228110369,5.687253172704991,inf,,0.8610273514917187
1911,5.7037824746562,-5.7037824746562,0.0,1.34652937909984,1.3050571133722797,0.8494607237904401,4.357703217133808,62.42238406950019,,,0.4732203808476458,5.703782474656201,inf,,0.9065464580301775
1912,5.216268957662372,-5.216268957662372,0.0,1.7308004081848773,1.6868750936891161,0.8299008007024279,4.223130031091878,9.030899983628562,,,0.44694259446804574,5.171195359108697,inf,,0.8173064433630599
1913,,0.0,0.0,1.7415389969947128,1.696247466774004,0.7432400150055196,3.224308871596407,7.3705961277107885,,,0.4880666971167561,inf,,,0.916807834268344
1914,4.605170185988091,-4.605170185988091,0.0,1.7572141106182977,1.7711119461743077,0.7609036304691027,3.5940416563201114,11.784173222414873,,,0.5370774965580548,4.605170185988091,inf,,0.6070456194061941
1915,3.934569434619171,-3.934569434619171,0.0,1.6227974134326693,1.5692654991408366,0.8585260270722177,3.2940673556106628,5.039597859144364,,,0.524519217297268,3.9299607061148136,inf,,0.8043769856859496
1916,4.605170185988091,-4.605170185988091,0.0,1.678506595520863,1.6462853673071505,0.6888142531030348,3.5853772939260784,2.1577746392067856,,,0.468121228110369,4.605170185988091,inf,,0.6165660669215587
1917,3.9217468217904896,-3.9217468217904896,0.0,1.4990871199259845,1.4992170494149826,0.8242296385140078,3.4918293637243725,2.070811122672022,,,0.5113665138247345,3.9209516361724472,inf,,0.7737017101805839
1918,4.665430582522912,-4.665430582522912,0.0,1.7585899916434782,1.7065609601501985,0.8820081290933125,3.814413129043238,10.313605587149343,,,0.5113665138247345,4.644835442380523,inf,,0.8937664814843406
1919,5.581326472757277,-5.581326472757277,0.0,1.7455775401378253,1.715570180702019,0.8242523741843859,3.4375392029628205,6.609312637047093,,,0.5490601803369085,5.541096892379105,inf,,0.8254273955214851
1920,4.0943445622220995,-4.0943445622220995,0.0,1.6137830390745087,1.597257208195359,0.6461455232440309,2.9968501273133246,3.191658591504069,,,0.552929491858785,4.0943445622221,inf,,0.77589800451879
1921,4.3078911876987185,-4.3078911876987185,0.0,0.7508579499895864,0.738924152322579,0.7588494304125092,5.021403551559023,11.57349837650597,,,0.5748741956352443,4.305888977692959,inf,,0.7164201348133157
1922,4.303355688619743,-4.303355688619743,0.0,1.363511474766739,1.3525380365356636,0.8066395487617144,3.5720170014298644,7.477690596162578,,,0.5202020156036558,4.301778819831131,inf,,0.5979032199431245
1923,4.375024528026666,-4.375024528026666,0.0,1.7401036870404476,1.6622503391963679,0.739962895117264,3.438688029214614,2.1450842976271893,,,0.5287703885177266,4.368781407923861,inf,,0.7945058041279484
1924,5.010635294096255,-5.010635294096255,0.0,1.6176583671150935,1.5479688828194065,0.7187757361780696,3.0486898262285225,2.4461604580292335,,,0.5068466436745385,5.0106352940962555,inf,,0.8052990395732688
1925,5.421902621228488,-5.421902621228488,0.0,1.7726263014009866,1.7021809851842298,0.7269328407129816,2.9297122981077024,2.3416020965651496,,,0.5158180382284114,5.362559635276391,inf,,0.8484523185824839
1926,4.0943445622220995,-4.0943445622220995,0.0,1.7482301222008847,1.7164982350160114,0.6959588932036279,3.5113474826210203,2.5828597805818068,,,0.5677978065141052,4.0943445622221,inf,,0.8616103820103301
1927,,0.0,0.0,1.7464150763585835,1.733623289460873,0.8445597509930259,2.486042184733344,3.9899791931505977,,,0.49759852643134905,inf,,,0.9051499529173918
1928,3.6672306597965916,-3.6672306597965916,0.0,1.7484193328201199,1.7217513456167077,0.7737641019999115,3.416395833541067,3.674338880748434,,,0.5490601803369085,3.664295248483398,inf,,0.8076856310130073
1929,3.4936567642098346,-3.4936567642098346,0.0,0.9515202322268519,0.8909643058564556,0.8596471083073531,3.2203290791278585,2.496627192141988,,,0.552929491858785,3.4845789906012063,inf,,0.8166300356559714
1930,,0.0,0.0,1.6833280952680996,1.674342886827536,0.6364369754070178,2.4954891351869777,2.388844918796639,,,0.5202020156036558,inf,,,0.7811012542642023
1931,5.010635294096255,-5.010635294096255,0.0,1.7411591704236835,1.7006420596327523,0.6545491223174668,2.7682445918463263,2.420048616815733,,,0.541134803179459,5.0106352940962555,inf,,0.7033642343378093
1932,4.605170185988091,-4.605170185988091,0.0,1.5853611968288481,1.5522926693504013,0.7307428888500175,2.9579848254481744,2.706097022612014,,,0.5883313578629602,4.605170185988091,inf,,0.825120144317212
1933,3.843682870704728,-3.843682870704728,0.0,1.27089365759868,1.2693655477132886,0.6986089516800126,3.3260096092022406,2.803201913822404,,,0.6038851895711802,3.8407364701040714,inf,,0.8177139638059747
1934,3.5065578973199822,-3.5065578973199822,0.0,1.5576115420324976,1.5462608791435288,0.7838583742464263,3.4810601762370266,2.6406573152044417,,,0.5677978065141052,3.506557897319982,inf,,0.6832081456402394
1935,5.7037824746562,-5.7037824746562,0.0,1.6208893800638016,1.578727370402712,0.5915982443886577,3.2295314020970176,5.57531266345956,,,0.5490601803369085,5.703782474656201,inf,,0.6840237480758079
1936,3.9120230054281455,-3.9120230054281455,0.0,1.4969427597503515,1.4687404494252394,0.7577819403831989,3.0355368238204834,2.5289243744257157,,,0.541134803179459,3.912023005428146,inf,,0.8603693627191308
1937,3.9120230054281455,-3.9120230054281455,0.0,1.6427176548356068,1.617729330070287,0.8334901145966215,3.9882057757562053,8.455679147636548,,,0.541134803179459,3.912023005428146,inf,,0.7597480755206827
1938,3.6666258739741306,-3.6666258739741306,0.0,1.6382723364564749,1.6433534105576588,0.7770439757078901,3.7813096830127546,3.4370498882139855,,,0.43586655696697996,3.664728993881653,inf,,0.7191810784356378
1939,5.7037824746562,-5.7037824746562,0.0,1.09154772429505,1.0550223037295572,0.8687501815468729,3.637635203459041,2.433457270891433,,,0.45235697871908603,5.703782474656201,inf,,0.9018967391731045
1940,5.7037824746562,-5.7037824746562,0.0,1.7853393961950488,1.7832055018380906,0.8339741256475314,2.909402016442377,6.024993005675922,,,0.47824363442641393,5.703782474656201,inf,,0.866935549938496
1941,4.605170185988091,-4.605170185988091,0.0,1.7278929494410622,1.6950829673368468,0.6781152326918296,2.511365292226871,3.7305766987899966,,,0.5567373465730988,4.605170185988091,inf,,0.7694367575960327
1942,4.0244546321177515,-4.0244546321177515,0.0,1.6228448326584322,1.607970917713268,0.704752439547324,4.0570186530378916,10.08446381802231,,,0.5329562494928909,4.020474713655645,inf,,0.847841880762657
1943,,0.0,0.0,1.7523167653556047,1.7181157066175472,0.900931419839948,3.2453402735693513,2.7368450631292607,,,0.42445136339222655,inf,,,0.8316942592661011
1944,,0.0,0.0,1.503230471069863,1.4737911373298505,0.9753767793610852,4.1620405168416035,22.429018016604914,,,0.43586655696697996,inf,,,0.8093834901067993
1945,,0.0,0.0,1.5833684560155254,1.5298194562547853,0.9841149321895908,4.98790278078946,89.02111469919069,,,0.41268473150466,inf,,,0.8438218662707881
1946,,0.0,0.0,1.0746383322874502,1.0364037183884547,0.9799510582978137,3.488441829482229,34.472900914554636,,,0.49759852643134905,inf,,,0.8117378470606381
1947,,0.0,0.0,1.6742133217376969,1.6494126186540576,0.9781302803990959,3.8619020128271906,54.74673052406921,,,0.5113665138247345,inf,,,0.8659780891786567
1948,,0.0,0.0,1.5232758494934284,1.5100443428914438,0.9752387169822694,4.494253997972481,22.919903821177904,,,0.43586655696697996,inf,,,0.8821445064871442
1949,,0.0,0.0,1.5109874724141126,1.4726510925412886,0.9755405278999579,4.926976968696766,34.001703551649555,,,0.524519217297268,inf,,,0.8412425055896717
1950,,0.0,0.0,1.6605468682632982,1.6613559964311442,0.954582848245143,3.897331573230441,74.0015244097349,,,0.48319206230712763,inf,,,0.8575773742692292
1951,,0.0,0.0,1.6053888133935126,1.5607319529270616,0.9666143443267617,4.236356855233391,243.33422643031645,,,0.4732203808476458,inf,,,0.85502714719351
1952,,0.0,0.0,1.748844280330378,1.713504734738377,0.9577998945467705,4.210628516474662,108.17966380242356,,,0.41861278947482794,inf,,,0.8161622773255635
1953,,0.0,0.0,1.705226686514181,1.6717125640873405,0.9686217461970569,4.89398701471142,109.06737581903622,,,0.5158180382284114,inf,,,0.8663564250885134
1954,,0.0,0.0,1.542619445660738,1.5274553470713355,0.9511619378452777,3.7688500238819502,138.6794292872294,,,0.41268473150466,inf,,,0.8194653978073712
1955,,0.0,0.0,1.7167199693887956,1.6677548566674,0.9525801203883486,3.4374118184985534,47.56561487768471,,,0.5287703885177266,inf,,,0.8571054906174337
1956,,0.0,0.0,1.7463161837969023,1.7133454539244002,0.9697369283957453,4.259416979455831,48.13907600384094,,,0.3943459996787778,inf,,,0.8302805967598189
1957,,0.0,0.0,1.5143277700951097,1.4972386739579748,0.8516593125364721,4.145614357709673,15.22431649375428,,,0.47824363442641393,inf,,,0.6805876719977451
1958,,0.0,0.0,1.5516633115306675,1.5195165928113252,0.9606395800915455,4.021441080681935,186.54583495004874,,,0.5370774965580548,inf,,,0.8196935962572498
1959,,0.0,0.0,1.640277473761683,1.6196125793993128,0.8707883130841559,4.231193464682632,67.5351785615328,,,0.5370774965580548,inf,,,0.7365765873892343
1960,,0.0,0.0,1.572993340650817,1.4951618844006311,0.8075992624160379,3.4858732635844043,3.972810732710245,,,0.5329562494928909,inf,,,0.9009960617679541
1961,,0.0,0.0,1.4945749087618692,1.4699013317606997,0.9040945958895364,1.6208027992339546,2.224638312741617,,,0.4732203808476458,inf,,,0.868566395400499
1962,,0.0,0.0,1.4098256614713018,1.3933640461317074,0.6567118381701784,2.705391318198997,2.331466718432536,,,0.4928685327679205,inf,,,0.8357711636894806
1963,5.7037824746562,-5.7037824746562,0.0,1.7435052944728398,1.7401405688872909,0.9324502033390258,4.068358973513322,27.879205629385083,,,0.3685265678147087,5.703782474656201,inf,,0.8838422471775277
1964,,0.0,0.0,1.690168403752111,1.6708460691172775,0.8834630089459485,3.7046808426744704,2.456896807256054,,,0.4576907132971797,inf,,,0.8814349918959178
1965,,0.0,0.0,1.6289738343903344,1.5974013115796595,0.9738634452121461,3.666948362088558,5.7552982439234475,,,0.48319206230712763,inf,,,0.8555691355615543
1966,,0.0,0.0,1.7067750793261298,1.6859915510214538,0.9786754525619287,3.07951492963723,11.32698503322372,,,0.4576907132971797,inf,,,0.7428883990626817
1967,,0.0,0.0,1.0789584775902428,1.0493680080456713,0.6296233779468662,2.144675162632945,2.1540719666171966,,,0.48319206230712763,inf,,,0.6488916584799387
1968,,0.0,0.0,1.7815991430218419,1.7399296538237503,0.9436988974494304,1.9251933395686058,2.2318436868858282,,,0.49759852643134905,inf,,,0.8066565890517476
1969,,0.0,0.0,1.7430109149469688,1.715877577926611,0.9639437312430136,2.001597192267897,1.9412017525832939,,,0.49759852643134905,inf,,,0.8627278018473064
1970,,0.0,0.0,1.7852583369545747,1.7624471249732045,0.968377203773892,1.9981128068837626,1.9594099960552773,,,0.48319206230712763,inf,,,0.8656707785964846
1971,,0.0,0.0,1.7302432957737672,1.6849948593088269,0.9711050580790258,2.683279553930508,3.3130992745301584,,,0.49759852643134905,inf,,,0.8640407141125724
1972,,0.0,0.0,1.7286532388834845,1.6813463844041563,0.9761290557067158,2.0520741144646863,1.8217479862052492,,,0.43586655696697996,inf,,,0.8169103222392191
1973,,0.0,0.0,1.7527860736149536,1.7263380610836805,0.952795978133904,2.0391104547949555,2.4460381107454383,,,0.48319206230712763,inf,,,0.8317809895926042
1974,,0.0,0.0,1.5860201983347024,1.5467868682886368,0.7041107995276079,2.4468165570495732,2.76545406990525,,,0.43586655696697996,inf,,,0.914353938989565
1975,,0.0,0.0,1.6381429671910153,1.6139050591104627,0.9312228042824832,2.0294977446222497,2.601975529690459,,,0.3265551233283096,inf,,,0.7626461854528556
1976,,0.0,0.0,1.7214046617088548,1.7047572263735742,0.9239751106039101,2.2543585190992705,2.567493784367962,,,0.45235697871908603,inf,,,0.7851063247819122
1977,,0.0,0.0,1.783924867580224,1.756459372002805,0.9485259391750924,2.261961008498941,2.8097093323226994,,,0.43586655696697996,inf,,,0.7810806699658351
1978,,0.0,0.0,1.6631834176522857,1.5997277082846293,0.9382921522274813,2.088052366499028,2.421310564254915,,,0.47824363442641393,inf,,,0.8141206751074229
1979,5.006580643015172,-5.006580643015172,0.0,1.123326764159916,1.0978871600853233,0.7337089024002688,2.9772863750598018,4.811167771224982,,,0.524519217297268,5.005647752585217,inf,,0.8227002612145723
1980,5.010635294096255,-5.010635294096255,0.0,0.8769097213322236,0.8243448466671249,0.7782337985428058,2.030015518243724,1.981601653860118,,,0.552929491858785,5.0106352940962555,inf,,0.8923457089408408
1981,,0.0,0.0,1.6126195814819742,1.5637550307424788,0.5417779604254314,2.010552823534481,2.4012332099734746,,,0.5158180382284114,inf,,,0.7289897399323847
1982,5.7037824746562,-3.099055144563202,0.0,1.6072898427808013,1.5949633180943232,0.3723930139867841,2.125835927911996,1.9008262574629087,,,0.4928685327679205,6.3138147485056395,inf,,0.8670021806736979
1983,5.7037824746562,-5.7037824746562,0.0,1.6491820594911188,1.622852203015901,0.6783416947160713,2.457651359134952,1.8768634659909291,,,0.44144624493110796,5.703782474656201,inf,,0.7998049828656285
1984,,0.0,0.0,1.3972220257879653,1.360710676883091,0.7097086849483222,1.9718820919554465,2.458215141798699,,,0.5451288209179292,inf,,,0.8504959620441783
1985,,0.0,0.0,1.213969116112521,1.2098469002603325,0.7541190757707797,2.1525673703048507,2.296534742412026,,,0.45235697871908603,inf,,,0.7728108883514107
1986,,0.0,0.0,1.7830528174057452,1.7264897492862754,0.8523894563307352,1.5322316453123217,1.5141054940595067,,,0.5068466436745385,inf,,,0.8197821339361947
1987,,0.0,0.0,1.7768460242475694,1.7563969017516698,0.7319995407255829,1.370534701448807,1.5299887062764626,,,0.4302020962658841,inf,,,0.7869286461409062
1988,,0.0,0.0,1.6851103487081398,1.6178116574825963,0.471363315855554,1.6512063689534342,1.688075314975671,,,0.5287703885177266,inf,,,0.6437225661607494
1989,5.7037824746562,-5.7037824746562,0.0,1.5419414477233042,1.5325655478306128,0.7967965615699323,2.7622203506419116,3.951085880150278,,,0.44144624493110796,5.703782474656201,inf,,0.733231349344129
1990,5.010635294096255,-5.010635294096255,0.0,1.5481475588829108,1.5305230595650994,0.7897550652967118,2.440918605985391,2.1507850460391147,,,0.44144624493110796,5.0106352940962555,inf,,0.900750280606965
1991,,0.0,0.0,1.572057906554995,1.5681948304258102,0.7772392309215248,2.50576725668054,3.970200938781828,,,0.3116047106179316,inf,,,0.8216363452296495
1992,,0.0,0.0,1.7569661701061934,1.744999749089467,0.8958026475548776,1.9252094753635232,2.165649323659581,,,0.4928685327679205,inf,,,0.779230457429868
1993,,0.0,0.0,1.7669037650356076,1.7560079623522247,0.8586220693823284,2.0678128603150454,2.128045188975404,,,0.4066654671944331,inf,,,0.8353278475929332
1994,,0.0,0.0,1.7530514062445333,1.7339694030348674,0.8727898342503042,2.3052192890687793,1.8542477297402966,,,0.5113665138247345,inf,,,0.8259338498313716
1995,,0.0,0.0,1.7457613253202786,1.725253444921513,0.9254891902642342,1.984492855490971,2.2084189496970046,,,0.38804190201132227,inf,,,0.8582732713826924
1996,,0.0,0.0,1.4810428646064686,1.467200885050015,0.6629862776638531,2.0562750845950726,1.6601595566030616,,,0.4629450596409901,inf,,,0.9005034711201536
1997,,0.0,0.0,1.6516489877735159,1.6127355619807782,0.9153440552241799,1.5792400504500472,2.1717342038967242,,,0.4928685327679205,inf,,,0.7997960273310873
1998,5.010635294096255,-5.010635294096255,0.0,1.420344622760638,1.4097713102687668,0.35836775082541206,2.025643318932016,2.2649844945777264,,,0.5158180382284114,5.0106352940962555,inf,,0.8357409882787981
1999,5.010635294096255,-5.010635294096255,0.0,1.4471490110830318,1.4353597370886764,0.6374399240799374,2.4034675403638652,4.456851660804986,,,0.4732203808476458,5.0106352940962555,inf,,0.8242087451339777
2000,,0.0,0.0,1.6738674119105137,1.6417102292695724,0.9377288886174723,1.2958166735596157,1.4772665261918965,,,0.5022576003740722,inf,,,0.831542753531659
2001,,0.0,0.0,1.4624704472693282,1.452216484843721,0.7327648298805475,1.588829947242688,2.0569279415373956,,,0.4576907132971797,inf,,,0.8651775339287858
2002,,0.0,0.0,1.531775404701167,1.5322126308276227,0.9026502174964284,1.3011596289873149,1.7352081867123084,,,0.4732203808476458,inf,,,0.8338562189460236
2003,,0.0,0.0,1.5151471688468274,1.506624868801661,0.9535804700708598,1.528395882036969,1.923534584828001,,,0.45235697871908603,inf,,,0.7787958639993001
2004,,0.0,0.0,1.138610289729337,1.123411404383195,0.9401354414847688,1.6678740344245513,1.67929289535561,,,0.4732203808476458,inf,,,0.7665299687674876
2005,5.7037824746562,-5.7037824746562,0.0,1.514428571274778,1.469526918113209,0.6933250738589697,2.665227796043265,2.6192037211418193,,,0.44144624493110796,5.703782474656201,inf,,0.8038561554934829
2006,,0.0,0.0,1.5592284471013969,1.5386921013435433,0.9464467609563677,2.554067518001743,3.26817815579291,,,0.5202020156036558,inf,,,0.8290903016705694
2007,,0.0,0.0,1.428888280980572,1.4248604743932365,0.5785159460562751,2.75505094622949,3.403970299392993,,,0.4928685327679205,inf,,,0.927441586347378
2008,,0.0,0.0,1.4101114764672182,1.3986598134086872,0.9833031917269004,2.989553897602599,3.9651566844064665,,,0.45235697871908603,inf,,,0.822978182920067
2009,,0.0,0.0,1.4780218093883408,1.4584423776102626,0.8091129509904481,2.3509324575698436,2.1317954617359756,,,0.4576907132971797,inf,,,0.8776685352967881
2010,,0.0,0.0,1.538103927399387,1.5079654558312625,0.7996945900974897,2.1528828521905816,2.429971098496635,,,0.35499006010413947,inf,,,0.8407296638606505
2011,,0.0,0.0,1.535047009697493,1.4973009199466725,0.649963309215695,2.4540057020589234,3.0283673853877735,,,0.45235697871908603,inf,,,0.6806780377993851
2012,,0.0,0.0,1.634161823691294,1.6120500695755402,0.9038242960184304,2.5049975672108755,2.7059234898881206,,,0.41861278947482794,inf,,,0.8845059946307735
2013,5.010635294096255,-5.010635294096255,0.0,1.5884577361057324,1.5567898081770426,0.903254812510485,2.6812423726728856,2.7674879027161796,,,0.44694259446804574,5.0106352940962555,inf,,0.8554776981563904
2014,,0.0,0.0,1.5769362498066173,1.5593840004565191,0.7224787663415623,2.507677779086013,2.9772970328476336,,,0.45235697871908603,inf,,,0.6325763896009675
2015,,0.0,0.0,1.303711620896299,1.3007425974530509,0.7581781541086509,2.5018620212170766,2.0809268168112727,,,0.5022576003740722,inf,,,0.8222002629024664
