,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
167,,0.0,0.0,1.7767672131791181,1.6775242350091444,0.5542285780496811,0.6912531187484121,0.3371929732825595,,,0.5451288209179292,inf,,,0.9468080928196653
168,,0.0,0.0,1.2886443741963045,1.2889917659233816,0.2795143974117861,0.07351058051607223,0.08356442719514925,,,0.48319206230712763,inf,,,0.9240414490639891
169,,0.0,0.0,1.1033389880107871,1.0739692476451481,0.8140587220477072,0.04511111375663901,0.07288841804806578,,,0.4629450596409901,inf,,,0.795688249381339
170,,0.0,0.0,1.0901264544746148,1.0654106095568827,0.8300709472921498,0.04247184394073363,0.06274400438169743,,,0.4732203808476458,inf,,,0.7680941500953118
171,,0.0,0.0,1.2056265958824834,1.1887557132567406,0.7797334417598303,0.05668406802926988,0.08825103498127404,,,0.4880666971167561,inf,,,0.7934516108959483
172,,0.0,0.0,1.2350893045688074,1.2194934554156036,0.6802546207191841,0.06322927131491278,0.09435481941352239,,,0.5490601803369085,inf,,,0.8216697900531307
173,,0.0,0.0,1.0857620676500128,1.0593455777724186,0.9373131222016376,0.3348284353862093,0.4480388825498476,,,0.4732203808476458,inf,,,0.8638425862017811
174,,0.0,0.0,1.2770207874475612,1.2728641414576427,0.8088477578137255,0.1781039641926311,0.3194378010897768,,,0.44144624493110796,inf,,,0.8240758911795552
175,,0.0,0.0,1.4364128791558946,1.4120354258307484,0.9569453251425148,0.15851359814535093,0.2988989611641244,,,0.48319206230712763,inf,,,0.8506965166541495
176,,0.0,0.0,1.38933118534084,1.3504051806491126,0.9478917309251549,0.11401381735194674,0.21668470514119384,,,0.468121228110369,inf,,,0.8324803226175468
177,,0.0,0.0,1.4169495855377185,1.4109725661311772,0.38324483995970454,0.2612723499241679,0.2672937122738635,,,0.468121228110369,inf,,,0.8326387924563029
178,,0.0,0.0,1.6324185201038617,1.6361894059257727,0.36700631088357744,0.12492037732096144,0.15379889235752697,,,0.44144624493110796,inf,,,0.7689365424243131
179,,0.0,0.0,1.640331718991924,1.615170010572389,0.5662744050885201,0.24942613281505469,0.34510181576879906,,,0.49759852643134905,inf,,,0.9414716386719953
180,,0.0,0.0,1.369768976615423,1.2478350573711994,0.5945309108034262,0.18370741448351352,0.2264486731421735,,,0.4880666971167561,inf,,,0.868478270526977
181,,0.0,0.0,1.593400614590002,1.5882128325229572,0.8762870130217084,0.34365576985105195,0.6587746430264323,,,0.44144624493110796,inf,,,0.9073197098529556
182,,0.0,0.0,1.5471918521353243,1.509105905515716,0.9531119884271724,0.1840713387872479,0.38369958173397756,,,0.45235697871908603,inf,,,0.84984497611316
183,,0.0,0.0,1.5943216760222279,1.5854322452720577,0.7297767913019398,0.22827424667647897,0.4293891535299685,,,0.5451288209179292,inf,,,0.6746229810861843
184,,0.0,0.0,1.712786024309397,1.7082234175864945,0.34300201641893663,0.33650921698198694,0.35037269005202293,,,0.4629450596409901,inf,,,0.83210910642197
185,,0.0,0.0,1.7640708413223152,1.7220655598390178,0.7270093368081152,0.34420962070570815,0.5239845605323602,,,0.468121228110369,inf,,,0.9152559439985605
186,,0.0,0.0,1.6347188125311491,1.6139611424733582,0.8052383234527432,0.45070306221225337,0.6659961995817933,,,0.44694259446804574,inf,,,0.9166168236803947
187,,0.0,0.0,1.691163955534691,1.64053773586489,0.4492379749078521,0.5926353561348452,0.25748911165505783,,,0.5370774965580548,inf,,,0.9313138569556421
188,,0.0,0.0,1.644479398450964,1.5516299997951437,0.620700266241052,0.33141652321254234,0.48823070189557793,,,0.4732203808476458,inf,,,0.8380762797137306
189,,0.0,0.0,1.4989425893407498,1.444513505591224,0.32123446772021436,0.21402411401332974,0.2554087093085851,,,0.48319206230712763,inf,,,0.9470567117402227
190,,0.0,0.0,1.55407540411589,1.5498957239266857,0.5981910646155516,0.12574625959005348,0.14517833644951225,,,0.4928685327679205,inf,,,0.9034748413812804
191,,0.0,0.0,1.3516968842980528,1.3039114334047577,0.7752721108245622,0.0862128919413337,0.12645926900095258,,,0.45235697871908603,inf,,,0.8653495869113
192,,0.0,0.0,1.4667791606798364,1.4549063648197609,0.7855407625649878,0.10914607730929964,0.14448727648709,,,0.45235697871908603,inf,,,0.8754106367076298
193,,0.0,0.0,1.4479934918439494,1.419238571574186,0.17244800552823691,0.1577728060482327,0.12543195365835638,,,0.5370774965580548,inf,,,0.9634560213733753
194,,0.0,0.0,1.401464934039013,1.4153906953792268,0.20487260333510804,0.20254133559721865,0.15745252500903004,,,0.5490601803369085,inf,,,0.9494423874465238
195,,0.0,0.0,1.6517808352839514,1.5244213580503456,0.4860698182598802,0.3539272487440731,0.234392320584622,,,0.44694259446804574,inf,,,0.9477140853368246
196,,0.0,0.0,1.6752653273008922,1.6702504111983154,0.48814709966459474,0.13797957447876621,0.20594784072260502,,,0.4880666971167561,inf,,,0.9446161572901512
197,,0.0,0.0,1.5852408694471212,1.5547246849343646,0.18230876060572,0.18914289849286575,0.1696833683361784,,,0.5202020156036558,inf,,,0.9581832809539594
198,,0.0,0.0,1.6393809762756328,1.585971167175525,0.768138945532877,0.10642749130261767,0.1247088621471352,,,0.4576907132971797,inf,,,0.9300923323173547
199,,0.0,0.0,1.2464911546322848,1.2337506469917747,0.8842985299990832,0.050641006724095806,0.08242931309627831,,,0.5068466436745385,inf,,,0.9127916452058805
200,,0.0,0.0,1.5097914746262049,1.4511701427414576,0.8904788455944244,0.12739748895802316,0.1784465824680294,,,0.3265551233283096,inf,,,0.8939475377104984
201,,0.0,0.0,1.7002840292732075,1.6671271399438925,0.6058938393138676,0.20669094569315594,0.21339194514757281,,,0.524519217297268,inf,,,0.8367883748085547
202,,0.0,0.0,1.548442256973534,1.518740246122844,0.7770558330730453,0.4531957645311378,0.5248093381351684,,,0.5158180382284114,inf,,,0.8860441431757786
203,,0.0,0.0,1.5167429854221486,1.4831078999989256,0.6601561390223547,0.4588707347335695,0.5352179829390644,,,0.48319206230712763,inf,,,0.8800545795652531
204,,0.0,0.0,1.7755297438243811,1.7463826301457752,0.8130476064780019,0.45277661020671406,0.5300399137325909,,,0.43586655696697996,inf,,,0.8499694087077225
205,,0.0,0.0,1.78241795770831,1.726985364078751,0.8878679956863373,0.45747122443827565,0.6255308935726154,,,0.5068466436745385,inf,,,0.8559509147569806
206,,0.0,0.0,1.5573291071544113,1.4967478336481603,0.3935714256725796,0.4880487677149045,0.6019193430353769,,,0.43586655696697996,inf,,,0.9345589599135005
207,,0.0,0.0,1.601589607293921,1.5929451372815757,0.2676919119447871,0.1890186228542373,0.26694814877993994,,,0.4576907132971797,inf,,,0.9526943619555637
208,,0.0,0.0,1.5939838266130293,1.5683225080362282,0.7119714145385483,0.03185457705483775,0.05064448991116689,,,0.552929491858785,inf,,,0.8326916000905044
209,,0.0,0.0,1.5321908620727949,1.481396696754169,0.32928935223766925,0.14455665809118146,0.10962179999176266,,,0.5022576003740722,inf,,,0.9427404020708228
210,,0.0,0.0,1.5452351100946466,1.510259709445107,0.7901524076416364,0.0770586412946095,0.12216123682499687,,,0.5158180382284114,inf,,,0.8062987193874344
211,,0.0,0.0,1.6515241998789318,1.6328000363687243,0.6953657811602986,0.09244174409432886,0.11242601640535818,,,0.4629450596409901,inf,,,0.8673722033013013
212,,0.0,0.0,1.6245612081548182,1.6320258783124895,0.516361039067851,0.07479536992353454,0.10506292149884394,,,0.4928685327679205,inf,,,0.9010692480547362
213,,0.0,0.0,1.2798476893881747,1.2448356093719157,0.5778381341100592,0.5916546708119266,0.4081180065358687,,,0.4732203808476458,inf,,,0.9235979928649741
214,,0.0,0.0,1.489442237319667,1.455186908045503,0.6729133134122124,0.7818827550956294,0.7145055263791715,,,0.5329562494928909,inf,,,0.9137342009670839
215,,0.0,0.0,1.5679458617479365,1.5601608316389828,0.6007399880340727,1.412149105699152,0.6892911734922604,,,0.5022576003740722,inf,,,0.94715551515127
216,5.7037824746562,-5.7037824746562,0.0,1.7232417576745174,1.6382284635022724,0.6171601803624742,1.5918725671256895,0.768525948875237,,,0.4880666971167561,5.703782474656201,inf,,0.9554944711882957
217,,0.0,0.0,1.4408939261946094,1.433272845170418,0.5021383297956594,1.9285272936483255,1.1347020228438434,,,0.5451288209179292,inf,,,0.9325907440174463
218,,0.0,0.0,1.6003693917883406,1.5828529625470331,0.4901291097941819,1.508902805069507,0.8127332735504591,,,0.5370774965580548,inf,,,0.93154574677414
219,5.010635294096255,-5.010635294096255,0.0,1.4488469365429204,1.300718415419434,0.4684548861290191,1.787903506728006,1.476910255214547,,,0.5068466436745385,5.0106352940962555,inf,,0.8267580686693297
220,,0.0,0.0,1.733453328599364,1.670885184324074,0.8794821301821979,1.440953889057674,1.789693241152775,,,0.47824363442641393,inf,,,0.9111997948574642
221,,0.0,0.0,1.7383142907314446,1.7079767728812858,0.5972505377203072,1.1515106855757071,1.4168024627488252,,,0.5113665138247345,inf,,,0.8882907817639496
222,,0.0,0.0,1.7310344831671387,1.724954097169073,0.8606119222455589,0.9349410683049678,1.150096375573105,,,0.4880666971167561,inf,,,0.8827427657652449
223,,0.0,0.0,1.3117754618577502,1.3101040324344206,0.8472625900227836,1.021675977481344,1.1956159642160429,,,0.468121228110369,inf,,,0.8876997502492665
224,,0.0,0.0,1.6389908448272354,1.6532336074819383,0.7385388485610105,0.9158966920515154,1.0524137657000412,,,0.4576907132971797,inf,,,0.9462203150580535
225,,0.0,0.0,1.6997993245800256,1.7242728324088048,0.8311235680506565,1.1369444430964644,1.071267752501417,,,0.5451288209179292,inf,,,0.946733314525346
226,,0.0,0.0,1.6825060017268503,1.6315122232054453,0.7742065989464976,0.9765040184483049,0.813287550750977,,,0.48319206230712763,inf,,,0.9184313389971341
227,,0.0,0.0,1.5818073914357185,1.5776594597117697,0.6515484020114106,0.7034343696794131,0.7745869943163847,,,0.4928685327679205,inf,,,0.9275981796292214
228,5.7037824746562,-5.7037824746562,0.0,1.3860658898249432,1.310135866231484,0.45595232968153193,1.1059928396365635,0.8983579949063143,,,0.5490601803369085,5.703782474656201,inf,,0.9531625866791006
229,,0.0,0.0,1.7781515232099598,1.740907958937334,0.6475848080542137,1.7239007389553176,1.2109998302359313,,,0.5567373465730988,inf,,,0.9576201331034727
230,,0.0,0.0,1.4266656094309196,1.416036716852573,0.7360043161626716,1.4864169953856083,1.1754868666109484,,,0.5158180382284114,inf,,,0.949249679354602
231,,0.0,0.0,1.618390954896258,1.6062641177344468,0.3754326015558073,2.072111262215977,2.0208685145180634,,,0.552929491858785,inf,,,0.8618266335905471
232,,0.0,0.0,1.762851294986292,1.7449640697510898,0.8996870754643563,2.435863147441634,2.221514225674363,,,0.5641709578113449,inf,,,0.9201857215719594
233,,0.0,0.0,1.5458300948513397,1.5269416935870228,0.7846837506213206,2.0189866063403823,0.9752873195696927,,,0.5370774965580548,inf,,,0.9396462010561627
234,,0.0,0.0,1.67896928644474,1.6480072856319297,0.8124280635041384,2.328012784220485,2.2767425830199595,,,0.552929491858785,inf,,,0.9405094179798662
235,,0.0,0.0,1.4669319274434929,1.4441624530177246,0.6059537122916328,1.7921656523337648,1.6071754405706262,,,0.5287703885177266,inf,,,0.9376560353716892
236,,0.0,0.0,1.5143784086266043,1.4841557471078655,0.7719984476104265,1.7783515605645237,1.3801979264625437,,,0.47824363442641393,inf,,,0.9407541614838114
237,,0.0,0.0,1.5098862917333848,1.5033153264073067,0.7231549273073153,2.0967933822722484,1.962810830377912,,,0.5202020156036558,inf,,,0.9471319400313593
238,,0.0,0.0,1.5596966239951793,1.560417463887504,0.29563378786695477,1.6296817122102236,1.4436680985322594,,,0.581717464821069,inf,,,0.7057730062605546
239,,0.0,0.0,1.4617987827574588,1.406425282999526,0.7661333884540716,1.9587308445969598,1.6272363219156374,,,0.552929491858785,inf,,,0.890437815622924
240,,0.0,0.0,1.5338058876926721,1.5252307337111184,0.40878722356902847,1.2469244054299609,1.191822566513648,,,0.5068466436745385,inf,,,0.7897393396683208
241,,0.0,0.0,1.7276297250225157,1.7225859325950594,0.8490247065741591,0.8040564078454385,0.9799355183365897,,,0.42445136339222655,inf,,,0.9243117373026437
242,,0.0,0.0,1.2075054512570351,1.200797460562092,0.4917366603783267,1.2168833322210206,0.8966351161070205,,,0.5022576003740722,inf,,,0.6841177447111286
243,,0.0,0.0,1.7188333980800807,1.6263019662028146,0.5777735632084051,1.03894640394752,0.38014783575920363,,,0.40055318934786044,inf,,,0.6624545385491325
244,,0.0,0.0,1.5155496138801394,1.454004300409308,0.49724562119318644,0.9242214563794663,0.7069748384124074,,,0.3943459996787778,inf,,,0.9142024404746139
245,4.605170185988091,-4.605170185988091,0.0,1.702533408204074,1.6655024801723546,0.7088744556242964,2.0099813884524353,0.5940916209623719,,,0.5748741956352443,4.605170185988091,inf,,0.7664629690995235
246,4.31748811353631,-4.31748811353631,0.0,1.323136759070764,1.3007199049353597,0.726479733077058,2.546101796294704,2.5288702813262205,,,0.5158180382284114,4.31748811353631,inf,,0.9480262049870802
247,5.703782474656203,-2.034349082627379,0.0,1.4957241923942606,1.4271284936921453,0.6555926053264539,1.4288109629035406,0.8589792114986987,,,0.5567373465730988,6.734736114850496,inf,,0.9225718061717716
248,,0.0,0.0,1.7755214554128118,1.7702358047730218,0.524704598627681,0.7544207170364216,0.6283789789312578,,,0.5113665138247345,inf,,,0.9523090121989743
249,,0.0,0.0,1.588292603167141,1.5276011772112437,0.5793138827803639,1.4866058954501984,1.154843215173654,,,0.5370774965580548,inf,,,0.949740268121805
250,,0.0,0.0,1.5673807079258815,1.5322186086811431,0.7134651772295789,1.883518063436205,1.3218160099006182,,,0.5370774965580548,inf,,,0.9363883886945197
251,,0.0,0.0,1.7154444994568172,1.7216692664199087,0.6064639942053779,0.417425146626599,0.4402310977583636,,,0.44694259446804574,inf,,,0.9276755363673347
252,,0.0,0.0,1.6608795725605203,1.6145791102393972,0.5393391334820486,1.3182537078093264,0.8520810030116848,,,0.524519217297268,inf,,,0.954069168038941
253,,0.0,0.0,1.3824428272316598,1.376069494506846,0.5948201928888436,2.4587888530232487,2.0004621388706703,,,0.541134803179459,inf,,,0.6895430032478069
254,,0.0,0.0,1.3965330504811218,1.3818060266208356,0.7929054101803851,2.163079362515013,2.1800786987879976,,,0.5022576003740722,inf,,,0.9428026658546678
255,,0.0,0.0,1.559617014806486,1.5483653770102337,0.6516089648528772,1.911398921608329,2.140879996608388,,,0.524519217297268,inf,,,0.9222358505601481
256,,0.0,0.0,1.550570345458061,1.535636971611745,0.5141262821729382,1.7841840577064594,1.2638484326157546,,,0.524519217297268,inf,,,0.9471144598142673
257,,0.0,0.0,1.592365708773612,1.5648602254243378,0.6632108732340747,1.8113241409180265,1.7054534782963786,,,0.5022576003740722,inf,,,0.9272399299322758
258,,0.0,0.0,1.5616164535226167,1.5301039035551673,0.6358360028721334,1.200701325663206,1.1436306046121616,,,0.4066654671944331,inf,,,0.9353320061908398
259,,0.0,0.0,1.5959208994158116,1.5871384849873653,0.4800475181561291,0.9578937762149361,0.7173375928344253,,,0.49759852643134905,inf,,,0.9468308785481865
260,,0.0,0.0,1.546016263653607,1.4967860978312044,0.5653214569523975,1.4029487921705586,1.5092857169818354,,,0.4880666971167561,inf,,,0.9480982782934531
261,,0.0,0.0,0.9588464448869274,0.9342510660554062,0.7287847328102419,1.5575575807568913,1.0412630467689428,,,0.5158180382284114,inf,,,0.9248318056511102
262,,0.0,0.0,1.456645110593575,1.3562538052968567,0.6012365093716247,1.0536866650424133,0.7730703697394206,,,0.468121228110369,inf,,,0.9149873883523257
263,,0.0,0.0,1.6532346447623214,1.6435405276864097,0.5619379094684307,0.7659364957399348,0.5613186226433585,,,0.5113665138247345,inf,,,0.9534587611810627
264,,0.0,0.0,1.6331599025977874,1.5898179636374383,0.3204528140276532,0.6065903803707078,0.41961046685917214,,,0.468121228110369,inf,,,0.9521401082202146
265,,0.0,0.0,1.4190862398425061,1.3828726637290405,0.36561753963541643,0.6559075199580956,0.5285380986568152,,,0.4576907132971797,inf,,,0.8802490500090911
266,,0.0,0.0,1.6527006578204517,1.5746321724676393,0.5891746515720737,1.6360218674934635,1.5188811249955751,,,0.5604843169999094,inf,,,0.9040671164616307
267,,0.0,0.0,1.7745145579659527,1.7139134622113372,0.6131550358739769,0.8940405417792472,0.5155393594136821,,,0.5113665138247345,inf,,,0.9216535114546229
268,,0.0,0.0,1.7852367178473958,1.7351657968026248,0.7088596355802215,0.6008619494029327,0.5329085417811553,,,0.4880666971167561,inf,,,0.9423385709752278
269,,0.0,0.0,1.7729891349310933,1.7423071667623984,0.3674387560462852,0.7076639474991526,0.5212667694343769,,,0.524519217297268,inf,,,0.9256970648838839
270,,0.0,0.0,1.5195170542831102,1.5029930278373498,0.6902721263874018,0.9734208208973367,0.8309608102993002,,,0.4629450596409901,inf,,,0.9321856508087094
271,,0.0,0.0,1.6963413183550564,1.676720655743671,0.47346483272711204,0.5068085393022198,0.32345804460932426,,,0.5370774965580548,inf,,,0.9493599129278352
272,,0.0,0.0,1.6840158173863073,1.610389335816278,0.5121311600903803,1.2274579325484234,0.5378197666320035,,,0.48319206230712763,inf,,,0.9567149202089649
273,,0.0,0.0,1.6027698898003462,1.5695244910001465,0.4987886172818365,1.1030877494944278,0.644137729053174,,,0.42445136339222655,inf,,,0.9474245467487686
274,,0.0,0.0,1.5909297812500902,1.5675542901009767,0.4719179922441066,0.8875393866860226,0.6022881542135694,,,0.4629450596409901,inf,,,0.9411064364333699
275,,0.0,0.0,1.6727244044642804,1.669324274184126,0.37792179223838446,0.7051525558312026,0.4642991707025167,,,0.541134803179459,inf,,,0.9534249544583642
276,,0.0,0.0,1.3938332005401843,1.3784643303308732,0.5802288757062135,1.073816909250364,0.5296508536842108,,,0.5158180382284114,inf,,,0.9503468681391475
277,,0.0,0.0,1.491909408364985,1.446116808835034,0.5551318400809131,0.9716085148663022,0.6168013570759945,,,0.5641709578113449,inf,,,0.9499169336077957
278,,0.0,0.0,1.6269991705067355,1.6034987324423264,0.662275201901259,1.0554784783770959,0.491697992183026,,,0.552929491858785,inf,,,0.9474316708775719
279,4.888995761663805,-4.888995761663805,0.0,1.655257719231954,1.627256477347014,0.8027446930137652,3.0695570892120796,3.071246254611232,,,0.5490601803369085,4.870873351721097,inf,,0.9520464203035744
280,5.703782474656201,-0.07605043299541601,0.0,1.5624566667626238,1.528584479055891,0.6648935583471145,2.1965701627450938,1.7679330266799642,,,0.552929491858785,10.021270588192511,inf,,0.9524837275636272
281,5.7037824746562,-5.7037824746562,0.0,1.6630463533084225,1.665580109121143,0.5509841739078029,1.9615113678080744,1.183211079647123,,,0.5158180382284114,5.703782474656201,inf,,0.6833732317406709
282,,0.0,0.0,1.6841686996695473,1.6780447081002972,0.6965223088539282,1.4534207205404381,0.9739202167313126,,,0.524519217297268,inf,,,0.9328045217006773
