,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
158,,0.0,0.0,1.616258342010657,1.5979820669114384,0.8291438082551994,1.4991911978106596,1.7702081404197842,,,0.5202020156036558,inf,,,0.9093850514408628
159,,0.0,0.0,1.3938605888604363,1.3858213303385372,0.8701827681008298,2.3333094604943816,1.644717431775824,,,0.4066654671944331,inf,,,0.9252194877644712
160,,0.0,0.0,1.6771712375883407,1.6228555428124727,0.8681746414726607,3.6119348594136285,2.977988359985053,,,0.6097226960127671,inf,,,0.9342839261444132
161,,0.0,0.0,1.6121033819732657,1.5707275513229766,0.9185214594006612,3.1683511331126524,7.424971826280228,,,0.4880666971167561,inf,,,0.8870473387810853
162,,0.0,0.0,1.7212440527631945,1.6929777457088107,0.9318920657003074,3.7573983226496095,4.219664310162765,,,0.5068466436745385,inf,,,0.9255758234470219
163,,0.0,0.0,1.6813907906720464,1.6520545823674464,0.9347407326929862,3.7661848446518564,8.548853997680997,,,0.5022576003740722,inf,,,0.917878519790969
164,,0.0,0.0,1.5908746276107775,1.3743503209190149,0.6869679076257955,1.898313839359167,1.7312496839740268,,,0.5068466436745385,inf,,,0.731275574451914
165,,0.0,0.0,1.7638538908069985,1.73124391604283,0.7563334491335862,1.0805713662125183,1.5321753103144888,,,0.40055318934786044,inf,,,0.8991749385389967
166,,0.0,0.0,1.712367627542573,1.692498105750426,0.821206233880759,1.376451227978132,1.9925985856722797,,,0.4928685327679205,inf,,,0.9465834133652009
167,5.7037824746562,-5.7037824746562,0.0,1.4272647871872286,1.3150579952908255,0.281927278533169,1.519888688656159,1.7984958419793806,,,0.49759852643134905,5.703782474656201,inf,,0.7740932682537334
168,,0.0,0.0,1.2006821589948575,1.1308182227126535,0.08393970153283987,0.48210549034427275,0.45770559370397224,,,0.5329562494928909,inf,,,0.6170165290095101
169,,0.0,0.0,1.5783753512046597,1.523208104639243,0.7552726466885145,0.5861761179221305,0.5637681823941934,,,0.5370774965580548,inf,,,0.9293970390360282
170,,0.0,0.0,1.7020426550481143,1.6427479205635092,0.7862427665784127,0.6970851020406555,0.6794198784985267,,,0.5451288209179292,inf,,,0.9483798394811656
171,5.703782474656201,-0.09506304124427002,0.0,1.5750793131311487,1.5649548594664444,0.1330685549538086,0.7815960202699636,0.6735141540627021,,,0.5490601803369085,9.798127036878302,inf,,0.7641409255829019
172,,0.0,0.0,1.6384304912430214,1.5971086108492365,0.6793763016098985,0.21075933517254206,0.24867383986180908,,,0.524519217297268,inf,,,0.9412028194308042
173,,0.0,0.0,0.8325079363910596,0.7234822627534951,0.38313985080436536,0.41024828695774723,0.3960580595345509,,,0.5202020156036558,inf,,,0.7855236984312821
174,,0.0,0.0,1.5704468298530534,1.5420152850663278,0.6567407799370544,1.7997626862675926,0.9121032770491326,,,0.5158180382284114,inf,,,0.8843843064994462
175,5.703782474656203,-0.43728998972364225,0.0,1.57142949853815,1.5137244021275964,0.5180038403394112,1.6973021699486124,1.6438792795937318,,,0.5068466436745385,8.272070733383252,inf,,0.833404302254024
176,,0.0,0.0,1.463996382844024,1.4381226760751593,0.9172705595411601,0.8915306716879314,1.3542424381873168,,,0.4629450596409901,inf,,,0.8194462925539754
177,,0.0,0.0,1.7452738275074209,1.625400745965521,0.6715312697055782,0.8406771246863943,0.9376780626235028,,,0.45235697871908603,inf,,,0.9303221251130707
178,,0.0,0.0,1.4637283430734773,1.4446745431536794,0.9569291023402585,0.46362027300857195,0.8111179827313042,,,0.4880666971167561,inf,,,0.8901235153491893
179,,0.0,0.0,1.6122363014508623,1.5931089509487333,0.94276661385832,0.3312770085325146,0.5650719017893657,,,0.47824363442641393,inf,,,0.8581892155439665
180,,0.0,0.0,1.502297741118923,1.491475758168,0.9218887712493367,0.36510499731491813,0.5279244746491462,,,0.5022576003740722,inf,,,0.8510086580833506
181,,0.0,0.0,1.3742939424429255,1.3562947758513721,0.3757191241453274,0.49005967419886826,0.5980286732180402,,,0.4629450596409901,inf,,,0.7142228049389634
182,,0.0,0.0,1.712850166313935,1.5342878755403901,0.2684418941241812,0.7796404261910537,0.9198319313658493,,,0.5287703885177266,inf,,,0.8578947124309001
183,5.7037824746562,-5.7037824746562,0.0,1.675794569487401,1.6159119651613991,0.38328429945591264,1.437402997586198,0.8560613725551931,,,0.4732203808476458,5.703782474656201,inf,,0.6630904498346067
184,,0.0,0.0,1.7589869486089151,1.6949779001949732,0.6835304073171916,2.1387686787603473,1.7566838076326854,,,0.48319206230712763,inf,,,0.9409253692291235
185,,0.0,0.0,1.7625169575872384,1.7169484917027746,0.6375547603489851,1.8766675246712476,2.3325038550066104,,,0.5158180382284114,inf,,,0.948807716517086
186,5.7037824746562,-5.7037824746562,0.0,1.7695197314648252,1.7561625284557423,0.45244584074797317,1.9240095953651792,2.602136739351338,,,0.47824363442641393,5.703782474656201,inf,,0.7516144570014831
187,5.7037824746562,-5.7037824746562,0.0,1.7756519990124648,1.765777692537542,0.6278885933315046,2.7454395423748035,2.0119335349784206,,,0.5748741956352443,5.703782474656201,inf,,0.7141073022554689
188,,0.0,0.0,1.4599430914537699,1.4281171590641553,0.8478284197775223,2.9920506164678984,2.220477677069388,,,0.5370774965580548,inf,,,0.9228688392575514
189,,0.0,0.0,1.7391036499173664,1.712217899721829,0.6947419241913521,2.8592061913869395,2.3514658226855927,,,0.5451288209179292,inf,,,0.9293724431977596
190,,0.0,0.0,1.6583424048323103,1.6294858717360783,0.6371029589776533,3.157059951705846,3.78011776649269,,,0.541134803179459,inf,,,0.9477192120590133
191,,0.0,0.0,1.6686329102594126,1.6645926408793514,0.7256543172562481,2.8792629796099547,2.7196989183352853,,,0.5202020156036558,inf,,,0.9465815954879842
192,,0.0,0.0,1.6302434277463875,1.561539915878053,0.8802270407487427,3.1131467407047833,3.248759413453674,,,0.5068466436745385,inf,,,0.9356528231106471
193,5.7037824746562,-5.7037824746562,0.0,1.4511099735537258,1.4229445597199544,0.6534830306400993,3.0487754708729327,3.5551175922562344,,,0.5202020156036558,5.703782474656201,inf,,0.837591611585539
194,,0.0,0.0,1.655691879528016,1.5757819834007996,0.9441042154263295,1.4980949902126701,2.828561992576066,,,0.48319206230712763,inf,,,0.8829703742686815
195,,0.0,0.0,1.6819087869414,1.6529126747856433,0.9505602142350702,1.64380522706455,2.9619818887457567,,,0.47824363442641393,inf,,,0.8642315190590915
196,,0.0,0.0,1.6684966650193056,1.610393912930685,0.6258978502843857,1.2620499452780563,1.1220590998661724,,,0.48319206230712763,inf,,,0.9363742134140884
197,,0.0,0.0,1.7292488733176667,1.697885998707536,0.8977525675559687,1.0099837873377422,1.1283479659669897,,,0.524519217297268,inf,,,0.9337662158607378
198,,0.0,0.0,1.7401889735242957,1.7256915895833278,0.8906912102589545,1.0031718213246659,1.356852275778395,,,0.4629450596409901,inf,,,0.9184377193024916
199,,0.0,0.0,1.7561044973151554,1.7168755675537761,0.9146358455531306,0.89249232277915,1.2473570464094226,,,0.4576907132971797,inf,,,0.913347041298157
200,,0.0,0.0,1.7419350374974714,1.6914017465562334,0.5658433902510742,0.9070475082015039,1.4592670872651845,,,0.468121228110369,inf,,,0.8898579698827304
201,,0.0,0.0,1.7836599573485328,1.7871815743194035,0.4879148719133715,0.5350003389900713,0.9684796835647167,,,0.4576907132971797,inf,,,0.6853715228925332
202,,0.0,0.0,1.7809039068593187,1.7308158398805633,0.28725747142123514,0.5202810522058253,0.8487274649086102,,,0.4629450596409901,inf,,,0.9433690103640966
203,,0.0,0.0,1.6985594670114055,1.5968202961064226,0.5355511835727818,0.7566305114771693,0.8573734044286153,,,0.49759852643134905,inf,,,0.9390513588833047
204,,0.0,0.0,1.7275253454850277,1.7103881254159006,0.5200730778812543,1.0858172814285456,1.7902263930256632,,,0.4629450596409901,inf,,,0.9452735455595416
205,,0.0,0.0,1.7285361220044158,1.6815330902132912,0.9100120672757556,0.6853698788670133,1.1617563175280394,,,0.43586655696697996,inf,,,0.9026062871591685
206,,0.0,0.0,1.7635614289470594,1.7118069790415318,0.923894119925374,0.6749104880056127,1.186562967819492,,,0.4629450596409901,inf,,,0.9142608908319009
207,,0.0,0.0,1.3654083161398156,1.2555157827018764,0.10013462007302111,0.6247329544822432,0.9678093561622197,,,0.5567373465730988,inf,,,0.7599521888692782
208,,0.0,0.0,1.1470533190589987,1.126868876517415,0.5199152090491087,1.2360641139010329,1.305190447547241,,,0.552929491858785,inf,,,0.6896362358278427
209,,0.0,0.0,1.6942243236748045,1.7132279690125745,0.7712604085460721,1.0000991721324555,1.1790499357914648,,,0.5158180382284114,inf,,,0.9051956652158231
210,4.457493388796177,-4.457493388796177,0.0,1.7384891138643845,1.576733500444135,0.5119634199058739,1.9448493709466228,1.2111529038935418,,,0.48319206230712763,4.447217220211095,inf,,0.9249216552113083
211,3.9120230054281455,-3.9120230054281455,0.0,1.7595686991881554,1.718207716119379,0.7973804477074904,3.4408583322086326,3.8848513668052926,,,0.524519217297268,3.912023005428146,inf,,0.9409208147219214
212,3.305887201857831,-3.305887201857831,0.0,1.7535712283381195,1.7118668399315442,0.7822701041785155,4.600678095824849,14.912346448989329,,,0.4880666971167561,3.3058872018578307,inf,,0.810895108985651
213,3.9120230054281455,-3.9120230054281455,0.0,1.5498906542975777,1.5592463517220516,0.7978091705629023,4.155046716958851,5.382015078845268,,,0.5022576003740722,3.912023005428146,inf,,0.9434443189939926
214,4.656529099681792,-4.656529099681792,0.0,1.4143378997103109,1.369112435633746,0.5958456035336148,2.487251812016708,1.2962149022557754,,,0.5677978065141052,4.648309678648709,inf,,0.6558455310911498
215,5.703782474656201,-3.3462190517983044,0.0,1.6302527299147747,1.5680584452396749,0.3341668022397232,0.4688517323138087,0.47414340598903104,,,0.5113665138247345,6.2370809542742505,inf,,0.9371764853920888
216,,0.0,0.0,1.5273925705323017,1.5027937902373418,0.8911331777178808,0.423083996700163,0.516307100262137,,,0.5202020156036558,inf,,,0.8602141749989969
217,,0.0,0.0,1.6511630167855418,1.6119895550510683,0.5475703899732182,0.2911000168344762,0.3061230128768775,,,0.4928685327679205,inf,,,0.946791564367958
218,,0.0,0.0,1.4827318001898435,1.4499441599547365,0.28836465211444007,0.1159968472139894,0.11001247246441664,,,0.5158180382284114,inf,,,0.9530431901234887
219,,0.0,0.0,1.6690493069414356,1.662253083061685,0.7884960763706037,0.06750758314845391,0.08490275813357734,,,0.5202020156036558,inf,,,0.8717513668894771
220,,0.0,0.0,1.726150533393211,1.7003629749237454,0.39680206904710086,0.06053175877582706,0.07938517038417688,,,0.468121228110369,inf,,,0.9035014294357971
221,,0.0,0.0,1.4870942594930574,1.4495146135002714,0.39502493923810417,0.3615164547800652,0.24511308395463927,,,0.4880666971167561,inf,,,0.91779622855347
222,5.703782474656203,-1.806197783641131,0.0,1.74390649588735,1.6587256742798566,0.3712221789800659,0.7366532012523443,0.48918397997059493,,,0.49759852643134905,6.853688057711861,inf,,0.9567351117210113
223,,0.0,0.0,1.560355828719497,1.5665653482942563,0.49022635634004763,0.3191128305214585,0.3420812346093835,,,0.38804190201132227,inf,,,0.9389071432067503
224,5.7037824746562,-5.7037824746562,0.0,1.7642024647178651,1.635380042321703,0.15339926834870823,0.20829390862282732,0.14634017583170245,,,0.468121228110369,5.703782474656201,inf,,0.8579694497917401
225,4.0943445622220995,-4.0943445622220995,0.0,1.7083925562362194,1.6833417802412693,0.6276711945709853,2.4184921665035324,0.5654695046227136,,,0.20924377657122822,4.0943445622221,inf,,0.8776770891813084
226,4.410505316962386,-4.410505316962386,0.0,1.7460044167558246,1.7359382125788618,0.6040310778328094,2.6126440631521324,1.870279576090859,,,0.5567373465730988,4.4017759300589,inf,,0.754086308323521
227,4.605170185988091,-4.605170185988091,0.0,1.7775327433935972,1.6459434089488612,0.3981265989003931,1.868801117834672,1.3551946456048005,,,0.6097226960127671,4.605170185988091,inf,,0.883985104674316
228,5.010635294096255,-5.010635294096255,0.0,1.5552933012986268,1.476467790194005,0.7751037340941005,3.0709030482437147,2.181510254698659,,,0.5287703885177266,5.0106352940962555,inf,,0.7909240479026252
229,,0.0,0.0,1.5577690636204775,1.5256981447141695,0.6038039460149943,1.7475984841488892,1.4522256729044603,,,0.468121228110369,inf,,,0.9440521835052818
230,,0.0,0.0,1.5386669731816551,1.5135361937382392,0.5575255082398948,1.7687228704307978,1.6369820530459587,,,0.41268473150466,inf,,,0.9450950221977286
231,,0.0,0.0,1.613206856870694,1.5904196773857364,0.7515136609625369,2.099563369013072,2.55475219571739,,,0.5370774965580548,inf,,,0.9297144561236941
232,,0.0,0.0,1.568941286948015,1.5569413251497692,0.8552990892315886,2.071149164804933,2.707559913254169,,,0.49759852643134905,inf,,,0.9344077606368957
233,,0.0,0.0,1.7517932810828247,1.7054311680311844,0.79474012743425,1.9686799539862307,1.723750590531595,,,0.5158180382284114,inf,,,0.9319040931489592
234,,0.0,0.0,1.5899196681484387,1.534545147367827,0.713035665991917,1.7943707231723092,1.4270731931592238,,,0.48319206230712763,inf,,,0.9359024984339106
235,,0.0,0.0,1.6770019834451877,1.651413146235209,0.7729634549082204,1.7770083803330772,1.4090050360367048,,,0.38163879478178075,inf,,,0.9371345969879216
236,,0.0,0.0,1.4886599055808103,1.4249375702114517,0.7975026370116551,1.18771007915966,1.336762519187622,,,0.5202020156036558,inf,,,0.9099919152301057
237,,0.0,0.0,1.3523400564535069,1.3584392138261372,0.6576348583201833,1.9139032917737757,2.8606169150933995,,,0.4880666971167561,inf,,,0.9401859580945601
238,,0.0,0.0,1.6515375207813117,1.5390019078128068,0.5496839776496926,1.8307367531652146,1.1435423279627623,,,0.5113665138247345,inf,,,0.9486096186878483
239,,0.0,0.0,1.7216069174033604,1.7078195207080744,0.6319837267794365,1.592085298959083,1.1268628898200688,,,0.5113665138247345,inf,,,0.9473273029362755
240,,0.0,0.0,1.7190391114501717,1.6591133343391742,0.8353667233965522,1.6038462334619046,1.0365156407951417,,,0.552929491858785,inf,,,0.9331465305235256
241,,0.0,0.0,1.7277606452216179,1.6976084038746564,0.6605348289658349,1.3957865867032977,0.828641601645641,,,0.524519217297268,inf,,,0.9439456463086859
242,,0.0,0.0,1.6311066614963847,1.6100667849619488,0.7375505166724687,1.214886665829704,0.6768142197452811,,,0.5202020156036558,inf,,,0.9452570297949697
243,,0.0,0.0,1.6957661807437623,1.631212932685821,0.5616842807746163,0.6571103319235527,0.4844136566757329,,,0.4629450596409901,inf,,,0.9449309943135424
244,,0.0,0.0,1.588941274287155,1.5906815086573076,0.6032261739359752,0.7975606302984738,0.5481248812618329,,,0.5113665138247345,inf,,,0.9476254961062236
245,,0.0,0.0,1.448365963876232,1.4362964096972104,0.44329502219786604,1.1580720455554585,1.0657950844476973,,,0.5022576003740722,inf,,,0.9516186094539653
246,,0.0,0.0,1.6096546388375477,1.5773927553925111,0.5905774894789931,0.8647238411571897,0.9684219826694815,,,0.5329562494928909,inf,,,0.9476022127935486
247,5.7037824746562,-5.7037824746562,0.0,1.7524715464259308,1.691186059219791,0.4278614729273073,1.3761092387419938,1.0819001275476043,,,0.468121228110369,5.703782474656201,inf,,0.6058715104534845
248,,0.0,0.0,1.6787784412841495,1.670764747252698,0.7422708748951351,1.8930823434469592,1.6867111034805906,,,0.48319206230712763,inf,,,0.6458615792990731
249,,0.0,0.0,1.7785837936697941,1.6959578953665215,0.4187837072700173,1.0207766524440705,0.5944681842268249,,,0.44144624493110796,inf,,,0.9299777201182432
250,,0.0,0.0,1.592271224462508,1.5946941359353142,0.44135958441387024,1.3122436779848001,0.9964337595525912,,,0.541134803179459,inf,,,0.7373368482523616
251,,0.0,0.0,1.591351830076368,1.565769004833537,0.5372329750316366,0.8854075624825406,0.6629461520928812,,,0.4928685327679205,inf,,,0.9040506445247961
252,5.7037824746562,-5.7037824746562,0.0,1.0838124009387453,1.064882919756004,0.4181338585699223,1.2102453838235767,0.6180906271825053,,,0.5490601803369085,5.703782474656201,inf,,0.7510574234963182
253,5.703782474656204,-1.9582986496319632,0.0,1.4321014185593322,1.2960933332620366,0.6329882635992674,1.6775680400434294,1.5500004101698017,,,0.44694259446804574,6.772835961082766,inf,,0.8263926678781316
254,5.703782474656201,-5.589706825163077,0.0,1.7878851542186713,1.73912174048633,0.30109209648978785,1.274724264814429,1.2140857517520696,,,0.5022576003740722,5.72398518197372,inf,,0.9452989230632315
255,3.757872325600888,-3.757872325600888,0.0,1.7089941001413145,1.513774867507567,0.6160702186112719,2.0765519049193464,1.41505589468543,,,0.4732203808476458,3.757872325600888,inf,,0.7990279288770235
256,,0.0,0.0,1.7324663934536215,1.6217558533153018,0.606114999783084,1.8070344847283681,1.4970941403793652,,,0.5713653840954815,inf,,,0.7093686953660872
257,,0.0,0.0,1.7507720825022492,1.7444124466363264,0.333501819324618,1.409035423230921,1.4746889475562852,,,0.5158180382284114,inf,,,0.9607005011441504
258,5.7037824746562,-5.7037824746562,0.0,1.5181198972085848,1.4915450682420894,0.5460032326152455,1.8233029814794097,1.448677989074402,,,0.4880666971167561,5.703782474656201,inf,,0.7147240858863884
259,,0.0,0.0,1.6855271928032403,1.6863624682290705,0.369840056192647,0.3170716389040846,0.359804489859055,,,0.5287703885177266,inf,,,0.8975192840721574
260,,0.0,0.0,1.5862898223065147,1.5925635129743754,0.3747729817499022,0.29567251288240315,0.3297314547076325,,,0.5451288209179292,inf,,,0.9512257233415071
261,,0.0,0.0,1.6376364242866002,1.593966152656921,0.4884004843618801,0.19910289459236538,0.24129094560812872,,,0.5713653840954815,inf,,,0.9099668666521753
262,,0.0,0.0,1.6618962981206633,1.6028154956654856,0.5537788447907812,1.0115808315481956,0.6366053435568344,,,0.4629450596409901,inf,,,0.9482872762765914
263,,0.0,0.0,1.4417482838990636,1.2984887325395102,0.7949406236941599,1.8225762980146332,1.494977537702402,,,0.5947193981915972,inf,,,0.9142565326484191
264,,0.0,0.0,1.6366435547950626,1.5936798822122862,0.551924925872121,1.0996084354730302,0.742909076990035,,,0.5641709578113449,inf,,,0.8737642005990036
265,,0.0,0.0,1.4481691757690358,1.4115364664641559,0.7390212600209347,1.4013564262392961,1.0522030754371066,,,0.44694259446804574,inf,,,0.9426959649869212
266,,0.0,0.0,1.7311892635520414,1.6898268006141226,0.8065826978800572,1.2590692419309377,1.1487954814441688,,,0.5329562494928909,inf,,,0.9283119084500031
267,,0.0,0.0,1.6306698904353158,1.549363952154182,0.6572452063466007,1.4869333301780538,1.3194304027647503,,,0.5068466436745385,inf,,,0.9515156504682176
