,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
167,,0.0,0.0,1.4928623828414864,1.472137032929287,0.9353607993777591,1.6325784130938643,1.7659217501332338,,,0.41861278947482794,inf,,,0.8716811898959873
168,,0.0,0.0,1.5393183222609477,1.4852080399113354,0.9743623168710897,1.641168942999112,1.8670686382442165,,,0.45235697871908603,inf,,,0.8962627176137602
169,,0.0,0.0,1.3569683159429484,1.3161278635328704,0.8126802928228593,1.5403764694756992,1.2288945939728255,,,0.4302020962658841,inf,,,0.8273590249405083
170,,0.0,0.0,1.6055946520225701,1.5566088099240882,0.8730865254577377,1.4639053617431654,1.3616418327668982,,,0.4732203808476458,inf,,,0.830497317829155
171,,0.0,0.0,1.474451264202612,1.432519476167734,0.8517259282966475,1.4731466069267725,1.638982067954674,,,0.47824363442641393,inf,,,0.9172083812425283
172,,0.0,0.0,1.649921876932677,1.6325103675688966,0.934705676919998,1.1904997320470956,1.1566892042470565,,,0.541134803179459,inf,,,0.8878215725799494
173,,0.0,0.0,1.6070804653061845,1.572837611252616,0.8511124308060098,1.1174206214575824,1.2902647430919831,,,0.468121228110369,inf,,,0.864845060200109
174,,0.0,0.0,1.4684483583056562,1.3608185229564362,0.6675232261673468,1.26152333000639,1.6389654909165974,,,0.4732203808476458,inf,,,0.8536851341789954
175,,0.0,0.0,1.7354361659579847,1.6956963295634164,0.8941008293571068,1.1577216478214047,1.4104009116907164,,,0.5370774965580548,inf,,,0.8557469280552406
176,,0.0,0.0,1.476969741326916,1.467973048387114,0.9437825647615308,1.3728577168350562,1.4862044529489344,,,0.44144624493110796,inf,,,0.8530152795599527
177,,0.0,0.0,1.598452036917576,1.5777640243656934,0.945868473353195,1.4881269326300728,1.4429568419535974,,,0.4302020962658841,inf,,,0.8989183060436206
178,,0.0,0.0,1.457550799704676,1.4449166519937233,0.9591611875259005,2.0156073940253147,1.842640900201113,,,0.5113665138247345,inf,,,0.9146728374145863
179,,0.0,0.0,1.6026807015130173,1.5699286017073928,0.9706256110719804,2.1855358911875333,2.0178539646896647,,,0.5158180382284114,inf,,,0.878157123731058
180,,0.0,0.0,1.710863479820283,1.7127057196902384,0.7845260607390363,1.7775670260371146,1.7884395293220552,,,0.49759852643134905,inf,,,0.8875887944451519
181,,0.0,0.0,1.6326881848732917,1.598851606382396,0.9750828210797744,1.901848270116761,2.0363262523536045,,,0.4302020962658841,inf,,,0.8712573060171679
182,,0.0,0.0,1.5033268277467442,1.461647281082709,0.9692147722771974,1.703973495361265,2.139843081733648,,,0.5329562494928909,inf,,,0.8940445752068327
183,,0.0,0.0,1.632753091263858,1.5975569852921099,0.9628204471865073,1.9010498488942256,1.7783447719488847,,,0.5113665138247345,inf,,,0.8978623305244974
184,,0.0,0.0,1.5486997692596933,1.517715655822002,0.9647019095037541,1.9215399638989439,2.302914283628099,,,0.552929491858785,inf,,,0.8828505284497474
185,,0.0,0.0,1.4484481953866,1.4487287712273604,0.9595074690988386,1.6503430626497013,1.8452141332794254,,,0.44694259446804574,inf,,,0.8799082220036901
186,,0.0,0.0,1.3456589379193207,1.3034417298611942,0.6376689435875433,1.6582123590362956,1.608709074895409,,,0.41861278947482794,inf,,,0.9272857226442364
187,,0.0,0.0,1.7327659938378055,1.7151872953254688,0.8584092561108857,1.9144284844794517,2.2370521244859702,,,0.4732203808476458,inf,,,0.9170542527486628
188,,0.0,0.0,1.4597204910219777,1.4394784517677812,0.9539762194573449,1.525462663616105,1.6613354459620575,,,0.5202020156036558,inf,,,0.9151616809379061
189,,0.0,0.0,1.5922485423522705,1.52578546849988,0.9378756211631367,1.6521760438395057,1.6291279921731192,,,0.41268473150466,inf,,,0.9283903127395423
190,,0.0,0.0,1.603549940330101,1.5609855457985,0.8883810230986865,1.287574098198772,1.618725695758154,,,0.4629450596409901,inf,,,0.9087111286282172
191,,0.0,0.0,1.7011208821400563,1.674959256616804,0.9405605661907712,1.4033641018827079,1.6119947723687351,,,0.42445136339222655,inf,,,0.8449879966527127
192,,0.0,0.0,1.7521546952227773,1.6914386965606176,0.874326037837731,1.9754534398695807,1.8851163177466232,,,0.47824363442641393,inf,,,0.9155760157247831
193,,0.0,0.0,1.3609891496072013,1.3427461159900718,0.9367682365390119,2.2724587084218353,2.070007080291152,,,0.5677978065141052,inf,,,0.9004199010639965
194,,0.0,0.0,1.7738379719972799,1.767810388670341,0.8558750417785964,2.0903130774856575,1.3062979787527103,,,0.48319206230712763,inf,,,0.930057625649218
195,,0.0,0.0,1.6450986562282433,1.6099399900584264,0.9122560009867731,2.2598828751507885,2.229567568369049,,,0.5068466436745385,inf,,,0.9226672209695341
196,,0.0,0.0,1.5128742559560606,1.501217841888423,0.8247559448731863,1.9837021293540942,2.456665986251261,,,0.4880666971167561,inf,,,0.9173389318011382
197,,0.0,0.0,1.7164113495938147,1.6812659253014086,0.9386586793198419,2.532156928863553,2.510910378482786,,,0.5068466436745385,inf,,,0.9031876066454325
198,,0.0,0.0,1.6471176152134068,1.6193067324892096,0.9668739999339977,2.4206353034406973,4.085104506634545,,,0.47824363442641393,inf,,,0.8858717585547524
199,,0.0,0.0,1.3962839023337998,1.3520922045617898,0.7888797236874274,1.771300349878459,1.842369915319375,,,0.5329562494928909,inf,,,0.9037654471507887
200,,0.0,0.0,1.7601920803219664,1.7087671478909368,0.9406080777770082,1.3188640421575166,1.4205554247717889,,,0.5202020156036558,inf,,,0.8689993754336388
201,,0.0,0.0,1.7638895430335646,1.7227087379946764,0.9587194429094446,1.6252241819605455,1.7033049381555052,,,0.5022576003740722,inf,,,0.8741462503228322
202,,0.0,0.0,1.658314665642435,1.6305793751918416,0.9542162535399625,1.5056347106592576,1.589370493097181,,,0.47824363442641393,inf,,,0.8808879867158298
203,,0.0,0.0,1.6166505454983437,1.589969345137683,0.9637898422689157,1.607129125926786,1.6003277159052152,,,0.49759852643134905,inf,,,0.8862523060222329
204,,0.0,0.0,1.5520643452969638,1.5017746378586767,0.9619166561968319,1.5824398267770334,1.6427533431492198,,,0.4629450596409901,inf,,,0.8884759776111557
205,,0.0,0.0,1.2955193849165454,1.2713181696584759,0.9688830074324576,1.5999790487227852,1.772551950478141,,,0.47824363442641393,inf,,,0.9097813643696204
206,,0.0,0.0,1.6386109430275841,1.5845864783156443,0.9758779956308896,1.7018134483901077,1.7453510365925649,,,0.44144624493110796,inf,,,0.8845009012903952
207,,0.0,0.0,1.6463506631627116,1.63073372243886,0.9782627124439136,1.696841870104697,1.3550415778304303,,,0.44694259446804574,inf,,,0.8821825565569538
208,,0.0,0.0,1.3373536548453435,1.274775748068496,0.9582729551053938,1.6529028144735876,1.6361554500408761,,,0.4629450596409901,inf,,,0.9099241406194161
209,,0.0,0.0,1.6796112202214803,1.6222939392547486,0.9267891574973268,1.2925606509804584,1.1981019512153006,,,0.49759852643134905,inf,,,0.913075836639943
210,,0.0,0.0,1.7244387679669468,1.6589998496441425,0.7575608970259535,1.1467566091415269,1.1291605392375978,,,0.48319206230712763,inf,,,0.893597206763858
211,,0.0,0.0,1.6458322439186988,1.6604013504835373,0.8488359197685791,1.0554486390831335,0.9580830494237513,,,0.5287703885177266,inf,,,0.8715997128770031
212,,0.0,0.0,1.620307341977826,1.6240367898729482,0.7424439791197665,0.7666817200451573,0.8672121249777016,,,0.541134803179459,inf,,,0.8454375352915009
213,,0.0,0.0,1.7344615119133322,1.7338765360873154,0.9541024247284817,1.041357415867761,0.928552305158356,,,0.4302020962658841,inf,,,0.8756661642085823
214,,0.0,0.0,1.4551606100969845,1.4299841734294325,0.875902028152105,1.2751525964667427,1.4137355749703768,,,0.5022576003740722,inf,,,0.894625219498802
215,,0.0,0.0,1.6735695920500877,1.6476787579246863,0.9067278107166009,1.3745938426870021,1.3184099385537067,,,0.5451288209179292,inf,,,0.8922961165770738
216,,0.0,0.0,1.6219203566291096,1.6004376195766685,0.9198291694819141,1.3043082020035122,1.0262188630057667,,,0.468121228110369,inf,,,0.8900677766559093
217,,0.0,0.0,1.524993899988681,1.4956206842848792,0.8982551053796592,1.2916732724068014,1.6484777810941473,,,0.5490601803369085,inf,,,0.84123309784743
218,,0.0,0.0,1.519668756838399,1.5063030993673205,0.8685812347864518,1.9164938542891428,1.758511817531368,,,0.41268473150466,inf,,,0.9130076021480986
219,,0.0,0.0,1.7363659757947048,1.6859069840096266,0.8281569477375041,2.7169472944815762,3.167368763709896,,,0.5604843169999094,inf,,,0.920278273690521
220,,0.0,0.0,1.5383750140657542,1.4842412390257256,0.5572984798638632,1.6943606510669802,1.4084710838979324,,,0.5113665138247345,inf,,,0.8989354416853614
221,,0.0,0.0,1.5025968275043415,1.494824077768586,0.6597509524443881,1.9134139761950246,1.0905024730228539,,,0.4066654671944331,inf,,,0.932832499426257
222,,0.0,0.0,1.4082810907605934,1.3822842384464673,0.7858620787560169,1.625344873837351,0.9343521502589236,,,0.5068466436745385,inf,,,0.9480088207548174
223,5.7037824746562,-5.7037824746562,0.0,1.6168451168656335,1.602654161169025,0.7031257589178729,1.7119302870423738,1.1462764292019931,,,0.4302020962658841,5.703782474656201,inf,,0.9518928350369646
224,,0.0,0.0,1.5843751268684385,1.5342086339087797,0.4859083034311017,1.4791310431453448,1.243162898069798,,,0.4576907132971797,inf,,,0.9486277652555042
225,,0.0,0.0,1.6487090652276493,1.5943322696813376,0.809590433427427,2.2494347492891897,2.326912064434398,,,0.5490601803369085,inf,,,0.9299538018421969
226,,0.0,0.0,1.6045827138196171,1.5774848422971197,0.6020540857845902,1.879501860458689,1.5891475853446682,,,0.581717464821069,inf,,,0.6743616373185376
227,,0.0,0.0,1.5199377195630954,1.464980295835025,0.6348765478257249,1.7877024002854163,1.2742561771576344,,,0.552929491858785,inf,,,0.9492750931095618
228,,0.0,0.0,1.704593708912796,1.6512651198050419,0.47795914027679126,1.0333025239521625,0.9136763013065594,,,0.5068466436745385,inf,,,0.8399411810341149
229,5.7037824746562,-1.444958226912904,0.0,1.5343429850220833,1.5388158433261392,0.41637594722652166,1.4646887800093802,1.0530187692456807,,,0.524519217297268,7.076831609026071,inf,,0.9053331848827489
230,,0.0,0.0,1.7465566307698617,1.7228889173142257,0.5162309185837818,1.025217128248377,0.9005378417025014,,,0.48319206230712763,inf,,,0.9499780160705321
231,,0.0,0.0,1.7335472692913374,1.7278798381053273,0.2730812312246813,0.7925825414253742,0.9286074798534446,,,0.45235697871908603,inf,,,0.9620310649348836
232,,0.0,0.0,1.521738795667365,1.4864107199269074,0.6587550976665889,0.7434097188988849,0.687292699848743,,,0.5202020156036558,inf,,,0.9511340592887292
233,,0.0,0.0,1.6138435396467512,1.5866491372450682,0.4104271595274445,1.2493804753976827,1.236934487851502,,,0.4629450596409901,inf,,,0.9523709418933662
234,,0.0,0.0,1.662771023910115,1.6485547329002253,0.7759898254788915,0.7546918829693979,0.8482558671403159,,,0.49759852643134905,inf,,,0.9384967649911758
235,,0.0,0.0,1.7120006423984737,1.656803528123914,0.29685358850188887,0.8436447424050588,0.7542650945817306,,,0.4928685327679205,inf,,,0.9521236614958253
236,,0.0,0.0,1.6106393263381302,1.5973636029253167,0.7300913692748154,2.3055894521548956,1.4648073053605284,,,0.5370774965580548,inf,,,0.9322809232516752
237,,0.0,0.0,1.6461522262538981,1.6266316731300936,0.815736896572846,2.4981564691498206,2.362633360669187,,,0.5158180382284114,inf,,,0.9313204800519544
238,,0.0,0.0,1.7262066854891325,1.6917279524668347,0.7166715745467351,1.9003877079353724,1.2525351121111084,,,0.5202020156036558,inf,,,0.9344390519667503
239,,0.0,0.0,1.553516694300306,1.430306142935025,0.6682848760344906,1.7815854444248183,1.1052298756414762,,,0.2461092077232671,inf,,,0.9263096870957809
240,,0.0,0.0,1.5711692999662517,1.5663015054143357,0.44059896011222655,1.6970212565844693,1.2227659936037618,,,0.28007874463063287,inf,,,0.9435978789854516
241,,0.0,0.0,1.5711692999662517,1.5757351817547915,0.6317788387477086,2.1357167759589393,1.9963190917130795,,,0.2548524784312949,inf,,,0.9464679202324108
242,,0.0,0.0,1.787110272932435,1.778909816342033,0.7412078784077826,2.426550745448737,2.64844555757628,,,0.5329562494928909,inf,,,0.9278591481435058
243,,0.0,0.0,1.5350484236053092,1.4971269807049583,0.7074274469844758,2.004031811310502,1.4114415190392506,,,0.4928685327679205,inf,,,0.9256476384307045
244,,0.0,0.0,1.434955329686881,1.4142182410785433,0.8107315396664311,2.5328800923151635,2.488234011524929,,,0.468121228110369,inf,,,0.9188591341247203
245,5.703782474656201,-0.874579979447284,0.0,1.4064264250488523,1.3679559683253373,0.7854528216142563,2.472682109705749,2.6604477369887563,,,0.5490601803369085,7.578923552823307,inf,,0.8981781761348155
246,,0.0,0.0,1.4932732743620778,1.4746133303322408,0.6707339709038111,2.280801418990441,2.423543071070155,,,0.5883313578629602,inf,,,0.9094318457342644
247,,0.0,0.0,1.621430654342734,1.5582505684222139,0.7317408656969457,2.4031814759817434,2.4275196890879345,,,0.5370774965580548,inf,,,0.9318415587924341
248,,0.0,0.0,1.4365469564136162,1.4194336518250856,0.8131579160098934,2.1581550685497426,3.0396465127932992,,,0.5113665138247345,inf,,,0.9253029027553936
249,,0.0,0.0,1.7074778340145815,1.596062165429005,0.8177794096167665,1.5861655225689468,1.0620998266966346,,,0.48319206230712763,inf,,,0.8337288806944364
250,,0.0,0.0,1.4165994897723257,1.4159811775253812,0.7532667931958882,2.4236469448159945,2.8312730849649603,,,0.5713653840954815,inf,,,0.8758239001968072
251,,0.0,0.0,1.5974269854523766,1.6214988745431538,0.7169924585324766,2.085713629861135,1.9112123140413613,,,0.4629450596409901,inf,,,0.9443808548397943
252,,0.0,0.0,1.4493855524561372,1.4441027536361335,0.7018813603889688,2.1565349365280038,2.1019313049343875,,,0.4928685327679205,inf,,,0.9010556646028696
253,,0.0,0.0,1.16940167701455,1.152625074064616,0.7065457695869745,2.431664071317115,2.3540563483525783,,,0.5158180382284114,inf,,,0.9473866690130661
254,,0.0,0.0,1.704086202972058,1.7062421858749857,0.7555292120611072,1.911838750217585,1.681060737019434,,,0.468121228110369,inf,,,0.9385696541366871
255,,0.0,0.0,1.7819047053499175,1.7178312686976516,0.7365579852536899,1.908173700085542,1.885312339652593,,,0.524519217297268,inf,,,0.9419338515375703
256,,0.0,0.0,1.5490003847710823,1.5142911594745687,0.6502146439680299,2.1664680175815927,1.9565412010346601,,,0.5370774965580548,inf,,,0.9359879147159699
257,,0.0,0.0,1.5831543539533168,1.5507572247873385,0.8464138335675537,1.9591654260580915,1.3242297127016,,,0.40055318934786044,inf,,,0.9324160363691095
258,,0.0,0.0,1.5764627479455064,1.525607047935682,0.7313360399416103,2.579325811394787,2.030792255040768,,,0.5068466436745385,inf,,,0.9325721264982977
259,,0.0,0.0,1.6682897951356686,1.5947002962102406,0.5835524658552541,1.8120484311022713,1.5401579591242995,,,0.5068466436745385,inf,,,0.951067184005456
260,,0.0,0.0,1.6603872211376085,1.6600198447963905,0.6675882080104596,1.6892438735637259,1.442485370858286,,,0.5329562494928909,inf,,,0.9404146301937498
261,,0.0,0.0,1.7226295875214177,1.680137082425543,0.6343449013106806,1.7987019086747,1.5921096929525216,,,0.4629450596409901,inf,,,0.9368726533290408
262,,0.0,0.0,1.779045380980634,1.797464004956959,0.7154898340267527,2.7156758225394184,2.0389650802168515,,,0.5113665138247345,inf,,,0.9300239926323287
263,,0.0,0.0,1.7818867929270208,1.770192997459161,0.74962782241486,2.4010665646845384,2.591919299767978,,,0.44694259446804574,inf,,,0.8685792692084902
264,,0.0,0.0,1.6733612850803579,1.6613936771186635,0.7711003200848018,1.6909754909758463,1.00271304466921,,,0.552929491858785,inf,,,0.8298562346905128
265,,0.0,0.0,1.6566581915831295,1.6020624512129957,0.7390643963094508,1.929687089745653,1.4639473703453207,,,0.4928685327679205,inf,,,0.9490695485698631
266,,0.0,0.0,1.7080020831767753,1.6834864886706622,0.7375636569674805,2.379352231312949,2.2230772396409537,,,0.5287703885177266,inf,,,0.9503078427309369
267,,0.0,0.0,1.6879393062979262,1.6779613822422943,0.7059633517396634,2.4038116111378707,4.041159151127811,,,0.541134803179459,inf,,,0.9226234458409035
268,,0.0,0.0,1.7398588107718074,1.7152386613866055,0.609775946715236,2.273988299588115,1.8554735884271967,,,0.5113665138247345,inf,,,0.9093874959573133
269,,0.0,0.0,1.7124970482217001,1.7237433828313546,0.7809909567611536,2.2502266738943897,2.074645200948162,,,0.5068466436745385,inf,,,0.9221862381764079
270,5.7037824746562,-5.7037824746562,0.0,1.755275723037872,1.7300932697524674,0.5290744465921019,1.823426651299444,1.8845044094004062,,,0.5713653840954815,5.703782474656201,inf,,0.9236274051684308
271,,0.0,0.0,1.776866209166907,1.7749686918854612,0.7285807887317179,2.205965739526758,1.8101239386526178,,,0.4928685327679205,inf,,,0.9248528998778262
272,,0.0,0.0,1.743466008919871,1.7417701683999445,0.6780553565327723,2.40691508582412,2.08019021122071,,,0.5567373465730988,inf,,,0.9306959656991032
273,,0.0,0.0,1.646854898635272,1.6431836501399513,0.6868270625868126,2.528801410199657,4.083312333330641,,,0.48319206230712763,inf,,,0.9401959321256422
274,5.010635294096255,-5.010635294096255,0.0,1.6913524116457996,1.678787606043237,0.7256122460885996,2.6620144798507415,2.733170044525248,,,0.5641709578113449,5.0106352940962555,inf,,0.9043959017301246
275,5.703782474656203,-4.087710773503612,0.0,1.6320370423834725,1.645936609687057,0.79637996490181,2.2711908564715553,2.365766693844978,,,0.5370774965580548,6.036926921184739,inf,,0.9482793833362622
276,,0.0,0.0,1.5906578821623254,1.5450691264265073,0.8747465623928863,2.999409171034505,5.147092493626962,,,0.4302020962658841,inf,,,0.91573883861614
277,,0.0,0.0,1.565439578898782,1.5575826002344049,0.8021145828962439,2.3399400850633616,2.3841372154775655,,,0.4732203808476458,inf,,,0.938770179159196
278,,0.0,0.0,1.7056383683885754,1.6787145740081122,0.5872901942315367,1.2348254252859843,1.4315187829887315,,,0.5113665138247345,inf,,,0.9311133733455731
279,,0.0,0.0,1.6954243672992275,1.6322044042253345,0.6353551223514337,1.773307008810014,2.213587006426724,,,0.5451288209179292,inf,,,0.9442436385073917
280,,0.0,0.0,1.649752773763638,1.6483778266772664,0.48915224391914797,1.8510021256851117,1.9082866916551973,,,0.581717464821069,inf,,,0.9066848509481096
281,,0.0,0.0,1.7832773255472536,1.7676314424191981,0.6921575087932574,2.0938849640006008,1.908493870607169,,,0.5068466436745385,inf,,,0.9543460269844141
282,,0.0,0.0,1.1994917435229189,1.1601258582921254,0.7666262393046792,2.5391917387106004,2.7217457113914136,,,0.49759852643134905,inf,,,0.9472617872091488
283,,0.0,0.0,1.5749214931103865,1.5654157803188393,0.7165096593547456,2.3250577624354603,2.3568833348733578,,,0.5158180382284114,inf,,,0.9478487288942432
284,,0.0,0.0,1.559040641480966,1.5330319796686818,0.8371135511699851,2.5551378234476902,1.9849984450057545,,,0.5641709578113449,inf,,,0.9069828342129296
285,5.7037824746562,-5.7037824746562,0.0,1.4181427713559223,1.3924102768480442,0.6547082240782783,2.503758558094517,2.139069315779492,,,0.468121228110369,5.703782474656201,inf,,0.8807414181892051
