,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1210,,0.0,0.0,1.6668889789694845,1.6411751725351016,0.9215505545302872,1.5877495879626418,2.1941376435020965,,,0.4928685327679205,inf,,,0.8554769061916674
1211,,0.0,0.0,1.4800325427358558,1.4919697555325113,0.9331811726701353,1.753254580200388,1.9821964966225047,,,0.4629450596409901,inf,,,0.8354596908547067
1212,,0.0,0.0,1.7620164091742592,1.6659211514135923,0.5983345024779037,2.5116445764823188,2.0836130817846517,,,0.4928685327679205,inf,,,0.7428693440760641
1213,,0.0,0.0,1.6836451331112574,1.647259156511018,0.5944876016818635,2.3675419481921645,1.9010423564275452,,,0.48319206230712763,inf,,,0.7168337402177319
1214,,0.0,0.0,1.641481782252609,1.6252772189222,0.6480643872152392,2.1254848195894307,2.285506428478893,,,0.40055318934786044,inf,,,0.6546064932847138
1215,,0.0,0.0,1.7700443798243717,1.7378163703105436,0.7654659628769328,2.33255137225936,2.2281169046571256,,,0.4302020962658841,inf,,,0.895307825395437
1216,,0.0,0.0,1.350047355758278,1.3278652677683245,0.45784545961968015,2.73517104619195,2.082157173211275,,,0.38804190201132227,inf,,,0.6337424129699855
1217,4.647068247159268,-4.647068247159268,0.0,1.450339864591275,1.4644038431787882,0.5215529856557827,2.6014578483310036,2.155379598017602,,,0.5068466436745385,4.64022182404701,inf,,0.5485522178539471
1218,5.7037824746562,-5.7037824746562,0.0,1.1478905439669684,1.0822403315756899,0.6770322436526283,2.093126659307833,1.851932629198858,,,0.5022576003740722,5.703782474656201,inf,,0.751701406787075
1219,2.6400317638036888,3.060411809586998,-5.700443573390687,1.7260497915090052,1.7134503553434919,0.8491518651013082,3.9008636181516994,1.7419232437483334,3.060674879704882,,0.5370774965580548,2.6397686936858045,3.0673526822359114,inf,0.6693232420697436
1220,2.5828091678335237,-2.5828091678335237,0.0,1.7184758013251502,1.7109064125908635,0.8176197123965606,4.436277601565692,4.375576448260711,,,0.6333676938231112,2.5825929837452613,inf,,0.8604029683513796
1221,3.40997742463364,1.8138404319183614,-5.223817856552001,1.7191272777425985,1.659741456365174,0.7803192591698588,3.8851139285922036,9.613610823817066,4.079298510020554,,0.585052858160615,3.409565631332672,2.3848712115916597,inf,0.7400665354258281
1222,4.605170185988091,-4.605170185988091,0.0,1.4810024293342585,1.50254908480987,0.6213921542157036,3.15440881510873,3.245845396325517,,,0.552929491858785,4.605170185988091,inf,,0.7823855627602567
1223,3.0594356915602763,-3.0594356915602763,0.0,1.7150769896057168,1.6876039121764155,0.8119156222511174,3.120473229846647,1.691881290823432,,,0.3943459996787778,3.0592638943784585,inf,,0.5839248544609171
1224,,0.0,0.0,1.7150769896057168,1.6972827498437966,0.368115380502618,2.0852572533914686,1.7224067404233776,,,0.43586655696697996,inf,,,0.6684482377504587
1225,5.010635294096255,-5.010635294096255,0.0,1.7150769896057168,1.712621546446176,0.5048287734332154,2.5923222848539114,2.2839244912601635,,,0.41861278947482794,5.0106352940962555,inf,,0.8095339160835691
1226,3.389525447514435,-3.389525447514435,0.0,1.2058854904377112,1.152979965933792,0.6741321659018568,1.832609808926091,0.4496339907708289,,,0.5604843169999094,3.388939484266653,inf,,0.8495980725417007
1227,3.168625971424788,-1.929399107644204,-1.239226863780584,1.7255939406805847,1.6769084689154676,0.7011296549353078,4.003179774748345,4.014453474340398,,,0.5113665138247345,3.1666524076235034,4.066525271793262,inf,0.6877687813042841
1228,2.6455138944013408,2.5783039621506605,-5.223817856552001,1.7376625136869532,1.7311146158062443,0.8369887141076509,3.8226349159303097,29.61926892520701,4.093311177310748,,0.43586655696697996,2.6441368753585572,3.1502999675657746,inf,0.6298904672765294
1229,2.5063971315544995,2.359867919325575,-4.350085439686632,1.7376625136869532,1.7130029554665374,0.8570621551951009,5.235150839674457,23.921156263605834,2.42484222221524,,0.44694259446804574,2.505245420783531,2.3483861245030604,3.258096538021482,0.6476166212897672
1230,3.9830649673154115,-3.9830649673154115,0.0,1.7278779286479515,1.6900877760891992,0.7456605283167888,3.076972653563791,2.7321051327350627,,,0.552929491858785,3.97863775451013,inf,,0.8546384348765762
1231,4.31748811353631,-4.31748811353631,0.0,1.7071909092311468,1.6829833531438132,0.6218064642270259,3.4752377684653055,2.9069750818405904,,,0.552929491858785,4.31748811353631,inf,,0.8094196545385396
1232,4.132996063682112,-4.132996063682112,0.0,1.5472983345668374,1.5064160222463125,0.7551124460061307,3.3952489560187815,2.7200802785171945,,,0.5915533975974677,4.123430143117197,inf,,0.868762343308953
1233,2.7459363865097632,-2.7459363865097632,0.0,1.5974736455840424,1.5761027311045286,0.8200289560958897,5.253749607194657,47.64278161078315,,,0.6068309995095971,2.7455790129946243,inf,,0.6328489210118315
1234,2.6430651139188006,3.0573784594718862,-5.700443573390687,1.6414778844632125,1.576437832551089,0.8521685904427554,3.883375379104628,5.040674910788011,3.057868954247388,,0.4880666971167561,2.6425746191432986,3.064546756778417,inf,0.5717769857181949
1235,2.4770268368542214,3.2234167365364654,-5.700443573390687,1.6414778844632125,1.605433321683706,0.853487179105475,5.275054708115121,18.07798100098132,,,0.5370774965580548,2.4761451441194278,3.230976231802288,inf,0.7554604171859457
1236,2.7822559661258257,-2.7822559661258257,0.0,1.6414778844632125,1.5882732490354996,0.757141510457495,3.5898602586096167,2.2901401109006616,,,0.5022576003740722,2.780979381124968,inf,,0.7968349788260178
1237,4.5629768153618295,-4.5629768153618295,0.0,1.6866917753397916,1.6130178128493136,0.5069485396891982,1.9133732561813157,1.525223274663927,,,0.5329562494928909,4.557438783166901,inf,,0.6055601583246633
1238,5.144636788563263,-5.144636788563263,0.0,1.6957786728299618,1.6334041846630791,0.5562975535875269,1.8624357128982283,1.2155014262921664,,,0.5451288209179292,5.0725106978143435,inf,,0.8880260287808739
1239,4.133766589620944,-4.133766589620944,0.0,1.513030451211719,1.4714310646773692,0.6678653354793758,2.475229154931832,1.9077942674338484,,,0.5287703885177266,4.130317222680918,inf,,0.5215748735520215
1240,2.8619953685239934,2.8384482048666935,-5.700443573390687,1.5644612534126356,1.5064755525332432,0.7400840252489999,2.6321100829025674,2.0345514882345217,2.838659272346434,,0.5947193981915972,2.8617843010442523,2.8453370748774636,inf,0.8129684822285563
1241,2.7861968820539973,-2.7861968820539973,0.0,1.7468678304833531,1.6980841281797516,0.8455734598516496,5.621552450337523,9.491477016926542,,,0.5451288209179292,2.7858315786222407,inf,,0.6110865048962868
1242,2.571046864038657,2.4362495287920845,-5.0072963928307415,1.667880441379681,1.631274494042393,0.8807314167511684,4.2981062438945195,2.33790050322776,2.436541325916703,,0.552929491858785,2.570755066914038,2.4432191284477325,inf,0.8385592384837491
1243,2.6628379823052026,-2.6628379823052026,0.0,1.667476324620665,1.6587004717830038,0.7991170392413727,4.777479974387507,14.614833284121186,,,0.5287703885177266,2.662758211910503,inf,,0.6524117939300061
1244,2.771008782730091,2.9294347906605958,-5.700443573390687,1.3560702267430518,1.35319659187299,0.7670034937920748,5.118622402836837,31.848378355189716,2.930517968570389,,0.552929491858785,2.7699256048202976,2.9371957711014183,inf,0.8445220320897842
1245,2.8116452084339834,-0.10441113679024516,-2.707234071643738,1.6213110663069077,1.5822383783923462,0.8238513583561171,3.667242581662232,4.824277295530221,,,0.5567373465730988,2.8102675136545034,3.641470378056638,inf,0.8572293627055055
1246,2.735360717366763,2.965082856023924,-5.700443573390687,1.1621663096220345,1.100921651559658,0.9003280572814856,3.8531348931227,25.20103029299984,2.966049396948874,,0.5202020156036558,2.7343941764418123,2.9727271994799036,inf,0.6385601114663607
1247,2.440567568748275,3.259876004642412,-5.700443573390687,1.7369954006624622,1.7011607053965632,0.7859114218966929,4.9007750092074644,39.428203430589576,3.2600002803092063,,0.5567373465730988,2.44044329308148,3.2666780828402353,inf,0.7824087755222056
1248,3.0274860447735445,-3.0274860447735445,0.0,1.490319953744451,1.4900582906779172,0.7335268275717295,3.718015006603744,10.470086201432512,,,0.5677978065141052,3.0268790025508276,inf,,0.6612019406264812
1249,3.081312746130995,2.619130827259692,-5.700443573390687,1.430033497284799,1.388448069362451,0.807703823664257,2.8021819594038817,1.8273279220359306,2.619879364319998,,0.5783247308855777,3.0805642090706886,2.6265571668510272,inf,0.5052624299932673
1250,3.036535074244813,-3.036535074244813,0.0,1.6274050295849407,1.5783622539904774,0.666838043174662,3.303942417405357,3.2184429585596868,,,0.23718601089358102,3.035166342799398,inf,,0.6817827546201887
1251,4.118890352866663,-4.118890352866663,0.0,1.6274050295849407,1.6150579689949378,0.6404537288208234,3.1943299832722696,2.780576429184537,,,0.1995021272786615,4.11659017116942,inf,,0.9195392514191612
1252,3.9748922198908714,-3.9748922198908714,0.0,1.6274050295849407,1.5899064286833153,0.7824377348292282,3.4969401121403854,2.1525666094269607,,,0.1995021272786615,3.9709476840781757,inf,,0.7211594697560604
1253,2.5876863388553155,2.419610053975426,-5.0072963928307415,1.6465958015713849,1.6233461125278388,0.8236454258052631,4.239829001419492,27.52958899478705,2.4201355090039844,,0.5068466436745385,2.5871608838267566,2.4268133115350135,inf,0.5508895203562816
1254,3.2928354953093866,-3.2928354953093866,0.0,1.7119056792729763,1.7210618423285589,0.7179359553522183,4.464408333815251,4.989921581067105,,,0.5329562494928909,3.2923429767500734,inf,,0.692585008501576
1255,3.464062489337991,-1.1571940198387503,-2.306868469499241,1.4524966221474045,1.4163324491186144,0.8348543413626484,3.4101627864221067,1.9256470399149688,,,0.5677978065141052,3.462718238310406,3.149056165405255,inf,0.6998022003511473
1256,3.56270422304059,1.4445921697901514,-5.0072963928307415,1.5828961998701796,1.547680090440485,0.7461875410766179,3.465281450939621,2.413782180353932,1.4478845297178644,,0.5677978065141052,3.559411863112877,1.4545623322488934,inf,0.5808209759486764
1257,3.0647251450409425,2.6357184283497443,-5.700443573390687,1.1046437637829052,1.0617690906292367,0.7288988291533492,3.3508360289786423,2.66856534002469,2.635718428349744,,0.44694259446804574,3.0647251450409425,2.6423962308807734,inf,0.5066462353341807
1258,4.605170185988091,-4.605170185988091,0.0,1.727036476784983,1.7024863451431578,0.5767958501353599,2.870749582325732,2.5643513539848954,,,0.468121228110369,4.605170185988091,inf,,0.6316911619314695
1259,5.010635294096255,-5.010635294096255,0.0,1.7458267833705696,1.7006476370943893,0.7397264891608363,2.7177704224155934,2.7545693268024904,,,0.5567373465730988,5.0106352940962555,inf,,0.6849813861535949
1260,3.2151404985101015,2.4853030748805853,-5.700443573390687,1.7368530763577994,1.7086928561432622,0.7393600123385566,3.9369451404634184,1.821288620267008,2.485449095230458,,0.22807408875533447,3.214994478160228,2.492126897761487,inf,0.748240530195277
1261,3.1388331171946646,-3.1388331171946646,0.0,1.3039644588286792,1.270624495022143,0.7744402983031332,4.09133890882226,4.636655261225281,,,0.1792956407887421,3.138833117194664,inf,,0.6160296453652288
1262,5.7037824746562,-5.7037824746562,0.0,1.5226295736794835,1.4490213386603934,0.5179359554351584,2.8087225899651433,2.444938183608213,,,0.585052858160615,5.703782474656201,inf,,0.6683785373803779
1263,4.605170185988091,-4.605170185988091,0.0,1.671885787900496,1.607507145917728,0.5374892458922438,1.6261913983762208,0.9026638567793284,,,0.541134803179459,4.605170185988091,inf,,0.7003689826932068
1264,3.327935966481554,2.372507606909133,-5.700443573390687,1.6560037523364082,1.6349184672725816,0.7055599421568559,2.2028920137667156,1.5811325764088586,2.375589758315865,,0.20924377657122822,3.324853815074822,2.382267560846894,inf,0.6038799156643491
1265,3.305887201857831,-3.305887201857831,0.0,1.6560037523364082,1.6532222892958743,0.6351880347254496,2.5673716889396507,1.4662163570396625,,,0.21876365787541036,3.3058872018578307,inf,,0.5476012333729233
1266,3.0628853351346237,2.637558238256063,-5.700443573390687,1.6560037523364082,1.6294028299088843,0.8399553303174937,3.393992978906646,4.410359898092981,2.63762137849583,,0.21876365787541036,3.0628221948948564,2.6442991810268595,inf,0.7551566020446152
1267,2.5343154933333434,-2.5343154933333434,0.0,1.70632108868787,1.6854142042008564,0.889370393927289,4.646134199008282,31.91463016489888,,,0.5641709578113449,2.5339568477632923,inf,,0.7254705329357387
1268,2.5497950944568712,0.9391051528023113,-3.4889002472591826,0.8616451684955829,0.8575999645004764,0.872680078607758,4.438613618053014,8.236171840267737,,,0.585052858160615,2.5494807271132407,3.6485980693577402,inf,0.7095276185387098
1269,3.1388331171946646,-3.1388331171946646,0.0,1.7207759584036646,1.6207036078340538,0.8070442739859086,2.7932243690839242,1.330744706190187,,,0.468121228110369,3.138833117194664,inf,,0.8365748389737188
1270,3.0030915131792653,-3.0030915131792653,0.0,1.5391651607817014,1.481944464746945,0.6190578703806694,3.1321829422014247,1.443261367585722,,,0.4928685327679205,3.002868789123311,inf,,0.6939705361616847
1271,3.4512020302182393,-0.5151876144919325,-2.936014415726307,1.621036146503993,1.589068539870553,0.8118822194356803,3.765471487143474,3.2303915114339534,4.550002174296628,,0.468121228110369,3.4496875908225895,2.9209247560761837,inf,0.7250049692263711
1272,3.0449987461381136,-0.18524444510599603,-2.8597543010321176,1.7474915705495468,1.717576107505895,0.7418555378732942,3.85638273930777,2.8487041762870713,,,0.552929491858785,3.043989246561764,3.352940408654382,inf,0.8094233327789684
1273,3.305887201857831,2.3945563715328557,-5.700443573390687,1.4391121371257607,1.3994991815881015,0.7747098891088576,3.4737835872591956,4.292112161015317,2.3945563715328557,,0.5451288209179292,3.3058872018578307,2.401234174063885,inf,0.7340360691028871
1274,3.5369737061084305,-3.5369737061084305,0.0,1.6469706813223843,1.6105768577994626,0.6414940760802144,3.5110454726634854,2.5272652882498137,,,0.5677978065141052,3.5351097992484224,inf,,0.7038345720595965
1275,3.194863012566139,-3.194863012566139,0.0,1.3754499828872164,1.3498652544727776,0.827809014244761,3.4799551478911472,3.816948808367721,,,0.5287703885177266,3.1941832122778293,inf,,0.7774305237697249
1276,2.9389383749529285,-2.9389383749529285,0.0,1.5837773792410663,1.544669248668599,0.81840100069349,4.275605890138757,40.178830068621835,,,0.581717464821069,2.9387220188372116,inf,,0.7847978490659853
1277,3.63140639803441,-3.63140639803441,0.0,1.61318356242356,1.592610623892254,0.8513760875978681,3.9799257311617366,8.67018055592698,,,0.5567373465730988,3.629772322973572,inf,,0.6668469378698225
1278,3.401197381662155,-3.401197381662155,0.0,1.5175553746740438,1.4871352656751011,0.760087269310687,3.348411308741907,13.261672695283906,,,0.5113665138247345,3.4011973816621555,inf,,0.6908942546751589
1279,3.3614848067436864,-3.3614848067436864,0.0,1.4834692011959785,1.4834142238138075,0.6787934460243432,2.771547517283059,1.9956818484729366,,,0.5370774965580548,3.3603753871419,inf,,0.7073419806738984
1280,3.401197381662155,-3.401197381662155,0.0,1.4746092682585343,1.4630234585681328,0.5327361669543311,2.2806801624336304,1.2563204117100528,,,0.5329562494928909,3.4011973816621555,inf,,0.6665566360350027
1281,3.0871242851178833,-3.0871242851178833,0.0,1.5638465914528097,1.564838572715685,0.8222356922756748,4.492729036690079,27.690483094950004,,,0.6038851895711802,3.084927852358462,inf,,0.6406619990106865
1282,3.12401152276392,-3.12401152276392,0.0,1.6106935240643228,1.6091361956867305,0.6299516665650438,4.806885754928533,2.1832412026749344,,,0.5490601803369085,3.123565645063876,inf,,0.7697443515968523
1283,2.71266659759709,2.2946297952336514,-5.0072963928307415,1.629555733875595,1.6206104794683935,0.8418216629345731,3.9542310939710386,1.9775396085970223,2.9878832168105904,,0.5915533975974677,2.712560356580096,2.301413838781674,inf,0.7399027153979151
1284,3.305887201857831,-3.305887201857831,0.0,1.738510436145125,1.7158496161771872,0.8579177765910118,3.9534507550165725,3.587284843198949,,,0.5202020156036558,3.3058872018578307,inf,,0.8002189924588828
1285,2.5650316621154503,-2.5650316621154503,0.0,1.4093099692144473,1.3684133904610076,0.8743283733263849,4.217933268160121,30.20958246851106,,,0.5113665138247345,2.5649604686343768,inf,,0.715720337857413
1286,2.782051728423276,-2.782051728423276,0.0,1.7275325997882114,1.7079870344333505,0.849069582506143,3.761646069453931,2.4309820286258152,,,0.5113665138247345,2.7816967412705087,inf,,0.7247143414076758
1287,2.75934349548976,-2.75934349548976,0.0,1.3726446676642947,1.3310628729216574,0.8224994129940761,4.8093595225100625,16.252052442707352,,,0.5370774965580548,2.7593434954897607,inf,,0.7729935548872572
1288,2.609748045337216,-0.5888550059411868,-2.020893039396029,1.3390036173703164,1.3172826464689043,0.7500471785122866,4.434790853077519,4.028736337414515,,,0.5287703885177266,2.6092612308274226,4.134864624372913,inf,0.7363003538126748
1289,3.1961970576940315,-3.1961970576940315,0.0,1.5470049822917649,1.5207130375191356,0.746442709090417,3.3593734437171063,3.1952820312867676,,,0.5947193981915972,3.1955391446889654,inf,,0.8403216631245819
1290,3.225454428109601,1.879207120518858,-5.104661548628459,1.608309269983672,1.571982326966422,0.7327486977995177,3.403280483847458,2.6982845326349576,3.0228693137372176,,0.5783247308855777,3.2247262385463764,1.8620704165154436,inf,0.5192566401170224
1291,3.487593004501573,-3.487593004501573,0.0,1.7435781406833804,1.721781446741843,0.7139166539498912,3.349296531180392,1.8076354893341717,,,0.5490601803369085,3.486755270023802,inf,,0.7937132335884964
1292,3.2188758248681997,-3.2188758248681997,0.0,1.588946478383021,1.5621742443370343,0.7440018143473824,4.705513801255565,15.332460786625635,,,0.585052858160615,3.2188758248682006,inf,,0.6344101949096608
1293,3.152707186524744,-3.152707186524744,0.0,1.5519059007270861,1.5049058220487836,0.8553460957926702,4.008414343935789,5.064209819560831,,,0.5604843169999094,3.152256137526805,inf,,0.6151706374966315
1294,2.9546503375434146,2.7457932358472723,-5.700443573390687,1.6000081429602635,1.578722982111913,0.7852970632264864,3.6674648686919915,1.4910179975202542,2.7464928338516503,,0.5677978065141052,2.953950739539036,2.75317063638268,inf,0.712660442693131
1295,3.061505477704885,2.638938095685802,-5.700443573390687,1.642830047471095,1.6073324936059763,0.8435354191709735,3.533894038790258,1.5065427163701717,2.639046218442419,,0.5713653840954815,3.0613973549482676,2.645724020973448,inf,0.8169297446092122
1296,3.0460970697394654,-3.0460970697394654,0.0,1.648736241977789,1.5967923050028583,0.7967566895405046,2.9606722389197895,1.7093288039239631,,,0.5567373465730988,3.045623043167456,inf,,0.5666399025157796
1297,2.780660357901771,-2.780660357901771,0.0,1.694846114534676,1.6861227631432811,0.8679408667845324,4.3494615211785295,2.485308453251756,,,0.5783247308855777,2.7800834040020415,inf,,0.7023027683264275
1298,2.2457720884463557,2.761524304384386,-5.0072963928307415,1.6502856133548764,1.5984066862235862,0.7804556250163687,4.1655591408601484,6.919497591054611,3.4547637757850636,,0.6233814453054027,2.245679797605623,2.7682943977561476,inf,0.8498253998918401
1299,3.928505864467188,-3.928505864467188,0.0,1.528862267877988,1.5364239904015693,0.626588942231823,3.12282891100249,2.36536253999923,,,0.5329562494928909,3.9209516361724472,inf,,0.6393368803475693
1300,3.2888429580049747,-3.2888429580049747,0.0,1.7350820680327992,1.6456549659498898,0.5780940907298112,3.8302916955753363,8.082491769676128,,,0.5947193981915972,3.2869762375721328,inf,,0.5217540367578246
1301,3.88773195076905,-3.88773195076905,0.0,1.1070020225687922,1.0510881661374445,0.8325347844869257,3.7640200121833884,27.007753903732038,,,0.5068466436745385,3.8770849540668655,inf,,0.8075625266958267
1302,3.1265670401801566,2.5738765332105302,-5.700443573390687,1.2136384164290102,1.2002754602833043,0.6229794307304827,3.0570727820744037,2.106677199945888,2.574349481973452,,0.5713653840954815,3.126094091417235,2.581027284504481,inf,0.7737430516269032
1303,3.391221379036486,2.271092137007106,-5.662313516043592,1.6678052847106193,1.6680921604250305,0.7766404110208064,3.558590003758205,7.736314409410802,,,0.5370774965580548,3.386965799415431,2.3268670110942713,inf,0.8276516419917346
1304,2.550429206249748,-2.550429206249748,0.0,1.5763453604877289,1.5656076488504362,0.8872623031123327,4.872706454168941,41.29852585451117,,,0.6153451465759925,2.5494807271132407,inf,,0.6814315384907562
1305,2.808724890916612,-2.808724890916612,0.0,1.5131471810802188,1.4953187018014547,0.8472549062692266,4.787882122625738,3.5193591485409286,,,0.6068309995095971,2.808607456093525,inf,,0.7214511425467944
1306,2.771654466904828,-2.771654466904828,0.0,1.5554873324750629,1.54519182404007,0.7932147763393387,5.017698913627781,18.84430643377552,,,0.6207552362147116,2.7681541251719155,inf,,0.7571235421854142
1307,3.5065578973199822,-3.5065578973199822,0.0,1.703855171006484,1.6937805083497677,0.7189426652047202,3.5929895152729965,6.631882380596887,,,0.5748741956352443,3.506557897319982,inf,,0.8404483653584948
1308,3.401197381662155,2.299246191728532,-5.700443573390687,1.6979313002928322,1.6425004063677797,0.7839629541562378,2.889131054901719,1.5151860580195793,2.299246191728531,,0.3685265678147087,3.4011973816621555,2.3059239942595604,inf,0.821377476790315
1309,2.870569130599985,-2.870569130599985,0.0,1.69726649844679,1.6935068998313438,0.7817824862195103,3.0585575875838593,2.4110592229537837,,,0.3751344627501719,2.870569130599985,inf,,0.5202153309457359
1310,3.18518941128269,-3.18518941128269,0.0,1.69726649844679,1.6696362998125895,0.7637332905074306,3.2715965287544257,3.2876699272455934,,,0.3265551233283096,3.1836695691335812,inf,,0.6199410151702994
1311,2.766594148405514,-2.766594148405514,0.0,1.6841298102419942,1.650928828725602,0.7827120142447148,3.3432295469330557,2.967676331808115,,,0.5641709578113449,2.766209115275742,inf,,0.7923222785290266
1312,2.549391826509112,3.151051746881575,-5.700443573390687,1.696595686699136,1.6964238877523765,0.8668489242309712,4.474001515188055,15.012952636722549,3.151389437112212,,0.5783247308855777,2.549054136278474,3.158067239643241,inf,0.5810738020995032
1313,2.8125095964055316,2.8879339769851553,-5.700443573390687,1.554259290997747,1.528725231840062,0.7885842268684211,4.352966913151014,8.491081013487511,2.887958354151593,,0.3338418249889409,2.8124852192390937,2.894636156682622,inf,0.6984500575983604
1314,2.68905987288504,2.3182365199457013,-5.0072963928307415,1.554259290997747,1.5485273660356667,0.7897842098274724,4.395713490001869,4.262797161674647,2.318558502760904,,0.4066654671944331,2.6887378900698375,2.325236305291933,inf,0.6435816313092247
1315,3.0904243921608225,-3.0904243921608225,0.0,1.554259290997747,1.5546237452835052,0.8664124247415734,2.557666268468799,0.9299942590392973,,,0.31914402280573173,3.0876039274258735,inf,,0.5824814942765701
1316,4.791390928606245,-4.791390928606245,0.0,1.5700125656035913,1.4030025474285772,0.6410962346966085,1.9785722440962479,1.1977091464572476,,,0.4928685327679205,4.722953221644475,inf,,0.7984687803708962
1317,3.5065578973199822,-3.5065578973199822,0.0,1.2292128817192967,1.1745576253213068,0.6568231238932003,2.382941611255799,1.2344250733676847,,,0.62595550513784,3.506557897319982,inf,,0.8732545434329483
1318,3.4236864093370865,-1.4027933699410573,-2.020893039396029,1.5324317730292618,1.4423114098757437,0.6090342104016849,2.0392465497579857,0.7470385554996182,,,0.5748741956352443,3.4193613522898265,3.3247645029105084,inf,0.644360256850167
1319,2.9703602766660206,-2.9703602766660206,0.0,1.716856521195956,1.7254728442599616,0.7423465328767029,3.536592656803846,2.6977972774284877,,,0.552929491858785,2.968982158478076,inf,,0.6728915807757522
1320,3.4356994629451703,-3.4356994629451703,0.0,1.7012523704875555,1.6699761770213255,0.7000656643410559,3.4187659997703,3.2613900254260955,,,0.36181263880445963,3.434064985287772,inf,,0.6856451256954966
1321,3.073628456492601,-3.073628456492601,0.0,1.7012523704875555,1.6346171441356316,0.8286818052868422,3.618695675562487,4.57098718650307,,,0.42445136339222655,3.0711744687208493,inf,,0.5118415620078419
1322,,0.0,0.0,1.6985499285255328,1.652565217039482,0.5719122686895959,1.850035106493394,1.4040624958105377,,,0.49759852643134905,inf,,,0.8328956155291258
1323,3.1217882835993085,-3.1217882835993085,0.0,1.5048422819567648,1.4885798435945046,0.7935280290757989,3.128487687171489,2.618561702308832,,,0.5370774965580548,3.1212954965293367,inf,,0.4389577497929798
1324,2.653685202218373,-2.653685202218373,0.0,1.6077698326646968,1.609087232105177,0.7490955841436008,3.8470698945695276,1.9545106129269874,,,0.4066654671944331,2.65356201581814,inf,,0.5642032556070026
1325,2.568436431268954,2.0333948534536237,-4.601831284722578,1.6071006782463448,1.581137446754373,0.8021942274672017,5.072519906673414,49.92929170077451,2.438863196064448,,0.27183033608702345,2.5684331967662932,2.0400758904873126,inf,0.5567885545877822
1326,2.995732273553991,-2.995732273553991,0.0,1.6071006782463448,1.6090550215686144,0.7700681041724646,3.400434026956972,2.6993187787881396,,,0.3943459996787778,2.995732273553991,inf,,0.610679410893901
1327,2.6630484902877334,2.6711166398639183,-5.334165130151652,1.5311800527247048,1.4565052448377724,0.7457772495052145,2.9271580134970443,1.8622065114619009,3.038640623453796,,0.5490601803369085,2.6618029499368903,2.621078608481307,inf,0.5349002605425279
1328,4.134374604790209,-4.134374604790209,0.0,1.6836410939644497,1.6650552320262841,0.6924351548320921,2.6542781806163305,1.7935819830448492,,,0.5783247308855777,4.1125085328497715,inf,,0.6394395579118531
1329,5.703782474656203,-4.5059881549784,0.0,1.59520206343966,1.569988261130278,0.5483269735568164,2.269724859259223,1.759972182164041,,,0.5783247308855777,5.939504808177271,inf,,0.6740892825419104
1330,5.703782474656202,-3.574370350784553,0.0,1.6875130607200064,1.6805702620707712,0.6890266031747622,2.178961025671071,2.5077306534066297,,,0.581717464821069,6.171122986482453,inf,,0.6079256003106286
1331,4.123064380221835,-4.123064380221835,0.0,1.5611984994477965,1.5142638319397081,0.6844419032038833,2.964625466994529,2.6320384921691486,,,0.552929491858785,4.103049002852247,inf,,0.7671723819989174
1332,4.0943445622220995,-4.0943445622220995,0.0,1.3821049272377468,1.276753570343913,0.6453960155196157,2.9431338264763576,3.253749752276471,,,0.5641709578113449,4.0943445622221,inf,,0.5850488541925165
1333,5.7037824746562,-5.7037824746562,0.0,1.6657946294940364,1.6257636325559022,0.7365199878790106,2.5451736840801473,2.488610569573274,,,0.5068466436745385,5.703782474656201,inf,,0.8516550035552146
1334,5.682988059239403,-5.682988059239403,0.0,1.7360663871186672,1.7400526995905916,0.6566944537919085,2.907768083619379,2.15843381802422,,,0.44144624493110796,5.674223672414657,inf,,0.7947411259180331
1335,3.612170019291872,-3.612170019291872,0.0,1.6939996910526627,1.675651547870455,0.7472431652891183,3.1181392768322476,2.6356234673175964,,,0.5370774965580548,3.6115069749962787,inf,,0.5219385538261541
1336,3.610646585954137,-3.610646585954137,0.0,1.4664678094481545,1.4495098623543567,0.7172654485849578,2.961871113810214,1.9148080853911065,,,0.581717464821069,3.607401878919442,inf,,0.506805038198656
1337,3.312876615043482,2.387566958347205,-5.700443573390687,1.5873778192058428,1.5280224870973342,0.8473489179796775,2.9145515911044977,1.614544050155443,2.3878673833820594,,0.4732203808476458,3.312576190008627,2.3945451859130884,inf,0.4895150926420275
1338,3.8491525174085472,-3.8491525174085472,0.0,1.6110112660858678,1.5773126677492058,0.7836702816743096,2.7470508368293878,1.7720585201182208,,,0.5202020156036558,3.8454033180867504,inf,,0.6999349867230942
1339,2.7412198648061596,2.266076528024582,0.6897970936746631,1.7257013923815958,1.562174173125309,0.8176424045491477,3.047687743420247,2.189630881924744,2.2663785881029144,,0.5713653840954815,2.7409178047278266,2.2730563906339434,0.6964972674452273,0.5901034305775203
1340,3.193262158412669,-3.193262158412669,0.0,1.4594995158604975,1.441029173681912,0.815067535604729,3.7954945787283725,7.414451398539764,,,0.5748741956352443,3.1925585165508275,inf,,0.6664781502115082
