,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
143,5.703782474656202,-2.129412123871649,0.0,1.6375570267323243,1.6209554715755121,0.6625233196323246,4.2790872812607885,12.399074825553043,,,0.4732203808476458,6.689066078017308,inf,,0.9192005812285973
144,,0.0,0.0,1.7102029021643221,1.6470793531913515,0.9324359546459027,3.9104399774059657,9.731999762387408,,,0.41861278947482794,inf,,,0.8973986232853233
145,,0.0,0.0,1.5411397407792067,1.5202197062519756,0.8859138112773487,4.326121703016253,171.50588023415065,,,0.4928685327679205,inf,,,0.834303342629791
146,,0.0,0.0,1.622625613531659,1.6145140765176134,0.7526304705777656,3.842428160795825,10.248164485702375,,,0.4928685327679205,inf,,,0.9202213761686143
147,,0.0,0.0,1.7440991236990289,1.7182332340379276,0.8736060640703158,3.9341233900153902,24.425331788022607,,,0.44144624493110796,inf,,,0.8358231656422936
148,,0.0,0.0,1.2107664855243818,1.2041069765485597,0.9439038586842599,4.032425886086371,152.08132609855954,,,0.44694259446804574,inf,,,0.8681408187037013
149,,0.0,0.0,1.784946335392036,1.749454691033418,0.947236391501456,4.535622634050354,8.469117219749165,,,0.4629450596409901,inf,,,0.8749676491336339
150,,0.0,0.0,1.769508622990153,1.7251368564697753,0.9257947977993541,4.110197574873628,621.607246303648,,,0.41861278947482794,inf,,,0.8376975057241843
151,,0.0,0.0,1.3552152802030288,1.3324150152749223,0.9461893329123826,5.308234104111004,460.46378381864594,,,0.4732203808476458,inf,,,0.8732739210542276
152,5.010635294096255,-5.010635294096255,0.0,1.6783410012166453,1.631257907101656,0.7353900211548561,4.123970840215923,39.20881113500444,,,0.4732203808476458,5.0106352940962555,inf,,0.6784359410445642
153,4.31748811353631,-4.31748811353631,0.0,1.6636305424025242,1.6236537004163059,0.7815339075126518,5.038337250809426,76.92942578764222,,,0.40055318934786044,4.31748811353631,inf,,0.9139710956987648
154,2.6034539519149873,-2.6034539519149873,0.0,1.5639722235450824,1.5417061025342211,0.8205211291856975,3.737175415014304,1.447979595028599,,,0.5022576003740722,2.602939716699593,inf,,0.738324281382146
155,3.401197381662155,-3.401197381662155,0.0,1.592847520578069,1.5737258434319268,0.8962302825545531,3.671803822331846,4.468442982167209,,,0.4576907132971797,3.4011973816621555,inf,,0.9414187220754211
156,,0.0,0.0,1.6130978436833612,1.597182590136321,0.9355882916915842,2.861508390710072,2.886396899567169,,,0.41861278947482794,inf,,,0.8579408601775435
157,,0.0,0.0,1.6550718595363627,1.6289564336101772,0.8488821361967288,2.8630354660316395,3.1519914923292336,,,0.4302020962658841,inf,,,0.8534136196247779
158,5.7037824746562,-5.7037824746562,0.0,1.499307959216046,1.4877699003140517,0.9301784209629697,2.8178287071483634,2.667098408648881,,,0.3338418249889409,5.703782474656201,inf,,0.8638586453461156
159,,0.0,0.0,1.7724998056118868,1.7372012740669853,0.9655975060748884,3.093832148407249,2.436965853451514,,,0.5158180382284114,inf,,,0.8501651226945333
160,,0.0,0.0,1.7597599949147713,1.7294293667897596,0.9672357877191557,3.677387688907014,12.210174041661393,,,0.43586655696697996,inf,,,0.8269690529143843
161,,0.0,0.0,1.6571164658039228,1.6341628715018301,0.9788671294466988,3.7875286559222987,4.525488350305254,,,0.40055318934786044,inf,,,0.8117946601239903
162,,0.0,0.0,1.6966810689237293,1.6684648944557214,0.9696831588565241,3.932551976756021,3.6403878962253216,,,0.4066654671944331,inf,,,0.8145495706961104
163,,0.0,0.0,1.0456689863454047,1.0269021305179267,0.9432139247585822,3.5024806658363206,2.255254850496642,,,0.45235697871908603,inf,,,0.8421909107148565
164,4.31748811353631,-4.31748811353631,0.0,1.322973764374935,1.2940392114297108,0.9447381908315889,4.223850344529482,6.635808033598592,,,0.36181263880445963,4.31748811353631,inf,,0.8103990143475946
165,2.817792861821099,-2.817792861821099,0.0,1.5989967617151315,1.5753896108637129,0.9688692300940132,4.4858399699020755,5.368665976222529,,,0.4928685327679205,2.817679072502724,inf,,0.8667849659475697
166,1.9661128563728327,-1.9661128563728327,0.0,1.5876000290001302,1.5327499455994196,0.9639578794559602,4.786589015034566,316.5454537316651,,,0.41268473150466,1.9661128563728327,inf,,0.8789815759171709
167,2.120263536200092,-2.120263536200092,0.0,1.717896008082712,1.6839626722758092,0.9347655234728605,4.035542723268564,421.072139548673,,,0.5287703885177266,2.120263536200091,inf,,0.9213636608348889
168,2.2076852019719437,-2.2076852019719437,0.0,1.6058173332448578,1.5501861889703707,0.9498098265705578,5.171418717884263,146.0339189247256,,,0.4629450596409901,2.207679035240078,inf,,0.9185466218334385
169,2.188302212153383,-2.188302212153383,0.0,1.4172378915331314,1.406855284628816,0.946193535423137,4.715748013030011,79.96675388360123,,,0.4732203808476458,2.188165732847873,inf,,0.9239512308196896
170,3.2986362537753613,-3.2986362537753613,0.0,1.2221841670134326,1.198507594418968,0.9207103058779119,3.751877178489452,23.931263431434946,,,0.45235697871908603,3.2983399962224476,inf,,0.7551970342613675
171,2.75934349548976,-2.75934349548976,0.0,1.6444934397895699,1.6353218990045306,0.7723594056211013,4.186053610190106,64.82773261767466,,,0.5068466436745385,2.7593434954897607,inf,,0.8013744551544175
172,3.9120230054281455,-3.9120230054281455,0.0,1.7368767390224213,1.7042340933338769,0.9746143096249963,3.537007641811431,3.496938860440254,,,0.4629450596409901,3.912023005428146,inf,,0.8587424782641632
173,5.010635294096255,-5.010635294096255,0.0,1.3760473275426257,1.3715371170070687,0.6532459697374048,2.999540256101252,3.180266056960512,,,0.47824363442641393,5.0106352940962555,inf,,0.8408202029537024
174,5.7037824746562,-5.7037824746562,0.0,1.5406048730077704,1.5344770430515366,0.8738628408099738,3.137199395616127,5.4967143387581885,,,0.4732203808476458,5.703782474656201,inf,,0.8173889007631948
175,,0.0,0.0,1.5647057859558513,1.5375669459327301,0.9533461073716603,3.6943974978036564,7.5723232052712275,,,0.4629450596409901,inf,,,0.7902662196613939
176,,0.0,0.0,1.5361962899697397,1.5009727840681157,0.9586719218513025,2.8493008830395055,3.4081711035326396,,,0.48319206230712763,inf,,,0.8427888463350642
177,4.605170185988091,-4.605170185988091,0.0,1.2725728594460168,1.2430793740548014,0.7491477222077876,3.227413377297856,5.455111582432697,,,0.47824363442641393,4.605170185988091,inf,,0.9083717567833256
178,2.541050105499022,2.0607811792235555,-4.601831284722578,1.7468471287572762,1.7191289783032917,0.9388069487065864,3.443032330338788,22.788665398692935,2.060989002604273,,0.5113665138247345,2.540842282118304,2.0676668051353024,inf,0.8096786637394879
179,,0.0,0.0,1.6298730566350592,1.6028984125323946,0.9565124072735126,3.2399234145268005,7.541417353545768,,,0.3751344627501719,inf,,,0.8499511060426218
180,,0.0,0.0,1.5892993007789642,1.5378121105332125,0.8175060513080612,2.901983810250461,3.547445172193186,,,0.41268473150466,inf,,,0.9058139986946937
181,,0.0,0.0,1.7209730117801278,1.6651531197260383,0.9456706843508932,2.201946768028431,2.5187092962191557,,,0.43586655696697996,inf,,,0.8137009040816261
182,,0.0,0.0,1.6079003815173578,1.5769713974418114,0.9749105235992693,2.5277019231523203,2.0114340961546886,,,0.3116047106179316,inf,,,0.7940230711579284
183,,0.0,0.0,1.6257130348149547,1.6143085147476652,0.9316134521701135,2.182328368368805,1.6623427270959823,,,0.42445136339222655,inf,,,0.8137825585712432
184,,0.0,0.0,1.5769344950142354,1.5564762582210252,0.9117126463638203,2.340101382750635,1.9209025486999214,,,0.38804190201132227,inf,,,0.8204722272575755
185,,0.0,0.0,1.5384605572409367,1.5221799185650804,0.7859402516547693,2.599783642875406,3.0637078307506194,,,0.468121228110369,inf,,,0.7922522831820523
186,,0.0,0.0,1.705598951795167,1.669402258680067,0.955641324981183,2.6687767343782234,2.9836300345045452,,,0.4302020962658841,inf,,,0.8553436734103219
187,5.703782474656201,-5.361555526176829,0.0,1.4245030724554806,1.3873664374026036,0.6806998373061833,3.39207561114313,3.7058927069017873,,,0.42445136339222655,5.765657878374289,inf,,0.8949718032799445
188,5.7037824746562,-5.7037824746562,0.0,1.6626809272877634,1.6166833214588858,0.9692061594586355,2.482643185712253,2.507763633600176,,,0.41861278947482794,5.703782474656201,inf,,0.8773346013979535
189,,0.0,0.0,1.7286031525875158,1.7134148483341058,0.8453526093917985,3.1932481653209868,2.9044675984865838,,,0.3751344627501719,inf,,,0.8900574060392188
190,,0.0,0.0,1.6410571791669257,1.5675421037226889,0.9703209177857587,3.3357080224027986,2.1626736752139966,,,0.468121228110369,inf,,,0.873735711447133
191,,0.0,0.0,1.2930522187170321,1.2572537504683718,0.9709769237535552,3.6557512230614995,5.08685996985059,,,0.41861278947482794,inf,,,0.9014830778143013
192,5.7037824746562,-5.7037824746562,0.0,1.603012021447573,1.59948924849997,0.7280472380061104,2.9276295374226993,2.5925872094004627,,,0.45235697871908603,5.703782474656201,inf,,0.8481199028062223
193,3.624340932976365,-3.624340932976365,0.0,1.2382118356263656,1.1872257744611558,0.8651139139962408,3.6787307140726124,6.307553348350563,,,0.47824363442641393,3.624340932976365,inf,,0.8671461773320618
194,3.2784369838550327,-1.6769745752770469,-1.6014624085779858,1.5660642897906627,1.4667520447795142,0.775078731977834,3.5827004450073736,8.188410341620447,,,0.5451288209179292,3.2713393944039417,3.7054087560651467,inf,0.8307266847255607
195,5.7037824746562,-5.7037824746562,0.0,1.136174295222214,1.1163317939393451,0.8131635121487444,3.4451464125786586,12.200358310092748,,,0.5113665138247345,5.703782474656201,inf,,0.8808922990391586
196,5.7037824746562,-5.7037824746562,0.0,1.6633772420524988,1.6167057388059063,0.7673801404402353,3.078108646498569,2.9608695336742623,,,0.44694259446804574,5.703782474656201,inf,,0.9228132309498112
197,4.418176838894434,-4.418176838894434,0.0,1.660863970131109,1.6644060416530218,0.7446498648902994,3.7769989918798967,4.920976081744398,,,0.48319206230712763,4.409055307061801,inf,,0.6166937716455307
198,5.345656431366895,-5.345656431366895,0.0,1.6933998916956665,1.6533500348012122,0.7353087262727799,3.1107875236615268,3.123440187349754,,,0.4880666971167561,5.287267530361452,inf,,0.8149434528006255
199,4.0943445622220995,-4.0943445622220995,0.0,1.722725488925206,1.7072670827260843,0.7304993760987236,2.7993508634826303,2.4866543278943554,,,0.5677978065141052,4.0943445622221,inf,,0.6670381972484675
200,,0.0,0.0,1.5146521993470858,1.5018609796376148,0.7402753688007041,3.31055744976647,13.878884736183462,,,0.4066654671944331,inf,,,0.9387434565598012
201,5.703782474656203,-4.639076412720378,0.0,1.7250307703770247,1.6987707238116265,0.8272072864073172,3.0206565717470593,3.921357633760915,,,0.5022576003740722,5.910396724019201,inf,,0.924736412210658
202,5.7037824746562,-5.7037824746562,0.0,1.7084312304658416,1.6502364878009825,0.8711293273402225,3.0816733635406224,2.8510681896105456,,,0.44144624493110796,5.703782474656201,inf,,0.892889829454513
203,5.7037824746562,-5.7037824746562,0.0,1.7323121291639076,1.7298137814312697,0.8241604119614863,2.802088472104376,2.718953342555504,,,0.5068466436745385,5.703782474656201,inf,,0.8839664732975098
204,,0.0,0.0,1.6503438831868666,1.6521967190341547,0.7843037294501868,2.561235879300922,2.4855982778216363,,,0.5451288209179292,inf,,,0.9156989712022393
205,5.7037824746562,-5.7037824746562,0.0,1.190129153574131,1.179733002388046,0.7857444464201649,2.5874757878787094,2.0302600838604428,,,0.48319206230712763,5.703782474656201,inf,,0.9244373399896565
206,4.31748811353631,-4.31748811353631,0.0,1.6117185451693183,1.611952479189467,0.647715567562088,2.3005552660423048,1.839749253285392,,,0.47824363442641393,4.31748811353631,inf,,0.7632472499961873
207,,0.0,0.0,1.4278622809067383,1.4125146746072381,0.7914097429090058,2.7825173442366196,2.273793937277078,,,0.45235697871908603,inf,,,0.9460037285168401
208,,0.0,0.0,1.649187114009752,1.6234676528820073,0.8283414125354991,2.4008172125296454,3.0596127799305735,,,0.26342377874763145,inf,,,0.9414217572580459
209,,0.0,0.0,1.649187114009752,1.6380489508068332,0.7253382637219743,2.1591752404547444,2.5441788361431397,,,0.20924377657122822,inf,,,0.9419192160937092
210,,0.0,0.0,1.649187114009752,1.6375790226709521,0.8033713755403347,2.5812917119029724,6.257580178626689,,,0.20924377657122822,inf,,,0.8893756891933128
211,4.0150681574452145,-4.0150681574452145,0.0,1.3084407602137293,1.2568646227128077,0.5763814880650938,2.07135806199127,0.584110302053487,,,0.541134803179459,4.006333684899388,inf,,0.7089534064825851
212,5.376961783304101,-3.4591787472589717,0.0,1.4032836056890363,1.3516952341639472,0.6117859571267882,2.935820081860415,2.0107154148093582,,,0.4302020962658841,5.7585907111511965,inf,,0.7367648923280532
213,4.897010654151775,-4.635836752597013,0.0,1.4032836056890363,1.3821392405425394,0.6980903942634199,2.5273988338116657,1.9983591499265652,,,0.3751344627501719,4.898795812340721,inf,,0.9422798126849542
214,5.703782474656201,-0.019012608248854004,0.0,1.4032836056890363,1.399462321869659,0.4193084600087908,2.209098981467632,1.7797282215661023,,,0.4066654671944331,11.407564949312402,inf,,0.6156726381698754
215,5.703782474656203,-4.372899897236422,0.0,1.4032836056890363,1.3859940169457983,0.7066246307713492,2.5142023474705923,1.9663454931525401,,,0.4302020962658841,5.969485640389206,inf,,0.7948613541782984
216,4.328429066311729,1.3529494784054101,-5.681378544717139,1.1146121379871443,1.0928494146018681,0.5215545582439537,2.61993755930606,1.9585897560446819,,,0.44144624493110796,4.32669705262162,1.3837744101853775,inf,0.6724834807764473
217,3.874424364703555,-3.874424364703555,0.0,1.5608492329323556,1.506672722754874,0.7738951902969564,3.2273192476646426,2.766422562461829,,,0.552929491858785,3.871201010907891,inf,,0.6803072772095566
218,5.7037824746562,-5.7037824746562,0.0,1.5979083769099214,1.5765563214074123,0.6382044868892007,2.404901235771377,2.4934714498174877,,,0.31914402280573173,5.703782474656201,inf,,0.7867209203133227
219,,0.0,0.0,1.4936528194792182,1.4203859703521022,0.6716968131668789,1.8144331985325375,2.7999425018377284,,,0.42445136339222655,inf,,,0.8948613444738844
220,,0.0,0.0,1.7517850274961582,1.7337725954457526,0.5610581055362118,1.703780897534365,1.6932517523074788,,,0.4880666971167561,inf,,,0.8907369067915661
221,5.010635294096255,-5.010635294096255,0.0,1.69469740827112,1.6549971681954994,0.5883629616300803,2.3705317078553247,2.987733416152864,,,0.5748741956352443,5.0106352940962555,inf,,0.945609485018886
222,2.8324635213733527,2.867980052017334,-5.700443573390687,1.684791258376804,1.6083128180030763,0.8065430844436946,3.1375320968934775,2.643211899142803,2.8683407236184975,,0.5451288209179292,2.832102849772189,2.875018526149527,inf,0.7310911556764824
223,2.80439951321499,2.265488765485712,-5.069888278700702,1.3831293782220972,1.3742111978008766,0.8525226615537627,3.8971402159662483,2.3147174551042724,2.896249511735574,,0.6097226960127671,2.8041940616551124,2.2559816780012794,inf,0.5597429196483703
224,4.946115277247789,-4.946115277247789,0.0,1.347183932691806,1.3415733140282584,0.6264066206450358,3.1813674954045017,2.4328618065503824,,,0.5783247308855777,4.9032767757757565,inf,,0.6245000575103727
225,4.005006999393063,-4.005006999393063,0.0,1.3772531073863243,1.3552706741140927,0.6370588555179552,2.687510394580879,2.3298845957221395,,,0.5978297680564633,4.000854219134761,inf,,0.7379571113691179
226,3.9120230054281455,-3.9120230054281455,0.0,1.645000748104477,1.6259343210084871,0.6065155961478108,2.876191622105776,2.7354441202209974,,,0.5978297680564633,3.912023005428146,inf,,0.7331665496741718
227,3.8936240877286945,-3.8936240877286945,0.0,1.5237836075082436,1.5170477866187322,0.7332918091245332,3.2474385415940112,2.9114526438668085,,,0.6233814453054027,3.8911316463967696,inf,,0.9496705689614358
228,5.646020209609539,-5.646020209609539,0.0,1.4604282914488316,1.4337600890139115,0.6986026336149214,3.128901314186959,3.4068843642551725,,,0.5713653840954815,5.6237397669826645,inf,,0.7363329315493901
229,3.873999171070756,-3.873999171070756,0.0,1.7249385864638878,1.6817723449544935,0.6721476229798984,2.992693926840818,3.952597050948632,,,0.5567373465730988,3.871734486514035,inf,,0.8134862157962471
230,5.7037824746562,-5.7037824746562,0.0,1.4190421963511,1.409368876037263,0.7366459618663646,2.479129554432537,2.451181939053245,,,0.5451288209179292,5.703782474656201,inf,,0.6018018602632852
231,4.0943445622220995,-4.0943445622220995,0.0,1.6295376120634402,1.60667815403157,0.7129422831385837,3.484731196289514,3.8632188172347686,,,0.5783247308855777,4.0943445622221,inf,,0.7182014941862027
232,5.678367078035669,-5.678367078035669,0.0,1.0245223308223297,0.9955706035286441,0.6772996347918785,4.104199179477618,7.829020214755112,,,0.5329562494928909,5.667772037133168,inf,,0.8437506348632905
233,5.7037824746562,-5.7037824746562,0.0,1.7233672182819106,1.7014414744784878,0.8054723175538906,3.6415669335315597,2.932980310112938,,,0.4576907132971797,5.703782474656201,inf,,0.916366043404191
234,5.703782474656203,-4.658089020969232,0.0,1.4847984663496154,1.4763148163532513,0.6872118374792464,3.228961390855406,1.8249101836897261,,,0.5641709578113449,5.906306738767675,inf,,0.9523031409845465
235,5.096123446365314,-5.096123446365314,0.0,1.5629885387868088,1.5084237826677112,0.7902524350867144,2.7828202577355037,2.0562442554806153,,,0.5113665138247345,5.074285321172711,inf,,0.931519725634143
236,,0.0,0.0,1.6907621621517652,1.6654650151696813,0.6400123108718919,3.1572879247955363,4.725494295469108,,,0.5158180382284114,inf,,,0.918142408654659
