,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
138,,0.0,0.0,1.4329741047359976,1.419980107375848,0.45808618461279427,0.47643427958542145,0.5794193991692478,,,0.47824363442641393,inf,,,0.8102919391394356
139,,0.0,0.0,1.6244730652860684,1.5884840391453623,0.3891191379901411,0.9869740215122645,0.9893148067828254,,,0.4880666971167561,inf,,,0.5572636481758559
140,,0.0,0.0,1.5769727832954088,1.600914051199636,0.6231971268102214,1.7165438124340224,1.5992190443859642,,,0.5677978065141052,inf,,,0.7766108110530162
141,,0.0,0.0,1.6174373357393481,1.5989681266488192,0.5085961899416802,1.3263755444814505,1.5259471414781203,,,0.4928685327679205,inf,,,0.7506922674201935
142,,0.0,0.0,1.2063850217182697,1.1761561302538033,0.7970858676650813,1.3982717221131653,1.4727374521107202,,,0.5022576003740722,inf,,,0.7209496134159721
143,,0.0,0.0,1.482681165573032,1.4700675607960985,0.6672261657293913,1.6423102566704773,2.026844038734123,,,0.4629450596409901,inf,,,0.8081594637873214
144,,0.0,0.0,1.6181656953024581,1.6261557855703934,0.7235678316772635,1.536594993924339,1.9104957833752108,,,0.4576907132971797,inf,,,0.8466813185093734
145,,0.0,0.0,1.6398425370518495,1.6320009766180268,0.6268216330513263,1.7405722197367057,1.4814942393904567,,,0.48319206230712763,inf,,,0.6920109151065148
146,,0.0,0.0,1.6038914212690965,1.5909436740082366,0.7708583096126531,1.8088478519545774,1.7632642838263426,,,0.49759852643134905,inf,,,0.7572167574854611
147,,0.0,0.0,1.6211306006634383,1.6282660327047107,0.5072685538328404,1.833742021813006,1.6408279164017396,,,0.44694259446804574,inf,,,0.9171103551940039
148,,0.0,0.0,1.6437471290922965,1.6753245979420255,0.6197237598646866,1.337866857681226,1.2570475027840182,,,0.4302020962658841,inf,,,0.869108335130579
149,,0.0,0.0,1.6273168703820327,1.610314535073638,0.4027069186260018,1.0393543220429107,1.040046314171677,,,0.48319206230712763,inf,,,0.9255697949907317
150,5.010635294096255,-5.010635294096255,0.0,1.5794066432689309,1.5336086113821745,0.6898853435508675,1.926482097355576,1.1985531187706846,,,0.3685265678147087,5.0106352940962555,inf,,0.607688360357403
151,,0.0,0.0,1.561340156800159,1.5068611956409708,0.8506232336345284,2.024773650653771,1.7288457378074513,,,0.4629450596409901,inf,,,0.850184047291007
152,,0.0,0.0,1.5506240459868796,1.5304663961782219,0.8179875848732792,1.8528265203489795,1.8487869104548953,,,0.44694259446804574,inf,,,0.7242816388605186
153,,0.0,0.0,1.4295670524492525,1.4481576182176976,0.605415821824257,2.0301906133827714,2.479597404095205,,,0.5158180382284114,inf,,,0.7711046915627835
154,,0.0,0.0,1.4818886940201654,1.454293759644995,0.7885363732529003,2.084799759616831,2.747087088495424,,,0.42445136339222655,inf,,,0.7149008144207698
155,,0.0,0.0,1.3896800299525705,1.357332967404309,0.8396073823732861,1.7001276012160889,1.8187446633381787,,,0.48319206230712763,inf,,,0.7212599999208384
156,,0.0,0.0,1.488448209809791,1.4682183600947418,0.44723776188835246,1.3031197948230617,1.0653808408401673,,,0.4576907132971797,inf,,,0.6239888804738818
157,5.7037824746562,-5.7037824746562,0.0,0.9503923442327056,0.8795146087770548,0.2534385502666153,0.7486818926830724,0.6062049409480593,,,0.45235697871908603,5.703782474656201,inf,,0.8631156597906681
158,,0.0,0.0,1.6237630573989101,1.6133112644423895,0.3913804420555408,1.5440265660134151,1.284176239277673,,,0.49759852643134905,inf,,,0.6620266090672672
159,,0.0,0.0,1.4384189341346478,1.445659682869607,0.58152530944111,0.7315050713853268,0.897843630165141,,,0.5068466436745385,inf,,,0.8214484372253869
160,,0.0,0.0,1.569111800557925,1.5777692110842252,0.3457908238279588,0.7482961813459057,0.9678640458298069,,,0.5113665138247345,inf,,,0.9063607870390488
161,,0.0,0.0,1.5100166928156946,1.5083460384270868,0.5968511350377788,0.6043396725744703,0.8388006997953775,,,0.44694259446804574,inf,,,0.8550875276713499
162,,0.0,0.0,1.4038841434828673,1.3966463862948526,0.19470811563516016,0.6781905506453685,0.8117179797379521,,,0.5451288209179292,inf,,,0.9389713488523515
163,,0.0,0.0,1.5249224464188615,1.5385717479472223,0.39637081533846946,0.7292016990618129,0.8517291600995927,,,0.541134803179459,inf,,,0.8999424370374367
164,5.7037824746562,-5.7037824746562,0.0,1.2622627453323003,1.2317020188802998,0.32355686150091956,1.0897190497545877,1.0016435464380742,,,0.5113665138247345,5.703782474656201,inf,,0.8045399359337345
165,,0.0,0.0,1.5320850440066902,1.511465548635553,0.581665285304411,1.745855915064483,1.8664239287445998,,,0.48319206230712763,inf,,,0.833091469387266
166,,0.0,0.0,1.6341146444825991,1.6176942030433714,0.6713642850443313,1.5863635803969882,1.8323813268763167,,,0.4302020962658841,inf,,,0.8362009130396808
167,,0.0,0.0,1.5071860599219096,1.4957071334966103,0.716389311739366,1.8336137553862153,2.169484897129432,,,0.4629450596409901,inf,,,0.6851545077734319
168,,0.0,0.0,1.611680250727201,1.6027463823369215,0.5339536418631159,1.7385062827333222,1.6592672133605446,,,0.41268473150466,inf,,,0.717282273466965
169,,0.0,0.0,1.5199360382452614,1.484245667535129,0.5190974569794671,1.9984946733960587,2.292670887078298,,,0.524519217297268,inf,,,0.7431887793784774
170,,0.0,0.0,1.2454299228994916,1.201925508577862,0.8929654481207274,2.461223295422726,2.6057942183669223,,,0.4880666971167561,inf,,,0.7797670569897187
171,5.010635294096255,-5.010635294096255,0.0,1.5352122617908317,1.525265776755065,0.7651486507762603,2.7011229360802633,2.60938304840193,,,0.5068466436745385,5.0106352940962555,inf,,0.8451694117984451
172,,0.0,0.0,1.4929789619686034,1.4093685098721251,0.6558843547947861,2.1707957426057987,1.8988866323783493,,,0.5113665138247345,inf,,,0.790871841659373
173,,0.0,0.0,1.6453458977805009,1.6030277973615754,0.8461092523810984,0.9651437621246711,1.3853392429284415,,,0.5022576003740722,inf,,,0.7284834217011185
174,,0.0,0.0,1.6010073692182738,1.5799795322379973,0.8454933397804641,0.9721814039691449,1.1558520897398874,,,0.5202020156036558,inf,,,0.7972537541451156
175,,0.0,0.0,1.6842629029119984,1.6624009881892055,0.44308418921029347,1.3508686743285585,1.4699190705425491,,,0.4576907132971797,inf,,,0.9326389600545486
176,,0.0,0.0,1.7303594881457889,1.7050640669417407,0.9423421108905946,1.5142069123012816,1.9261550583274127,,,0.41268473150466,inf,,,0.8470780661589379
177,4.4632470302452125,-4.4632470302452125,0.0,1.3964356995847325,1.2370994612480832,0.5881391415766511,2.0078121558416573,1.6939925229342192,,,0.4302020962658841,4.4529260844314145,inf,,0.8972954426825093
178,4.31748811353631,-4.31748811353631,0.0,1.7484525220443374,1.718713189621906,0.9598101673989362,3.2913692075129606,4.454034643824462,,,0.541134803179459,4.31748811353631,inf,,0.8070876751245754
179,,0.0,0.0,1.7794701424503745,1.7575588643095004,0.8470969335480022,3.2389870803229486,3.5935845132994855,,,0.47824363442641393,inf,,,0.8125145469091444
180,,0.0,0.0,1.7061868413794292,1.6994132493367449,0.9430047791429078,2.417367873026594,2.9775947127634512,,,0.44144624493110796,inf,,,0.8358328791726991
181,,0.0,0.0,1.4853427630018323,1.4629527724362272,0.9058160801350881,2.5857387609869247,3.5874609726510536,,,0.4732203808476458,inf,,,0.8296941238743565
182,,0.0,0.0,1.676573766558796,1.652698689337408,0.8965176251343777,2.5189206226259246,2.4710692604709203,,,0.5022576003740722,inf,,,0.8478566980938672
183,,0.0,0.0,1.5102155482707447,1.4759443652547424,0.9265005403478842,2.696788397696287,8.098598098104542,,,0.4928685327679205,inf,,,0.8242850112673913
184,4.31748811353631,-4.31748811353631,0.0,1.602220284274714,1.610273884934034,0.7382384795450742,2.9296251461588603,3.801740048378388,,,0.5113665138247345,4.31748811353631,inf,,0.7530294219793808
185,5.7037824746562,-5.7037824746562,0.0,1.478376538977407,1.4687633080191633,0.9328569802466601,3.597247780320763,2.791493081694554,,,0.43586655696697996,5.703782474656201,inf,,0.6815236701156357
186,,0.0,0.0,1.6972457192954067,1.6793399350152478,0.9375808075420912,2.6897948677645926,4.478826331434272,,,0.48319206230712763,inf,,,0.7586115086977003
187,3.757872325600888,1.2494240672298536,-5.0072963928307415,1.4292606879334315,1.3700015525764864,0.8670701082691207,3.0422480689697147,3.6394228031087206,1.2494240672298536,,0.45235697871908603,3.757872325600888,1.2561018697608826,inf,0.864898939399826
188,4.349133141506006,-4.349133141506006,0.0,1.6710574504267508,1.6197880468447317,0.9194298737881261,3.5488854735954085,11.550841930211176,,,0.468121228110369,4.345373317025846,inf,,0.8142388665134411
189,5.7037824746562,-5.7037824746562,0.0,1.3126446646538519,1.2636326337396713,0.9235904425627215,2.8419118874591,6.601323884624111,,,0.47824363442641393,5.703782474656201,inf,,0.7590986918322468
190,4.605170185988091,-4.605170185988091,0.0,1.578656182203993,1.5309563383717364,0.8650411536487431,2.7524112966364207,2.4980730922314307,,,0.4576907132971797,4.605170185988091,inf,,0.8214455533304813
191,5.010635294096255,-5.010635294096255,0.0,1.4020557215560385,1.390742382182127,0.9113200789896776,3.2575465058509705,5.355697729118982,,,0.5287703885177266,5.0106352940962555,inf,,0.7982701964169303
192,4.063349897567127,-4.063349897567127,0.0,1.5757677868387208,1.5423471771999149,0.9251446075118845,3.1360591480838163,6.108967294584233,,,0.49759852643134905,4.060909786135864,inf,,0.8250537557430416
193,,0.0,0.0,1.4896958627372356,1.4613124055843876,0.9385600941795066,3.1366363355792046,3.009946449067453,,,0.40055318934786044,inf,,,0.8376888276350029
194,4.5869503213994784,-4.5869503213994784,0.0,1.5797072229452573,1.5570603571235135,0.9283783782698025,2.9951341451670617,5.060512674478898,,,0.5022576003740722,4.584278826956715,inf,,0.8675835168805165
195,4.032355232912155,-4.032355232912155,0.0,1.4036676942330781,1.315282137060843,0.8969676187821513,3.0639195752327684,3.0406741602139826,,,0.4928685327679205,4.028556821684098,inf,,0.8833829593755845
196,5.010635294096255,-5.010635294096255,0.0,1.6813109213122652,1.6744237236707575,0.9522235280301163,3.338347690895505,3.507509189162602,,,0.42445136339222655,5.0106352940962555,inf,,0.841311538955812
197,,0.0,0.0,1.6242201688837765,1.5655653755071486,0.6832971169931399,2.344440943202375,3.3712494815587752,,,0.5068466436745385,inf,,,0.868915992022405
198,,0.0,0.0,1.701474499710101,1.68047209423872,0.9215911328540732,2.401178503312549,2.4777768171204184,,,0.43586655696697996,inf,,,0.8243799493587242
199,,0.0,0.0,1.7122187502379906,1.694789375429172,0.9674343024715784,2.1607380653119717,2.409475822548037,,,0.38163879478178075,inf,,,0.8465554995917819
200,4.934948473916064,-4.934948473916064,0.0,1.3026019581650634,1.2541853832859513,0.6658891979045878,3.1335998216505954,2.823114963762958,,,0.5022576003740722,4.921404160368313,inf,,0.5740102240458851
201,5.125315512958113,-5.125315512958113,0.0,1.4722799863420462,1.4759383518911726,0.6571755492500837,3.0445849798141404,2.4706992078577215,,,0.4629450596409901,5.008970014777194,inf,,0.8337185615743973
202,5.010635294096255,-5.010635294096255,0.0,1.5954840596509907,1.5061364284491003,0.5267397357789267,1.957181126237588,2.0414750083517337,,,0.4576907132971797,5.0106352940962555,inf,,0.7955836656149884
203,,0.0,0.0,1.779057389885315,1.7766804977614445,0.6564681438690545,1.2187472695864217,1.2435085004927284,,,0.5068466436745385,inf,,,0.8702079068232855
204,,0.0,0.0,1.5489262106035508,1.5083483788698098,0.8692526212235474,1.150277005769882,1.2657377860327776,,,0.4629450596409901,inf,,,0.811863297074697
205,,0.0,0.0,1.7063653670662597,1.7095574330227745,0.6347371822117341,1.1847402134214697,1.29432161724898,,,0.5287703885177266,inf,,,0.8571838756035761
206,,0.0,0.0,1.3378293281392106,1.273971589850554,0.4880208091437984,1.4146627380141068,1.2652560181622439,,,0.5370774965580548,inf,,,0.9196635289103642
207,2.7482440615363006,-2.7482440615363006,0.0,1.245260381305793,1.2382287634290579,0.8927885157871626,4.31543393724628,20.795490270116662,,,0.44694259446804574,2.747484270347617,inf,,0.6516733812155421
208,3.7406572927969624,-3.7406572927969624,0.0,1.5473872651649248,1.5146235136453194,0.6851631975438918,3.2588357760489743,2.3232692682777327,,,0.552929491858785,3.737602953838825,inf,,0.9199617257911326
209,3.9017462934396616,1.7986972799510252,-5.700443573390687,1.3803138916603608,1.330368264221464,0.7737909239471082,2.9105156014975075,2.3997865390696838,1.7994704041491252,,0.524519217297268,3.9009731692415612,1.8061482066801546,inf,0.7310142733094778
210,3.2105250604242728,-3.2105250604242728,0.0,1.5188597948699711,1.5238632927745406,0.8013873412569407,3.5911000397448607,3.2106385192132625,,,0.43586655696697996,3.2089254940150327,inf,,0.7600517729977722
211,3.8046313651484898,-3.8046313651484898,0.0,1.6929534922047451,1.6702979741602204,0.66897316220792,3.0450759838184736,2.928756814367213,,,0.4928685327679205,3.802172584497468,inf,,0.8844245028340129
212,4.0195927239365785,-4.0195927239365785,0.0,1.598273587040285,1.593918472934019,0.6766722760870554,3.3819912805939354,2.887783268398145,,,0.5329562494928909,4.015533381797811,inf,,0.8484749537677504
213,3.106472636020872,-3.106472636020872,0.0,1.618186064334741,1.565749164474521,0.7198216536028387,3.4415918265443253,3.596893351965759,,,0.5113665138247345,3.105795186195236,inf,,0.6001098536993805
214,4.312894438991048,-4.312894438991048,0.0,1.6782406016935698,1.6531079234567492,0.4834752589245509,3.3596433017365617,5.090692040285285,,,0.5329562494928909,4.295237504601491,inf,,0.7657858634649092
215,3.709025437472419,-3.709025437472419,0.0,1.571700372067618,1.5194581889790246,0.7731486949512046,2.976296786492487,2.228456035551399,,,0.5748741956352443,3.703654739696091,inf,,0.8525490392721885
216,4.2237678219843415,-4.2237678219843415,0.0,1.7598265131711803,1.7150396070709037,0.7320407889467964,3.421702267472482,2.4624793486024266,,,0.4928685327679205,4.217642778566594,inf,,0.7817113287785324
217,3.2034009013846503,2.4970426720060366,-5.700443573390687,1.5913411668067563,1.591069469241895,0.7585688896921636,2.9397560059556764,1.6264536765610647,2.497550453029095,,0.18952474069199465,3.2028931203615914,2.5042282555601245,inf,0.8049824123780707
218,,0.0,0.0,1.5913411668067563,1.4462778159899061,0.7880753118519626,0.15051580815848323,0.14193058054553612,,,0.21876365787541036,inf,,,0.9528067449917732
219,,0.0,0.0,1.5913411668067563,1.5793667852746716,0.8859950869223574,0.03694866040314208,0.04550858735590814,,,0.1687963801566332,inf,,,0.9486262011960402
220,3.3588787187861553,1.369248392253612,-4.728127111039767,1.1657838905710172,1.1016142953238086,0.5565641300561855,2.246303649486566,1.5899907160212976,3.705309226593057,,0.41861278947482794,3.351772498334632,2.5423637048127876,inf,0.5936880233439898
221,2.9059683821911504,-2.9059683821911504,0.0,1.6240470549139059,1.5883910964593038,0.8152913690633788,3.709613036205779,4.183198827117302,,,0.4629450596409901,2.9050793867684392,inf,,0.5475704720754856
222,2.848860487367393,2.851583086023294,-5.700443573390687,1.7653505881058753,1.7245834711542938,0.7798809605576539,3.5732900205027547,3.7489631584025065,3.0593633486218694,,0.5490601803369085,2.848462354818955,2.8586590211027607,inf,0.7355976830411133
223,2.70805020110221,-2.70805020110221,0.0,1.4372159952508132,1.4247847522149213,0.8034033243722898,4.26091451157363,12.564343923082898,,,0.468121228110369,2.70805020110221,inf,,0.7169115711313597
224,3.113287891242077,-2.064711314196967,-1.0485765770451103,1.6061547107044274,1.5752294592978753,0.8005457442515329,3.367203853079912,2.7265259602045138,,,0.5068466436745385,3.1117668386762576,4.288464925403674,inf,0.5379826379287631
225,2.789080467188412,-2.789080467188412,0.0,1.5871525655532879,1.5240053420408384,0.8304477563919411,3.8541740495363874,2.7219314585961905,,,0.524519217297268,2.7887181041696647,inf,,0.6294175146102673
226,5.7037824746562,-5.7037824746562,0.0,1.7111025480620352,1.6975975925669458,0.6125031974703233,2.2860126114978496,2.537047348121099,,,0.47824363442641393,5.703782474656201,inf,,0.806318513039224
227,3.9405867159925316,-3.9405867159925316,0.0,1.522833646912457,1.4850863282016535,0.7523501899660866,3.2444336189480056,2.186670327765929,,,0.48319206230712763,3.9384810643911674,inf,,0.5781873500685262
228,3.476354549498072,-3.476354549498072,0.0,1.5115358645802042,1.4797561708345572,0.776506206292385,4.263640436305281,22.76667260352344,,,0.5068466436745385,3.475202794972651,inf,,0.6936681500373095
229,3.624340932976365,-3.624340932976365,0.0,1.7209369779859456,1.662125728300482,0.7681813811692488,3.3349409072971223,6.3657079557431375,,,0.4576907132971797,3.624340932976365,inf,,0.5838898465378638
230,4.053626081204784,-4.053626081204784,0.0,1.6832098497756074,1.6333114805272486,0.6411382022734193,3.0668145390266326,1.5858825260264195,,,0.5022576003740722,4.050646706956381,inf,,0.7662248888974706
231,2.857994279555197,2.1493021132755445,-5.0072963928307415,1.6679499212051474,1.626803888594584,0.7684685715284827,3.5019349229326613,2.1464508956154176,2.1495854171741247,,0.48319206230712763,2.8577109756566164,2.156263219705154,inf,0.5080187298506545
232,,0.0,0.0,1.692142023685419,1.6892643333774895,0.6786392238384933,1.9415590085122028,1.8389176705540022,,,0.5113665138247345,inf,,,0.8674024315932389
233,,0.0,0.0,1.7414604024315086,1.7717059809426248,0.8351282330853247,1.7457700993620577,1.7550552171565932,,,0.468121228110369,inf,,,0.808418570138198
