,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
991,,0.0,0.0,1.640822414561239,1.6244424396481725,0.6029183809093644,3.0048426874073497,3.909008375687253,,,0.5068466436745385,inf,,,0.8395689368260358
992,,0.0,0.0,1.6713073706041657,1.6665345085966592,0.8164039105350321,2.708315660862885,2.301209949674008,,,0.49759852643134905,inf,,,0.828916383657198
993,,0.0,0.0,1.7001585735271443,1.6663970315536116,0.8967832141738579,2.868572933412051,4.138711722269995,,,0.541134803179459,inf,,,0.7976337241328412
994,4.31748811353631,1.3829554598543767,-5.700443573390687,1.4743124895693518,1.4304465922388645,0.7820439256260207,4.496489607372168,25.27484770423855,1.382955459854376,,0.45235697871908603,4.31748811353631,1.3896332623854053,inf,0.9195503492197072
995,,0.0,0.0,1.5889663415818653,1.5562148129844506,0.6742680138596551,2.103396172672582,2.0546967068815207,,,0.47824363442641393,inf,,,0.8519490263702366
996,5.7037824746562,-5.7037824746562,0.0,1.6230306642393333,1.628372996834638,0.7135152877696677,2.613816311488782,4.840867213498955,,,0.47824363442641393,5.703782474656201,inf,,0.7765718362292332
997,3.757872325600888,-3.757872325600888,0.0,1.6024054982931542,1.4906662657772163,0.8386404144272361,3.1876855405909037,2.633870896947914,,,0.5748741956352443,3.757872325600888,inf,,0.7566150616872365
998,5.7037824746562,-5.7037824746562,0.0,1.7179824329807263,1.525421467952123,0.7814085350147415,2.4981385931187012,2.5877713740813904,,,0.4880666971167561,5.703782474656201,inf,,0.9179689006543654
999,3.314751793528633,-3.314751793528633,0.0,1.5107356073947935,1.506066611879106,0.758073483536765,3.4220493677261716,3.19562840668846,,,0.48319206230712763,3.309226103123345,inf,,0.8753576025523138
1000,4.0384326181386205,-4.0384326181386205,0.0,1.5716243292755236,1.561428428621832,0.7381597479440111,3.9171338927688124,9.152900708182614,,,0.5068466436745385,4.034818582908073,inf,,0.6256964903970238
1001,3.2188758248681997,-3.2188758248681997,0.0,1.692099665824618,1.6931644008628077,0.7601596612565875,3.8864206813598954,2.711868511583018,,,0.5783247308855777,3.2188758248682006,inf,,0.6796075055557946
1002,4.079151099155936,-4.079151099155936,0.0,1.57044768114352,1.4886893601222266,0.81628397297607,3.6412232688085164,4.440944832747997,,,0.5370774965580548,4.07781526027089,inf,,0.8962158063047306
1003,3.5575972127710815,-3.5575972127710815,0.0,1.4563146418684152,1.3830410664228276,0.8125201521691068,3.591276052148211,2.4071405619042365,,,0.468121228110369,3.5559037714231367,inf,,0.8658764075511811
1004,3.3427404713821693,-3.3427404713821693,0.0,1.6900993956692378,1.6817968517998538,0.7411577798731958,5.039967801807192,7.367104748776432,,,0.48319206230712763,3.3416714023481284,inf,,0.83254487022901
1005,5.703782474656201,-3.5363451342868446,0.0,1.7323759049285379,1.7104688052149506,0.7092260983186264,2.9488180432782993,5.664947096652494,,,0.4880666971167561,6.181818275599201,inf,,0.8748117709297615
1006,,0.0,0.0,1.5706065474264204,1.475213503629428,0.6824499732378333,2.4254621795460607,2.6307935940579155,,,0.4880666971167561,inf,,,0.8726198497254517
1007,4.605170185988091,-4.605170185988091,0.0,1.5753311487102613,1.5605757987894884,0.7657218722998728,3.941847769327127,7.278426004805168,,,0.524519217297268,4.605170185988091,inf,,0.7112210579321739
1008,5.010635294096255,-5.010635294096255,0.0,1.691915320051327,1.6868842876889087,0.5866646105223032,3.562468596295966,2.3831388877870023,,,0.48319206230712763,5.0106352940962555,inf,,0.6937197499607961
1009,4.221536386471199,-4.221536386471199,0.0,1.5391041432944488,1.5020617010514046,0.7602971138233799,3.334077435632816,3.752203627541231,,,0.5287703885177266,4.215382890599157,inf,,0.8169531779971942
1010,3.5640179026182652,-3.5640179026182652,0.0,1.496441354131981,1.4916042866055992,0.7966865106481579,4.204327045854661,34.265255541872314,,,0.5451288209179292,3.559411863112877,inf,,0.6794608154497874
1011,3.9120230054281455,-3.9120230054281455,0.0,1.5212366255377239,1.5022495520402832,0.7830212231416348,3.2652671745453694,6.08053756655557,,,0.4880666971167561,3.912023005428146,inf,,0.7435729012039289
1012,4.249801236304333,-4.249801236304333,0.0,1.60789738519122,1.5704915858318333,0.6458083825851798,3.067227352631118,3.49474047569814,,,0.5068466436745385,4.244392558465759,inf,,0.9070450662521172
1013,,0.0,0.0,1.5701473514434285,1.5456223483717568,0.7332330535822325,2.589190097385286,2.4935449392351168,,,0.468121228110369,inf,,,0.929118392829737
1014,,0.0,0.0,1.3100783967334095,1.2823568641744871,0.7091167955971012,2.5721036266180204,3.0042728220819406,,,0.468121228110369,inf,,,0.9290770963986482
1015,5.477354395673285,-5.477354395673285,0.0,1.6967807870427825,1.694042389359686,0.5919810948085982,3.4436238429078907,7.405251135774487,,,0.5677978065141052,5.421112944027964,inf,,0.7499841019609853
1016,5.701471984054335,-5.701471984054335,0.0,1.3034551051640257,1.2657709273685873,0.5072602393327654,2.720381479292574,1.803864395790646,,,0.5604843169999094,5.700454684563526,inf,,0.8453633839140322
1017,5.010635294096255,-5.010635294096255,0.0,1.5914907761519994,1.5752361765282188,0.6610330908838837,2.667654095250383,2.186874661274357,,,0.5022576003740722,5.0106352940962555,inf,,0.7746580981511074
1018,3.624340932976365,-3.624340932976365,0.0,1.7123255093557475,1.676441370800756,0.7833050040951209,3.0198639435273273,2.235190553421496,,,0.5370774965580548,3.624340932976365,inf,,0.6429585803533918
1019,5.7037824746562,-5.7037824746562,0.0,1.445782138383201,1.4283718195577981,0.6046681480131113,3.0148341639887652,2.3375917000000936,,,0.5158180382284114,5.703782474656201,inf,,0.7001640660730162
1020,3.905856978235055,-3.905856978235055,0.0,1.1422500680224494,1.1389791485783598,0.7374546543363317,3.6095714396763077,3.7197881583825296,,,0.5490601803369085,3.9053784627094776,inf,,0.6438321901790987
1021,3.5854725312097586,-3.5854725312097586,0.0,1.3189855859877913,1.3172797884399183,0.8616522692176188,3.787860518544639,12.393410853062495,,,0.552929491858785,3.5839190184774496,inf,,0.7853655908960383
1022,4.0943445622220995,-4.0943445622220995,0.0,1.6453410240347426,1.6269430861946177,0.686522550035702,3.082233825151026,2.3028974831226696,,,0.585052858160615,4.0943445622221,inf,,0.6427179351682452
1023,4.966034132204356,-4.966034132204356,0.0,0.5451720267889,0.5108706235482883,0.5739757113519677,1.1791174717178334,0.20682168402743994,,,0.2961247884481232,4.957094527168226,inf,,0.6658801217399629
1024,,0.0,0.0,0.5451720267889,0.5188692718613657,0.1800275072498312,0.14723074422550242,0.12669193123469605,,,0.2548524784312949,inf,,,0.9721237839332463
1025,,0.0,0.0,0.5570383317149796,0.5516573271248677,0.253203867243461,0.2017938339970653,0.15651457761008725,,,0.31914402280573173,inf,,,0.9516770359653904
1026,4.067421522335805,-4.067421522335805,0.0,1.702388664973483,1.7132191123485232,0.798940739244687,3.8731517556369734,4.733693418111571,,,0.47824363442641393,4.064138720165035,inf,,0.6284791258145536
1027,3.2188758248681997,2.481567748522487,-5.700443573390687,0.9601737439572235,0.9541563742869108,0.7267528680847472,3.7494016426800316,2.79831864466026,2.481567748522486,,0.4880666971167561,3.2188758248682006,2.488245551053515,inf,0.8154058463904158
1028,3.947365742664865,-3.947365742664865,0.0,1.7145101306317971,1.6714512143070546,0.7695458315934552,3.4169674783424746,7.626373721327456,,,0.541134803179459,3.944775791899954,inf,,0.7849628361268305
1029,3.0887037730395352,-3.0887037730395352,0.0,1.6285789827249273,1.6144425829399651,0.8302156654302613,3.5255292925860977,5.026793891085196,,,0.4732203808476458,3.088091256870216,inf,,0.7604993959260349
1030,2.818766110002229,2.8816774633884576,-5.700443573390687,1.5123200510371044,1.4583159410042512,0.8022371698533728,4.271507092956451,24.299614596545016,2.8818341817214126,,0.5490601803369085,2.818609391669274,2.8885119842524416,inf,0.7313491552742782
1031,3.55406372170139,-3.55406372170139,0.0,1.554932380043777,1.5223576331435076,0.7864529120133165,3.1807593106130763,2.3703197210174833,,,0.5287703885177266,3.5524079434310574,inf,,0.8548718713726561
1032,3.2079366548194828,-3.2079366548194828,0.0,1.6928784646031594,1.710047267818054,0.8215755516158303,3.9535185092967438,16.259631212991547,,,0.4928685327679205,3.2075513011369687,inf,,0.7330488073291203
1033,3.6035325966770704,-3.6035325966770704,0.0,1.7186622562102252,1.7031927369621,0.8507248004012173,3.1929086381003633,2.428921734109957,,,0.5158180382284114,3.6024979050539128,inf,,0.7868412595951757
1034,3.788287129974245,-3.788287129974245,0.0,1.524565366446557,1.5162570565068654,0.7240088588655311,3.377487822647537,3.3117422705681547,,,0.552929491858785,3.7800205588238986,inf,,0.8343469106017021
1035,3.506206695601122,-3.506206695601122,0.0,1.673612537928391,1.6711836939356757,0.7599124261468099,4.74731190902554,12.822698114935434,,,0.5451288209179292,3.5061875955197865,inf,,0.6608701292636364
1036,3.624340932976365,-3.624340932976365,0.0,1.647881183625048,1.6179947175572182,0.8560273202232003,3.500174227174013,12.089789149752736,,,0.4302020962658841,3.624340932976365,inf,,0.8822054436817935
1037,4.0475486959783185,-4.0475486959783185,0.0,1.6341744651030994,1.6316140538770816,0.7972835019098358,3.1979348987875875,3.799407230814647,,,0.468121228110369,4.044285362349363,inf,,0.9256989441040532
1038,4.002576045302476,-4.002576045302476,0.0,1.6203819002383597,1.5740115144880342,0.7841476534239011,3.259228025005898,13.016975754111327,,,0.4576907132971797,3.998428505392274,inf,,0.7672025352832744
1039,4.2669089085717555,-4.2669089085717555,0.0,1.7817175639130822,1.7822967081419006,0.8888741314242338,3.7877416621687896,2.478083210355508,,,0.5329562494928909,4.262368814315231,inf,,0.9317226137018182
1040,3.7064889783733252,-3.7064889783733252,0.0,1.599571878175808,1.598951732450645,0.836461342347325,4.226358283749278,7.2395621657303275,,,0.5202020156036558,3.701852125417975,inf,,0.8445980687667337
1041,5.682988059239402,-5.682988059239402,0.0,1.288992598370815,1.298930746209737,0.7379661553673124,3.528265032163714,4.246004668624847,,,0.5287703885177266,5.674223672414657,inf,,0.9433368931893865
1042,5.010635294096255,-5.010635294096255,0.0,1.5694386003983607,1.5484959035248602,0.8157710606978151,4.11101792073975,4.405720322238181,,,0.47824363442641393,5.0106352940962555,inf,,0.8910806124104608
1043,3.6113847990541625,-3.6113847990541625,0.0,1.509672213780773,1.4640454641978802,0.809904203252586,3.7938865011041942,8.43788486838874,,,0.5113665138247345,3.6106846065288796,inf,,0.8393723713733503
1044,4.943057776078228,-4.943057776078228,0.0,1.450496383209469,1.4486187424403623,0.8166648302499074,4.297386948063169,29.520619331352517,,,0.4880666971167561,4.930592586422719,inf,,0.8505046848099392
1045,5.010635294096255,-5.010635294096255,0.0,1.6730624335870081,1.618019369174357,0.7701935745556451,3.056947917568875,3.4273113644426787,,,0.45235697871908603,5.0106352940962555,inf,,0.9158776977477215
1046,5.010635294096255,-5.010635294096255,0.0,1.7411769737567389,1.7533361069771267,0.7285145331969316,3.309239630954043,2.35339818261654,,,0.5158180382284114,5.0106352940962555,inf,,0.7097262671452056
1047,5.7037824746562,-5.7037824746562,0.0,1.7026536679380206,1.7129389797796801,0.8399656520203823,3.207659263850581,2.649928226163086,,,0.5329562494928909,5.703782474656201,inf,,0.9282725243474417
1048,4.605170185988091,-4.605170185988091,0.0,1.619909818969898,1.6050659631522204,0.7877936563889134,3.261371788131881,2.1224142894904,,,0.44694259446804574,4.605170185988091,inf,,0.7829395416720688
1049,4.190959949649701,-4.190959949649701,0.0,1.6069442241255119,1.592623118895761,0.681940270195789,3.6863539028458905,4.066438682373154,,,0.5451288209179292,4.182811543544431,inf,,0.8279568515882298
1050,4.323241754985346,-4.323241754985346,0.0,1.6235203445372681,1.6177037361381963,0.86006149874525,3.3703550421920174,2.0890802647339632,,,0.5748741956352443,4.322500655359855,inf,,0.9369178398681894
1051,4.526196606618259,-4.526196606618259,0.0,1.5739445864167405,1.5362929066474575,0.8535338544082717,3.3872768598349023,2.7673503364261673,,,0.41861278947482794,4.50683428526723,inf,,0.944433084436807
1052,4.390367571890762,-4.390367571890762,0.0,1.7638286088586015,1.7109756703874026,0.5624395460612983,3.1754611545095215,10.818642581153837,,,0.541134803179459,4.382915918858766,inf,,0.8259509388650997
1053,4.544756950773217,-4.544756950773217,0.0,1.6525593610151397,1.617907881616058,0.7658844010026896,3.12604101386378,2.0912910920202803,,,0.5113665138247345,4.537511537514277,inf,,0.8584267761818187
1054,3.4630088841814133,-3.4630088841814133,0.0,1.7230331420848324,1.7114535427179571,0.7761123214139932,3.644473993794611,3.708875723803023,,,0.47824363442641393,3.4616553506992696,inf,,0.9492268713551782
1055,4.31748811353631,-4.31748811353631,0.0,1.7337840387435515,1.6994001540074752,0.7973379769553262,3.820522789317784,5.181342968778194,,,0.5329562494928909,4.31748811353631,inf,,0.8591864524961349
1056,4.605170185988091,-4.605170185988091,0.0,1.728278157488554,1.6909740207595068,0.7129128622239181,3.4414458764523816,5.321477704347743,,,0.541134803179459,4.605170185988091,inf,,0.8153891327155173
1057,4.580237739708936,-4.580237739708936,0.0,1.729743167553609,1.7094248479993657,0.723862122461204,3.749926401003631,2.2183324360923016,,,0.5158180382284114,4.576690714666222,inf,,0.8735792456694363
1058,4.605170185988091,-4.605170185988091,0.0,1.5181245337395721,1.491774491634435,0.7382885128962802,3.01802675453181,4.14813622079423,,,0.5567373465730988,4.605170185988091,inf,,0.8945715004576427
1059,3.2188758248681997,-3.2188758248681997,0.0,1.3857779385401,1.3954425103816543,0.8119581609007706,4.24686279706966,19.19246520678639,,,0.541134803179459,3.2188758248682006,inf,,0.8913578277467906
1060,4.8754802580602,-4.8754802580602,0.0,1.636408798130751,1.6548926431191935,0.8109874255592424,3.712412768101286,4.186113729537521,,,0.5022576003740722,4.8564846142689975,inf,,0.8579789225624358
1061,3.768662873188796,-3.768662873188796,0.0,1.629617336265521,1.6076085775339453,0.8184421863539014,4.303289885667099,5.430202200872322,,,0.48319206230712763,3.767922661454389,inf,,0.71993981273482
1062,3.1388331171946646,-3.1388331171946646,0.0,1.5965022304596659,1.585428871498394,0.8352965348057392,4.096312019923493,15.167224360178496,,,0.4576907132971797,3.138833117194664,inf,,0.7830796206244418
1063,3.849335062298394,-3.849335062298394,0.0,1.4891196230650514,1.4700813570396456,0.8047222619229858,3.9188595654201537,4.182476279879882,,,0.541134803179459,3.8464433597821643,inf,,0.620162313006662
1064,3.448609613708177,-3.448609613708177,0.0,1.6126657140803682,1.5703958492681502,0.7908259674511043,4.001900131300411,22.086392974117103,,,0.5370774965580548,3.4472413201635623,inf,,0.8854425528433283
1065,5.7037824746562,-5.7037824746562,0.0,1.6421553129756408,1.5919121293713847,0.7998149025048827,3.101741285198327,2.027247802640842,,,0.5022576003740722,5.703782474656201,inf,,0.9417982727458726
1066,5.703782474656199,-1.6540969176502978,0.0,1.687865219337531,1.6639525634456178,0.6721722892687857,3.4027141902507396,4.981172098114853,,,0.4880666971167561,6.941656830657818,inf,,0.6810893999788338
1067,4.0943445622220995,-4.0943445622220995,0.0,1.5258956829472017,1.4873084615489074,0.8518327546730277,4.243961397178096,3.393543719473385,,,0.4302020962658841,4.0943445622221,inf,,0.918768603838117
1068,3.370907038122325,2.2342113919006246,-5.60511843002295,0.122888179777612,0.11151226394294916,0.7570895790691003,3.4660162343763194,2.702452045703609,2.351015823161521,,0.1995021272786615,3.3696987146027846,2.3542864673709363,inf,0.9034266611900231
1069,4.0943445622220995,-4.0943445622220995,0.0,1.6476642408352795,1.5926802875828003,0.7506560572647762,3.4853386701998366,4.585703434605264,,,0.44694259446804574,4.0943445622221,inf,,0.7247664247831993
1070,4.605170185988091,-4.605170185988091,0.0,1.7438130545080675,1.7092528297941978,0.829790474512456,3.201969409707532,3.3906138993344186,,,0.524519217297268,4.605170185988091,inf,,0.761621559306254
1071,5.7037824746562,-5.7037824746562,0.0,1.6149741540954952,1.5914666157440411,0.7814284243528099,3.553515646829595,5.3211963296226115,,,0.541134803179459,5.703782474656201,inf,,0.9011982723890308
1072,4.605170185988091,-4.605170185988091,0.0,1.6633458969003423,1.630172054278769,0.7302739128510015,3.286244221109651,6.812882224431832,,,0.5068466436745385,4.605170185988091,inf,,0.8685565210416674
1073,4.106989363463239,-4.106989363463239,0.0,1.6220352169534016,1.5999146787245127,0.7735873173428488,3.8202181523849847,11.875499802379718,,,0.5604843169999094,4.10574260717447,inf,,0.8031381800133818
1074,5.010635294096255,-5.010635294096255,0.0,1.4499802250568172,1.4227998080813362,0.8429801021950597,4.179829476901176,9.883167406767082,,,0.41861278947482794,5.0106352940962555,inf,,0.8983439315714453
1075,5.535116660719948,-5.535116660719948,0.0,1.667024674458618,1.6340461052192758,0.8450282236404367,3.4760157347461584,4.249720454242103,,,0.4732203808476458,5.485986529668587,inf,,0.905514150701814
1076,4.605170185988091,-4.605170185988091,0.0,1.5838958840661332,1.5428252049571671,0.7625122338265589,3.5301892978090703,5.409897790332218,,,0.5287703885177266,4.605170185988091,inf,,0.6483132986698635
1077,5.7037824746562,-5.7037824746562,0.0,1.4736324720523548,1.4573785823456298,0.7356030579854319,2.591267406569227,2.781658130713052,,,0.5158180382284114,5.703782474656201,inf,,0.9051105095145592
1078,5.7037824746562,-5.7037824746562,0.0,1.6377772893020326,1.6326541385752202,0.8085683270932257,3.422666278971657,2.2093920436640313,,,0.5068466436745385,5.703782474656201,inf,,0.7846716817687107
1079,4.605170185988091,-4.605170185988091,0.0,1.6551497472889962,1.6048408898567872,0.7066695131230768,2.227317007534536,1.2038959056579315,,,0.468121228110369,4.605170185988091,inf,,0.7839943086524943
1080,5.599810397572208,-5.599810397572208,0.0,1.7012569448951411,1.6772913658082884,0.7250243798586952,3.6025571130490297,1.964692916747115,,,0.5287703885177266,5.5640205322810425,inf,,0.7549628419379479
1081,4.771410880312438,-4.771410880312438,0.0,1.5744477792794316,1.5360503375718475,0.561960442313572,2.925295580103944,3.2177435528740177,,,0.5068466436745385,4.7521245989447545,inf,,0.8026288492053503
1082,4.081061989749163,-4.081061989749163,0.0,1.7429070575609376,1.692638371999499,0.8141378676251162,3.3003400157920324,3.0046464271602216,,,0.5490601803369085,4.060909786135864,inf,,0.800445165555938
1083,4.605170185988091,-4.605170185988091,0.0,1.6823068550180744,1.6952856091650876,0.8080623308100424,3.076639953267508,4.056165067930738,,,0.5604843169999094,4.605170185988091,inf,,0.7725287023120873
1084,5.560532057340478,-5.560532057340478,0.0,1.4567302760006702,1.413228042190918,0.7346150121006105,2.5288477556609954,2.4980430583819944,,,0.4629450596409901,5.515920737486631,inf,,0.8925964819398461
1085,5.6991614934524675,-5.6991614934524675,0.0,1.7688513635089338,1.718047026903369,0.705768800496321,2.742221779354889,2.7230586652950737,,,0.5604843169999094,5.697137931937532,inf,,0.9256902990795645
1086,,0.0,0.0,1.7459177969726312,1.737451234708014,0.46061917412040565,2.7139236402182076,1.9390195190214627,,,0.44144624493110796,inf,,,0.5906462081575496
1087,,0.0,0.0,1.681604820273313,1.6687343817711113,0.7082243067697127,3.0820424792983463,3.0882876665451815,,,0.4576907132971797,inf,,,0.7488443719983963
1088,,0.0,0.0,1.7775821466139874,1.775227117246122,0.7243336000274295,2.7287494761797326,3.1456534320670673,,,0.4302020962658841,inf,,,0.9290616002621856
1089,5.463491452062086,-5.463491452062086,0.0,1.70647222173465,1.701149190197877,0.650130825244581,3.293045883937962,24.854978184419,,,0.5451288209179292,5.406150071351252,inf,,0.698869174541
1090,4.605170185988091,-4.605170185988091,0.0,1.73757200572176,1.715897018145913,0.6954559303757631,4.049656708076827,21.766441129394888,,,0.4629450596409901,4.605170185988091,inf,,0.7487788210187337
1091,5.7037824746562,-5.7037824746562,0.0,1.663059524791656,1.664366869689463,0.8463700614660475,5.1995521419684945,11.657995622441149,,,0.5113665138247345,5.703782474656201,inf,,0.9099710783592063
1092,,0.0,0.0,1.6319068183938963,1.5957791492271645,0.7521363205649809,3.992823199069111,25.418562190067064,,,0.4732203808476458,inf,,,0.8881687940775982
1093,5.010635294096255,-5.010635294096255,0.0,1.5954622360956034,1.5704217020957745,0.7754430805436149,3.66552837226357,4.058216776614677,,,0.468121228110369,5.0106352940962555,inf,,0.7857854777934103
1094,4.634077868242852,-4.634077868242852,0.0,1.6764145627215914,1.666727369606363,0.8565320635887393,3.40409839032797,5.948233424980274,,,0.5113665138247345,4.54063166485052,inf,,0.7681945754636752
1095,4.916026768871016,-4.916026768871016,0.0,1.6166971014634912,1.615169195386302,0.8814643014360455,3.1248595226233866,2.416201476213957,,,0.5287703885177266,4.90028723692739,inf,,0.8486211603425122
1096,5.010635294096255,-5.010635294096255,0.0,1.7060145282250359,1.7007226958722501,0.8704405854261024,3.4770206473653404,2.1354694810051518,,,0.4629450596409901,5.0106352940962555,inf,,0.8578577752951576
1097,5.010635294096255,-5.010635294096255,0.0,1.6870377668419119,1.7074159707195482,0.7539853707992835,3.460308542038555,3.484293241399264,,,0.5329562494928909,5.0106352940962555,inf,,0.8783691383926165
1098,3.4605504721493974,-3.4605504721493974,0.0,1.6235655428503184,1.618085272964489,0.8185639865470187,3.392608543812391,16.771231725862798,,,0.541134803179459,3.4591796642005024,inf,,0.8135955281876011
1099,4.398039093822809,-4.398039093822809,0.0,1.6092739794447426,1.5740405152480306,0.7933380060176344,3.9141414323129804,6.616026724470048,,,0.5158180382284114,4.390058806371146,inf,,0.7971253884225932
1100,4.31748811353631,-4.31748811353631,0.0,1.7047056226750938,1.6736115363391852,0.7721325537025576,3.924418991682733,7.049090146142131,,,0.5677978065141052,4.31748811353631,inf,,0.8837025740663094
1101,5.010635294096255,-5.010635294096255,0.0,1.658464397695126,1.6342758940961752,0.6346953705364469,3.634128166316863,1.7484677753735003,,,0.5713653840954815,5.0106352940962555,inf,,0.9445874592526721
1102,3.9120230054281455,-3.9120230054281455,0.0,1.5186298329915522,1.5116796391461584,0.8583809427267199,3.8830721697837522,9.28245872040327,,,0.4576907132971797,3.912023005428146,inf,,0.944466077859276
1103,4.31748811353631,-4.31748811353631,0.0,1.5424626284423733,1.5113984809505816,0.8027079738731135,3.773512895841316,4.3389191375449325,,,0.4928685327679205,4.31748811353631,inf,,0.8648366906823549
1104,4.320364934260828,-4.320364934260828,0.0,1.7097478261365622,1.7037280054748858,0.7215843988074313,3.279163599033783,2.803855393406172,,,0.5783247308855777,4.319991243754429,inf,,0.7068149504726507
1105,3.6058882573901987,-3.6058882573901987,0.0,1.6922451286794975,1.635948605879962,0.7712819167030374,3.518399448599889,3.74736016985729,,,0.5490601803369085,3.6049468858697304,inf,,0.7113471349442645
1106,5.7037824746562,-5.7037824746562,0.0,1.7185040235716365,1.7088868608778967,0.813169887847009,3.281293546444193,4.885473453633008,,,0.552929491858785,5.703782474656201,inf,,0.7932890402513041
1107,5.010635294096255,-5.010635294096255,0.0,1.505512360064154,1.498903016751566,0.8253118115148649,3.4712278538192276,6.802520580345016,,,0.5677978065141052,5.0106352940962555,inf,,0.9201792549506803
1108,5.7037824746562,-5.7037824746562,0.0,1.701380710873717,1.6611495332316888,0.7748359163197857,3.097638289589787,3.944957566249986,,,0.4928685327679205,5.703782474656201,inf,,0.923758842640568
1109,5.230131901273571,-5.230131901273571,0.0,1.6153230746016802,1.6171342720770459,0.7646836201834747,4.300574957666406,9.179530711900611,,,0.5022576003740722,5.1830065200370425,inf,,0.9188163360215782
1110,5.703782474656201,-3.4222694847937207,0.0,1.6998511749115828,1.704995046490985,0.7887985341362745,3.184907944680893,3.5917161759881973,,,0.4880666971167561,6.214608098422191,inf,,0.9162638200871034
1111,5.7037824746562,-5.7037824746562,0.0,1.4140910885142353,1.397178030463204,0.7519770414733759,3.515468897343288,4.891724002895213,,,0.5068466436745385,5.703782474656201,inf,,0.8138990245106151
1112,,0.0,0.0,1.6763256127533468,1.6826695838872576,0.8499340194469046,2.93439426350565,2.257046494094359,,,0.4732203808476458,inf,,,0.9067778114892286
1113,5.010635294096255,-5.010635294096255,0.0,1.6385591417579275,1.6461961401683587,0.7166028039829063,2.8273541670181395,1.7867886552852776,,,0.45235697871908603,5.0106352940962555,inf,,0.7804390572699396
1114,5.537427151321814,-5.537427151321814,0.0,1.6977586092659065,1.6638543860895154,0.6829310877589564,3.028517136770477,1.8896024230200124,,,0.552929491858785,5.488671095039256,inf,,0.6916094978096451
1115,5.703782474656201,-2.5857147218441447,0.0,1.7495728136358903,1.729819834251479,0.7405271384325101,2.9070999608382935,3.8014674850414694,,,0.541134803179459,6.49491006357635,inf,,0.9483300186949047
1116,,0.0,0.0,1.7187647928879037,1.6467708511485601,0.6475289624993749,2.9262307490190462,2.8641524486579377,,,0.4629450596409901,inf,,,0.9320855967847117
1117,,0.0,0.0,1.7497851789378598,1.717080324829064,0.8200067503563286,3.336547214007315,9.039351290463646,,,0.5113665138247345,inf,,,0.8694421392386241
1118,5.010635294096255,-5.010635294096255,0.0,1.5570969270851167,1.5489642147690144,0.8322306600733018,3.344889115851085,5.020421564397017,,,0.48319206230712763,5.0106352940962555,inf,,0.9312725085411508
1119,5.7037824746562,-5.7037824746562,0.0,1.6261380267272962,1.5559328670047823,0.7018033888062423,3.629801802570174,2.2556106888461076,,,0.41861278947482794,5.703782474656201,inf,,0.8571663611890984
1120,5.7037824746562,-5.7037824746562,0.0,1.2287119326726978,1.2163187619035267,0.7941355112618007,3.15691977181953,7.69877127692941,,,0.45235697871908603,5.703782474656201,inf,,0.9480277313466887
1121,5.7037824746562,-5.7037824746562,0.0,1.7342554821659788,1.7176911735847211,0.693024321684437,3.2411486212772864,2.7354563187607472,,,0.4880666971167561,5.703782474656201,inf,,0.6592436911653998
1122,5.7037824746562,-5.7037824746562,0.0,1.759814753448744,1.7356592330750413,0.6745247302755781,3.173402406359452,3.3178165296502553,,,0.4576907132971797,5.703782474656201,inf,,0.9495015911134816
1123,4.618685689591697,-4.618685689591697,0.0,1.6343132022170568,1.6264170556592654,0.7166868712565276,3.444078982353173,3.249768083246225,,,0.4732203808476458,4.616343486586216,inf,,0.9526019593763302
1124,5.7037824746562,-5.7037824746562,0.0,1.6733730855114173,1.6654204092737923,0.8058454271630817,3.262150189488289,4.7330722609080205,,,0.5158180382284114,5.703782474656201,inf,,0.9254066247736783
1125,4.104132658116646,-4.104132658116646,0.0,1.5378774353079534,1.5311137720757868,0.6925478289777216,3.7115007953450454,3.2705098243253534,,,0.5113665138247345,4.095678785235237,inf,,0.8671592404551911
1126,,0.0,0.0,1.6438213396734893,1.586966297070494,0.7795234611457907,4.142461241641846,4.72493967646521,,,0.524519217297268,inf,,,0.9110276112888799
1127,5.7037824746562,-5.7037824746562,0.0,1.6912263941530565,1.6599438069256987,0.8252919653349096,4.232113978207751,2.2680514022487186,,,0.5783247308855777,5.703782474656201,inf,,0.8913993954364885
1128,5.523564207710614,-5.523564207710614,0.0,1.775666556759476,1.7545861314483562,0.7601829829227978,4.719844096014421,19.013460898284205,,,0.5068466436745385,5.472670753692815,inf,,0.9166730734699176
1129,3.757872325600888,-3.757872325600888,0.0,1.552043222915507,1.4875734294231595,0.8154102982744768,4.0085692322921505,6.8826018196143,,,0.5567373465730988,3.757872325600888,inf,,0.8703564306699088
1130,5.703782474656203,-4.582038587973816,0.0,1.6235380346590713,1.6267415072764233,0.6858171429494695,4.1459861991499745,9.33640677569553,,,0.5604843169999094,5.922768015821747,inf,,0.7721383868533749
1131,,0.0,0.0,1.734782639731133,1.6934505446078454,0.7920405510883076,3.972091440902011,8.90314635248405,,,0.48319206230712763,inf,,,0.8941785505557135
