,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1361,,0.0,0.0,1.6403881097550634,1.6331695564439195,0.8911100973773513,2.364178070455428,2.8238518396810686,,,0.43586655696697996,inf,,,0.8069330538478429
1362,,0.0,0.0,1.1102104773124633,1.0848326083696584,0.8892303008510767,2.3976843095316536,2.0635872434033913,,,0.3338418249889409,inf,,,0.8286994161126515
1363,4.605170185988091,-4.605170185988091,0.0,1.3456431953017516,1.3313901102547359,0.9409544538821707,2.9375579514702954,2.8692544122756645,,,0.44694259446804574,4.605170185988091,inf,,0.8662848943678549
1364,5.7037824746562,-5.7037824746562,0.0,1.4817731390916755,1.444648380121709,0.9281721609127452,3.480968601413882,3.137000426260374,,,0.44694259446804574,5.703782474656201,inf,,0.8031393955057916
1365,3.3340803753589974,-3.3340803753589974,0.0,1.6269123371581677,1.586269836291703,0.8177193738675826,4.19274433708306,4.279596938685705,,,0.5113665138247345,3.329186845685883,inf,,0.7858041461363394
1366,3.774922803305109,1.3345048812056075,-5.109427684510717,1.4648479478026784,1.4351765455581993,0.7212268418229003,3.271414487317522,8.539987889229959,,,0.541134803179459,3.773711389630634,2.0428665791709113,inf,0.8788071107233572
1367,4.941879945721664,-4.941879945721664,0.0,1.6124468558671032,1.596189800262073,0.7219658479784719,2.9221663255824724,2.05513121563362,,,0.581717464821069,4.925987820035971,inf,,0.77030357315142
1368,4.582155620191949,-4.582155620191949,0.0,1.6413677366192727,1.596947454564859,0.6052808436185635,3.502325288488513,2.390965681977802,,,0.5677978065141052,4.578852877670718,inf,,0.6063929126505966
1369,5.250570856597775,-1.8201978969538952,0.0,1.7166209367968244,1.7086691586942744,0.5962036382945743,2.3735364331524647,1.8126258550931706,,,0.5883313578629602,6.260070472498949,inf,,0.8187580416983016
1370,3.5065578973199822,-3.5065578973199822,0.0,1.652236661327716,1.6570930860199904,0.7469697447545486,3.24530941668821,1.9707393736983811,,,0.5022576003740722,3.506557897319982,inf,,0.8454143587244161
1371,5.7037824746562,-5.7037824746562,0.0,1.6669778783860192,1.5852135224392063,0.749134421542477,3.246842163067139,3.0232006194453,,,0.5202020156036558,5.703782474656201,inf,,0.7303689830221975
1372,,0.0,0.0,1.674570366813535,1.612686882883745,0.7340069119375876,3.407533197833965,4.912563805767368,,,0.4928685327679205,inf,,,0.94477777313594
1373,,0.0,0.0,1.6201343197154205,1.6115559768257526,0.7485532206168474,2.9320867613582804,4.259132655572495,,,0.5783247308855777,inf,,,0.9220274482164367
1374,4.605170185988091,1.095273387402596,-5.700443573390687,1.4033542913641595,1.3720873842555035,0.5993545134975954,2.277499124679978,2.1990181287067547,1.095273387402595,,0.524519217297268,4.605170185988091,1.1019511899336245,inf,0.6255116732533742
1375,3.4054118022884676,-3.4054118022884676,0.0,1.6149221670754212,1.5727604029067572,0.8746965023906298,3.355829748713045,3.8359063263567523,,,0.5370774965580548,3.405205403059694,inf,,0.7289898475533351
1376,4.31748811353631,-4.31748811353631,0.0,1.4653327991480216,1.4676718847487458,0.7548460697602591,3.2196108833279027,4.0388023820284085,,,0.524519217297268,4.31748811353631,inf,,0.9243906704371014
1377,3.2810833138404596,-3.2810833138404596,0.0,1.6223344525623504,1.6265596204248332,0.7565937674975812,3.6563401095573504,3.3687360975636897,,,0.552929491858785,3.2801603866193214,inf,,0.8198729419979951
1378,3.814394241537549,-3.814394241537549,0.0,1.578317987962188,1.5586945120880868,0.7727136796640437,3.1576809064671636,6.513952953610964,,,0.5287703885177266,3.811675031593864,inf,,0.9261026100272809
1379,3.9012324578402375,-3.6152570277370257,-0.2859754301032117,1.5461691050106203,1.472848117842435,0.6955879744570753,3.2465044649727273,2.1903566325719854,,,0.5158180382284114,3.9004238695847944,4.799090878625398,inf,0.619036686453006
1380,4.545556091893422,-4.545556091893422,0.0,1.7722229747784422,1.7126793308247328,0.6735073253797097,3.1893578213024347,5.053658310908951,,,0.585052858160615,4.518992489747039,inf,,0.8916780580460573
1381,4.029308191778434,-4.029308191778434,0.0,1.6845201187156882,1.5955238846366298,0.7288251700320787,3.5020227616854944,3.6885388603234546,,,0.5567373465730988,4.017383521085972,inf,,0.90503604526828
1382,4.975494984726881,-4.975494984726881,0.0,1.6502153848111654,1.6207112159698556,0.8205571728573816,3.3797242219507186,3.7991418069843865,,,0.5287703885177266,4.9682145782123035,inf,,0.9152989183649177
1383,4.605170185988091,-4.605170185988091,0.0,1.5785832754616231,1.5834734936468429,0.6927552439971402,3.7745212396624295,5.585677638380149,,,0.4880666971167561,4.605170185988091,inf,,0.9320548754391749
1384,3.3141474174408723,-3.3141474174408723,0.0,1.6204514077958128,1.6338045285652907,0.8094254831386658,4.0386500328619,5.640413242712786,,,0.48319206230712763,3.313797191381322,inf,,0.8048585910479116
1385,4.134510401458657,-4.134510401458657,0.0,1.666420940710783,1.5681893168711323,0.810821169396193,4.3028548141993985,27.650499744515553,,,0.5329562494928909,4.1310085465936925,inf,,0.939092512530584
1386,3.1388331171946646,-3.1388331171946646,0.0,1.7147565422514328,1.6925791392180194,0.8659001325832985,3.437031888950337,13.038781676227478,,,0.4928685327679205,3.138833117194664,inf,,0.8311007430449665
1387,4.0943445622220995,-4.0943445622220995,0.0,1.5690008222787424,1.5217732044582428,0.744176990939976,3.7267495639334043,2.551884648707054,,,0.4629450596409901,4.0943445622221,inf,,0.7166544949743188
1388,4.0943445622220995,-4.0943445622220995,0.0,1.578179896940057,1.51433872007104,0.612677974237014,1.844965575512291,0.8403424325324995,,,0.6125606311107803,4.0943445622221,inf,,0.7814417361713064
1389,3.8087420499438833,-3.8087420499438833,0.0,1.582462463122534,1.5396899029447233,0.7859803248112057,3.863542725726224,8.888722061981827,,,0.4880666971167561,3.8061626147286685,inf,,0.8167045000510961
1390,3.757872325600888,-3.757872325600888,0.0,1.7215055406661914,1.6003182143376762,0.8284684378145423,3.715392205948946,4.750915022014287,,,0.5068466436745385,3.757872325600888,inf,,0.8465614187166055
1391,2.845595051298682,2.854848522092005,-5.700443573390687,1.7512151531897993,1.7023821881594208,0.8209328044439889,3.954276023003311,8.562611891421287,2.857337007961636,,0.5451288209179292,2.8431065654290504,2.864014810492665,inf,0.7680117351576838
1392,4.423921297553154,-4.423921297553154,0.0,1.4718528017301191,1.4279073420682653,0.6945250745037492,3.107857567361157,2.092741275324205,,,0.5677978065141052,4.406319327242926,inf,,0.8976753644899786
1393,,0.0,0.0,1.6649748758153156,1.6444600491402444,0.7217057194447881,2.8786947567541232,3.115517565961901,,,0.5713653840954815,inf,,,0.948143880883514
1394,4.561058934878818,-4.561058934878818,0.0,1.7081534156243787,1.68762915624557,0.7498378681183192,2.9004768951347777,4.394626156246835,,,0.4302020962658841,4.555322380260524,inf,,0.9484769538655913
1395,4.837636847970105,-4.837636847970105,0.0,1.6979225226141186,1.6568160533675584,0.7606657833799991,2.9599941673789627,2.367623985971512,,,0.47824363442641393,4.817263901115716,inf,,0.9497181011610215
1396,3.9120230054281455,-3.9120230054281455,0.0,1.609853869536797,1.5594249346399667,0.8227909943097298,3.5730730350610505,5.534599173643733,,,0.5370774965580548,3.912023005428146,inf,,0.917561315898976
1397,3.6452608511542075,-3.6452608511542075,0.0,1.4571529392579994,1.4132559277375518,0.7505414757436176,3.321107408510289,1.8599908526671056,,,0.5567373465730988,3.6441185605850395,inf,,0.9149762540715092
1398,,0.0,0.0,1.4511743462918654,1.364711926345218,0.4190848446945782,1.5622895092816975,1.8755261183759806,,,0.468121228110369,inf,,,0.9301585691530989
1399,5.010635294096255,-5.010635294096255,0.0,1.6269331347664853,1.376652268390852,0.6257713983790881,1.974144646698009,2.173072465122469,,,0.4576907132971797,5.0106352940962555,inf,,0.9397110793176197
1400,5.010635294096255,-5.010635294096255,0.0,1.6442270787187279,1.6281023858705137,0.675899519632168,3.0458940722390793,3.1915317576296367,,,0.45235697871908603,5.0106352940962555,inf,,0.9170579526551783
1401,5.107238119144531,-5.107238119144531,0.0,0.9129613130929121,0.8188690896656068,0.7580204703105617,2.7079206820430386,3.0868967204963838,,,0.581717464821069,5.0725106978143435,inf,,0.8862427458454454
1402,5.7037824746562,-5.7037824746562,0.0,1.4957721382967648,1.4349266968940917,0.6236316600956678,2.1896520864885733,1.9201933187048348,,,0.5370774965580548,5.703782474656201,inf,,0.949805967191125
1403,5.525874698312481,-5.525874698312481,0.0,1.3229397556073923,1.2398613385950383,0.6134601158537175,3.0043584535063586,4.580100918697063,,,0.581717464821069,5.475319761864392,inf,,0.9239536731075674
1404,5.010635294096255,-5.010635294096255,0.0,1.5504786874126646,1.488071685005846,0.6451360123096558,2.9417717586385566,2.7268849744346495,,,0.5113665138247345,5.0106352940962555,inf,,0.9111894743567931
1405,3.958818871671927,-3.958818871671927,0.0,1.6814689585137577,1.7141921532804905,0.6634468463331319,2.8588511651201047,2.275090527102977,,,0.5783247308855777,3.9557427127844726,inf,,0.7901972013393579
1406,4.2691403440848985,-4.2691403440848985,0.0,1.4145341637294924,1.4037432102710075,0.807827447525703,3.2516249492814158,4.991992810236108,,,0.5329562494928909,4.264737548150782,inf,,0.9386497539772077
1407,3.757872325600888,-3.757872325600888,0.0,1.6262496392704433,1.6115287004154208,0.7695560247855917,3.519669230142683,6.010563240342173,,,0.541134803179459,3.757872325600888,inf,,0.9489321558158198
1408,3.0647251450409425,-3.0647251450409425,0.0,1.7676675266461648,1.7582256967109002,0.8619722665528671,4.219039350262881,4.419939076524277,,,0.44144624493110796,3.0647251450409425,inf,,0.8837938877324085
1409,2.9677655810610433,-2.9677655810610433,0.0,1.7653262642808796,1.7266713169688996,0.8447480906762498,3.7612342864195742,1.6208529971808927,,,0.5451288209179292,2.9672528022321223,inf,,0.8966324954620128
1410,3.3916663636817224,-3.3916663636817224,0.0,1.694009625640299,1.6632821997178633,0.8023232949561065,4.6640451872969075,24.75131955533923,,,0.5451288209179292,3.3912470508089876,inf,,0.712271413498155
1411,3.5065578973199822,-3.5065578973199822,0.0,1.7173314717884842,1.6938745917846159,0.8512823774698913,4.650651505153952,14.976297194960544,,,0.524519217297268,3.506557897319982,inf,,0.9532959843845471
1412,3.305887201857831,-3.305887201857831,0.0,1.561034232004902,1.5456246482358666,0.7245770939217128,3.3196134827492716,2.689623100951547,,,0.5370774965580548,3.3058872018578307,inf,,0.6898707571019155
1413,3.5065578973199822,2.1938856760707046,-5.700443573390687,1.666544162393243,1.6261216762517816,0.6274853275841206,2.3881408065675256,0.9265502391053793,2.1938856760707046,,0.45235697871908603,3.506557897319982,2.200563478601734,inf,0.7913501691426622
1414,5.6714356062300695,-5.6714356062300695,0.0,1.3490317358669082,1.3555639891831466,0.675055811386704,3.7051263112035144,3.592260369239869,,,0.5202020156036558,5.658171963404149,inf,,0.9376084843090783
1415,,0.0,0.0,1.733542329569922,1.729566950753297,0.7241917182794251,3.4356816329148616,3.593038410849325,,,0.5113665138247345,inf,,,0.9409074564509069
1416,4.390600975445668,-4.390600975445668,0.0,1.695090262864993,1.6627073240912678,0.82043508105176,4.18115113776253,6.587237562031793,,,0.5641709578113449,4.381138140612767,inf,,0.8876297711878239
1417,5.7037824746562,-5.7037824746562,0.0,1.4443100947811787,1.4545460561147854,0.6496970033471103,3.1551531070530947,4.686234672945593,,,0.5490601803369085,5.703782474656201,inf,,0.943992682981623
1418,4.0943445622220995,-4.0943445622220995,0.0,1.6562092440633156,1.6245651352664747,0.6651053536011167,3.3654315928050123,5.762098789611953,,,0.5202020156036558,4.0943445622221,inf,,0.7416341489416619
1419,3.8857317755169487,-3.8857317755169487,0.0,1.5206508866053292,1.4914355045584862,0.7512982776441993,4.743077901421651,7.969135803059064,,,0.5329562494928909,3.872802292274865,inf,,0.821436741429033
1420,3.7897301327651878,-3.7897301327651878,0.0,1.5914623047548642,1.5440185989777475,0.7679652391678735,3.1670269399633413,4.376610420242411,,,0.47824363442641393,3.787840735529732,inf,,0.9231319025939616
1421,5.010635294096255,-5.010635294096255,0.0,1.7264269710070606,1.65515277400295,0.5591895471569573,2.151017178142758,1.7582006917489568,,,0.48319206230712763,5.0106352940962555,inf,,0.7912250501757879
1422,3.2348840763521607,1.9889337801998406,-5.223817856552001,1.3367230046296539,1.300919117645487,0.8543356437797978,4.350332353174794,8.910614027495722,2.576192671731736,,0.5158180382284114,3.2337074945387805,2.5607293483855518,inf,0.8253908892480257
1423,3.942409931560471,-3.942409931560471,0.0,1.3970308249370014,1.38368241035139,0.608418135801237,3.4337622012187876,1.993710076455672,,,0.5978297680564633,3.9401938823948424,inf,,0.7669751878641176
1424,5.428834093034088,-5.428834093034088,0.0,1.7273839757745482,1.6836010143624327,0.769535026501404,3.2199159668459454,2.140490437344427,,,0.5158180382284114,5.369694029390264,inf,,0.592837583550976
1425,3.616136652211567,-3.616136652211567,0.0,1.5144803880600555,1.480640002121476,0.8005905204603783,3.4784168071554715,4.059493051910011,,,0.5370774965580548,3.6102736757649296,inf,,0.9071738128542485
1426,,0.0,0.0,1.3583816114725444,1.2906695980122984,0.6358808359297193,2.7414860917709065,2.480188843345431,,,0.5370774965580548,inf,,,0.9278757970263379
1427,4.605170185988091,-4.605170185988091,0.0,1.645984565875435,1.6364694949153606,0.8518467514748517,3.4063897833628305,5.09728176320597,,,0.524519217297268,4.605170185988091,inf,,0.9279577276822498
1428,4.4632470302452125,-4.4632470302452125,0.0,1.4743807385970737,1.426560797002859,0.7735711867414309,3.281279123842324,6.293279100036207,,,0.5329562494928909,4.4529260844314145,inf,,0.9452731780229416
1429,4.605170185988091,-4.605170185988091,0.0,1.6244332661029424,1.5696366225674476,0.819479340824572,3.6023944641079484,19.35393009781417,,,0.4880666971167561,4.605170185988091,inf,,0.714059345015897
1430,3.9120230054281455,-3.9120230054281455,0.0,1.7348797815392412,1.7291476618416317,0.7914462284044217,4.174507643228993,17.419745744152717,,,0.5370774965580548,3.912023005428146,inf,,0.70909721032275
1431,5.010635294096255,-5.010635294096255,0.0,1.6389166054567745,1.5761688691422695,0.8008994067075305,4.18832603161354,2.359593127903204,,,0.48319206230712763,5.0106352940962555,inf,,0.9388202410944817
1432,,0.0,0.0,1.660473719127526,1.6120908549201296,0.6972922581178532,3.113828631649628,5.751905390788009,,,0.468121228110369,inf,,,0.8064912105231858
1433,5.7037824746562,-5.7037824746562,0.0,1.6996701200169377,1.6330576212839008,0.7243754033103645,2.9025916411194954,3.5748771061619506,,,0.5022576003740722,5.703782474656201,inf,,0.9434489208528929
1434,3.624340932976365,-3.624340932976365,0.0,1.5221794247202238,1.429714756221828,0.6551429119473586,2.1763338370172085,1.4092497612439168,,,0.4732203808476458,3.624340932976365,inf,,0.6711287205640213
1435,3.3212751440067683,-3.3212751440067683,0.0,1.224843080577208,1.1842352778158574,0.8478470857334649,4.6793531858986235,3.191911170102248,,,0.5202020156036558,3.320539478644701,inf,,0.8383289042117805
1436,4.605170185988091,-4.605170185988091,0.0,1.5835620199691645,1.5497216929788147,0.7515354054447667,3.4776198777698832,3.828721845938161,,,0.42445136339222655,4.605170185988091,inf,,0.94246660329731
1437,4.310793806996884,-4.310793806996884,0.0,1.3715127087247672,1.3207014046344665,0.7988577257234557,3.006314884808813,2.230724656860482,,,0.541134803179459,4.310016098697609,inf,,0.9473494363411714
1438,4.849800801213351,-4.849800801213351,0.0,1.609309160065864,1.6085779107024174,0.567704870272868,3.25254699799337,4.747190047348308,,,0.6068309995095971,4.829703591591356,inf,,0.7862978302236003
1439,4.575443038501407,-4.575443038501407,0.0,1.5864660588020327,1.5496106263114853,0.6685817791411846,2.992480406051278,1.854275279279182,,,0.5370774965580548,4.571305672035335,inf,,0.7829720317342497
1440,4.036809755417951,-4.036809755417951,0.0,1.674708181719242,1.6453303545840676,0.5842112470932216,2.913305255002031,1.638011087532154,,,0.5113665138247345,4.024196802320019,inf,,0.8740115012812025
1441,,0.0,0.0,1.4798231408914062,1.4335372032752765,0.6141748042060629,2.7594082737983188,2.3653271052615006,,,0.468121228110369,inf,,,0.8200041055620911
1442,5.7037824746562,-5.7037824746562,0.0,1.3098686864236435,1.3028395044018115,0.6877494635605473,2.8787675302293043,6.367176620234254,,,0.4880666971167561,5.703782474656201,inf,,0.7113395810972978
1443,5.401108205811691,-5.401108205811691,0.0,1.706709548365159,1.6623582084758293,0.6616560371853084,3.4122080172744313,5.935234016636767,,,0.5202020156036558,5.341456859208654,inf,,0.8518716216304021
1444,3.9120230054281455,-3.9120230054281455,0.0,1.5851577406947905,1.546884010477828,0.7417235022977099,2.911273789813391,3.1747977083368903,,,0.5604843169999094,3.912023005428146,inf,,0.9195874133704173
1445,3.2188758248681997,2.481567748522487,-5.700443573390687,1.7225179638602517,1.7347182752952652,0.6811622013090067,2.9680663463120682,2.8812919049700536,,,0.5641709578113449,3.2188758248682006,2.488245551053515,inf,0.8282124270304541
1446,4.068819544270946,-4.068819544270946,0.0,1.737505711803367,1.7714200926292611,0.7964266008073891,3.710409869285248,4.576647946072413,,,0.5748741956352443,4.066729395189127,inf,,0.8596020027855625
1447,4.605170185988091,-4.605170185988091,0.0,1.601957148131183,1.4741440914020156,0.48443452945388316,0.4571877730804943,0.06311496383668541,,,0.2461092077232671,4.605170185988091,inf,,0.8191581799139669
1448,,0.0,0.0,1.601957148131183,1.5859403731711585,0.8343295897884198,0.03370548932825991,0.040695209891458764,,,0.2461092077232671,inf,,,0.9347847672722438
1449,,0.0,0.0,1.601957148131183,1.5744827270062431,0.8223808632447815,0.033295299728099415,0.042525591734023836,,,0.2461092077232671,inf,,,0.9316180187431379
1450,2.478607352064096,-2.478607352064096,0.0,1.345626765347962,1.3289026069717862,0.900220081086872,5.840702891321985,17.587733282672623,,,0.5915533975974677,2.4783945661727773,inf,,0.6784994395999681
1451,3.6300378022288546,-3.6300378022288546,0.0,1.4195196591506902,1.3757452888452946,0.6353803995418192,3.195988897355343,2.5693269480359717,,,0.552929491858785,3.628934801986593,inf,,0.44877783161602525
1452,4.605170185988091,-4.605170185988091,0.0,1.159659081212952,1.1584889311894373,0.8287308642381845,3.6907826456491835,17.980525344069026,,,0.4732203808476458,4.605170185988091,inf,,0.8775965473769473
1453,5.010635294096255,-5.010635294096255,0.0,1.643872511352627,1.6296454133626084,0.8993771470410604,3.880317093878172,2.802837039323612,,,0.5068466436745385,5.0106352940962555,inf,,0.9273870632456087
1454,5.010635294096255,-5.010635294096255,0.0,1.3162487448999989,1.2536243643549814,0.8177642930997514,4.32358112710186,4.986898714640709,,,0.5202020156036558,5.0106352940962555,inf,,0.7173374918315165
1455,3.7679134189806063,-3.7679134189806063,0.0,1.3959699453169465,1.3652174704376767,0.709529153771356,2.7075713195593996,2.1502262814265007,,,0.524519217297268,3.7660005080514303,inf,,0.7658223038159248
1456,3.766751015654231,-3.766751015654231,0.0,1.6178704120832337,1.6045685626390054,0.6745915783075753,3.5265830672179277,3.1613712863125754,,,0.47824363442641393,3.7655205464391446,inf,,0.6204705955492491
1457,4.580237739708937,-4.580237739708937,0.0,1.6789153290621979,1.6166923581387946,0.6385384507732899,3.2170214249730695,2.885216983066566,,,0.5113665138247345,4.576690714666222,inf,,0.9099674573702627
1458,3.4556336480853647,-3.4556336480853647,0.0,1.3972705232741975,1.366602484396289,0.8563822394917517,3.9225332771722763,4.759714993619678,,,0.5329562494928909,3.454246602751971,inf,,0.7550458864720189
1459,3.6545435913226183,-3.6545435913226183,0.0,1.7433452307143533,1.7467975288438753,0.7618527519351367,4.0479226367808625,2.251904567853484,,,0.49759852643134905,3.6475242684320226,inf,,0.8104778458604726
1460,4.9390031249971456,-4.9390031249971456,0.0,1.7006853785571603,1.695226595026587,0.5786620221561452,2.9773048832314197,2.535898784901936,,,0.49759852643134905,4.925987820035971,inf,,0.728151987081789
1461,5.7037824746562,-5.7037824746562,0.0,0.895804489973708,0.8743536238636236,0.5967587250619576,2.8415919514696233,5.105807833115293,,,0.5287703885177266,5.703782474656201,inf,,0.9176894611229318
1462,5.022187747105587,-5.022187747105587,0.0,1.6432912341470594,1.6107673616106721,0.6962445085196014,3.0333752935399203,3.2350724247634806,,,0.5202020156036558,5.019003543766773,inf,,0.6809688387359731
1463,4.196246783988922,-4.196246783988922,0.0,1.6606626938599671,1.667991660481621,0.7576476549371703,3.482479098632665,4.6616477494798545,,,0.5370774965580548,4.19012151761587,inf,,0.8614115445859657
1464,5.703782474656201,-0.019012608248854004,0.0,1.7601425483151778,1.759497698403322,0.7550817571701347,2.9562106227204503,2.1534475151860906,,,0.48319206230712763,11.407564949312402,inf,,0.950201367169228
1465,5.703782474656201,-0.019012608248854004,0.0,1.2719211723202997,1.2637865639459498,0.6504031213832464,2.7382269475074414,2.1336204992156005,,,0.5641709578113449,11.407564949312402,inf,,0.9240508047711437
1466,4.876831808420561,-4.876831808420561,0.0,1.7020839974595225,1.6536264375772565,0.7302423795436809,2.918700433269465,4.661730113648253,,,0.581717464821069,4.857914207078592,inf,,0.8802221017710842
1467,4.884941110582724,-4.884941110582724,0.0,1.5224700696346787,1.4962429509560722,0.6757135380948988,3.0906652348780037,3.300194804486704,,,0.5604843169999094,4.866534950122499,inf,,0.8981218735749301
1468,3.943017670083118,-3.943017670083118,0.0,1.2198209889948066,1.184192129092455,0.5450474977675024,3.45246490642894,2.1273302880642153,,,0.5451288209179292,3.9407654742938,inf,,0.6959046012094682
1469,,0.0,0.0,1.5644814318138087,1.5430371668203804,0.8634459756300905,2.8562392125647666,5.81019149297088,,,0.47824363442641393,inf,,,0.8608527620836082
1470,,0.0,0.0,1.564938346227354,1.5307694788729902,0.9471257821641811,3.1638477145780346,2.714205663290605,,,0.4928685327679205,inf,,,0.8622317839323761
1471,4.570648337293877,-4.570648337293877,0.0,1.5598365909116156,1.512285567493296,0.5105298205312276,2.098361331285171,2.1837501134901975,,,0.5451288209179292,4.56594947283481,inf,,0.9469038120219914
1472,5.703782474656203,-1.939286041383109,0.0,1.7577244050277487,1.724782534819346,0.7723297081090377,3.409662961885361,4.809518767103619,,,0.5490601803369085,6.782592136028131,inf,,0.7925141357577651
1473,,0.0,0.0,1.5448040727308956,1.527905843522127,0.5735273555702967,3.0439305648751045,4.213221621738571,,,0.552929491858785,inf,,,0.8152057587344391
1474,4.833582196889023,-4.833582196889023,0.0,1.5852804224516037,1.572881686523439,0.5775651969624115,3.0038743993365715,9.931972780327454,,,0.4576907132971797,4.813151489562624,inf,,0.9009518353523536
1475,5.7037824746562,-5.7037824746562,0.0,1.3259456750470187,1.3049567059604832,0.6694308244497329,3.0878178977064334,10.928223176106238,,,0.524519217297268,5.703782474656201,inf,,0.9336037036599336
1476,,0.0,0.0,1.696533472622423,1.6546754225883171,0.760208906223953,3.2664675974234965,9.138781683650347,,,0.5202020156036558,inf,,,0.9383320773213552
1477,,0.0,0.0,1.601245051043609,1.5739498852047533,0.8128700625047718,3.611852389627338,9.552695112032387,,,0.5022576003740722,inf,,,0.9321618583739661
1478,4.755192275988112,-4.755192275988112,0.0,1.712942219855273,1.684507440195111,0.6229904256122919,2.897140752944757,7.216900651345951,,,0.5287703885177266,4.736798628466528,inf,,0.9300702574517045
1479,5.7037824746562,-5.7037824746562,0.0,1.7427901882696588,1.712055555672148,0.9030809844335437,3.6458804475731905,4.246664373352873,,,0.49759852643134905,5.703782474656201,inf,,0.9262608676590812
1480,,0.0,0.0,1.585471261684444,1.5079696478968114,0.8989387110859298,3.362818343003136,8.725253831075923,,,0.524519217297268,inf,,,0.9204954687520551
1481,,0.0,0.0,1.542289210472142,1.5343960010956232,0.8504012797652478,2.8305284563744935,5.719442220458349,,,0.4880666971167561,inf,,,0.8371909345020355
1482,,0.0,0.0,1.6612553715554734,1.6125031403615706,0.9281348310341125,3.3020437771841302,14.317722622447313,,,0.41268473150466,inf,,,0.8122638228759461
1483,5.7037824746562,-5.7037824746562,0.0,1.6689590776723233,1.674072638141288,0.6897690846225228,3.6023287044480354,3.863256351799225,,,0.524519217297268,5.703782474656201,inf,,0.8167613712439423
1484,3.483936827594095,2.121181602428855,-5.60511843002295,1.2219775258312668,1.197310205435149,0.7598605558389521,3.4578110050279833,12.40394197636682,,,0.5978297680564633,3.482769035355967,2.2412161466177536,inf,0.6815178203730542
1485,4.230938500546154,-4.230938500546154,0.0,1.205643722605102,1.1488388086308803,0.8014829922709924,4.579508769130389,5.682491404369215,,,0.5567373465730988,4.200446093104646,inf,,0.7637371386217228
1486,4.0943445622220995,-4.0943445622220995,0.0,1.4618610166578587,1.440519771121975,0.6424589995010422,3.5268913542669007,1.9613358261871316,,,0.5713653840954815,4.0943445622221,inf,,0.6996093296210968
1487,4.31748811353631,-4.31748811353631,0.0,1.7508905844980758,1.7667409881001301,0.7855900744460265,3.2852647057205764,2.507704150115109,,,0.552929491858785,4.31748811353631,inf,,0.6753264493575855
1488,4.37406558778516,-4.37406558778516,0.0,1.5481736403747817,1.5355848667076217,0.7836461452166321,2.9317962473079975,2.3416571199002267,,,0.5947193981915972,4.367904599450327,inf,,0.7250639185628027
1489,3.8127971764270874,-3.8127971764270874,0.0,1.6238222551984465,1.5841237829915857,0.697298740769269,3.0430599593327816,3.8548640579357327,,,0.5287703885177266,3.8061626147286685,inf,,0.5430028993030397
1490,5.636778247202073,-5.636778247202073,0.0,1.640433845291608,1.6116473943436407,0.7253383676594749,3.96221777675137,2.8894415057080667,,,0.5915533975974677,5.61150719854703,inf,,0.8338129949114578
1491,5.57901598215541,-5.57901598215541,0.0,1.5431771973761255,1.4798067204439427,0.6799005954833532,2.7520448658025463,2.1026165821220406,,,0.552929491858785,5.538268036178628,inf,,0.7648199331175395
1492,4.5581821141543,-4.5581821141543,0.0,1.132431915829244,1.1087615511762905,0.7420314622772127,3.0292231624332517,2.1309859417203088,,,0.4880666971167561,4.552156150702475,inf,,0.8300197992628042
1493,5.7037824746562,-5.7037824746562,0.0,1.483502457653816,1.3731552364381636,0.6092365768302714,3.644077226658602,4.309841753684752,,,0.5329562494928909,5.703782474656201,inf,,0.7698331947052178
1494,4.424889420584974,-4.424889420584974,0.0,1.6900862315009455,1.6097361802344325,0.6607355847778156,3.1895435679127755,2.6761596632907367,,,0.5490601803369085,4.415468521896514,inf,,0.7777136233599529
1495,3.1336653415956364,-3.1336653415956364,0.0,1.4373438099388691,1.4372536250461097,0.8337514514862278,3.511170432034458,2.2876503191159716,,,0.5783247308855777,3.1334629470200706,inf,,0.7790631707831515
1496,4.605170185988091,-4.605170185988091,0.0,1.493222300502215,1.4392668422344772,0.7314717494151005,2.6556200512531443,2.507319500551386,,,0.468121228110369,4.605170185988091,inf,,0.5604813591581564
1497,5.703782474656201,-3.2321434023051805,0.0,1.721006070145831,1.6419483841655569,0.9052406928060803,2.9264398934285065,6.13781166016148,,,0.524519217297268,6.271766512262141,inf,,0.8608972364447715
1498,5.703782474656201,-5.665757258158493,0.0,1.5970342981520544,1.585792161533835,0.579069586440205,3.0091182715853817,4.428896850440117,,,0.49759852643134905,5.710471462806998,inf,,0.7264883298970118
1499,4.0755046680200575,-4.0755046680200575,0.0,1.7249046948281823,1.6941435216260323,0.8213581754338813,3.9736298501866596,2.3293614049072073,,,0.5158180382284114,4.073888553654719,inf,,0.7118492147609486
1500,4.35296890247203,-4.35296890247203,0.0,1.5819220302032209,1.580985114221795,0.767054393275083,3.0826805505150743,3.619967001961726,,,0.5370774965580548,4.348806796793737,inf,,0.9172172342177867
