,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
1599,3.0493167370755234,2.6511268363151634,-5.700443573390687,1.6568558326925422,1.6293128338204452,0.7727266883170666,3.6276942908720846,2.9921569622365407,2.6515449072662842,,0.5202020156036558,3.048898666124402,2.6582227097973137,inf,0.5720700036603779
1600,2.6277589117299764,3.0726846616607104,-5.700443573390687,1.6655313845466582,1.6149669612714967,0.8432455876616003,4.56116006434649,2.442696644779092,3.07320501502489,,0.6097226960127671,2.6272385583657965,3.0798828175559194,inf,0.5433081457418614
1601,2.6857693594648357,3.014674213925851,-5.700443573390687,1.6658817415964264,1.6405837408226203,0.8464512632013629,3.371575973659726,2.3210797947527997,3.0149699264673813,,0.5451288209179292,2.685473646923305,3.0216477289984107,inf,0.6272070619832905
1602,3.1396441977157057,-3.1396441977157057,0.0,1.6716436908392274,1.6508690182299417,0.8526579800472739,3.9834085429076365,7.0799479978198105,,,0.5287703885177266,3.138833117194664,inf,,0.7580317916103544
1603,2.8542354295000214,-2.8542354295000214,0.0,1.497410714324823,1.5150180160890252,0.8532846136859691,3.9043461397703263,1.8629063013787275,,,0.524519217297268,2.8534614038760675,inf,,0.6700034512141737
1604,2.8801774758574714,-2.8801774758574714,0.0,1.77345614412682,1.7555411334073863,0.7749120102564896,3.7148249359791254,8.31601274909356,,,0.6068309995095971,2.879234013485709,inf,,0.7307521741095827
1605,4.0943445622220995,-4.0943445622220995,0.0,1.630957415061857,1.5307998142651216,0.7728447973418198,4.0941099076788126,7.915468645455046,,,0.5287703885177266,4.0943445622221,inf,,0.8193835408113069
1606,5.7037824746562,-5.7037824746562,0.0,1.5986632840436776,1.5740937441287037,0.6663153427374987,2.8686748832194895,2.708029453241159,,,0.5451288209179292,5.703782474656201,inf,,0.7100332387128563
1607,5.7037824746562,-5.7037824746562,0.0,1.3829366974477662,1.3299827452214856,0.6914679124408991,3.3084404044209315,3.072322637697815,,,0.4928685327679205,5.703782474656201,inf,,0.8243456663212618
1608,5.7037824746562,-5.7037824746562,0.0,1.7783142065563953,1.7724019966892686,0.6690929455313608,3.720720448234302,3.4902913993606277,,,0.4928685327679205,5.703782474656201,inf,,0.8566459559893966
1609,5.010635294096255,-5.010635294096255,0.0,1.4801796066240613,1.445442314716897,0.6228026002750876,3.1989813626205446,2.502021756562224,,,0.541134803179459,5.0106352940962555,inf,,0.6600747934188514
1610,3.91992360622255,-3.91992360622255,0.0,1.5778931336506623,1.4980584093182017,0.5844929807827142,3.201718076859214,7.192218941358647,,,0.5567373465730988,3.919271434152974,inf,,0.6872280434655246
1611,5.703782474656201,-2.9469542785723704,0.0,1.4744110124856964,1.4439666101881146,0.7806960915474385,3.3314936177870615,7.449224995664317,,,0.3751344627501719,6.364139832393156,inf,,0.9263854274559036
1612,5.703782474656201,-5.627732041660785,0.0,1.6805116102227178,1.6545948821125207,0.7235727874199535,3.2896737667323497,3.0355692535601357,,,0.44144624493110796,5.717205494988342,inf,,0.9125664818681977
1613,5.010635294096255,-5.010635294096255,0.0,1.415362399328587,1.4072467395242172,0.8103287395727019,3.793017227759713,11.92274544945477,,,0.5567373465730988,5.0106352940962555,inf,,0.7953619178526053
1614,3.624340932976365,-3.624340932976365,0.0,1.6571514721252503,1.646921511894051,0.6736010501296733,3.649003867967936,4.549760070636877,,,0.4928685327679205,3.624340932976365,inf,,0.7520976971666036
1615,3.602686033520469,-3.602686033520469,0.0,1.547351637366229,1.4840282431597105,0.6931748619128449,3.6599335307974536,4.08841653866933,,,0.4732203808476458,3.601275660045369,inf,,0.709515215602307
1616,3.027698970676278,2.672744602714409,-5.700443573390687,1.4796154553302323,1.4833221103336147,0.787174476929141,4.902070933585503,6.1972916402558225,,,0.541134803179459,3.0271082814696357,2.68001309445208,inf,0.6118863149055874
1617,2.498387090769999,2.5044887139671554,0.6942176817682499,0.04466961139416602,0.04050066941951055,0.8125146243214632,4.963659944275196,33.392281789991856,2.5042327758798644,0.6981626219619438,0.41268473150466,2.498059436366301,2.50924806763728,0.7031639588034165,0.8075121849652144
1618,3.097085626214734,-3.097085626214734,0.0,1.389833956818999,1.3618155004021053,0.7789198665118127,6.025643057589909,9.053761299289912,,,0.5202020156036558,3.096412401310712,inf,,0.7560307741968614
1619,2.553803549902491,2.5276758187741306,-5.0814793686766215,1.4762213659345187,1.4461885048411764,0.8641076771804728,4.547480793012889,20.33977122572434,3.205509034186375,,0.5748741956352443,2.553471041656884,2.515499829452335,inf,0.6071810836899904
1620,2.6588175382617747,3.041626035128912,-5.700443573390687,1.3914772213449442,1.3252471619749724,0.8403747016566931,4.382637161471089,1.6690348468890077,3.0416596135913943,,0.5947193981915972,2.658783959799292,3.0483374161224237,inf,0.6744728373479093
1621,2.8808719726403678,-2.8808719726403678,0.0,1.6904437696274406,1.6264199111685416,0.7995897616965997,3.682574808312831,5.9886133620975075,,,0.552929491858785,2.8772581187507815,inf,,0.719384145286912
1622,3.0667013576317084,-3.0667013576317084,0.0,1.7035444199716476,1.7006053482183796,0.8024079795794512,3.1660509019816954,1.9756564770271923,,,0.5677978065141052,3.066631723311524,inf,,0.6273234829991727
1623,2.630079184303335,2.6832219838916633,-5.313301168194998,1.5860651363055438,1.589727453637742,0.7555754445015624,3.420740639912109,1.0490430311269892,3.07089643377642,,0.5604843169999094,2.6295471396142664,2.63383217557249,inf,0.7971493515419377
1624,3.1124012737931706,-3.1124012737931706,0.0,1.665033016843449,1.60071240192653,0.7761159660776867,4.421430811529303,16.483791749886663,,,0.552929491858785,3.1117668386762576,inf,,0.6188732468442267
1625,2.274010901582936,3.426432671807751,-5.700443573390687,1.7102358722465243,1.7015779086225409,0.7523600952119688,4.3197661591536765,8.18283043551704,3.4299039980042636,,0.5604843169999094,2.273889662271705,3.433231713650011,inf,0.7231211362828522
1626,2.688505141951891,2.9006639676699746,-5.589169109621865,1.398706166728879,1.364237579572448,0.7785125485460207,4.497036144497053,6.523040600115433,2.9970813795484808,,0.5748741956352443,2.6867780658266707,2.8714621035388728,inf,0.7177652682805421
1627,4.5744840982599015,-4.5744840982599015,0.0,1.5565493925935026,1.555859329948681,0.7473192712771999,4.237929252484847,7.1168028814348965,,,0.5158180382284114,4.570232134626811,inf,,0.7292200215003991
1628,3.900521500109278,-3.900521500109278,0.0,1.6037883875923744,1.5938069448770185,0.8025747528927609,3.270705992557478,3.255955890399211,,,0.5370774965580548,3.8733366230383126,inf,,0.8736757608213891
1629,4.23269356403691,-4.23269356403691,0.0,1.4159945634268531,1.3548780269837826,0.7954897127849782,3.368673053649896,3.86987003658933,,,0.5677978065141052,4.226733750267846,inf,,0.8791128647904439
1630,5.010635294096255,-5.010635294096255,0.0,1.3286764480982889,1.2641388248736767,0.7223730410191117,2.9424060105156276,1.9414626243850455,,,0.5202020156036558,5.0106352940962555,inf,,0.7770434655368511
1631,,0.0,0.0,1.4878196645183395,1.4699175089553864,0.584209925524611,2.786378069588998,2.4528111160766937,,,0.5287703885177266,inf,,,0.9072046541927351
1632,5.005229092654813,-5.005229092654813,0.0,1.5372693021383843,1.481969585716942,0.7005357587327358,2.759261336135435,2.530552144493212,,,0.5713653840954815,5.003990751377587,inf,,0.7540755621193402
1633,4.504481460629968,-4.504481460629968,0.0,1.6444933448344214,1.62198772035883,0.5215830140202408,3.099628554332529,5.863372529580545,,,0.5713653840954815,4.494822128819226,inf,,0.6820711713947235
1634,5.565153038544211,-5.565153038544211,0.0,1.5812544665742732,1.5534559123061118,0.5638622180794155,2.9230207888238104,2.8939094622004715,,,0.5567373465730988,5.521460917862246,inf,,0.6524604108358284
1635,,0.0,0.0,1.4784492417011346,1.4168202219170558,0.8271691833533732,2.6596049900278262,2.6134573502393463,,,0.5329562494928909,inf,,,0.9449187002333644
1636,,0.0,0.0,1.6629741658600186,1.6344391432108132,0.5741714022508865,2.5521543975164036,2.5027344121618147,,,0.5883313578629602,inf,,,0.951124512646408
1637,5.010635294096255,-5.010635294096255,0.0,1.683556534282472,1.6705846402587947,0.7292914475619215,2.5551078745729643,1.3567355099237175,,,0.5490601803369085,5.0106352940962555,inf,,0.9322412176427822
1638,5.7037824746562,-5.7037824746562,0.0,1.5231420011305072,1.5505169737436189,0.5829650491717512,3.770174186260205,4.023458219626761,,,0.5783247308855777,5.703782474656201,inf,,0.9051662485900565
1639,4.294429946567176,-4.294429946567176,0.0,1.4549529858637653,1.433260647620161,0.6151609256360857,4.226918427148538,10.07665026573883,,,0.5113665138247345,4.291982823127949,inf,,0.9015187365861783
1640,4.758830028162821,-4.758830028162821,0.0,1.6706421446613473,1.679420479460906,0.6916505254180081,3.4872954648252192,7.634635397123381,,,0.5068466436745385,4.70929689519699,inf,,0.8224510311654785
1641,3.767863027636771,-3.767863027636771,0.0,1.281190478483069,1.274299032434888,0.6872325013403912,2.97112862508817,2.3341137873292266,,,0.4928685327679205,3.766480700137488,inf,,0.7246041151461081
1642,3.6748477356245104,2.0255958377661765,-5.700443573390687,1.6321294846065193,1.618467899354814,0.8227631486341135,3.270582597540399,3.2931375727880474,,,0.5567373465730988,3.672568755289621,2.0345526206320947,inf,0.5767833591169251
1643,5.010635294096255,-5.010635294096255,0.0,1.6223394407375076,1.6119285996282229,0.6999149994216125,2.605976684975832,2.557856558792381,,,0.581717464821069,5.0106352940962555,inf,,0.627229987886093
1644,4.31748811353631,-4.31748811353631,0.0,1.7161249513008159,1.7186198134390456,0.6530482814620029,2.698305678261159,3.059434910926513,,,0.5370774965580548,4.31748811353631,inf,,0.6932033423228522
1645,5.010635294096255,-5.010635294096255,0.0,1.0248582043312715,0.9324326930476629,0.5930086310711296,2.8446713192521,3.204235042292024,,,0.541134803179459,5.0106352940962555,inf,,0.5881272287923365
1646,3.4068166091639056,-3.4068166091639056,0.0,1.4644611449400577,1.446933404259647,0.8239052063157893,4.227406513087637,2.3184453641039795,,,0.524519217297268,3.4065449879887506,inf,,0.6928500392252884
1647,5.010635294096255,-5.010635294096255,0.0,1.1379249074103037,1.0301506505301774,0.674224628610583,3.2093977799685596,2.399622214806556,,,0.5158180382284114,5.0106352940962555,inf,,0.8242809760454096
1648,3.2188758248681997,2.481567748522487,-5.700443573390687,1.308342021740494,1.289280361797365,0.8005255042795607,4.04360890747567,6.035327562684946,2.481567748522486,,0.541134803179459,3.2188758248682006,2.488245551053515,inf,0.6814718009631104
1649,5.010635294096255,-5.010635294096255,0.0,1.5516251152412217,1.5366479015572956,0.610068022586297,3.1131864554162596,2.901768421272848,,,0.5113665138247345,5.0106352940962555,inf,,0.8133408125745201
1650,3.757872325600888,-3.757872325600888,0.0,1.3617141023999855,1.3458385867692824,0.8163918182743054,4.098683457962017,5.649198063238507,,,0.5158180382284114,3.757872325600888,inf,,0.8983802466831724
1651,3.2188758248681997,-3.2188758248681997,0.0,1.600742929233038,1.591758694962935,0.682362571886246,3.137780062548402,1.8656487811588258,,,0.524519217297268,3.2188758248682006,inf,,0.7320600811967826
1652,3.6292370840392647,-3.6292370840392647,0.0,1.372107961507304,1.3458674626423037,0.7232644984137432,3.0878324834233606,2.2889983621503083,,,0.4732203808476458,3.628934801986593,inf,,0.9221672551528335
1653,,0.0,0.0,1.5523473915684534,1.5357097692194475,0.6800187647339146,2.7193175442012456,1.8048065039920123,,,0.552929491858785,inf,,,0.9341212311804371
1654,3.849335062298395,-3.849335062298395,0.0,1.7279527316252628,1.6721077333578809,0.6438399242438678,2.3990472444253137,1.8533473513474314,,,0.5370774965580548,3.8464433597821643,inf,,0.6326773078597738
1655,5.010635294096255,-5.010635294096255,0.0,1.7585461906455548,1.780274203835026,0.6721318600430319,3.203737284718444,2.7517581315999835,,,0.5641709578113449,5.0106352940962555,inf,,0.8608616155902018
1656,5.010635294096255,-5.010635294096255,0.0,1.2851653255661997,1.2508866212074155,0.6247349732796674,2.599744470642301,3.8466749755361853,,,0.5641709578113449,5.0106352940962555,inf,,0.8140066769753658
1657,4.966034132204356,-4.966034132204356,0.0,1.5549692592213236,1.5125552101988216,0.702191508691118,2.880287282071894,2.1032305293628077,,,0.4629450596409901,4.957094527168226,inf,,0.5502104214772395
1658,2.766281957556977,1.8355493271656007,1.0952622017828268,1.3955578827066082,1.3445299480388433,0.8301917156275832,3.9100255675769477,1.7660293329608354,1.8494436185748464,,0.5641709578113449,2.765855883198597,1.8426532040550088,1.1019623755533916,0.6688719432496961
1659,2.8689845403623537,-2.8689845403623537,0.0,1.6734637870076743,1.64826264272562,0.899673271716432,4.0591557098595255,3.9593868301645836,,,0.28007874463063287,2.8672413405073103,inf,,0.5608079946126386
1660,3.0300954091798418,-3.0300954091798418,0.0,1.6734637870076743,1.654552777710719,0.8175628263808562,4.753250524718312,13.242472248919247,,,0.3265551233283096,3.0291741607766234,inf,,0.5281212478739943
1661,2.754108075716596,1.8723067807353662,-4.626414856451962,1.6734637870076743,1.621746237245497,0.8073620050641873,3.3517163062360984,2.964662398156648,2.19054677480519,,0.3265551233283096,2.753570716404019,1.8729366069722033,inf,0.8240056572837617
1662,2.546307933441121,2.4609884593896205,-5.0072963928307415,1.1655083676346276,1.1441367231204231,0.8966595369737889,3.9515956899132902,27.61393514151464,4.7443653375308745,,0.45235697871908603,2.5456479450771865,2.4683262502845835,inf,0.718763610383306
1663,3.1040535212890825,-3.1040535212890825,0.0,1.5354899712600911,1.4355612034918033,0.8100045868154405,4.486671255666235,3.361086014806986,,,0.6468212168108125,3.103317484233928,inf,,0.5038790408661371
1664,3.7313103413430415,-3.7313103413430415,0.0,1.4960779866371943,1.4858727151140212,0.6998760957388142,3.488702561633702,7.165886444024439,,,0.5158180382284114,3.7283135233593434,inf,,0.5508223508883738
1665,3.902563693103729,-3.902563693103729,0.0,1.4577311178729693,1.4430400773820633,0.6827128845880517,3.480020340196152,5.326675893687156,,,0.5677978065141052,3.8987777786781255,inf,,0.7544243606818002
1666,4.31748811353631,-4.31748811353631,0.0,1.6945609282481078,1.6733396321523442,0.6901840687774601,3.1460583899888332,4.946535218278912,,,0.5677978065141052,4.31748811353631,inf,,0.8333834967251548
1667,,0.0,0.0,1.5844939773657958,1.5757708738731617,0.5385326954789319,2.7657428535726925,5.252231968262677,,,0.4928685327679205,inf,,,0.6644270123983604
1668,,0.0,0.0,1.5547582756060192,1.5283769492155383,0.5335438185336274,2.1207510142414536,2.255202395037175,,,0.4880666971167561,inf,,,0.5109862984028184
1669,3.624340932976365,-3.624340932976365,0.0,1.4960885165869529,1.473555625573006,0.6260409239301303,2.4030886036294823,2.1662528708749087,,,0.552929491858785,3.624340932976365,inf,,0.4427845025566326
1670,,0.0,0.0,1.6738528334624476,1.6109171815309689,0.5939900797102476,2.4767039797800976,2.480335660195664,,,0.5202020156036558,inf,,,0.5754809215122025
1671,5.7037824746562,-5.7037824746562,0.0,1.532062092649868,1.5269304362656733,0.6005935412988733,2.5778853520985616,2.3347359167937225,,,0.5158180382284114,5.703782474656201,inf,,0.8426309892547005
1672,5.7037824746562,-5.7037824746562,0.0,1.3148676936255288,1.2754087048391471,0.49069309161483154,1.618557007251634,1.5753631319508072,,,0.4880666971167561,5.703782474656201,inf,,0.5858205253684378
1673,,0.0,0.0,1.7452384904262104,1.7385340260276674,0.6351445276696448,1.6588432491493028,2.194992618702579,,,0.44694259446804574,inf,,,0.716999581460962
1674,5.010635294096255,-5.010635294096255,0.0,1.6140029070865471,1.5484112054731531,0.5958121311445305,2.300138359600398,2.5913287071453666,,,0.5641709578113449,5.0106352940962555,inf,,0.6163717885704988
1675,4.900690685448169,-4.900690685448169,0.0,1.6202113305251733,1.6218227690524218,0.5908074267506294,1.7248808603537253,1.5211362738311252,,,0.5329562494928909,4.86365310374761,inf,,0.5220872390896185
1676,5.7037824746562,-5.7037824746562,0.0,1.664269462858187,1.6380959502135957,0.5340385043391711,2.1617106555470817,1.9586571285041119,,,0.48319206230712763,5.703782474656201,inf,,0.6781412468713156
1677,3.245159465534623,2.455284107856064,-5.700443573390687,1.5492121868238804,1.5338050487154427,0.7600274848422307,3.21554462572032,2.950145447254207,2.4565348002467164,,0.524519217297268,3.24390877314397,2.463212602777746,inf,0.7211766470360347
1678,3.7727735579841895,-3.7727735579841895,0.0,1.5166202154676975,1.5119727451211147,0.8048740879936477,4.096966728895466,3.8473497576719558,,,0.47824363442641393,3.771778087916818,inf,,0.468610472424175
1679,4.31748811353631,-4.31748811353631,0.0,1.4371109367356705,1.3246010622287319,0.7350949257038577,3.774726064039484,4.184489109618696,,,0.524519217297268,4.31748811353631,inf,,0.6431764710887219
1680,4.206660149716919,-4.206660149716919,0.0,1.602361862499276,1.581231821050292,0.7804391436861412,3.1836635601408187,4.526374646198512,,,0.585052858160615,4.200446093104646,inf,,0.6695195649893091
1681,3.694222361783198,-3.694222361783198,0.0,1.7010539332090244,1.6997553639531486,0.7983012415710564,4.113136145037188,2.32684756899714,,,0.541134803179459,3.691995414792194,inf,,0.4671453160567884
1682,2.659260036932778,1.9425712477897998,-4.601831284722578,1.5722666744328375,1.5126400927919523,0.8431635255362362,4.187386392188351,33.060634260531785,1.9425712477897987,,0.5748741956352443,2.659260036932778,1.949249050320828,inf,0.7708678598417147
1683,4.31748811353631,-4.31748811353631,0.0,1.7056684935331945,1.690676628507283,0.6768491551539172,3.3407074291840075,5.719900452385485,,,0.5287703885177266,4.31748811353631,inf,,0.8626554853617369
1684,3.0701597296655487,2.630283843725138,-5.700443573390687,1.7354637030578028,1.689211109134859,0.7432026886073385,4.187466210725439,9.22540073727669,2.6304665661947952,,0.5783247308855777,3.069977007195891,2.6371443687258247,inf,0.5196678756993919
1685,3.6928870478569533,-3.6928870478569533,0.0,1.6861420153946267,1.6261393451546209,0.7028277637832594,3.6782301682216816,4.9886202402800945,,,0.581717464821069,3.6906588140140135,inf,,0.6677938327881369
1686,5.0106352940962555,-5.0106352940962555,0.0,1.777039267385447,1.6715708846236912,0.6650276095149442,2.5989911253916964,3.1999067836476067,,,0.541134803179459,4.878146111050177,inf,,0.7556834369416278
1687,3.9357248078113596,-3.9357248078113596,0.0,1.4928970152725287,1.4809132057178782,0.6889835199201533,2.9747414794959703,3.024122426595959,,,0.5915533975974677,3.933927840816196,inf,,0.5379418680339534
1688,2.7537197259530144,-2.7537197259530144,0.0,0.2933332120885611,0.26928261125084596,0.8395284945023692,4.155061645607935,37.76147096516469,,,0.5677978065141052,2.753570716404019,inf,,0.6128712114860834
1689,2.8324635213733522,2.8679800520173346,-5.700443573390687,1.6096458910189697,1.619814738151439,0.8131561830886322,3.973324043121075,7.332868481819163,2.8683407236184975,,0.5329562494928909,2.832102849772189,2.875018526149527,inf,0.7276869496217648
1690,2.5588968070626423,3.1415467663280445,-5.700443573390687,1.7276075782570908,1.6924438253690428,0.8920493292082017,3.862954077995098,13.514978334149097,3.141818619108403,,0.5947193981915972,2.5586249542822834,3.1484964216394324,inf,0.4345953435999244
1691,3.1388331171946646,2.5616104561960222,-5.700443573390687,1.7508314427037215,1.7682658535006304,0.8415789049486182,3.8752361631396006,5.110071949716146,2.5616104561960222,,0.6038851895711802,3.138833117194664,2.5682882587270512,inf,0.406073416448146
1692,3.9120230054281455,-3.9120230054281455,0.0,1.74558794762577,1.7122220306476392,0.6890629595826019,3.2750529581667087,2.5700973389812622,,,0.5113665138247345,3.912023005428146,inf,,0.7041271285021562
1693,4.979549635807961,-4.979549635807961,0.0,1.7056201189243616,1.682355942567274,0.6462832059030561,3.4104294356888687,18.627643996541813,,,0.5370774965580548,4.973018430524949,inf,,0.6932488096573058
1694,3.1388331171946646,2.5616104561960222,-5.700443573390687,1.370627895307333,1.2992791854170547,0.8108323509995484,4.845814680722463,5.622424002407854,2.5616104561960222,,0.5490601803369085,3.138833117194664,2.5682882587270512,inf,0.6853226173865281
1695,2.444664283831554,2.5626321089991873,-5.0072963928307415,1.662781855757277,1.6359972954097484,0.8184207795725376,4.289756363354591,97.45263284565902,2.5632757355150835,,0.5604843169999094,2.4440206573156575,2.5699535380461125,inf,0.7871286139042255
1696,3.601962156201653,-3.601962156201653,0.0,1.6754110948777305,1.6519837398979593,0.79231035898801,3.8491423922436447,2.4629585801033653,,,0.581717464821069,3.600868576791223,inf,,0.7601831264129194
1697,4.756543826348472,-4.756543826348472,0.0,1.6933132304849843,1.685675862558309,0.7540755484345603,3.25812600081366,6.486385608953328,,,0.5068466436745385,4.7380668594545226,inf,,0.8759522624373877
1698,5.7037824746562,-5.7037824746562,0.0,1.7155564455555277,1.6800745886249062,0.6045772861156314,2.924667308381156,2.277911080716745,,,0.5158180382284114,5.703782474656201,inf,,0.7745367363305278
1699,3.3945256690758523,-3.3945256690758523,0.0,1.224205868245754,1.2213275531058023,0.7706301147317846,3.6594580988862306,3.4751811879589494,,,0.5641709578113449,3.39422176792573,inf,,0.5542200963053122
1700,3.229082477535755,2.4141660098342896,-5.643248487370045,1.4383885358370363,1.3584299181933068,0.8076461041550921,3.4404169088614682,3.599431165552694,,,0.5490601803369085,3.228645616464006,2.488559878524336,inf,0.6041790558691827
1701,2.9826094409226847,-1.8196426918362898,-1.1629667490863949,1.6546602152293626,1.6562794771165674,0.7145673321080759,3.209391045218638,2.243532417398871,,,0.585052858160615,2.982267772600702,4.3144233125383895,inf,0.4569573862185668
1702,3.9120230054281455,-3.9120230054281455,0.0,1.7278904917056663,1.7144144677314574,0.7319560607972754,3.2997259248528366,3.421501007802218,,,0.5567373465730988,3.912023005428146,inf,,0.5161723039899649
1703,2.9184625818349685,2.088833810995773,-5.0072963928307415,1.7038310607376594,1.6325916786879864,0.8327490738454403,3.6928064320174196,23.610272334764307,2.0908158944801545,,0.5370774965580548,2.918154138908616,2.095820056453154,inf,0.44971483524119404
1704,2.807463322420306,-2.807463322420306,0.0,1.2579774182811752,1.198920472741641,0.8390581490059765,4.317019497534342,16.61180585380726,,,0.5329562494928909,2.807318202760879,inf,,0.4959822511306582
1705,2.9665403144113855,2.7339032589793013,-5.700443573390687,1.6652505598589458,1.6288417969731976,0.8453414593547527,7.757101561195277,21.534582904923663,2.7349171418937614,,0.5783247308855777,2.965526431496925,2.7415949444247905,inf,0.6973206648352647
1706,1.9419863180663408,2.0709686429918306,-4.012954961058171,1.581761702718455,1.5702427436828519,0.9273649279448934,4.321839444288203,33.62481162052398,2.192252333789068,,0.5947193981915972,1.941807465471714,2.0737259163260973,inf,0.634174570306704
1707,2.760605063986067,2.2466913288446744,-5.0072963928307415,1.403827531147523,1.3795566084447626,0.8836603612372906,4.431478913380962,54.187656605233016,2.328580017267138,,0.6357360191111145,2.7605723203613204,2.25340187500045,inf,0.674308293328685
1708,2.6818625430436223,2.325433849787119,-5.0072963928307415,1.623635823730504,1.5821285001398446,0.7934741856906554,4.715098646046185,9.826587206140722,3.0193598205182908,,0.5978297680564633,2.6810837528723956,2.332890442489375,inf,0.724087802208332
1709,2.474447792947126,-2.474447792947126,0.0,1.4584223534120724,1.4504842753564422,0.8381480163421667,5.5385250765238165,95.7994582652621,,,0.5604843169999094,2.4742964706759847,inf,,0.6701678036226013
1710,2.478369864262454,-2.478369864262454,0.0,1.4348142877770709,1.4086220373934022,0.8582568918945711,4.67227393133891,1.3332436426770364,,,0.5883313578629602,2.4782621070693316,inf,,0.6997998090455703
1711,3.2188758248681997,-3.2188758248681997,0.0,1.486374496570304,1.4703963316617037,0.8335689560379699,4.565946147147008,15.221227279062745,,,0.6068309995095971,3.2188758248682006,inf,,0.640447992586003
1712,3.1969680651659806,-2.968187721083411,-0.2287803440825694,1.3914614251791748,1.3686932850013052,0.7666598639614958,3.8136580112170533,5.461274717590605,,,0.41268473150466,3.196082032867337,5.726576266657065,inf,0.7166743797903903
1713,2.7183273528256047,-2.7183273528256047,0.0,1.440875095417731,1.4277993711056771,0.757093241121007,4.990353407737017,25.312792409235204,,,0.5713653840954815,2.7181005369557116,inf,,0.6485531325740554
1714,2.6327436280208896,2.671284668193374,-5.3040282962142635,1.6567251175918556,1.66307685790226,0.8625310252821494,3.563609654977581,7.260435022392581,3.0222049419860837,,0.5641709578113449,2.6324790142551358,2.6223532403531618,inf,0.7362902716997053
1715,3.2188758248681997,-3.2188758248681997,0.0,1.4402388413033136,1.3963765167012379,0.8896855057254356,3.7070497853576434,3.1986210602515195,,,0.585052858160615,3.2188758248682006,inf,,0.6198325937546415
1716,2.7878188986921053,-2.7878188986921053,0.0,1.666793007406794,1.6502280696115874,0.8126609756689224,3.767283071687173,5.470250975384185,,,0.5748741956352443,2.7874542238894784,inf,,0.720045251981598
1717,2.7910629319683222,-2.7910629319683222,0.0,1.336855880341774,1.2893468148351543,0.7255371948719238,4.226020537176163,42.44550803336145,,,0.5641709578113449,2.7907074347832195,inf,,0.8078328657438136
1718,2.4068294417130147,3.2217493738269756,-5.62857881553999,1.6954025742624215,1.6975299728908173,0.9299998198032408,4.416610293236703,3.3944350419019838,3.293731771187743,,0.5677978065141052,2.4067118022029437,3.2017604926489325,inf,0.6364602825654444
1719,2.9318391376277955,2.7686044357628914,-5.700443573390687,1.5285507411309374,1.5250306821835498,0.8788126923132931,4.413684556403051,20.13209820820778,2.7686246255803484,,0.585052858160615,2.931818947810338,2.7753024281113774,inf,0.844366659509009
1720,2.672652161052635,-2.672652161052635,0.0,1.6949470564345295,1.6733519203537892,0.8863917478325926,4.456046918604057,23.561781807395832,,,0.6403206450210053,2.6704333375309033,inf,,0.45045137064530344
1721,2.584156509064409,-2.584156509064409,0.0,1.5409266561724309,1.5355502374822516,0.9071576005686828,5.272749100551815,23.69454187234402,,,0.5748741956352443,2.5839170001211,inf,,0.6486699349609383
1722,2.5677207972014675,3.1327227761892193,-5.700443573390687,1.1656056462904474,1.1525433998072472,0.8142613876670117,4.426474539018918,5.482452418987228,3.132734856841548,,0.585052858160615,2.5677087165491383,3.1394126593725775,inf,0.5284141992326293
1723,3.2114051721520034,-3.2114051721520034,0.0,1.3952090894157143,1.3351123189232026,0.8377757800863359,3.387599540910645,1.2800210575823692,,,0.5451288209179292,3.211128138077375,inf,,0.7636321648822767
1724,2.6567789694322506,3.0436646039584363,-5.700443573390687,1.4161918137152,1.3841955443113556,0.8850946547669573,4.671053079642341,24.175561570549245,3.0437199994538173,,0.5947193981915972,2.6567235739368695,3.0503978019848463,inf,0.6818217214012714
1725,2.4962007349386046,2.2181844092253695,-4.714385144163974,1.4753472528441023,1.3985829028573817,0.8636689739839181,4.514631118299676,2.2901815792968483,2.511261385254897,,0.62595550513784,2.496035007575844,2.209569575734018,inf,0.5510656357472407
1726,2.8784503314361216,-2.8784503314361216,0.0,1.5499742981882478,1.5341319178288908,0.8182036607567432,3.300229287114334,4.657697113375163,,,0.5451288209179292,2.878245578098324,inf,,0.5536230056446426
1727,2.871377458890871,2.829066114499816,-5.700443573390687,1.7655338581566247,1.704193665742531,0.7878619808423041,5.077696205727594,4.83432636969622,4.7918637764376015,,0.5641709578113449,2.871353752060403,2.835767623861313,inf,0.6063550917162687
1728,2.8342987488344686,2.866144824556218,-5.700443573390687,1.4925115150953812,1.4692714306832118,0.8219144920008512,3.2495455753921547,2.3587388819416635,2.866641166982416,,0.585052858160615,2.8338024064082705,2.8733189695134453,inf,0.6707533596669212
1729,3.5065578973199822,-3.5065578973199822,0.0,1.6537396557466777,1.6164820991216482,0.7728866876165226,3.5448307276670206,3.147055542562842,,,0.5604843169999094,3.506557897319982,inf,,0.6996568316524292
