,bvp+temp_XAp0,bvp+temp_XAp1,bvp+temp_XAp2,bvp+temp_XCond1,bvp+temp_XCond2,bvp+temp_XDist,bvp+temp_XFuzz1,bvp+temp_XFuzz2,bvp+temp_XK2_1,bvp+temp_XK2_2,bvp+temp_XPermEn,bvp+temp_XSamp0,bvp+temp_XSamp1,bvp+temp_XSamp2,bvp+temp_XSpec
129,5.692230021646868,-5.692230021646868,0.0,1.6146132221465344,1.589540901083131,0.6687449259479116,2.664314965170408,2.792290478311437,,,0.5713653840954815,5.687253172704991,inf,,0.7981432495797656
130,3.305887201857831,-3.305887201857831,0.0,1.0017844915101495,0.9934847276224376,0.6831991920178135,3.4858686382707424,9.343078477558496,,,0.4880666971167561,3.3058872018578307,inf,,0.6869596776875085
131,3.067936490500937,-3.067936490500937,0.0,1.1179811372729784,1.0970319525022174,0.7517567758021692,3.5681982830963834,9.144603858417323,,,0.4732203808476458,3.067825183293259,inf,,0.8549172834306711
132,2.9275629343318395,-2.9275629343318395,0.0,1.5957923166730623,1.5909720724963141,0.6761980520687644,3.715304980175662,2.612304638841903,,,0.6125606311107803,2.9272432326720694,inf,,0.7511763094531396
133,5.366450846783693,-5.366450846783693,0.0,1.5946244555053113,1.502889401994948,0.5874786815061529,1.8329086181125718,1.6379393164340048,,,0.5158180382284114,5.307245997292338,inf,,0.7631349366728942
134,,0.0,0.0,0.9888359673936991,0.9489411979066935,0.6867825429740334,1.3506923097322443,1.4726203938087157,,,0.47824363442641393,inf,,,0.7983512623138551
135,,0.0,0.0,1.618173411294987,1.6102148303745625,0.43934020317154715,1.4499255496868324,1.5239429771873498,,,0.42445136339222655,inf,,,0.6354153153853328
136,,0.0,0.0,1.4449261945493455,1.4342699018754883,0.4846860334894496,0.8413892319287718,0.8648106086836235,,,0.524519217297268,inf,,,0.9179832291352478
137,2.979884662553148,-2.979884662553148,0.0,1.3340509035455899,1.3061767162014848,0.7801436587329408,3.5579581796858886,1.4670392807317878,,,0.5158180382284114,2.9792029716027804,inf,,0.7083719569907774
138,3.942409931560471,-3.942409931560471,0.0,1.4323684522183742,1.3744282902025453,0.7348025339762432,2.943727204921697,4.182181807860969,,,0.5677978065141052,3.9401938823948424,inf,,0.7106530961571778
139,3.2188758248681997,-3.2188758248681997,0.0,1.6541524465468764,1.60552776123406,0.8089431228232051,4.544560253048744,7.349129564653604,,,0.541134803179459,3.2188758248682006,inf,,0.7719375156577153
140,4.440808922465576,-4.440808922465576,0.0,1.5291921860017428,1.4421758092115653,0.6648241788167177,1.9259677177599457,0.9718752053273736,,,0.552929491858785,4.415468521896514,inf,,0.7585278922565638
141,5.010635294096255,-5.010635294096255,0.0,1.2917481270656248,1.2335260272012547,0.6287373749223736,1.8212487914712576,1.6942485863626504,,,0.5490601803369085,5.0106352940962555,inf,,0.8812290907308339
142,3.0747937616858874,-3.0747937616858874,0.0,1.2398970359742325,1.2316106875817114,0.7882415248400938,3.6895618268845145,5.060841506666403,,,0.5604843169999094,3.074294596057093,inf,,0.7197158407074719
143,3.5450336889677336,-3.5450336889677336,0.0,1.6951973208201396,1.6688426283392896,0.7720191343117553,3.1198644127745845,4.724371181464981,,,0.4576907132971797,3.5435292902399516,inf,,0.5248936254033189
144,3.757872325600888,-3.757872325600888,0.0,1.6371374297158505,1.5843878657847048,0.7942383051692208,3.0450122686250016,5.520375967017959,,,0.45235697871908603,3.757872325600888,inf,,0.5647689112123778
145,3.0302287092974667,-3.0302287092974667,0.0,1.7095288193755815,1.6937687778325188,0.6182921696743214,2.8468113532896084,2.133435780198885,,,0.5113665138247345,3.029633825229672,inf,,0.5431771574136041
146,,0.0,0.0,1.6960970996424933,1.6615297397675586,0.6503512166516392,1.8976780710907462,1.2141498986039416,,,0.468121228110369,inf,,,0.824895630319506
147,5.7037824746562,-5.7037824746562,0.0,1.4927428266392062,1.5148525752827389,0.611470010288477,2.6519066393867536,3.324711664282659,,,0.47824363442641393,5.703782474656201,inf,,0.9037800024273301
148,,0.0,0.0,1.2710730410104707,1.2310789351847227,0.689737188514234,2.2218746587180895,2.829759241714819,,,0.49759852643134905,inf,,,0.6314610858700794
149,,0.0,0.0,1.5709540185518223,1.556781009134361,0.794748042716902,2.8214817569788444,6.693789099753484,,,0.5113665138247345,inf,,,0.8621498390601098
150,,0.0,0.0,1.2752087952862494,1.2603496410959285,0.7829044625090729,2.5506896338038807,3.200298718337112,,,0.524519217297268,inf,,,0.8585973828491059
151,,0.0,0.0,1.5851795540372278,1.552685478377052,0.8340499578843358,2.9696149918914045,2.936227447586088,,,0.5202020156036558,inf,,,0.869599507922064
152,4.5869503213994784,-4.224714776602077,-0.3622355447974015,1.7093979323262567,1.7257930083971453,0.573468891238038,3.332112452065358,2.185379527922839,,,0.5068466436745385,4.584278826956715,3.8788471431892466,inf,0.8814951309374962
153,,0.0,0.0,1.155823070695767,1.124309510002537,0.6596175309953755,2.712567702900577,2.8230274807993254,,,0.5713653840954815,inf,,,0.6691920528211385
154,,0.0,0.0,1.5337652035931684,1.4889648897027281,0.536718452201548,1.6765133302067776,1.4533335398522194,,,0.552929491858785,inf,,,0.9276823452656665
155,,0.0,0.0,1.7717500899341443,1.736991658816353,0.9074145291393889,1.595618442749835,1.7403831027751575,,,0.4629450596409901,inf,,,0.8811453597504837
156,,0.0,0.0,1.7811981050309817,1.72001568369365,0.6207257173282945,1.763960766136065,2.107308017519511,,,0.5022576003740722,inf,,,0.9207529816097372
157,,0.0,0.0,1.7572493437699506,1.7302546901931561,0.5444277719602656,1.7465335526186194,1.8387458272465662,,,0.44694259446804574,inf,,,0.935832430344559
158,5.7037824746562,-5.7037824746562,0.0,1.7587717552885591,1.7309941941540454,0.7203425030058028,2.429098050481479,2.675050383520557,,,0.41268473150466,5.703782474656201,inf,,0.7618866059042417
159,5.7037824746562,-5.7037824746562,0.0,1.761019440539481,1.6886631052579333,0.8827367771688021,3.3658714887854755,10.139885563553383,,,0.5748741956352443,5.703782474656201,inf,,0.8962935067921712
160,,0.0,0.0,1.7277002055662534,1.7035290341861589,0.9291271443378939,3.4525846562700604,2.570878920781272,,,0.468121228110369,inf,,,0.8900449743886942
161,,0.0,0.0,1.704210814311206,1.6877478232787513,0.8843161921410299,2.945066284523635,2.576113613236652,,,0.524519217297268,inf,,,0.9156488253382433
162,5.7037824746562,-5.7037824746562,0.0,1.5486781068967421,1.5328394599391644,0.7626850814332566,2.795543230962194,2.1571958824219983,,,0.541134803179459,5.703782474656201,inf,,0.9122678531106316
163,,0.0,0.0,1.5158816971698297,1.4783194879859818,0.8702192786263665,2.8854805689642897,7.088346182658198,,,0.47824363442641393,inf,,,0.9008236404210133
164,4.605170185988091,-4.605170185988091,0.0,1.6536557085556043,1.5867326003013862,0.7936991357481716,3.206944740402321,3.1818743613769427,,,0.49759852643134905,4.605170185988091,inf,,0.9097983405933537
165,5.010635294096255,-5.010635294096255,0.0,1.6132222317990865,1.5754235374713226,0.7398644492648904,3.6080355079443067,3.46437707414229,,,0.5451288209179292,5.0106352940962555,inf,,0.7352663489976339
166,5.010635294096255,-5.010635294096255,0.0,1.0772544714527585,1.0487597513335336,0.9014331628733974,3.446764246120814,4.566474246667292,,,0.38163879478178075,5.0106352940962555,inf,,0.8974766284653456
167,,0.0,0.0,1.1654771962332882,1.1376673185784747,0.602478870073859,1.8565060978224834,1.7092842296455024,,,0.48319206230712763,inf,,,0.8185350734216948
168,,0.0,0.0,1.7526248964735807,1.7312248427859651,0.7540219149836457,0.8728201708783999,0.9406682320206983,,,0.4576907132971797,inf,,,0.8481924831740304
169,,0.0,0.0,1.3666392370333134,1.363316847035241,0.31912871892651745,0.8581792605877768,0.937516459948047,,,0.43586655696697996,inf,,,0.8996227791853021
170,,0.0,0.0,1.669784424581568,1.6627071944796037,0.9376680396554611,0.7315069831418598,0.9772493520639823,,,0.49759852643134905,inf,,,0.7432100317224122
171,5.7037824746562,-5.7037824746562,0.0,1.3526995018527344,1.3128459533660608,0.3259480433973117,1.2239868879003404,1.3730500501215273,,,0.49759852643134905,5.703782474656201,inf,,0.7978841956256747
172,5.010635294096255,-5.010635294096255,0.0,1.1506809404849547,1.1187205579013437,0.36432856139598124,1.3977694035895365,1.6903136759492325,,,0.44694259446804574,5.0106352940962555,inf,,0.6667419031837872
173,,0.0,0.0,1.5248255145011766,1.4977452034871614,0.9448088423453004,1.1364270100903255,1.366497755476873,,,0.44694259446804574,inf,,,0.7659662491666253
174,,0.0,0.0,1.732585524280606,1.7118073582277098,0.9186882322235842,0.8181770463038077,1.1029149303298682,,,0.4302020962658841,inf,,,0.763644676127177
175,,0.0,0.0,1.008242373921698,0.91622134162052,0.534460845814335,0.8984245543163987,1.0845893441205074,,,0.4880666971167561,inf,,,0.6368693325643052
176,,0.0,0.0,1.4190891986845628,1.3416579686959187,0.8141323620997912,0.8998956150011288,1.0488844341942165,,,0.48319206230712763,inf,,,0.766085971798711
177,,0.0,0.0,1.6533283243854562,1.6305604828677887,0.8786228396454022,0.713869551989969,0.8313641705425224,,,0.41268473150466,inf,,,0.7157332175616825
178,,0.0,0.0,1.6320225909381443,1.6084387598291272,0.9259765337412029,0.7466960089700085,0.8909215973943648,,,0.5490601803369085,inf,,,0.7425276361637024
179,,0.0,0.0,1.5690692432467557,1.5546235108060986,0.880638632284133,0.9226638788423313,1.0952505607700713,,,0.48319206230712763,inf,,,0.8011805695401659
180,,0.0,0.0,1.23951361044447,1.225994051612087,0.7424799121632628,1.1884107883667638,1.1202209567581234,,,0.4302020962658841,inf,,,0.6541085523328245
181,,0.0,0.0,1.5644513318990136,1.5611322560978256,0.7801401650970273,0.9245985641301894,1.1770146962396915,,,0.4928685327679205,inf,,,0.7873756089809053
182,,0.0,0.0,0.6784695057351107,0.6642094348749035,0.6125992707215626,1.307565697979207,1.3437310157712212,,,0.5158180382284114,inf,,,0.7590003572910721
183,,0.0,0.0,1.360947074492338,1.2933160820794345,0.8472450583764702,1.192915176432802,1.2069724805083462,,,0.4302020962658841,inf,,,0.7110859991298212
184,,0.0,0.0,1.6431512330381781,1.6046228204854611,0.3725375751678756,1.2137384841708971,1.445960960970842,,,0.42445136339222655,inf,,,0.7220483114926775
185,,0.0,0.0,1.7785242021021266,1.776258700548939,0.899467821864538,1.0592938794122913,1.1254569562816832,,,0.43586655696697996,inf,,,0.8505068250483745
186,,0.0,0.0,1.7356977805270342,1.6906994672492364,0.9138789098678328,1.0763493587284092,1.3600133123546254,,,0.4880666971167561,inf,,,0.8145380247943206
187,,0.0,0.0,1.7199029244453978,1.7104406207977487,0.915308091769805,1.1559631191960211,1.6183795991150196,,,0.5202020156036558,inf,,,0.8508363655392994
188,,0.0,0.0,1.1539978031650824,1.1433967961622817,0.9179743519660458,1.0744154988405794,1.378850816964558,,,0.4732203808476458,inf,,,0.8487861001960492
189,,0.0,0.0,1.6094928295800706,1.6031753877898218,0.8837163480862138,1.269337079540823,1.6313652383598043,,,0.541134803179459,inf,,,0.8446422116082083
190,,0.0,0.0,1.4916403106456473,1.4844568331375319,0.9294242046868679,1.1496976097804523,1.5332091636917131,,,0.5287703885177266,inf,,,0.8456628756835762
191,,0.0,0.0,0.5796485409414773,0.5156219571255883,0.26468507622023474,1.3528062229750575,1.6255993618816285,,,0.5068466436745385,inf,,,0.7704177885437175
192,,0.0,0.0,1.6763928200921239,1.6296306142506434,0.39131200226534024,2.092641529614217,2.33992264390806,,,0.524519217297268,inf,,,0.9369768806772414
193,,0.0,0.0,1.7069208784689018,1.6955151411458877,0.48319112562907696,2.1915423511617673,2.4765334752102572,,,0.49759852643134905,inf,,,0.9230124229630737
194,,0.0,0.0,1.693042344776384,1.669344954347446,0.7615385664913512,2.1360725641037397,1.8188006589731591,,,0.5158180382284114,inf,,,0.8799206069761968
195,5.7037824746562,-5.7037824746562,0.0,0.3779713771470212,0.29959742243173926,0.41120566385956003,1.9675786366775996,1.5494054080997166,,,0.48319206230712763,5.703782474656201,inf,,0.9364996967924779
196,,0.0,0.0,1.7761121560126019,1.7560823960987242,0.28993529133612556,0.6534814554889912,0.5971521092345741,,,0.5748741956352443,inf,,,0.9074863557864172
197,,0.0,0.0,1.761468677556559,1.7373742405067516,0.4662725405538202,0.22258041211938467,0.2622854522653674,,,0.43586655696697996,inf,,,0.7666428900669661
198,5.7037824746562,-5.7037824746562,0.0,1.274793012808524,1.2364154420032747,0.2778322305759231,0.8520751517041947,0.9158768200768579,,,0.4629450596409901,5.703782474656201,inf,,0.7928084408553349
199,,0.0,0.0,1.5757148877330964,1.5379452337803976,0.954756073958028,0.6588540402299082,0.9001406417938416,,,0.4066654671944331,inf,,,0.6643648938066378
200,,0.0,0.0,1.6585230544841085,1.6125572604428258,0.9425977169160837,0.6559302667967803,0.8874957867823196,,,0.5022576003740722,inf,,,0.7018858320573924
201,,0.0,0.0,1.6453301578440809,1.6382183300035782,0.9635075989445021,0.7948722684133307,1.1968671444257386,,,0.43586655696697996,inf,,,0.7272908234204603
202,,0.0,0.0,1.4724915191654007,1.4710647714655898,0.36509421197475983,1.0614733361714077,0.9666135722753757,,,0.45235697871908603,inf,,,0.7803843481369791
203,,0.0,0.0,1.3110847117529287,1.3130812070852231,0.9458425055879659,1.5718101196799632,1.7296887366596825,,,0.4732203808476458,inf,,,0.7918300241796322
204,,0.0,0.0,1.4917241795248912,1.4835092265300511,0.4878629181778798,0.890260245007075,1.0139718372281776,,,0.49759852643134905,inf,,,0.8947991136287335
205,,0.0,0.0,1.764260649764126,1.7008358001193915,0.930340272680254,0.7457197139532459,1.09684536379268,,,0.44694259446804574,inf,,,0.7616061942849085
206,,0.0,0.0,1.7488697771119988,1.7334349751629694,0.8069123554885556,1.2393865418497851,2.092254477084612,,,0.38804190201132227,inf,,,0.8724503325539718
207,5.2948256381258325,-5.2948256381258325,0.0,1.2123365432304487,1.051488643275867,0.4203133435410331,1.2102664511636305,1.3143672692589128,,,0.4880666971167561,5.240048458424061,inf,,0.7499341504388114
208,,0.0,0.0,1.6027994579490819,1.5692181350199932,0.8857583079681781,0.4748961057696924,0.5138418898104632,,,0.4880666971167561,inf,,,0.8314213208390107
209,,0.0,0.0,1.6269507344115182,1.6153187400197684,0.5525414385830364,0.3108517243284023,0.366269609007149,,,0.48319206230712763,inf,,,0.8251580777811257
210,,0.0,0.0,1.7164318018859928,1.6780804883726481,0.6129154330849689,0.23928273073188416,0.32023879427331575,,,0.468121228110369,inf,,,0.7587872122459492
211,5.703782474656201,-5.665757258158493,0.0,1.0183954806002689,1.001040115297194,0.3595169621719622,0.5117175873428592,0.42445219772741405,,,0.5451288209179292,5.710471462806998,inf,,0.8807976889178019
212,,0.0,0.0,1.040434490814247,0.9922281737647491,0.4787920386548674,1.1748339860289099,1.2447107520838336,,,0.5068466436745385,inf,,,0.8979351254235689
213,,0.0,0.0,1.3736310648618906,1.26859044615095,0.5096386358392491,1.0521544481396932,0.8043076974980119,,,0.5113665138247345,inf,,,0.6588390566959902
214,,0.0,0.0,1.5310215060361643,1.4855366683695155,0.6663544802874526,0.9433807160140496,1.0088002677372565,,,0.541134803179459,inf,,,0.7683623824739666
215,,0.0,0.0,1.289878000634819,1.20322395659376,0.4509574912831578,1.046938104685597,1.0044694913999714,,,0.4928685327679205,inf,,,0.8127330101188234
216,,0.0,0.0,1.7259713538314783,1.7234981661624835,0.2309508081661713,0.1905970209400712,0.23020188580070755,,,0.5113665138247345,inf,,,0.955344453451712
217,,0.0,0.0,1.5562171249935743,1.3439035649143019,0.8035192836427777,1.2176828180308257,0.6610228300264138,,,0.4732203808476458,inf,,,0.8242175915186345
218,,0.0,0.0,1.6677760178698293,1.6622572204860795,0.9324193082473552,1.2466718998689776,1.5276076359236184,,,0.4302020962658841,inf,,,0.7185245518109489
219,,0.0,0.0,1.7208042292062864,1.7027473705729042,0.9120455162801416,1.3274252271440141,1.4899459450377455,,,0.4629450596409901,inf,,,0.7915686316573793
220,,0.0,0.0,1.7272276004807479,1.7178918802197,0.9666201440641549,1.7147676455019998,2.32709647359773,,,0.4629450596409901,inf,,,0.7767276426676326
221,,0.0,0.0,1.6320769976092822,1.6367943014800148,0.9346541507573207,1.6535471686397114,1.6740700764044334,,,0.44144624493110796,inf,,,0.7945767358667518
222,,0.0,0.0,1.6778507509762837,1.6582576960381896,0.8887213290371333,1.2509981932839824,1.1850110433221372,,,0.44694259446804574,inf,,,0.7808324443630447
223,,0.0,0.0,1.635264422424703,1.5878173469724945,0.9371906597445521,1.8213365420074235,1.610116565376422,,,0.4732203808476458,inf,,,0.8416016057468862
224,5.010635294096255,-5.010635294096255,0.0,1.665637049463174,1.623586974785774,0.6536781331877041,3.0898491713180647,2.442975633387948,,,0.4576907132971797,5.0106352940962555,inf,,0.8091574842455228
225,3.2908033171192588,-3.2908033171192588,0.0,1.5618362329188042,1.5042694519140516,0.836704068612121,4.340093862404628,9.117033589301416,,,0.5022576003740722,3.288464111674916,inf,,0.729209526168681
226,2.824432576493291,-2.824432576493291,0.0,1.5780156476282903,1.5197910296669297,0.7913208972704273,4.965346077954277,37.802100269199514,,,0.585052858160615,2.823087011090568,inf,,0.6999872961964108
227,3.3980203756686773,-3.3980203756686773,0.0,1.412128263571867,1.3904647255251334,0.7208006348787162,3.497020239895499,3.29305231145689,,,0.5978297680564633,3.3978695915694805,inf,,0.5881092013257545
