,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1587,0.13200172189396966,-0.0026400344378793936,0.0,1.0568048001658454,1.0427593844251821,0.8442995496531859,4.443345592917388,8.743939503403674,,,0.6125606311107803,4.0198557102313615,inf,,0.7206175388143122
1588,0.8859784209659376,-0.005906522806439584,0.0,0.922020406143701,0.8670717262134062,0.6984306514999363,2.9309319399554465,2.8005913709672225,,,0.6566669596287297,5.546778725846536,inf,,0.9295667711630414
1589,1.0729586082894003,-0.010729586082894002,0.0,0.9943213762495128,0.9902814718762804,0.7930161425343282,2.750992726605473,3.8078762346375576,,,0.6584896970785714,4.990832666800076,inf,,0.7784968105162203
1590,0.3563511621421884,-0.003563511621421884,0.0,0.7895128439129556,0.7570069122290042,0.6436283684904419,3.2366706423861933,2.9769531246144894,,,0.6403206450210053,4.852208057501738,inf,,0.6574981774051799
1591,0.4365270975061655,-0.011640722600164412,0.0,1.19505934475897,1.1620396704412983,0.7956567140199086,3.389585514320316,7.401305916866237,,,0.6509067234006624,3.849569990781596,inf,,0.7495457389479507
1592,0.0,0.0,0.0,1.257975503896237,1.2386627648215196,0.8435247951941262,3.924947282423547,2.7126346119825215,,,0.6727386042041725,4.605170185988091,inf,,0.9050580223608
1593,0.5367461843725291,-0.010734923687450581,0.0,1.3490088311879407,1.3097077514517066,0.8424465486352511,2.9666477765896513,5.748846786025242,,,0.6380535849069913,4.246719042648103,inf,,0.6029807641698237
1594,,0.0,0.0,1.0249049449185073,0.9970487013401758,0.7318408374481101,3.0770606053552187,3.6526689189368535,,,0.6547956803312163,inf,,,0.9223843946674892
1595,0.8392153919605259,-0.005594769279736839,0.0,1.184136682822844,1.1739778313282854,0.7983332468494756,2.851859028717986,2.163940273593213,,,0.6619902821573977,5.532634218460371,inf,,0.9432889033859991
1596,0.0,0.0,0.0,0.9659151240066555,0.9638689878486031,0.7015504189519188,3.6053602674866148,2.636557375025383,,,0.6207552362147116,5.703782474656201,inf,,0.737831610713507
1597,,0.0,0.0,1.1829189018139812,1.1415296271290993,0.7390496320737923,3.3284713713538285,10.077962165735004,,,0.6584896970785714,inf,,,0.932651753641789
1598,0.0,0.0,0.0,1.1808946483246452,1.1839534410364687,0.7784133705486886,3.7647872339397543,8.209676881877474,,,0.6619902821573977,5.0106352940962555,inf,,0.9282298446599608
1599,0.2522262436331769,-0.004203770727219616,0.0,1.18435102121335,1.1491588584593506,0.7841923975714864,3.551883148898772,4.426334055850379,,,0.6566669596287297,4.249050951983082,inf,,0.8488053260988908
1600,0.0,0.0,0.0,1.3123683949128375,1.2926589944627103,0.823542743280491,3.900299223412873,2.7313649050516435,,,0.6447042257417027,5.703782474656201,inf,,0.8277295039008673
1601,0.0,0.0,0.0,0.8111433468620756,0.7819046800285996,0.6323420860252895,3.5272424370276356,3.6397927771036893,,,0.6425374456860184,5.0106352940962555,inf,,0.7881892096696123
1602,0.0,0.0,0.0,1.066215381577369,1.0239359789661973,0.7120452963303063,3.650297581957005,7.5008328674333615,,,0.6727386042041725,3.757872325600888,inf,,0.8991903686340316
1603,,0.0,0.0,0.9570239441807878,0.9374904244233069,0.6181855896698237,3.186521612237565,2.653968214599873,,,0.6403206450210053,inf,,,0.7518167188285493
1604,0.2314588414281249,-0.001543058942854166,0.0,1.0320842982231604,0.994987381320814,0.6208045917446648,2.837168167915599,3.1960083998853963,,,0.5915533975974677,5.231697679206641,inf,,0.6880874259092874
1605,,0.0,0.0,0.9625825329550239,0.967125113479732,0.675689477764417,3.0597672108643974,7.994556091041941,,,0.6097226960127671,inf,,,0.8428474868964657
1606,0.0,0.0,0.0,0.6082440640695929,0.5891679956674709,0.5990923880253777,2.524649921429947,2.8540171498976403,,,0.5915533975974677,5.703782474656201,inf,,0.7785465511198014
1607,,0.0,0.0,0.6055850698883443,0.576326389128398,0.6045224925695879,3.079466426616282,3.048457709017092,,,0.6566669596287297,inf,,,0.749527458290518
1608,,0.0,0.0,1.0945621127677705,1.0682521503548745,0.767632507794899,2.8871048474399545,2.8332598086866585,,,0.6566669596287297,inf,,,0.9329844156034205
1609,0.4050487016413537,-0.0040504870164135365,0.0,1.1040494726384245,1.0524520908373622,0.7077189297036199,3.06324415029083,4.3488180631946864,,,0.6509067234006624,4.872323678298744,inf,,0.795549871014431
1610,,0.0,0.0,1.0137800006712845,0.993037460340952,0.7788050403474595,2.6278065997111946,2.561569487219334,,,0.6309483474627791,inf,,,0.8465600652476638
1611,0.0,0.0,0.0,0.8396404487911444,0.796608231543482,0.6795160982120863,2.682271652899466,3.155289555290603,,,0.5883313578629602,5.703782474656201,inf,,0.7963318017711839
1612,0.0,0.0,0.0,1.2108983718386377,1.1871467864751435,0.8406459210145892,2.734463018121789,3.0071978039057106,,,0.6153451465759925,5.703782474656201,inf,,0.8832056802129569
1613,0.0,0.0,0.0,1.1380704756355677,1.098982915821134,0.8177080709531431,2.979262582496218,3.071403758598668,,,0.6380535849069913,4.31748811353631,inf,,0.7869424865990607
1614,,0.0,0.0,1.1141762288180153,1.103806274076957,0.7885302161868774,2.84034766143914,1.7231993446389517,,,0.6509067234006624,inf,,,0.7238514884154706
1615,0.0,0.0,0.0,1.1847710165256424,1.1245595170227287,0.7347336337350359,2.6753716777368504,2.733369578888213,1.6060990111685858,,0.6668815377411301,4.0943445622221,1.612776813699615,inf,0.82037579968551
1616,0.0,0.0,0.0,0.8936416542514093,0.8896800837280404,0.7846268863405296,2.910735720662242,4.989692063007016,,,0.6447042257417027,5.703782474656201,inf,,0.7851871365702913
1617,,0.0,0.0,0.6849540775672032,0.632960333236693,0.6738398825005348,2.6729573158333912,3.92242188200719,,,0.648888643467878,inf,,,0.8591544178919348
1618,0.05314063314660113,-0.0008856772191100187,0.0,1.3477736075350957,1.305345814814481,0.8353654555100449,3.511402657416136,3.030876571964779,,,0.6425374456860184,4.142135226058449,inf,,0.6765536490313852
1619,0.0,0.0,0.0,1.0250244375319173,1.0097138673678745,0.7065386686972811,3.8312674146925834,4.077095120514817,,,0.6207552362147116,3.3058872018578307,inf,,0.9508445654089795
1620,0.0,0.0,0.0,1.330079450421366,1.297512963173884,0.8060176281169278,3.6578120194876482,19.699304424254873,,,0.62595550513784,3.506557897319982,inf,,0.8651834547007381
1621,1.535056728662697,-0.01535056728662697,0.0,1.132797317564943,1.0688299882980836,0.8278688106016023,3.6164741574874375,4.134812059947059,,,0.6547956803312163,5.005647752585217,inf,,0.7871344467618259
1622,0.0,0.0,0.0,0.9020182697087082,0.8977466896080409,0.7797612115919351,3.031320774774413,5.059299548536141,,,0.6125606311107803,5.703782474656201,inf,,0.7774511830112447
1623,0.040821994520255166,-0.00013607331506751722,0.0,0.7754919761007703,0.7064886266681275,0.6197825747383089,3.0776846207439825,3.7669137117177214,,,0.6425374456860184,5.744604469176456,inf,,0.8349498834473608
1624,0.0,0.0,0.0,0.8501556008351645,0.8248033412967798,0.6411246647823282,2.596931281675292,2.424519772731822,,,0.6528756675646988,5.703782474656201,inf,,0.7447644294409836
1625,,0.0,0.0,0.9130849006198484,0.888243485675218,0.6613730248004814,2.5154632403126747,1.8499510871528644,,,0.6125606311107803,inf,,,0.9468563427540212
1626,0.0,0.0,0.0,1.0086543370930525,0.9776313245735262,0.7984336505537608,2.254434071932246,1.5753937173881725,,,0.6233814453054027,5.703782474656201,inf,,0.8026702373932956
1627,0.0,0.0,0.0,0.5159121989308983,0.5049107232806092,0.47921116047155304,2.4993430101436225,1.7931976227189592,,,0.6566669596287297,5.0106352940962555,inf,,0.6927445711440724
1628,0.0,0.0,0.0,0.7773272646798544,0.7545255393266793,0.6430007789498576,2.3646208235446626,2.223526546217116,,,0.6357360191111145,4.605170185988091,inf,,0.6983932741953642
1629,,0.0,0.0,0.8100241628798219,0.8053403568887024,0.5210521879297219,2.3657633142844285,2.887858663099945,,,0.6309483474627791,inf,,,0.5854734755462808
1630,0.0,0.0,0.0,0.9839860687273625,0.9618038286457975,0.7186902206654127,3.0426838331386143,5.948057510670262,,,0.6333676938231112,5.703782474656201,inf,,0.8902852680432274
1631,,0.0,0.0,0.5615209678454994,0.5631600046025558,0.3933090449976029,0.4854243576039363,0.17318279151491706,,,0.6233814453054027,inf,,,0.6768021240125235
1632,,0.0,0.0,0.22688424313739894,0.22956197138049056,0.1680384073179649,0.15594021915474854,0.12026462058068257,,,0.6097226960127671,inf,,,0.9491440766625914
1633,,0.0,0.0,0.22490934442804394,0.22755415769264623,0.14123631004073703,0.1344183650259078,0.10442378325941376,,,0.6309483474627791,inf,,,0.9616030819819628
1634,0.622531199808749,-0.008164326452382041,-0.004286297543792938,1.0465643671090676,1.0033361849796338,0.6802653197596243,1.947714399703055,0.8835689265763549,4.743458153707248,,0.6180765742263259,4.35484390008008,2.633880441435725,inf,0.8011357189966739
1635,0.0,0.0,0.0,0.7695410542449524,0.6948348521426428,0.748435356765405,2.901024455856642,3.454469262402221,,,0.6468212168108125,5.703782474656201,inf,,0.8035520017001669
1636,0.0,0.0,0.0,1.002003410034295,1.0021884542356598,0.7538671849180311,2.870791367821924,3.0059555921100745,,,0.6125606311107803,5.703782474656201,inf,,0.6925777466664187
1637,,0.0,0.0,1.0922083284663444,1.0951051366712785,0.788297820692457,2.361447738732547,1.9498245961607208,,,0.648888643467878,inf,,,0.8359957044375897
1638,0.0,0.0,0.0,0.9848878317714774,0.9738661516471444,0.6937782875385179,2.1805763881937827,2.512597073615238,,,0.6038851895711802,5.703782474656201,inf,,0.9342468760132199
1639,0.0,0.0,0.0,0.8778860251743219,0.860763344611809,0.5566087690894157,3.116088452397607,2.622793291649917,,,0.6233814453054027,4.0943445622221,inf,,0.7971702426403189
1640,,0.0,0.0,0.8724776378580871,0.8432747362057947,0.6638717793083907,2.6289948040788556,2.643299002832036,,,0.6668815377411301,inf,,,0.7629614177277548
1641,0.0,0.0,0.0,0.9732058854101394,0.9458505159496976,0.7250105538881185,2.411963487437717,2.095566196603101,,,0.6153451465759925,5.703782474656201,inf,,0.5553139913923038
1642,0.0,0.0,0.0,0.9886006040670632,0.9673326396660814,0.6638365343783963,2.7228943609624054,3.0358009909358654,,,0.6447042257417027,5.0106352940962555,inf,,0.6616788522964959
1643,,0.0,0.0,1.3626927671238784,1.3072680461834494,0.798755152170069,2.7013408134691765,2.277235369164826,,,0.6180765742263259,inf,,,0.903903585943723
1644,,0.0,0.0,1.1054004032804006,1.0727724570425126,0.8023872228835811,2.424588858838592,2.463590902005493,,,0.6284777104787076,inf,,,0.9036455499762053
1645,,0.0,0.0,1.0228108981833457,1.009536037098527,0.6508477792513065,2.816421634127953,2.3799585870396105,,,0.6619902821573977,inf,,,0.9299493910062876
1646,0.0,0.0,0.0,0.9679456080688801,0.9147888157094825,0.6709345542157288,2.533235253750813,1.878651582545229,,,0.6380535849069913,4.605170185988091,inf,,0.8621922849262265
1647,0.0,0.0,0.0,1.2529345690849418,1.2390476230396947,0.7691685416594071,3.520715142514389,3.813308456132568,1.8540745381839772,,0.6684167106117298,3.912023005428146,1.7950983704935697,inf,0.8014975911763296
1648,0.0,0.0,0.0,0.9345285563188841,0.8590759854183837,0.6612878802536477,2.546788043742366,2.5064100236560396,,,0.6333676938231112,5.703782474656201,inf,,0.7847219479477056
1649,,0.0,0.0,0.8912337999164984,0.8796371218656664,0.6654322828242373,2.410158309130584,1.8032659559442195,,,0.6403206450210053,inf,,,0.9361366142359705
1650,,0.0,0.0,0.8307731904247186,0.802470069554303,0.6678712575780974,2.708390388299167,4.276570784815947,,,0.6153451465759925,inf,,,0.9489101971190663
1651,,0.0,0.0,1.0127498115555733,0.9948408712968102,0.6950688310980315,2.499091302188947,2.414854249142829,,,0.6403206450210053,inf,,,0.9178693982881384
1652,,0.0,0.0,1.0839081833582171,1.0649772096708656,0.7117208441886748,2.535042052770239,1.7004291733022616,,,0.6528756675646988,inf,,,0.7631522860259582
1653,0.0,0.0,0.0,0.960750730588645,0.9096345133724533,0.6242771273503972,2.5429781713215367,2.1510602840536373,,,0.6509067234006624,4.605170185988091,inf,,0.6416029663686368
1654,2.2072749131897207,-0.007357583043965736,0.0,0.7860540501854435,0.6786542951600796,0.508223290022874,0.973457255379913,0.6744393596608408,,,0.6528756675646988,7.911057387845922,inf,,0.7930765435405394
1655,,0.0,0.0,0.7309569917955911,0.7291748610999094,0.5179571064771544,0.6118160504805882,0.7425106924444721,,,0.6403206450210053,inf,,,0.7355980346991577
1656,,0.0,0.0,1.2176129497285282,1.2025017603919956,0.7715661424577477,0.5784072695053314,0.7385731963736247,,,0.6447042257417027,inf,,,0.7466960405459175
1657,,0.0,0.0,0.38027704187282635,0.3315858683011843,0.475196805653498,0.9586069175714438,0.8709834854835119,,,0.6528756675646988,inf,,,0.5559107260434647
1658,,0.0,0.0,1.0906534536946009,1.0429373196168115,0.7159696932641496,1.0642061321923295,1.3356217775100938,,,0.6284777104787076,inf,,,0.7720916056721048
1659,,0.0,0.0,0.937813726414654,0.9051369296599432,0.676149004905212,0.9465690138206677,1.2463407619645956,,,0.6333676938231112,inf,,,0.7527170297195158
1660,,0.0,0.0,1.2254407178886038,1.179958949710578,0.7601078628613905,1.0421196873847727,1.355715433515674,,,0.6357360191111145,inf,,,0.7333241373141249
1661,,0.0,0.0,0.8664870223519863,0.8399343697119658,0.6607520356560656,1.046505783598994,1.198439654739949,,,0.5883313578629602,inf,,,0.7445570780317268
1662,,0.0,0.0,1.4770784190549087,1.422649763669509,0.8524824534262134,1.0095374018787653,1.2189591101656418,,,0.62595550513784,inf,,,0.7189869294891491
1663,,0.0,0.0,1.160186975367594,1.1196048629847866,0.7535586093085868,0.9824071527070484,1.2307778332922936,,,0.6038851895711802,inf,,,0.687576978678087
1664,,0.0,0.0,1.4962620328806469,1.3775083577392595,0.9193267648106166,1.3647877262889807,1.5287223423033474,,,0.5490601803369085,inf,,,0.729469044792905
1665,,0.0,0.0,1.4302737377132955,1.4094644145216004,0.910147047906078,1.4346335887701243,1.6490198748981197,,,0.5947193981915972,inf,,,0.8322476259841798
1666,0.0,0.0,0.0,0.5608479076687165,0.5097094946673454,0.5543373794121522,1.5913143289991947,1.327692690596105,,,0.6207552362147116,5.0106352940962555,inf,,0.5709509897376446
1667,,0.0,0.0,0.7744437750033804,0.7409423671684854,0.3110119768946572,0.6194655766870111,0.6854789621337255,,,0.6125606311107803,inf,,,0.8662940375441237
1668,,0.0,0.0,1.4201787132478674,1.3733279490572259,0.8319286923325463,0.4518389630694708,0.6435214818789483,,,0.6566669596287297,inf,,,0.7347664430399025
1669,,0.0,0.0,0.908331051045432,0.875530475921859,0.7052850762511939,0.5398231230051654,0.7232262683105571,,,0.5978297680564633,inf,,,0.7650675118157437
1670,,0.0,0.0,1.4650266856826841,1.4128302436046003,0.8687267916896023,0.5391405926734816,0.7030161418494077,,,0.648888643467878,inf,,,0.7376990466184706
1671,,0.0,0.0,1.5112047000532918,1.4895008891406116,0.888871181977171,0.5116181849926258,0.6502817291227478,,,0.6528756675646988,inf,,,0.7413581754843742
1672,,0.0,0.0,1.4426643687345564,1.422544259113172,0.827674191465507,0.6009590366744736,0.7576876873631954,,,0.6357360191111145,inf,,,0.7318864547742253
1673,,0.0,0.0,1.4634807091323347,1.453543152471136,0.822428039853864,0.5084113897897289,0.6738416157713388,,,0.6547956803312163,inf,,,0.7355028847535191
1674,,0.0,0.0,1.4428245061912923,1.3922786476788513,0.8094165969094012,0.5503767477974059,0.7242909770151026,,,0.5978297680564633,inf,,,0.7535492629426935
1675,,0.0,0.0,1.5687602238998912,1.5638841002904074,0.8574016443944593,0.5062496845488192,0.7038028895033341,,,0.6380535849069913,inf,,,0.7403620536703859
1676,,0.0,0.0,1.3231169799406264,1.300291033732762,0.8186166087534901,0.4761637574098417,0.6137803320239802,,,0.6284777104787076,inf,,,0.757098953889841
1677,,0.0,0.0,1.337170525550588,1.305431302106895,0.8502087738083366,0.45478156817227416,0.6402915101818178,,,0.5947193981915972,inf,,,0.7455050369093987
1678,,0.0,0.0,0.6243762375224956,0.5875750976310092,0.2155838437177341,0.471535429763424,0.46701502228307906,,,0.6125606311107803,inf,,,0.9235075532668386
1679,,0.0,0.0,0.22381412167200132,0.18644238745017166,0.4222864262235801,0.3605474820739444,0.4670600518383173,,,0.6068309995095971,inf,,,0.8702780543107579
1680,,0.0,0.0,0.726861500501883,0.7169462402850859,0.43103754449176745,0.685822372566661,0.7716742260387166,,,0.585052858160615,inf,,,0.9311408436846427
1681,,0.0,0.0,0.18683165482699773,0.14432756932418953,0.3230543572178858,0.9845806709358574,1.0651470288368197,,,0.6207552362147116,inf,,,0.9453528213442504
1682,,0.0,0.0,0.8940202667749606,0.871653543090318,0.7919633561228958,1.5913907607288,1.7516164109629284,,,0.6180765742263259,inf,,,0.8004236449138794
1683,,0.0,0.0,0.8503279616735585,0.8323862528230307,0.7742033648726737,1.6250043777620005,1.8522417421520267,,,0.6403206450210053,inf,,,0.8355337398180611
1684,,0.0,0.0,1.4950916330634378,1.469582046445825,0.906484681734328,1.0224409422699172,1.202050000233415,,,0.6357360191111145,inf,,,0.7905031296958768
1685,,0.0,0.0,1.512133066080014,1.5200151994851259,0.9170053392131412,1.053760808960964,1.2546741271723176,,,0.6357360191111145,inf,,,0.8152564215879163
1686,,0.0,0.0,0.3991042721157413,0.3293529103361731,0.4424549799502588,1.0433167719639969,1.1063345950033772,,,0.6333676938231112,inf,,,0.6315185489929949
1687,,0.0,0.0,1.091052777338803,0.9824474932471302,0.7211051202272634,0.7908986883739587,0.9723052938317498,,,0.585052858160615,inf,,,0.6699061473686703
1688,,0.0,0.0,1.4204396928353114,1.388124053608179,0.8533236515981613,0.8467477827025286,1.107897311828634,,,0.6153451465759925,inf,,,0.6536397067225242
1689,,0.0,0.0,1.2505511741082742,1.2351530124368237,0.7975322700912031,0.8088654190068184,1.1714003194496236,,,0.6468212168108125,inf,,,0.6168912295861092
1690,,0.0,0.0,1.1911152666700573,1.1645240185901982,0.7874282951102886,0.6888514812671275,0.9274514523812553,,,0.6153451465759925,inf,,,0.5629335521905183
1691,,0.0,0.0,1.162451633485817,1.1364083663101516,0.7434060311925949,0.8078014732684522,1.084685669888005,,,0.6584896970785714,inf,,,0.603757988693361
1692,,0.0,0.0,1.081719982094761,1.0582993230372209,0.8031731256609217,0.7671686228463307,0.9828848442374001,,,0.6038851895711802,inf,,,0.5795031917561337
1693,,0.0,0.0,1.261074187200397,1.2659462837413855,0.7823022546235918,0.7606634806300002,1.0672276513339876,,,0.6284777104787076,inf,,,0.5819039835967298
1694,,0.0,0.0,1.3361887429194041,1.2785318004222286,0.7973239981865695,0.6498670008562029,0.961004632973261,,,0.6233814453054027,inf,,,0.574659641952747
1695,,0.0,0.0,0.3328963572657223,0.28047608504701604,0.3564919853012452,0.844813905150208,1.0134409079751514,,,0.6566669596287297,inf,,,0.7788477572617746
1696,,0.0,0.0,0.30633723161681314,0.25249085093427276,0.551609326774033,0.8813060066395771,0.9737640036716809,,,0.6403206450210053,inf,,,0.6900994593040708
1697,,0.0,0.0,0.6900143973182208,0.6686928963846552,0.6567096495120109,0.914693733048499,1.0374593291681489,,,0.6333676938231112,inf,,,0.8455946615807556
1698,,0.0,0.0,1.3685962604821733,1.3301877945153826,0.883053159980567,1.3015475197723954,1.3553160490432608,,,0.6038851895711802,inf,,,0.7950792742898941
1699,,0.0,0.0,1.3884211681009293,1.372710262660122,0.8673851734254664,1.2309101520059704,1.2750277096072342,,,0.6008849035917525,inf,,,0.8254473676270723
1700,0.0,0.0,0.0,0.6306724907694643,0.6114437542356067,0.7179816419676697,1.8275385915166027,1.5358083152584696,,,0.5641709578113449,5.703782474656201,inf,,0.8986654238615711
1701,,0.0,0.0,1.4313004615130733,1.370431507201829,0.8584867685066659,0.6807719073683336,0.7746936261958187,,,0.6333676938231112,inf,,,0.7230955079516623
1702,,0.0,0.0,1.420441605246069,1.40221079717402,0.8539418902246356,0.5487847525238317,0.70799664931461,,,0.6097226960127671,inf,,,0.6810492632864606
1703,0.0,0.0,0.0,0.18683165482699773,0.14874741724176185,0.2224561995607757,0.6125229316353608,0.5640715736893895,,,0.6233814453054027,5.703782474656201,inf,,0.6673387060789865
1704,,0.0,0.0,1.361641636092644,1.337799937787463,0.9077436349487027,1.336697972225024,1.8153189389701156,,,0.5883313578629602,inf,,,0.7877625604573603
1705,,0.0,0.0,1.4248561128008468,1.3983184744826567,0.8810552977325697,1.1204082493373595,1.518790613208736,,,0.5713653840954815,inf,,,0.7193234516682403
1706,,0.0,0.0,1.4115027329996166,1.3895575535319498,0.8462434755144027,1.0237044806872955,1.4718617473870943,,,0.6233814453054027,inf,,,0.6662313373688294
1707,,0.0,0.0,1.5185313353461676,1.4734894707272228,0.9000790693977453,0.9869696380055014,1.4077536217814317,,,0.6509067234006624,inf,,,0.704051763593168
1708,,0.0,0.0,1.2232384539129468,1.173474723096593,0.8156862454694788,0.9807614399355802,1.1823521224079534,,,0.6309483474627791,inf,,,0.7449209675290327
1709,,0.0,0.0,1.3161788955661389,1.2860007709018926,0.8295596312952733,1.032453481532914,1.2659465054652819,,,0.6038851895711802,inf,,,0.7577740759368455
1710,,0.0,0.0,0.19509921375953443,0.16639272446995934,0.37344031641723524,0.8883569090670284,0.999552156011288,,,0.6068309995095971,inf,,,0.8791562504893462
1711,,0.0,0.0,1.1733603973039834,1.133255934466294,0.7483106109059874,0.6566765900062598,0.8196092683265913,,,0.6509067234006624,inf,,,0.7157808164411682
1712,,0.0,0.0,0.8495132131513571,0.7821451455101335,0.5193120985685472,1.5284293276007743,1.3693587368185365,,,0.6380535849069913,inf,,,0.839848651571238
1713,,0.0,0.0,1.1594647720822093,1.1323243639492149,0.8443217048608234,1.6404652261242814,1.4468739419421808,,,0.6468212168108125,inf,,,0.7699278143356386
1714,,0.0,0.0,1.2662293781352871,1.2523216134376032,0.7744632473742349,1.8520298934454993,1.644441573752379,,,0.6207552362147116,inf,,,0.7531516206175934
1715,,0.0,0.0,1.1484518430243047,1.145158500632036,0.7924688707632577,1.6656240258260502,1.778935242719754,,,0.6468212168108125,inf,,,0.7987903790267246
1716,0.0,0.0,0.0,0.6585338954082981,0.561985264118472,0.47772524956012047,1.8239718381185663,1.7706138022389273,,,0.6284777104787076,5.0106352940962555,inf,,0.8090957990196481
1717,0.0,0.0,0.0,0.7487493626521546,0.7048516020947926,0.6458174651830655,2.1253890616412483,1.3777082571879862,,,0.648888643467878,5.703782474656201,inf,,0.6104765060019589
1718,,0.0,0.0,0.645992666153425,0.5748317345807735,0.499510299319777,1.1809350099272282,0.966360752599762,,,0.6153451465759925,inf,,,0.7227592741535279
1719,,0.0,0.0,1.3352116845264752,1.2585417862454764,0.885655580437933,0.6962703670263137,0.7166095940956639,,,0.5978297680564633,inf,,,0.8206655074957936
1720,,0.0,0.0,0.6274972785720482,0.5954294228385709,0.5489641816675961,1.253907652789145,1.3253389181495063,,,0.6068309995095971,inf,,,0.7063193274861886
1721,0.5108256237659907,-0.001702752079219969,0.0,0.7452610416937243,0.7084592674083448,0.6007284546595572,1.326772181356124,1.4324633777684856,,,0.5978297680564633,6.214608098422191,inf,,0.8632346657428583
1722,,0.0,0.0,0.21264162803939585,0.1865802774525211,0.45165766165226034,0.5768490487182407,0.7250231194013625,,,0.6068309995095971,inf,,,0.8367821180486146
1723,,0.0,0.0,0.2716862003952409,0.22063223052032563,0.12094457138907772,0.19093752660874164,0.1682924349255113,,,0.6447042257417027,inf,,,0.9605307696530097
1724,,0.0,0.0,0.4486239754739695,0.4087070786735048,0.21199563776152752,0.44728252486000714,0.3206919329591204,,,0.6068309995095971,inf,,,0.8054833501697984
1725,,0.0,0.0,0.5672815177796787,0.47792507410542917,0.39134591628870125,0.8047490924356626,0.6860123213688794,,,0.6284777104787076,inf,,,0.7536290738831094
1726,,0.0,0.0,1.0468371778404335,1.0271537262813644,0.8444390577074268,1.1776227629904814,1.0514595868191832,,,0.6284777104787076,inf,,,0.852280665342787
1727,0.0,0.0,0.0,0.3769311890349691,0.26648839939214336,0.4002527773446294,0.8227164434514844,0.7286185160621228,,,0.6403206450210053,5.703782474656201,inf,,0.7873028004762181
1728,,0.0,0.0,1.1391473071898635,1.112437577945935,0.7773493422510672,0.6424523189375587,0.8597622144062502,,,0.6008849035917525,inf,,,0.7402319261578519
1729,,0.0,0.0,0.14054012242578456,0.12450485473489227,0.3111189120590877,0.4348552586571041,0.3633973173924367,,,0.6038851895711802,inf,,,0.8925397035207155
1730,,0.0,0.0,0.22485075139390198,0.19422516332256368,0.14335406329750722,0.310163868097927,0.3724000432138135,,,0.6333676938231112,inf,,,0.6642777060300377
1731,,0.0,0.0,0.8354633383193442,0.7602556521733762,0.7449634540443812,0.694387254978851,0.8693282523719866,,,0.6180765742263259,inf,,,0.7038118606791515
1732,,0.0,0.0,1.2859796607431258,1.220056674297337,0.8339524030709954,0.6196510954590027,0.7577371778698293,,,0.6357360191111145,inf,,,0.7099081922282083
1733,,0.0,0.0,1.3730077603527782,1.3656986429233353,0.8469081492087994,0.6261143014157788,0.8149395815386996,,,0.6180765742263259,inf,,,0.6960862016767749
1734,,0.0,0.0,1.2832395246633184,1.270818965818277,0.8023222629075881,0.5449101630781248,0.6764725951665811,,,0.6602640781246099,inf,,,0.7048616720166632
1735,,0.0,0.0,0.8594354126305966,0.8083208059553139,0.5720201976251558,0.7798031251784511,0.8818883876314182,,,0.6097226960127671,inf,,,0.8380320937054914
1736,,0.0,0.0,1.1713148270117193,1.1039557058104024,0.8146751351937713,0.5286159766653448,0.6682616282906844,,,0.5915533975974677,inf,,,0.7146387112553316
1737,,0.0,0.0,0.10696905971831198,0.10378589699076937,0.258293111781719,0.4639190771094223,0.4956947366034655,,,0.6468212168108125,inf,,,0.8971761007176048
1738,,0.0,0.0,1.2209251482537549,1.2071961066292143,0.7234854616010091,0.08111681415595531,0.08367660992413564,,,0.6447042257417027,inf,,,0.8057357847936204
1739,,0.0,0.0,0.18592973281183492,0.16060730330100287,0.14071778769374332,0.19849501075870732,0.12571929604122464,,,0.6097226960127671,inf,,,0.9557108635800106
1740,,0.0,0.0,0.08467349851939517,0.05624906164013581,0.16048733457566502,0.1388746530365047,0.13337639960917996,,,0.6125606311107803,inf,,,0.9712440919623953
1741,0.0,0.0,0.0,0.7656794192418274,0.6898222935362499,0.5973977503023675,0.7132740061795072,0.1331527664074168,,,0.6380535849069913,5.703782474656201,inf,,0.5990575803937961
1742,0.6420720646817628,-0.008560960862423504,0.0,1.099178677131736,1.1004340506858115,0.6927615929343337,2.757461844818723,2.223313517532916,,,0.6468212168108125,4.57993571480955,inf,,0.8792747643230598
1743,0.0970298720532998,-0.0025874632547546613,0.0,1.2024447276645416,1.1537434354836085,0.8079643456912018,2.972161552298523,2.533388554426188,,,0.62595550513784,3.7081755430556655,inf,,0.6184866924852694
1744,0.0,0.0,0.0,1.1133063268116214,1.0709035703710996,0.8407721555242909,3.498103632929535,3.87103071231799,,,0.6207552362147116,4.605170185988091,inf,,0.7284565511211674
1745,2.9146418204237983,-0.1360166182864439,0.0,1.035359957022653,1.0357177938001116,0.7665143777397276,3.069353450194404,1.39855311438849,,,0.6380535849069913,3.9081416587201736,inf,,0.6629171475444025
1746,,0.0,0.0,1.2760779255334416,1.2719509670400553,0.592732293187757,0.7994780195183215,0.6284177759848976,,,0.6333676938231112,inf,,,0.9306751701531056
