,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1605,0.03546381498459727,-0.0014185525993838908,0.0,1.1834892704191313,1.0934293613038955,0.7393423729351337,2.840400567905329,1.869569863329156,,,0.6207552362147116,3.2484762946444916,inf,,0.5883716809411319
1606,2.2860500898220613,-0.054152910011481925,-0.01442859268317992,1.043808863429697,0.9391567561721629,0.7464328197550287,3.723080163047016,7.122538632006001,,,0.6309483474627791,5.129043525146558,4.892227063045954,inf,0.5040445754887849
1607,0.02999383370382388,-0.0007998355654353034,0.0,1.0400915499409353,1.0213238718043844,0.7396957802968703,3.8125209384133183,13.046010196903836,,,0.648888643467878,3.6513696053642843,inf,,0.8649196943701412
1608,0.3349909437773978,-0.025682639022933832,0.0,1.055954294451881,0.9909384109761147,0.7171569386292298,4.107833615398134,3.349482536606594,2.9996999474709143,,0.6207552362147116,2.700743625919772,3.0063777500019437,inf,0.6981756798134919
1609,1.0659845411926736,-0.01776640901987789,0.0,0.9651466878347521,0.8578060589544318,0.7578434265188831,2.676017469563494,1.1615166096136473,,,0.6008849035917525,4.386480985023262,inf,,0.7686836566211246
1610,0.0,0.0,0.0,0.7234508068827933,0.6875420688912758,0.7262601994440555,3.5312168157687367,2.402692352463468,,,0.6153451465759925,3.506557897319982,inf,,0.603941348151354
1611,0.19681197932026348,-0.012464758690283354,0.0,1.102436950233842,1.0302592892044486,0.8027649903696338,3.096955144836272,2.330154838189235,2.4279779564484167,,0.6447042257417027,2.8180510963165384,2.1959230990452316,inf,0.49899746171176906
1612,0.22574490081111298,-0.01203972804325936,0.0,1.086110977415922,1.0580769621761068,0.7141891100193763,3.8302014458662623,1.4652744623357186,3.034371203426524,,0.648888643467878,3.0386397745652673,2.668481601356448,inf,0.6183948689409268
1613,0.08724360745303374,-0.004071368347808241,0.0,1.175932233271223,1.137002740211127,0.8206616440412644,4.536247574000443,11.846363257183178,,,0.6447042257417027,3.131424729753942,inf,,0.6601845970678482
1614,0.005697497747775897,-0.00026588322822954183,0.0,1.202494078851265,1.1186277624048817,0.8040148276384902,3.9292112918098008,9.060930325133087,,,0.6509067234006624,3.0702163848152266,inf,,0.8156852388065043
1615,0.06531951688840848,-0.0032659758444204237,0.0,0.9607509172034601,0.858994832935178,0.685038737030479,4.346675386159914,12.32587490584874,,,0.6740851607140061,3.0463240596700514,inf,,0.7192504652776002
1616,0.3290453811229892,-0.024129994615685876,0.0,1.1140508129667557,1.0922987394861348,0.7087152867279362,4.060018031935656,4.284521540212111,,,0.648888643467878,2.788176245581495,inf,,0.6610898283459188
1617,0.07072031532293818,-0.004243218919376291,0.0,1.1805110487648705,1.1444743631543244,0.7546792521975364,3.7625642645184065,11.346407605384274,,,0.6447042257417027,2.8542327112802917,inf,,0.6583180780081068
1618,0.052311585547691386,-0.003138695132861483,0.0,1.384334017108215,1.3501302418726826,0.8796597970325252,4.43876700291494,11.630281233614799,2.852556427100677,,0.6425374456860184,2.8478871462900095,2.8592342296317064,inf,0.6486666347219527
1619,0.1033161453462667,-0.008265291627701335,0.0,1.282156521559588,1.2411539232284867,0.8512656200616633,2.9776110032297263,2.0888404713447457,3.13055983967148,,0.6468212168108125,2.569883733719206,3.1372376422025092,inf,0.7757594758671752
1620,0.0,0.0,0.0,1.2052243025589326,1.174719717035361,0.7881757259730704,3.3375887029105185,1.7076309373255825,,,0.6380535849069913,2.9311937524164198,inf,,0.45291415852810296
1621,0.10663802777845312,-0.0046209812037329686,0.0,1.2044320003945572,1.164778138480892,0.8232063453571865,4.085209220908039,3.8972074186753414,,,0.6180765742263259,3.1982565376654652,inf,,0.8402195830286899
1622,0.0,0.0,0.0,1.0968835413082014,1.090358499087178,0.8093894315456223,3.880041179552819,1.7260614871731685,2.9411000779009258,,0.6740851607140061,2.7593434954897607,2.947777880431955,inf,0.5316168941076043
1623,0.17801498096617827,-0.013647815207407002,0.0,1.311396092655269,1.311946751656911,0.8054209748795409,4.440589649291569,7.577921246252824,3.0884608410347103,,0.6068309995095971,2.6119827323559766,3.0951386435657393,inf,0.4380155850710435
1624,0.07488033387134631,-0.004243218919376291,0.0,1.1950286752338997,1.1719796120387955,0.7698292799681503,3.2077717979449285,2.199907298791836,,,0.6125606311107803,2.913845114081807,2.793276261839909,inf,0.700694222839081
1625,0.17655515021767634,-0.012947377682629598,0.0,1.1315891321524898,1.0788306406626587,0.7305054868619589,5.360783889457127,23.629580473638793,2.303736097001383,,0.6468212168108125,2.7035602958293583,2.3104138995324126,inf,0.5486257303384434
1626,0.0,0.0,0.0,1.2675467057717307,1.2738248759568678,0.8417614506692839,3.7905888733470965,2.7660179831213303,,,0.6207552362147116,3.4011973816621555,inf,,0.8055260013638214
1627,0.008608927056791631,-0.0006887141645433306,0.0,1.305828160075492,1.2967072823130608,0.8193158067294972,4.47630090970844,6.30761578320719,,,0.6447042257417027,2.533536826756067,inf,,0.5755985519743194
1628,0.0,0.0,0.0,1.3012415763721419,1.3039346195353105,0.8664611609530475,4.335982065455483,15.289401209517415,3.0411835364579085,,0.6547956803312163,2.659260036932778,3.0478613389889375,inf,0.4732897701090567
1629,0.0,0.0,0.0,1.2891212036196156,1.2394010153012072,0.8154360164159639,3.8195712899239083,2.602418210824948,2.4390081341036898,,0.6038851895711802,2.5682882587270512,2.445685936634719,inf,0.5348543712518957
1630,0.0,0.0,0.0,0.9882678339175178,0.9499798657806021,0.6797030262657007,2.9118993952490113,3.438716247163485,,,0.6403206450210053,5.0106352940962555,inf,,0.5732805465703102
1631,0.0,0.0,0.0,1.0847683624438869,1.050871078110887,0.701276962220068,2.8730797644301913,2.528948421246972,,,0.62595550513784,3.3058872018578307,inf,,0.6949534609827825
1632,0.19887526448274168,-0.008617928127585474,0.0,1.2898402512925846,1.2652947505178447,0.8031332584677552,3.861294552127011,13.138136942534317,,,0.6547956803312163,3.237662301953257,inf,,0.6867602315594656
1633,0.0,0.0,0.0,1.3592009768219395,1.3181970172294284,0.8604129171416739,3.9851429677814685,7.252377006583822,,,0.6380535849069913,3.3058872018578307,inf,,0.8105452074666122
1634,0.27542133875423847,-0.008262640162627155,0.0,0.9496213964215752,0.9158097105077035,0.8184768048308297,4.2603578870363386,5.493704107036643,,,0.6668815377411301,3.665597049491717,inf,,0.6180459272138551
1635,0.14336036759362145,-0.010513093623532239,0.0,1.051324098632759,1.030877569027475,0.7670362312371956,4.156889866480952,7.214687840133233,2.9983754439660237,,0.6584896970785714,2.7020681294246627,3.005053246497053,inf,0.7126574419241235
1636,0.0,0.0,0.0,1.0728145503349116,1.0443208434915006,0.7273542840680235,3.909016494158405,2.0188762835513288,,,0.663668482632973,3.3058872018578307,inf,,0.7684022326379089
1637,0.13682588331056955,-0.0013682588331056956,0.0,1.0802613789093907,1.0168251495641318,0.7226592704124105,3.0143275499056346,2.7205444696629453,,,0.6309483474627791,4.724204003546127,inf,,0.8181505590838125
1638,0.0,0.0,0.0,0.9842017325798832,0.964255056614807,0.6907946502262823,3.140485904184412,10.697613378783004,,,0.6425374456860184,5.703782474656201,inf,,0.8764329437584326
1639,,0.0,0.0,1.3836498850571948,1.36680734946662,0.8628906558369492,1.7143979130952007,2.0026823184403444,,,0.6180765742263259,inf,,,0.7480490673643542
1640,,0.0,0.0,0.42065474349962906,0.3679903898734272,0.5083478292513293,1.6758712239416607,1.648959852341942,,,0.6153451465759925,inf,,,0.7165220755026404
1641,,0.0,0.0,0.12463234025682715,0.10744405016634899,0.39430829372228304,0.7472946844606199,0.9299077105054435,,,0.6602640781246099,inf,,,0.6155182367692205
1642,,0.0,0.0,1.0845384787601169,1.0643854015629002,0.7320066227796405,0.7435858425888072,0.9285386279751604,,,0.6403206450210053,inf,,,0.7240105679756754
1643,,0.0,0.0,1.4787616503471548,1.4753366877186103,0.8736866901036804,0.8216986982493153,1.0979579183869288,,,0.648888643467878,inf,,,0.7572468398615999
1644,,0.0,0.0,0.9064405304618657,0.8900335275191429,0.7186529639873098,0.6641219679385961,0.9101532815620826,,,0.6468212168108125,inf,,,0.7803359641825384
1645,,0.0,0.0,1.2354845442406843,1.2060919994606214,0.7911751308879202,0.6602967416831806,0.8979341065415813,,,0.6619902821573977,inf,,,0.7151248035286691
1646,,0.0,0.0,1.1881924240576585,1.1631669479140967,0.764420399927759,0.6357222862552201,0.8762016911662304,,,0.5641709578113449,inf,,,0.7349121932812019
1647,,0.0,0.0,0.5989495889266717,0.5103822387270648,0.528875726700722,1.325181852081044,1.1157724488775915,,,0.6447042257417027,inf,,,0.5205821992055638
1648,0.0,0.0,0.0,0.29811674125833654,0.2657798049561417,0.5338437986369186,2.5641191071787914,2.6046851410909446,,,0.6153451465759925,5.703782474656201,inf,,0.7377064670567639
1649,,0.0,0.0,1.0935676245036334,1.0730146498940827,0.7900341442601423,3.4575607810158515,3.0464924064623666,,,0.6207552362147116,inf,,,0.9193805225845393
1650,0.7339691750802004,-0.0024465639169340015,0.0,0.31224754057539,0.1747384762601758,0.414456707083095,2.0494391767117337,3.226156861903587,,,0.6233814453054027,6.437751649736401,inf,,0.7260365990130658
1651,,0.0,0.0,1.096515486440155,1.0671427224518684,0.696801070215274,2.1123811871495652,3.212784292866265,,,0.62595550513784,inf,,,0.8223130128631447
1652,,0.0,0.0,1.2882488180687715,1.269671254697003,0.8828328921241771,1.9193979317015986,3.706608234520326,,,0.6425374456860184,inf,,,0.8145727314951852
1653,,0.0,0.0,0.8722476813883561,0.8561474650025213,0.7647366222054979,2.269834101395278,3.195651940801141,,,0.6153451465759925,inf,,,0.8508123832259831
1654,,0.0,0.0,1.4314845497035866,1.417753586891416,0.8677088578106447,2.507076448141884,3.7896743247592277,,,0.6284777104787076,inf,,,0.7822133911949772
1655,,0.0,0.0,1.4642384571418425,1.4490090026986522,0.8458378547542208,2.395939902739002,4.5473292380190165,,,0.6284777104787076,inf,,,0.7839344490813724
1656,,0.0,0.0,1.4554687061804579,1.4322280830678842,0.8378556106657942,1.9517718381518332,2.6210859851515895,,,0.5883313578629602,inf,,,0.7612931870155735
1657,,0.0,0.0,1.3358045072016944,1.329548266284096,0.820560916144541,2.0165647574320715,3.4845278682353404,,,0.6309483474627791,inf,,,0.7889594658310987
1658,,0.0,0.0,1.3931155060335223,1.383457650450678,0.8452224279551366,2.1306925409244903,2.922573378905521,,,0.5978297680564633,inf,,,0.8029625907851581
1659,,0.0,0.0,1.528520966593692,1.5100137937171794,0.8726935749322912,2.1541673409097366,3.140907622050561,,,0.585052858160615,inf,,,0.7661081176595411
1660,,0.0,0.0,1.4164730680582245,1.3926346773582579,0.9053917850260761,2.2933913045749934,3.1930508119756595,,,0.6153451465759925,inf,,,0.8111597605020794
1661,,0.0,0.0,0.6661670585739728,0.6518102952271511,0.7112998755955098,2.3397556684428724,2.8618097040716983,,,0.6097226960127671,inf,,,0.8879320151388799
1662,,0.0,0.0,0.7491123940452964,0.7285150740347276,0.504131311550572,2.232154053037133,2.1443573706739913,,,0.6068309995095971,inf,,,0.6712068315832134
1663,,0.0,0.0,1.4839448082605906,1.4419612629289356,0.8916740604103758,1.0601946324021618,1.3644718084815046,,,0.6509067234006624,inf,,,0.8003460258731904
1664,,0.0,0.0,1.2929332915440856,1.2605641406406158,0.8539379242877256,1.0383973485447597,1.5399486393307635,,,0.6468212168108125,inf,,,0.757867757845836
1665,,0.0,0.0,0.8322238418526356,0.8024530065415192,0.6636969374004864,1.0668643134925835,1.3648127349349393,,,0.6309483474627791,inf,,,0.840701327758265
1666,0.0,0.0,0.0,0.15530386776307528,0.14718748574763524,0.41176071306344836,1.464442765238127,1.9716877716058165,,,0.5783247308855777,5.703782474656201,inf,,0.9118055546404564
1667,,0.0,0.0,0.8460504293260507,0.8275626589115718,0.5836651967199108,1.4118952833584077,1.6574689127644875,,,0.6509067234006624,inf,,,0.8934405262933871
1668,0.2716086892693429,5.2420424693444545e-05,-0.019065028673547448,1.3391450821445612,1.3131033157645429,0.8747088107610578,4.63275942231672,10.679999402473499,4.801183300347857,,0.6333676938231112,2.707883548322889,2.3044198028740634,0.6981681116100449,0.6909513171154824
1669,0.027603403149389978,-0.0021162609081198983,0.0,1.3566555851270456,1.3318980399581737,0.8274892808842474,5.1496794580886185,27.19493793349797,3.1115088531786386,,0.6547956803312163,2.588934720212048,3.1181866557096676,inf,0.5698874150260607
1670,0.18610657101009548,-0.013647815207407002,0.0,1.3495381801562372,1.3387353632628984,0.8029800212931194,3.6566762591640214,10.620366200462367,,,0.663668482632973,2.658466700913382,inf,,0.49995737511993654
1671,0.07326751588229906,2.287038811369258e-05,-0.002709345970464658,1.260871897563924,1.286451901097099,0.820110921353453,4.4603789792675785,11.725453589208355,,,0.648888643467878,3.357499526396436,3.159716294694212,inf,0.5748571578497533
1672,0.22420236551390457,-0.010462777057315548,0.0,1.0789411970140181,0.9864924943265752,0.7962606367063233,3.9883141958951374,6.141325008326376,,,0.6357360191111145,3.1355053271019897,inf,,0.5787411191328119
1673,0.14094768840809652,-0.008926686932512778,0.0,1.3121138037621751,1.264636262868926,0.830666854221226,4.27209311213119,41.893628406195916,,,0.6447042257417027,2.821592242501339,inf,,0.6164426712323395
1674,0.5924996283256142,-0.03357497893845147,0.0,1.19772731762198,1.139295092505035,0.7930176917352372,4.878108774660318,3.33729124558164,,,0.6727386042041725,3.149401587774783,inf,,0.627738297027997
1675,0.08353060026936895,-0.004055645030671303,-0.0017914969881845228,1.1256566349844666,1.100580990516251,0.7668990899511123,4.329971485586733,8.965812736816423,,,0.6357360191111145,2.714068273427773,3.528710701961115,inf,0.5661279605580928
1676,0.11988321691381983,-0.005994160845690991,0.0,1.2296318631148597,1.1900182777338177,0.7876137962984505,4.575533393577618,15.813255947691253,2.6108889016251555,,0.6180765742263259,3.089554671765531,2.6175667041561845,inf,0.6081555793129647
1677,0.0,0.0,0.0,0.3300825871711837,0.28094127674008873,0.18441669344105513,0.15571901740141775,0.03369517947720374,,,0.6566669596287297,5.703782474656201,inf,,0.5604212660876168
1678,,0.0,0.0,1.4397025706689954,1.421997246331768,0.7953739345766464,0.023233089367278963,0.03003300260329891,,,0.6509067234006624,inf,,,0.9199204988641502
1679,,0.0,0.0,1.5756569861548764,1.5546158301294726,0.8051562542552722,0.02249734514895162,0.02979510582888754,,,0.6403206450210053,inf,,,0.9385533756475223
1680,0.15144739544286365,-0.00706754512066697,0.0,1.1329113827796211,1.124963367231059,0.7585827051567698,4.762564102876149,9.435573462088739,,,0.6333676938231112,3.1296446911402582,2.5774766847814576,inf,0.9015315441973829
1681,0.013721842285088015,-0.0009147894856725344,0.0,1.1814555604961468,1.1618053197072515,0.7535333065630893,4.208580930628734,6.925616506104259,2.9803207910542073,,0.6207552362147116,2.720122782336479,2.9869985935852363,inf,0.4937686780821806
1682,0.0,0.0,0.0,0.9029454584907181,0.860234336745901,0.6914663299967987,3.1842841684224528,3.8086003622334896,,,0.6153451465759925,3.138833117194664,inf,,0.8217605857878293
1683,0.31772872464845264,-0.008472765990625403,0.0,0.9073587385061135,0.8601732793196653,0.6596325542822643,3.7887160806204987,3.8128195615576996,,,0.6425374456860184,3.8197477293189754,inf,,0.7901983729427122
1684,0.06184394689847201,-0.0012368789379694402,0.0,1.1409075949852638,1.0851683542741777,0.7718985083293564,3.3530038756101854,3.4965688241626243,,,0.6125606311107803,3.9650722265179614,inf,,0.8668040791252501
1685,0.348588426430642,-0.01045765279291926,0.0,1.2250472181197993,1.1752668595729128,0.7783821623721187,3.864722708863358,3.254708871581853,,,0.663668482632973,3.7588251603561598,inf,,0.9273678389004233
1686,0.0,0.0,0.0,1.0678051242159297,1.017190423731815,0.690427935372302,2.569121434519682,1.7482917961931572,,,0.6740851607140061,5.0106352940962555,inf,,0.8867312001284146
1687,0.14403758885985052,-0.00816213003539153,0.0,1.3058464888469727,1.2574305438905735,0.7852967469531121,3.2648209992672945,2.576261619538089,2.7435045712224087,,0.6528756675646988,2.9569390021682778,2.750182373753438,inf,0.9149156845632191
1688,0.0,0.0,0.0,1.2491961489187806,1.233834138179124,0.8144427700166239,4.448158879453965,23.642450449585265,,,0.6619902821573977,3.912023005428146,inf,,0.7379914434914443
1689,0.14680734808106094,-0.003884005965081549,-0.001988287958160889,1.2478224582989494,1.2399738150099056,0.8059383270050966,4.276231500416315,4.099454258258903,3.0481976688422963,,0.6602640781246099,3.3354096411241523,2.9662098342876693,inf,0.7172527177438387
1690,0.25693930652137886,-0.015416358391282732,0.0,1.1637560913260427,1.1463392922278064,0.7670270561635981,4.319590964166809,21.54796731494047,,,0.6447042257417027,2.946730491565549,inf,,0.5760572314417864
1691,0.0720287860247373,-0.0076830705093053125,0.0,1.342225313473467,1.2903492327651658,0.8432193525208567,4.919060456004008,5.534771106002475,3.6974358961547553,,0.6357360191111145,2.274105621672177,3.4330157542495385,inf,0.6808832098136075
1692,0.38353212975313505,-0.011505963892594052,0.0,0.9608494971162409,0.8728891137029803,0.6778035887422418,2.0850673335913195,1.6847695713142548,,,0.663668482632973,3.707722541915416,inf,,0.8301322444398029
1693,0.25576461061454875,-0.009378035722533455,0.0,1.1348259110412657,0.9916893634788511,0.7289506092017033,2.0133253880725506,1.0285956207693872,,,0.5490601803369085,3.395215309984608,inf,,0.7706437865282355
1694,0.0,0.0,0.0,1.111122303013506,1.0180718148269583,0.687673908063771,2.521264871733247,1.5121426976684709,,,0.648888643467878,5.703782474656201,inf,,0.7918024912657009
1695,0.05140902059797823,-0.0008568170099663038,0.0,0.6130149058663389,0.5710391227845177,0.521208258743327,1.9791032283188115,1.9667146832984597,,,0.6284777104787076,4.140737601791811,inf,,0.8578195580339769
1696,0.3318268286159379,-0.00774262600103855,0.0,0.6701203860628898,0.6185133538536496,0.5478279944399655,3.356705513811783,2.7522957633897924,,,0.6180765742263259,3.8987777786781255,inf,,0.4954334416965066
1697,0.1281853154444306,-0.0004941556027688171,-0.005915110169452712,0.9945178995158885,0.9332236641745635,0.7220821916253813,3.3306008795215583,4.074139794653501,2.6378589928488547,,0.6619902821573977,3.0625845805418317,2.487047214287111,inf,0.7840858865865425
1698,0.30195802341600136,-0.0020130534894400092,0.0,0.5001506855816178,0.4677892071010491,0.45799738792457756,2.2920155731961724,1.6373605576055135,,,0.663668482632973,5.2676803970861465,inf,,0.6485405408504672
1699,0.3377123489175073,-0.006754246978350145,0.0,0.7165952300353244,0.6174801847539152,0.6446167312303915,2.7062252615387576,1.919723525700701,,,0.663668482632973,4.182083476530107,inf,,0.5687995339850163
1700,0.9506304124427002,-0.019012608248854004,0.0,1.1005050912417866,1.0718418281547117,0.6956568888105884,2.635780861497121,2.4114326319081227,,,0.6333676938231112,4.09367811767894,inf,,0.8155306440857575
1701,0.09638895196719145,-0.0028916685590157434,0.0,0.7180911770496259,0.6413753695187937,0.5459205171121141,2.027565668053275,1.3101918221859075,,,0.5978297680564633,3.5731726464019657,inf,,0.5898237751203254
1702,0.3209453686289296,-0.010698178954297654,0.0,1.030793074078173,0.9500227125706942,0.7051593849488402,2.8971221880840585,1.7643671358155455,,,0.6380535849069913,3.616455438702375,inf,,0.7465314353273178
1703,0.015930221278782814,-0.00015930221278782813,0.0,0.6726057033916558,0.6524983984791637,0.6564144790917051,2.888638890859428,2.9286140810939756,,,0.6509067234006624,4.620847998707322,inf,,0.5277206407795254
1704,0.0006080898318906047,-2.2296627169322174e-05,0.0,0.9167964107823501,0.9006510480616718,0.7416516910069193,2.674379853095332,0.9699992126501256,,,0.6357360191111145,3.306493446192858,inf,,0.809949763479995
1705,0.32562296511601235,-0.013024918604640496,0.0,0.8490964548177411,0.8155088363740104,0.6606872934483269,2.949966136694551,1.2883334892550913,,,0.5641709578113449,3.4701902531491067,inf,,0.6014748483801892
1706,0.012095115472472563,-0.00024190230944945125,0.0,0.8462407069822926,0.7844566723369983,0.7161770303923114,2.5771934025741077,1.2275634739115464,,,0.6333676938231112,3.923758261646567,inf,,0.6935540709148282
1707,0.7883240448055547,-0.005255493632037031,0.0,0.5162422918743611,0.4313214099956197,0.3743495260197296,1.5519472754335866,1.1688131405498157,,,0.6403206450210053,5.515920737486631,inf,,0.8252697430935932
1708,,0.0,0.0,0.304643410240474,0.2539556638171404,0.36535547515001243,1.45388463473748,1.7045508019940872,,,0.6619902821573977,inf,,,0.88757452896081
1709,0.0,0.0,0.0,1.2383694501038374,1.1669890336548245,0.7088662436674794,2.343036304193441,1.1456106709748366,2.1938856760707046,,0.648888643467878,3.506557897319982,2.200563478601734,inf,0.5875167224839334
1710,0.0,0.0,0.0,0.9993292120401257,0.9652982000561707,0.7185869385324405,2.9841096851015187,1.86347261642879,,,0.6468212168108125,4.31748811353631,inf,,0.715340716057181
1711,0.04364584425033731,-0.0018913199175146166,0.0,0.9850565464460707,0.9198772253808067,0.7900353866143028,2.868348043749565,1.2218061811235468,,,0.6509067234006624,3.177254150177381,inf,,0.7003047739295869
1712,0.0,0.0,0.0,0.8166970334999485,0.7328464631579794,0.5724883202112561,1.9042291702674554,0.9968881594164503,,,0.6380535849069913,5.703782474656201,inf,,0.7403317326832675
1713,0.0,0.0,0.0,0.9913105421023031,0.9489998385096091,0.4431823600780164,1.4663496480282443,1.1082225276533901,,,0.6602640781246099,5.0106352940962555,inf,,0.6684061342982494
1714,0.06778136376104875,-0.0020334409128314624,0.0,1.0589005212508404,0.9947097318579499,0.7331323491106075,2.24967855751063,1.553901688806031,,,0.6547956803312163,3.558631222948331,inf,,0.6631882891943434
1715,0.4333726402760198,-0.00577830187034693,0.0,1.2537235809585747,1.2325493897562214,0.83615498030158,3.438600032987767,2.9288831757646747,,,0.6684167106117298,4.5479500456582,inf,,0.7284271843030763
1716,0.0,0.0,0.0,0.809769716032341,0.7780745405887161,0.6331483235300389,3.259037223806334,4.187335710519436,,,0.6403206450210053,3.624340932976365,inf,,0.6353288631717847
1717,0.0,0.0,0.0,1.0866170321249093,1.0181559016681945,0.8001922649735409,3.21160150543735,3.666985003054869,,,0.6207552362147116,3.624340932976365,inf,,0.5883451126976429
1718,0.24849066497880004,-0.008283022165960002,0.0,1.1487540189275696,1.1519876837508933,0.7789002036116884,3.2386601283139256,3.4220413906402705,,,0.6380535849069913,3.497341242215058,inf,,0.7001454072832561
1719,0.136978620898993,-0.003196167820976503,0.0,0.9947009509481729,0.9601274251110054,0.7349654460792981,4.14107529864,3.4548355516179887,,,0.6468212168108125,3.8500920476976557,inf,,0.830292147064303
1720,0.04318838352112573,-0.0017275353408450294,0.0,1.038875958486645,1.0015089247367053,0.7462906308804879,2.6614555582341644,1.182233608058184,,,0.6684167106117298,3.2562316114119696,inf,,0.7363145662241974
1721,0.04755665919183098,-0.0023778329595915493,0.0,0.9709727470671653,0.9454058260793851,0.7856485521184341,2.594581032594929,1.0957005293495938,,,0.6468212168108125,3.03032371832361,inf,,0.7603529840883035
1722,,0.0,0.0,0.8448423291379216,0.7401648801857428,0.5322450240192572,2.5346115131149514,2.0218355038493043,,,0.663668482632973,inf,,,0.5837931506246732
1723,0.0,0.0,0.0,0.8698727642022804,0.7860574003284297,0.6907750596548302,3.326921312247401,2.7005135940146183,,,0.6403206450210053,3.912023005428146,inf,,0.6121940080122197
1724,0.0,0.0,0.0,1.1612806469122725,1.1396606067582453,0.7456029007492678,4.186328564058289,2.797479150127388,,,0.6097226960127671,3.3058872018578307,inf,,0.8653814071514047
1725,0.577830187034693,-0.00577830187034693,0.0,1.1152346319763935,1.0551543401677685,0.7800130803080925,3.1442591000436617,2.331107838782384,,,0.6684167106117298,4.925987820035971,inf,,0.7563754224169446
1726,0.0,0.0,0.0,0.5495253834193856,0.43037906671205567,0.503809398531446,2.7119014676768955,1.7723542009779267,,,0.648888643467878,4.0943445622221,inf,,0.6098661252571842
1727,0.0,0.0,0.0,1.238928392817455,1.2208526898092948,0.8395889939926975,4.274092039164447,8.230653484172059,3.0411835364579085,,0.675384900321601,2.659260036932778,3.0478613389889375,inf,0.5842675612524308
1728,0.3015642582203155,-0.010052141940677184,0.0,1.1718232632398138,1.116467769923628,0.8561109487642171,3.8977400874980015,14.457789596484382,,,0.6509067234006624,3.6255917148780177,inf,,0.7341636255737211
1729,0.0,0.0,0.0,1.2904201693854187,1.2575971815900782,0.805117874174752,4.314731599317999,7.596907743491043,2.481567748522486,,0.6447042257417027,3.2188758248682006,2.488245551053515,inf,0.6010126232489963
1730,0.02299762382898381,-0.00022997623828983812,0.0,1.0161010851417982,0.9800192133095308,0.6853933991925506,3.2528308300913555,2.281954156626905,,,0.6566669596287297,4.62764304184015,inf,,0.7090761382517169
1731,0.1334489409236728,-0.004893127833868003,0.0,1.2606590317500281,1.2514920671756957,0.8107853369715118,3.520271725416724,3.404568108748636,,,0.680118107274185,3.4011973816621555,inf,,0.7707182379030009
1732,0.042566781542568384,-0.0014188927180856128,0.0,0.785082069958615,0.7076618617303265,0.6300791823558856,2.796253795111482,1.4674922050764403,2.2639643775838914,,0.6566669596287297,3.436479195806795,2.270642180114921,inf,0.8422297457651097
1733,0.21162609081198983,-0.0021162609081198983,0.0,0.7970740452383998,0.759024720120563,0.6409965107870136,1.862169574136006,0.6423557777461864,,,0.6125606311107803,4.775563171916772,inf,,0.7469173246308551
1734,0.0,0.0,0.0,1.1344331247094976,1.108397930003096,0.7326830150643966,3.1189579642874095,2.6154855596132975,,,0.6380535849069913,3.4011973816621555,inf,,0.6220881162909381
1735,0.0,0.0,0.0,1.1205077800240606,1.0910275500647284,0.7202190680731262,2.094880391115093,0.9807442850402728,2.1938856760707046,,0.6180765742263259,3.506557897319982,2.200563478601734,inf,0.6419565942521233
1736,0.2873711317003057,-0.009579037723343524,0.0,1.3208073066318091,1.3050975928703583,0.7907053408819475,3.1670745842900647,2.1408430641741103,2.1542204196782735,,0.6668815377411301,3.546223153712413,2.1608982222093025,inf,0.8495634313124404
1737,0.17000989406645356,-0.011333992937763571,0.0,0.8945846802386973,0.8452036911096055,0.6777588802889735,4.072165342024531,3.126625434422457,,,0.6403206450210053,2.7907074347832195,inf,,0.8472359004774889
1738,0.0,0.0,0.0,0.8193351857967888,0.7935375154182086,0.6264281695417048,2.622954918968928,0.8666424419633265,,,0.6713451011121618,3.624340932976365,inf,,0.8311477861410328
1739,0.33459944313883305,-0.0060084382989202285,-0.00626020794950365,0.8271887511953671,0.803216554323991,0.6458619915707571,3.394352007224127,1.936432012966704,,,0.663668482632973,3.4795193484376252,4.0994042043856815,inf,0.8319863797536947
1740,0.0,0.0,0.0,1.050571510778944,1.0266210413407042,0.7010748511718897,2.984777157432931,1.9443670818494287,,,0.6509067234006624,4.0943445622221,1.612776813699615,inf,0.8335627448275228
1741,0.0,0.0,0.0,0.8080022447360954,0.7743593841793535,0.6278826198108981,3.4277210721642506,4.553647342071949,,,0.6584896970785714,2.870569130599985,inf,,0.7100191752996405
1742,0.0,0.0,0.0,1.0913652464708539,1.0661240517389419,0.7044041546403991,4.782125352625522,16.229058769215726,,,0.6180765742263259,2.8134107167600364,inf,,0.6402331545113155
1743,0.0,0.0,0.0,0.9709666450799144,0.9221973638964317,0.7571332212681163,2.4314156120011248,0.7272922009007536,,,0.6068309995095971,3.3058872018578307,inf,,0.6813311816015927
1744,0.6578814551411558,-0.01535056728662697,0.0,0.9485897307866927,0.9280974781524501,0.7335889467988276,3.2597657690079878,3.074086117306769,,,0.6668815377411301,3.9103577261090847,inf,,0.5946472069921165
