,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1008,0.21492919235809166,-0.007164306411936388,0.0,1.1868526765195866,1.1906713884081754,0.7811521146149508,3.026308481809614,1.4668577229613633,,,0.6619902821573977,3.5162341916505135,inf,,0.6215970503731612
1009,0.7312707932741254,-0.026813262420051262,0.0,1.0300365422514954,1.0138363606658585,0.7549366075189176,3.3139484370241665,2.988707889062198,,,0.663668482632973,3.77564843624115,inf,,0.8131541400152007
1010,1.1565473883030417,-0.015420631844040557,0.0,0.9219500449856197,0.8896563783518276,0.6475509366576296,3.0315776373274526,3.199162705676063,,,0.6447042257417027,4.95393995041971,inf,,0.7935050495146105
1011,0.0033557550830351653,-4.474340110713554e-05,0.0,1.0432519583501614,0.9881561833001073,0.707961169596393,3.2368946124182076,2.1323399949094064,,,0.648888643467878,4.320827014801825,inf,,0.7418397344974577
1012,,0.0,0.0,0.955970631992683,0.9345985241536897,0.6948122128479922,2.1815034265459086,2.064439771615579,,,0.6684167106117298,inf,,,0.9282155553304727
1013,,0.0,0.0,1.1697434851898696,1.1350116664076195,0.7676086823638866,2.94439271574247,1.4845492887346232,,,0.6207552362147116,inf,,,0.9316288599879045
1014,0.0,0.0,0.0,0.7005987105888498,0.6083108724813481,0.4861183534600567,2.7587250157913474,1.7621408061595618,,,0.6547956803312163,5.703782474656201,inf,,0.6823650799578187
1015,0.0016694506327572993,-1.1129670885048663e-05,0.0,0.9893354841888752,0.9813195661928853,0.6153859949807409,3.511715864828085,4.345912334545792,,,0.648888643467878,5.012303351196953,inf,,0.9419302648281319
1016,0.09804126731265099,-0.0016340211218775166,0.0,0.8524850773355385,0.811320741382529,0.6047838787009105,2.683561655309788,2.4616402258473844,,,0.6284777104787076,4.184998930490232,inf,,0.699840516579182
1017,0.0,0.0,0.0,0.5771979630409506,0.5302322777775866,0.5913533301623606,2.9590029346675975,2.1627347717851952,,,0.6180765742263259,5.703782474656201,inf,,0.7857772069002709
1018,,0.0,0.0,1.0335344628003031,1.0297960805868422,0.6466555290388798,3.022584052972019,2.18162867398694,,,0.6727386042041725,inf,,,0.8876096650931292
1019,0.0,0.0,0.0,0.7712547814644435,0.73920287916159,0.6434258089685738,2.995002623805769,2.2636574269085488,,,0.6153451465759925,5.703782474656201,inf,,0.7791147711687941
1020,0.48390738881411527,-0.004839073888141153,0.0,0.9482766270351991,0.8886415863656953,0.6272044191116734,2.351152011003064,2.1286417740638632,,,0.6284777104787076,4.921404160368313,inf,,0.936793731210173
1021,,0.0,0.0,0.8024955296250355,0.7432035009902912,0.5324797046005104,2.5327690179158107,1.3894081858559661,,,0.6207552362147116,inf,,,0.8518123202083453
1022,0.0,0.0,0.0,0.736130995045528,0.6935410486633903,0.5887447699991122,2.3435394187840015,1.0915977159216599,,,0.6699045166045591,5.0106352940962555,inf,,0.8038148856677774
1023,0.6075730524620305,-0.0040504870164135365,0.0,0.6759361117275403,0.6387500285982882,0.5731228599574812,2.493596215525771,1.9124066374642297,,,0.6309483474627791,5.443985605693956,inf,,0.8158975968966634
1024,0.3649672855279884,-0.004866230473706512,0.0,1.0725306541841442,0.9843372888544459,0.7736884928684629,3.3033347474264967,4.39606993167429,,,0.6207552362147116,4.599630005612476,inf,,0.9019199376125947
1025,0.4789400763803703,-0.007982334606339504,0.0,0.9323433261902095,0.882611148169072,0.7144505330753028,3.399168703332105,2.790989593165742,,,0.6068309995095971,4.417308448818521,inf,,0.749001876320342
1026,,0.0,0.0,0.6537632380180091,0.5723073717778302,0.5230906129992143,2.342228932793097,1.5361386254728866,,,0.6509067234006624,inf,,,0.7468028739707465
1027,0.0,0.0,0.0,0.8637982633627678,0.8508190374658884,0.5538188110277631,2.661422041278012,2.8478625007021323,,,0.6153451465759925,5.0106352940962555,inf,,0.7835689691065726
1028,,0.0,0.0,0.7620057437860561,0.6848446365446199,0.6678625005376819,2.404501968555399,2.459489637246102,,,0.6038851895711802,inf,,,0.7059334019617174
1029,1.4039352681922104,-0.009359568454614735,0.0,0.6420835033525135,0.586540965837213,0.49953538395153313,2.876043841603366,2.4212249858570294,,,0.6528756675646988,6.055706815836335,inf,,0.9291925510731414
1030,0.17039298592868077,-0.0005679766197622693,0.0,0.7324484259250322,0.6677340235086009,0.6093576034920373,3.0591424171878825,3.5366361353193816,,,0.6447042257417027,5.8741754605848815,inf,,0.7640555914684026
1031,,0.0,0.0,1.1606072233227893,1.1474223474114782,0.798810648864908,3.1875879064032056,3.1061955743065863,,,0.648888643467878,inf,,,0.9392454403303943
1032,0.0,0.0,0.0,1.0108575397172344,0.9820909180866575,0.7005377678934773,3.7234716494704276,2.2029512162997014,,,0.6284777104787076,4.0943445622221,inf,,0.7763366931079105
1033,,0.0,0.0,1.0861452225724115,1.0495624527411997,0.6859625338776706,3.7911958749942323,4.952829601607846,,,0.6425374456860184,inf,,,0.8041518642605378
1034,0.0,0.0,0.0,0.9237599783512427,0.9070815878939354,0.5879745823260585,2.8933965951860854,3.1021626256726837,,,0.6447042257417027,4.605170185988091,inf,,0.8224335197004972
1035,,0.0,0.0,0.8076716341647424,0.7808461996015711,0.7217578584945933,3.1507746520389057,3.027699343900973,,,0.6528756675646988,inf,,,0.7126429990099288
1036,0.4347889910557628,-0.010145076457967799,0.0,0.899271457268232,0.8754327223686645,0.760448823927542,3.3759153591353237,2.978562629696292,,,0.6284777104787076,3.9114676041364462,inf,,0.6997169839240295
1037,0.6427585421840877,-0.014997699317628713,0.0,1.3345646820245392,1.3077638169739019,0.8364844679081024,3.836280332455698,15.011595595247158,,,0.6547956803312163,4.046189520335053,inf,,0.9454190161837623
1038,,0.0,0.0,1.1209701944342136,1.0272387491045558,0.6883064798701859,3.144524888285735,7.1268855152792785,,,0.6841113288387766,inf,,,0.8762006547542163
1039,,0.0,0.0,1.4173610573999937,1.3755360072295815,0.8882804414014269,2.208255779358709,2.757299133455461,,,0.5567373465730988,inf,,,0.9131206507247995
1040,0.0,0.0,0.0,0.7508291895355411,0.7314917459945487,0.4167519525875405,3.042008099177682,3.1121505604099524,,,0.6566669596287297,4.605170185988091,inf,,0.6958225905567865
1041,0.6976215206706589,1.2164929569204001e-05,-0.0069883801362757925,0.90843232220231,0.8735550381998838,0.6510977746258636,3.135837797156077,3.639293241291429,,,0.6468212168108125,4.950795293740239,2.845851742927939,inf,0.8144945208921607
1042,1.4391627045121034,-0.014391627045121034,0.0,0.8099778846333553,0.7785746873085305,0.7335915216141886,3.104420922186154,2.3318519459478626,,,0.6284777104787076,5.003990751377587,inf,,0.825709467506067
1043,0.05421878548154519,-0.0028916685590157434,0.0,1.2392037687782855,1.1827120421013946,0.768592574332037,3.5748295779127255,2.640978199694137,,,0.6309483474627791,2.9681171065210177,inf,,0.8850414907010388
1044,0.01937584770614337,-0.0008396200672662128,0.0,1.4442455211059213,1.4041564346363922,0.8736619960331684,3.6554151450601693,3.031926240657692,,,0.6652988471865258,3.157467196739557,inf,,0.6095873847195106
1045,0.08251470482436235,-0.003575637209055702,0.0,0.9909897404660082,0.9720194091546499,0.6958358448369965,4.189750046168488,6.499623384427458,,,0.6425374456860184,3.1963535875193787,inf,,0.7775507727976746
1046,0.5323673063517828,-0.02367797003806217,-0.0011658375916876922,1.2350618937189142,1.1834211689876515,0.7689234800419098,3.761410021453555,11.227113075819327,2.867607817613511,,0.6584896970785714,3.2968373663379125,2.758869449498423,inf,0.7700652048904791
1047,0.4224288734305106,-0.026753828650599006,0.0,1.040595547514714,1.0271806631742688,0.698379110740455,4.121244889368375,2.012788320380115,,,0.6547956803312163,2.8883737552334914,inf,,0.6703791631487416
1048,0.05308936407892684,-0.0026544682039463417,0.0,1.2316884587494175,1.15238137806456,0.797009864281821,3.5210017045436257,2.7652088806505564,,,0.6727386042041725,3.036322813380469,inf,,0.8128973651820653
1049,0.07976496846886255,-0.00026588322822954183,0.0,1.1165459610548456,1.0763179314952973,0.766275813854181,2.7420681901065413,3.125007150117238,,,0.6309483474627791,5.783547443125063,inf,,0.9127852137828157
1050,1.8119621765455745,-0.006039873921818582,0.0,0.8701049013210262,0.8404709069373663,0.6854208717830689,3.0321481199385896,2.6351488114275328,,,0.6008849035917525,7.515744651201776,inf,,0.9425469671075688
1051,0.0,0.0,0.0,0.3299299254806675,0.3053733285555113,0.5578362337465294,2.6246081469481086,3.9278502782911042,,,0.6713451011121618,5.703782474656201,inf,,0.8749337155956647
1052,0.0,0.0,0.0,0.43821605806300146,0.41088215837140524,0.476844035443902,3.1916330661758057,5.025186128994575,,,0.6584896970785714,5.703782474656201,inf,,0.6705406640770916
1053,,0.0,0.0,0.8257412720572658,0.8216590628060343,0.5178883354847357,3.4270247199582515,5.582891201315128,,,0.6153451465759925,inf,,,0.6840557379433255
1054,,0.0,0.0,0.7489069301605595,0.61506366796322,0.5880603211184157,1.8951731472717497,2.732964386342344,,,0.5947193981915972,inf,,,0.9329817293132187
1055,0.0,0.0,0.0,0.5556182538861982,0.4714426444974949,0.5532803352564454,1.9032935961728796,2.666435688477718,,,0.6528756675646988,5.703782474656201,inf,,0.9317444405465548
1056,,0.0,0.0,0.834432416063191,0.8039716510058064,0.7637009375129398,2.654716592214842,5.598724225812239,,,0.5978297680564633,inf,,,0.9017034060782029
1057,0.07024034377188418,-0.0007024034377188417,0.0,0.5915303958787191,0.546563692565707,0.49240301284886967,1.8975460397254282,1.7840783557775355,,,0.6584896970785714,4.670597991310546,inf,,0.8110854982633925
1058,,0.0,0.0,0.8318484306739451,0.7623600142148101,0.6549202227598375,2.6499429655481013,2.1516738837489138,,,0.6309483474627791,inf,,,0.9437867435174214
1059,0.0,0.0,0.0,0.7465469005856107,0.680488132026322,0.461589739567705,1.638434643500301,1.5822288273970402,,,0.6652988471865258,5.703782474656201,inf,,0.9206687627502822
1060,,0.0,0.0,0.5209233251900933,0.4683514391586739,0.5074599202020197,2.131282177311303,2.0137900907956134,,,0.6180765742263259,inf,,,0.585115736382758
1061,,0.0,0.0,0.35073916902117835,0.3215740954183793,0.3305668576762623,2.178045852447833,2.442483253468054,,,0.6038851895711802,inf,,,0.7923244107815846
1062,0.4378178778629918,-0.010215750483469808,0.0,0.8781178555864546,0.8434924734155359,0.6159206545755085,2.4346393054819218,1.175093457770656,,,0.6468212168108125,3.9042753186373202,1.8028460572843954,inf,0.7068476321592015
1063,0.08290810075975946,-0.002210882686926919,0.0,0.8994186268970457,0.8850631043746507,0.7253893849741998,2.740927461350857,1.7556440066683865,,,0.6038851895711802,3.6906588140140135,inf,,0.5519154138024287
1064,0.5927606071964096,-0.009879343453273492,0.0,0.8768000364742541,0.8464491326054392,0.6911760985775497,2.828178522063509,7.307972718801398,,,0.6566669596287297,4.382026634673881,inf,,0.518937469133054
1065,0.0,0.0,0.0,0.8818270479508884,0.8693915218763958,0.6880730587001456,2.646777800744196,2.0124987408551225,,,0.6566669596287297,4.605170185988091,inf,,0.8327798862082626
1066,1.6094379124341003,-0.005364793041447001,0.0,0.5377304197373034,0.4780345103272854,0.5410716793378983,2.510667519296259,1.623732701898731,,,0.6652988471865258,7.313220387090301,inf,,0.6731724727743751
1067,,0.0,0.0,0.3205409361121383,0.2958120095695741,0.5305817063958024,2.297703035936627,2.5502978334084823,,,0.6309483474627791,inf,,,0.8065237565088335
1068,1.2611312181658847,-0.004203770727219616,0.0,0.49946900212325174,0.4706153361636868,0.5047124270052251,2.636683754335399,2.835292497215248,,,0.6425374456860184,6.964913692822086,inf,,0.8715541125176403
1069,,0.0,0.0,0.7698017270651238,0.7329864760385141,0.6615918614366781,2.9421407409051006,4.0193430145910884,,,0.6684167106117298,inf,,,0.8641370932741302
1070,,0.0,0.0,1.121848950730096,1.0695191401489361,0.7101953123376106,2.648451190925399,2.9667477551120784,,,0.6468212168108125,inf,,,0.9284422896598207
1071,,0.0,0.0,0.36604622556432675,0.31730271231790186,0.4148370366907028,2.3719862631958297,2.3769664094140115,,,0.6566669596287297,inf,,,0.9467904382510111
1072,,0.0,0.0,1.0748608100090826,1.0533323053853045,0.7433505283105234,2.609416627198704,9.451164740914539,,,0.663668482632973,inf,,,0.8902424063421741
1073,0.0,0.0,0.0,0.7075933514462809,0.6822812699200699,0.590375882316384,2.692765448703166,5.621834982171414,,,0.6447042257417027,5.703782474656201,inf,,0.8834053004969742
1074,0.2657031657330056,-0.0008856772191100187,0.0,0.8956399798917964,0.8069637763126762,0.6404872005166655,2.7753018329290002,2.2439807932841416,,,0.648888643467878,5.969485640389206,inf,,0.9503813253043973
1075,1.2494351784026934,-0.004164783928008978,0.0,1.021560560670508,1.0108290438944478,0.7666699682870863,2.398946012588322,2.1135673218555064,,,0.6447042257417027,6.9532176530588945,inf,,0.7998344068688472
1076,0.0013377976301593305,-2.2296627169322174e-05,0.0,0.803098246608102,0.7419652953485967,0.6560038839410446,2.800120545258457,3.0752962924522,,,0.6509067234006624,4.095678785235237,inf,,0.5573150132101051
1077,0.0,0.0,0.0,0.6959898231975039,0.6879823701344594,0.6146096815611263,2.6801263285914,4.555822095828269,,,0.6180765742263259,5.703782474656201,inf,,0.7545986769279756
1078,0.20273255405408222,-0.0013515503603605482,0.0,0.8922607051284436,0.8590139003457589,0.7011242733209575,2.6527396831185595,7.92687832200618,,,0.6097226960127671,5.19295685089021,inf,,0.9253774318975441
1079,,0.0,0.0,0.7134815948376483,0.707709800948792,0.6311682026705565,3.150779047748657,2.657618859328024,,,0.5783247308855777,inf,,,0.6641205202483899
1080,0.0,0.0,0.0,0.7415083104168677,0.7005046274675173,0.5982017170078187,2.6936649003951243,4.181155171501395,,,0.6447042257417027,5.703782474656201,inf,,0.9505028883835467
1081,0.0,0.0,0.0,0.6752352130025115,0.6506074096791852,0.5374687862306642,2.695368160698076,3.7023730296297406,,,0.648888643467878,5.703782474656201,inf,,0.9452277318857453
1082,,0.0,0.0,0.546045695082992,0.5373935898838461,0.4968610518731685,2.0951093869450172,2.968137679133822,,,0.6207552362147116,inf,,,0.946932009426166
1083,0.0,0.0,0.0,0.9807946380491981,0.87299927706256,0.5811231462179917,2.1471495546587582,2.31989627629284,,,0.6357360191111145,5.703782474656201,inf,,0.8882458623183699
1084,,0.0,0.0,1.1389443255173466,1.116582676255749,0.7703233583329971,2.3033557707852377,4.266784581393638,,,0.6333676938231112,inf,,,0.9410618022140229
1085,,0.0,0.0,0.6850111266513024,0.6642488081651649,0.5693305439396404,2.7737126260200564,3.246535308195599,,,0.6509067234006624,inf,,,0.6018905504030533
1086,0.6855312750039301,-0.013710625500078602,0.0,1.037870993027479,0.9840724916011984,0.7687126428098902,3.33918013376936,3.1950454547058134,,,0.6357360191111145,4.2313104172952585,inf,,0.6825689581380112
1087,0.0,0.0,0.0,0.8460246497349063,0.8114641605706849,0.6858174481349335,3.309919666232498,2.4989434680379303,,,0.6425374456860184,3.912023005428146,inf,,0.7137846311958649
1088,0.12348964073271562,-0.0024697928146543125,0.0,1.11201898368965,1.0797186188267591,0.7069132913654681,3.3880255108887494,3.07103073100414,,,0.6602640781246099,4.003285831275134,inf,,0.5982157871708106
1089,0.0,0.0,0.0,1.3521327643494028,1.3267817931739956,0.8592674090326785,3.320831459163101,2.9596122440854136,,,0.6566669596287297,5.703782474656201,inf,,0.83454497632773
1090,0.0,0.0,0.0,1.07469446589336,1.0408293187637667,0.7813073143226884,3.0782249752778656,2.54780526519741,,,0.6403206450210053,5.703782474656201,inf,,0.9316819160939107
1091,,0.0,0.0,1.090772540172012,1.0640668466133907,0.7332683235289086,2.859604516328152,1.8021299266299438,,,0.663668482632973,inf,,,0.9381865417693267
1092,,0.0,0.0,1.0828931365916974,1.0151461579242684,0.6614674451117896,2.8428560607210653,1.7738068600302044,,,0.648888643467878,inf,,,0.9453383145443638
1093,0.0,0.0,0.0,1.2427677319994348,1.2103217867664826,0.8590668722569562,3.5865488218187784,4.5858021038061345,,,0.6425374456860184,5.703782474656201,inf,,0.9452615455912745
1094,0.0,0.0,0.0,1.265594556070433,1.254935757622947,0.8067172461387274,2.5767393790235613,2.4445639590104276,,,0.6309483474627791,5.703782474656201,inf,,0.949634749750561
1095,0.0,0.0,0.0,1.4206983123411165,1.3902563494579894,0.8161074108246936,3.9843095754362636,5.672046046459154,,,0.6727386042041725,5.703782474656201,inf,,0.9356679865032691
1096,,0.0,0.0,1.6466766961824102,1.5719075153607203,0.9047744165423561,4.0652718896356115,9.023010875728762,,,0.6740851607140061,inf,,,0.8974991955776572
1097,,0.0,0.0,1.4829796853114727,1.4439091466814797,0.8165222361436839,3.9528966932980576,29.07921460547435,,,0.6699045166045591,inf,,,0.85048077380057
1098,0.0,0.0,0.0,0.9629157104424323,0.9450810156663502,0.6513622938726642,3.97166901339763,46.787210071996384,1.6060990111685858,,0.6509067234006624,4.0943445622221,1.612776813699615,inf,0.8185543581161672
1099,1.2264456601779945,-0.004088152200593315,0.0,1.107218162006535,1.0556824912563958,0.7151734311543133,3.3802484931667833,6.958543093455941,,,0.6309483474627791,6.930228134834196,inf,,0.809622930675497
1100,0.0,0.0,0.0,0.7034950729067279,0.6669514700078272,0.6916305094129596,3.157119356533296,4.008996823806999,,,0.6309483474627791,5.0106352940962555,inf,,0.9294099616138225
1101,0.00022259341770097324,-1.1129670885048663e-05,0.0,1.2908407500999155,1.2941539706558922,0.8027167357471853,3.7837200519835528,11.855067249483097,,,0.6468212168108125,2.99595452047123,2.711166855450486,inf,0.7375634097553248
1102,0.0,0.0,0.0,0.4516986575994377,0.41093995303693365,0.5540725776829315,3.0217025218592295,6.1543578921742,,,0.6509067234006624,5.703782474656201,inf,,0.7073599807312064
1103,,0.0,0.0,1.2656834517496272,1.2506703596182025,0.8139882978144302,2.4931319923325432,3.718840205937602,,,0.6652988471865258,inf,,,0.9383655187767921
1104,,0.0,0.0,0.9800722232534842,0.9554735950159405,0.7211624951116293,2.9398982919167915,2.9513997551708884,,,0.5947193981915972,inf,,,0.9424435773660508
1105,,0.0,0.0,1.095704800427783,1.028931385479458,0.7059114668667908,2.6387458257478116,2.543475840020653,,,0.6425374456860184,inf,,,0.8875347783623129
1106,0.0,0.0,0.0,0.7134860488028532,0.6826795498758625,0.39532626316891833,2.333143744858204,1.983639746564538,,,0.6403206450210053,5.703782474656201,inf,,0.9103662961939649
1107,,0.0,0.0,0.9784756075286192,0.927108204546022,0.6100424588314223,2.3215744107694527,1.8468841662750375,,,0.6528756675646988,inf,,,0.8060283573438868
1108,0.7778277984340747,-0.015556555968681494,0.0,1.0716498183914729,1.0037424722927388,0.738779674176262,2.599453148573846,1.5178579155724097,,,0.6619902821573977,4.232840639476025,inf,,0.8784719642767994
1109,0.3459448156617205,-0.005765746927695341,0.0,1.1064967118309044,1.041900451109598,0.716086708120686,2.416808232658978,2.5981478786313867,,,0.6309483474627791,4.287120576919914,inf,,0.9115449619203749
1110,0.9191319137014614,-0.039829049593729994,0.0,1.1666513565947234,1.137083092151901,0.7480013866821577,3.241427253854417,1.727038453826053,2.2500559475377595,,0.6602640781246099,3.450387625852927,2.2567337500687885,inf,0.7888371893984655
1111,0.035860187997896094,-0.0026297471198457136,0.0,1.1729504755884907,1.1392447683691453,0.8140614740474675,4.916261285468124,9.356928077192016,3.0603634987277437,,0.6566669596287297,2.6400800746629427,3.0670413012587727,inf,0.5912738254360848
1112,0.0,0.0,0.0,0.575592926341147,0.4999553964936635,0.6491340835301266,2.753142147226951,7.682567123661701,,,0.6566669596287297,4.605170185988091,inf,,0.6611604205419022
1113,0.0,0.0,0.0,0.761816242192153,0.7102993484742982,0.6646460139016495,2.180485611060729,2.2017333075966823,,,0.6153451465759925,5.0106352940962555,inf,,0.790873309240776
1114,,0.0,0.0,0.7310086750030506,0.6697500773655274,0.5508877973060331,1.90818281408093,1.7747722119413327,,,0.6380535849069913,inf,,,0.9389633382007139
1115,,0.0,0.0,0.6337230717200188,0.5797654960593343,0.6176774980651581,2.2004483306763314,2.400838142635013,,,0.648888643467878,inf,,,0.8152949644996436
1116,0.0,0.0,0.0,1.0348233744643462,0.980015844649007,0.7583822684675195,2.5312995781697465,2.405039078766118,,,0.6447042257417027,4.605170185988091,inf,,0.8494095926614534
1117,,0.0,0.0,0.9249768889461231,0.8812431417346992,0.6194756736064462,2.6138660922598467,2.1589835985871533,,,0.6207552362147116,inf,,,0.9433875145879246
1118,,0.0,0.0,0.8619365638391248,0.7908100795984708,0.7599642982847322,2.16273634280666,2.1385983682816536,,,0.6284777104787076,inf,,,0.9213520298657673
1119,0.0,0.0,0.0,0.949053199424697,0.9351517603170014,0.5499050172439094,2.3845936745417835,2.046832494285615,,,0.6233814453054027,4.605170185988091,inf,,0.8299257954650837
1120,0.0,0.0,0.0,0.7156330690360413,0.7176979270247512,0.6761506070870126,2.175257862834898,2.1906981476326495,,,0.6180765742263259,5.703782474656201,inf,,0.9423316531505356
1121,0.0,0.0,0.0,0.5707721462243238,0.523176160806691,0.4558997079483642,2.4541476614222084,2.4125856201354803,,,0.648888643467878,5.703782474656201,inf,,0.7810864500898943
1122,0.05179573486644351,-0.0022444818442125523,0.0,1.2839103618040475,1.257325786785266,0.8152959371345966,3.6331281842251597,2.8225344918001016,,,0.6153451465759925,3.177254150177381,inf,,0.6323472295538805
1123,0.19668215429848968,-0.019012608248854004,0.0,1.3296980912517007,1.2606350784377742,0.8546439157852653,3.395004233854991,2.468416332366292,3.3289846494431314,,0.6403206450210053,2.371458923947555,3.3356624519741604,inf,0.731132587906963
1124,0.0,0.0,0.0,1.0207800646808642,0.9847749726513196,0.6500153994070128,2.5481919695073807,2.201989170032704,,,0.6652988471865258,4.605170185988091,inf,,0.9515250040702268
1125,0.0,0.0,0.0,0.8494973566832099,0.7971698096261223,0.630673086540901,2.1964818367573034,2.247361692548799,,,0.6380535849069913,5.703782474656201,inf,,0.9188318429548672
1126,0.0,0.0,0.0,0.903960837484578,0.8582448054433532,0.5702596819098085,2.8464073473472684,2.431590585047952,,,0.6180765742263259,5.703782474656201,inf,,0.6694518613404794
1127,0.11072414488081168,-0.004798046278168506,0.0,1.3076092681571732,1.2371888118042782,0.8177897010244777,3.318063932287817,2.3744683401038458,,,0.62595550513784,3.2083755902343345,inf,,0.8141729197976133
1128,0.0,0.0,0.0,0.8559963616521079,0.7908029327088645,0.6804299400062409,2.875411357305854,1.6682012552750933,,,0.6528756675646988,4.0943445622221,inf,,0.6462913901655457
1129,0.601165382440292,-0.012023307648805841,0.0,1.223525007181088,1.1875043401850858,0.7489795970966122,2.690299813724053,1.7136586423232734,,,0.6602640781246099,4.212377629133694,inf,,0.45608628511904775
1130,0.07339691750802005,-0.0024465639169340015,0.0,1.1350012999750025,1.1046929901838012,0.7936014910013559,3.440708334905728,3.471780542438756,,,0.6425374456860184,3.4545981583892704,inf,,0.6883883522551669
1131,0.0,0.0,0.0,0.9535638331505104,0.903978002188031,0.5783056748445763,3.3759852284167113,2.1010241396084828,,,0.6380535849069913,4.605170185988091,inf,,0.6425384314243341
1132,0.0,0.0,0.0,0.42684599575616045,0.3970195553027737,0.5130188538451711,3.5940372795826465,6.968333628129047,,,0.6468212168108125,5.703782474656201,inf,,0.7459124698230221
1133,,0.0,0.0,1.77271504426094,1.72460956386091,0.9656257531078433,3.850063684811593,61.11142876288659,,,0.6180765742263259,inf,,,0.8715538217306436
1134,,0.0,0.0,1.7790986847496897,1.743378561806656,0.9496440132466992,4.502036879484758,148.87793387344234,,,0.6468212168108125,inf,,,0.8734418573162624
1135,,0.0,0.0,1.7790372337916178,1.7634457523280533,0.9414369614526334,4.4926743462714605,72.98547550857273,,,0.5947193981915972,inf,,,0.8413026220221387
1136,,0.0,0.0,1.7836535039234271,1.742073467970653,0.9528289010157941,3.532925930146561,67.50748121196344,,,0.6008849035917525,inf,,,0.8694791716351602
1137,,0.0,0.0,1.7881280463962552,1.7703555609290338,0.952961833745878,3.6564673102724967,92.55270848865376,,,0.5567373465730988,inf,,,0.8407823358496432
1138,2.336486644669727,-0.007788288815565757,0.0,1.0917792728037354,1.0468809836498376,0.670881600511594,3.6642574841318996,7.033591749383788,,,0.6097226960127671,8.040269119325927,inf,,0.8081645627700325
1139,,0.0,0.0,1.7319027501705953,1.7020856043812098,0.9537420791597115,3.965795925905139,22.489344239565543,,,0.6097226960127671,inf,,,0.842001498031926
1140,,0.0,0.0,1.7636314641765947,1.7323638399239518,0.9529878852528042,3.7027374508874584,56.375970242050855,,,0.6038851895711802,inf,,,0.8342560076956683
1141,,0.0,0.0,1.2235011749462552,1.2066092951488496,0.8578986950829067,3.8798476770670303,22.694263654172914,,,0.6284777104787076,inf,,,0.901733318141627
1142,0.6716343401807549,-0.013432686803615097,0.0,0.9223405937225259,0.8775022833201715,0.7416490909388185,4.050540677621411,6.245131111632053,,,0.6153451465759925,4.184998930490232,inf,,0.6497457646564292
1143,0.0,0.0,0.0,1.6370262674520668,1.60724287488651,0.9597060882255131,3.5779548751938175,8.435725379765643,,,0.6097226960127671,4.0943445622221,inf,,0.7944914907504748
1144,0.0,0.0,0.0,1.7726264703309897,1.7410535713543291,0.9750167955353055,4.957235921830683,67.55084124962865,,,0.6068309995095971,5.703782474656201,inf,,0.8564232069609744
1145,,0.0,0.0,1.7838373658273645,1.7601643879338515,0.9490551400729931,4.704638080063851,35.83066051786616,,,0.6207552362147116,inf,,,0.8364622931822737
1146,,0.0,0.0,1.7860638988624318,1.7755868370571692,0.955923202343826,5.802208234759629,83.69276447157135,,,0.6008849035917525,inf,,,0.8519560183135421
1147,,0.0,0.0,1.7786081678417724,1.7571681336211071,0.9636617635668145,4.457135002121191,1.6987385516950662,,,0.6153451465759925,inf,,,0.8921928529619139
1148,,0.0,0.0,1.6805586806934167,1.6696475159854658,0.9564920683473408,3.27991514768297,2.5504606090909414,,,0.5604843169999094,inf,,,0.8485937530328026
1149,0.25576461061454875,-0.009378035722533455,0.0,1.5344338436958875,1.4055886580828827,0.9303333799304953,3.8445631702391223,2.6498601700530497,,,0.6333676938231112,3.395215309984608,inf,,0.9128612401027663
1150,0.0,0.0,0.0,1.7414950961233546,1.6859485023356284,0.972172134267201,4.065572255683427,1.8177076865388724,2.7047112998366956,,0.6380535849069913,2.995732273553991,2.7113891023677246,inf,0.8864465918070793
1151,0.19207060172230547,-0.019207060172230547,0.0,1.7495402027148834,1.7353451223189957,0.9596700619082033,3.8395820231957263,2.4837428097198924,2.6689689745165213,,0.6180765742263259,2.3383274183142198,2.2701816689393866,inf,0.9051022731448678
1152,0.09939841264460234,-0.008614529095865535,0.0,1.3269509913580098,1.29133081986842,0.9770967544939589,4.388435286277874,7.148265741336978,3.197644470761098,,0.5713653840954815,2.5027991026295884,3.204322273292127,inf,0.7797334839781365
1153,0.0,0.0,0.0,1.6541857974727279,1.6231113615920016,0.9431217601339881,4.906801475488769,38.407485263235046,,,0.5915533975974677,2.7593434954897607,inf,,0.8756085051119533
1154,0.0,0.0,0.0,1.732936040787013,1.710805317298446,0.9616150685645964,3.737889859850383,16.47280409458011,,,0.6284777104787076,3.912023005428146,inf,,0.9075435024405769
1155,0.0,0.0,0.0,1.737082049488048,1.660290514152258,0.9733198364273157,3.635382286431901,2.1168210942911836,,,0.5677978065141052,4.605170185988091,inf,,0.9014342638251053
1156,0.12405264866997888,-0.0004135088288999296,0.0,1.691348166747735,1.6671502313825188,0.9804537627897759,3.444584124521067,4.162704164995999,,,0.6068309995095971,5.82783512332618,inf,,0.7872991565553521
