,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1728,0.002768766181036247,-0.0001476675296552665,0.0,1.5427110738426768,1.5046405156812632,0.9327888329346835,4.458946723544615,5.821317096368622,2.7665378134707934,,0.6447042257417027,2.933905759919893,2.7732156160018224,inf,0.777135582831427
1729,0.13372854116412122,-0.001389458772274246,-0.007080015501453433,1.5945266074738185,1.575796826267619,0.9440262751885689,3.9530978027127825,35.91735310540793,1.7759355460107766,,0.6584896970785714,2.8258957387117998,1.7432640097532583,inf,0.701132043121392
1730,0.346951565452025,-0.019008040088686128,4.616735310791352e-06,1.6150896654878837,1.5750221914396356,0.9222388091978094,4.395068371972815,24.646924072636153,2.2705368301159394,1.824855122622434,0.6468212168108125,2.9420861935828433,2.1646929610663146,0.799527584118517,0.9199774339841821
1731,0.0,0.0,0.0,1.6588569934997546,1.6545511826202386,0.9703343558793415,4.196342426338527,2.5277043762419416,2.299246191728531,,0.6068309995095971,2.70805020110221,2.3059239942595604,inf,0.9098032017892576
1732,0.0,0.0,0.0,1.6098744296459067,1.5624138113499735,0.9557704099439777,4.552159721723696,17.31685076836864,2.136727262230756,,0.5641709578113449,2.870569130599985,1.737939956653621,inf,0.8883816294123092
1733,0.021948642585172134,-0.0010974321292586066,0.0,1.5885222056207435,1.57990748267518,0.9411702240818085,4.158156499054534,13.195076994579619,2.6854152108949663,,0.6153451465759925,3.0150283624957206,2.6920930134259953,inf,0.8971914868072292
1734,0.0010325400255492816,-4.474340110713554e-05,0.0,1.534770088652733,1.512337719561184,0.8979609175995942,4.247804842262097,3.8081517713968926,,,0.6333676938231112,3.1398592845499764,2.567262091371739,inf,0.8476075796893296
1735,0.4743155928961994,-0.007905259881603323,0.0,1.231326051240681,1.195791507082751,0.7927250786925396,3.5740388470531133,16.18059848580445,,,0.6333676938231112,4.294422840605314,inf,,0.7577559199507774
1736,0.23221991385521737,-0.009288796554208695,0.0,1.632069056951861,1.611552705112883,0.9639636156813172,3.076561783822112,3.6009575110356655,,,0.6153451465759925,3.373906521426252,inf,,0.8838475981430786
1737,0.08162962847877514,-0.003537283900746923,0.0,0.8912741907326055,0.8137422535974553,0.7685585875140748,3.183619108930646,7.411748215797587,,,0.6333676938231112,3.2064533048696435,inf,,0.7540777198446881
1738,0.0,0.0,0.0,1.2317727117935107,1.1759712652753986,0.8408702819675413,3.4722414745339814,9.931442172326276,,,0.5978297680564633,5.703782474656201,inf,,0.8806543182937224
1739,0.44793986730701374,-0.005972531564093516,0.0,1.4998287593908581,1.4658491512065543,0.9144777981470025,3.089363627960442,2.8368137559597257,,,0.6097226960127671,4.551102964717815,inf,,0.896960173361074
1740,0.003934977606522289,-0.00015739910426089158,0.0,1.3146383404610151,1.2833187943750322,0.8519410428872034,3.8045275034150725,5.484276769576841,,,0.5915533975974677,3.222772295147324,inf,,0.8772294886428598
1741,0.15553876461966487,-0.004176605174735027,-0.005155720702444865,1.6118822873126257,1.576093769532857,0.9395114597919211,5.16932069507902,9.791622726847908,4.328773011379454,,0.6153451465759925,2.913231052042247,2.599931063005304,inf,0.8836659951306834
1742,0.05449387228388866,-0.0021797548913555466,0.0,1.2210009419273729,1.1441313422052937,0.8289969494644587,3.0795520458663486,3.0705504498486347,,,0.6509067234006624,3.259697819388456,inf,,0.6755186604366323
1743,0.0,0.0,0.0,1.3512160356376626,1.3103950533183577,0.8225151051762334,3.246663133739717,5.233881528010173,,,0.5883313578629602,4.605170185988091,inf,,0.8212076164224095
1744,0.768693870223611,-0.01024925160298148,0.0,1.0581360695140467,0.9255490148848022,0.6800351954769428,3.0725312639457782,3.243502957733415,,,0.5915533975974677,4.663505763001055,inf,,0.8342275083802376
1745,0.08638111668634876,-0.0031673076118327883,0.0,1.0462622117515539,0.8573309140527298,0.8085298519278638,3.1664216449285734,3.010178815609115,,,0.6097226960127671,3.3632595423217633,inf,,0.7470038611918671
1746,,0.0,0.0,1.0512140705975952,1.0250772902880168,0.7890503420842973,1.4789946497359943,1.70965609283205,,,0.6153451465759925,inf,,,0.8493284464902945
1747,0.0,0.0,0.0,1.2948481021373393,1.10334022084125,0.8113206961246286,2.4831381321298367,2.532317335775556,,,0.6180765742263259,3.757872325600888,inf,,0.9097346307686532
1748,0.0,0.0,0.0,1.29810753312205,1.2911513264830239,0.8473567706340863,4.095874572850626,4.6714677570754235,,,0.6619902821573977,3.138833117194664,inf,,0.8977947153307164
1749,0.0,0.0,0.0,0.954613255158072,0.9146636996112231,0.7170847600962009,3.460656926702777,6.639074707262399,,,0.6333676938231112,4.31748811353631,inf,,0.8241982776602125
1750,0.21484474849951468,-0.000716149161665049,0.0,0.6309773480934202,0.6305020336511602,0.757816036289332,3.13512930906454,2.7482828288310137,,,0.6284777104787076,5.918627223155716,inf,,0.728673343315619
1751,0.1737618082081786,-0.00984650246513012,0.0,1.4544430320211823,1.3614871903909127,0.8663383392764274,3.590471399261343,18.402273464446203,,,0.663668482632973,2.9582224248043394,inf,,0.5423133230078594
1752,0.0,0.0,0.0,1.1685682902795795,1.1383441997557202,0.843261179868143,3.4373323216595213,3.065652709694859,,,0.6425374456860184,3.506557897319982,inf,,0.5537425840321003
1753,0.3120863637114453,-0.007282015153267058,0.0,1.0691188914596106,0.9772992836545388,0.7744417088832323,3.552742047265408,3.4859174669201334,,,0.6447042257417027,3.9187119935789427,inf,,0.6623198780954458
1754,0.0,0.0,0.0,1.4198038890581997,1.392092764634153,0.8824882143485884,4.360779267346102,8.081461135315825,,,0.6468212168108125,3.3058872018578307,inf,,0.6984661478721131
1755,0.5594769279736839,-0.005594769279736839,0.0,0.9236955629682019,0.8606454368462936,0.7324747811258864,3.2477462780229764,2.2346430519836065,,,0.6468212168108125,4.921404160368313,inf,,0.8381041112432759
1756,0.0,0.0,0.0,0.9817913650069305,0.9300364771575446,0.6748291716691066,3.552088842699122,5.5420704990055185,,,0.6547956803312163,3.624340932976365,inf,,0.7665323460939087
1757,0.10843757096309038,-0.0028916685590157434,0.0,1.230506761674167,1.149185659863898,0.8752309802482487,3.9306136437721375,5.848322851273812,,,0.6509067234006624,3.699603417476912,inf,,0.650668396257407
1758,0.0,0.0,0.0,0.9907312781970111,0.9474537861116714,0.6512930896398227,3.9297396587115587,6.615305631931083,,,0.5490601803369085,4.31748811353631,inf,,0.6478211598351852
1759,0.0,0.0,0.0,1.6330745830293218,1.6128146682936173,0.9073295256672111,4.263265342077432,27.819236352326225,,,0.6468212168108125,5.703782474656201,inf,,0.9205386238734683
1760,2.8518912373281005,-0.019012608248854004,0.0,1.25250950814226,1.2127889048301608,0.8034301506924798,3.4215810143315544,6.401902735034357,,,0.6403206450210053,5.700454684563526,inf,,0.9020508298940972
1761,0.8085110778962041,-0.005390073852641361,0.0,0.9477848498303879,0.9006175135529264,0.6828055656628675,2.6336485966284653,2.3429708474514555,,,0.6038851895711802,5.674223672414657,inf,,0.6488484156536588
1762,,0.0,0.0,1.1608836526828978,1.144630917460377,0.8755164978396205,3.1194239497107037,2.680247631563559,,,0.581717464821069,inf,,,0.944383563822165
1763,0.006711510166070331,-4.474340110713554e-05,0.0,1.0050042062196842,0.9721411275431194,0.7718434121683687,2.896624201334119,3.326269870862908,,,0.6008849035917525,5.017324282247053,inf,,0.8902470215549602
1764,0.0,0.0,0.0,0.5756128303558781,0.5468674479389117,0.5074953842961111,3.29181398193824,5.09023457544839,,,0.6699045166045591,5.0106352940962555,inf,,0.8437843871719497
1765,0.4175413695112098,-0.012526241085336292,0.0,1.1459976954966664,1.1080128847586161,0.8268075713279621,3.6198684560392143,3.5190652363420147,,,0.6468212168108125,3.6214285115293303,inf,,0.7832533449708804
1766,0.0,0.0,0.0,1.0723052888872993,0.9707339422127711,0.6934017407528184,3.063875370773703,2.112688588801681,,,0.6652988471865258,3.4011973816621555,inf,,0.7789011347721702
1767,0.0014357622647859214,-3.3501119511671504e-05,0.0,1.3585509011452823,1.290204279330976,0.8367112349159549,3.8770091208566826,4.285362217267743,,,0.6097226960127671,3.759301918410482,inf,,0.6954649756984272
1768,0.0971866805842332,-0.003563511621421884,0.0,1.1003701937230739,1.0696594780708033,0.7755680536269699,3.5613749908552514,6.021599685839275,,,0.6652988471865258,3.367440284864022,inf,,0.8343451113675864
1769,0.0,0.0,0.0,1.1230645912486885,1.1119179063421747,0.7632515468596794,3.797521509790075,4.170140087826711,,,0.6468212168108125,3.757872325600888,inf,,0.4870764586085006
1770,0.17393256178357316,-0.0075370776772881705,0.0,1.0933464186570132,1.058751084404048,0.6995664705415788,3.8130781598183447,6.697404217691476,,,0.6097226960127671,3.23851179938506,inf,,0.8650086454559763
1771,0.0014357622647859214,-3.3501119511671504e-05,0.0,1.056013447677712,1.0401323766253132,0.7195310094456865,3.727934668279071,2.4696923082665783,,,0.6380535849069913,3.759301918410482,inf,,0.6014874781135077
1772,0.013967539951385333,-0.00083805239708312,0.0,0.9781127584493247,0.9418046387725076,0.6927998201969607,2.889413695640153,2.047863144290574,,,0.6380535849069913,2.8262708324896413,inf,,0.8381472750135794
1773,0.20190810692909994,-0.007403297254066998,0.0,1.0913096205766946,1.0746930359919429,0.672511283619269,1.9703438882184516,0.9625108041294679,,,0.6699045166045591,3.435098933337837,inf,,0.7315045425859873
1774,0.13185459815335818,-0.0026370919630671636,0.0,1.184745339566818,1.156054411348296,0.8189454271921416,3.310828413261445,3.015362833871566,,,0.6468212168108125,4.00755543214971,inf,,0.6684175206650984
1775,0.0,0.0,0.0,0.7548923172038164,0.7088357159759493,0.5769896926595817,2.304937077914268,1.129907137098212,,,0.6207552362147116,4.31748811353631,inf,,0.5466895781141342
1776,0.5232161405029941,-0.0069762152067065885,0.0,0.6261837377882936,0.5505356637830593,0.5338047877743729,1.6953240015372406,1.1085408952305256,,,0.6584896970785714,4.56488166707398,inf,,0.6656096152724563
1777,0.041410226549749934,-0.0008282045309949986,0.0,0.9115333171872725,0.8253573499055299,0.7849795496607822,3.1047289656595787,1.4459200289730587,,,0.6284777104787076,3.949378791971915,inf,,0.47448606033880136
1778,0.2955677693615509,-0.00788180718297469,0.0,1.0799431745713548,0.999446019847141,0.6756196190484953,2.616014409776263,1.8799003457641263,,,0.6468212168108125,3.842807936406673,inf,,0.5614511759872437
1779,,0.0,0.0,0.7878800129443959,0.7747945226627058,0.6125796584748948,2.231051843963122,2.6538635829979778,,,0.6468212168108125,inf,,,0.6973184149292794
1780,,0.0,0.0,0.7532149967820074,0.7200319496728707,0.6278296233894196,1.956945362856189,1.9382350874769436,,,0.6380535849069913,inf,,,0.9003308426614215
1781,0.0,0.0,0.0,0.954278301274084,0.8966035527840063,0.7045221024672866,2.3997693228319807,2.1976452857921647,,,0.6068309995095971,5.703782474656201,inf,,0.8860710480486857
1782,0.0,0.0,0.0,1.2162660053934997,1.1984040425258446,0.7938308214811233,3.2412707432853347,5.1776434769146915,,,0.6333676938231112,4.0943445622221,inf,,0.6005208808896038
1783,0.18157572514722406,-0.0018157572514722405,0.0,0.9123935046007303,0.893634728395778,0.6962363422963564,3.44321799419276,2.4942745636601984,,,0.6509067234006624,4.755993075722675,inf,,0.5878634210368086
1784,,0.0,0.0,0.7629795408655117,0.7504857548854151,0.5404879465246597,1.9596156680908483,1.9750642527140678,,,0.6727386042041725,inf,,,0.8083908832014564
1785,,0.0,0.0,0.880822025773633,0.8787674494461467,0.6643064736515081,2.8742342274382358,3.7800263407653163,,,0.6309483474627791,inf,,,0.6332450616602168
1786,,0.0,0.0,1.050876597593731,0.991572736616505,0.6555399111719202,2.923595054161626,2.9780680558959642,,,0.6425374456860184,inf,,,0.8597158491597807
1787,0.5603690691579803,-0.014943175177546142,0.0,0.918812266449914,0.8548277165647872,0.6116777895566626,3.499723085090569,2.7959825669571674,,,0.62595550513784,3.8464433597821643,inf,,0.7033155827004546
1788,0.0,0.0,0.0,0.8800291795103796,0.8444196008933009,0.5350800960209502,2.7992766463801,3.0252699130701446,,,0.6125606311107803,4.605170185988091,inf,,0.5919323847254983
1789,0.0,0.0,0.0,0.661454102665562,0.567194731157154,0.5607180197958654,3.5238902775605796,4.732501597088067,,,0.6153451465759925,4.605170185988091,inf,,0.7396993314309303
1790,0.2371577964480997,-0.007905259881603323,0.0,1.1188769868653388,1.048955575234898,0.7654379157588792,3.200300565479095,2.7301762590865444,2.2042026430416373,,0.6468212168108125,3.4962409303490496,2.2108804455726663,inf,0.5765853330406165
1791,0.03745162081801019,-0.0022470972490806116,0.0,0.9678524451377134,0.9453111077811577,0.8106111795634982,3.235163764385925,21.456015564999944,2.8588619796639536,,0.6357360191111145,2.841581593726733,2.865539782194983,inf,0.8422411638498774
1792,0.0,0.0,0.0,1.0593338571900277,1.026502573644826,0.7473808475079754,2.7640325513223134,2.3389877115685467,,,0.6333676938231112,4.605170185988091,inf,,0.9036969483609973
1793,0.0,0.0,0.0,1.2283347948829775,1.1825044339767488,0.8794296896968277,4.827670344762084,4.634738017414045,,,0.6380535849069913,3.4011973816621555,inf,,0.8867872702836415
1794,0.0,0.0,0.0,0.946537366632455,0.8991088481998962,0.6705716134254581,2.2387725015693682,1.3183439315268157,2.1938856760707046,,0.6403206450210053,3.506557897319982,2.200563478601734,inf,0.5348734432918468
1795,0.01800403140679743,-0.0009002015703398716,0.0,1.2092559553910165,1.1641876357015601,0.7811637844091921,3.345287432485593,4.973036049229854,,,0.6309483474627791,3.011635845389204,inf,,0.6286138493335226
1796,0.04109743892168299,-0.0009589402415059364,0.0,1.0255119301538338,0.9766305445449605,0.6508503321623162,3.7600486133054223,5.715930244808904,,,0.6233814453054027,3.7942399697717626,inf,,0.5428671133740737
1797,0.193664168544789,-0.003057574890589888,-0.0072711807651321915,1.1260137287142757,1.0694502993993749,0.7867716310516417,4.121230565955338,6.552621697053621,,,0.6602640781246099,3.029403966591722,4.851800458104519,inf,0.5022356319036638
1798,0.0,0.0,0.0,0.8684120337655491,0.7655763730719226,0.7035641510764009,3.5883899762181253,2.7594956327761815,,,0.6584896970785714,3.912023005428146,inf,,0.8043258443669705
1799,0.25359494223660267,-0.005917215318854062,0.0,0.8626098549166145,0.80961858936999,0.6455718823639139,3.637852692424733,2.6377185042798588,,,0.6403206450210053,3.9390516778160656,inf,,0.7846620931393369
1800,0.1855343461850118,-0.004947582564933648,0.0,0.860205727254159,0.8254092583260134,0.7266535969225864,4.354060597152237,13.893058580513678,,,0.6684167106117298,3.7260045867528655,inf,,0.773550140475212
1801,0.050683138513520555,-0.0013515503603605482,0.0,1.2117722061559355,1.1851375835251563,0.8506528961640578,3.800853190145658,4.060980659246493,,,0.648888643467878,3.666900547395161,inf,,0.9130629438633393
1802,0.0,0.0,0.0,1.049601334868418,1.004589536047255,0.8216834888716976,3.1263970448694964,3.9472751060467717,,,0.6333676938231112,4.605170185988091,inf,,0.6129549134503796
1803,0.004721973127826747,-0.00015739910426089158,0.0,0.9549320499393592,0.9178890986875164,0.7443652162690255,3.495353030966308,11.231715008476414,,,0.6566669596287297,3.4058749712132665,inf,,0.6145440309015204
1804,0.0,0.0,0.0,0.8084652117280346,0.7766206528507401,0.5945084770806423,3.5531700969820283,2.651109454188577,,,0.6309483474627791,4.0943445622221,inf,,0.7332657418051882
1805,0.05093662885640804,-0.0010187325771281609,0.0,0.9411868421218801,0.8764176757631676,0.736839747062426,3.082999956464803,2.683767297345351,,,0.6547956803312163,3.956904153100863,inf,,0.7925996114328208
1806,0.0,0.0,0.0,0.7587239450661319,0.7498889640046895,0.7086927521456238,3.0735731708765157,3.492416836768771,,,0.6357360191111145,5.0106352940962555,inf,,0.8445562830192817
1807,0.36671948894679196,-0.004889593185957226,0.0,1.314006919726799,1.276184893465948,0.8014434635172948,3.0248603903773787,3.170132918484808,,,0.6684167106117298,4.604059691704064,inf,,0.8391068588378995
1808,0.12357408045369503,-0.001647654406049267,0.0,0.9783292966846394,0.8582444786815847,0.6529312901715346,3.615813400419871,4.43265021594924,,,0.6207552362147116,4.420074702311411,inf,,0.6126485867315524
1809,0.0,0.0,0.0,1.1268334231116117,1.0963865510412578,0.7552459059089183,3.186524764054621,2.702397074639671,2.0761026404143212,,0.6333676938231112,3.624340932976365,2.0827804429453507,inf,0.8231460208709939
1810,0.8502993454155389,-0.011337324605540518,0.0,0.9849053254040548,0.9312193187987305,0.69619209191845,3.563927300595056,9.054814033190592,,,0.6333676938231112,4.594120349801506,inf,,0.7973918316244416
1811,0.0,0.0,0.0,1.1996969672778586,1.1804210278411569,0.840307516360499,3.5910029730592465,3.0808764762729965,,,0.663668482632973,3.912023005428146,inf,,0.8370930981842477
1812,0.15715216485559355,-0.0020953621980745805,0.0,1.1930231096644734,1.158719822600193,0.773944829232269,3.868721316741268,6.059042284860516,,,0.6233814453054027,4.441540762206289,inf,,0.8632717737739729
1813,1.0250710580053106,-0.041002842320212424,0.0,1.042543638961036,1.0265478749705939,0.7694709177379618,3.3258591237593724,2.0921351202651066,5.764763320598987,,0.6380535849069913,3.690213677127073,2.016907698794643,inf,0.6301715136268227
1814,0.863497622707262,-0.014391627045121034,0.0,1.124737995692792,1.1153495524178985,0.733176960754936,3.4918591468775118,8.176932722004914,,,0.6284777104787076,4.314160323443636,inf,,0.578558463398712
1815,0.7242848187056632,-0.04104280639332091,0.0,1.1352260015680293,1.116047806733511,0.7765328355865233,3.6645885139739636,3.8762235515544057,,,0.62595550513784,3.233143796665906,inf,,0.6830096851124154
1816,0.1224612407242372,-0.00449024549322203,0.0,1.206986458857349,1.1923547152417595,0.8599970067595698,3.763196085569119,5.317006266142747,,,0.6309483474627791,3.3991993789994823,inf,,0.6239158408428094
1817,0.1781755810710942,-0.003563511621421884,0.0,1.2067248634844419,1.148021663791031,0.7586705673927556,3.5308096163903833,11.600409052229324,,,0.6602640781246099,4.027932796702849,inf,,0.815754097884984
1818,0.06963103366675383,-0.0004642068911116922,0.0,0.4857272286823522,0.46775859873353687,0.554685840320513,3.6464740319585953,7.173139271532977,,,0.6699045166045591,5.077844043789706,inf,,0.9350424309748245
1819,0.0,0.0,0.0,0.7501584610570291,0.7237799746883709,0.6284861170131414,3.1460854482697442,1.9946819374330675,,,0.6509067234006624,4.605170185988091,inf,,0.8707711870687832
1820,0.0,0.0,0.0,0.8805563078458872,0.8158284784481741,0.657938408784439,2.956219770471189,2.6575749426703337,,,0.6380535849069913,5.703782474656201,inf,,0.8836592068597766
1821,0.7561054475328135,-0.027723866409536495,0.0,1.0784604760509735,1.0279201097230224,0.7158415267942984,3.8804417531570095,3.193558493156182,,,0.6713451011121618,3.797702748398848,inf,,0.8084269617115951
1822,0.45730767622494933,-0.02743846057349696,0.0,1.1042554058264566,1.0652984783679855,0.7239366230792109,3.658977658091209,2.107382771785153,,,0.6403206450210053,3.0621095211504743,inf,,0.5114164846610879
1823,0.2175852261390156,-0.010153977219820727,0.0,1.1570577135207214,1.1666326479741982,0.8004201228687938,4.235671459038208,1.59708277354465,,,0.6284777104787076,3.19228799037577,inf,,0.6450184108172456
1824,0.0,0.0,0.0,1.065116526450574,1.0533349332759467,0.7196127160519821,2.8778719532748043,2.7564231597945845,,,0.6547956803312163,5.703782474656201,inf,,0.6647328392627666
1825,0.04658239454787337,-0.0006210985939716449,0.0,1.03960566534074,1.0308920600955354,0.7008190033317978,3.2852844322695787,2.346677485691177,,,0.6309483474627791,4.360917671463646,inf,,0.7764119414520225
1826,0.0,0.0,0.0,0.6867577916194196,0.6550712548726718,0.6761925182898668,3.066453884880362,2.3951039481165646,,,0.6380535849069913,5.703782474656201,inf,,0.8173527411530835
1827,0.0,0.0,0.0,1.2544427160365745,1.2394214986044383,0.8724463449363061,3.0415063845125103,2.7503103385706313,,,0.6333676938231112,5.703782474656201,inf,,0.9320312203320674
1828,0.0,0.0,0.0,0.6662458471404397,0.6094351536541783,0.5703576801145863,3.017744734253281,2.200228491364789,,,0.663668482632973,5.0106352940962555,inf,,0.6563604751630715
1829,0.34162475687280797,-0.012526241085336292,0.0,1.255847967764798,1.229018580574227,0.796672969216505,3.741840806504696,5.267902023759683,2.6267419727733348,,0.6309483474627791,3.398866766323873,2.3082546095978427,inf,0.7464545847582971
1830,0.0,0.0,0.0,0.9164633060218809,0.8685551821042615,0.7385068036082835,3.1799718709513076,3.651931051507403,,,0.6153451465759925,4.605170185988091,inf,,0.8612312234421792
1831,0.4009132526927797,-0.008018265053855595,0.0,0.8926090237554538,0.8921579450630027,0.7463914495283429,3.080760167728963,2.2214667525079648,,,0.6380535849069913,4.082415991356827,inf,,0.7306766998868448
1832,0.007251360769896595,-0.00026588322822954183,0.0,1.1577986873198156,1.152113777674379,0.8165098110275321,3.361363404642037,2.9903433131522195,,,0.6357360191111145,3.3128813006135878,inf,,0.7518752674478055
1833,0.39433552916853,-0.014458969402846099,0.0,1.1081965009722248,1.0590776044169847,0.8182556305211958,3.8277474497805515,3.7126439893702274,,,0.680118107274185,3.4437569960809515,inf,,0.6073970840157964
1834,0.0,0.0,0.0,0.7071186437184374,0.6750830658331973,0.6999144710462375,2.9315273798209467,2.287104248247192,,,0.6309483474627791,5.0106352940962555,inf,,0.7863785626674346
1835,0.0,0.0,0.0,1.3360901458964558,1.3060035414051323,0.8392814933578242,4.221324004543012,13.283661814310452,,,0.6403206450210053,2.995732273553991,inf,,0.6365272369676658
1836,0.013302316899500028,-0.0008424800703016685,0.0,1.3152547200472149,1.3012558899981834,0.802915821445681,4.379437743908258,9.778491913101682,2.929276062972998,,0.6468212168108125,2.7711675104176883,2.9359538655040276,inf,0.7069563552087703
1837,1.125954422931951,-0.01501272563909268,0.0,0.8460261059214422,0.8298398691219601,0.6810576793467789,3.5387569817916673,5.326837487022745,,,0.6425374456860184,4.6588054018207234,inf,,0.6695513079026995
1838,0.04393924144355131,-0.0013181772433065394,0.0,1.0318991977638956,0.9820406105236916,0.6579433533172484,3.105218399964085,2.373519519279259,4.068159543302247,,0.62595550513784,3.5485379695608645,2.1585834063608513,inf,0.6091731686077335
1839,0.0,0.0,0.0,1.1289846064884455,1.1189282964558098,0.8163484541566455,3.752485882136041,2.4816788592192043,,,0.6425374456860184,3.0647251450409425,2.6423962308807734,inf,0.5691642523784087
1840,0.0,0.0,0.0,0.8271493603048738,0.785228083639307,0.6092507982201311,3.2871161086488168,4.05861445684018,,,0.6668815377411301,5.0106352940962555,inf,,0.7398204954156653
1841,0.0,0.0,0.0,0.9656966794654727,0.8600079650962891,0.7043603272865758,3.0333076107998536,3.265177882510714,,,0.648888643467878,4.605170185988091,inf,,0.6613043197398396
1842,0.04859853450705596,-0.0006479804600940794,0.0,0.9227522004936581,0.8133694302489191,0.5962311138461079,2.750572154910546,2.8652132003059005,,,0.6425374456860184,4.362659832183032,inf,,0.5477639192195454
1843,0.0,0.0,0.0,1.1138994119293775,1.0750756294907784,0.7215171053264127,3.1863081955160606,3.55824822362979,2.5616104561960222,,0.6684167106117298,3.138833117194664,2.5682882587270512,inf,0.5805010717942642
1844,0.2735752536925484,-0.016414515221552906,0.0,1.0856330181368798,1.0709110102789359,0.7904414460071263,4.216338609700701,1.8409812919602286,,,0.6584896970785714,2.927035742267756,inf,,0.5245929562617817
1845,0.3912023005428146,-0.013040076684760487,0.0,0.9073038883654815,0.8732303323909527,0.6251652171715347,2.8037882265601413,1.7572422267358014,,,0.6547956803312163,3.5043381405816687,inf,,0.555451136404285
1846,0.0,0.0,0.0,0.7086538242399856,0.6771281099470107,0.6436367274229182,2.818558497752236,2.3610082946927293,,,0.6727386042041725,3.624340932976365,inf,,0.7844697230269077
1847,1.0159998334444398,-0.030479995003333194,0.0,1.0584392927023907,1.030576259147429,0.6804936714317155,3.0525249652562336,2.0083837432566023,,,0.6068309995095971,3.9703585824411096,inf,,0.689223542931531
1848,0.15969767293904064,-0.011711162682196312,0.0,1.0986315289838227,1.0747496968487311,0.7779409436980933,3.801709111259587,3.8472408169357997,3.235716744582366,,0.6468212168108125,2.6971102610638757,3.01001111485784,inf,0.5758369355418615
1849,0.5458988697672839,-0.020016291891467076,0.0,1.006972606444608,0.92072678143261,0.6832538546808543,4.026388244528542,13.432580516804325,,,0.6509067234006624,3.427199184201156,inf,,0.8520625646731145
1850,0.0,0.0,0.0,0.9787315159300723,0.9641309954889009,0.6316782840423171,3.380883377844775,3.8313182142272106,,,0.6584896970785714,4.31748811353631,inf,,0.5296981948959592
1851,0.0,0.0,0.0,0.893431513108705,0.8784381508884452,0.7588568063109974,2.8208195285858904,3.3409409507456442,,,0.6309483474627791,5.703782474656201,inf,,0.8398671625267763
1852,0.6657832263880523,-0.03328916131940261,0.0,1.1889368066517445,1.1321012981287066,0.764949195459636,3.9371844103363087,4.8832986794574325,,,0.6584896970785714,3.265501666208256,inf,,0.7513276838131933
1853,0.7258073166800133,-0.007258073166800133,0.0,1.1529770133458392,1.114697715798993,0.7242239460604402,3.5763066190288484,2.6281612043077507,,,0.648888643467878,4.955515994875176,inf,,0.81712351560144
1854,0.0,0.0,0.0,0.9449502997081319,0.9177901593634622,0.7461803529793277,3.065766938839887,3.0372057803627057,,,0.663668482632973,4.31748811353631,inf,,0.8502639885325523
1855,0.0,0.0,0.0,0.8825024168656809,0.8739408460519983,0.7171265507652455,3.441139378926179,4.026875846998646,,,0.6468212168108125,4.605170185988091,inf,,0.9467574800935623
1856,0.0,0.0,0.0,0.7874822380651609,0.7614367238447738,0.5797728038891723,3.6643834182265707,4.970974566157073,,,0.6584896970785714,4.0943445622221,inf,,0.6717828265500504
1857,0.30501613692471935,-0.0020334409128314624,0.0,1.2051027091906759,1.1501124967217502,0.6993261410692498,3.2790566129934486,2.0508915536328485,,,0.6547956803312163,5.269837895226168,inf,,0.9404093694593942
1858,0.0,0.0,0.0,1.0468139571769532,1.0042054209366555,0.7613630454166396,3.504828480460384,7.22790478626238,,,0.6233814453054027,3.757872325600888,inf,,0.9121435507852672
1859,0.036603122439079226,-0.0018301561219539611,0.0,1.1863626976069348,1.0956115171227636,0.8241561827569867,3.242911526672289,3.7197030841889704,,,0.6602640781246099,3.024589100015973,inf,,0.6552309705321154
1860,0.10224849282805586,-0.0034082830942685285,0.0,1.202973481119962,1.20247333149569,0.7753211974148542,3.6376312651396643,5.267316166523965,,,0.6602640781246099,3.468049688649996,inf,,0.8423545772144153
1861,0.370386838452825,-0.0061731139742137505,0.0,1.2236169220165076,1.1926390311925323,0.8182448473038884,3.8825156047218523,7.897787958892668,,,0.6509067234006624,4.334295231852692,inf,,0.6866943720551489
1862,0.7026976307752679,-0.0351348815387634,0.0,1.1341993578704037,1.1149826278254669,0.7959354503498769,3.941993285620049,18.601827936607908,,,0.6547956803312163,3.2034400167383614,inf,,0.7616092782581181
1863,0.20759140085270636,-0.005535770689405503,0.0,1.016149624241759,1.0061258020708652,0.5779830134421403,3.8515727427689774,2.5370433130843746,,,0.6584896970785714,3.7310913029232458,inf,,0.7261017506065746
1864,0.006091841496941715,-0.00010153069161569524,0.0,0.7161415216808728,0.5950867074966054,0.5724015373471177,2.899346158747086,3.670320356493488,,,0.6727386042041725,4.100362634547664,inf,,0.7361480421558303
1865,0.0,0.0,0.0,0.8177216152526634,0.7541967805906243,0.61424090947207,3.3522612727068446,4.033275797141004,,,0.6509067234006624,3.912023005428146,inf,,0.8559291792701144
1866,0.2504327158770236,-0.011686860074261103,0.0,1.083788393536853,1.0350239290114571,0.7682157812177511,3.406612029055089,4.458064982038795,,,0.6153451465759925,3.2081007517002424,inf,,0.6217386958143856
