,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
42,,0.0,0.0,1.1120974524353804,1.0976452971682278,0.7359444550266014,1.2738814161478624,0.9754631260855886,,,0.6333676938231112,inf,,,0.9424002313705243
43,,0.0,0.0,1.2192966041986808,1.195151067563702,0.7813404993621754,1.960532844732599,1.7759568557497072,,,0.6380535849069913,inf,,,0.8955583387039935
44,,0.0,0.0,1.110303021438722,1.102534421477597,0.7374003567533335,1.4201417183743583,1.5868042580017276,,,0.6547956803312163,inf,,,0.8375481111253441
45,,0.0,0.0,1.3526444837931861,1.3253013607776567,0.8254142368807763,1.7893854993931817,2.131022513145868,,,0.6425374456860184,inf,,,0.9083092953897544
46,,0.0,0.0,1.12307305710417,1.0994728311886923,0.7523579150259339,1.4565378831483624,1.3431903937602674,,,0.663668482632973,inf,,,0.9454720203037983
47,,0.0,0.0,1.0787678034119366,1.072554409519496,0.6838547800488777,1.3899408560320734,1.2372444614625322,,,0.6509067234006624,inf,,,0.9492508725609016
48,,0.0,0.0,1.2610316093503724,1.26273422982263,0.825464442988865,1.681691087482159,1.717850350378217,,,0.648888643467878,inf,,,0.9410477315968905
49,,0.0,0.0,1.2601235564311415,1.2339963328038852,0.720182021432511,1.954754770781338,1.619099414934682,,,0.6740851607140061,inf,,,0.9204328117796718
50,,0.0,0.0,1.1812667355549802,1.1493259634012043,0.7044616460778377,1.9448579283644793,1.957021453445709,,,0.62595550513784,inf,,,0.9322812506120337
51,,0.0,0.0,1.200340005745472,1.1665237434068945,0.8124158206735737,1.6182639106551298,2.2128816194715784,,,0.6008849035917525,inf,,,0.8937240799448966
52,,0.0,0.0,1.2682520589341948,1.2071736860984283,0.8403389524545233,1.7230599660003367,2.1544686517154714,,,0.6233814453054027,inf,,,0.9268742355264553
53,,0.0,0.0,1.2859796793985385,1.230751784192002,0.7538249596198388,1.7569407504097216,2.3004715763306187,,,0.6425374456860184,inf,,,0.9316512637389204
54,,0.0,0.0,1.6173386735100443,1.5485129525424484,0.9139669352177401,1.3826701907829757,1.8624529201850009,,,0.6380535849069913,inf,,,0.8975415190964615
55,,0.0,0.0,1.3460500076270383,1.3182755767358463,0.7446089305247343,1.7560219092717926,2.013436695311062,,,0.6668815377411301,inf,,,0.8912650629503884
56,,0.0,0.0,1.2927819746968061,1.205682053430917,0.7507772906085305,1.6850192940577755,1.9854508824601833,,,0.6447042257417027,inf,,,0.9430147956690633
57,,0.0,0.0,1.2524678253940644,1.2210832722422515,0.7725795606525057,1.3434720762455679,1.6674236223901602,,,0.6125606311107803,inf,,,0.9143790490268329
58,,0.0,0.0,1.2562696989443831,1.197716328943451,0.8762694577226625,1.1572133035773033,1.2652300587898824,,,0.6333676938231112,inf,,,0.8723754761143084
59,,0.0,0.0,1.5812020969005716,1.542281417009639,0.9465137870732602,1.8809137438342274,2.211604921047828,,,0.6008849035917525,inf,,,0.9300258543356472
60,,0.0,0.0,1.5585203975954942,1.57191584851574,0.896181118553686,2.070215103756418,3.2031021543220457,,,0.6309483474627791,inf,,,0.937060809148385
61,,0.0,0.0,1.3577741677821293,1.3164127991971382,0.8688281798480586,1.7833727809092157,2.2856680789625297,,,0.6038851895711802,inf,,,0.9412187487957627
62,,0.0,0.0,0.9792572365391984,0.9507741127727988,0.7621678972354423,1.7184437135936985,1.9689653159965648,,,0.6547956803312163,inf,,,0.9198812583723367
63,,0.0,0.0,1.2317648270907982,1.2061708712399297,0.788243454118803,2.2162216720632273,1.6836250692170585,,,0.6153451465759925,inf,,,0.9215358000301854
64,,0.0,0.0,1.3281524300559049,1.2984611542084359,0.8324343148223851,1.8193975092785717,2.401615567648194,,,0.6468212168108125,inf,,,0.9451542184937598
65,,0.0,0.0,1.061672351086896,1.0386309835945347,0.7707123953688019,1.5966557524190639,1.2177826623180674,,,0.6566669596287297,inf,,,0.9438346354968219
66,,0.0,0.0,1.249789784463549,1.204194135148341,0.7278574130293654,1.8060328250161426,1.914845546267392,,,0.6309483474627791,inf,,,0.9449843706169132
67,,0.0,0.0,1.17336334255235,1.1351507486099686,0.8129458812354574,1.8560698187448283,1.9531957653797598,,,0.675384900321601,inf,,,0.9483024783998579
68,,0.0,0.0,1.4791886807314565,1.4402603675270966,0.891104908769504,2.1843821194868194,1.9412683118624225,,,0.6447042257417027,inf,,,0.9245979302952446
69,,0.0,0.0,1.3739173559336382,1.3354434995434825,0.7605271973927413,1.8628221941359697,2.197939090031895,,,0.6528756675646988,inf,,,0.9315068052383255
70,,0.0,0.0,1.374442495200377,1.363322130721442,0.7919830702001491,2.146847564658802,2.8760605174016987,,,0.6380535849069913,inf,,,0.9364406671213324
71,,0.0,0.0,1.1070360997519244,1.0268231917131863,0.678959045091216,2.0281354525318616,1.9227545189580288,,,0.6584896970785714,inf,,,0.9354098909725086
72,,0.0,0.0,1.1624722903882927,1.1440892310074966,0.7986356248552717,1.8647768239305877,2.486339775160987,,,0.680118107274185,inf,,,0.884692228686431
73,,0.0,0.0,1.1060510387781854,1.0595042328842796,0.7425771556813625,2.3323679898334144,2.6161939273793977,,,0.6097226960127671,inf,,,0.9015177705026036
74,,0.0,0.0,1.3433748614451726,1.2988296376398338,0.8416813812221761,1.8301574719497886,1.910701029010707,,,0.6425374456860184,inf,,,0.9502226512364513
75,,0.0,0.0,0.8982261545720478,0.8781910296907925,0.6888714221862446,1.607744667198196,2.406050495077218,,,0.6207552362147116,inf,,,0.9061556249957352
76,,0.0,0.0,1.0581177104244759,1.028026178531364,0.7349054304922533,1.6822230893717,2.0742198715223896,,,0.6447042257417027,inf,,,0.9042548183854188
77,,0.0,0.0,1.4057861903060247,1.3590705506822776,0.7981929208057341,1.9564699093145985,2.345769680298412,,,0.62595550513784,inf,,,0.9235717926289814
78,,0.0,0.0,1.1205732935233812,1.1073206177194799,0.8854460065333069,1.898347625602906,1.8235877635562265,,,0.6097226960127671,inf,,,0.8990426755838465
79,,0.0,0.0,1.2113505199874701,1.1980319562933315,0.8506880122455088,1.6367694991546022,1.958035952566778,,,0.6380535849069913,inf,,,0.9369664724216503
80,,0.0,0.0,1.1673803286064062,1.123528307732178,0.7774198517037835,1.352890834242661,1.3852551084217628,,,0.6153451465759925,inf,,,0.9385710573423008
81,,0.0,0.0,1.309744412387068,1.2850859003870663,0.8234355624733599,2.001436931323248,1.4047954562018716,,,0.6380535849069913,inf,,,0.9519197728978896
82,,0.0,0.0,1.368443768080799,1.3255698466995856,0.849059011957261,1.6213870698499966,1.5644574088831733,,,0.6038851895711802,inf,,,0.9492124428945818
83,,0.0,0.0,0.7636323596716856,0.7287318365763992,0.6956140074891994,1.2766965938541175,1.491470312901253,,,0.6333676938231112,inf,,,0.9514602521908179
84,,0.0,0.0,1.177543055541189,1.1354271078922096,0.7108422844349634,0.9260389672786699,1.1347897936467266,,,0.5883313578629602,inf,,,0.9129432172037022
85,,0.0,0.0,1.1194586159415447,1.059846835162898,0.7671405790312432,1.4069153267282377,2.1396242111405264,,,0.5604843169999094,inf,,,0.9371603193633891
86,,0.0,0.0,1.2880600432111626,1.2697161249768423,0.8340699494606119,1.2318935874204018,1.787889949952992,,,0.6380535849069913,inf,,,0.8896884008281096
87,,0.0,0.0,1.4196649153073047,1.4150809197133845,0.8443506050893328,1.175298764441116,1.6328222236190866,,,0.6207552362147116,inf,,,0.8736899463657236
88,,0.0,0.0,0.7039497377984891,0.6753446005456004,0.6524392276990284,1.0374211108119213,1.2509078458098193,,,0.6547956803312163,inf,,,0.932178193793298
89,,0.0,0.0,1.0937350854622518,1.054329966223053,0.8303988819089859,1.3114610529922317,1.7620601253878687,,,0.6097226960127671,inf,,,0.9167701872933025
90,,0.0,0.0,0.9693832127647515,0.906849731585066,0.6977231651642981,1.137145745664309,1.348320892004879,,,0.62595550513784,inf,,,0.941789836617931
91,,0.0,0.0,1.5717242864595549,1.5172394289616422,0.9408899556947002,0.8011266540072448,1.378739034912491,,,0.6125606311107803,inf,,,0.909864240301916
92,,0.0,0.0,1.401058981463976,1.3754703215384798,0.9550755069355259,1.2098103752154425,2.2108435846779204,,,0.6233814453054027,inf,,,0.9056385099827479
93,,0.0,0.0,0.971924194311096,0.9674938964631643,0.7518886133685307,1.184115815271004,2.1775670577237722,,,0.6547956803312163,inf,,,0.9113237090714834
94,,0.0,0.0,1.5832607113886372,1.5340489356047897,0.9408595501300862,1.2672436639623559,2.234835930384585,,,0.581717464821069,inf,,,0.9004186462203536
95,,0.0,0.0,1.3177905663194456,1.29655236093569,0.901197737789337,1.3604076260290487,2.604436412344206,,,0.6425374456860184,inf,,,0.8897306715022653
96,,0.0,0.0,1.550673567786498,1.4807042057644204,0.8694876346127624,1.6319735037087861,2.1751153659354223,,,0.6125606311107803,inf,,,0.8903606047347618
97,,0.0,0.0,0.9286156635841504,0.8897160861521808,0.7475464218100204,1.680700186080449,2.3693835565173904,,,0.6068309995095971,inf,,,0.9225346615123133
98,,0.0,0.0,1.3527013543598811,1.3408920768595733,0.8960324625808762,1.2932919557122666,2.4549857333836727,,,0.6097226960127671,inf,,,0.8852949247913365
99,,0.0,0.0,1.768126124119901,1.7617498090529373,0.940583247016343,1.3551551802548343,3.125610076694114,,,0.6068309995095971,inf,,,0.8660986452108987
100,,0.0,0.0,1.785191561950875,1.7436499389680227,0.9206328739930195,1.3682870534531986,3.3967084192474104,,,0.6584896970785714,inf,,,0.8498495965312548
101,,0.0,0.0,1.525933275347204,1.5030641642035276,0.8497556925522748,1.3597230765337387,2.6665789372833033,,,0.62595550513784,inf,,,0.835412258495998
102,,0.0,0.0,1.0936220916513062,1.0903782856226143,0.6870535735120701,0.9544206422516797,1.4419535035060544,,,0.581717464821069,inf,,,0.9115243719630628
103,,0.0,0.0,1.1691831240173096,1.173655349873066,0.6830285190364179,1.897790735492366,2.248914171876112,,,0.6468212168108125,inf,,,0.9342160350433879
104,,0.0,0.0,1.6139792600399248,1.5538710056590277,0.8918586985419702,1.8345553371868073,2.7892377127486876,,,0.6153451465759925,inf,,,0.9106603852846056
105,,0.0,0.0,1.0990833797806179,1.0757229818994176,0.7272455730876382,1.8250121428566453,1.7982887908324894,,,0.6068309995095971,inf,,,0.9222674732824516
106,,0.0,0.0,1.2038344537809174,1.099417785941575,0.7224614209191916,1.1841952755580698,0.6919700041774619,,,0.6403206450210053,inf,,,0.9479001515014693
107,,0.0,0.0,1.5431155761846955,1.4537231860545412,0.9000178883542294,1.3084030468698933,1.3291687262074983,,,0.6333676938231112,inf,,,0.9120433421501525
108,,0.0,0.0,0.8403474122189145,0.7540022374263463,0.5867619555132857,1.8612724574745865,3.1372901128065815,,,0.581717464821069,inf,,,0.9200636203136283
109,,0.0,0.0,1.7849603347110077,1.744210400426752,0.9700781428161175,2.5041024476257743,5.6703279687164265,,,0.6309483474627791,inf,,,0.8533287386800408
110,,0.0,0.0,1.3815253650803816,1.3424825017691289,0.8549091954343603,1.6516999703955155,2.6624153906815122,,,0.62595550513784,inf,,,0.8932248241048899
111,,0.0,0.0,1.5209458760339822,1.4933612807920336,0.9324868035433278,1.8970222615709855,3.118132290200995,,,0.6153451465759925,inf,,,0.902363992704377
112,,0.0,0.0,1.34634661273015,1.315202761940139,0.8719875076449941,1.435859243340594,2.110701839009901,,,0.6284777104787076,inf,,,0.9258518995164596
113,,0.0,0.0,1.4382530814817571,1.4003088881405452,0.907296505926327,1.2968002936268803,2.6311992971964626,,,0.5915533975974677,inf,,,0.8555080705090422
114,,0.0,0.0,1.0156644913186135,0.9889891942058565,0.6965489411263172,1.4874635212775715,1.7943432299470814,,,0.6447042257417027,inf,,,0.8820546185511161
115,,0.0,0.0,1.3367303333217788,1.306408005360334,0.9302639928160313,1.9617810163150886,3.113358831634306,,,0.6125606311107803,inf,,,0.7400917872727197
116,,0.0,0.0,0.764163066918006,0.7526050612560621,0.6986130775856809,1.3274860997462445,2.4308636146062623,,,0.6333676938231112,inf,,,0.9054300325993134
117,,0.0,0.0,1.716594549888983,1.683018584046257,0.9391874576516595,1.89746584085692,3.406745911054214,,,0.6097226960127671,inf,,,0.8780897773556136
118,,0.0,0.0,0.7425696569190828,0.7195299224971342,0.34010405893165385,1.3631748161918646,1.502508895634821,,,0.5978297680564633,inf,,,0.9507896120753512
119,,0.0,0.0,0.49203287129615664,0.3397756040153645,0.6225929493109098,1.0024051606104007,1.4397228287400345,,,0.6153451465759925,inf,,,0.9356667331310204
120,,0.0,0.0,0.8037863231163411,0.7961334859449806,0.7520414776178868,1.0106820261515457,1.7698067008284153,,,0.6180765742263259,inf,,,0.8484766787706127
121,,0.0,0.0,0.9440527671186206,0.923563873543011,0.6824915884912943,1.5451445716218455,1.782811026365313,,,0.6068309995095971,inf,,,0.9484207453647787
122,,0.0,0.0,1.31957784165981,1.2745040252521862,0.8391906656105164,0.46170532430983013,0.8400323604172414,,,0.5947193981915972,inf,,,0.9064299570054821
123,,0.0,0.0,1.4455089693734404,1.4139995709490092,0.8513897155324665,0.3004858530936927,0.612490221988603,,,0.585052858160615,inf,,,0.867888127405138
124,,0.0,0.0,1.6932954245886715,1.6835842513356105,0.9551946813535283,0.25127812524460513,0.4910924989950019,,,0.6309483474627791,inf,,,0.8171658705314848
125,,0.0,0.0,1.6192048983642229,1.5998165803314097,0.9235225131443734,0.25007422534917806,0.4847331073788109,,,0.552929491858785,inf,,,0.8190592471100129
126,,0.0,0.0,0.8389085929263811,0.7230848472704551,0.7768649599090284,0.3479533632657189,0.5173063285005925,,,0.5783247308855777,inf,,,0.89587664517441
127,,0.0,0.0,0.9548714309202779,0.8905047140998001,0.6721651124256156,0.7255557895757568,0.5891540424635111,,,0.6068309995095971,inf,,,0.9221416138749959
128,,0.0,0.0,0.41730317772600345,0.400972609190452,0.36711878513263607,0.5928921570488924,0.6098557761963379,,,0.62595550513784,inf,,,0.9386824049743596
129,,0.0,0.0,0.6714116365405265,0.6500907103199556,0.3939747097692747,0.3856032402436976,0.4554233010589179,,,0.6357360191111145,inf,,,0.9444220928601729
130,,0.0,0.0,1.2577885361596741,1.2323744063042779,0.8085482817037459,0.09198789295343247,0.1603025419953153,,,0.5947193981915972,inf,,,0.7232843292270954
131,,0.0,0.0,1.1831801939359334,1.1536468187387952,0.7216324382051187,0.0705602665629024,0.12212758171291853,,,0.6180765742263259,inf,,,0.7101465161863276
132,,0.0,0.0,1.2204815296117217,1.1896612442997359,0.7847166636161919,0.07674927513554619,0.12167220178403376,,,0.581717464821069,inf,,,0.7405158950028033
133,,0.0,0.0,1.4573207665074042,1.4387836605843924,0.7972424014762632,0.07235872264342025,0.12755460399431925,,,0.6547956803312163,inf,,,0.7275533624452266
134,,0.0,0.0,1.5086858659409517,1.5127101941551622,0.7799467851869717,0.08999467551903148,0.1608614075174315,,,0.6380535849069913,inf,,,0.7120997846233913
135,,0.0,0.0,0.2126938811736031,0.12930931949384347,0.4598547212966668,0.1789569445122956,0.21329238792186608,,,0.6528756675646988,inf,,,0.9025935690209803
136,,0.0,0.0,1.5128456204065235,1.4885293113384799,0.8643024789924141,0.21585574741925465,0.3980163367439983,,,0.5978297680564633,inf,,,0.7878223547836379
137,,0.0,0.0,1.3365108929442389,1.3264645503668022,0.8552664339090679,0.16206599099852143,0.2940368736213922,,,0.6447042257417027,inf,,,0.7971950590722672
138,,0.0,0.0,0.7673475133940165,0.6680551010847279,0.6731813845383734,0.2627575454766119,0.3327217279215408,,,0.6068309995095971,inf,,,0.8778975951620245
139,,0.0,0.0,0.8051941709898258,0.7845979962597732,0.4839524576870147,0.34900408532853944,0.3821315591019267,,,0.6357360191111145,inf,,,0.9160878822127895
140,,0.0,0.0,0.8255656683010663,0.7769042197373777,0.6042000994684809,0.15163994403976794,0.17437147394257632,,,0.6333676938231112,inf,,,0.8710545276300529
141,,0.0,0.0,0.7965492654504561,0.7772814962380085,0.5495694948046159,0.19343607824360118,0.2573451269212679,,,0.6153451465759925,inf,,,0.8697094174516447
142,,0.0,0.0,0.4128048388903693,0.3523971611821961,0.5055948134865029,0.12287549199787344,0.18847978471855026,,,0.6284777104787076,inf,,,0.857646845089783
143,,0.0,0.0,0.4120279157265517,0.285514059116001,0.528791732472187,0.4216386814113085,0.48227558568685175,,,0.648888643467878,inf,,,0.9120259552310247
144,,0.0,0.0,1.4127414744840696,1.379304280777282,0.8274232939881855,0.29906300512067796,0.5038653772996575,,,0.62595550513784,inf,,,0.7496094916195194
145,,0.0,0.0,1.0018557554283583,0.9528444973997617,0.7571463999674902,0.4124720688686318,0.6774049182708728,,,0.5978297680564633,inf,,,0.7732998757029791
146,,0.0,0.0,0.8085657966740931,0.7545570302994349,0.6625067040920813,0.5260390299503823,0.5899862660925635,,,0.6125606311107803,inf,,,0.9055081223301602
147,,0.0,0.0,0.7109365370703793,0.6760730155893862,0.48926196689950696,0.1405492472286982,0.1672529944399233,,,0.581717464821069,inf,,,0.8779268992298556
148,,0.0,0.0,1.4103572828716011,1.3697093012801076,0.7841492729027738,0.10418110225465659,0.1768623954653881,,,0.6425374456860184,inf,,,0.8069004112093346
149,,0.0,0.0,0.8254278295457889,0.7672982279859438,0.4737473689781064,0.19286257534079027,0.23163381544646325,,,0.6425374456860184,inf,,,0.8486865092542497
150,,0.0,0.0,1.6084772150159268,1.5812010994523924,0.8729068568260574,0.20275322118829583,0.3541010411594534,,,0.6447042257417027,inf,,,0.7387728154508386
151,,0.0,0.0,0.18683165482699773,0.14191054571298448,0.4193972980924233,0.21934659755190003,0.30075099982076114,,,0.6068309995095971,inf,,,0.8685862059605163
152,,0.0,0.0,1.3273188536954263,1.3006257642368755,0.8139615645593137,0.08322154874368982,0.15358089205563416,,,0.6509067234006624,inf,,,0.7814987357188353
153,,0.0,0.0,1.1810655140464508,1.1632858116390568,0.7706841017239164,0.08605311498268332,0.15601678730627444,,,0.6233814453054027,inf,,,0.7495991757583329
154,,0.0,0.0,0.8237460346956144,0.800350164449759,0.5934091290898218,0.1954166197304689,0.2997832097751126,,,0.6068309995095971,inf,,,0.8507502578126928
155,,0.0,0.0,1.4173219055377395,1.3771250425324428,0.8670093333062545,0.16463517490796784,0.29101604241776524,,,0.6684167106117298,inf,,,0.7938123683544491
156,,0.0,0.0,1.2537782415797674,1.2254041713367447,0.836633664935923,0.25200750874314337,0.3981018444569029,,,0.6125606311107803,inf,,,0.7738356394828121
157,,0.0,0.0,1.0498787785911552,1.0302104394622682,0.8151302693120313,0.27874053283442907,0.4315227500424359,,,0.6038851895711802,inf,,,0.7734549228929902
158,,0.0,0.0,1.21668357538814,1.2017750517286956,0.7679562979712311,0.27155563085288975,0.43938198570017023,,,0.6403206450210053,inf,,,0.7826613646483046
159,,0.0,0.0,0.3108102892920412,0.2966781698212617,0.37785193775130127,0.4568792972778608,0.6219561778865235,,,0.6153451465759925,inf,,,0.9221075145731561
160,,0.0,0.0,1.3211010511332408,1.2939846688663568,0.8344393001513905,0.2782791376981103,0.3754715086052033,,,0.6309483474627791,inf,,,0.8353338646219488
161,,0.0,0.0,0.9752850399615791,0.9509073015245907,0.7856728024370017,0.6177717283594238,0.7768817473038507,,,0.6509067234006624,inf,,,0.8296994061592756
162,,0.0,0.0,1.353591060490851,1.3271059912632865,0.860055682105625,0.5123356522632924,0.6636906030114442,,,0.6333676938231112,inf,,,0.7855367977870518
163,,0.0,0.0,0.49274784944921735,0.4790611380264662,0.46061913648061686,0.604241366868339,0.5619101032117191,,,0.5978297680564633,inf,,,0.9138210889049754
164,,0.0,0.0,0.804621701607195,0.6420050521974391,0.6676861658557425,0.5744456165786135,0.41751200556585766,,,0.6509067234006624,inf,,,0.9106859352793648
165,,0.0,0.0,1.00539028910558,0.9587902687017575,0.6675953414156212,0.8155381378458744,0.5489556351120221,,,0.6068309995095971,inf,,,0.9192327567789272
166,,0.0,0.0,1.2848008408622387,1.2556327356297081,0.8510972176292516,1.4329697242249635,0.8495212986748344,,,0.6528756675646988,inf,,,0.8612864341948105
167,,0.0,0.0,0.8972577791755423,0.8811843126631573,0.6596344393282353,0.915852725068982,0.8757000400110971,,,0.6180765742263259,inf,,,0.7841827634159149
168,,0.0,0.0,0.5629871005157768,0.5337520422222866,0.5189934100090524,0.42376220803524667,0.3728062177277496,,,0.6008849035917525,inf,,,0.9202554393878875
169,,0.0,0.0,0.8612823578397465,0.8282847178655943,0.7048462131464357,0.6589520856203921,0.5109960518234219,,,0.6468212168108125,inf,,,0.9186530905594463
170,,0.0,0.0,0.9591667101178043,0.8914136172157635,0.64017147772064,0.7012706557476609,0.4029856963162489,,,0.6509067234006624,inf,,,0.8891087476784069
171,,0.0,0.0,0.8238551415726683,0.80296453382804,0.5358230490961492,1.0190333777226677,1.0471582079603035,,,0.6566669596287297,inf,,,0.8982897240695424
172,,0.0,0.0,1.0090579600062257,0.9620758289119468,0.72846787161059,0.7773319875307279,0.6653660039037567,,,0.6309483474627791,inf,,,0.9385475865278979
173,,0.0,0.0,0.9252930264963006,0.9019821326142542,0.7146540022179824,0.5287915010042772,0.494749638721503,,,0.6403206450210053,inf,,,0.9179062610605639
174,,0.0,0.0,1.0207340433240177,0.9584498739492179,0.7287435931019995,0.955648339823849,0.6901639860233661,,,0.6008849035917525,inf,,,0.9446624915798228
175,,0.0,0.0,0.9377678280964931,0.9016157655593292,0.6963942601051206,0.7044931671907043,0.5246616576686868,,,0.6528756675646988,inf,,,0.9253186885493125
176,,0.0,0.0,0.7130911976816955,0.7096314506012363,0.6018308642056189,0.7678719203356433,0.582206389364553,,,0.6284777104787076,inf,,,0.9457060009700846
177,,0.0,0.0,1.0322329777246737,1.0006157288436999,0.8372250815786819,0.5027791792947324,0.5204566497135253,,,0.6309483474627791,inf,,,0.9231211900776669
178,,0.0,0.0,0.7826297217293723,0.7535222665114296,0.5462382818748772,0.7986348324988886,0.7029279660924996,,,0.648888643467878,inf,,,0.8480587680860956
179,,0.0,0.0,1.1042854408225025,1.0639425440837165,0.7345761874261628,1.0275930422812503,0.9275352842177744,,,0.6153451465759925,inf,,,0.8505081096112183
180,,0.0,0.0,0.6712317400520922,0.6028597204299931,0.6264661423267625,0.2781336528819501,0.3117406392469312,,,0.5677978065141052,inf,,,0.9131180261977789
181,,0.0,0.0,0.6543823615216986,0.6167908375023783,0.47563064491743473,0.2897160391227299,0.2266594652991048,,,0.6380535849069913,inf,,,0.9211139372697068
182,,0.0,0.0,1.0856752530469742,0.9775052516362145,0.7038832474575608,0.6748153702888217,0.4204949859802175,,,0.6380535849069913,inf,,,0.9345820974937732
183,,0.0,0.0,0.7701809378068044,0.708092320287593,0.6002914999365475,0.5166734869025935,0.5422463233965931,,,0.6284777104787076,inf,,,0.93753704719695
184,,0.0,0.0,0.9872218678420115,0.8859698879041348,0.7541195587325692,0.8616721228854605,0.5986109038252585,,,0.6357360191111145,inf,,,0.9342502728603911
185,,0.0,0.0,0.8054024397854198,0.7410568805858386,0.7559619461775562,0.28855606445990195,0.3075182242862301,,,0.6284777104787076,inf,,,0.9100108760493035
186,,0.0,0.0,1.0304448934791717,1.0398844938246057,0.7126712805047232,0.6405271652984952,0.4879728364831324,,,0.6380535849069913,inf,,,0.9234640296478263
187,,0.0,0.0,0.6932456887147511,0.6153911207474246,0.6275977493408867,0.45442218414566315,0.3165418361930224,,,0.648888643467878,inf,,,0.8954496171552924
188,,0.0,0.0,0.4727870410598005,0.41736267566833685,0.5553424723147554,0.3802962512530225,0.44088947398192596,,,0.6333676938231112,inf,,,0.8539138217119533
189,,0.0,0.0,1.4736412976809135,1.4594057036333221,0.8914022408797934,0.24145392103175392,0.4057305253809337,,,0.6509067234006624,inf,,,0.7167359628871778
190,,0.0,0.0,1.2668646957571847,1.2501393198173072,0.7714354770380598,0.24995092792958737,0.4707433074075841,,,0.6153451465759925,inf,,,0.7445842976368445
191,,0.0,0.0,1.284364778976074,1.2615550024318507,0.7840405806886139,0.27647544667401114,0.5131114709191675,,,0.5915533975974677,inf,,,0.7093941536059436
192,,0.0,0.0,1.288215106177877,1.2672195638174704,0.7773408802953543,0.254896999593364,0.4942170411295843,,,0.581717464821069,inf,,,0.7321563019144584
193,,0.0,0.0,1.4171534719368863,1.3866300754449017,0.8521810868689995,0.27076234268882354,0.5072392743658678,,,0.581717464821069,inf,,,0.7491789594446865
194,,0.0,0.0,0.70915906257291,0.6498141826056967,0.714907656652514,0.46089120722570825,0.45237774586853524,,,0.6509067234006624,inf,,,0.9286185877527358
195,,0.0,0.0,0.8237508003088521,0.7741623815343592,0.561564911375767,0.3384762204409441,0.3064108736627418,,,0.6333676938231112,inf,,,0.921963207344598
196,,0.0,0.0,1.0318168163285502,0.9695769145530205,0.776225572813757,0.6988987424559722,0.4550587907189845,,,0.6403206450210053,inf,,,0.9281913691506669
197,,0.0,0.0,1.3380661522390416,1.3074798818321205,0.8232009369771605,1.2505768639120565,1.1298689948830114,,,0.6668815377411301,inf,,,0.9370570758911122
198,,0.0,0.0,0.9472541354277431,0.9038617845521231,0.6967595279324064,0.3342807856349137,0.230648346397899,,,0.6602640781246099,inf,,,0.9074582568504628
199,,0.0,0.0,0.9750956218147411,0.9520937705003067,0.5900723525401388,0.2691660128961489,0.1643659407107836,,,0.6447042257417027,inf,,,0.9243718820285244
200,,0.0,0.0,0.690057715553141,0.6394008023732034,0.5784310421814297,0.3516047615691116,0.25238607443581984,,,0.6547956803312163,inf,,,0.915347754290304
201,,0.0,0.0,0.6841810154491834,0.6203696013604458,0.6426113750406012,0.36248676586098894,0.3446677179164447,,,0.6357360191111145,inf,,,0.8961097959307877
202,,0.0,0.0,0.37963695508045747,0.31388140081412724,0.42609332126253074,0.21278972711344213,0.1708483454095806,,,0.6403206450210053,inf,,,0.8974887333120908
203,,0.0,0.0,0.4390767741582272,0.4067538638590959,0.5302254757240213,0.2567004087367521,0.20664597619150243,,,0.6180765742263259,inf,,,0.933283771878538
204,,0.0,0.0,0.5061320840427864,0.48088794180985317,0.454217733213029,0.4320398459204951,0.35755671181950616,,,0.62595550513784,inf,,,0.9431261584598634
205,,0.0,0.0,0.6987693771588801,0.6915193034206758,0.40946561920759267,0.2583153442166894,0.34962799307004483,,,0.6447042257417027,inf,,,0.9196965230192676
206,,0.0,0.0,0.7421049895986519,0.7201593701182165,0.5390147556804453,0.296488894772475,0.287953010311177,,,0.6447042257417027,inf,,,0.8766532346048044
207,,0.0,0.0,1.0839192235804727,0.9858394280748899,0.7310453074809052,1.0067823260979618,0.4123516487736747,,,0.6447042257417027,inf,,,0.9140378442153496
208,,0.0,0.0,1.2700026267444897,1.2009704668639662,0.8130653013757132,1.4672430008287445,0.9551338763537716,,,0.6528756675646988,inf,,,0.944860983993407
209,,0.0,0.0,1.2926264680596313,1.2309004650143178,0.8572394113634105,2.2177900997123774,1.4999083928230812,,,0.6619902821573977,inf,,,0.8878833047404279
210,,0.0,0.0,0.18592973281183492,0.15405497603476737,0.35998993894455655,1.2466888835201924,1.0723376569797618,,,0.6333676938231112,inf,,,0.6171691478090998
211,,0.0,0.0,1.0820503079974648,1.0415096332494345,0.726179487610863,0.9824779666080872,1.0457838332343434,,,0.6380535849069913,inf,,,0.9486202912153631
212,,0.0,0.0,1.12086842145562,1.1099016404851045,0.7514881257123757,1.424462451490864,1.0035154258650747,,,0.6509067234006624,inf,,,0.9500802534954119
213,,0.0,0.0,1.086672285458262,1.0649023510467754,0.7636278838347413,1.8054425390451312,1.5849501957371253,,,0.6153451465759925,inf,,,0.8829942299839555
