,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
948,,0.0,0.0,1.6520776597872426,1.6521249326833236,0.9422906227400164,2.237078010134089,2.8579438373995436,,,0.6068309995095971,inf,,,0.8527578012844425
949,,0.0,0.0,1.7222248690744617,1.693503137248991,0.9751994398207181,2.63146946062292,4.454560460131743,,,0.6008849035917525,inf,,,0.8260806771029915
950,,0.0,0.0,1.684068944782342,1.6656958426365003,0.963434971982799,2.2506001430896916,3.4373150887158275,,,0.581717464821069,inf,,,0.8325689055849743
951,,0.0,0.0,1.6441582481573311,1.6393807874477395,0.9781658518568049,2.548573476270449,2.4332317630581506,,,0.5713653840954815,inf,,,0.8468692469765755
952,,0.0,0.0,1.7241987556186913,1.6753235556600945,0.9741485965881534,2.8242410932707793,2.2718832894170955,,,0.648888643467878,inf,,,0.8468305956376072
953,,0.0,0.0,0.8314341206310346,0.7831311832612667,0.6362163298397043,3.309858903652645,6.928261563247936,,,0.5713653840954815,inf,,,0.7930406881398248
954,0.015051502236832326,-0.0003512017188594209,0.0,1.311230424869795,1.2585430293985236,0.8370389582428934,3.4624709986947586,1.799629916939499,,,0.6097226960127671,3.7722610630529876,inf,,0.8972802065377372
955,,0.0,0.0,1.754232994106679,1.738440903262726,0.9435452589303045,3.45154584492494,3.866691551408665,,,0.6153451465759925,inf,,,0.8532889566729633
956,,0.0,0.0,1.7193810393648836,1.6673280921844291,0.9217068883109067,3.6345064877372315,4.007613522100517,,,0.6097226960127671,inf,,,0.8801426072658738
957,0.0,0.0,0.0,0.602294628162656,0.5595026192169098,0.5945315589227077,3.1602650246389348,4.484282270299326,,,0.5978297680564633,4.605170185988091,inf,,0.8475359518266782
958,0.0,0.0,0.0,1.6615273457141484,1.6158506174311777,0.9352685230727723,3.910932400428173,1.9193003100905761,,,0.6008849035917525,3.2188758248682006,inf,,0.8923544015362028
959,0.018034595570225756,-0.0010820757342135455,0.0,1.7182690573998687,1.6980218134476717,0.9600718121659731,4.084888986718855,6.070580676552979,,,0.6125606311107803,2.8298412581561325,inf,,0.8932299927818161
960,0.0,0.0,0.0,1.593382169886014,1.5537510966501435,0.9353502060206994,3.3582601991791377,5.559208849060838,,,0.5677978065141052,3.3058872018578307,inf,,0.8806619109505918
961,0.0,0.0,0.0,1.4422634605659652,1.4516010463386653,0.8875537927810386,3.200964479933687,3.237995378401586,,,0.6357360191111145,4.0943445622221,inf,,0.8541277352444056
962,0.0,0.0,0.0,0.8332713977375448,0.7912103642933581,0.6509451954334969,2.463008933145358,1.6437612247018536,,,0.6097226960127671,3.506557897319982,inf,,0.8475344118149396
963,,0.0,0.0,1.0571130043721095,1.0073335290218426,0.7660271398128679,2.120614160714393,2.4201649675803942,,,0.6038851895711802,inf,,,0.8331829531909292
964,,0.0,0.0,1.6607411664596299,1.5518770573948077,0.938959676043855,2.6311459793882297,3.0052850070187866,,,0.6180765742263259,inf,,,0.8249344663952394
965,0.0,0.0,0.0,1.6433109880428667,1.63532166674308,0.9451632583869432,3.359265902931378,6.148065818557605,,,0.6153451465759925,5.703782474656201,inf,,0.868563706519563
966,,0.0,0.0,1.643170182531966,1.6245241567879465,0.9270423841172655,2.8946800395182506,2.0220187516406414,,,0.5490601803369085,inf,,,0.8336934059570805
967,0.0,0.0,0.0,1.623347025642278,1.596114732978129,0.9532115119478083,2.9835412000067585,6.331915426687738,,,0.6097226960127671,5.0106352940962555,inf,,0.8279555961990028
968,,0.0,0.0,1.7100593703680387,1.7318678723167333,0.9533472056898026,3.1574012762588137,6.399176148549611,,,0.6068309995095971,inf,,,0.8427361332902459
969,,0.0,0.0,1.6630449068629507,1.5883098218352456,0.9755407957062656,2.93378567301981,2.7132173145443645,,,0.5883313578629602,inf,,,0.8503218962384469
970,,0.0,0.0,1.657243368905517,1.6672157885740746,0.9416511101348272,2.9127744520049923,2.686057691146654,,,0.62595550513784,inf,,,0.8225829479888067
971,,0.0,0.0,0.6325346679280097,0.5896643691201189,0.711126718340837,2.6031173762477446,2.8860019361116374,,,0.5567373465730988,inf,,,0.5898780733081292
972,,0.0,0.0,1.4827908916361325,1.442206430535429,0.8978243146466246,3.46005254699074,3.8185811075846634,,,0.6180765742263259,inf,,,0.8916832804896672
973,,0.0,0.0,1.6786717888654619,1.6479382075875149,0.9464438044628101,3.3436243688352794,3.768128021815994,,,0.6068309995095971,inf,,,0.8481568280777401
974,,0.0,0.0,1.7285056646474186,1.7204380624769717,0.961809269117029,3.918310678559302,9.666879983295605,,,0.6207552362147116,inf,,,0.8163977031825868
975,,0.0,0.0,1.7039576305489237,1.7134075199399141,0.9472281031761935,3.8435558890253843,4.172873639253445,,,0.5978297680564633,inf,,,0.8513616223958587
976,,0.0,0.0,1.7039741906995145,1.6792501952273982,0.9499298980455316,3.050862755832718,2.9324092179041035,,,0.6207552362147116,inf,,,0.8748560064422028
977,,0.0,0.0,1.7286508548930857,1.7151142525616818,0.9525642132251302,3.5406813341260883,4.18415198746454,,,0.581717464821069,inf,,,0.8362025371617936
978,,0.0,0.0,1.7559589674921063,1.7361045529828867,0.956218623834998,2.9699012327512366,3.2156049587473956,,,0.5883313578629602,inf,,,0.8198840584429389
979,,0.0,0.0,1.0784012229384967,1.0467250030720017,0.697233404404105,2.848992747100212,2.203933597467697,,,0.6038851895711802,inf,,,0.762784473976388
980,,0.0,0.0,1.6719087766247311,1.6455630162085428,0.9615489842494006,2.9131228643291776,3.304487818230275,,,0.6008849035917525,inf,,,0.824840355335673
981,,0.0,0.0,1.6070528041687104,1.5796539928218853,0.9592272565255464,2.305316091259211,2.10629106357454,,,0.6207552362147116,inf,,,0.8680092007531435
982,,0.0,0.0,1.7107005920850582,1.6802014517134205,0.9655150075223901,2.561237358039048,2.4794923910563504,,,0.5947193981915972,inf,,,0.8733919172418098
983,,0.0,0.0,1.717044812760201,1.706647283757979,0.9550372543147796,2.7702601652056384,2.056921629331936,,,0.581717464821069,inf,,,0.853154365659526
984,,0.0,0.0,0.6616548761309371,0.6351061301177056,0.4780111857796228,2.171263142180698,1.9986306098831763,,,0.6309483474627791,inf,,,0.9347086182760996
985,,0.0,0.0,0.7529355073917525,0.7364305541210576,0.5221612349797359,2.9958072250051426,3.8743018609233437,,,0.6008849035917525,inf,,,0.9310173661166026
986,,0.0,0.0,1.58853182885756,1.5426852330379248,0.955477418303573,1.800457741206166,2.5146225449442356,,,0.5748741956352443,inf,,,0.8338416262926146
987,,0.0,0.0,1.5949051215720842,1.543434099159664,0.9211518835357912,1.8396793745616193,2.133249605337787,,,0.6547956803312163,inf,,,0.8383310641701546
988,0.0,0.0,0.0,0.9237082003667585,0.8168957592494159,0.47117064290674615,1.9625393101971975,2.191238829751356,,,0.6068309995095971,5.703782474656201,inf,,0.6506438162736007
989,,0.0,0.0,1.323344184139806,1.3327853066379522,0.9383655375727628,3.044533280420503,6.22667068902218,,,0.6068309995095971,inf,,,0.8685694243031542
990,0.0,0.0,0.0,0.917960719943758,0.8879995991899061,0.7397878511969528,2.904650123791252,2.9811454592266564,,,0.62595550513784,5.703782474656201,inf,,0.8078939620260112
991,,0.0,0.0,1.743441083945657,1.7136498985358,0.9494727899877741,3.7596392008109514,4.228694111875283,,,0.6125606311107803,inf,,,0.8771173766944707
992,,0.0,0.0,1.7223047307458048,1.6812231815295453,0.9322157587660147,2.6941360832248704,2.9535035282319133,,,0.6380535849069913,inf,,,0.8525484264223527
993,,0.0,0.0,1.6840043478897955,1.6615798373544046,0.9516835215961479,2.822644595556209,3.609529932263714,,,0.5604843169999094,inf,,,0.8546562028040507
994,,0.0,0.0,1.6109116722070582,1.5305249416476057,0.920671845288211,3.0911403070769774,4.029627110404309,,,0.6125606311107803,inf,,,0.8461578244923031
995,,0.0,0.0,1.7209106136645866,1.6829691519195409,0.9584097978818069,3.340944413569992,6.7267128914649925,,,0.5947193981915972,inf,,,0.8591074713063822
996,,0.0,0.0,1.6269780504643967,1.6105325879769175,0.9426865319549914,2.937304951806915,3.3137883496515665,,,0.5451288209179292,inf,,,0.881809521914612
997,,0.0,0.0,1.5619239917741612,1.513732831840456,0.9152736859167906,2.544508598147219,4.806561041103983,,,0.6309483474627791,inf,,,0.860433475958422
998,,0.0,0.0,1.6568364465953518,1.6287100872567963,0.9601332083296942,2.6198581795518505,2.903074711949039,,,0.6068309995095971,inf,,,0.7915825044713305
999,,0.0,0.0,1.701885167372883,1.7120128642895833,0.9376032828074069,2.6253611999960293,3.354437886645542,,,0.62595550513784,inf,,,0.8044201090377275
1000,,0.0,0.0,1.6388373392197408,1.6464324294665076,0.947354675368567,2.8462338316351015,3.6278155587364145,,,0.6153451465759925,inf,,,0.7998146543761232
1001,,0.0,0.0,0.6872706299508055,0.6236851346025081,0.7165623408531703,2.7757464472441815,2.393320756520258,,,0.6284777104787076,inf,,,0.5273370495989432
1002,,0.0,0.0,1.531190751926031,1.4843333625284592,0.8991619150186341,2.219845983912783,1.8485774074708723,,,0.6153451465759925,inf,,,0.8239797499434245
1003,,0.0,0.0,1.650978220324121,1.6467872769568843,0.9437578037749227,2.5005509348541044,2.5889410483648545,,,0.5978297680564633,inf,,,0.8460726600973383
1004,,0.0,0.0,1.688404140239205,1.6661516962099834,0.9552150252438215,2.997527715421027,4.335938915681933,,,0.6038851895711802,inf,,,0.8176141408196853
1005,,0.0,0.0,1.0083851463977644,0.9789874623028563,0.6837785480662534,2.1263149494561153,2.0517289566344457,,,0.6333676938231112,inf,,,0.8072643966969766
1006,,0.0,0.0,1.7411831593068268,1.7314921571156232,0.9702681765390967,2.8174503807835043,2.370151527003179,,,0.581717464821069,inf,,,0.8562348728063548
1007,,0.0,0.0,0.35922260519001303,0.30436553131763194,0.4543576794665541,1.9876525714515372,2.2297232514187506,,,0.6357360191111145,inf,,,0.6149357397150962
1008,,0.0,0.0,1.1345170811820944,1.0611896674308159,0.7703378911447099,1.9169364381352874,2.324119321937015,,,0.5915533975974677,inf,,,0.8637895915114413
1009,,0.0,0.0,0.2556736736625667,0.21825827388377853,0.415434445806467,1.8960927431987027,2.474906360710704,,,0.6097226960127671,inf,,,0.8878261773277999
1010,0.0,0.0,0.0,0.5354583046174165,0.47437234526401306,0.5947965826450345,1.6593261589305426,1.7086993556784347,,,0.6068309995095971,5.0106352940962555,inf,,0.537711297110373
1011,0.03300253282832562,-0.0015401181986551956,0.0,1.086359190578218,1.0100735510637353,0.7390846119981705,1.812887783678101,1.5263830359785786,2.6122844313282085,,0.6097226960127671,3.0915092289477597,2.615612146973956,inf,0.4948757131666715
1012,0.8961167550595367,-0.0537670053035722,0.0,1.3353525686268934,1.312548661062481,0.8087719830753144,3.861941179704547,5.299218571679634,2.5804070471900467,,0.6403206450210053,3.1200365262006398,2.5870848497210757,inf,0.8546472292496724
1013,0.010426662749799632,-0.0005908442224886459,0.0,1.0553980074228,1.0297889628367034,0.6845777262269365,3.7452165079762896,2.370395487289397,2.1765852856120453,,0.6284777104787076,2.8804214270429966,2.133552768318774,0.6964972674452273,0.8724326293601954
1014,0.26111629312632356,-0.005222325862526471,0.0,1.106327952145623,1.0942932728133652,0.7366625326804689,2.65022874952225,1.9958743908078556,,,0.6180765742263259,4.103049002852247,inf,,0.7491301911749639
1015,0.0,0.0,0.0,1.0291769218762192,1.039586376570416,0.7247815069955471,2.9957158685225522,3.1443287226516756,,,0.6357360191111145,5.703782474656201,inf,,0.6881776631871018
1016,0.0,0.0,0.0,0.8636855103886264,0.8217338092658936,0.5984987472767652,2.0539675440640863,0.9537076650060463,,,0.6668815377411301,4.605170185988091,inf,,0.8546535555001892
1017,0.0,0.0,0.0,0.8262384028911396,0.8060673110848708,0.567305772649118,1.9464410097341673,0.8128296906666781,,,0.6309483474627791,3.757872325600888,inf,,0.653286855130812
1018,0.0,0.0,0.0,1.0408577566423696,1.031629472676725,0.7154027197159185,2.635568427386878,1.4475018551156191,,,0.62595550513784,4.31748811353631,inf,,0.7907659875175338
1019,0.0,0.0,0.0,0.9731639867790846,0.9426064093347819,0.7600920669099276,2.723747721294606,2.009731405257062,,,0.6357360191111145,5.703782474656201,inf,,0.7428317616173081
1020,0.0,0.0,0.0,1.357929526655082,1.3199196369458968,0.8236784364628955,3.976430669146241,4.522713739480391,,,0.6207552362147116,4.605170185988091,inf,,0.8566354728444037
1021,0.2139808766824279,-0.00998577424517997,0.0,0.7133892240828561,0.6808272596068426,0.648371277775395,3.6550535714319445,2.276024933862049,,,0.6547956803312163,3.1349943408874985,inf,,0.7614952646705843
1022,0.002849627465975032,-0.00017097764795850193,0.0,1.1462148792013216,1.1086780981781725,0.8457377506148347,3.464693544697018,0.5699755097612549,,,0.6584896970785714,2.816192359721913,inf,,0.5202771364129528
1023,1.8682961953873765,-0.17437431156948846,0.0,1.4453157175586473,1.4414097379284596,0.8561913850157984,4.769660063545665,30.89910505738642,2.735132728830028,,0.585052858160615,2.9653108445606584,2.7418105313610575,inf,0.4956526408702799
1024,0.5191337693460907,-0.019034904876023325,0.0,1.111264088134312,1.0982967308850935,0.7392512877087495,3.52432246942274,2.5163652304404556,,,0.6357360191111145,3.401530770563393,inf,,0.6167446115333883
1025,0.28169093307026366,-0.01596248620731494,0.0,1.0576470448547963,0.9927664566287315,0.7483194773796337,4.211211816357938,6.39748020252779,2.705155645544962,,0.6509067234006624,2.9952879278457245,2.711833448075991,inf,0.736673038962099
1026,0.5925785429752841,-0.02567840352892898,0.0,0.915494775411631,0.8095359127047023,0.7062516175087215,2.8545050597139308,2.5866434582215625,,,0.6309483474627791,3.367762605575918,inf,,0.5728426492290336
1027,0.12279934117108711,-1.583890651691601e-06,-0.0028637340700070073,0.6402101704919508,0.5487252735666639,0.43862849757585065,2.237911683247624,3.2493803873130735,2.728728128581036,,0.6403206450210053,3.843845280898036,2.719532581955775,inf,0.5958743979572197
1028,0.054761091144519616,-0.005111035173488498,0.0,1.3100036110904447,1.3081260156318257,0.8600255174016146,4.623516366296842,16.3050774800747,3.2889112934026565,,0.6068309995095971,2.41153227998803,3.295589095933686,inf,0.47074794738207737
1029,0.04454083755878578,-0.0028209197120564328,0.0,1.183011242576044,1.1535182271429862,0.7645458764807942,3.692849312970135,1.7287030143119484,,,0.6233814453054027,2.790164497479139,inf,,0.7131124583290255
1030,0.0,0.0,0.0,1.031963560197709,0.8990562873682594,0.7135895143134781,3.2757627934558067,4.5985277999317695,2.5616104561960222,,0.6425374456860184,3.138833117194664,2.5682882587270512,inf,0.8855206037125017
1031,0.1623914589896918,-0.005637840348640375,-0.008436086097132912,1.2278307703900877,1.1402536272044734,0.8116410780693305,3.910144033271002,6.635640823095813,3.159223219000032,,0.6602640781246099,2.514816180194144,3.115096445895601,inf,0.6765429253387991
1032,0.4144014853485981,-0.02348275083642056,0.0,1.2842767168168763,1.240136976917487,0.764703538675391,4.24867272710356,18.68386443247313,,,0.6008849035917525,3.0604485882736823,inf,,0.7545083457386953
1033,0.03718790531010979,-0.00235523400297362,0.0,1.2326743217382699,1.1872210297983146,0.8591646240456057,3.6342717050972277,4.023064018165973,,,0.6380535849069913,2.78637216787768,inf,,0.6399295619558599
1034,0.0,0.0,0.0,1.240268599665556,1.218473454833633,0.8621561336576764,3.895366024352738,3.826994970345842,2.2479528973409804,,0.6447042257417027,2.7593434954897607,2.25463069987201,inf,0.6525935861135331
1035,0.288155369126326,-0.01824984004466731,0.0,1.2512750096376095,1.2238154206930496,0.8496677241857589,4.489180394043535,4.0278693526565075,4.44650602645918,,0.6403206450210053,2.860036558100092,2.847084817821624,inf,0.6223417299049986
1036,0.2158744056768155,-0.014391627045121034,0.0,1.1930703317039149,1.1743678121040286,0.7707893599064572,4.502454419398387,17.05452267575937,,,0.6584896970785714,2.75864198721827,2.9484793887034453,inf,0.6062782936617609
1037,0.09337675380770454,-0.004980093536410908,0.0,1.0726019852983406,0.9867360453232209,0.782536193762107,3.4381118290446775,6.787754422612082,2.7075960239052854,,0.6547956803312163,2.992847549485401,2.0211266458763695,inf,0.4987977106320259
1038,0.3635660673148493,-0.023025850929940455,0.0,1.0558834078967623,1.0293185384202275,0.7942617477016175,3.673789570441346,4.066288296877023,,,0.6447042257417027,2.852883313485173,inf,,0.5000777766191618
1039,0.0,0.0,0.0,1.2668891317545392,1.25045698263584,0.786849615340675,3.5528466171150286,3.9370469613680177,,,0.6403206450210053,2.995732273553991,inf,,0.7185208736176788
1040,0.0,0.0,0.0,1.251141687060557,1.1983221235149277,0.8147892909243728,3.2484711757274694,3.6186566358816767,,,0.6207552362147116,3.506557897319982,inf,,0.6114517405229507
1041,0.15331377880785493,-0.008176734869752263,0.0,1.2686057784580422,1.221023732640018,0.8125638269025436,3.9348161510047373,3.648162481830175,,,0.6566669596287297,2.996621557738875,inf,,0.7250273275941991
1042,0.0072509480824691505,-0.00029003792329876604,0.0,1.1133458863082177,1.0817833753969257,0.7462673658917397,3.5723645069784284,3.286010960211511,,,0.6068309995095971,3.2258444941842943,inf,,0.7059493384425682
1043,0.0,0.0,0.0,1.1422409000532256,1.1198004456665747,0.7584782498924851,2.8870788895346258,2.395385351756844,,,0.6380535849069913,4.0943445622221,inf,,0.5919418838813825
1044,0.4530426166220456,-0.024162272886509097,0.0,1.1048238237509493,1.0818674844869256,0.7916756187702416,3.9334489422463066,1.8186749043458308,,,0.6509067234006624,3.056662497617592,inf,,0.5319910901159839
1045,0.1687940140589058,-0.00281323356764843,0.0,0.7496648225996514,0.7200710630931045,0.6226849362429329,2.8441992616273333,2.58925095768526,,,0.6447042257417027,4.215382890599157,inf,,0.7132056995356529
1046,0.0,0.0,0.0,1.1190567614777271,1.0701062951326692,0.7899716512047,3.4119230362424413,2.715370641316288,,,0.6668815377411301,3.4011973816621555,inf,,0.581653334912202
1047,0.00023849294753675704,-1.1129670885048663e-05,0.0,1.1103540178538984,1.0753821095396978,0.7170753346577351,4.693700469469904,4.934050365171048,,,0.6207552362147116,3.0649632686282087,inf,,0.5186115374711513
1048,0.0,0.0,0.0,1.3365170935952113,1.2991983567305683,0.8323422858323161,4.301257974492433,8.493158665040742,,,0.6357360191111145,3.0647251450409425,inf,,0.624681982226276
1049,0.0,0.0,0.0,1.1368202671748822,1.1216182785208764,0.7403375935332577,3.4598605312798476,4.2366750419762935,,,0.648888643467878,3.757872325600888,inf,,0.6600195529589666
1050,0.0,0.0,0.0,1.2705697341699524,1.2378192632278764,0.790395137248423,4.524555127653812,8.02904919816994,,,0.6008849035917525,2.70805020110221,inf,,0.5596240807797982
1051,0.02455661150323769,-0.0012278305751618845,0.0,1.2606867825984494,1.2454082410229288,0.8045689722686826,5.559500914270217,6.985566930947658,,,0.6425374456860184,3.0186597781976956,inf,,0.6618455694014863
1052,0.0,0.0,0.0,1.292621334778358,1.2750300978521636,0.8255300718542555,4.543033487245105,10.04769316860703,,,0.62595550513784,2.7593434954897607,inf,,0.5773188701260213
1053,0.0,0.0,0.0,1.1947352262807296,1.1495316584096593,0.8425845029242094,4.924577623646388,9.420721682547107,,,0.6403206450210053,3.4011973816621555,inf,,0.69240262817767
1054,0.3316010849828123,-0.028738760698510404,0.0,1.4467311888304748,1.4169997248208082,0.9008415358434698,4.052201335814775,38.22202304066508,3.12881641339812,,0.6233814453054027,2.571627159992566,3.1354942159291497,inf,0.5053472764606408
1055,0.519383579251962,-0.04174949483869837,-0.01192014168400437,1.2601193113695328,1.2266577473274207,0.8298137683505366,4.56140139784794,11.086365479046073,7.169576729486114,,0.648888643467878,2.439550948067203,3.5608422297850804,inf,0.6356071874623132
1056,0.036955420817387036,-0.003695542081738704,0.0,1.1825877916934973,1.1648559475507072,0.8011253455558915,4.414756093946485,1.9062712302514653,1.8040118482271637,2.254368239020548,0.6284777104787076,2.3251715916668414,1.772511871820774,1.6127879993193823,0.5523370313750098
1057,0.01953134077268315,-0.000716149161665049,0.0,1.2050968294536248,1.1181452920387493,0.7793439042581748,3.3878507050085824,6.814130738441227,,,0.6284777104787076,3.3236192470167807,inf,,0.6877340173429691
1058,0.21920371755640508,-0.009498827760777553,0.0,0.9954003384448686,0.9713796374021499,0.7115551072926011,3.6258149590499973,2.379468160054758,,,0.6684167106117298,3.2660839078549815,inf,,0.7462882097918108
1059,0.0,0.0,0.0,1.2518416847355078,1.2448769202957632,0.8126336160149247,4.350615748148747,20.639027494480352,,,0.6447042257417027,2.4079456086518722,inf,,0.7323930951473333
1060,0.07288204156828393,-0.0024294013856094644,0.0,1.2796720463610805,1.1833770443843592,0.7907963630720772,2.888813471528105,2.037888596930423,,,0.6038851895711802,3.4616553506992696,inf,,0.6322146897093389
1061,0.0,0.0,0.0,1.0407503666885414,1.0132188754446858,0.7333375505958408,3.2551453842967386,4.106226009754536,1.9425712477897987,,0.663668482632973,3.0647251450409425,1.949249050320828,inf,0.5906750776966051
1062,0.010023847156208502,-0.00040095388624834,0.0,1.1108963908018108,1.0890204203709826,0.7285355156229171,3.771547004813299,5.2521455735211156,,,0.6309483474627791,3.228645616464006,inf,,0.8597154357290362
1063,0.0,0.0,0.0,0.828721308453205,0.7213299248034588,0.6450068209084213,3.1690092209670992,5.435723522289025,,,0.6284777104787076,5.0106352940962555,inf,,0.7211038283394233
1064,,0.0,0.0,0.9582090235817408,0.9425120007737646,0.6899144236432806,2.776018888989244,2.3437289776542305,,,0.6547956803312163,inf,,,0.9405874150695761
1065,0.0,0.0,0.0,0.5176925357618213,0.4352163130601183,0.5379919329916988,3.2163784861702496,2.859946454679114,,,0.6357360191111145,5.703782474656201,inf,,0.8027312121443267
1066,0.0,0.0,0.0,1.3548943874879935,1.3117977846328623,0.7966253321702459,3.942901174202641,2.5105720002127305,,,0.6740851607140061,5.703782474656201,inf,,0.8736385662031366
1067,0.14830535159804117,-0.000988702343986941,0.0,0.7613032705874863,0.7189662532289998,0.7160978044714331,2.8888423756786437,3.105111413418559,,,0.6097226960127671,5.1479834852474795,inf,,0.6604182455690204
1068,0.5371086032916969,-0.0071614480438892915,0.0,0.7414588218013223,0.6598256646997438,0.670899708288714,3.1958169836214756,2.8314424570904886,,,0.6357360191111145,4.567018420023715,inf,,0.6353383085287129
1069,,0.0,0.0,1.3368851694401656,1.3177755769809605,0.8669732622037756,3.5442768177627326,3.531738755796405,,,0.6153451465759925,inf,,,0.9428436368334687
1070,0.0,0.0,0.0,0.9591023308197861,0.958032172506009,0.6581393889563484,3.263770687947843,3.4298210950864525,,,0.6425374456860184,5.0106352940962555,inf,,0.5859362682868179
1071,0.0,0.0,0.0,0.866349829841082,0.8324363209329503,0.6148856993891898,3.5597373692183494,2.2974757854758785,,,0.62595550513784,3.912023005428146,inf,,0.7877021673931649
1072,0.0,0.0,0.0,1.2877697371715022,1.2719924224745942,0.8681146868203413,3.589785210963804,4.85631130841716,,,0.6333676938231112,4.605170185988091,inf,,0.7827152742410047
1073,0.028780382068372072,-0.0012471498896294564,0.0,1.3464463366478348,1.3062908035470462,0.8650492033649202,3.7174714589123368,15.89893013268617,,,0.6233814453054027,3.163756525647121,inf,,0.6869749962183317
1074,0.027892943914276217,-0.0014876236754280648,0.0,1.1753490455244557,1.1100550282159474,0.7605729867407451,3.875151930306111,5.3855226607051865,2.7464928338516503,,0.6619902821573977,2.953950739539036,2.75317063638268,inf,0.5493940885614927
1075,0.10917265409797675,-0.0068918218233468215,-2.244626952503948e-05,1.2957546919493867,1.2698167939255003,0.8892394136243362,4.303593495182353,11.696755536504464,3.0277202965267516,,0.6713451011121618,2.8124852192390937,2.9013475912706093,inf,0.658859609515628
1076,0.012652531701571696,-0.0008856772191100187,0.0,1.4078234506000082,1.3999125832746073,0.8739922264352699,3.514796941624098,1.2497412615970065,,,0.6425374456860184,2.6704333375309033,inf,,0.6761812646797646
1077,0.0,0.0,0.0,1.3491184300491406,1.3341290400273182,0.9079136321830751,5.158801244933069,7.986629232815789,,,0.6547956803312163,2.659260036932778,inf,,0.6398920873586793
1078,0.0,0.0,0.0,1.244430794845588,1.2101251572905545,0.8527381925412498,5.478244318106157,22.710341710506484,,,0.648888643467878,2.9311937524164198,inf,,0.6038127054418487
1079,0.024877571463242865,-5.897397122104882e-06,-0.0015696821288832766,1.3127019898645744,1.2817935908912759,0.8796274101187657,4.245853532512172,26.139733021944494,2.5484754128277145,,0.6357360191111145,2.779367199853253,2.441989125558655,inf,0.7432305218387305
1080,0.0,0.0,0.0,1.2339430083088179,1.2335660815255511,0.7805373840333911,4.09745721467316,8.7590691334259,,,0.648888643467878,2.5682882587270512,inf,,0.7337628328853968
1081,0.0,0.0,0.0,1.1734245661246965,1.1756627329727316,0.7982512180466561,3.492694840794836,5.288076711530431,,,0.6125606311107803,3.138833117194664,inf,,0.5862575951842542
1082,0.24450143783925912,-0.013040076684760487,0.0,1.0818994318197206,1.0619559706404456,0.798517457759785,4.628211993615814,3.0081265924485683,2.706043745070474,,0.6584896970785714,2.9943998283202125,2.7127215476015034,inf,0.6946616409961516
1083,0.0,0.0,0.0,1.1295854549091506,1.0590991992697405,0.8331272386053543,3.8694798960884587,5.845114013319188,,,0.6180765742263259,3.138833117194664,inf,,0.49763054252287064
1084,0.940347330016218,-0.02821041990048654,0.0,0.9264431818377251,0.8698965165835564,0.7876722451950664,3.220213249301429,3.138770450581417,,,0.6309483474627791,3.748393581646344,inf,,0.752601615552629
1085,0.17078219271990014,-0.005123465781597005,0.0,1.0695092300696962,1.0242245725936774,0.7040289309410835,3.752853737160112,3.111906902370925,,,0.6528756675646988,3.6301913466545406,inf,,0.8209681179703207
1086,0.6397324996887759,-0.027721741653180285,0.0,1.0468319628744895,1.0053362686644522,0.7719440408274609,4.943079708222385,12.248408395408838,2.401501892432879,,0.6333676938231112,3.2989416809578076,2.408179694963908,inf,0.685603642827389
1087,0.2512067414366139,-0.015909760290985547,0.0,1.1467614976609797,1.1434719788488121,0.7474097950835232,3.6074456531049135,2.9123469480560256,,,0.6447042257417027,2.897396372833129,inf,,0.7827459925218047
1088,0.1593400484682625,-0.007435868928518916,0.0,1.2632495274333093,1.2243992280953548,0.7885820997141885,4.139504352106614,11.985539474297656,,,0.5713653840954815,3.150179293581966,inf,,0.5558849426147365
1089,0.5177839234090753,-0.022437303347726596,0.0,1.0555589493437578,1.0008766806406637,0.7220816565250839,3.206209637928186,6.09983807041244,2.3854238879695835,,0.6357360191111145,3.315019685421103,2.3921016905006125,inf,0.7847810328421964
1090,0.04582086794657677,-0.002749252076794606,0.0,1.3754055355961272,1.3388013201819204,0.8883080240791037,3.9644813446346805,2.0334755983920223,2.85178940884639,,0.6068309995095971,2.848654164544296,2.8584672113774197,inf,0.7455540486979383
1091,0.2147934705392088,-0.015751521172875312,0.0,1.175379989431987,1.1599152902577567,0.7853714271123083,3.5623460402721494,0.8606521102530125,,,0.6380535849069913,2.6880841884613322,inf,,0.6553683664249635
1092,0.03254654251296842,-0.0030376773012103864,0.0,1.3277066172662815,1.327139313821383,0.841055431312229,4.798741161590421,64.2886410564611,,,0.6509067234006624,2.395187830120131,inf,,0.8029450006197018
1093,0.12305945802476238,-0.009024360255149242,0.0,1.1959387049461996,1.1735272990478274,0.7048879656899879,4.2866116379470505,12.528416787101712,,,0.6447042257417027,2.690537776017579,inf,,0.5992806879108271
1094,0.08350960503595198,-0.005288941652276959,0.0,1.4168409539288394,1.3877612737487428,0.840953768943853,4.81145465042829,3.4305353999891137,2.906796668158357,,0.6684167106117298,2.8242095556424958,2.8829118202792197,inf,0.6304390850548474
