,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1443,,0.0,0.0,0.8506280899161713,0.8149584244690204,0.5597534610281532,0.6880218207112511,0.6071372650681753,,,0.6509067234006624,inf,,,0.9479097477159646
1444,,0.0,0.0,0.6996203134484423,0.6008956061385032,0.49674684926975865,0.6445746989039174,0.3725328286222691,,,0.6528756675646988,inf,,,0.9525183450150256
1445,,0.0,0.0,0.5370773743054676,0.5086843481116803,0.45832876006435225,0.6100883343281265,0.2790947105219376,,,0.6528756675646988,inf,,,0.9520085410819251
1446,,0.0,0.0,0.6488537625308597,0.5525260322223083,0.5641434241731389,0.6043204225958485,0.27627649983804214,,,0.6602640781246099,inf,,,0.9462493126217112
1447,,0.0,0.0,0.6646227285194495,0.5901081520899826,0.615894734643111,0.6535578163894835,0.3872129481197081,,,0.6038851895711802,inf,,,0.9474926679033294
1448,,0.0,0.0,1.1888045727123475,1.1951075287944946,0.6859575871750365,1.8619881689425313,1.443607426838047,,,0.6038851895711802,inf,,,0.9431937363367452
1449,,0.0,0.0,0.5905312623918876,0.5146975732749123,0.48737884802204184,0.7652471478661234,0.4349061738753891,,,0.6403206450210053,inf,,,0.939335320333891
1450,,0.0,0.0,0.9063929610605257,0.8572240841764925,0.6982836510191461,1.0849328369146096,0.5617763995636886,,,0.6602640781246099,inf,,,0.9497610937479791
1451,,0.0,0.0,0.9717866251975903,0.9405977767281453,0.7234632430622211,1.1765144262121627,0.6545712601714404,,,0.6584896970785714,inf,,,0.9525441838584986
1452,,0.0,0.0,0.9221722134726831,0.8797068123933596,0.6896603684791821,0.9757377426722349,0.34038988750607246,,,0.6509067234006624,inf,,,0.941999509209229
1453,,0.0,0.0,1.026308318875296,0.9879379751425179,0.6499937258985636,1.1444777575951943,0.7046181325421073,,,0.6357360191111145,inf,,,0.9513541768757433
1454,,0.0,0.0,0.8920891680366623,0.8779301465896985,0.5920147763031254,0.9978558907713424,0.7823475247297852,,,0.6284777104787076,inf,,,0.9453175459369201
1455,,0.0,0.0,0.8900031043827363,0.8344990214501266,0.42847355485253935,0.6313419171516501,0.35731857172006176,,,0.6153451465759925,inf,,,0.9547007048725006
1456,,0.0,0.0,0.2793352849901255,0.24559057536476875,0.3321102315423454,0.1080536480819496,0.09952976863313287,,,0.6233814453054027,inf,,,0.8869909638645148
1457,,0.0,0.0,0.3584996800026214,0.25801035042018294,0.4152292160669188,0.1783546537789744,0.1358699145283799,,,0.6380535849069913,inf,,,0.8679313672884794
1458,,0.0,0.0,0.5151867775619526,0.47742385435074114,0.4885623168699908,0.2630111005395011,0.20479300617124924,,,0.6566669596287297,inf,,,0.901173177849651
1459,,0.0,0.0,0.7530278968929159,0.6940631245746414,0.5991783034687596,0.6634856514800395,0.3340102599149688,,,0.62595550513784,inf,,,0.9459838615782251
1460,0.0,0.0,0.0,0.7481360767140095,0.6413424889427334,0.4454366361570561,0.8384447803959925,0.26342586116990463,,,0.6403206450210053,3.912023005428146,inf,,0.5434047461701597
1461,,0.0,0.0,0.16280166969132603,0.146227889875586,0.2277900754229849,0.07798948771286127,0.06949940010637265,,,0.6233814453054027,inf,,,0.9385769005673579
1462,,0.0,0.0,0.19804851594381867,0.15925800084771913,0.32741514262891397,0.11085776847021105,0.09431486517398982,,,0.6425374456860184,inf,,,0.95659497737143
1463,,0.0,0.0,0.6333969420190976,0.5586437796930314,0.5590084400038835,0.3708317960077092,0.13461772980668918,,,0.6333676938231112,inf,,,0.9357184111230293
1464,,0.0,0.0,0.28300747329801346,0.23283571278640727,0.3149877378786928,0.29387464203554364,0.18537215131598506,,,0.5947193981915972,inf,,,0.9327994801773232
1465,,0.0,0.0,0.34434006400842965,0.32451790334737973,0.35062211465495763,0.4255229889171959,0.2511905981685155,,,0.6547956803312163,inf,,,0.9555752239435293
1466,,0.0,0.0,0.9081935746472952,0.8682385033097123,0.5088005504736225,0.47177850618896844,0.30986138585070094,,,0.6380535849069913,inf,,,0.949924627851155
1467,,0.0,0.0,0.5450848125196821,0.5302042714513997,0.5058893954861161,0.58786183670248,0.39052608959324553,,,0.6668815377411301,inf,,,0.9556290501469556
1468,,0.0,0.0,0.6984195022873653,0.6659873431461565,0.6170363138473681,0.5803159640256657,0.285589631558555,,,0.6684167106117298,inf,,,0.9486001026899876
1469,,0.0,0.0,0.450669923205584,0.43475694456763003,0.37770814106723516,0.7702577278315064,0.5543042318705669,,,0.648888643467878,inf,,,0.9518912623402332
1470,,0.0,0.0,0.5602784985887768,0.5234044472508652,0.4471293891411304,0.46033259797306475,0.34673221675222404,,,0.5883313578629602,inf,,,0.9504039998300448
1471,,0.0,0.0,0.8473678584108089,0.8156207196346188,0.6585547943118333,1.0041919114617124,0.5651925433891438,,,0.6309483474627791,inf,,,0.9524000077691848
1472,,0.0,0.0,0.4999816666436416,0.4625720340626737,0.445354163118292,0.4376965791705791,0.3011188196830435,,,0.6284777104787076,inf,,,0.9476826150140301
1473,,0.0,0.0,0.7399399559193077,0.7001367140669755,0.6352955196960718,0.7743754721071198,0.5521338186386618,,,0.6447042257417027,inf,,,0.9345705403978395
1474,,0.0,0.0,0.87544158159495,0.8450843427386542,0.6904768349719257,2.0938433429052528,2.934091556911916,,,0.6403206450210053,inf,,,0.9252746411175335
1475,,0.0,0.0,0.5191623786461381,0.47271557340981435,0.6301597557051207,1.948337521070275,2.008886659380406,,,0.6068309995095971,inf,,,0.928795301067215
1476,,0.0,0.0,1.0834307919876436,0.9945329885557864,0.6909648406305352,1.826396848096525,1.0810991505997671,,,0.6284777104787076,inf,,,0.9182503132321166
1477,,0.0,0.0,0.6246990913972137,0.5890643714707167,0.39960946451796703,1.101903943947243,0.8365562386673706,,,0.6652988471865258,inf,,,0.8593890563569925
1478,,0.0,0.0,0.882480068847842,0.820769392625618,0.6403537370095929,1.6165906701986983,1.7806792234013895,,,0.5947193981915972,inf,,,0.952291177320587
1479,,0.0,0.0,1.0369075999169817,0.9999018083081453,0.5986725534988496,1.4671809638568074,0.689550571379494,,,0.5567373465730988,inf,,,0.9465887595228604
1480,,0.0,0.0,0.6787202059795213,0.6256358351931566,0.6430069135499733,1.541640949790105,1.0187227523327103,,,0.6380535849069913,inf,,,0.9250551575266818
1481,,0.0,0.0,0.7436164161504278,0.722820593165647,0.5566825267104042,1.286936402139984,0.8277501379320222,,,0.648888643467878,inf,,,0.9111849075746853
1482,,0.0,0.0,0.7358453442583901,0.7000019666422391,0.49749634915556323,1.687530833964834,1.0156611075896875,,,0.6207552362147116,inf,,,0.9498645474553543
1483,,0.0,0.0,0.7872604560401271,0.7709629064671688,0.6231078044785183,0.8864156699500759,0.7353821053362745,,,0.6233814453054027,inf,,,0.939156588885799
1484,,0.0,0.0,0.20162166157688996,0.18055739278135738,0.32252724901004126,0.834299181618587,0.6575046180504054,,,0.6153451465759925,inf,,,0.9649004132768154
1485,,0.0,0.0,0.986256793847735,0.9532973075840592,0.6899392026241646,1.2592044423417714,1.0826610849858174,,,0.6447042257417027,inf,,,0.9435337520984141
1486,,0.0,0.0,1.04413424478266,0.9936674861306494,0.7417941478159591,1.6120374347278585,1.614168824209298,,,0.6180765742263259,inf,,,0.951233827513184
1487,,0.0,0.0,0.8958213751011427,0.8693868729352815,0.6703544202184225,1.137537038857277,0.8529585140742972,,,0.6333676938231112,inf,,,0.9511675128243078
1488,,0.0,0.0,0.6232584546433858,0.6022464554313917,0.6261880065458947,0.5770978558769396,0.4809865252033645,,,0.6509067234006624,inf,,,0.9372917880366481
1489,,0.0,0.0,0.7695050684556959,0.7666358946350557,0.36839876138855293,0.3721982008216677,0.4172876102193699,,,0.6403206450210053,inf,,,0.7497654160944659
1490,,0.0,0.0,0.9628968882121405,0.8933587424781251,0.5868175016413616,1.196767136141314,1.0453429355598927,,,0.6566669596287297,inf,,,0.894160769052749
1491,,0.0,0.0,1.004426794206127,0.9643123835459024,0.6561152718191771,0.9459432792768734,0.7095954512329199,,,0.6528756675646988,inf,,,0.9497062013665151
1492,,0.0,0.0,0.8682364908031552,0.7883630183896757,0.656244894430793,1.2280697560113245,0.9354415931511897,,,0.6097226960127671,inf,,,0.9492267728855244
1493,,0.0,0.0,1.0799667907234307,1.0485967775968248,0.5776433565996467,0.6889454569415504,0.35448119345577056,,,0.6602640781246099,inf,,,0.9467963899777133
1494,,0.0,0.0,0.4651134727319124,0.4306826901903554,0.3923134136431795,0.6057274863139083,0.3624073369463159,,,0.6602640781246099,inf,,,0.9447032944233547
1495,,0.0,0.0,0.5640896345181703,0.5395456091107589,0.5766920051789969,0.47771184161557606,0.35188878956104264,,,0.6357360191111145,inf,,,0.9066405941121506
1496,,0.0,0.0,0.6280659235985255,0.5647750080328099,0.555719347720659,0.4640947919549193,0.3286541867599298,,,0.5883313578629602,inf,,,0.9549680221933161
1497,,0.0,0.0,0.9485192903772895,0.919530640857463,0.6632920724994577,0.4366959424604483,0.3697767520589959,,,0.6207552362147116,inf,,,0.9448143661304114
1498,,0.0,0.0,0.5091791988199422,0.47120572835176605,0.663603346167931,0.2171438881666058,0.17732686752452476,,,0.6425374456860184,inf,,,0.9255129362804314
1499,,0.0,0.0,0.961153990144884,0.9215016785975471,0.616898373109289,0.49215073686873745,0.3253635945536149,,,0.6509067234006624,inf,,,0.9478624238674322
1500,,0.0,0.0,0.8028303800055817,0.7454954682884163,0.6668450142434882,0.48122284110988867,0.29659796148482115,,,0.6425374456860184,inf,,,0.9315376889017744
1501,,0.0,0.0,0.8269416488563637,0.7518977442474435,0.5870897078252949,0.7447076172609028,0.4330985389282166,,,0.5883313578629602,inf,,,0.9147820334445242
1502,,0.0,0.0,0.812265585923813,0.7915162836235305,0.5093684558241419,1.2312240615642267,0.7409083877004945,,,0.6602640781246099,inf,,,0.9301866697201133
1503,,0.0,0.0,1.1620126115882312,1.1577792693396214,0.7768646043838209,1.4176588379830195,1.4528530138602447,,,0.6380535849069913,inf,,,0.9428804735977493
1504,,0.0,0.0,1.0464952420427953,1.0144237195066952,0.6393892163237953,1.2356970205779834,0.7857757244802948,,,0.6357360191111145,inf,,,0.9495717712096529
1505,,0.0,0.0,1.249429418351697,1.1952939326686332,0.8051716619985415,2.1733665996017333,1.6899316290028001,,,0.6619902821573977,inf,,,0.9506545204472983
1506,,0.0,0.0,0.9640028578879126,0.9405578039158384,0.6814269770099574,1.5149404622132985,1.1614318668351864,,,0.6425374456860184,inf,,,0.9417741153374926
1507,,0.0,0.0,0.9023725407091581,0.8603020559506305,0.5681634375360987,1.2442335244940803,0.8560062565376139,,,0.6547956803312163,inf,,,0.9512674483213317
1508,,0.0,0.0,0.8352358146934917,0.792052744466617,0.5828335830439957,0.8439391250539039,0.6182303637237554,,,0.6566669596287297,inf,,,0.9503666912196934
1509,,0.0,0.0,0.6710975665743124,0.6482156666006791,0.5320826717493753,0.8797793481948001,0.51618809894149,,,0.6309483474627791,inf,,,0.9459109112963435
1510,,0.0,0.0,0.9479036473115618,0.9215044292924733,0.6381951353536758,1.7904400643547138,1.3503775060766743,,,0.6357360191111145,inf,,,0.9414072071964732
1511,,0.0,0.0,1.2105133267215133,1.180928481305722,0.8014390163703655,2.052276116735385,1.4800073968051732,,,0.6207552362147116,inf,,,0.9452754727638177
1512,,0.0,0.0,1.2437444066882402,1.2004810742246288,0.8155191441900548,1.9541386015322286,1.5885502470603574,,,0.663668482632973,inf,,,0.9459087305579332
1513,,0.0,0.0,1.3979406191070418,1.3597593266474797,0.782507391683038,2.156816062086398,1.8686340065083837,,,0.6528756675646988,inf,,,0.8742906694599727
1514,,0.0,0.0,1.1843186267990093,1.1862155055451014,0.7792509409670371,2.1485347743386147,1.1914027775375167,,,0.6790044388599258,inf,,,0.882406847459307
1515,,0.0,0.0,1.2943426591271425,1.293067994344604,0.8195503169274857,2.2011910205203074,1.2239371326589747,,,0.6380535849069913,inf,,,0.9475503227747052
1516,,0.0,0.0,0.6671060624760344,0.6054251963199583,0.549408904702816,1.1286961610572055,0.9339799986668429,,,0.6068309995095971,inf,,,0.9498654250931616
1517,,0.0,0.0,0.5379208141580258,0.515913801241406,0.644604518573369,0.7425775352363257,0.925251081151995,,,0.6008849035917525,inf,,,0.948882415512698
1518,,0.0,0.0,0.4453995393675348,0.39050606623016,0.6140730405021206,0.5364032648118799,0.6375449270870773,,,0.6333676938231112,inf,,,0.9374537831894034
1519,,0.0,0.0,0.521271925475315,0.5051180707450094,0.5998924157481614,0.6177410308870284,0.7237193352418929,,,0.6333676938231112,inf,,,0.9361947987912647
1520,,0.0,0.0,0.8518706950167901,0.8050343279127117,0.7181151047585715,1.3724579710504499,1.4241982403308677,,,0.6180765742263259,inf,,,0.9467745750954432
1521,,0.0,0.0,1.015067514335334,1.0042474752604775,0.7038078368157231,1.2592534395626167,1.3841717803393634,,,0.6068309995095971,inf,,,0.9332041051999026
1522,,0.0,0.0,0.1914526360307307,0.15122093026405525,0.3431338673617977,0.5344860939262505,0.33751315005499893,,,0.6380535849069913,inf,,,0.9558057518783004
1523,,0.0,0.0,0.8946626631584849,0.8693796419165666,0.724069033228542,0.8736875202701312,0.5906367725634584,,,0.663668482632973,inf,,,0.9273491163139067
1524,,0.0,0.0,0.47868206046673584,0.436516732804249,0.4264119095979628,0.43547598610662697,0.3054500073940912,,,0.6425374456860184,inf,,,0.9093249803243418
1525,,0.0,0.0,0.7936965939293175,0.7325409384624233,0.6076271060204025,1.1486417315879336,0.799201421241112,,,0.6447042257417027,inf,,,0.9513154228300588
1526,,0.0,0.0,0.613215171908208,0.5413315236017674,0.503840830514523,1.0232070812670135,0.8074158382855399,,,0.6153451465759925,inf,,,0.9242868537515682
1527,,0.0,0.0,1.1060214400438726,1.0219531512755606,0.6589274572403017,1.6889087152181868,1.1021145960957182,,,0.6357360191111145,inf,,,0.792461314589949
1528,,0.0,0.0,1.2229193262988605,1.202769141299794,0.7662994149933113,1.91869193452139,1.178076140663617,,,0.6333676938231112,inf,,,0.8306132379752342
1529,,0.0,0.0,1.0551723404320852,1.0180881143486156,0.6588252975370337,0.6632075047303893,0.501132710749104,,,0.6284777104787076,inf,,,0.9455386312041199
1530,,0.0,0.0,0.24067806980606524,0.22344024511638388,0.3645701015303417,0.19616266395580653,0.18677647585013832,,,0.6509067234006624,inf,,,0.878703501115837
1531,,0.0,0.0,0.41499246031855674,0.37343905178407716,0.45253165168245446,0.27224362893135534,0.20794520195624205,,,0.6038851895711802,inf,,,0.9410308545577036
1532,,0.0,0.0,0.4398281185556718,0.4016640050753197,0.4130860649954713,0.21293537718667455,0.155018667420089,,,0.6333676938231112,inf,,,0.9465520107421812
1533,,0.0,0.0,0.6907498320102772,0.6537257999879273,0.5573607961802968,0.7071173817913323,0.4774533291414651,,,0.6357360191111145,inf,,,0.949507205414645
1534,,0.0,0.0,1.1388592495246854,1.0628753064431056,0.7888533258464575,0.127235176251143,0.21175210465309904,,,0.5748741956352443,inf,,,0.8555394038972114
1535,,0.0,0.0,1.3466893561685376,1.3260254382210208,0.841194402481388,0.10803825512080266,0.20660824655665225,,,0.62595550513784,inf,,,0.7659430910269677
1536,,0.0,0.0,1.5293533672179924,1.485293755589663,0.9180002164735933,0.15762197076278758,0.29722278866306695,,,0.6284777104787076,inf,,,0.7644325911002972
1537,,0.0,0.0,1.5640363592425057,1.5371710878364444,0.9263726617937083,0.1413712043259474,0.2831293195204152,,,0.6068309995095971,inf,,,0.7988097567620384
1538,,0.0,0.0,1.5952324691244952,1.5355792528749093,0.9387293380759946,0.270070940335157,0.4803207106811872,,,0.6233814453054027,inf,,,0.8465431747406379
1539,,0.0,0.0,0.13766330170126675,0.0941416676449361,0.530998976432316,0.2640908923071415,0.5105521755447106,,,0.5978297680564633,inf,,,0.9126881792581809
1540,,0.0,0.0,1.6363105217011957,1.5718734378986265,0.9391079266684074,0.2979594086822978,0.5722384188097598,,,0.5677978065141052,inf,,,0.806275350058938
1541,,0.0,0.0,1.6189557179592893,1.5894209010482645,0.9292274857230345,0.17380074325185915,0.30706308286338047,,,0.5978297680564633,inf,,,0.804788718590123
1542,,0.0,0.0,1.643523576259995,1.6300368764249547,0.9456548643382289,0.12179575896623443,0.24838968346401857,,,0.5978297680564633,inf,,,0.7474669361639855
1543,,0.0,0.0,0.7056585806051509,0.652159042277528,0.6582795539901504,0.5052534874176006,0.6430452917996073,,,0.5947193981915972,inf,,,0.9173924960149232
1544,,0.0,0.0,1.7004433019503673,1.7019492495692066,0.959086783962145,0.7011136900037885,0.996345274556696,,,0.6180765742263259,inf,,,0.8466938017161417
1545,,0.0,0.0,1.7602926648471502,1.7151300534360945,0.9695936456681254,1.2092140295138063,2.1195674443845443,,,0.6038851895711802,inf,,,0.8726879954947687
1546,,0.0,0.0,1.772801470195838,1.749682310710337,0.9527276434043177,1.444044873896312,3.010170848221441,,,0.6008849035917525,inf,,,0.8648846667629544
1547,,0.0,0.0,1.7337484070785867,1.6835436218827033,0.9575557451864324,1.7572717791096313,2.9842789841416955,,,0.6207552362147116,inf,,,0.868571482842009
1548,,0.0,0.0,1.7783790698202497,1.7339069401369582,0.9564215199184143,2.1939610530821883,4.94656696096928,,,0.6008849035917525,inf,,,0.8567634572313285
1549,,0.0,0.0,1.2341620881834456,1.162001913055076,0.8661197844673124,1.6215448694637722,1.6104133999899026,,,0.6403206450210053,inf,,,0.9183651641175763
1550,,0.0,0.0,0.628789921730878,0.6115040131971066,0.598017570134875,0.5225475553559012,0.7228459081436728,,,0.5713653840954815,inf,,,0.8566498520090733
1551,,0.0,0.0,1.6142527247727607,1.578790600037517,0.9285527507177452,0.7065816379389329,0.9696220517325603,,,0.6125606311107803,inf,,,0.825765606312883
1552,,0.0,0.0,1.5537111680760345,1.525887645375062,0.9461729690727365,0.5680051988276902,0.9159802318269701,,,0.6207552362147116,inf,,,0.8082149216294473
1553,,0.0,0.0,1.6775175526434292,1.6551155439294107,0.9456105918981715,0.7076204258899144,1.0006539068256275,,,0.5748741956352443,inf,,,0.7813953187742473
1554,,0.0,0.0,0.6169596334883,0.5513540181619441,0.6180721885307571,0.4151903109152101,0.5988028240650662,,,0.6153451465759925,inf,,,0.8287790921360696
1555,,0.0,0.0,1.4668634878155007,1.4259387348825967,0.8881537770054071,0.3972413185068978,0.6281946553542492,,,0.5915533975974677,inf,,,0.7778741661585505
1556,,0.0,0.0,1.4255091140829934,1.4030388664880822,0.8360562974956014,0.39808207546270497,0.6325686901601787,,,0.6619902821573977,inf,,,0.7427771546438243
1557,,0.0,0.0,1.55352029742081,1.5210455361403947,0.8712672757925612,0.48311428204462137,0.7520682805772119,,,0.6528756675646988,inf,,,0.753482430721584
1558,,0.0,0.0,1.4743913718776112,1.4465506421109053,0.9298115593167922,0.5790442430052792,0.8576421820367314,,,0.6333676938231112,inf,,,0.796962739460658
1559,,0.0,0.0,0.6885381833461044,0.6630004873754893,0.5373296895799352,1.739164972844222,1.6449104085770443,,,0.6333676938231112,inf,,,0.948281719870081
1560,,0.0,0.0,0.8355205705385929,0.8149920283774694,0.6160630163810975,1.2721639680534782,0.9328073180194212,,,0.6547956803312163,inf,,,0.927429611289421
1561,,0.0,0.0,1.0687073608590125,1.0113554984101534,0.704999126653522,1.1076811167846854,0.9584271926977757,,,0.6447042257417027,inf,,,0.9094544312303265
1562,,0.0,0.0,1.0083865682591797,0.9537142713124098,0.5760965657296547,0.783267213579026,0.6366608458446026,,,0.6509067234006624,inf,,,0.9470426015153104
1563,,0.0,0.0,0.31804487739139314,0.2773988596048913,0.33405153815915073,1.121488357252632,0.9461949299829859,,,0.6602640781246099,inf,,,0.9418314517611278
1564,,0.0,0.0,1.2666814439795755,1.2298485031048545,0.7910083158284925,1.9235566612366966,1.7683332930349478,,,0.663668482632973,inf,,,0.9309831097549656
1565,,0.0,0.0,0.9978147340688791,0.9602195124646631,0.5650868904701444,2.0373934251835832,2.1139476655272813,,,0.6357360191111145,inf,,,0.9400922374439685
1566,,0.0,0.0,1.334656728788129,1.323968839794347,0.8412875157146182,1.2939430050573895,1.404049384717803,,,0.6207552362147116,inf,,,0.8817197860605704
1567,1.4842747694800944,-0.004947582564933648,0.0,0.5313849992099272,0.4647534651252656,0.5007088691919227,1.8070561599328856,1.7307323187140926,,,0.6380535849069913,7.188057244136296,inf,,0.9255463795795605
1568,,0.0,0.0,0.9516076704927344,0.9340996027592515,0.5950642175657119,1.5575929110287332,1.3020694909117303,,,0.6566669596287297,inf,,,0.9464771034928235
1569,,0.0,0.0,0.9405219568809334,0.9171315537098494,0.7328583818190273,1.6008068680296486,1.2351850481375577,,,0.6547956803312163,inf,,,0.9488271463292306
1570,,0.0,0.0,0.9964459135431664,0.969289592745755,0.5445612467624404,1.2943293122600759,0.9451344586580994,,,0.684994737851132,inf,,,0.9497265205699863
1571,,0.0,0.0,1.1949970316389629,1.1801652911524148,0.7466071984884857,1.8399158787685825,1.1765417216628267,,,0.6309483474627791,inf,,,0.9525680042195042
1572,,0.0,0.0,0.8940851920104296,0.8708845362457396,0.6389144880482677,1.7756813464762358,1.1240413748165416,,,0.6068309995095971,inf,,,0.9515869053155679
1573,,0.0,0.0,0.6117776427052006,0.576179187817118,0.5393588995604324,1.1347254569382406,1.0517299785089542,,,0.6207552362147116,inf,,,0.9493596475446213
1574,,0.0,0.0,1.0509018846175333,1.0489758092679138,0.7639569232553763,2.052253768049326,1.3642081409180533,,,0.6233814453054027,inf,,,0.9514046705031551
1575,,0.0,0.0,0.9557634154668032,0.9361891856465907,0.5485455801470683,1.1043538972315028,0.8924437232638847,,,0.6425374456860184,inf,,,0.924096850776743
1576,,0.0,0.0,0.9228714021826009,0.8964642786261681,0.7367310259955954,1.3932844385955252,1.427902847787924,,,0.62595550513784,inf,,,0.9216806165903388
1577,,0.0,0.0,1.124438793436646,1.074476721418371,0.7266215416524978,1.6517546256099664,1.5637922729871927,,,0.663668482632973,inf,,,0.9419981088588858
1578,,0.0,0.0,1.265922831846836,1.2528768201044804,0.7054708933934328,1.952960722127151,1.4497084959096715,,,0.6425374456860184,inf,,,0.9398981915623545
1579,,0.0,0.0,0.9538920702647012,0.9175076224698614,0.6542889703879536,1.6452957955783232,0.9541831441522404,,,0.6357360191111145,inf,,,0.9342808206914668
1580,,0.0,0.0,1.100520494829778,1.0477433467961992,0.6986766391775703,1.1657846417968798,0.953233991265074,,,0.6207552362147116,inf,,,0.9444805496598567
1581,,0.0,0.0,1.0765842596201194,1.0427045283751966,0.6679681618269151,1.5390741940627075,1.1085482572939551,,,0.6038851895711802,inf,,,0.9479098252372775
1582,0.17832953552441716,-0.0005944317850813905,0.0,1.136496692950134,1.123256813520182,0.8258369829000275,2.001043035881785,1.3962768848577434,,,0.6509067234006624,5.882112010180618,inf,,0.94802145650976
1583,,0.0,0.0,0.7986588587366047,0.7596434754708886,0.6142490832422981,1.3931916194858627,0.958649555418392,,,0.676637947632344,inf,,,0.9519094398010134
1584,,0.0,0.0,0.9267021732508777,0.8972710150876072,0.46986326412330837,0.4099775873556225,0.43308909527800354,,,0.6180765742263259,inf,,,0.9189862693917523
1585,,0.0,0.0,1.0496579012380727,0.9893025975781009,0.6836143460584835,0.7047004143169998,0.3865138125166695,,,0.6380535849069913,inf,,,0.944703076443533
1586,,0.0,0.0,1.247835920852463,1.2333538420059182,0.7573054131368003,1.9567478451704579,1.2523593303093603,,,0.6528756675646988,inf,,,0.9334202225500815
1587,0.9501922835498364,-0.0031673076118327883,0.0,0.6981270623011351,0.6707008754801738,0.5781463668970415,1.3520857237285386,0.8329944204397619,,,0.6380535849069913,6.653974758206037,inf,,0.9308727930669364
1588,0.0,0.0,0.0,0.6718888330671756,0.6267436344594874,0.5843578811803813,2.032894350292964,1.6200047631935446,,,0.6309483474627791,5.703782474656201,inf,,0.9327788478316515
1589,,0.0,0.0,0.7654296963054145,0.7608355933812768,0.5701821549093231,2.1296834454733866,2.1317796920884673,,,0.6357360191111145,inf,,,0.9502374605437098
1590,,0.0,0.0,0.7983828531952617,0.7889804907841138,0.5784687638419787,1.3682302697466038,0.7375592408054708,,,0.6284777104787076,inf,,,0.9399103807052239
1591,,0.0,0.0,0.6348370133611307,0.5539458020144642,0.5000282786964879,0.7819240677582736,0.60803048031267,,,0.6153451465759925,inf,,,0.9320130687838113
1592,,0.0,0.0,1.002022648774225,0.9490402401804341,0.5702787342198252,1.002380939409714,0.6809393261757526,,,0.6380535849069913,inf,,,0.8728631407494485
1593,,0.0,0.0,0.8325609133687377,0.774338060821049,0.5560903914723161,0.9698149715871177,0.6613038589676422,,,0.6584896970785714,inf,,,0.8995546840501117
1594,,0.0,0.0,0.871044489260114,0.8437893729476352,0.6373138811495775,2.1637025335818856,2.2894958435214163,,,0.62595550513784,inf,,,0.9473805448505609
1595,,0.0,0.0,0.7653619696203794,0.668048561895317,0.5148714978046237,0.7347073012041153,0.3441200900296698,,,0.6547956803312163,inf,,,0.934594087007886
1596,,0.0,0.0,0.5935202298961907,0.5578911988670062,0.6004599620902507,1.114917795791018,0.5470623197947029,,,0.6207552362147116,inf,,,0.9076789207920075
1597,,0.0,0.0,0.5152838390982888,0.4379322955973254,0.5535319082986279,0.5949190286404633,0.3793297196443205,,,0.6447042257417027,inf,,,0.8762604973427345
1598,,0.0,0.0,0.8180160226686309,0.7862791775347608,0.6492675766920961,1.0478192496582894,0.7166749946294673,,,0.6602640781246099,inf,,,0.9296581402643
1599,,0.0,0.0,0.8448352005651262,0.8240484686470929,0.5738861810841016,1.1513981926582009,0.7458964726158097,,,0.6207552362147116,inf,,,0.9521932195470486
1600,,0.0,0.0,1.2306036469994666,1.2049277715823516,0.7603965324440581,1.5124947363520593,1.0603941913148291,,,0.6447042257417027,inf,,,0.90995796749693
1601,,0.0,0.0,0.9570014716258848,0.9266848120880175,0.5968028052163806,1.4975874191509158,0.8429460426971465,,,0.6566669596287297,inf,,,0.939712223876212
1602,,0.0,0.0,0.9571119251868541,0.9479339592521325,0.6321342241904351,1.3970262473648682,1.151937874780256,,,0.6509067234006624,inf,,,0.9463603503501155
1603,,0.0,0.0,1.1131632567402587,1.0545945546290576,0.7189442910679047,1.0207283099505131,0.7063231241632772,,,0.6425374456860184,inf,,,0.9479049585338849
1604,,0.0,0.0,1.1522890735514462,1.0994960606910469,0.6436867293049915,0.7363507606399827,0.5609398944440969,,,0.6684167106117298,inf,,,0.9512258429974098
1605,,0.0,0.0,1.0239264969725694,0.9949865630337773,0.6630585401434512,0.9419913052910746,0.5559136822003797,,,0.6153451465759925,inf,,,0.9402092689184607
1606,,0.0,0.0,0.671736536575224,0.5856759543667043,0.6518419673888867,0.7477234743500669,0.4641832725426692,,,0.6528756675646988,inf,,,0.9459434894824355
1607,,0.0,0.0,0.7835868678680259,0.7449274846038629,0.7138221405379214,0.29506587624543434,0.259847008785844,,,0.6309483474627791,inf,,,0.9178181105505
1608,,0.0,0.0,0.8475739846791324,0.8122970154037877,0.59567060828061,0.5686489564046342,0.43457925533010633,,,0.6528756675646988,inf,,,0.9420867300261828
1609,,0.0,0.0,0.7079891234139143,0.6719357500103713,0.5862209841304709,0.5373464050291996,0.49271889959246584,,,0.6425374456860184,inf,,,0.9413746390486523
1610,,0.0,0.0,1.1000882752137249,1.0362351736938105,0.7515166211575417,1.0389532294385708,0.662692366914569,,,0.648888643467878,inf,,,0.8790673921789381
1611,,0.0,0.0,1.1102809081906386,1.1067545482357013,0.6590867395387843,1.055270938977067,0.5136975865743012,,,0.6528756675646988,inf,,,0.8388602625061752
