,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
167,,0.0,0.0,0.8061788982004021,0.700465331263904,0.5542285780496811,0.6912531187484123,0.33719297328255926,,,0.6684167106117298,inf,,,0.9468080928196654
168,,0.0,0.0,0.582914217936777,0.5738518742470599,0.2795143974117861,0.07351058051607223,0.08356442719514941,,,0.6207552362147116,inf,,,0.9240414490639894
169,,0.0,0.0,1.4133884067226987,1.3902196547312982,0.8140587220477072,0.04511111375663924,0.07288841804806578,,,0.6380535849069913,inf,,,0.795688249381339
170,,0.0,0.0,1.3453357549995542,1.3223213054186556,0.8300709472921498,0.04247184394073363,0.06274400438169743,,,0.6509067234006624,inf,,,0.768094150095312
171,,0.0,0.0,1.1841261769066844,1.1668969539646787,0.7797334417598303,0.05668406802926988,0.08825103498127426,,,0.6528756675646988,inf,,,0.7934516108959481
172,,0.0,0.0,0.6955590256145429,0.669172570882254,0.6802546207191841,0.06322927131491313,0.09435481941352165,,,0.6380535849069913,inf,,,0.8216697900531303
173,,0.0,0.0,1.5615738873827079,1.5462596732988765,0.9373131222016376,0.3348284353862093,0.44803888254984753,,,0.6068309995095971,inf,,,0.8638425862017809
174,,0.0,0.0,1.3520622663710378,1.3496565882226665,0.8088477578137255,0.178103964192631,0.31943780108977704,,,0.6207552362147116,inf,,,0.8240758911795548
175,,0.0,0.0,1.5808710106434953,1.5589011928431424,0.9569453251425148,0.15851359814535093,0.2988989611641242,,,0.6180765742263259,inf,,,0.8506965166541495
176,,0.0,0.0,1.6248176509466725,1.5882465109110033,0.9478917309251549,0.11401381735194674,0.21668470514119367,,,0.6068309995095971,inf,,,0.8324803226175462
177,,0.0,0.0,0.3302536418502132,0.2952980639453385,0.38324483995970454,0.2612723499241679,0.2672937122738636,,,0.6008849035917525,inf,,,0.832638792456303
178,,0.0,0.0,0.1804308202057063,0.15032199302999363,0.36700631088357744,0.12492037732096144,0.15379889235752686,,,0.6207552362147116,inf,,,0.7689365424243131
179,,0.0,0.0,0.1914526360307307,0.14214294289517607,0.5662744050885201,0.24942613281505455,0.34510181576879906,,,0.6125606311107803,inf,,,0.9414716386719961
180,,0.0,0.0,0.5069811766912112,0.3706674607815841,0.5945309108034262,0.18370741448351352,0.2264486731421741,,,0.5713653840954815,inf,,,0.8684782705269772
181,,0.0,0.0,1.441793972217575,1.4340794127776575,0.8762870130217084,0.3436557698510521,0.6587746430264325,,,0.5978297680564633,inf,,,0.9073197098529564
182,,0.0,0.0,1.7202580884950622,1.6833259167845194,0.9531119884271724,0.1840713387872479,0.38369958173397767,,,0.6008849035917525,inf,,,0.8498449761131597
183,,0.0,0.0,0.3228811643939279,0.3012773285274747,0.7297767913019398,0.22827424667647883,0.4293891535299682,,,0.6447042257417027,inf,,,0.6746229810861841
184,,0.0,0.0,0.391232717594698,0.3470235116703548,0.34300201641893663,0.33650921698198694,0.3503726900520232,,,0.6207552362147116,inf,,,0.8321091064219698
185,,0.0,0.0,1.1260015019226168,1.0818693226413205,0.7270093368081152,0.34420962070570815,0.5239845605323602,,,0.6068309995095971,inf,,,0.9152559439985607
186,,0.0,0.0,1.3163921948017279,1.2882069036635833,0.8052383234527432,0.45070306221225337,0.6659961995817936,,,0.6333676938231112,inf,,,0.9166168236803943
187,,0.0,0.0,0.5915221615982252,0.5225685786961501,0.4492379749078521,0.5926353561348452,0.25748911165505795,,,0.6309483474627791,inf,,,0.9313138569556424
188,,0.0,0.0,0.9217447000522851,0.8240770700738066,0.620700266241052,0.3314165232125422,0.4882307018955776,,,0.6380535849069913,inf,,,0.8380762797137307
189,,0.0,0.0,0.1824414118534046,0.114847316329005,0.32123446772021436,0.21402411401332946,0.2554087093085855,,,0.6207552362147116,inf,,,0.9470567117402223
190,,0.0,0.0,0.9117832252866555,0.8926167275914361,0.5981910646155516,0.12574625959005348,0.14517833644951225,,,0.648888643467878,inf,,,0.9034748413812805
191,,0.0,0.0,0.9011936611873544,0.8474015006525836,0.7752721108245622,0.0862128919413337,0.12645926900095286,,,0.6547956803312163,inf,,,0.8653495869112996
192,,0.0,0.0,1.185785743830917,1.168293079633863,0.7855407625649878,0.10914607730929989,0.14448727648708976,,,0.6309483474627791,inf,,,0.8754106367076304
193,,0.0,0.0,0.20443785628945746,0.1549570087604526,0.17244800552823691,0.1577728060482327,0.12543195365835638,,,0.6333676938231112,inf,,,0.9634560213733753
194,,0.0,0.0,0.34279426695424653,0.32495990828191734,0.20487260333510804,0.20254133559721865,0.15745252500902954,,,0.6468212168108125,inf,,,0.9494423874465235
195,,0.0,0.0,0.9268969426286024,0.7971211857528119,0.4860698182598802,0.3539272487440731,0.23439232058462234,,,0.6447042257417027,inf,,,0.9477140853368242
196,,0.0,0.0,0.5781665913085003,0.5658376836326411,0.48814709966459474,0.13797957447876633,0.20594784072260536,,,0.6509067234006624,inf,,,0.9446161572901512
197,,0.0,0.0,0.4776303913146993,0.4397301369477266,0.18230876060572,0.18914289849286564,0.16968336833617823,,,0.6509067234006624,inf,,,0.9581832809539592
198,,0.0,0.0,1.2070115906071128,1.14927808765032,0.768138945532877,0.1064274913026179,0.1247088621471352,,,0.6380535849069913,inf,,,0.9300923323173546
199,,0.0,0.0,1.37780932083785,1.3676951765214511,0.8842985299990832,0.050641006724096035,0.08242931309627782,,,0.6566669596287297,inf,,,0.9127916452058813
200,,0.0,0.0,1.379244380836817,1.3188824210348773,0.8904788455944244,0.12739748895802316,0.17844658246802958,,,0.5883313578629602,inf,,,0.8939475377104981
201,,0.0,0.0,0.670396584887326,0.6200749048182461,0.6058938393138676,0.20669094569315594,0.21339194514757256,,,0.62595550513784,inf,,,0.836788374808555
202,,0.0,0.0,1.153273160585912,1.118302228450054,0.7770558330730453,0.4531957645311378,0.524809338135169,,,0.6380535849069913,inf,,,0.8860441431757786
203,,0.0,0.0,0.982950870098267,0.9386399423685658,0.6601561390223547,0.4588707347335695,0.5352179829390643,,,0.6619902821573977,inf,,,0.8800545795652525
204,,0.0,0.0,1.1816456806409574,1.1445801127865731,0.8130476064780019,0.4527766102067142,0.5300399137325913,,,0.6068309995095971,inf,,,0.8499694087077228
205,,0.0,0.0,1.443893202332137,1.3873321928513254,0.8878679956863373,0.45747122443827565,0.6255308935726154,,,0.6684167106117298,inf,,,0.8559509147569799
206,,0.0,0.0,0.8042290071958217,0.7336063990234557,0.3935714256725796,0.4880487677149042,0.6019193430353766,,,0.6180765742263259,inf,,,0.9345589599135009
207,,0.0,0.0,0.2700312213237379,0.25250969540492446,0.2676919119447871,0.18901862285423715,0.26694814877994033,,,0.6125606311107803,inf,,,0.9526943619555632
208,,0.0,0.0,0.9643531397138315,0.9281979763553776,0.7119714145385483,0.03185457705483775,0.05064448991116689,,,0.6380535849069913,inf,,,0.8326916000905039
209,,0.0,0.0,0.37943480340877395,0.29021543613468087,0.32928935223766925,0.14455665809118146,0.10962179999176291,,,0.6380535849069913,inf,,,0.9427404020708235
210,,0.0,0.0,1.3057550456143685,1.2667883105568252,0.7901524076416364,0.07705864129460939,0.12216123682499715,,,0.6038851895711802,inf,,,0.8062987193874334
211,,0.0,0.0,0.9471963897141503,0.9167334293678626,0.6953657811602986,0.09244174409432886,0.11242601640535792,,,0.6207552362147116,inf,,,0.8673722033013012
212,,0.0,0.0,0.08467349851939517,0.07160633254859414,0.516361039067851,0.07479536992353454,0.10506292149884347,,,0.5947193981915972,inf,,,0.9010692480547362
213,,0.0,0.0,0.6121017100252494,0.561508890490522,0.5778381341100592,0.5916546708119268,0.4081180065358685,,,0.5783247308855777,inf,,,0.9235979928649742
214,,0.0,0.0,0.6725695336959928,0.6192538413372766,0.6729133134122124,0.7818827550956294,0.7145055263791718,,,0.6097226960127671,inf,,,0.9137342009670837
215,,0.0,0.0,0.8008742888605002,0.7777478272937974,0.6007399880340727,1.412149105699152,0.6892911734922604,,,0.6403206450210053,inf,,,0.9471555151512707
216,0.0,0.0,0.0,0.9770565360890694,0.8820941056290179,0.6171601803624742,1.5918725671256895,0.7685259488752372,,,0.62595550513784,5.703782474656201,inf,,0.9554944711882952
217,,0.0,0.0,0.5268815724471215,0.5009802443479803,0.5021383297956594,1.9285272936483255,1.134702022843843,,,0.6547956803312163,inf,,,0.932590744017446
218,,0.0,0.0,0.27825589959769326,0.2431112904605105,0.4901291097941819,1.508902805069507,0.8127332735504598,,,0.6509067234006624,inf,,,0.9315457467741408
219,0.0,0.0,0.0,0.578436781130574,0.41870279126825644,0.4684548861290191,1.7879035067280058,1.476910255214547,,,0.648888643467878,5.0106352940962555,inf,,0.8267580686693297
220,,0.0,0.0,1.537222244895359,1.4739999970077218,0.8794821301821979,1.440953889057674,1.7896932411527748,,,0.6068309995095971,inf,,,0.9111997948574648
221,,0.0,0.0,0.7269408053156586,0.6864895526113419,0.5972505377203072,1.1515106855757071,1.4168024627488252,,,0.62595550513784,inf,,,0.8882907817639499
222,,0.0,0.0,1.2337612891705874,1.2177354392925912,0.8606119222455589,0.9349410683049681,1.150096375573105,,,0.6153451465759925,inf,,,0.8827427657652456
223,,0.0,0.0,1.3223102583770345,1.3208495248840904,0.8472625900227836,1.021675977481344,1.1956159642160429,,,0.6528756675646988,inf,,,0.8876997502492661
224,,0.0,0.0,1.1567294636025405,1.1581119227579177,0.7385388485610105,0.9158966920515154,1.0524137657000412,,,0.6207552362147116,inf,,,0.9462203150580547
225,,0.0,0.0,1.2884411405263894,1.3005739028335586,0.8311235680506565,1.1369444430964641,1.0712677525014167,,,0.6233814453054027,inf,,,0.9467333145253463
226,,0.0,0.0,1.180654089461894,1.1246417918178397,0.7742065989464976,0.9765040184483046,0.8132875507509773,,,0.6425374456860184,inf,,,0.9184313389971348
227,,0.0,0.0,0.8716116768394071,0.8579944689208403,0.6515484020114106,0.7034343696794131,0.7745869943163843,,,0.6038851895711802,inf,,,0.9275981796292213
228,0.0,0.0,0.0,0.500922988045584,0.40138915373800865,0.45595232968153193,1.1059928396365635,0.8983579949063145,,,0.6528756675646988,5.703782474656201,inf,,0.9531625866791003
229,,0.0,0.0,0.5354583046174165,0.4899301188875068,0.6475848080542137,1.7239007389553176,1.2109998302359317,,,0.648888643467878,inf,,,0.957620133103472
230,,0.0,0.0,1.1168835978695775,1.0979938516495946,0.7360043161626716,1.4864169953856088,1.1754868666109488,,,0.6380535849069913,inf,,,0.9492496793546017
231,,0.0,0.0,0.5656920339094522,0.5465472039410622,0.3754326015558073,2.072111262215977,2.0208685145180634,,,0.6619902821573977,inf,,,0.8618266335905472
232,,0.0,0.0,1.2399194552957744,1.2133166993990634,0.8996870754643563,2.435863147441634,2.221514225674364,,,0.6233814453054027,inf,,,0.9201857215719599
233,,0.0,0.0,1.1795624975979646,1.155790528370269,0.7846837506213206,2.0189866063403823,0.9752873195696923,,,0.6619902821573977,inf,,,0.9396462010561624
234,,0.0,0.0,1.240635997645967,1.205290663945169,0.8124280635041384,2.328012784220485,2.2767425830199595,,,0.6584896970785714,inf,,,0.9405094179798663
235,,0.0,0.0,0.8258255256229989,0.7880969018214187,0.6059537122916328,1.7921656523337648,1.6071754405706264,,,0.6528756675646988,inf,,,0.9376560353716894
236,,0.0,0.0,0.981667560827213,0.9461177908304798,0.7719984476104265,1.7783515605645233,1.3801979264625435,,,0.6602640781246099,inf,,,0.9407541614838117
237,,0.0,0.0,1.19330664250693,1.1793488186989014,0.7231549273073153,2.096793382272249,1.962810830377912,,,0.6425374456860184,inf,,,0.9471319400313595
238,,0.0,0.0,0.267340685656489,0.24221440678204015,0.29563378786695477,1.6296817122102236,1.4436680985322594,,,0.6284777104787076,inf,,,0.705773006260555
239,,0.0,0.0,1.2658455188202211,1.2058997762370862,0.7661333884540716,1.9587308445969598,1.6272363219156374,,,0.6509067234006624,inf,,,0.8904378156229239
240,,0.0,0.0,0.21731486237733605,0.191186494724911,0.40878722356902847,1.2469244054299606,1.1918225665136482,,,0.663668482632973,inf,,,0.7897393396683207
241,,0.0,0.0,1.487892948906444,1.4772552983696132,0.8490247065741591,0.8040564078454384,0.9799355183365901,,,0.648888643467878,inf,,,0.9243117373026436
242,,0.0,0.0,0.9630201503861638,0.951422453673803,0.4917366603783267,1.2168833322210206,0.8966351161070212,,,0.648888643467878,inf,,,0.6841177447111289
243,,0.0,0.0,0.7434465956455305,0.6379100064024695,0.5777735632084051,1.03894640394752,0.38014783575920363,,,0.6566669596287297,inf,,,0.6624545385491324
244,,0.0,0.0,0.5361170077833227,0.4615125928978669,0.49724562119318644,0.9242214563794662,0.7069748384124069,,,0.648888643467878,inf,,,0.9142024404746135
245,0.0,0.0,0.0,0.7990331282460629,0.755978865014623,0.7088744556242964,2.0099813884524353,0.5940916209623719,,,0.6153451465759925,4.605170185988091,inf,,0.7664629690995236
246,0.0,0.0,0.0,1.1228481272106263,1.0990960155294878,0.726479733077058,2.5461017962947037,2.52887028132622,,,0.6284777104787076,4.31748811353631,inf,,0.9480262049870813
247,1.7276508203276781,-0.011517672135517854,0.0,0.9185393360874068,0.836475990738132,0.6555926053264539,1.4288109629035406,0.8589792114986987,,,0.6547956803312163,6.734736114850496,inf,,0.9225718061717714
248,,0.0,0.0,0.8832302045184773,0.8600987288608007,0.524704598627681,0.7544207170364218,0.628378978931258,,,0.62595550513784,inf,,,0.9523090121989745
249,,0.0,0.0,0.765357186179819,0.6936932879974236,0.5793138827803639,1.4866058954501982,1.154843215173654,,,0.581717464821069,inf,,,0.9497402681218055
250,,0.0,0.0,0.6697835971883295,0.6226535364670897,0.7134651772295789,1.8835180634362048,1.3218160099006184,,,0.6403206450210053,inf,,,0.9363883886945197
251,,0.0,0.0,0.4340987069103599,0.41042540538070066,0.6064639942053779,0.417425146626599,0.44023109775836367,,,0.6468212168108125,inf,,,0.9276755363673355
252,,0.0,0.0,0.9494239563316569,0.8912659004067202,0.5393391334820486,1.3182537078093264,0.8520810030116852,,,0.6468212168108125,inf,,,0.954069168038941
253,,0.0,0.0,0.7039897344169037,0.6840473398357948,0.5948201928888436,2.4587888530232487,2.0004621388706703,,,0.648888643467878,inf,,,0.6895430032478065
254,,0.0,0.0,1.1873424258705985,1.1684315895181014,0.7929054101803851,2.163079362515013,2.1800786987879976,,,0.6180765742263259,inf,,,0.9428026658546674
255,,0.0,0.0,0.9846344089142645,0.961883119000168,0.6516089648528772,1.9113989216083287,2.140879996608388,,,0.6333676938231112,inf,,,0.9222358505601483
256,,0.0,0.0,0.6211640725369194,0.5752504895932314,0.5141262821729382,1.7841840577064594,1.2638484326157546,,,0.6699045166045591,inf,,,0.9471144598142671
257,,0.0,0.0,0.7678396664722205,0.7320889226999319,0.6632108732340747,1.8113241409180265,1.7054534782963784,,,0.62595550513784,inf,,,0.9272399299322757
258,,0.0,0.0,0.6434123881675116,0.6027177975465111,0.6358360028721334,1.200701325663206,1.1436306046121616,,,0.6309483474627791,inf,,,0.9353320061908401
259,,0.0,0.0,0.6139070459730126,0.5822109749642349,0.4800475181561291,0.957893776214936,0.7173375928344252,,,0.6528756675646988,inf,,,0.946830878548187
260,,0.0,0.0,0.4414382209272042,0.3774803478684494,0.5653214569523975,1.4029487921705586,1.5092857169818352,,,0.6180765742263259,inf,,,0.9480982782934538
261,,0.0,0.0,1.0324135895400395,1.0090443297860703,0.7287847328102419,1.5575575807568918,1.0412630467689432,,,0.6207552362147116,inf,,,0.9248318056511093
262,,0.0,0.0,0.8410754211253021,0.7365803178987945,0.6012365093716247,1.053686665042413,0.7730703697394206,,,0.6333676938231112,inf,,,0.9149873883523245
263,,0.0,0.0,0.5027604284893619,0.47772665519647683,0.5619379094684307,0.7659364957399346,0.5613186226433591,,,0.6566669596287297,inf,,,0.9534587611810625
264,,0.0,0.0,0.9056423867660938,0.8501751558752159,0.3204528140276532,0.606590380370708,0.4196104668591726,,,0.6547956803312163,inf,,,0.9521401082202151
265,,0.0,0.0,0.6080355320924218,0.5447869323872867,0.36561753963541643,0.6559075199580956,0.5285380986568152,,,0.6333676938231112,inf,,,0.8802490500090908
266,,0.0,0.0,1.0038836690770903,0.9150015672452219,0.5891746515720737,1.6360218674934635,1.518881124995575,,,0.6727386042041725,inf,,,0.9040671164616313
267,,0.0,0.0,1.02199410799637,0.9513594062421605,0.6131550358739769,0.8940405417792474,0.5155393594136821,,,0.6309483474627791,inf,,,0.9216535114546229
268,,0.0,0.0,1.0550266383629643,1.0025216837199118,0.7088596355802215,0.6008619494029327,0.5329085417811555,,,0.6380535849069913,inf,,,0.9423385709752271
269,,0.0,0.0,0.4625118578531371,0.4187251169136626,0.3674387560462852,0.7076639474991526,0.5212667694343769,,,0.6509067234006624,inf,,,0.9256970648838838
270,,0.0,0.0,0.8357424529006048,0.8101014317697446,0.6902721263874018,0.9734208208973367,0.8309608102993002,,,0.648888643467878,inf,,,0.9321856508087095
271,,0.0,0.0,0.6166757928268218,0.5754618197048716,0.47346483272711204,0.5068085393022198,0.3234580446093245,,,0.6207552362147116,inf,,,0.949359912927835
272,,0.0,0.0,0.5908983721934851,0.4917658169022894,0.5121311600903803,1.2274579325484234,0.5378197666320028,,,0.6547956803312163,inf,,,0.956714920208965
273,,0.0,0.0,0.6296514209678418,0.5866748374793171,0.4987886172818365,1.1030877494944278,0.6441377290531736,,,0.5978297680564633,inf,,,0.9474245467487689
274,,0.0,0.0,0.8473156466356216,0.8041104452301217,0.4719179922441066,0.8875393866860224,0.6022881542135702,,,0.6125606311107803,inf,,,0.94110643643337
275,,0.0,0.0,0.4402756097103302,0.40811834088591703,0.37792179223838446,0.7051525558312027,0.4642991707025167,,,0.6528756675646988,inf,,,0.9534249544583648
276,,0.0,0.0,1.0664986385890751,1.0424008467277344,0.5802288757062135,1.073816909250364,0.529650853684211,,,0.6097226960127671,inf,,,0.9503468681391471
277,,0.0,0.0,0.6892758760767236,0.6274306059010062,0.5551318400809131,0.9716085148663022,0.6168013570759937,,,0.6447042257417027,inf,,,0.9499169336077958
278,,0.0,0.0,0.7167641058875276,0.6841613171769265,0.662275201901259,1.0554784783770959,0.49169799218302623,,,0.6528756675646988,inf,,,0.9474316708775716
279,1.391730822984751,-0.018556410973130013,0.0,1.336141298026881,1.3049488919298897,0.8027446930137652,3.0695570892120796,3.071246254611232,,,0.6403206450210053,4.870873351721097,inf,,0.9520464203035743
280,4.31748811353631,-0.014391627045121034,0.0,1.00715469036343,0.9658784763047074,0.6648935583471145,2.1965701627450933,1.7679330266799642,,,0.6713451011121618,10.021270588192511,inf,,0.952483727563628
281,0.0,0.0,0.0,0.7000132801019895,0.6800762642065599,0.5509841739078029,1.9615113678080744,1.1832110796471227,,,0.6153451465759925,5.703782474656201,inf,,0.6833732317406708
282,,0.0,0.0,0.7558898978564775,0.725011804905545,0.6965223088539282,1.453420720540438,0.9739202167313126,,,0.6468212168108125,inf,,,0.9328045217006772
283,0.0,0.0,0.0,0.7115421304177166,0.64405676268062,0.5341132649532446,1.1501165824209274,0.5286741567114766,,,0.6468212168108125,5.703782474656201,inf,,0.8958387121383276
284,0.0,0.0,0.0,0.5930139706398034,0.5332928537976459,0.4972513184933847,1.4240895331405357,0.7613979788218039,,,0.6528756675646988,5.703782474656201,inf,,0.840190595625225
