,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1502,,0.0,0.0,1.7471224640776248,1.7232740052556206,0.8897710289582522,3.388757679010218,3.088139030321295,,,0.6403206450210053,inf,,,0.9409390408102428
1503,0.0,0.0,0.0,1.1637989292748727,1.0996681808171416,0.761007727183431,3.1879105203299773,2.2378601257157325,,,0.6584896970785714,5.703782474656201,inf,,0.9361699195839812
1504,,0.0,0.0,0.6524668335307138,0.6026183432059042,0.782647028198321,2.9724318386473376,3.908645972895149,,,0.6652988471865258,inf,,,0.8773757705570409
1505,,0.0,0.0,1.4343091790496574,1.3944066578620034,0.8807567198343392,2.9583809644948866,7.326750476445929,,,0.6566669596287297,inf,,,0.9269780634696083
1506,,0.0,0.0,1.3831036857670056,1.357260122190442,0.7734503471485458,2.8391689565027147,2.3907648943999127,,,0.6740851607140061,inf,,,0.9225652595405511
1507,,0.0,0.0,1.657773485647041,1.6317501154106813,0.9374107354474415,3.2309952123788683,7.6778126983020885,,,0.6509067234006624,inf,,,0.8884279095550353
1508,0.11575590049236319,-0.0007717060032824213,0.0,0.9605860146388229,0.9380507244171357,0.7345126141045781,2.820682022504446,2.7876359117773335,,,0.6684167106117298,5.119706389150617,inf,,0.7142175181102427
1509,0.0,0.0,0.0,1.1761199180113604,1.1376066293174283,0.7460292260517899,2.7382661742928533,2.284219357552944,,,0.6584896970785714,5.0106352940962555,inf,,0.9273418197605812
1510,0.0,0.0,0.0,0.8621977131878019,0.7982714179146505,0.6364316894838241,2.144881493439741,1.5107792295179028,,,0.6509067234006624,5.703782474656201,inf,,0.9473292148685434
1511,,0.0,0.0,0.8520976161373011,0.8170322719698789,0.4291086490820929,2.622935318862887,3.967356161615232,,,0.6097226960127671,inf,,,0.7566383326214764
1512,,0.0,0.0,1.0342965834423308,1.0198647848828801,0.6330127542892985,2.9983289074229873,2.677235709361727,,,0.6284777104787076,inf,,,0.9449122200686821
1513,,0.0,0.0,1.6341251373181067,1.5759995613902371,0.9281638569821281,3.0329905941466913,3.7443788879958646,,,0.6403206450210053,inf,,,0.9230309237375127
1514,,0.0,0.0,0.7601603839893004,0.7453593838186224,0.5730181581656795,3.005123792551936,3.801613296401879,,,0.6652988471865258,inf,,,0.8543378590233074
1515,,0.0,0.0,1.4877280188574982,1.473935122459286,0.8642564902085738,4.188195149206595,5.746295258060957,,,0.6097226960127671,inf,,,0.9341559873452935
1516,,0.0,0.0,1.3382376192637735,1.3036798997705363,0.7729927023582472,3.926915057474128,12.247817932971547,,,0.6790044388599258,inf,,,0.9118759513692998
1517,,0.0,0.0,1.4584110737046807,1.4348896092036203,0.8568891603067295,3.950316211543515,25.543778678358677,,,0.6584896970785714,inf,,,0.9168204920596112
1518,,0.0,0.0,0.6601694217765591,0.6324110823434312,0.6643855446278116,2.7305815264827062,2.127467514740223,,,0.6038851895711802,inf,,,0.9514291847003877
1519,0.0,0.0,0.0,0.8665737049315414,0.8535268904962063,0.6537038624355,2.490094554535974,2.1482813547117376,,,0.6790044388599258,5.703782474656201,inf,,0.696042007752327
1520,0.0,0.0,0.0,1.0117493908105766,0.972591105040827,0.7021713781357078,2.428933092664675,2.0871707375186075,,,0.6547956803312163,5.703782474656201,inf,,0.9478958540894126
1521,0.0,0.0,0.0,1.1763250790003115,1.1454432322099328,0.6986744104523905,3.198791843626523,3.958068346526884,,,0.6528756675646988,5.0106352940962555,inf,,0.9404405938019947
1522,,0.0,0.0,0.9037678304242905,0.7554852148478125,0.597215606083801,2.0337507780889337,1.4318402755315356,,,0.6333676938231112,inf,,,0.9205121825697357
1523,2.6127400212978853,-0.008709133404326285,0.0,1.03844387708865,1.0145462835840733,0.7470163124378312,3.645419015124096,5.019288443800859,,,0.680118107274185,8.316522495954086,inf,,0.9052401792552508
1524,0.0,0.0,0.0,1.1276798878793897,1.0991033318158883,0.611899018003005,3.8232824085403285,3.3688474587237422,,,0.676637947632344,5.703782474656201,inf,,0.9265973435304121
1525,0.0,0.0,0.0,0.9130104316266092,0.9111699258456158,0.6023864955230783,2.776846779857883,1.8198225227881397,,,0.6566669596287297,5.0106352940962555,inf,,0.9014380563104042
1526,,0.0,0.0,0.7117512787072796,0.682250268225512,0.6341056798538852,2.078016962190757,1.5600954649088288,,,0.6357360191111145,inf,,,0.8604103949903581
1527,,0.0,0.0,1.0604260005739603,1.0059161303374835,0.6465540237435335,2.6740261203262334,2.055845732496134,,,0.6652988471865258,inf,,,0.934673772736615
1528,0.27006047110196146,-0.0009002015703398716,0.0,0.744483125495379,0.7207724901987234,0.5769604194030926,2.4345867766857507,1.8987279186505597,,,0.6153451465759925,5.973842945758163,inf,,0.715191345267551
1529,,0.0,0.0,1.2293821999084524,1.1951077600216489,0.8619176345133862,3.262568360815978,3.9517125675092735,,,0.6528756675646988,inf,,,0.9489209474002558
1530,0.0,0.0,0.0,0.6484368807623704,0.6229985432214568,0.46055228118935765,2.3322438817943865,1.8971586613431897,,,0.6447042257417027,5.703782474656201,inf,,0.950317912890474
1531,,0.0,0.0,0.4573396171641845,0.3456450513726961,0.42172686588273695,2.4375728354297825,1.6920926596560646,,,0.6357360191111145,inf,,,0.9191309984189081
1532,1.6861419859775346,-0.016861419859775347,0.0,1.0079646921932919,0.9745963689974223,0.6614408543077717,2.2819230052063015,2.0670914774103464,,,0.6447042257417027,5.513162115047551,inf,,0.8682592021249611
1533,,0.0,0.0,1.0102338618360327,0.9839048096137467,0.669104191516213,2.7888394711441618,3.097233918506411,,,0.6509067234006624,inf,,,0.8516640761284414
1534,0.0,0.0,0.0,1.0956524311682272,1.0457182639778408,0.7090603821417586,2.765751721842021,3.3026493466064917,,,0.6284777104787076,5.703782474656201,inf,,0.9426154502096289
1535,,0.0,0.0,1.0882781582881038,1.0579207955605638,0.675706065721657,2.650640259707679,2.773129615538426,,,0.6008849035917525,inf,,,0.8792490163691339
1536,0.0,0.0,0.0,1.0305253130737018,1.0433477187765468,0.790703528809159,3.6703700065474907,8.653052553091158,,,0.6566669596287297,4.605170185988091,inf,,0.8345671455205566
1537,0.23572233352106983,-0.0007857411117368994,0.0,1.2667298145537902,1.1916683859033816,0.8431444935663779,3.0680235186106297,3.5401912056049554,,,0.6447042257417027,5.939504808177271,inf,,0.9431146520939309
1538,,0.0,0.0,0.3466100062652738,0.3083362439243936,0.37898137840084234,1.8413170729625987,2.178040400143832,,,0.5883313578629602,inf,,,0.9300568484067052
1539,,0.0,0.0,0.7542061887560794,0.7142927891095541,0.7080064067612118,2.4877488641208596,2.1517260067004726,,,0.6602640781246099,inf,,,0.9150969382766587
1540,,0.0,0.0,0.7500921004998979,0.6767501835012248,0.6005655682555175,2.536847333953701,2.2977070122513603,,,0.6425374456860184,inf,,,0.9274395402522149
1541,,0.0,0.0,1.0040228639881676,0.9929949954962756,0.6588909385668699,2.555419866742943,2.3008813364585405,,,0.6699045166045591,inf,,,0.9419243033763288
1542,,0.0,0.0,1.1258621718324613,1.1141478547591535,0.735531258143331,3.4165613691214602,2.5105264775360916,,,0.6207552362147116,inf,,,0.9257465220763232
1543,0.0,0.0,0.0,0.7800523373911701,0.74660299305367,0.6769609264401333,2.513102206871397,1.5943066060946807,,,0.6619902821573977,5.0106352940962555,inf,,0.8761184136868307
1544,0.0,0.0,0.0,1.0739286136318575,1.0674287524879675,0.6977690091929106,2.4634715198946586,1.1906672830233198,,,0.6333676938231112,5.0106352940962555,inf,,0.9509583164140307
1545,0.292894331119723,-0.0019526288741314867,0.0,1.2391560397596364,1.2009178459677272,0.7558305046917659,4.2285553776427,5.220647603232451,,,0.6284777104787076,5.261235691643505,inf,,0.9474833159355035
1546,1.6094379124341003,-0.005364793041447001,0.0,0.6868897602780041,0.6275779766900925,0.638127404448031,2.690681147586069,3.447389852727048,,,0.6468212168108125,7.313220387090301,inf,,0.7758565851069359
1547,0.0,0.0,0.0,0.9129409784906204,0.8269996406211385,0.6553022857404998,2.914328085175831,2.871901206242389,,,0.6403206450210053,5.703782474656201,inf,,0.8874475298517773
1548,0.0,0.0,0.0,1.1559332748516928,1.1416106911838215,0.8074852087143003,3.5549840347804205,15.966525454120156,,,0.6602640781246099,5.0106352940962555,inf,,0.686656855227588
1549,,0.0,0.0,0.7606271328375434,0.7388500916131429,0.615344123850743,3.4884475540985243,3.2979329741665033,,,0.6357360191111145,inf,,,0.908618187030681
1550,,0.0,0.0,1.2617536278872163,1.2352412761323333,0.7896040877122329,3.441671400456818,6.275966372118254,,,0.6447042257417027,inf,,,0.891441124941172
1551,,0.0,0.0,1.377579869597027,1.3692492823656361,0.8741118542411238,3.183859148950307,2.480345653376991,,,0.6403206450210053,inf,,,0.8848065403889059
1552,,0.0,0.0,1.4910243835502623,1.4388564037395555,0.891816927011018,3.300634317641794,3.0270994306041246,,,0.5947193981915972,inf,,,0.883831399664769
1553,,0.0,0.0,1.4074779289538666,1.4051811037875745,0.8065199443918192,3.23884931451609,12.820505392544884,,,0.62595550513784,inf,,,0.8638569199446088
1554,,0.0,0.0,1.161159498744533,1.1389484789425894,0.8370415969037415,2.6852918123567204,33.66705713795806,,,0.6153451465759925,inf,,,0.873977708313775
1555,,0.0,0.0,1.1162172690860206,1.0032856745559888,0.7469820272555703,3.0511055097068223,2.6393922800439626,,,0.6153451465759925,inf,,,0.9258936188682311
1556,,0.0,0.0,1.1661754231343728,1.1342529013249691,0.8997523548817167,3.7448991123051094,9.52057504785862,,,0.581717464821069,inf,,,0.9038260936886752
1557,,0.0,0.0,1.442276262317358,1.399840744024441,0.8859699780972562,2.9891647089509776,2.2509865361241688,,,0.5915533975974677,inf,,,0.9079347727862503
1558,0.09065436826813084,-0.0003021812275604361,0.0,0.31020314192770704,0.2697868018892606,0.5330350032095534,2.6072243191440916,2.738520525611188,,,0.6380535849069913,5.794436842924332,inf,,0.6793906982878841
1559,,0.0,0.0,1.0299424458290987,0.9811251332367054,0.6914550691149394,2.7914605089205105,2.462600882330175,,,0.6309483474627791,inf,,,0.9517477831555253
1560,0.0,0.0,0.0,0.7985768462204356,0.7441670628657616,0.5878270115138363,2.814303677946872,2.4369873859461255,,,0.6547956803312163,5.703782474656201,inf,,0.8034046752551313
1561,0.0,0.0,0.0,1.0663267472372742,1.0310529787331646,0.7452871461939836,3.007876289627407,3.531767479700414,,,0.6547956803312163,5.703782474656201,inf,,0.9403855065133617
1562,,0.0,0.0,0.34110744790772124,0.3247633029863109,0.5401451656936909,3.1617348550101037,4.003613406388382,,,0.6153451465759925,inf,,,0.9172260356223244
1563,,0.0,0.0,1.5384253686192078,1.53082218301528,0.8606135786149648,2.3134537065343674,2.621969043469937,,,0.5915533975974677,inf,,,0.929413280954517
1564,,0.0,0.0,1.3595079275244408,1.3568146935946994,0.8851982359625714,2.265209248946418,2.131316734377551,,,0.6333676938231112,inf,,,0.9176605001065945
1565,,0.0,0.0,1.2093090563908944,1.2110558646301688,0.8851099587623145,2.6680821884572983,2.7209847730361707,,,0.581717464821069,inf,,,0.9118046778140234
1566,,0.0,0.0,1.437296053676886,1.4271548630857485,0.8779272396485718,2.6190990147637674,2.431170494649456,,,0.6008849035917525,inf,,,0.9099765256692101
1567,,0.0,0.0,1.4529827207081079,1.4421684511770845,0.9176123472070828,2.9783359890275714,5.1818947211127,,,0.5978297680564633,inf,,,0.8948561783626336
1568,,0.0,0.0,1.3957378127563458,1.3496865259027166,0.876690033396873,2.372075227077912,2.384808446214183,,,0.5978297680564633,inf,,,0.8822898632989371
1569,,0.0,0.0,0.805150394771873,0.7382654408916045,0.7026405057979382,2.3689211467723124,2.8336097783382486,,,0.6468212168108125,inf,,,0.8595944609575851
1570,,0.0,0.0,1.0121832144295901,0.9637026819962656,0.7699122263488378,2.912991064683699,5.317633027042236,,,0.5641709578113449,inf,,,0.8932365496188628
1571,,0.0,0.0,1.1455047117985235,1.126520379505171,0.782548964815555,2.9993936873535567,2.9941435635893288,,,0.6380535849069913,inf,,,0.9363738180427497
1572,,0.0,0.0,1.4225339245523299,1.3996344284591444,0.871317204837969,2.774426258695044,2.5134697861978523,,,0.6284777104787076,inf,,,0.8793791545012298
1573,,0.0,0.0,0.787924221111544,0.7855585320851544,0.6222085294732336,1.1056066329021828,0.2536399047048121,,,0.62595550513784,inf,,,0.8027728483452098
1574,0.1127954941453444,-0.0003759849804844813,0.0,0.7730710355543084,0.7116102053538673,0.4765725951699618,2.0414295109442073,2.471682108899998,,,0.6125606311107803,5.816577968801545,inf,,0.8052252324852729
1575,,0.0,0.0,1.3242675338792689,1.3009074899282513,0.8276717072456423,1.5744463733382514,1.6556447756205446,,,0.6125606311107803,inf,,,0.90289699679381
1576,,0.0,0.0,0.24570447365205822,0.21552643771475946,0.46094898532226874,1.8008432189048702,2.2210608442870408,,,0.5978297680564633,inf,,,0.9316210672149297
1577,,0.0,0.0,1.5845910723281584,1.5647777757292558,0.9542024246494029,2.200036470858779,2.633287193308269,,,0.5783247308855777,inf,,,0.8944846494858771
1578,,0.0,0.0,1.707026753607201,1.6595824873194305,0.9655619050972907,1.9105435710097085,2.922611429376366,,,0.5915533975974677,inf,,,0.8999901358808002
1579,,0.0,0.0,1.5593141427685977,1.5037144318447289,0.9710882217322633,1.8545755117585097,2.345340535468461,,,0.6180765742263259,inf,,,0.9025909061958394
1580,,0.0,0.0,1.4473435224811648,1.4103045270698793,0.9278518636167096,1.9897008524192483,2.747839520395589,,,0.6180765742263259,inf,,,0.9010520858331172
1581,,0.0,0.0,1.1937649051680697,1.173933078337545,0.8073615666616959,2.0429819929298794,1.7962370603548075,,,0.6333676938231112,inf,,,0.9059461984579185
1582,,0.0,0.0,1.3819473021814324,1.3503526700499557,0.9531729741861418,2.063412129124507,3.04448585784462,,,0.5567373465730988,inf,,,0.9084992921455809
1583,,0.0,0.0,1.5245074104028904,1.512234905086228,0.9378007333181286,2.2409655709611878,3.5600466699820315,,,0.6403206450210053,inf,,,0.9049869568351567
1584,,0.0,0.0,1.5077345812943883,1.482570503457823,0.904122843203384,2.1047826023258014,2.14031321462863,,,0.6233814453054027,inf,,,0.9165526445032292
1585,,0.0,0.0,1.5992363798743487,1.6085597892946166,0.9236907788657093,2.8161453801668497,2.839298736971773,,,0.6008849035917525,inf,,,0.899522531306443
1586,,0.0,0.0,1.2533205622114543,1.2118972794634177,0.8972759678581996,2.4751775266695066,3.004923311503172,,,0.6584896970785714,inf,,,0.9284317803144195
1587,0.0,0.0,0.0,0.932843004961159,0.9055568372557639,0.7396207478592064,2.9517374550294466,3.2769879554023564,,,0.6333676938231112,5.703782474656201,inf,,0.8337407580307906
1588,,0.0,0.0,0.6506895375274123,0.6211285905683859,0.6853482176018509,1.017021407592019,1.1037218955619628,,,0.6097226960127671,inf,,,0.8916355968402341
1589,,0.0,0.0,0.6157549009289381,0.5974736562067543,0.6939525476843206,1.4294863231351755,1.735009532045076,,,0.6309483474627791,inf,,,0.8254676493852867
1590,,0.0,0.0,0.8027867587810086,0.7815537855261079,0.625415235893903,1.1971856890942167,1.3412108872541122,,,0.648888643467878,inf,,,0.7540236025197583
1591,,0.0,0.0,0.4720036936849442,0.4518605839030049,0.4349018541346117,0.9051294568867617,1.0125616838075269,,,0.6008849035917525,inf,,,0.9327842393378385
1592,,0.0,0.0,0.29876558499309114,0.2747361012365362,0.4913436132917032,0.9037838906425394,1.0078760627428287,,,0.6068309995095971,inf,,,0.903127770741002
1593,,0.0,0.0,1.3335788499092023,1.3176588624059946,0.8671703668305822,0.8159300877033269,1.2136725685432392,,,0.6333676938231112,inf,,,0.8457324599061956
1594,,0.0,0.0,0.7680155464517702,0.7310613268691734,0.42895238042033845,0.8107205859682068,0.9742204759840882,,,0.6333676938231112,inf,,,0.8965429580899238
1595,,0.0,0.0,1.247739190890414,1.241291071789725,0.874756622387877,0.8549983222144366,1.1020279180375052,,,0.5883313578629602,inf,,,0.8438542273323612
1596,,0.0,0.0,0.6319077729749021,0.6209775217426361,0.8160690731220858,1.0434340708660235,1.3459783902781561,,,0.6309483474627791,inf,,,0.887190110108087
1597,,0.0,0.0,0.7531977543129929,0.7329954597752415,0.5709325134836091,1.058611198363,1.4001850809911447,,,0.6125606311107803,inf,,,0.8878535358067057
1598,,0.0,0.0,0.46942812503863535,0.42874008030010924,0.6556375217064399,1.5083407245030507,1.6930554399225124,,,0.6038851895711802,inf,,,0.9014720173045951
1599,,0.0,0.0,1.1179920147509135,1.0944147227844172,0.8866001591872417,2.137834242880254,1.8364016696813001,,,0.6309483474627791,inf,,,0.8958621827376065
1600,,0.0,0.0,1.48911505676452,1.39868969903615,0.9105568955996708,1.7960693016310942,1.9931173065540033,,,0.5677978065141052,inf,,,0.8734727257626488
1601,,0.0,0.0,1.4776526329227124,1.4056764482583772,0.9039383325723753,1.9257774652221622,2.165563472674784,,,0.6468212168108125,inf,,,0.8524648053979942
1602,,0.0,0.0,1.5552705681698735,1.4924736124273668,0.9315178092536027,2.3477064891581523,2.165293131755985,,,0.6284777104787076,inf,,,0.8726838831446235
1603,,0.0,0.0,1.3268835505435834,1.3128259275219314,0.8471297588727892,2.2872887105320006,2.0944320230150026,,,0.5947193981915972,inf,,,0.9054772060205536
1604,,0.0,0.0,1.3481283801939685,1.3204774296285804,0.8964168303734338,1.9674557506711488,1.7514109537286637,,,0.6309483474627791,inf,,,0.8754607497721776
1605,,0.0,0.0,0.9947931323051733,0.9802065793151997,0.7426497223857768,1.9601670906686677,1.8131341242155365,,,0.5677978065141052,inf,,,0.8620312774312335
1606,,0.0,0.0,0.9684562162547314,0.9311443254204139,0.7268420301051621,1.4852570725266483,1.6599361825018586,,,0.6309483474627791,inf,,,0.7967222596051385
1607,,0.0,0.0,0.7339216499471892,0.7074711907636261,0.6667985684936437,1.9035785037493549,2.300199643866228,,,0.5947193981915972,inf,,,0.8554579320883614
1608,,0.0,0.0,0.9305629904968589,0.8880005290702383,0.7478116076506571,1.5845222306506737,1.6138192305411379,,,0.5915533975974677,inf,,,0.8448736921854296
1609,,0.0,0.0,0.8128426352169931,0.804045769724707,0.6860831893616087,1.604050754535357,1.8269022446281133,,,0.6584896970785714,inf,,,0.9069393554216841
1610,,0.0,0.0,1.503047953030295,1.494495095765247,0.8986612153959528,1.7663729128617038,1.5905943237616353,,,0.6008849035917525,inf,,,0.9091751766963827
1611,,0.0,0.0,1.4384622335607724,1.3926761509582217,0.904467041846205,1.7084537166114477,1.869429025711527,,,0.6038851895711802,inf,,,0.8971392519539815
1612,,0.0,0.0,1.4615812503655623,1.4315893055587803,0.9069542855950711,1.8121440406490246,1.6069681947584422,,,0.5978297680564633,inf,,,0.9017295439449663
1613,,0.0,0.0,1.5543446993216348,1.5271558009092996,0.9180832499141139,1.6917687119690163,1.8019916289275835,,,0.6097226960127671,inf,,,0.9097202242695436
1614,,0.0,0.0,1.520895391469319,1.499484057469363,0.9078620504899095,1.9521978380112328,2.126044575448198,,,0.5883313578629602,inf,,,0.8873836643995286
1615,,0.0,0.0,1.2842914094410556,1.2594711755641137,0.7625141805724338,1.7999161503887173,2.3214735767013117,,,0.62595550513784,inf,,,0.8680540591367424
1616,,0.0,0.0,1.5266141085486093,1.5065863293618587,0.9185987548576782,1.5393727943097057,1.6557656972260086,,,0.6097226960127671,inf,,,0.8727003673106438
1617,,0.0,0.0,1.2670104955629162,1.2298902964161464,0.8470917618154389,1.4279049701756983,1.4789197722748733,,,0.6180765742263259,inf,,,0.9261497481594444
1618,,0.0,0.0,1.0894975388250547,1.0682041834997595,0.8127919824130336,1.2926022924072773,1.444531954680156,,,0.5947193981915972,inf,,,0.8686355649504353
1619,,0.0,0.0,1.166108276265966,1.150114944128785,0.766573966174562,1.3949522422650222,1.6540598663994053,,,0.6284777104787076,inf,,,0.8855406773191
1620,,0.0,0.0,1.3891165876895097,1.3843240254795852,0.8924790575722081,1.6819769238111386,2.0820019306327073,,,0.6233814453054027,inf,,,0.8368217851984816
1621,,0.0,0.0,1.4956663900057712,1.482407513832982,0.9522835771603562,1.8916612006041638,2.3295024859190647,,,0.5947193981915972,inf,,,0.8623257845457903
1622,,0.0,0.0,1.3439717220753966,1.306175250617526,0.8810486398548594,1.6614546236725694,1.7307021233190552,,,0.5783247308855777,inf,,,0.8634751027860051
1623,,0.0,0.0,1.1447540247319923,0.9843915828881709,0.7940960263496233,1.4883419658340251,1.9485290899959753,,,0.6380535849069913,inf,,,0.8398479034519942
1624,,0.0,0.0,0.9399766300633755,0.8964242007411412,0.6885317452927804,1.3924500205540715,1.4912852953856965,,,0.5978297680564633,inf,,,0.8668302864859796
1625,,0.0,0.0,1.1775499985909073,1.113056123022585,0.8209724480101308,1.461459123337632,1.784895917247056,,,0.5978297680564633,inf,,,0.7874766585973173
1626,,0.0,0.0,1.1619779203290754,1.149971229393483,0.7945737307893589,1.9479868993229965,1.8019944621033244,,,0.6180765742263259,inf,,,0.8750927495168662
1627,,0.0,0.0,1.6072532503543624,1.575852775143245,0.9493992775959832,2.1653250850657555,1.8543098205189859,,,0.6447042257417027,inf,,,0.872732044635985
1628,,0.0,0.0,1.642536231816223,1.6054619942390527,0.9701863517639131,2.178220382787794,2.0844075258803625,,,0.5947193981915972,inf,,,0.8698589102387912
1629,,0.0,0.0,1.6340107541466862,1.6197374561757847,0.9557626732325791,2.0714398161145273,2.4136589544908853,,,0.5947193981915972,inf,,,0.9012448630512103
1630,,0.0,0.0,1.6395850378919008,1.6418633005481766,0.9798339090810224,2.092130920451165,2.023874372818014,,,0.62595550513784,inf,,,0.8525357661703928
1631,,0.0,0.0,1.593698495571612,1.5871899185320713,0.9744115764537657,1.8598847980987085,1.9340313762727859,,,0.6125606311107803,inf,,,0.8248164713337434
1632,,0.0,0.0,1.6650801180586545,1.6405494992874978,0.9729517389754639,1.9004033345445996,2.015208568843529,,,0.6068309995095971,inf,,,0.8561500651874187
1633,,0.0,0.0,1.7127115113245277,1.6875959476370126,0.9833533588402932,2.5480509783160894,2.584505719255663,,,0.6125606311107803,inf,,,0.9043649096909429
1634,,0.0,0.0,1.6288361937658555,1.6294679200667137,0.9499023201281566,2.233455654541913,2.2067289583659715,,,0.6309483474627791,inf,,,0.8996896343125722
1635,,0.0,0.0,1.6337938315390872,1.6169408067776219,0.9809541302567816,2.4741381412312213,2.058846877029217,,,0.6008849035917525,inf,,,0.8871166028270401
1636,,0.0,0.0,1.6607195356193474,1.6322109820015707,0.957082399269426,2.253857134383256,2.8607926034256312,,,0.6380535849069913,inf,,,0.8840795062319258
1637,,0.0,0.0,1.744178790732521,1.7260876556641018,0.9791023016047703,3.058416144024549,3.6547895263311423,,,0.581717464821069,inf,,,0.9049898570110362
1638,,0.0,0.0,1.1754052477588228,1.1469738608645064,0.8778037969270555,2.7263116910265444,2.3912272663638934,,,0.5783247308855777,inf,,,0.9145559028028917
1639,,0.0,0.0,1.5723158167741502,1.5351368898598587,0.9627091356317244,2.0011378959323487,1.9795314766075092,,,0.6425374456860184,inf,,,0.8764998188708301
1640,,0.0,0.0,0.8619958826338074,0.8534323212660285,0.6571712914399589,1.6619135528911333,1.9074767485758692,,,0.6068309995095971,inf,,,0.8832534620690371
1641,,0.0,0.0,0.8975895655806729,0.868713667343508,0.8230475477100206,1.866710555598732,1.8151516525172269,,,0.6447042257417027,inf,,,0.855560933596383
1642,,0.0,0.0,1.3123308011348478,1.2828625441156183,0.8725190497194479,1.6269798079581996,1.8550435238247072,,,0.62595550513784,inf,,,0.8707488709343777
1643,,0.0,0.0,1.4397339606723607,1.4437742402769735,0.9044210661738734,1.794414340705521,1.7988879392375914,,,0.6153451465759925,inf,,,0.8801476716907801
1644,,0.0,0.0,1.337986393882314,1.3095595546690002,0.8903943853112908,2.010328121635658,2.3481626813761145,,,0.5915533975974677,inf,,,0.8993944402517698
1645,,0.0,0.0,1.4006560019595875,1.3764905809825292,0.9225921715255451,1.8572270659472714,1.742925997879244,,,0.6153451465759925,inf,,,0.8537094302939604
1646,,0.0,0.0,1.3678279472298407,1.323679514340017,0.9173293480723164,2.0594766604679853,1.814265178289327,,,0.6038851895711802,inf,,,0.8777964632707417
1647,,0.0,0.0,1.122342681577993,1.0975582522202165,0.8069427309586894,2.171633980764602,2.282239787031809,,,0.6447042257417027,inf,,,0.8964922992248628
1648,,0.0,0.0,1.4975158455493773,1.5035220337466753,0.913766654713129,1.6395818426667996,1.7706222352719476,,,0.6233814453054027,inf,,,0.8558653989916042
1649,,0.0,0.0,1.4849820363131836,1.4606995167219075,0.9187396011375608,2.6420422288539203,2.3046484787380663,,,0.541134803179459,inf,,,0.9123209083143369
1650,,0.0,0.0,1.7301356999484134,1.7186153030061737,0.9754673768417776,2.7929575550656036,2.065159886749824,,,0.6309483474627791,inf,,,0.9330729797282005
1651,,0.0,0.0,1.723425354048989,1.7162263550465304,0.9799095063685798,2.632627495192903,2.109843486991703,,,0.5978297680564633,inf,,,0.92768630981676
1652,,0.0,0.0,1.6582581493720165,1.631357273172123,0.9585306102294378,2.6607526855357326,2.441044635698909,,,0.6309483474627791,inf,,,0.9193208679811951
1653,,0.0,0.0,1.3977167878452808,1.351033910343251,0.917916540407157,2.167638601239444,2.3354621452126434,,,0.6008849035917525,inf,,,0.9200417074611998
1654,,0.0,0.0,1.6375349446654481,1.6241532954881581,0.9685404254540302,1.9254225120492772,2.115330902941878,,,0.6008849035917525,inf,,,0.866632943623214
1655,,0.0,0.0,1.4299914053347702,1.4392251136299115,0.9125392918618921,1.7458252919216681,2.062433752624627,,,0.6125606311107803,inf,,,0.8549049351892457
1656,,0.0,0.0,1.3339225467022338,1.2940449757755188,0.8969554084015524,1.598153543060186,1.736829955331035,,,0.581717464821069,inf,,,0.8815007079145356
1657,,0.0,0.0,1.4658075526072256,1.446046549765404,0.9115414860619756,2.256156700466678,3.4147509825819133,,,0.6207552362147116,inf,,,0.8885973045122294
1658,,0.0,0.0,1.5040639188254055,1.447011634883696,0.9075582809704353,2.10648737573788,2.596367318504848,,,0.5641709578113449,inf,,,0.8692543653449079
1659,,0.0,0.0,1.5275773958357577,1.5022709066372275,0.9114301836077296,2.1997678317211267,2.881176417965121,,,0.6153451465759925,inf,,,0.8504087798515291
1660,,0.0,0.0,1.5654786748851195,1.5214636468749905,0.8925283486726205,1.932892756255431,2.504155246039068,,,0.648888643467878,inf,,,0.864217431447805
1661,,0.0,0.0,1.5886116228912277,1.5552885114249788,0.95291594796076,2.388320458762662,2.23565132051937,,,0.6180765742263259,inf,,,0.8681909093726289
1662,,0.0,0.0,1.0925232415918364,1.0695981962658452,0.8297451205555219,2.7836354329303514,5.462925774424505,,,0.6309483474627791,inf,,,0.9378848673822541
1663,,0.0,0.0,1.006083187558533,0.9975293217326899,0.8818004884539983,2.143858632054218,2.187170906323969,,,0.6333676938231112,inf,,,0.9247090363964041
1664,,0.0,0.0,1.7017254474274697,1.6549691103018966,0.9800087815443889,2.692924219368501,2.4617492006892294,,,0.62595550513784,inf,,,0.9141601219039088
1665,,0.0,0.0,1.3242496780651538,1.2847160409541356,0.8513617576276677,2.405995500057336,2.3161143133826765,,,0.6547956803312163,inf,,,0.8829117756872966
1666,,0.0,0.0,1.5346469851304232,1.500569335507557,0.942206463930415,1.7707463967662425,1.9685068212268906,,,0.581717464821069,inf,,,0.8506170091396328
1667,,0.0,0.0,1.5527872634163793,1.540175475234261,0.9279544825622221,1.9033603723893755,1.5971730366553578,,,0.6380535849069913,inf,,,0.8454213722700272
