,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
463,0.0,0.0,0.0,1.0686585932522925,1.0182495447997484,0.7419984220622865,4.373879332842483,19.12475330248043,,,0.6468212168108125,4.31748811353631,inf,,0.8614819768039212
464,0.9985774245179969,-0.00998577424517997,0.0,1.4553881754710725,1.3839795008332696,0.8339578721404077,3.8740555439790194,1.8202458684998617,,,0.6509067234006624,4.985942681505884,inf,,0.9128887836293534
465,,0.0,0.0,1.7647660988653517,1.6524296388556243,0.9666240304591663,4.252942292495057,3.480309934010304,,,0.6547956803312163,inf,,,0.8704727910075568
466,,0.0,0.0,0.8325738770285513,0.7935463557727771,0.6581090290676852,3.506009407221776,1.7887298592016063,,,0.6468212168108125,inf,,,0.8071319066633904
467,,0.0,0.0,1.422331826496533,1.3674077598327345,0.9365354772934383,2.8306236198252375,1.6264502560001395,,,0.6547956803312163,inf,,,0.9053709179718823
468,0.0,0.0,0.0,1.3810391205342123,1.3437071508657894,0.8023206239254553,3.6670174007842946,12.31661268463115,,,0.6602640781246099,5.703782474656201,inf,,0.8943495409953904
469,0.07426791205288956,-0.002228037361586687,0.0,0.994796901669768,0.9785952588568365,0.6785960413701944,2.9542738718481782,1.4298903619707408,,,0.6547956803312163,3.5708001660483353,inf,,0.7802273436972653
470,,0.0,0.0,1.146581520219101,1.0875900975753041,0.815268748303653,3.767501120780386,2.319774148110188,,,0.6528756675646988,inf,,,0.8058507593058458
471,,0.0,0.0,0.9964438100779238,0.9845125037713057,0.6463540640060396,4.159619644059101,3.141291451396505,,,0.6584896970785714,inf,,,0.6574523658332664
472,0.14606821140058057,-0.0009737880760038705,0.0,1.2411444919625787,1.23217038491993,0.7727782441765993,4.0814815411306,12.754297256222166,,,0.6727386042041725,5.14607326499136,inf,,0.9152724201545659
473,0.0,0.0,0.0,0.9124565424109827,0.8956833607798863,0.6511048982563873,3.4881246911885535,3.639216423862827,,,0.6180765742263259,5.0106352940962555,inf,,0.8742369648443722
474,0.05140902059797823,-0.0008568170099663038,0.0,1.0499609694913357,1.0024112132069538,0.6871659940369986,2.7637025573871172,2.1337933655396757,,,0.6153451465759925,4.140737601791811,inf,,0.9484324146038029
475,0.12209848025602105,-0.0008139898683734736,0.0,0.9702766899139268,0.9102685095031984,0.7519856159957674,2.992997291124311,3.0933659693033433,,,0.6180765742263259,5.1252982024163956,inf,,0.7379954082858109
476,0.7973577744827256,-0.02657859248275752,0.0,1.2948758893712575,1.2564160842949652,0.8327488459913129,3.438450945517937,1.4318645454652081,,,0.6509067234006624,3.6110957062263447,inf,,0.7606596086939077
477,0.005480823649499503,-0.00018269412164998342,0.0,0.9546610547760853,0.8885215321772865,0.7155423978640838,2.9841124113794946,1.8415533750587794,,,0.6584896970785714,3.4065449879887506,inf,,0.7939345899897218
478,0.05932214063921647,-0.000988702343986941,0.0,0.9698629981676913,0.9324143075052667,0.6879072346651258,3.130542109083366,6.638822412101449,,,0.6357360191111145,4.14704235122255,inf,,0.721442259121859
479,,0.0,0.0,1.5522307219749374,1.5251952982961916,0.8809287810795737,2.824852351153875,4.614377840282088,,,0.62595550513784,inf,,,0.8998170672021774
480,,0.0,0.0,1.4289905894843753,1.4131936496181547,0.7747212208211746,3.388059941461994,15.401021246327693,,,0.6097226960127671,inf,,,0.8902586738020458
481,0.54435548751001,-0.007258073166800133,0.0,1.0492600990131444,0.941248273577148,0.7125498502510595,2.31094687116345,2.041011360844504,,,0.6584896970785714,4.56808851108356,inf,,0.9247775990669399
482,0.0,0.0,0.0,1.0250345015467854,0.9783600208246037,0.7356853419558205,3.00349780031079,2.3201110756472945,,,0.6380535849069913,3.912023005428146,inf,,0.8317560479694832
483,0.0,0.0,0.0,1.1190275963311138,1.1008976875021257,0.7723616035301109,2.657556689535416,2.033726655138221,,,0.5915533975974677,4.605170185988091,inf,,0.7240866156083461
