,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
151,0.2802360880573451,-0.009341202935244838,0.0,1.33726499788786,1.303473897953266,0.882425380949646,2.530783262336042,1.8946395616727854,,,0.5947193981915972,3.5396934589160804,inf,,0.8247052036323088
152,3.138833117194664,-0.010462777057315548,0.0,0.9946161743486615,0.9864219538082302,0.7416250209418123,2.2479201916216422,2.348745530057203,,,0.6207552362147116,8.842615591850866,inf,,0.8695317985790968
153,,0.0,0.0,0.4994690021232517,0.46411590459113405,0.6573296408542277,1.6262039314364858,1.7567202896060383,,,0.5783247308855777,inf,,,0.9296133614406064
154,,0.0,0.0,1.0907476476157378,1.0637058294869686,0.7296445210422048,1.3608070009226176,1.470848375485081,,,0.581717464821069,inf,,,0.7850888769995716
155,,0.0,0.0,1.045196543031371,0.9894804320439048,0.6789281370076174,1.3641213890910604,1.671101828721411,,,0.6380535849069913,inf,,,0.8457992552814825
156,,0.0,0.0,0.6157549009289381,0.5880680939474168,0.5113836475004034,1.519624668700323,1.2014016644092032,,,0.6333676938231112,inf,,,0.7782231875513598
157,,0.0,0.0,0.9442827611381353,0.8810919653669236,0.7229983122373022,2.550342516608374,2.315302256774189,,,0.6447042257417027,inf,,,0.861652448956462
158,,0.0,0.0,1.2707901997125892,1.2414424911717314,0.8547419423543111,1.9857873517657243,2.5388662512522626,,,0.6468212168108125,inf,,,0.7624542476088083
159,0.0,0.0,0.0,0.8800828588502314,0.7893216629651869,0.6785035826785425,2.038093019765272,2.00877447615703,,,0.6233814453054027,5.0106352940962555,inf,,0.8248457335490159
160,,0.0,0.0,1.0874146773547884,1.0312092059849383,0.7489643927965907,2.7239248675457004,4.101603240974054,,,0.6284777104787076,inf,,,0.8339811465532562
161,0.0,0.0,0.0,0.9032488155403504,0.7903690804212192,0.7247441820103551,2.062921493102908,1.3220299202128865,,,0.581717464821069,4.605170185988091,inf,,0.924261807712872
162,0.0,0.0,0.0,0.9953997904353589,0.9519733428850552,0.7503846114690813,2.1889828712113286,2.241782068352778,,,0.5677978065141052,5.703782474656201,inf,,0.8631698956469039
163,1.1682433223348636,-0.007788288815565757,0.0,1.4612129837445975,1.444996145808229,0.8911288077006744,2.5148233366778308,2.93606116081596,,,0.6180765742263259,5.61150719854703,inf,,0.8135297546688607
164,,0.0,0.0,1.461552850554268,1.4487538201787424,0.8624374749811966,2.1698933639008087,2.851356405016748,,,0.6233814453054027,inf,,,0.807096742216712
165,0.0,0.0,0.0,1.070576425695613,1.036657136274427,0.7848670111381109,2.06906053031996,2.369891708109063,,,0.648888643467878,5.703782474656201,inf,,0.8267028540737404
166,,0.0,0.0,1.1777606178200972,1.1293896471299765,0.8086048711365282,1.7500418327091363,2.025169181373508,,,0.5677978065141052,inf,,,0.7585295024438073
167,,0.0,0.0,1.3044215072434429,1.2029718979680093,0.8345183126658733,2.017801738843344,2.266684535031143,,,0.6008849035917525,inf,,,0.7956179400637808
168,,0.0,0.0,1.5972954617665192,1.5646711770822954,0.9289396118649671,2.1684490166899257,2.2684401172918918,,,0.5883313578629602,inf,,,0.7590460460028156
169,,0.0,0.0,1.4012535478656343,1.3240369403258716,0.8742021116669867,2.230358286243291,3.5573031589226853,,,0.5677978065141052,inf,,,0.8238589743240442
170,,0.0,0.0,0.8974909935576085,0.858335188181947,0.6922299667903982,2.1328678484374652,2.5041813853044603,,,0.6207552362147116,inf,,,0.8422547371526545
171,,0.0,0.0,0.4470811969481615,0.380596281331809,0.4971974259888448,2.4803399636654544,3.9304894873243676,,,0.6425374456860184,inf,,,0.7334483059324802
172,,0.0,0.0,1.0034554768444084,0.994285929172553,0.6610020309966096,2.575048082839526,4.640014336556462,,,0.5978297680564633,inf,,,0.9269109611412051
173,,0.0,0.0,1.1625961338638453,1.1384647094142422,0.818799819143827,2.6700434672428512,3.790431156156394,,,0.648888643467878,inf,,,0.8747788568883701
174,,0.0,0.0,1.345237142814702,1.32167628604208,0.8737755321707604,2.4341253549913175,2.7230342521185524,,,0.6038851895711802,inf,,,0.8407849248726669
175,,0.0,0.0,0.7748033246096889,0.7515237135481351,0.6118743396371163,2.062534547657995,2.391631500506034,,,0.581717464821069,inf,,,0.8769898366795169
176,,0.0,0.0,0.8858852884485894,0.8436769127139966,0.6481797400510573,1.6656500477008598,1.7486486422527412,,,0.6180765742263259,inf,,,0.7942566056290437
177,,0.0,0.0,1.438314828385432,1.4271756904340605,0.8172389915350975,1.621304347429761,2.131349154846184,,,0.6153451465759925,inf,,,0.7359887559386977
178,,0.0,0.0,1.4220161863703447,1.4001474441543096,0.8155976049161415,1.7213302726099777,2.061544820048459,,,0.6357360191111145,inf,,,0.8160910025356577
179,0.4803675325382952,-0.004803675325382953,0.0,0.9079011098223067,0.8235292336186233,0.6357549098880382,2.346637243773953,2.7856971613182875,,,0.6008849035917525,4.898795812340721,inf,,0.8658705988906177
180,,0.0,0.0,1.146626151008575,1.0936589415433189,0.7602511861548183,2.30593562631501,2.828316419279907,,,0.6233814453054027,inf,,,0.727317488126384
181,,0.0,0.0,1.3595091906076138,1.3306086404076851,0.876770138558368,2.500397488055278,4.294233916647789,,,0.6068309995095971,inf,,,0.7270402061280552
182,,0.0,0.0,1.2037919327191486,1.1916144399535764,0.8041090742842011,2.586538144641727,5.966480384589899,,,0.6068309995095971,inf,,,0.7341619225167536
183,,0.0,0.0,1.3453047065158292,1.3112892641223903,0.7961521201460385,2.1489390160312705,2.8989715154928173,,,0.5978297680564633,inf,,,0.721373762861256
184,,0.0,0.0,1.461618050661819,1.4225819821155827,0.9029456685377227,2.705281346076198,3.952740049834386,,,0.6333676938231112,inf,,,0.7236862068296993
185,,0.0,0.0,1.068872999756431,1.0455627391613511,0.7748768823883824,2.55074079165221,2.8239127258999126,,,0.6097226960127671,inf,,,0.7897645773894953
186,,0.0,0.0,1.533533872039414,1.521951837225535,0.8878499876185191,1.9521348032460697,2.435453776222949,,,0.6380535849069913,inf,,,0.7892963430117034
187,,0.0,0.0,1.2464208572679092,1.1979370824503413,0.7921955574077936,2.3677212550237616,2.8346799999257204,,,0.6357360191111145,inf,,,0.8056498340050092
188,,0.0,0.0,0.3075202309649917,0.2642968291514333,0.5420021172879136,1.629006251776311,1.6540501432423103,,,0.5641709578113449,inf,,,0.7894166093395136
189,,0.0,0.0,1.336471493597662,1.2880817946290333,0.8083730356817601,1.696087172154339,2.0286642003450024,,,0.6180765742263259,inf,,,0.7921898220250488
190,,0.0,0.0,1.3196320453175976,1.2826469145541814,0.8576456060212613,1.7161384964306388,2.391796173354219,,,0.6447042257417027,inf,,,0.7616004518782903
191,,0.0,0.0,0.5457831850268248,0.5083029757144722,0.6833221634909338,1.7977308946391801,1.6989930903910175,,,0.6425374456860184,inf,,,0.8912703478366863
192,,0.0,0.0,1.3421068552696487,1.3177667735782708,0.8468133170140175,1.4898117824477626,1.7331237827900798,,,0.6309483474627791,inf,,,0.7641959302330701
193,,0.0,0.0,1.3218744844761854,1.2960903923965412,0.87161488072395,1.6787019127067435,1.9977077334008788,,,0.6284777104787076,inf,,,0.7710158648077031
194,,0.0,0.0,1.2225909610693164,1.0867738743556499,0.7888352096889947,1.6596275572022199,1.9104200138472451,,,0.6125606311107803,inf,,,0.8005697899000419
195,,0.0,0.0,1.2962862193996907,1.2638127588706372,0.8168235866462839,1.5440258702840874,1.8842507854612296,,,0.6180765742263259,inf,,,0.7434281505663594
196,,0.0,0.0,1.1793266787388503,1.1240901216812444,0.757795857799142,1.3853605221251595,1.425115238455593,,,0.6309483474627791,inf,,,0.7160493644305723
197,,0.0,0.0,1.2114215099797037,1.1203081157831136,0.7788582765228824,1.5241284979329897,1.7544298177489228,,,0.6447042257417027,inf,,,0.8225939876377033
198,,0.0,0.0,1.5260486051378501,1.4318536545846023,0.9200812750747738,1.8919602019575426,1.757669042583242,,,0.6284777104787076,inf,,,0.8044661603750285
199,,0.0,0.0,1.5408290660882733,1.469032880837005,0.9016721796961221,1.613374180153569,1.8542082153501487,,,0.5713653840954815,inf,,,0.7977170716167402
200,,0.0,0.0,1.3385854825011556,1.3153340024568765,0.8402882808949835,1.5298642459211558,1.7568024980290649,,,0.6038851895711802,inf,,,0.7571637954247432
201,,0.0,0.0,1.4090563695079887,1.3961534457653066,0.8900042823702822,1.901646585017811,2.2616558722291,,,0.6380535849069913,inf,,,0.792915451153025
202,,0.0,0.0,1.4393815818903761,1.4065623639351055,0.8720375464887393,1.648230533641974,2.2740450423448983,,,0.6008849035917525,inf,,,0.7658491627816034
203,,0.0,0.0,1.5433454765963894,1.4438430326391212,0.921022869913401,1.812956628656256,1.7667190070635796,,,0.6233814453054027,inf,,,0.7704115959013985
204,,0.0,0.0,1.471307374941743,1.4538207091657256,0.9067071431291105,1.9060555841727123,1.7657257756520568,,,0.6447042257417027,inf,,,0.7913601271397569
205,,0.0,0.0,1.5612128574146253,1.5595421775524425,0.933743133034599,2.109308161180157,2.4963638979382505,,,0.6068309995095971,inf,,,0.7897113084955603
206,,0.0,0.0,1.4735269905366528,1.4369387514486514,0.902734511388783,1.8366611961243524,1.6903611969320431,,,0.5947193981915972,inf,,,0.8031235163326715
207,,0.0,0.0,1.6886547137823285,1.6663791101428802,0.9724633233722654,2.37941484266994,2.3597891465679415,,,0.6207552362147116,inf,,,0.8549487496169518
208,0.0,0.0,0.0,0.9906646357806514,0.9237778089590397,0.7874801607670993,2.23086030993311,1.6041686002571214,,,0.5915533975974677,5.703782474656201,inf,,0.9091133830203516
209,,0.0,0.0,0.7995870306515537,0.5446223150848837,0.7315512734251215,2.1982183970863707,1.6758682971721637,,,0.6125606311107803,inf,,,0.8878915711870231
210,,0.0,0.0,1.3789982108487502,1.3577677933619792,0.8578057940112165,1.8837314000368148,2.3485129984012043,,,0.6447042257417027,inf,,,0.8560747947463703
211,,0.0,0.0,1.1857821498992418,1.1827231953967,0.9034436698093525,2.12437689479693,2.540858312158888,,,0.6068309995095971,inf,,,0.8607315899191335
212,3.506557897319982,-0.011688526324399939,0.0,1.3382809428157183,1.316686447332664,0.9195044750360318,2.3258066116009366,1.5090711762302198,,,0.6153451465759925,9.210340371976182,inf,,0.8663759162098131
213,,0.0,0.0,1.3677484366350086,1.3635327384730114,0.912698837692188,2.537618212428969,2.179165133916686,,,0.5748741956352443,inf,,,0.8973648526688393
214,,0.0,0.0,0.792037274852911,0.7132277681934399,0.6839548459411956,2.144320607241977,2.4647627090873794,,,0.6180765742263259,inf,,,0.8950499911609363
215,,0.0,0.0,1.559836860927274,1.5459006096748895,0.9333547795281898,2.000125618972716,1.8473413235009877,,,0.6125606311107803,inf,,,0.8472867198764763
216,1.4655968762082099,-0.009770645841388067,0.0,1.396067856058221,1.3713788417552484,0.929932302842881,3.912054420983834,12.76531214066607,,,0.6309483474627791,5.65182273572549,inf,,0.8625901343299541
217,1.2514843787993137,-0.02301302133024276,-0.00618828084174123,1.0010852806816626,0.9523220356056445,0.6123880324131623,3.634676139083502,3.1191720765628257,,,0.6468212168108125,4.240527072400182,3.3168902752021614,inf,0.7176449415427023
218,0.0,0.0,0.0,0.9215919466411568,0.8722132587895662,0.602187294089126,1.672453953771572,0.9359343510313916,,,0.6380535849069913,5.703782474656201,inf,,0.8405147051170847
219,0.006711510166070331,-4.474340110713554e-05,0.0,0.5629871005157768,0.4553732408731369,0.35745286042207747,0.7396929483220697,0.36772282719740035,,,0.6284777104787076,5.017324282247053,inf,,0.9485212786620386
220,,0.0,0.0,0.5002653610906933,0.3869902905757919,0.3635497077726044,0.5210501251092049,0.22312649363032577,,,0.6380535849069913,inf,,,0.9334933481846668
221,0.031054929698582246,-0.0006210985939716449,0.0,1.0119601956860524,0.9497998120719062,0.6633939679443259,2.0422893816627266,0.7227050318352948,,,0.6284777104787076,3.9407654742938,inf,,0.9552680260039552
222,0.9140734333402222,-0.006093822888934814,0.0,0.683870903340726,0.634124181313975,0.3896517024851459,0.8035793055636228,0.2574988474957257,,,0.6602640781246099,5.922768015821747,inf,,0.9464240174521296
223,,0.0,0.0,0.7988163533699161,0.7496739167567579,0.5581387713811594,0.8476806778324506,0.3151666332862114,,,0.6547956803312163,inf,,,0.9539109965794518
224,,0.0,0.0,0.5818056221536396,0.5451660472510552,0.3927317680155122,1.0205333465029998,0.5790029335544309,,,0.6468212168108125,inf,,,0.7708373383041981
225,0.0,0.0,0.0,0.6706982900964739,0.5831079274334932,0.3809477876308421,0.6788279736594581,0.3159849227256737,,,0.6233814453054027,5.703782474656201,inf,,0.9475227429411184
226,0.0,0.0,0.0,0.5316199732995237,0.486405094069206,0.5031604348121609,1.1570239408378211,0.7139930471978699,,,0.6699045166045591,5.703782474656201,inf,,0.7433124223337
227,,0.0,0.0,0.6542655759014198,0.612197517606884,0.5111919607489872,0.9212292275173575,0.4789536631379213,,,0.648888643467878,inf,,,0.9491704922688915
228,0.9020822548311633,-0.03006940849437211,0.0,0.8279336100110244,0.785984548875786,0.7202333541394774,2.5453309435898053,1.0755940182109742,,,0.6566669596287297,3.8345476932598554,inf,,0.8855003800734279
229,1.6018075592412253,-0.02669679265402042,0.0,1.0709582668167092,1.0070608417418374,0.8170806135215491,3.7681028605882205,22.395571719795026,,,0.6097226960127671,4.9062752787720125,inf,,0.7354684818574019
230,,0.0,0.0,1.1534422008076397,1.0930203930888673,0.7935718670729501,3.7864775753549065,4.212151866683833,,,0.6153451465759925,inf,,,0.6513667723759047
231,0.764872307781623,-0.00764872307781623,0.0,0.8635937520443917,0.8522090136980562,0.665852787332432,3.8216594945809637,7.662181624427751,,,0.6380535849069913,5.030838001413775,inf,,0.8761146023871897
232,0.0,0.0,0.0,1.0380004542251735,0.977688520042084,0.7503448651395175,2.8805332727352977,4.499639794099259,,,0.6333676938231112,5.0106352940962555,inf,,0.853591571469578
233,0.0,0.0,0.0,1.134511450425364,1.1094755303793742,0.8531371752510104,3.7473179036294932,5.0391820016161954,,,0.6652988471865258,4.31748811353631,inf,,0.8889031439570576
234,0.0,0.0,0.0,1.3150166111614556,1.2869959351453537,0.8280735764244254,3.660862001092473,5.296224727903628,,,0.6425374456860184,4.31748811353631,inf,,0.7008019758107786
235,0.5815849834287509,-0.009693083057145847,0.0,1.0834593681144302,1.0479266889011438,0.7747558177826785,3.6322905344651644,3.4415339584286544,,,0.6380535849069913,4.312500572025272,inf,,0.8416779179716118
236,0.0,0.0,0.0,1.2058666544782535,1.1484165195662774,0.8328863221269096,3.35484271050121,4.64656174551892,,,0.6333676938231112,5.703782474656201,inf,,0.9131462269143197
237,0.10386410460508952,-0.0024234957741187555,0.0,1.12377476645707,1.1006861295933439,0.850904313280904,4.235060600814629,12.391811368204364,,,0.6602640781246099,3.8345476932598554,inf,,0.9161928157156388
238,0.0,0.0,0.0,1.090235491473539,1.0254836351369254,0.7745709673543314,3.5067144484593578,2.746610035208136,,,0.6468212168108125,4.0943445622221,inf,,0.8210971988801478
239,0.0,0.0,0.0,1.0196505398413054,0.9869972970413435,0.7987998538780294,3.882813958305322,93.83459276089553,,,0.6207552362147116,3.912023005428146,inf,,0.7549503680823704
240,3.0596489593089333,-0.020397659728726224,0.0,1.2988435851685551,1.2744642822873464,0.8533184429364212,4.061001712086546,36.62820814016594,,,0.6125606311107803,6.792444432471143,inf,,0.9196199899578488
241,0.9985774245179969,-0.00998577424517997,0.0,1.0153578887033998,0.9782268627784622,0.680484954871523,3.470457256153005,2.9234439131609946,,,0.62595550513784,4.985942681505884,inf,,0.9369769800199249
242,,0.0,0.0,1.3418349123061803,1.3296680474651532,0.8195747007062496,3.7055480821321596,100.67365478280524,,,0.5915533975974677,inf,,,0.9096132637046104
243,0.0,0.0,0.0,1.2274756700453,1.1836503850321436,0.7914874973660405,3.8142156865556145,6.604451057391825,,,0.6309483474627791,3.506557897319982,2.200563478601734,inf,0.718950689162702
244,0.2991601744745323,-0.014958008723726615,0.0,1.3635497465152933,1.338818788846656,0.8612537839458264,4.399617516115256,12.712516980623805,2.7337538080742205,,0.6528756675646988,3.199073197572021,2.5080481783496946,inf,0.7537065909773112
245,0.3143550885877489,-0.012574203543509957,0.0,1.3940829385585254,1.364648881334282,0.879160644707407,4.161355400636242,12.741890977707246,,,0.6547956803312163,3.3687301915246537,inf,,0.8042275563629808
246,0.03195834287747122,-0.00042611123836628294,0.0,0.8788184594450499,0.8468870877481065,0.6729843562141455,3.401761609257762,9.076744573738065,,,0.6125606311107803,4.347947321021019,inf,,0.9337247329662378
247,0.0,0.0,0.0,1.1396182755990873,1.0759961883770566,0.8286782385993012,3.532208840594744,15.173086299436598,,,0.6008849035917525,3.912023005428146,inf,,0.9055892245224492
248,0.16772206911928117,-0.003913514946116561,0.0,1.125312566015634,1.0705845253519313,0.8448866971574575,3.7137889645158624,5.128768177416127,,,0.6333676938231112,3.8754768057706794,inf,,0.9442642640288132
249,0.1505030155365237,-0.001505030155365237,0.0,1.08933680724455,1.0707554972232707,0.7321959079873307,2.733125392707849,2.7372705067250993,,,0.6333676938231112,4.7342669815447485,inf,,0.9290393475467054
250,0.4197861147687119,-0.012593583443061359,0.0,1.479900442727822,1.418209099770596,0.8895921547046141,3.405349958135409,4.285259833812704,,,0.6528756675646988,3.623924353091149,inf,,0.9383405521219083
251,0.8134333464344472,-0.002711444488114824,0.0,1.225113048793271,1.1946235946934656,0.8759375835327237,3.3945416286798697,8.48485719366807,,,0.6284777104787076,6.517215821090648,inf,,0.9157893722025038
252,0.0,0.0,0.0,1.3336496588124689,1.314003226533106,0.7939153217867535,4.39492652379306,8.085686814597285,,,0.6652988471865258,2.995732273553991,inf,,0.8656803540105651
253,,0.0,0.0,0.8495237308707978,0.7920972336721909,0.581028650785482,1.9945257904830789,2.0555243623700075,,,0.6380535849069913,inf,,,0.9392441099755651
254,0.0,0.0,0.0,0.9643613772903443,0.9197961495169376,0.5587373634530146,2.192189418385638,1.5236750267455577,,,0.6547956803312163,5.703782474656201,inf,,0.9536588717927201
255,0.0,0.0,0.0,0.885057573912229,0.8458064059173843,0.5177492006735677,1.68385758604232,1.978512167686612,,,0.6357360191111145,5.703782474656201,inf,,0.9391526873582545
256,,0.0,0.0,0.5048718384602945,0.47465365097890483,0.5416469825402024,2.2771434273871596,2.057311913702544,,,0.6233814453054027,inf,,,0.9451440063741245
