,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1226,0.848923184067686,-0.03678667130959973,0.0,1.0828333237116412,1.0286972775404608,0.6741321659018568,1.832609808926091,0.44963399077082955,,,0.6233814453054027,3.388939484266653,inf,,0.8495980725417
1227,0.48309102649687574,-0.020660987510730644,-0.005103867235769396,0.9546224881924532,0.8982273019024548,0.7011296549353078,4.003179774748345,4.014453474340398,,,0.6309483474627791,3.1666524076235034,4.066525271793262,inf,0.6877687813042839
1228,0.2931497582881158,-0.02511428741171714,-0.0002920249732528972,1.3612222503913367,1.3471455472447158,0.8369887141076509,3.82263491593031,29.61926892520701,4.093311177310748,,0.6447042257417027,2.6441368753585572,3.1502999675657746,inf,0.6298904672765299
1229,0.2848788523825508,-0.014958874819755743,-0.004521506121404005,1.2944272020061633,1.2638578396300033,0.8570621551951009,5.235150839674457,23.921156263605834,2.42484222221524,,0.6153451465759925,2.505245420783531,2.3483861245030604,3.258096538021482,0.647616621289767
1230,0.330216886864762,-0.007705060693511114,0.0,0.862969693797971,0.8222965137897187,0.7456605283167888,3.076972653563791,2.7321051327350627,,,0.6468212168108125,3.97863775451013,inf,,0.8546384348765764
1231,0.0,0.0,0.0,0.8084365351955595,0.769249739540966,0.6218064642270259,3.4752377684653055,2.90697508184059,,,0.6425374456860184,4.31748811353631,inf,,0.8094196545385399
1232,0.36303442858340956,-0.0072606885716681915,0.0,1.0465037686839123,0.9972748802653383,0.7551124460061307,3.395248956018781,2.7200802785171945,,,0.6008849035917525,4.123430143117197,inf,,0.868762343308953
1233,0.15845336368545,-0.0110917354579815,0.0,1.2333049414290336,1.205864548546936,0.8200289560958897,5.253749607194657,47.64278161078315,,,0.6233814453054027,2.7455790129946243,inf,,0.6328489210118314
1234,0.2251519479927592,-0.018012155839420736,0.0,1.4606192302283558,1.3949763161354498,0.8521685904427554,3.883375379104628,5.040674910788011,3.057868954247388,,0.6619902821573977,2.6425746191432986,3.064546756778417,inf,0.5717769857181952
1235,0.09334311807781683,-0.008400880627003515,0.0,1.349467848463559,1.3095298185373896,0.853487179105475,5.275054708115121,18.077981000981325,,,0.6309483474627791,2.4761451441194278,3.230976231802288,inf,0.7554604171859456
1236,0.1860160483035546,-0.01302112338124882,0.0,1.1322932382346225,1.0722994741905278,0.757141510457495,3.589860258609616,2.2901401109006616,,,0.6180765742263259,2.780979381124968,inf,,0.7968349788260183
1237,0.27936384411739745,-0.0037248512548986325,0.0,0.7484874567068583,0.6466673646573928,0.5069485396891982,1.9133732561813157,1.5252232746639267,,,0.5978297680564633,4.557438783166901,inf,,0.6055601583246631
1238,0.6951383007614046,-0.006951383007614046,0.0,0.6024855431224645,0.5218895027937905,0.5562975535875269,1.862435712898228,1.2155014262921666,,,0.6309483474627791,5.0725106978143435,inf,,0.8880260287808731
1239,0.03887882760564477,-0.0006479804600940794,0.0,0.8026985796333624,0.7468925556674457,0.6678653354793758,2.4752291549318324,1.9077942674338484,,,0.6207552362147116,4.130317222680918,inf,,0.5215748735520218
1240,0.10047592153024647,-0.006028555291814788,0.0,1.0495154354513399,0.9880967624522049,0.7400840252489999,2.6321100829025674,2.0345514882345217,2.838659272346434,,0.6468212168108125,2.8617843010442523,2.8453370748774636,inf,0.8129684822285563
1241,0.2597004198005442,-0.018179029386038093,0.0,1.1855944707481048,1.1293271236480336,0.8455734598516496,5.621552450337523,9.491477016926542,,,0.6811855325194978,2.7858315786222407,inf,,0.6110865048962867
1242,0.21234333423911075,-0.018403088967389597,0.0,1.384511770808256,1.3441275745300156,0.8807314167511684,4.2981062438945195,2.33790050322776,2.436541325916703,,0.6207552362147116,2.570755066914038,2.4432191284477325,inf,0.8385592384837491
1243,0.003626731474550668,-0.0002538712032185468,0.0,1.095374701508897,1.077063821619373,0.7991170392413727,4.777479974387507,14.614833284121186,,,0.6357360191111145,2.662758211910503,inf,,0.6524117939300063
1244,0.10547813167462927,-0.007031875444975285,0.0,1.1174180731760708,1.1105669024132259,0.7670034937920748,5.118622402836837,31.848378355189716,2.930517968570389,,0.6509067234006624,2.7699256048202976,2.9371957711014183,inf,0.8445220320897843
1245,0.06766657999147188,-0.0017951938260281392,-0.002490356240098414,1.3077950721332354,1.2645421709630258,0.8238513583561171,3.6672425816622316,4.824277295530221,,,0.6913218275001582,2.8102675136545034,3.641470378056638,inf,0.8572293627055054
1246,0.030192753654059178,-0.0020128502436039452,0.0,1.3900073393153438,1.3302816214509223,0.9003280572814856,3.8531348931227,25.20103029299984,2.966049396948874,,0.6125606311107803,2.7343941764418123,2.9727271994799036,inf,0.6385601114663604
1247,0.1806888995770523,-0.017466593625781724,0.0,1.1435171432230171,1.0898781002339348,0.7859114218966929,4.9007750092074644,39.428203430589576,3.2600002803092063,,0.6403206450210053,2.44044329308148,3.2666780828402353,inf,0.7824087755222051
1248,0.04089141167433022,-0.0020445705837165112,0.0,1.0960607080446394,1.0839712676071107,0.7335268275717295,3.718015006603744,10.470086201432512,,,0.6584896970785714,3.0268790025508276,inf,,0.661201940626481
1249,0.017074391325022593,-0.0007968049285010544,0.0,1.0497992659808901,0.9993417059947843,0.807703823664257,2.8021819594038817,1.8273279220359306,2.619879364319998,,0.6447042257417027,3.0805642090706886,2.6265571668510272,inf,0.5052624299932674
1250,0.27925449592419477,-0.01582442143570437,0.0,0.857237497851331,0.7902241465164171,0.666838043174662,3.303942417405357,3.2184429585596868,,,0.5947193981915972,3.035166342799398,inf,,0.6817827546201884
1251,0.27000826217144913,-0.005400165243428983,0.0,0.9530607367732972,0.9204833473989456,0.6404537288208234,3.1943299832722696,2.780576429184537,,,0.6547956803312163,4.11659017116942,inf,,0.9195392514191617
1252,0.2780692194580366,-0.0064882817873541864,0.0,1.1874902056177092,1.141193308236739,0.7824377348292282,3.4969401121403854,2.1525666094269607,,,0.6284777104787076,3.9709476840781757,inf,,0.72115946975606
1253,0.20593846444014638,-0.01716153870334553,0.0,1.253172404228384,1.2246770698869314,0.8236454258052631,4.239829001419492,27.52958899478705,2.4201355090039844,,0.62595550513784,2.5871608838267566,2.4268133115350135,inf,0.5508895203562812
1254,0.15809333207382345,-0.006323733282952938,0.0,1.1266472542465988,1.1182456645513896,0.7179359553522183,4.46440833381525,4.989921581067105,,,0.648888643467878,3.2923429767500734,inf,,0.6925850085015752
1255,0.090799192905946,-1.0443528494418972e-06,-0.0030255954106820915,1.260221833379037,1.2221349124625631,0.8348543413626484,3.4101627864221067,1.9256470399149688,,,0.663668482632973,3.462718238310406,3.149056165405255,inf,0.6998022003511474
1256,0.2957794434213599,-0.009859314780711998,0.0,1.0896410887035823,1.0511366118661105,0.7461875410766179,3.4652814509396213,2.4137821803539317,1.4478845297178644,,0.648888643467878,3.559411863112877,1.4545623322488934,inf,0.580820975948677
1257,0.0,0.0,0.0,1.098875641204002,1.0558856055987553,0.7288988291533492,3.3508360289786423,2.668565340024689,2.635718428349744,,0.6125606311107803,3.0647251450409425,2.6423962308807734,inf,0.506646235334181
1258,0.0,0.0,0.0,0.5516895249424488,0.49971463109096387,0.5767958501353599,2.870749582325732,2.5643513539848946,,,0.6097226960127671,4.605170185988091,inf,,0.6316911619314689
1259,0.0,0.0,0.0,0.9087268567748601,0.849596045055418,0.7397264891608363,2.717770422415594,2.7545693268024904,,,0.6284777104787076,5.0106352940962555,inf,,0.684981386153596
1260,0.2357480880800725,-0.010215750483469808,0.0,1.086174237347582,1.0515072287429421,0.7393600123385566,3.9369451404634184,1.821288620267008,2.485449095230458,,0.6357360191111145,3.214994478160228,2.492126897761487,inf,0.7482405301952769
1261,0.0,0.0,0.0,1.1662284947964419,1.1315111713495833,0.7744402983031332,4.09133890882226,4.636655261225281,,,0.6125606311107803,3.138833117194664,inf,,0.6160296453652286
1262,0.0,0.0,0.0,0.6562409845525055,0.5595290538233626,0.5179359554351584,2.8087225899651433,2.444938183608213,,,0.6528756675646988,5.703782474656201,inf,,0.6683785373803781
1263,0.0,0.0,0.0,0.7975931707589872,0.7157286764333884,0.5374892458922438,1.6261913983762208,0.9026638567793281,,,0.6357360191111145,4.605170185988091,inf,,0.7003689826932074
1264,0.1612063142858042,-0.006448252571432168,0.0,0.8547219459002379,0.8202819640624747,0.7055599421568559,2.2028920137667156,1.5811325764088586,2.375589758315865,,0.6528756675646988,3.324853815074822,2.382267560846894,inf,0.603879915664349
1265,0.0,0.0,0.0,1.0141721753488346,0.9942752035886322,0.6351880347254496,2.5673716889396507,1.4662163570396625,,,0.6309483474627791,3.3058872018578307,inf,,0.5476012333729235
1266,0.09356722279030524,-0.004678361139515262,0.0,1.4169480833338501,1.3871597519862917,0.8399553303174937,3.393992978906646,4.410359898092981,2.63762137849583,,0.6357360191111145,3.0628221948948564,2.6442991810268595,inf,0.7551566020446144
1267,0.008572543432365486,-0.0006858034745892388,0.0,1.420207164001335,1.396439140267456,0.889370393927289,4.646134199008282,31.91463016489888,,,0.648888643467878,2.5339568477632923,inf,,0.7254705329357388
1268,0.7407456103123485,-0.055648999375864955,-0.018425561655369908,1.2647446823184434,1.2687614685997934,0.872680078607758,4.438613618053014,8.236171840267737,,,0.675384900321601,2.5494807271132407,3.6485980693577402,inf,0.70952761853871
1269,0.0,0.0,0.0,1.2529227998095047,1.1466124071253052,0.8070442739859086,2.7932243690839242,1.3307447061901878,,,0.6403206450210053,3.138833117194664,inf,,0.8365748389737188
1270,0.16847673006897831,-0.008985425603678843,0.0,0.8619588636885436,0.7934513960355679,0.6190578703806694,3.1321829422014247,1.443261367585722,,,0.6602640781246099,3.002868789123311,inf,,0.6939705361616849
1271,0.45311981688898934,-0.014395359938180252,-0.002219033347749356,1.2434130696714896,1.2038930015013993,0.8118822194356803,3.7654714871434742,3.230391511433953,4.550002174296628,,0.6233814453054027,3.4496875908225895,2.9209247560761837,inf,0.7250049692263711
1272,0.05660507381319752,-0.0005232025893407099,-0.0023070511013191662,1.1126391189487206,1.0721427817117217,0.7418555378732942,3.85638273930777,2.8487041762870713,,,0.6727386042041725,3.043989246561764,3.352940408654382,inf,0.809423332778968
1273,0.0,0.0,0.0,1.263832051105342,1.2212977608006752,0.7747098891088576,3.473783587259196,4.292112161015317,2.3945563715328557,,0.6403206450210053,3.3058872018578307,2.401234174063885,inf,0.7340360691028865
1274,0.031283638561756776,-0.0009385091568527032,0.0,0.9308389806549809,0.8825096287876029,0.6414940760802144,3.5110454726634854,2.5272652882498137,,,0.6619902821573977,3.5351097992484224,inf,,0.7038345720595959
1275,0.3149364359345445,-0.014697033676945411,0.0,1.1931394423633261,1.1626930995349165,0.827809014244761,3.4799551478911472,3.816948808367722,,,0.6284777104787076,3.1941832122778293,inf,,0.7774305237697251
1276,0.27908425019538813,-0.01581477417773866,0.0,1.1647925451465075,1.1214945662330948,0.81840100069349,4.275605890138757,40.178830068621835,,,0.6008849035917525,2.9387220188372116,inf,,0.7847978490659854
1277,0.8269998599312214,-0.030323328197478117,0.0,1.1400878956521858,1.1116300293413566,0.8513760875978681,3.979925731161736,8.67018055592698,,,0.6309483474627791,3.629772322973572,inf,,0.666846937869822
1278,0.0,0.0,0.0,0.8518188595275662,0.8103031419428492,0.760087269310687,3.348411308741907,13.261672695283906,,,0.6425374456860184,3.4011973816621555,inf,,0.6908942546751587
1279,0.2654176092429537,-0.010616704369718148,0.0,1.2205642131705392,1.2152511360278595,0.6787934460243432,2.7715475172830595,1.9956818484729366,,,0.62595550513784,3.3603753871419,inf,,0.7073419806738983
1280,0.0,0.0,0.0,0.7502166331427941,0.7193136865159725,0.5327361669543311,2.2806801624336304,1.2563204117100528,,,0.62595550513784,3.4011973816621555,inf,,0.6665566360350029
1281,0.2593781314113922,-0.013833500341940919,0.0,1.1195729236855794,1.110198519367219,0.8222356922756748,4.492729036690079,27.690483094950004,,,0.6403206450210053,3.084927852358462,inf,,0.6406619990106865
1282,0.11495985088815001,-0.005364793041447001,0.0,0.8566591379019023,0.8400211218010614,0.6299516665650438,4.806885754928533,2.1832412026749344,,,0.6447042257417027,3.123565645063876,inf,,0.7697443515968531
1283,0.004715533973562064,-0.0003143689315708043,0.0,1.301972554272536,1.2886595241372927,0.8418216629345731,3.9542310939710386,1.9775396085970223,2.9878832168105904,,0.6284777104787076,2.712560356580096,2.301413838781674,inf,0.7399027153979151
1284,0.0,0.0,0.0,1.303263178990267,1.2747990622602638,0.8579177765910118,3.9534507550165725,3.587284843198949,,,0.648888643467878,3.3058872018578307,inf,,0.8002189924588826
1285,0.10537781439890709,-0.008430225151912567,0.0,1.4664776508283732,1.4261527488910728,0.8743283733263849,4.217933268160121,30.20958246851106,,,0.6153451465759925,2.5649604686343768,inf,,0.7157203378574125
1286,0.02761871206839414,-0.0017491850976649622,0.0,1.3360825699014904,1.3074031705159395,0.849069582506143,3.761646069453931,2.4309820286258157,,,0.6309483474627791,2.7816967412705087,inf,,0.7247143414076762
1287,0.0,0.0,0.0,1.2215460598405283,1.1779496169935737,0.8224994129940761,4.8093595225100625,16.252052442707352,,,0.6602640781246099,2.7593434954897607,inf,,0.7729935548872569
1288,0.5932363837552614,-0.04992303213235942,-0.003468242405614111,1.0241565871086762,0.9971881657029029,0.7500471785122866,4.434790853077519,4.028736337414515,,,0.6468212168108125,2.6092612308274226,4.134864624372913,inf,0.7363003538126746
1289,0.09701009370506805,-0.004203770727219616,0.0,1.072393993540876,1.039773902251568,0.746442709090417,3.359373443717106,3.195282031286767,,,0.6509067234006624,3.1955391446889654,inf,,0.840321663124582
1290,0.21616022512825858,-0.00886069730796991,-0.0005062457809212932,1.109367836114863,1.0647252025331326,0.7327486977995177,3.403280483847458,2.6982845326349576,3.0228693137372176,,0.6425374456860184,3.2247262385463764,1.8620704165154436,inf,0.5192566401170225
1291,0.17147984280919265,-0.005715994760306422,0.0,1.065674669273348,1.0325795841416432,0.7139166539498912,3.349296531180392,1.8076354893341717,,,0.6357360191111145,3.486755270023802,inf,,0.7937132335884964
1292,0.0,0.0,0.0,1.1232120005055504,1.090229973421198,0.7440018143473824,4.705513801255565,15.332460786625635,,,0.675384900321601,3.2188758248682006,inf,,0.6344101949096607
1293,0.12266218694552256,-0.0057242353907910526,0.0,1.1724008723654311,1.121605743403513,0.8553460957926702,4.008414343935789,5.064209819560831,,,0.6333676938231112,3.152256137526805,inf,,0.6151706374966318
1294,0.026397310986148916,-0.001407856585927942,0.0,0.9279552594746425,0.8932290409565793,0.7852970632264864,3.6674648686919915,1.4910179975202538,2.7464928338516503,,0.6284777104787076,2.953950739539036,2.75317063638268,inf,0.712660442693131
1295,0.33300559530510665,-0.017760298416272354,0.0,1.2200415411177181,1.1774975121467097,0.8435354191709735,3.533894038790258,1.5065427163701721,2.639046218442419,,0.6403206450210053,3.0613973549482676,2.645724020973448,inf,0.8169297446092127
1296,0.43909614466490754,-0.02341846104879507,0.0,1.1489393183314962,1.085333453138153,0.7967566895405046,2.9606722389197895,1.7093288039239631,,,0.6207552362147116,3.045623043167456,inf,,0.56663990251578
1297,0.22031414490169912,-0.014687609660113274,0.0,1.344204344538584,1.3296369636472538,0.8679408667845324,4.3494615211785295,2.485308453251756,,,0.6602640781246099,2.7800834040020415,inf,,0.7023027683264276
1298,0.008216388166439196,-0.0008764147377535142,0.0,1.1427361488440753,1.0857817270676775,0.7804556250163687,4.1655591408601484,6.919497591054611,3.4547637757850636,,0.6619902821573977,2.245679797605623,2.7682943977561476,inf,0.8498253998918409
1299,0.6459355068646474,-0.01722494684972393,0.0,0.8468640950003375,0.8362391995805148,0.626588942231823,3.12282891100249,2.36536253999923,,,0.648888643467878,3.9209516361724472,inf,,0.63933688034757
1300,0.38473186200826276,-0.017954153560385596,0.0,0.7919159163386069,0.6930571527387552,0.5780940907298112,3.8302916955753363,8.082491769676128,,,0.6468212168108125,3.2869762375721328,inf,,0.5217540367578253
1301,0.573623334413151,-0.017208700032394532,0.0,1.2464189544239923,1.193293436629748,0.8325347844869257,3.7640200121833884,27.007753903732038,,,0.6566669596287297,3.8770849540668655,inf,,0.807562526695827
1302,0.3994309698071988,-0.01997154849035994,0.0,0.9401507728390651,0.9204064383429275,0.6229794307304827,3.0570727820744037,2.106677199945888,2.574349481973452,,0.6584896970785714,3.126094091417235,2.581027284504481,inf,0.7737430516269028
1303,0.10216406803486054,-0.0037235695584198467,-2.244626952503948e-05,1.1132401674155938,1.1024357407841046,0.7766404110208064,3.5585900037582046,7.736314409410801,,,0.6207552362147116,3.386965799415431,2.3268670110942713,inf,0.8276516419917344
1304,0.19442465779088444,-0.01685013700854332,0.0,1.4384744783293923,1.425438918656127,0.8872623031123327,4.872706454168941,41.29852585451117,,,0.6309483474627791,2.5494807271132407,inf,,0.6814315384907562
1305,0.1287203124544589,-0.008152286455449062,0.0,1.402410670607894,1.383474826224406,0.8472549062692266,4.787882122625738,3.5193591485409286,,,0.6713451011121618,2.808607456093525,inf,,0.7214511425467945
1306,0.4016763995352628,-0.032134111962821024,0.0,1.2259641325019546,1.2090781600675,0.7932147763393387,5.017698913627781,18.84430643377552,,,0.6309483474627791,2.7681541251719155,inf,,0.7571235421854139
1307,0.0,0.0,0.0,1.0195098223401817,0.9934671015479183,0.7189426652047202,3.592989515272996,6.631882380596887,,,0.6528756675646988,3.506557897319982,inf,,0.840448365358494
1308,0.0,0.0,0.0,1.0853675825282607,1.019727293307132,0.7839629541562378,2.889131054901719,1.5151860580195797,2.299246191728531,,0.6207552362147116,3.4011973816621555,2.3059239942595604,inf,0.8213774767903156
1309,0.0,0.0,0.0,1.059156823350837,1.042635031233471,0.7817824862195103,3.0585575875838593,2.4110592229537837,,,0.6619902821573977,2.870569130599985,inf,,0.5202153309457358
1310,0.18696275020841593,-0.00872492834305941,0.0,0.9409137196498127,0.8905929376517029,0.7637332905074306,3.2715965287544257,3.287669927245593,,,0.6333676938231112,3.1836695691335812,inf,,0.6199410151702994
1311,0.13807254889146628,-0.009204836592764418,0.0,1.1500643908066837,1.1115227550959381,0.7827120142447148,3.3432295469330557,2.967676331808115,,,0.6380535849069913,2.766209115275742,inf,,0.7923222785290274
1312,0.13034060742568676,-0.010861717285473898,0.0,1.2762750412209753,1.2676968293646522,0.8668489242309712,4.474001515188055,15.012952636722549,3.151389437112212,,0.6207552362147116,2.549054136278474,3.158067239643241,inf,0.5810738020995037
1313,0.0842878811992065,-0.005338232475949745,0.0,1.157944187027516,1.1297680271766954,0.7885842268684211,4.352966913151014,8.491081013487511,2.887958354151593,,0.6547956803312163,2.8124852192390937,2.894636156682622,inf,0.6984500575983604
1314,0.10948129812655648,-0.008028628529280808,0.0,1.228792405644029,1.2143813637391823,0.7897842098274724,4.395713490001869,4.262797161674647,2.318558502760904,,0.6566669596287297,2.6887378900698375,2.325236305291933,inf,0.6435816313092251
1315,0.3561306103595148,-0.020180734587039173,0.0,1.3298668526789492,1.322751559020747,0.8664124247415734,2.557666268468799,0.9299942590392969,,,0.6233814453054027,3.0876039274258735,inf,,0.5824814942765705
1316,1.36441303948747,-0.0272882607897494,0.0,0.6994059488634267,0.5236898645210105,0.6410962346966085,1.9785722440962477,1.197709146457248,,,0.6284777104787076,4.722953221644475,inf,,0.7984687803708957
1317,0.0,0.0,0.0,1.030965479676695,0.971684450564378,0.6568231238932003,2.3829416112557986,1.2344250733676847,,,0.6309483474627791,3.506557897319982,inf,,0.8732545434329484
1318,0.5933328446934768,-0.02422062368008147,-0.003468242405614111,0.8882826026118019,0.7831320921485432,0.6090342104016849,2.0392465497579857,0.7470385554996177,,,0.6284777104787076,3.4193613522898265,3.3247645029105084,inf,0.644360256850167
1319,0.18265541935273277,-0.010350473763321525,0.0,1.0663021353172069,1.0575703414244453,0.7423465328767029,3.536592656803846,2.6977972774284864,,,0.6584896970785714,2.968982158478076,inf,,0.6728915807757525
1320,0.32687195633548904,-0.011985305065634598,0.0,0.887050046843931,0.8340617914138714,0.7000656643410559,3.4187659997703,3.2613900254260955,,,0.6309483474627791,3.434064985287772,inf,,0.6856451256954963
1321,0.20429350369953736,-0.010895653530641992,0.0,1.2719738656760589,1.20104585427602,0.8286818052868422,3.618695675562487,4.57098718650307,,,0.6333676938231112,3.0711744687208493,inf,,0.5118415620078421
1322,,0.0,0.0,0.6313229131792248,0.5604362380017597,0.5719122686895959,1.8500351064933942,1.4040624958105377,,,0.6068309995095971,inf,,,0.8328956155291255
1323,0.40795319457452445,-0.020397659728726224,0.0,1.2884078434715571,1.2663738200830241,0.7935280290757989,3.128487687171489,2.6185617023088317,,,0.62595550513784,3.1212954965293367,inf,,0.43895774979297997
1324,0.09528197560352232,-0.006987344877591637,0.0,1.1994965238627466,1.191287546097848,0.7490955841436008,3.8470698945695276,1.9545106129269874,,,0.6584896970785714,2.65356201581814,inf,,0.5642032556070022
1325,0.00014516962023976515,-1.1129670885048663e-05,0.0,1.3242764821867747,1.2945422614140087,0.8021942274672017,5.072519906673414,49.92929170077451,2.438863196064448,,0.6097226960127671,2.5684331967662932,2.0400758904873126,inf,0.5567885545877822
1326,0.0,0.0,0.0,1.1751495246721961,1.1670250077444013,0.7700681041724646,3.400434026956972,2.699318778788139,,,0.6566669596287297,2.995732273553991,inf,,0.6106794108939005
1327,0.24842522782301688,-0.017740745515594795,-0.002133272710246554,1.12031158262213,1.037419405333146,0.7457772495052145,2.9271580134970443,1.8622065114619009,3.038640623453796,,0.6125606311107803,2.6618029499368903,2.621078608481307,inf,0.5349002605425279
1328,0.7090831553285292,-0.016545273624332345,0.0,1.009239341002923,0.979413449848731,0.6924351548320921,2.654278180616331,1.7935819830448496,,,0.6652988471865258,4.1125085328497715,inf,,0.6394395579118529
1329,0.23572233352106983,-0.0007857411117368994,0.0,0.7406156303425817,0.7097045851458854,0.5483269735568164,2.269724859259223,1.759972182164041,,,0.6547956803312163,5.939504808177271,inf,,0.6740892825419106
1330,0.4673405118262518,-0.001557801706087506,0.0,0.7679038177203722,0.7364381059244803,0.6890266031747622,2.178961025671071,2.5077306534066297,,,0.6528756675646988,6.171122986482453,inf,,0.6079256003106279
1331,0.24591498998739358,-0.004918299799747871,0.0,0.9954173829578696,0.9371670931199824,0.6844419032038833,2.964625466994529,2.632038492169148,,,0.6380535849069913,4.103049002852247,inf,,0.7671723819989176
1332,0.0,0.0,0.0,0.6968328348203685,0.577776036078187,0.6453960155196157,2.9431338264763576,3.253749752276471,,,0.6425374456860184,4.0943445622221,inf,,0.5850488541925172
1333,0.0,0.0,0.0,0.9896519755661379,0.9383519343958724,0.7365199878790106,2.5451736840801473,2.488610569573273,,,0.6125606311107803,5.703782474656201,inf,,0.8516550035552143
1334,1.753278948659991,-0.011688526324399939,0.0,0.8787414498026368,0.8627235137371865,0.6566944537919085,2.907768083619379,2.15843381802422,,,0.6153451465759925,5.674223672414657,inf,,0.7947411259180331
1335,0.15110856142250192,-0.004533256842675058,0.0,1.026839685660119,0.9907006090007767,0.7472431652891183,3.1181392768322476,2.6356234673175964,,,0.6153451465759925,3.6115069749962787,inf,,0.5219385538261541
1336,0.9165212823949102,-0.03666085129579641,0.0,0.8596502080765073,0.8265104582794652,0.7172654485849578,2.961871113810214,1.914808085391106,,,0.6425374456860184,3.607401878919442,inf,,0.5068050381986556
1337,0.0069237600877785485,-0.0002538712032185468,0.0,1.3038458166015434,1.2388198444409482,0.8473489179796775,2.9145515911044977,1.614544050155443,2.3878673833820594,,0.62595550513784,3.312576190008627,2.3945451859130884,inf,0.4895150926420271
1338,0.10144257685998023,-0.002366993460066205,0.0,1.0668503716055766,1.0258962946758445,0.7836702816743096,2.7470508368293873,1.7720585201182208,,,0.6468212168108125,3.8454033180867504,inf,,0.6999349867230942
1339,0.0520171690272067,-0.0034678112684804465,0.0,1.0997924076583931,0.9216606454252311,0.8176424045491477,3.047687743420247,2.189630881924744,2.2663785881029144,,0.6097226960127671,2.7409178047278266,2.2730563906339434,0.6964972674452273,0.59010343057752
1340,0.08764879101448961,-0.0037981142772945493,0.0,1.1230047328076291,1.0989261442448288,0.815067535604729,3.7954945787283725,7.414451398539764,,,0.6584896970785714,3.1925585165508275,inf,,0.6664781502115084
1341,0.0,0.0,0.0,0.8295936861434862,0.8150086029729428,0.5907979568464917,2.8261275942856128,2.5804673520054298,2.1938856760707046,,0.6684167106117298,3.506557897319982,2.200563478601734,inf,0.5666306696756556
1342,0.45814536593707755,-0.006108604879161034,0.0,1.0080117843795562,1.0017024654139328,0.736988297536597,2.8325954747502067,2.664209164190555,,,0.6207552362147116,4.55321044705738,inf,,0.5716181959352632
1343,0.0,0.0,0.0,1.1216269417256979,1.1212798604857392,0.7512023305204425,2.773526497596986,3.5329394353307664,,,0.6038851895711802,3.912023005428146,inf,,0.5748479685546997
1344,0.06796160838855109,-0.0029450030301705473,0.0,1.0540003452546653,1.012452303978903,0.756313207641354,3.5045398708556634,2.4961584753581065,2.515432262475242,,0.6509067234006624,3.1850113109154443,2.522110065006271,inf,0.5103462657342729
1345,0.17323497552476727,-0.01385879804198138,0.0,1.275012516292543,1.257387341062434,0.8473142322488763,4.68378117811136,22.410051651373468,3.100649691058328,,0.6602640781246099,2.5997938823323583,3.1073274935893576,inf,0.654530883970462
1346,0.38872776260136144,-0.008778360996756353,-0.01584106396799654,1.1443072619458787,1.0921150134428146,0.7908898535741079,3.1207595092162896,2.9807871439397005,,,0.648888643467878,2.923721737577719,3.1855258451866466,inf,0.8648549726954367
1347,0.10455903857917753,-0.00662207244334791,0.0,1.2685002209288265,1.2151427871161677,0.7987987610956607,4.679523071154587,2.9284054617354647,2.8788513308893475,,0.6403206450210053,2.821592242501339,2.8855291334203765,inf,0.733212031346979
1348,0.033271893830456624,-0.00266175150643653,0.0,1.2633890516364592,1.271500743264793,0.857791637410254,5.227167746432479,15.13068479119394,3.147115317484027,,0.6233814453054027,2.5533282559066595,3.153793120015056,inf,0.7636816158601961
1349,0.04445043047027436,-0.0032596982344867864,0.0,1.35344197917381,1.3266601462786272,0.8636226512570675,4.047785187163192,10.607136103414346,,,0.6207552362147116,2.648210200746193,inf,,0.6457348885803491
1350,0.3648283084387511,-0.03648283084387511,0.0,1.296359596910788,1.2598810409152186,0.8398162618622256,4.638857856785046,14.220412262458725,2.1207838452602967,,0.6008849035917525,2.4810474394622797,2.127461647791326,inf,0.7378419129282282
1351,0.3768726240227122,-0.01884363120113561,0.0,1.1629658385022468,1.1348131546833244,0.7169307758769679,3.8444225125821516,1.6889144723423644,,,0.6180765742263259,3.1375518870386157,inf,,0.7462737215356887
1352,0.5402147618622508,-0.03241288571173505,0.0,0.9351638917401311,0.8890397668574438,0.7397924391237323,2.610911752626912,2.4734287744055465,2.6678167679136506,,0.6403206450210053,3.032626805477036,2.6744945704446796,inf,0.7515688279799324
1353,0.0,0.0,0.0,0.7516150557248983,0.7344113892655657,0.6222600695175458,2.9524752901441897,2.902342803466528,,,0.6425374456860184,5.0106352940962555,inf,,0.5430972438569127
1354,0.863497622707262,-0.014391627045121034,0.0,1.097025675096669,1.0753384098067365,0.6888267702319654,2.942721444391009,1.8763864277050186,,,0.6153451465759925,4.314160323443636,inf,,0.7363939599962777
1355,0.9206691274973321,-0.0001652136786349373,-0.012110374687996157,0.6614769771805254,0.570385096107498,0.5847541206319061,1.8449775487055065,1.5057800866796176,,,0.6097226960127671,4.615220521841593,4.712902885790974,inf,0.5876432492003916
1356,,0.0,0.0,0.7092275102561051,0.6566724773157377,0.5244431661449417,2.6626089415310834,2.324777798577789,,,0.6153451465759925,inf,,,0.890215415358227
