,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
161,,0.0,0.0,1.625673718370769,1.584433591084454,0.9185214594006612,3.1683511331126524,7.424971826280228,,,0.62595550513784,inf,,,0.8870473387810855
162,,0.0,0.0,1.6062161369975725,1.5775664035573018,0.9318920657003074,3.7573983226496095,4.219664310162765,,,0.6652988471865258,inf,,,0.9255758234470222
163,,0.0,0.0,1.4401683707538466,1.4092240129831248,0.9347407326929862,3.7661848446518564,8.548853997680997,,,0.648888643467878,inf,,,0.9178785197909689
164,,0.0,0.0,0.8332861833216731,0.6091859921870194,0.6869679076257955,1.898313839359167,1.7312496839740268,,,0.62595550513784,inf,,,0.7312755744519137
165,,0.0,0.0,1.2596052455543585,1.2219527843376634,0.7563334491335862,1.0805713662125185,1.5321753103144886,,,0.5641709578113449,inf,,,0.8991749385389955
166,,0.0,0.0,1.1345352493941452,1.1069612958933526,0.821206233880759,1.376451227978132,1.9925985856722797,,,0.6566669596287297,inf,,,0.9465834133652002
167,0.0,0.0,0.0,0.3688815704239162,0.24961889041575708,0.281927278533169,1.519888688656159,1.7984958419793804,,,0.5915533975974677,5.703782474656201,inf,,0.7740932682537335
168,,0.0,0.0,0.16921395908888537,0.08215888614158202,0.08393970153283987,0.48210549034427275,0.4577055937039716,,,0.648888643467878,inf,,,0.6170165290095103
169,,0.0,0.0,1.317806083653612,1.2574274517371735,0.7552726466885145,0.5861761179221308,0.5637681823941931,,,0.6153451465759925,inf,,,0.9293970390360281
170,,0.0,0.0,1.323806242545954,1.2632507200196736,0.7862427665784127,0.6970851020406552,0.6794198784985269,,,0.6566669596287297,inf,,,0.9483798394811656
171,4.0943445622221,-0.013647815207407002,0.0,0.23489795569407362,0.18456806130625716,0.1330685549538086,0.7815960202699636,0.6735141540627018,,,0.6309483474627791,9.798127036878302,inf,,0.764140925582902
172,,0.0,0.0,0.6797591490895795,0.6256549841337486,0.6793763016098985,0.21075933517254178,0.24867383986180894,,,0.6357360191111145,inf,,,0.9412028194308037
173,,0.0,0.0,0.3225158348214933,0.20329031915253765,0.38313985080436536,0.4102482869577474,0.39605805953455075,,,0.6357360191111145,inf,,,0.7855236984312824
174,,0.0,0.0,0.8840758988323355,0.8373411292183902,0.6567407799370544,1.7997626862675928,0.9121032770491326,,,0.62595550513784,inf,,,0.8843843064994463
175,2.5682882587270512,-0.008560960862423504,0.0,0.5709229592356019,0.49654275383667246,0.5180038403394112,1.6973021699486122,1.6438792795937318,,,0.6068309995095971,8.272070733383252,inf,,0.8334043022540247
176,,0.0,0.0,1.61381061012478,1.587936903355915,0.9172705595411601,0.8915306716879315,1.3542424381873168,,,0.5883313578629602,inf,,,0.8194462925539756
177,,0.0,0.0,0.6632154098000554,0.5325217440810814,0.6715312697055782,0.8406771246863943,0.9376780626235026,,,0.6038851895711802,inf,,,0.9303221251130711
178,,0.0,0.0,1.487723655726549,1.468989793308791,0.9569291023402585,0.46362027300857195,0.8111179827313044,,,0.6357360191111145,inf,,,0.8901235153491889
179,,0.0,0.0,1.6345286101133265,1.6156241826978217,0.94276661385832,0.3312770085325146,0.5650719017893661,,,0.6068309995095971,inf,,,0.8581892155439659
180,,0.0,0.0,1.6631171152048907,1.654975455155401,0.9218887712493367,0.36510499731491813,0.5279244746491465,,,0.648888643467878,inf,,,0.8510086580833506
181,,0.0,0.0,0.49937525216975315,0.46971050304122425,0.3757191241453274,0.49005967419886864,0.59802867321804,,,0.6403206450210053,inf,,,0.7142228049389628
182,,0.0,0.0,0.38763381672966285,0.209071525956118,0.2684418941241812,0.7796404261910538,0.9198319313658495,,,0.6528756675646988,inf,,,0.8578947124308995
183,0.0,0.0,0.0,0.21264162803939587,0.13812749429891408,0.38328429945591264,1.437402997586198,0.8560613725551924,,,0.6547956803312163,5.703782474656201,inf,,0.6630904498346072
184,,0.0,0.0,0.7381249220592108,0.6639072533797726,0.6835304073171916,2.1387686787603473,1.756683807632685,,,0.6509067234006624,inf,,,0.9409253692291231
185,,0.0,0.0,1.1034791364476122,1.053517085088884,0.6375547603489851,1.8766675246712474,2.3325038550066104,,,0.6652988471865258,inf,,,0.9488077165170861
186,0.0,0.0,0.0,0.7520674886063993,0.7319272706449262,0.45244584074797317,1.9240095953651792,2.602136739351338,,,0.5947193981915972,5.703782474656201,inf,,0.751614457001483
187,0.0,0.0,0.0,0.6633365164500385,0.6200927454982432,0.6278885933315046,2.7454395423748035,2.0119335349784206,,,0.6425374456860184,5.703782474656201,inf,,0.7141073022554691
188,,0.0,0.0,1.3369270237897133,1.3042809842823389,0.8478284197775223,2.9920506164678984,2.220477677069388,,,0.6528756675646988,inf,,,0.922868839257551
189,,0.0,0.0,0.9222274274841171,0.889895835805691,0.6947419241913521,2.8592061913869395,2.3514658226855927,,,0.6602640781246099,inf,,,0.92937244319776
190,,0.0,0.0,1.0253927666570217,0.9923165693062872,0.6371029589776533,3.157059951705846,3.78011776649269,,,0.6447042257417027,inf,,,0.9477192120590132
191,,0.0,0.0,1.1343842466554253,1.1214398328819637,0.7256543172562481,2.8792629796099547,2.7196989183352853,,,0.6309483474627791,inf,,,0.9465815954879843
192,,0.0,0.0,1.5691293155433688,1.4998146625530044,0.8802270407487427,3.1131467407047833,3.248759413453674,,,0.6038851895711802,inf,,,0.9356528231106471
193,0.0,0.0,0.0,0.6302996521147198,0.5857180318521684,0.6534830306400993,3.0487754708729327,3.5551175922562344,,,0.6447042257417027,5.703782474656201,inf,,0.8375916115855387
194,,0.0,0.0,1.7296080274817949,1.649698131354578,0.9441042154263295,1.4980949902126701,2.8285619925760663,,,0.6380535849069913,inf,,,0.8829703742686824
195,,0.0,0.0,1.7563818195706804,1.7281304377412154,0.9505602142350702,1.64380522706455,2.9619818887457567,,,0.6468212168108125,inf,,,0.8642315190590921
196,,0.0,0.0,0.5814812319692471,0.5161317103269589,0.6258978502843857,1.2620499452780563,1.1220590998661724,,,0.6180765742263259,inf,,,0.9363742134140887
197,,0.0,0.0,1.5117960556373533,1.4768089673992162,0.8977525675559687,1.0099837873377422,1.1283479659669897,,,0.6357360191111145,inf,,,0.9337662158607378
198,,0.0,0.0,1.494361872900296,1.475767370615595,0.8906912102589545,1.0031718213246656,1.3568522757783952,,,0.6284777104787076,inf,,,0.9184377193024921
199,,0.0,0.0,1.5132008038936076,1.4731621951541565,0.9146358455531306,0.89249232277915,1.2473570464094226,,,0.5947193981915972,inf,,,0.913347041298157
200,,0.0,0.0,0.7939438956342286,0.7370906637472358,0.5658433902510742,0.9070475082015039,1.4592670872651845,,,0.62595550513784,inf,,,0.88985796988273
201,,0.0,0.0,0.29333321208856106,0.2769838057892988,0.4879148719133715,0.5350003389900715,0.9684796835647159,,,0.6097226960127671,inf,,,0.6853715228925336
202,,0.0,0.0,0.3347837836896255,0.2750549158897392,0.28725747142123514,0.5202810522058253,0.8487274649086102,,,0.6309483474627791,inf,,,0.943369010364097
203,,0.0,0.0,0.47025060352967,0.3603227068681422,0.5355511835727818,0.7566305114771694,0.8573734044286159,,,0.6038851895711802,inf,,,0.939051358883305
204,,0.0,0.0,0.6689763230275055,0.6306681225092274,0.5200730778812543,1.0858172814285456,1.7902263930256637,,,0.6309483474627791,inf,,,0.9452735455595416
205,,0.0,0.0,1.6313830901292745,1.5830846845798148,0.9100120672757556,0.6853698788670131,1.161756317528039,,,0.5978297680564633,inf,,,0.9026062871591694
206,,0.0,0.0,1.6948422821993556,1.642400640826351,0.923894119925374,0.6749104880056127,1.1865629678194924,,,0.6180765742263259,inf,,,0.9142608908319014
207,,0.0,0.0,0.19509921375953443,0.07740461963905997,0.10013462007302111,0.6247329544822432,0.9678093561622195,,,0.6309483474627791,inf,,,0.7599521888692778
208,,0.0,0.0,0.16744580799690306,0.1341999319744914,0.5199152090491087,1.2360641139010327,1.3051904475472407,,,0.6333676938231112,inf,,,0.6896362358278418
209,,0.0,0.0,1.099499958115811,1.1006618724868116,0.7712604085460721,1.0000991721324552,1.1790499357914648,,,0.6403206450210053,inf,,,0.9051956652158233
210,0.166707468060643,-0.0022227662408085733,0.0,0.7746999779654179,0.5936685818271892,0.5119634199058739,1.9448493709466226,1.211152903893541,,,0.6619902821573977,4.447217220211095,inf,,0.9249216552113075
211,0.0,0.0,0.0,1.2134863402911167,1.1684848081630268,0.7973804477074904,3.440858332208633,3.8848513668052926,,,0.6357360191111145,3.912023005428146,inf,,0.9409208147219215
212,0.0,0.0,0.0,1.2981604163243234,1.2549379918777017,0.7822701041785155,4.600678095824849,14.91234644898933,,,0.6309483474627791,3.3058872018578307,inf,,0.8108951089856508
213,0.0,0.0,0.0,1.2452132925336101,1.2474598515169248,0.7978091705629023,4.155046716958851,5.382015078845271,,,0.663668482632973,3.912023005428146,inf,,0.9434443189939928
214,0.045145990298368084,-0.00045145990298368086,0.0,0.5741721585923727,0.5205450371046287,0.5958456035336148,2.487251812016708,1.2962149022557754,,,0.6403206450210053,4.648309678648709,inf,,0.6558455310911497
215,0.5332984796180493,-0.0017776615987268312,0.0,0.29685989721468664,0.2213316842125859,0.3341668022397232,0.4688517323138087,0.47414340598903126,,,0.6447042257417027,6.2370809542742505,inf,,0.9371764853920885
216,,0.0,0.0,1.5724821645585605,1.548183981557109,0.8911331777178808,0.42308399670016317,0.5163071002621367,,,0.62595550513784,inf,,,0.8602141749989971
217,,0.0,0.0,0.3254829957685335,0.27305273382388995,0.5475703899732182,0.2911000168344762,0.30612301287687727,,,0.6008849035917525,inf,,,0.9467915643679585
218,,0.0,0.0,0.13766330170126675,0.08694141481964551,0.28836465211444007,0.11599684721398927,0.1100124724644165,,,0.6425374456860184,inf,,,0.9530431901234895
219,,0.0,0.0,0.8365844829383429,0.815913845325207,0.7884960763706037,0.06750758314845379,0.08490275813357734,,,0.6180765742263259,inf,,,0.8717513668894765
220,,0.0,0.0,0.40768188553235435,0.37310453607714933,0.39680206904710086,0.060531758775826824,0.07938517038417651,,,0.6153451465759925,inf,,,0.9035014294357973
221,,0.0,0.0,0.5917598466220986,0.5392579604147967,0.39502493923810417,0.36151645478006506,0.24511308395463988,,,0.6233814453054027,inf,,,0.9177962285534694
222,1.1499055830556604,-0.0038330186101855346,0.0,0.4436422811594401,0.34112460335557454,0.3712221789800659,0.7366532012523446,0.48918397997059515,,,0.581717464821069,6.853688057711861,inf,,0.9567351117210113
223,,0.0,0.0,0.21919314046826835,0.20304994857217395,0.49022635634004763,0.31911283052145833,0.3420812346093833,,,0.5783247308855777,inf,,,0.9389071432067501
224,0.0,0.0,0.0,0.29997797586387004,0.16627480517152798,0.15339926834870823,0.2082939086228276,0.146340175831702,,,0.6509067234006624,5.703782474656201,inf,,0.8579694497917396
225,0.0,0.0,0.0,0.744076963818376,0.7061686465911872,0.6276711945709853,2.4184921665035324,0.5654695046227136,,,0.6357360191111145,4.0943445622221,inf,,0.8776770891813085
226,0.09764412390360344,-0.001301921652048046,0.0,0.9704449558177504,0.9422823642188982,0.6040310778328094,2.612644063152132,1.8702795760908582,,,0.6425374456860184,4.4017759300589,inf,,0.7540863083235217
227,0.0,0.0,0.0,0.5413822376813976,0.39743139817953954,0.3981265989003931,1.868801117834672,1.3551946456048007,,,0.663668482632973,4.605170185988091,inf,,0.8839851046743155
228,0.0,0.0,0.0,1.1024415863812624,1.0160685466946846,0.7751037340941005,3.0709030482437147,2.181510254698659,,,0.6447042257417027,5.0106352940962555,inf,,0.7909240479026254
229,,0.0,0.0,0.7187225395984095,0.6782611554518804,0.6038039460149943,1.7475984841488892,1.4522256729044603,,,0.6528756675646988,inf,,,0.9440521835052822
230,,0.0,0.0,0.928137861625887,0.8948666940283947,0.5575255082398948,1.768722870430798,1.636982053045958,,,0.6380535849069913,inf,,,0.9450950221977282
231,,0.0,0.0,1.1246067043023045,1.0985621904668907,0.7515136609625369,2.099563369013072,2.55475219571739,,,0.6619902821573977,inf,,,0.9297144561236945
232,,0.0,0.0,1.2861393498976903,1.2694260224819396,0.8552990892315886,2.071149164804933,2.707559913254169,,,0.6547956803312163,inf,,,0.9344077606368959
233,,0.0,0.0,1.1008451117532114,1.0479735170082756,0.79474012743425,1.9686799539862307,1.7237505905315949,,,0.648888643467878,inf,,,0.9319040931489591
234,,0.0,0.0,0.8562477383286118,0.791090925150403,0.713035665991917,1.794370723172309,1.4270731931592238,,,0.6509067234006624,inf,,,0.9359024984339103
235,,0.0,0.0,1.118389697236352,1.0853526962102555,0.7729634549082204,1.7770083803330772,1.4090050360367052,,,0.6509067234006624,inf,,,0.9371345969879215
236,,0.0,0.0,1.1518991980540232,1.0825641842258853,0.7975026370116551,1.18771007915966,1.3367625191876218,,,0.6403206450210053,inf,,,0.9099919152301057
237,,0.0,0.0,0.9288658865759035,0.9208492382859474,0.6576348583201833,1.9139032917737755,2.8606169150934,,,0.6333676938231112,inf,,,0.9401859580945603
238,,0.0,0.0,0.7846592129102564,0.6634548168630402,0.5496839776496926,1.8307367531652146,1.1435423279627628,,,0.6584896970785714,inf,,,0.9486096186878493
239,,0.0,0.0,0.9337886514534927,0.9068709503257094,0.6319837267794365,1.592085298959083,1.1268628898200692,,,0.6447042257417027,inf,,,0.9473273029362763
240,,0.0,0.0,1.488362672459911,1.4268990524223117,0.8353667233965522,1.6038462334619048,1.0365156407951417,,,0.6380535849069913,inf,,,0.9331465305235251
241,,0.0,0.0,1.0629812475214417,1.0217493495461436,0.6605348289658349,1.3957865867032977,0.828641601645641,,,0.6652988471865258,inf,,,0.9439456463086855
242,,0.0,0.0,1.116964179409669,1.0873552615071207,0.7375505166724687,1.214886665829704,0.6768142197452811,,,0.6619902821573977,inf,,,0.9452570297949692
243,,0.0,0.0,0.7958930294117432,0.7283402041826951,0.5616842807746163,0.6571103319235525,0.48441365667573244,,,0.6584896970785714,inf,,,0.9449309943135421
244,,0.0,0.0,0.9081867607876594,0.8895043597528275,0.6032261739359752,0.7975606302984737,0.5481248812618327,,,0.6566669596287297,inf,,,0.9476254961062238
245,,0.0,0.0,0.7329187490349628,0.7113098986580575,0.44329502219786604,1.1580720455554585,1.0657950844476973,,,0.6097226960127671,inf,,,0.9516186094539654
246,,0.0,0.0,0.8921530229407407,0.8455411071777682,0.5905774894789931,0.8647238411571897,0.9684219826694813,,,0.648888643467878,inf,,,0.9476022127935488
247,0.0,0.0,0.0,0.3899056461795566,0.31045261363679855,0.4278614729273073,1.3761092387419938,1.081900127547604,,,0.6309483474627791,5.703782474656201,inf,,0.6058715104534845
248,,0.0,0.0,0.6218082024829037,0.6032248060634398,0.7422708748951351,1.8930823434469592,1.6867111034805902,,,0.6425374456860184,inf,,,0.6458615792990726
249,,0.0,0.0,0.4243602536946263,0.3281921199916015,0.4187837072700173,1.0207766524440702,0.5944681842268247,,,0.6233814453054027,inf,,,0.9299777201182435
250,,0.0,0.0,0.40811423889019377,0.38685401065155356,0.44135958441387024,1.3122436779848,0.996433759552591,,,0.6380535849069913,inf,,,0.7373368482523619
251,,0.0,0.0,0.7807094154915464,0.7335094591931202,0.5372329750316366,0.8854075624825409,0.662946152092881,,,0.6309483474627791,inf,,,0.9040506445247962
252,0.0,0.0,0.0,0.6091669329269639,0.5854909970641045,0.4181338585699223,1.2102453838235767,0.6180906271825053,,,0.62595550513784,5.703782474656201,inf,,0.7510574234963192
253,1.0690534864265653,-0.003563511621421884,0.0,0.9718742368796197,0.8312638797655273,0.6329882635992674,1.6775680400434294,1.5500004101698017,,,0.6309483474627791,6.772835961082766,inf,,0.8263926678781301
254,0.020202707317519466,-6.734235772506488e-05,0.0,0.3224982526351572,0.24931172387642378,0.30109209648978785,1.274724264814429,1.214085751752069,,,0.648888643467878,5.72398518197372,inf,,0.9452989230632315
255,0.0,0.0,0.0,0.9325033042898578,0.7269308610447571,0.6160702186112719,2.0765519049193464,1.4150558946854295,,,0.6566669596287297,3.757872325600888,inf,,0.7990279288770235
256,,0.0,0.0,0.5545873567331129,0.4399505531390583,0.606114999783084,1.8070344847283681,1.4970941403793656,,,0.6547956803312163,inf,,,0.7093686953660869
257,,0.0,0.0,0.5861642401726423,0.5720405520245222,0.333501819324618,1.4090354232309212,1.474688947556285,,,0.6468212168108125,inf,,,0.9607005011441504
258,0.0,0.0,0.0,0.6401020206454876,0.5988935604029408,0.5460032326152455,1.8233029814794097,1.448677989074402,,,0.6509067234006624,5.703782474656201,inf,,0.7147240858863879
259,,0.0,0.0,0.35536628107267804,0.32073059885236,0.369840056192647,0.3170716389040846,0.3598044898590551,,,0.62595550513784,inf,,,0.8975192840721572
260,,0.0,0.0,0.3015857801954124,0.28216539002105123,0.3747729817499022,0.29567251288240315,0.3297314547076326,,,0.62595550513784,inf,,,0.9512257233415062
261,,0.0,0.0,0.6069328473018116,0.5563912184922339,0.4884004843618801,0.19910289459236538,0.24129094560812916,,,0.6447042257417027,inf,,,0.9099668666521756
262,,0.0,0.0,0.9169113897148906,0.842930889091597,0.5537788447907812,1.0115808315481956,0.6366053435568344,,,0.6447042257417027,inf,,,0.948287276276592
263,,0.0,0.0,1.289164373272282,1.1433617567356156,0.7949406236941599,1.8225762980146332,1.494977537702402,,,0.6668815377411301,inf,,,0.9142565326484196
264,,0.0,0.0,0.7693137373865736,0.7205678660210739,0.551924925872121,1.0996084354730304,0.742909076990035,,,0.6841113288387766,inf,,,0.8737642005990034
265,,0.0,0.0,1.1541143703619494,1.1135609303183078,0.7390212600209347,1.4013564262392961,1.0522030754371061,,,0.6233814453054027,inf,,,0.9426959649869212
266,,0.0,0.0,1.0986719319828961,1.0530926868345167,0.8065826978800572,1.2590692419309375,1.1487954814441692,,,0.6038851895711802,inf,,,0.9283119084500026
267,,0.0,0.0,0.8519430168410003,0.7602540535786085,0.6572452063466007,1.4869333301780538,1.3194304027647508,,,0.6668815377411301,inf,,,0.9515156504682183
268,,0.0,0.0,0.28906852050966375,0.24672577364495812,0.4787957319090982,1.1369631225059513,0.8929275921295337,,,0.6357360191111145,inf,,,0.9192901790268551
269,,0.0,0.0,0.6242677514423774,0.5642748671153603,0.5540261467944249,1.4062770764828514,0.9253409466516884,,,0.6233814453054027,inf,,,0.7739356589773486
270,,0.0,0.0,0.9273030866469537,0.908497242125556,0.5854458513091052,1.298590108845147,1.0762624327624142,,,0.6699045166045591,inf,,,0.7978154135338344
271,,0.0,0.0,0.8033916511460936,0.7844652530734264,0.7055848469128316,1.2423013909799996,0.8600349988659683,,,0.6333676938231112,inf,,,0.9391004173143211
272,,0.0,0.0,0.26372692200671044,0.2043311272643373,0.3478986131191926,0.9376332506890075,0.5832339061699672,,,0.676637947632344,inf,,,0.6126014184216205
273,,0.0,0.0,0.7856638204520972,0.665744394538852,0.5728570054222838,1.5119832511325657,0.7829224968212984,,,0.6668815377411301,inf,,,0.7072711271804792
274,0.0,0.0,0.0,0.9875567779318695,0.9126691712683968,0.5130933528901612,1.3349192395491574,0.5400171976896464,,,0.6153451465759925,4.605170185988091,inf,,0.5989101490291088
275,0.05300909734154744,-0.0012368789379694402,0.0,1.1054612005658992,1.0918346168989332,0.6431891227558162,2.2429405392234187,1.6094095151247414,,,0.6509067234006624,3.803168600516064,inf,,0.7558867555751683
