,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
148,,0.0,0.0,0.9080255322970326,0.8373009648914347,0.7396761403415024,2.575479426403779,3.124946313257021,,,0.6333676938231112,inf,,,0.7454233311647052
149,,0.0,0.0,1.5838434622405424,1.5562855243982094,0.9346914515191195,2.3521987158295343,3.288803221137962,,,0.6097226960127671,inf,,,0.8760129134576917
150,,0.0,0.0,1.7275906232334743,1.7056054981075797,0.9550987717250616,2.322824036370118,4.860567067990351,,,0.6207552362147116,inf,,,0.8775397802442735
151,,0.0,0.0,1.6590940333044335,1.6460382414036918,0.9634172175803669,2.262077961581387,3.5308248430462963,,,0.6180765742263259,inf,,,0.8640628789728976
152,,0.0,0.0,1.7316048592855644,1.7334583214917139,0.9630099648127892,2.2546449847649064,2.563932163326711,,,0.6380535849069913,inf,,,0.8449888174417746
153,,0.0,0.0,1.7231722869054416,1.6995896754610178,0.9698953091209467,2.2005191277636458,3.3104066031989903,,,0.6153451465759925,inf,,,0.8388720990780852
154,,0.0,0.0,1.3055824627204504,1.223073478071043,0.7692206831891019,2.3932165081292256,2.6021507716052295,,,0.6309483474627791,inf,,,0.8381355805776642
155,,0.0,0.0,1.5087357705183153,1.4666003845514404,0.9104588613708228,2.131574498200083,3.257871771470669,,,0.6097226960127671,inf,,,0.8259660534778083
156,,0.0,0.0,1.7320221682346528,1.7213277123194046,0.9409660825056788,1.9649515420739738,2.890980133790836,,,0.6284777104787076,inf,,,0.8261298402166963
157,,0.0,0.0,0.7684886238396165,0.7462243506140916,0.641272218010878,1.9648366367558838,2.6996967509435414,,,0.6153451465759925,inf,,,0.9021970544135304
158,,0.0,0.0,1.6857057362907628,1.6568686293310113,0.9476187578314246,2.1227356666043344,2.458668968517264,,,0.6233814453054027,inf,,,0.8620316828159634
159,,0.0,0.0,1.710849993780037,1.689370668998464,0.9711520559070462,2.15024132216992,2.6149184418015534,,,0.6125606311107803,inf,,,0.8336065706348849
160,0.0,0.0,0.0,0.9975819972201299,0.916856641259234,0.6539415507593319,2.5151880189511533,2.947028723190499,,,0.5947193981915972,5.0106352940962555,inf,,0.9384885453538584
161,0.006688988150796652,-2.2296627169322174e-05,0.0,0.845016161695429,0.7940218815466069,0.53016298195632,2.948039705742563,3.2335662035136603,,,0.581717464821069,5.710471462806998,inf,,0.6534147556651555
162,,0.0,0.0,1.4756996102800959,1.4475748160933435,0.9191546658295398,2.1754087187233453,2.3872633240673546,,,0.5883313578629602,inf,,,0.8133102723374264
163,,0.0,0.0,1.5178955096006344,1.5050723028656963,0.9334931725629099,1.828487661203762,1.9750446446103627,,,0.6038851895711802,inf,,,0.8244143140306621
164,,0.0,0.0,1.4690151617230824,1.458243777298295,0.9063457915822096,2.2636421644367815,2.2772930295173404,,,0.585052858160615,inf,,,0.8657219659919544
165,,0.0,0.0,1.3930081478035228,1.3778890583851544,0.8883131017952662,2.177275435680428,1.8738992040662485,,,0.5915533975974677,inf,,,0.8736535028535295
166,,0.0,0.0,1.483228489472201,1.4447359618057958,0.9185832014230072,2.0201533395235978,2.3450810908611883,,,0.6068309995095971,inf,,,0.86741912292586
167,,0.0,0.0,1.4562514591338034,1.3943831692945834,0.8863627779502071,1.889691067626817,2.166111807658134,,,0.5883313578629602,inf,,,0.813757412472626
168,,0.0,0.0,1.4553081558749663,1.4215785972301098,0.9147932248093537,1.9924618854226057,2.3137680447918765,,,0.5915533975974677,inf,,,0.7729951407958738
169,0.516396668815446,-0.00172132222938482,0.0,0.936669762348987,0.8973800513193975,0.7590165348849349,2.30611234857692,2.1414919913011277,,,0.6153451465759925,6.220179143471647,inf,,0.8972230953654088
170,,0.0,0.0,1.609855041917585,1.5669964723399166,0.9613429752209826,1.5909330082459305,1.8013029698283667,,,0.5978297680564633,inf,,,0.831445228220876
171,,0.0,0.0,1.5547805227990612,1.4993820446399917,0.9163045149439772,1.3847665136459493,1.5167679834506942,,,0.6233814453054027,inf,,,0.8627354511669598
172,,0.0,0.0,1.4697218659008973,1.455746528983689,0.9656609517020832,1.479090299622573,1.5730104317352083,,,0.6153451465759925,inf,,,0.8343767865378
173,,0.0,0.0,1.3487994357144797,1.326102570602944,0.9574927935076543,1.3871102631157737,1.4949223093581443,,,0.6153451465759925,inf,,,0.824132657527172
174,,0.0,0.0,0.988214789637614,0.917632604888356,0.7936537673508403,1.120786420666283,1.2152281271640526,,,0.585052858160615,inf,,,0.8456092803585179
175,,0.0,0.0,1.3708102724030173,1.3382628349867003,0.8933913256299548,1.7802741506786903,1.6091731516385157,,,0.6038851895711802,inf,,,0.8260325368189565
176,,0.0,0.0,1.473509663375942,1.3618050478254151,0.8893108382913085,0.9610399602333624,0.9970502199787719,,,0.5915533975974677,inf,,,0.804016719607044
177,,0.0,0.0,1.573038116453522,1.534596496395914,0.9116264468224761,1.200557472362266,1.4887921496031729,,,0.5451288209179292,inf,,,0.8097953314127818
178,,0.0,0.0,1.665888226299709,1.5924087333898407,0.9382418353209525,1.1449347175917004,1.3454350527713244,,,0.6180765742263259,inf,,,0.814323094938362
179,,0.0,0.0,0.8316818786227608,0.7431678948566238,0.6295219556677454,1.5944248633931066,1.5513121112452666,,,0.6153451465759925,inf,,,0.9239929991362698
180,,0.0,0.0,0.6963811245745581,0.644168024155403,0.3948227564535292,1.376771266464357,1.5911383075609937,,,0.6284777104787076,inf,,,0.6946116730797263
181,,0.0,0.0,1.0255062713715637,0.9084018326698986,0.7369240354287895,1.2560660590018982,1.5860496033629865,,,0.6207552362147116,inf,,,0.8214388787192854
182,,0.0,0.0,1.2009127491942688,1.1176917153019192,0.8612596814152873,1.1713172626247934,1.3498229784426523,,,0.585052858160615,inf,,,0.7498236689241816
183,,0.0,0.0,1.6152271691867648,1.5427373122144388,0.9326748218213664,1.6434178054567512,1.7979843296200737,,,0.6333676938231112,inf,,,0.7468191467851456
184,,0.0,0.0,1.350198280252318,1.2613778241501152,0.8750286637160561,1.5031342540469919,1.3680211847283117,,,0.6509067234006624,inf,,,0.7813341308653757
185,,0.0,0.0,0.7562550969291826,0.6500892704439342,0.6631962470407707,1.8553891142230896,1.7936733606945419,,,0.5947193981915972,inf,,,0.9104864895891394
186,0.0,0.0,0.0,0.9703239859913977,0.9521360691944335,0.6598556063736062,2.3331972141198842,2.0951660039126208,,,0.6309483474627791,4.605170185988091,inf,,0.6869054254900269
187,,0.0,0.0,1.5925100784996413,1.545958215559129,0.9396248378351484,1.7893179984053669,1.8843119815235125,,,0.5915533975974677,inf,,,0.8072242526929649
188,,0.0,0.0,1.4807939057708626,1.431369399650013,0.9249572577435674,1.80500905899266,1.873315687575078,,,0.6207552362147116,inf,,,0.7997759905595987
189,0.2944679924134354,-0.003926239898845806,0.0,0.7078708593209567,0.5473991187365399,0.6025731535958243,2.2766610931123106,2.181292851582528,,,0.6153451465759925,4.5088504149824145,inf,,0.6848202464673195
190,0.0,0.0,0.0,1.0200831173773948,0.9545682584964922,0.6831210458573544,3.1834519440122753,2.0297448819235533,,,0.5947193981915972,4.31748811353631,inf,,0.9317041820899673
191,,0.0,0.0,1.5795818167102338,1.5515095774464618,0.9509882040258936,2.5309322793897753,3.2802778861967483,,,0.6097226960127671,inf,,,0.8276300712532739
192,,0.0,0.0,1.6816091270126132,1.6581956176854786,0.9562574452694135,2.2134646805723195,3.9042425874021696,,,0.5978297680564633,inf,,,0.7498764117631609
193,,0.0,0.0,1.6361721145553827,1.5940114751466503,0.9419634429220707,2.3976634479249173,3.4018629332343915,,,0.5748741956352443,inf,,,0.8264258277345053
194,,0.0,0.0,1.7197347247029744,1.6870107248965591,0.9606947419652766,2.565671016716546,3.544178446952045,,,0.5567373465730988,inf,,,0.8211826414841567
195,,0.0,0.0,1.6775034281470107,1.6621557093093207,0.9518214076038888,2.9761258568394395,5.598867108282558,,,0.6153451465759925,inf,,,0.8298043128079512
196,,0.0,0.0,1.7001398296335306,1.6808136528612843,0.9697597730141733,2.8419587182827777,5.808155250144007,,,0.6547956803312163,inf,,,0.8332697932946169
197,,0.0,0.0,1.7483455425190153,1.7347146643759868,0.9580051351276409,3.0751993806512443,8.90621023512211,,,0.6038851895711802,inf,,,0.8019156299498178
198,,0.0,0.0,1.7205302033183472,1.7034925615070957,0.9518076665953757,3.0800288380907097,7.254238097395879,,,0.6125606311107803,inf,,,0.8266033034120832
199,0.0,0.0,0.0,0.8579104575514406,0.8317425440539716,0.6573864082134306,3.188225840374371,12.306579765063645,,,0.5451288209179292,5.703782474656201,inf,,0.6193607288585816
200,,0.0,0.0,1.5645070566052017,1.5153973939741783,0.9367607975881937,2.7048639099146676,3.067993841377645,,,0.5567373465730988,inf,,,0.8906044081686815
201,,0.0,0.0,0.7299802210697744,0.6843722873113908,0.5933909038159892,2.8798882747991126,4.367969754185205,,,0.6380535849069913,inf,,,0.8151361752156008
202,,0.0,0.0,1.7036485090691411,1.6603258204239517,0.9545070618886763,2.4150540100862115,2.278901398283465,,,0.6602640781246099,inf,,,0.8487960559774456
203,,0.0,0.0,0.9905630875924614,0.93142031217161,0.673666649107076,2.563782466953595,4.852199140822633,,,0.6333676938231112,inf,,,0.8087258232484872
204,,0.0,0.0,1.0117208548826926,0.9932267190908111,0.7807389555169442,2.4582870539148836,4.228777894656092,,,0.581717464821069,inf,,,0.8613220125763901
205,0.0,0.0,0.0,0.625218526630679,0.5290602474304381,0.5942316901340203,2.5085547963182964,4.230081467258621,,,0.6180765742263259,5.703782474656201,inf,,0.9402103636034633
206,,0.0,0.0,0.7708151044061713,0.7358729961491514,0.7051794251959852,3.014441627091033,3.1718941661086846,,,0.5783247308855777,inf,,,0.730510941241562
207,,0.0,0.0,0.4450447167453035,0.40159338996299315,0.6576215835616652,1.9053618842745037,2.174360204175813,,,0.6008849035917525,inf,,,0.936829458826347
208,,0.0,0.0,1.448281005925425,1.3949946916705809,0.9571962545258351,1.2943629678288402,1.6245120557684147,,,0.6068309995095971,inf,,,0.8146903454089448
209,,0.0,0.0,1.4555064371860065,1.4092519326569217,0.9336615984974354,1.4201645620851335,1.7035523856840478,,,0.6008849035917525,inf,,,0.8285778702329271
210,0.0,0.0,0.0,0.28588429402253124,0.19977310915214133,0.5401458265108919,1.7799072185880338,1.9569970467599618,,,0.5883313578629602,5.703782474656201,inf,,0.9315562948091065
211,0.0,0.0,0.0,0.5933870240415499,0.5643434703337052,0.6163324634165059,2.8613009685296458,3.9964265488989357,,,0.5677978065141052,5.703782474656201,inf,,0.8870111442980739
212,,0.0,0.0,1.735895549175579,1.7101936824527448,0.965108273437674,3.1443980052311202,6.617970866242199,,,0.6284777104787076,inf,,,0.8926531946899442
213,,0.0,0.0,1.7438795185279719,1.7096599996804205,0.9725750307438407,3.325692782406303,4.85966172043421,,,0.5370774965580548,inf,,,0.8643562041960213
214,0.0,0.0,0.0,0.7466014429733555,0.6654917061985874,0.6731439818816273,2.7435617980076175,3.0570594842056655,,,0.6357360191111145,5.703782474656201,inf,,0.8055730477662797
215,0.0,0.0,0.0,1.067168705713463,1.0453297931037746,0.7190008736808988,3.5287874000021247,3.237449978735455,,,0.6740851607140061,4.0943445622221,inf,,0.6729504847857214
216,0.07566599408828834,-0.0030266397635315334,0.0,0.9579424211598274,0.9103489780046862,0.7070297240203084,3.6080835311181754,1.7699112658562375,,,0.6068309995095971,3.2698767643347972,inf,,0.7771960567506135
217,0.016209310101204043,-0.0007024034377188417,0.0,1.1359554260403009,1.1019776325804562,0.8153953667163817,4.0710695491355695,60.854636627525906,,,0.6357360191111145,3.1535563587475584,inf,,0.8222958430913365
218,0.0,0.0,0.0,1.2019340508650078,1.1800703918816355,0.7530216789851734,3.9001653036281487,3.7914801014246122,,,0.5883313578629602,3.2188758248682006,inf,,0.7719918316599045
219,0.3028255465259551,-0.005047092442099252,0.0,1.0166857588703984,0.9562629937826406,0.7237529357797912,3.390280266505194,2.170837099294518,,,0.5883313578629602,4.263947346608281,inf,,0.782871361186823
220,0.0,0.0,0.0,1.0434200250838983,0.9896285824713829,0.7074488337864221,3.5604710690920505,9.403765288489359,,,0.6619902821573977,4.605170185988091,inf,,0.9161409191938434
221,0.0,0.0,0.0,0.7179185354672208,0.6366472147549493,0.7023448023092377,3.411715698120724,5.4962997811267265,,,0.6380535849069913,5.703782474656201,inf,,0.8350974222158579
222,0.0,0.0,0.0,1.2539441237188573,1.2367796722398483,0.7828567412556375,4.200376619693619,22.143950954863783,,,0.6447042257417027,3.0647251450409425,inf,,0.6949691613047669
223,0.0,0.0,0.0,0.8969467024935787,0.8827882334927376,0.7389536546495126,3.9334304218791263,9.876721632684728,,,0.6547956803312163,3.506557897319982,inf,,0.5923781443319021
224,0.0,0.0,0.0,1.2009013011636693,1.1491881409175042,0.8605532440848614,4.339743177566851,21.686894614799325,,,0.6403206450210053,2.70805020110221,inf,,0.6217205630485348
225,0.23555383891796833,-0.004711076778359366,0.0,1.022031468701152,0.9900327591145898,0.7793143044773263,4.000900388489373,10.303900155944644,,,0.6509067234006624,4.046825046254124,inf,,0.7657178234326643
226,0.0,0.0,0.0,1.050196413434358,1.0197074294809862,0.714389829005301,4.142934589874186,16.4682909540685,,,0.6468212168108125,3.4011973816621555,inf,,0.7826022271424474
227,0.16424051126045752,-0.006569620450418301,0.0,1.423894583447466,1.3903561636117234,0.8414615798876056,4.1208685379623775,29.6063144182216,,,0.6509067234006624,3.3239277461708547,inf,,0.9112675101893212
228,0.026588322822954185,-0.00026588322822954183,0.0,1.0490665985792582,1.001810219427397,0.7508546910684227,3.7015565238061527,73.20266896475768,,,0.6233814453054027,4.631057956940219,inf,,0.8337406876909499
229,0.0,0.0,0.0,0.9618831203400764,0.9244693585422809,0.7390559116321437,3.7594063757225724,1.9923526652895793,,,0.6357360191111145,4.605170185988091,inf,,0.8501781453025953
230,,0.0,0.0,0.763502437502483,0.7456496063437922,0.5058105705909166,4.277401272748385,156.74357982437775,,,0.6284777104787076,inf,,,0.6308930780794881
231,0.0,0.0,0.0,0.751717673459953,0.6801316327724385,0.6753475943407674,3.563474995955261,8.062363446468993,,,0.6309483474627791,3.912023005428146,inf,,0.7371010481928494
232,0.0,0.0,0.0,1.2390036029158074,1.1833007487497644,0.8242014905058935,3.588843503916511,2.948953649487693,,,0.6547956803312163,3.912023005428146,inf,,0.7740972118231025
233,0.0,0.0,0.0,1.154378213916105,1.1207510560092333,0.7096287168409727,3.4638344154819,2.494338294241804,,,0.6309483474627791,3.506557897319982,inf,,0.7397882394170965
234,0.0,0.0,0.0,1.2591113907219276,1.2043680248864268,0.8035998411032109,3.95578077970224,4.805472416446751,,,0.6309483474627791,4.0943445622221,inf,,0.9492007617570484
235,0.0,0.0,0.0,1.144546647534351,1.08185986187493,0.7974970465934411,3.625928245411474,10.4918092191452,,,0.6447042257417027,3.4011973816621555,inf,,0.8271798620244285
236,4.395759356556166,-0.13187278069668498,0.0,0.8425349945780368,0.8411549811233668,0.7154263622274523,3.5167870966729224,5.06762452261912,,,0.6403206450210053,5.645513566532225,inf,,0.6252524542874612
237,,0.0,0.0,1.4435224403278,1.4526893720057468,0.7581442062028151,1.5486761345972955,1.1783850583617326,,,0.648888643467878,inf,,,0.9445227949690954
238,,0.0,0.0,1.4257520669278565,1.434856841651212,0.7574980250348381,1.6759221625674012,1.5758073480995882,,,0.6528756675646988,inf,,,0.9501705247882251
239,0.21898554116554605,-0.0007299518038851535,0.0,0.29506657287888677,0.18157661168687697,0.39354261431810833,1.5411527414540558,1.091978260983726,,,0.6425374456860184,5.922768015821747,inf,,0.5639395885595772
240,0.04315884895449282,-0.0017263539581797128,0.0,1.010414486523646,0.9590365345045297,0.7684015442319369,3.854226000458797,3.1440330098972358,,,0.6447042257417027,3.2539274629271193,inf,,0.6710927100540328
241,0.15264790389403377,-0.007123568848388242,0.0,1.2965610895728112,1.2323750330759302,0.8680039329481012,4.255256311941771,10.491208943632067,4.119155007424677,,0.6528756675646988,3.154597754311604,2.5525236216101113,inf,0.7062777246202816
242,0.24067088190392624,-0.0064178901841047,0.0,1.0490922867964179,1.048863554715211,0.7784611529315292,3.6015343769284756,4.253649502502171,,,0.6547956803312163,3.776618368421943,inf,,0.7975267171071927
243,0.0,0.0,0.0,1.250731498271187,1.1949673923689204,0.8308627676239071,3.6988710366808655,9.622490909198158,,,0.6468212168108125,4.31748811353631,inf,,0.7990896691508368
244,0.057556703605992715,-0.002494123822926351,0.0,1.014790292706084,0.9901405061739706,0.7195431412090836,4.347734446257633,27.076912917109425,,,0.6727386042041725,3.1858172209657796,inf,,0.8508769613915249
245,0.23843548701376244,-0.008742634523837957,0.0,1.181994431606235,1.150603209280631,0.7803095795403172,3.1554161425799103,1.5925427569358783,,,0.5947193981915972,3.394884019605563,inf,,0.5789919914094961
246,0.028848902350823873,-0.0014424451175411937,0.0,1.25988523438507,1.2360874728443556,0.7640674218278238,3.600957273473718,3.3265527975316354,2.6788235288845677,,0.6602640781246099,3.0216200445061188,2.685501331415597,inf,0.6025748030337712
247,0.5594074979928145,-0.0037293833199520967,0.0,0.7134410788873033,0.6467422436166452,0.6362559323136099,3.011394579185948,4.014243001231318,,,0.6380535849069913,5.421112944027964,inf,,0.7189338736323038
248,0.4850957442022807,-0.004850957442022807,0.0,0.9757708814638976,0.8557065314556219,0.6470650347722078,2.879483813893262,3.4114251932035162,,,0.62595550513784,4.90028723692739,inf,,0.8177597207725007
249,0.45136849676767665,-0.007522808279461278,0.0,0.56681965990552,0.49331371733475743,0.44173522874041493,2.7584072684123053,2.7653084846920866,,,0.6619902821573977,4.420074702311411,inf,,0.6712056425625089
250,0.0,0.0,0.0,0.7730373210794396,0.7095065046202691,0.6215473597477106,3.1281047779438595,3.437512453205244,,,0.6180765742263259,3.506557897319982,inf,,0.8804552088388097
251,0.0,0.0,0.0,1.1887589059414818,1.106094419161448,0.7617226544437272,3.6684596378936067,26.58547381077967,,,0.680118107274185,2.9311937524164198,2.7759276235052956,inf,0.6742817487983541
252,0.11119455184909831,-0.004447782073963932,0.0,1.222295262228156,1.1628916446251927,0.7734550334041728,3.522489360819591,5.900449440479667,2.4182137107925743,,0.6233814453054027,3.282229862598112,2.4248915133236038,inf,0.6948500114219678
253,0.7481749498464634,-0.012469582497441057,0.0,0.8557862672627958,0.8146433942526936,0.6573415992996656,3.291203225825291,2.487049170450745,,,0.6233814453054027,4.338541522734142,inf,,0.8281251632433767
