,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1013,,0.0,0.0,1.1913896771489663,1.1618145717533686,0.7332330535822325,2.5891900973852864,2.4935449392351168,,,0.6380535849069913,inf,,,0.9291183928297362
1014,,0.0,0.0,1.0888750880412108,1.0574668336707518,0.7091167955971012,2.5721036266180204,3.0042728220819406,,,0.6309483474627791,inf,,,0.9290770963986481
1015,0.5594074979928145,-0.0037293833199520967,0.0,0.614694575157017,0.5903144532362052,0.5919810948085982,3.4436238429078907,7.405251135774487,,,0.6309483474627791,5.421112944027964,inf,,0.749984101960985
1016,2.8518912373281005,-0.019012608248854004,0.0,0.6982212307759497,0.6544847142366305,0.5072602393327654,2.720381479292574,1.803864395790646,,,0.6284777104787076,5.700454684563526,inf,,0.8453633839140332
1017,0.0,0.0,0.0,1.0107991260056572,0.9809950545451278,0.6610330908838837,2.667654095250383,2.186874661274357,,,0.6547956803312163,5.0106352940962555,inf,,0.7746580981511076
1018,0.0,0.0,0.0,1.3057971122182976,1.2644925950348065,0.7833050040951209,3.0198639435273273,2.235190553421496,,,0.6403206450210053,3.624340932976365,inf,,0.6429585803533917
1019,0.0,0.0,0.0,0.8211537644189263,0.7974971618538801,0.6046681480131113,3.0148341639887657,2.337591700000094,,,0.6380535849069913,5.703782474656201,inf,,0.7001640660730161
1020,0.45983940355260006,-0.010729586082894002,0.0,1.0432547213800734,1.0373439260255208,0.7374546543363317,3.6095714396763077,3.71978815838253,,,0.6468212168108125,3.9053784627094776,inf,,0.6438321901790985
1021,0.37068171548006035,-0.012356057182668679,0.0,1.2856120799997337,1.2830163222921793,0.8616522692176188,3.787860518544639,12.393410853062493,,,0.648888643467878,3.5839190184774496,inf,,0.7853655908960377
1022,0.0,0.0,0.0,1.030738422584897,0.9939024067012763,0.686522550035702,3.082233825151026,2.3028974831226696,,,0.6447042257417027,4.0943445622221,inf,,0.6427179351682456
1023,0.7357583043965735,-0.007357583043965736,0.0,0.8027776838799419,0.7684762806393302,0.5739757113519677,1.179117471717833,0.20682168402743972,,,0.648888643467878,4.957094527168226,inf,,0.6658801217399631
1024,,0.0,0.0,0.06698765724152844,0.03590305861852043,0.1800275072498312,0.14723074422550256,0.12669193123469605,,,0.6309483474627791,inf,,,0.9721237839332466
1025,,0.0,0.0,0.2211306016883633,0.2157495970982516,0.253203867243461,0.2017938339970653,0.15651457761008758,,,0.663668482632973,inf,,,0.9516770359653904
1026,0.779188802146374,-0.01818107205008206,0.0,1.0005272993375438,0.9879623678580527,0.798940739244687,3.8731517556369734,4.733693418111571,,,0.6380535849069913,4.064138720165035,inf,,0.6284791258145531
1027,0.0,0.0,0.0,1.1234543094016285,1.1190697453857599,0.7267528680847472,3.7494016426800316,2.79831864466026,2.481567748522486,,0.6180765742263259,3.2188758248682006,2.488245551053515,inf,0.8154058463904156
1028,0.8461097165459639,-0.019742560052739156,0.0,1.0680691895559595,1.0163910606835387,0.7695458315934552,3.4169674783424746,7.626373721327456,,,0.6584896970785714,3.944775791899954,inf,,0.7849628361268306
1029,0.5246552523389874,-0.027981613458079327,0.0,1.1478608303813498,1.1257124613906608,0.8302156654302613,3.5255292925860977,5.026793891085196,,,0.6652988471865258,3.088091256870216,inf,,0.7604993959260353
1030,0.26926293735547796,-0.017053319365846937,0.0,1.3153803852830561,1.2587504130401486,0.8022371698533728,4.271507092956451,24.299614596545016,2.8818341817214126,,0.6528756675646988,2.818609391669274,2.8885119842524416,inf,0.7313491552742794
1031,0.19221883171858664,-0.006407294390619555,0.0,1.1071451313823062,1.061136767022193,0.7864529120133165,3.1807593106130767,2.3703197210174833,,,0.62595550513784,3.5524079434310574,inf,,0.8548718713726563
1032,0.1530931083039918,-0.006634034693172978,0.0,1.1917606313346063,1.1955662923290058,0.8215755516158303,3.9535185092967438,16.259631212991547,,,0.6284777104787076,3.2075513011369687,inf,,0.73304880732912
1033,0.1926100623448977,-0.00577830187034693,0.0,1.263023549693891,1.239960052003827,0.8507248004012173,3.192908638100363,2.428921734109958,,,0.6403206450210053,3.6024979050539128,inf,,0.7868412595951758
1034,0.9053678561962805,-0.030178928539876016,0.0,1.086516371695973,1.0679869185454343,0.7240088588655311,3.377487822647537,3.3117422705681547,,,0.6652988471865258,3.7800205588238986,inf,,0.8343469106017013
1035,0.57037824746562,-0.019012608248854004,0.0,1.0753521917442608,1.0589639396739154,0.7599124261468099,4.74731190902554,12.822698114935434,,,0.62595550513784,3.5061875955197865,inf,,0.6608701292636365
1036,0.0,0.0,0.0,1.2174122540983443,1.180351305871736,0.8560273202232003,3.5001742271740124,12.089789149752736,,,0.6357360191111145,3.624340932976365,inf,,0.8822054436817937
1037,0.22666284213375287,-0.004533256842675058,0.0,1.1930571207153442,1.180203971453612,0.7972835019098358,3.1979348987875875,3.799407230814647,,,0.6468212168108125,4.044285362349363,inf,,0.925698944104053
1038,0.11441710630687947,-0.0022883421261375896,0.0,1.1600654322779613,1.1106262700745662,0.7841476534239011,3.2592280250058985,13.016975754111327,,,0.6468212168108125,3.998428505392274,inf,,0.7672025352832745
1039,0.2968549538960189,-0.004947582564933648,0.0,1.4226606284987156,1.4136649211164836,0.8888741314242338,3.78774166216879,2.478083210355508,,,0.6403206450210053,4.262368814315231,inf,,0.9317226137018175
1040,0.09692125510222224,-0.0025845668027259265,0.0,1.2753542806765148,1.2704112336513604,0.836461342347325,4.226358283749278,7.2395621657303275,,,0.6233814453054027,3.701852125417975,inf,,0.8445980687667333
1041,1.753278948659991,-0.011688526324399939,0.0,1.1619176248686485,1.1684671067475128,0.7379661553673124,3.5282650321637137,4.246004668624846,,,0.6468212168108125,5.674223672414657,inf,,0.9433368931893868
1042,0.0,0.0,0.0,1.2124539073648606,1.1867514145842473,0.8157710606978151,4.11101792073975,4.405720322238181,,,0.6309483474627791,5.0106352940962555,inf,,0.8910806124104611
1043,0.4683347967052116,-0.01561115989017372,0.0,1.2732296930631786,1.2268148017445595,0.809904203252586,3.7938865011041942,8.43788486838874,,,0.6447042257417027,3.6106846065288796,inf,,0.8393723713733507
1044,0.5972531564093516,-0.005972531564093516,0.0,1.3111400731073826,1.305081743035213,0.8166648302499074,4.29738694806317,29.520619331352517,,,0.6584896970785714,4.930592586422719,inf,,0.8505046848099393
1045,0.0,0.0,0.0,1.0927275902527034,1.0299467279289283,0.7701935745556451,3.056947917568875,3.4273113644426783,,,0.6380535849069913,5.0106352940962555,inf,,0.9158776977477217
1046,0.0,0.0,0.0,1.048562153690987,1.0399428423094024,0.7285145331969316,3.309239630954043,2.353398182616539,,,0.6602640781246099,5.0106352940962555,inf,,0.7097262671452056
1047,0.0,0.0,0.0,1.3430030672781295,1.3424988610999926,0.8399656520203823,3.207659263850581,2.649928226163086,,,0.6528756675646988,5.703782474656201,inf,,0.9282725243474418
1048,0.0,0.0,0.0,1.219226143712535,1.1963686143897097,0.7877936563889134,3.261371788131881,2.122414289490401,,,0.6207552362147116,4.605170185988091,inf,,0.7829395416720693
1049,0.6507901570253947,-0.013015803140507893,0.0,1.1907189879830322,1.1722356303918566,0.681940270195789,3.6863539028458905,4.066438682373154,,,0.62595550513784,4.182811543544431,inf,,0.8279568515882301
1050,0.0050506768293798665,-6.734235772506488e-05,0.0,1.3146410268147966,1.3036764297870167,0.86006149874525,3.3703550421920174,2.089080264733964,,,0.648888643467878,4.322500655359855,inf,,0.9369178398681893
1051,0.2538283374532006,-0.003384377832709341,0.0,1.459934675716598,1.4207628638046454,0.8535338544082717,3.3872768598349023,2.7673503364261673,,,0.6509067234006624,4.50683428526723,inf,,0.9444330844368075
1052,0.07275524342932388,-0.0009700699123909851,0.0,0.7264866662956582,0.6494290824979906,0.5624395460612983,3.175461154509521,10.818642581153837,,,0.62595550513784,4.382915918858766,inf,,0.8259509388650994
1053,0.251356393485498,-0.00335141857980664,0.0,1.0773510049597503,1.0273606360658587,0.7658844010026896,3.12604101386378,2.0912910920202803,,,0.5978297680564633,4.537511537514277,inf,,0.8584267761818186
1054,0.08835009090511642,-0.0029450030301705473,0.0,1.2757178259325175,1.2566829712964371,0.7761123214139932,3.644473993794611,3.7088757238030237,,,0.6180765742263259,3.4616553506992696,inf,,0.9492268713551782
1055,0.0,0.0,0.0,1.2319533521356594,1.1892056226227843,0.7973379769553262,3.820522789317784,5.181342968778194,,,0.6602640781246099,4.31748811353631,inf,,0.8591864524961347
1056,0.0,0.0,0.0,1.0982998084088078,1.0546958881889623,0.7129128622239181,3.441445876452382,5.321477704347743,,,0.648888643467878,4.605170185988091,inf,,0.8153891327155175
1057,0.34546494101300623,-0.00460619921350675,0.0,1.154355355617136,1.1244472391972853,0.723862122461204,3.749926401003631,2.2183324360923016,,,0.663668482632973,4.576690714666222,inf,,0.8735792456694361
1058,0.0,0.0,0.0,1.1713340375479127,1.1426720588014974,0.7382885128962802,3.01802675453181,4.14813622079423,,,0.6566669596287297,4.605170185988091,inf,,0.8945715004576427
1059,0.0,0.0,0.0,1.3737515937653502,1.383095463079578,0.8119581609007706,4.24686279706966,19.19246520678639,,,0.6778444222523095,3.2188758248682006,inf,,0.8913578277467903
1060,0.3662040962227033,-0.0036620409622270325,0.0,1.133057082264143,1.1381182148294753,0.8109874255592424,3.7124127681012866,4.186113729537521,,,0.6333676938231112,4.8564846142689975,inf,,0.8579789225624356
1061,0.01036724183354791,-0.00024190230944945125,0.0,1.2218638045521406,1.1971366889424755,0.8184421863539014,4.303289885667099,5.430202200872322,,,0.6528756675646988,3.767922661454389,inf,,0.71993981273482
1062,0.0,0.0,0.0,1.2077093209501122,1.190156080163681,0.8352965348057392,4.096312019923493,15.167224360178496,,,0.6233814453054027,3.138833117194664,inf,,0.783079620624442
1063,0.6065560625476666,-0.018196681876429997,0.0,1.1602753775733055,1.1379486690929816,0.8047222619229858,3.9188595654201537,4.182476279879882,,,0.6528756675646988,3.8464433597821643,inf,,0.6201623130066624
1064,0.05978370007556204,-0.0019927900025187347,0.0,1.2446861118263346,1.1987364509915763,0.7908259674511043,4.001900131300411,22.0863929741171,,,0.6380535849069913,3.4472413201635623,inf,,0.885442552843328
1065,0.0,0.0,0.0,1.2595575915948367,1.2003871278250287,0.7998149025048827,3.101741285198327,2.027247802640842,,,0.6566669596287297,5.703782474656201,inf,,0.9417982727458728
1066,1.2378743560016174,-0.004126247853338725,0.0,1.046801967107851,1.0143418011862086,0.6721722892687857,3.4027141902507396,4.981172098114852,,,0.6309483474627791,6.941656830657818,inf,,0.6810893999788337
1067,0.0,0.0,0.0,1.238099014879113,1.1956745045732435,0.8518327546730277,4.243961397178096,3.393543719473385,,,0.6233814453054027,4.0943445622221,inf,,0.9187686038381171
1068,1.7643724452385239,-0.09404346305691748,-5.640068913713982e-05,1.0417940742103662,1.0426702369681398,0.7570895790691003,3.4660162343763194,2.70245204570361,2.351015823161521,,0.6357360191111145,3.3696987146027846,2.3542864673709363,inf,0.9034266611900234
1069,0.0,0.0,0.0,1.1441394467735948,1.0807634136200865,0.7506560572647762,3.4853386701998366,4.585703434605264,,,0.6309483474627791,4.0943445622221,inf,,0.7247664247831994
1070,0.0,0.0,0.0,0.9987576408321667,0.9567468619815382,0.829790474512456,3.201969409707532,3.3906138993344186,,,0.6468212168108125,4.605170185988091,inf,,0.7616215593062539
1071,0.0,0.0,0.0,1.1939930385792865,1.1662756890726702,0.7814284243528099,3.553515646829595,5.3211963296226115,,,0.6309483474627791,5.703782474656201,inf,,0.9011982723890304
1072,0.0,0.0,0.0,1.1495806471966439,1.11298170291038,0.7302739128510015,3.286244221109651,6.812882224431832,,,0.6584896970785714,4.605170185988091,inf,,0.8685565210416663
1073,0.011667115402592682,-0.00019445192337654469,0.0,0.8322335163232153,0.796949616417157,0.7735873173428488,3.820218152384985,11.875499802379718,,,0.6284777104787076,4.10574260717447,inf,,0.8031381800133817
1074,0.0,0.0,0.0,1.1018030649908719,1.0699802858811782,0.8429801021950597,4.179829476901176,9.883167406767082,,,0.6233814453054027,5.0106352940962555,inf,,0.8983439315714455
1075,0.4788168477042688,-0.0031921123180284586,0.0,1.2863129553922084,1.250796308025756,0.8450282236404367,3.4760157347461584,4.249720454242103,,,0.6509067234006624,5.485986529668587,inf,,0.9055141507018146
1076,0.0,0.0,0.0,0.9833367932427391,0.9382623868616164,0.7625122338265589,3.5301892978090703,5.409897790332218,,,0.6284777104787076,4.605170185988091,inf,,0.648313298669864
1077,0.0,0.0,0.0,1.0479221735300153,1.024573112181251,0.7356030579854319,2.591267406569227,2.781658130713052,,,0.6207552362147116,5.703782474656201,inf,,0.905110509514559
1078,0.0,0.0,0.0,1.1549019830072398,1.1401213261545315,0.8085683270932257,3.422666278971657,2.2093920436640313,,,0.6380535849069913,5.703782474656201,inf,,0.7846716817687107
1079,0.0,0.0,0.0,1.1526694942596407,1.0906360975900795,0.7066695131230768,2.227317007534536,1.2038959056579315,,,0.62595550513784,4.605170185988091,inf,,0.7839943086524939
1080,0.9485599924429406,-0.006323733282952938,0.0,1.071844417262156,1.0331925458638669,0.7250243798586952,3.6025571130490297,1.964692916747115,,,0.6713451011121618,5.5640205322810425,inf,,0.7549628419379483
1081,0.17587758069412399,-0.00175877580694124,0.0,0.6327897717941549,0.5849757500117174,0.561960442313572,2.925295580103944,3.2177435528740177,,,0.6333676938231112,4.7521245989447545,inf,,0.8026288492053499
1082,0.6264153020045503,-0.016704408053454675,0.0,1.230513464225282,1.1699969067971303,0.8141378676251162,3.300340015792032,3.0046464271602216,,,0.6357360191111145,4.060909786135864,inf,,0.8004451655559384
1083,0.0,0.0,0.0,1.1843906040301895,1.1857513123208183,0.8080623308100424,3.076639953267508,4.056165067930738,,,0.6333676938231112,4.605170185988091,inf,,0.7725287023120879
1084,0.5102549618905736,-0.0034016997459371573,0.0,1.1236765291604975,1.0768437578823429,0.7346150121006105,2.528847755660996,2.498043058381993,,,0.6153451465759925,5.515920737486631,inf,,0.8925964819398465
1085,2.5053176470481278,-0.016702117646987518,0.0,1.055471824093376,0.9903998966994995,0.705768800496321,2.742221779354889,2.7230586652950737,,,0.6097226960127671,5.697137931937532,inf,,0.9256902990795646
1086,,0.0,0.0,0.7202037163159883,0.6980609663092823,0.46061917412040565,2.713923640218208,1.9390195190214623,,,0.6403206450210053,inf,,,0.5906462081575503
1087,,0.0,0.0,0.883610425154666,0.8547800987500913,0.7082243067697127,3.0820424792983463,3.0882876665451815,,,0.6207552362147116,inf,,,0.7488443719983964
1088,,0.0,0.0,1.0927166362268732,1.0720985265820175,0.7243336000274295,2.7287494761797326,3.1456534320670673,,,0.6038851895711802,inf,,,0.9290616002621863
1089,0.5296957877574142,-0.003531305251716095,0.0,1.0556597638504768,1.0394898580156335,0.650130825244581,3.293045883937962,24.854978184419,,,0.62595550513784,5.406150071351252,inf,,0.698869174541
1090,0.0,0.0,0.0,1.0675267734826166,1.0391513335843772,0.6954559303757631,4.049656708076827,21.766441129394888,,,0.6180765742263259,4.605170185988091,inf,,0.7487788210187335
1091,0.0,0.0,0.0,1.2119563750745264,1.205745334143714,0.8463700614660475,5.1995521419684945,11.65799562244115,,,0.6584896970785714,5.703782474656201,inf,,0.9099710783592064
1092,,0.0,0.0,1.0495808308132148,1.0076299017706754,0.7521363205649809,3.992823199069111,25.418562190067064,,,0.6403206450210053,inf,,,0.8881687940775977
1093,0.0,0.0,0.0,1.0774609463924072,1.040333715632837,0.7754430805436149,3.6655283722635703,4.058216776614677,,,0.6584896970785714,5.0106352940962555,inf,,0.7857854777934108
1094,0.5534708890002703,-0.009224514816671171,0.0,1.4024714158975522,1.3891316474913367,0.8565320635887393,3.4040983903279693,5.948233424980274,,,0.648888643467878,4.54063166485052,inf,,0.7681945754636742
1095,0.4850957442022807,-0.004850957442022807,0.0,0.9849006046436495,0.9791607219209943,0.8814643014360455,3.1248595226233866,2.416201476213958,,,0.6357360191111145,4.90028723692739,inf,,0.8486211603425129
1096,0.0,0.0,0.0,1.1834418298693474,1.1676985435494485,0.8704405854261024,3.4770206473653404,2.135469481005152,,,0.6547956803312163,5.0106352940962555,inf,,0.8578577752951575
1097,0.0,0.0,0.0,1.156988691339304,1.1632322532035368,0.7539853707992835,3.460308542038555,3.484293241399264,,,0.6180765742263259,5.0106352940962555,inf,,0.8783691383926157
1098,0.08285851514550495,-0.002761950504850165,0.0,1.0346332273881866,1.0173743111931137,0.8185639865470187,3.3926085438123907,16.7712317258628,,,0.6153451465759925,3.4591796642005024,inf,,0.8135955281876017
1099,0.08212601674300903,-0.0010950135565734537,0.0,1.1152094900482288,1.0717416176949073,0.7933380060176344,3.91414143231298,6.616026724470048,,,0.62595550513784,4.390058806371146,inf,,0.7971253884225932
1100,0.0,0.0,0.0,1.2364572028618546,1.199119804261769,0.7721325537025576,3.924418991682733,7.049090146142131,,,0.6233814453054027,4.31748811353631,inf,,0.8837025740663087
1101,0.0,0.0,0.0,0.9047387086891372,0.8679881102734189,0.6346953705364469,3.634128166316863,1.7484677753735003,,,0.6547956803312163,5.0106352940962555,inf,,0.9445874592526725
1102,0.0,0.0,0.0,1.2461543672897952,1.2337546641303665,0.8583809427267199,3.883072169783752,9.28245872040327,,,0.6097226960127671,3.912023005428146,inf,,0.9444660778592764
1103,0.0,0.0,0.0,1.0364148445314476,0.9986033932541764,0.8027079738731135,3.773512895841316,4.3389191375449325,,,0.6425374456860184,4.31748811353631,inf,,0.8648366906823546
1104,0.0025125839633753626,-3.3501119511671504e-05,0.0,1.0729590136338418,1.0457128992220748,0.7215843988074313,3.2791635990337835,2.803855393406172,,,0.6380535849069913,4.319991243754429,inf,,0.7068149504726512
1105,0.20595943032734917,-0.006178782909820475,0.0,0.9325461515627064,0.8661203090682797,0.7712819167030374,3.5183994485998884,3.747360169857289,,,0.6584896970785714,3.6049468858697304,inf,,0.7113471349442645
1106,0.0,0.0,0.0,1.0055377808041812,0.9840378473976501,0.813169887847009,3.281293546444193,4.885473453633008,,,0.6097226960127671,5.703782474656201,inf,,0.793289040251304
1107,0.0,0.0,0.0,1.0607825272135993,1.0452785872439998,0.8253118115148649,3.471227853819228,6.802520580345016,,,0.6602640781246099,5.0106352940962555,inf,,0.92017925495068
1108,0.0,0.0,0.0,1.180605378479008,1.1264868586397876,0.7748359163197857,3.097638289589787,3.944957566249986,,,0.6233814453054027,5.703782474656201,inf,,0.9237588426405674
1109,0.19038624775889643,-0.001269241651725976,0.0,0.9512608022036165,0.9375772133230272,0.7646836201834747,4.300574957666406,9.179530711900611,,,0.6602640781246099,5.1830065200370425,inf,,0.9188163360215781
1110,0.5108256237659907,-0.001702752079219969,0.0,1.1719874556248955,1.1630549613566528,0.7887985341362745,3.1849079446808926,3.591716175988197,,,0.6509067234006624,6.214608098422191,inf,,0.9162638200871036
1111,0.0,0.0,0.0,1.2624343032924388,1.2419825869195653,0.7519770414733759,3.515468897343288,4.891724002895213,,,0.6468212168108125,5.703782474656201,inf,,0.8138990245106148
1112,,0.0,0.0,1.206608612524054,1.201992520319281,0.8499340194469046,2.93439426350565,2.257046494094359,,,0.6207552362147116,inf,,,0.9067778114892279
1113,0.0,0.0,0.0,0.8609405973512834,0.8504331630588928,0.7166028039829063,2.8273541670181395,1.7867886552852772,,,0.6207552362147116,5.0106352940962555,inf,,0.7804390572699392
1114,0.7135581778200729,-0.004757054518800486,0.0,0.8851606734365024,0.8404218111157188,0.6829310877589564,3.028517136770477,1.8896024230200124,,,0.6180765742263259,5.488671095039256,inf,,0.6916094978096446
1115,0.7911275889201491,-0.0026370919630671636,0.0,1.1054984298682295,1.0728639628084646,0.7405271384325101,2.9070999608382935,3.8014674850414694,,,0.6403206450210053,6.49491006357635,inf,,0.948330018694905
1116,,0.0,0.0,0.9960952077645135,0.9120567729397796,0.6475289624993749,2.926230749019046,2.8641524486579377,,,0.6380535849069913,inf,,,0.9320855967847116
1117,,0.0,0.0,1.250441813277678,1.2077500918556792,0.8200067503563286,3.336547214007315,9.039351290463646,,,0.648888643467878,inf,,,0.8694421392386245
1118,0.0,0.0,0.0,1.3308442295699374,1.3189406389619158,0.8322306600733018,3.344889115851085,5.020421564397017,,,0.6584896970785714,5.0106352940962555,inf,,0.9312725085411507
1119,0.0,0.0,0.0,1.0322236674006717,0.9540996495538024,0.7018033888062423,3.6298018025701744,2.2556106888461076,,,0.6333676938231112,5.703782474656201,inf,,0.8571663611890984
1120,0.0,0.0,0.0,1.2480780753433598,1.2360076736186998,0.7941355112618007,3.15691977181953,7.69877127692941,,,0.6619902821573977,5.703782474656201,inf,,0.9480277313466878
1121,0.0,0.0,0.0,0.9404754869761784,0.9106815118084232,0.693024321684437,3.2411486212772864,2.7354563187607472,,,0.6509067234006624,5.703782474656201,inf,,0.6592436911654002
1122,0.0,0.0,0.0,1.0215998162435134,0.9826799971257061,0.6745247302755781,3.1734024063594517,3.3178165296502553,,,0.6547956803312163,5.703782474656201,inf,,0.949501591113481
1123,0.5295109448654446,-0.007060145931539261,0.0,1.0788206661168993,1.057963027050104,0.7166868712565276,3.444078982353173,3.249768083246225,,,0.5883313578629602,4.616343486586216,inf,,0.95260195937633
1124,0.0,0.0,0.0,1.2684622667947523,1.2537610769118492,0.8058454271630817,3.2621501894882896,4.7330722609080205,,,0.6068309995095971,5.703782474656201,inf,,0.9254066247736783
1125,0.30477182400065994,-0.0060954364800131985,0.0,1.0263797458487556,1.009386128827405,0.6925478289777216,3.7115007953450454,3.2705098243253534,,,0.6333676938231112,4.095678785235237,inf,,0.8671592404551918
1126,,0.0,0.0,1.4064468782184292,1.3472180910008824,0.7795234611457907,4.142461241641846,4.72493967646521,,,0.663668482632973,inf,,,0.9110276112888803
1127,0.0,0.0,0.0,1.336800446330784,1.3019735996252033,0.8252919653349096,4.232113978207751,2.2680514022487177,,,0.6841113288387766,5.703782474656201,inf,,0.8913993954364885
1128,0.6735368239833046,-0.00449024549322203,0.0,1.2461454621138803,1.214474614909848,0.7601829829227978,4.719844096014421,19.013460898284205,,,0.6566669596287297,5.472670753692815,inf,,0.9166730734699173
1129,0.0,0.0,0.0,1.4830498471561349,1.417890119906193,0.8154102982744768,4.0085692322921505,6.8826018196143,,,0.6468212168108125,3.757872325600888,inf,,0.8703564306699089
1130,0.21898554116554605,-0.0007299518038851535,0.0,0.9650260114872763,0.9484741234094745,0.6858171429494695,4.145986199149975,9.33640677569553,,,0.6602640781246099,5.922768015821747,inf,,0.7721383868533748
1131,,0.0,0.0,1.2720985921476273,1.2261396565485048,0.7920405510883076,3.972091440902011,8.90314635248405,,,0.6509067234006624,inf,,,0.8941785505557136
1132,0.8376209963091714,-0.01675241992618343,0.0,0.895875052090066,0.8526520663948608,0.6416600377026613,4.143675381579159,14.378829018786032,,,0.6602640781246099,4.164767026518646,inf,,0.6616139988856312
1133,0.7327984381041049,-0.009770645841388067,0.0,0.9756565817533461,0.9618381369468622,0.5898726149491381,3.7224338660637852,1.886868657305798,,,0.6547956803312163,4.587548584638272,inf,,0.8514300584453554
1134,0.27465307216702745,-0.0036620409622270325,0.0,0.8469624306823218,0.7906992335954939,0.7415677165667636,3.4001323535636434,5.271298014170366,,,0.6447042257417027,4.499809670330265,inf,,0.8371008269919226
1135,0.0,0.0,0.0,0.987271793988676,0.9621046673177885,0.5530250841429776,3.067912100674958,9.22256700311362,,,0.62595550513784,5.703782474656201,inf,,0.8145221686857234
1136,0.0,0.0,0.0,0.8873872233596822,0.8777179952974751,0.6880100411076354,3.4647905465439752,2.3595208155991783,,,0.6652988471865258,4.31748811353631,inf,,0.6363271103860985
1137,0.041079075961587795,-0.0020539537980793898,0.0,0.8199620881390739,0.7838744934803428,0.6088234656645407,3.981117496716291,2.2339558478438666,,,0.6468212168108125,3.0268790025508276,inf,,0.43994219679022656
1138,0.18250784932856587,-0.003650156986571317,0.0,1.2606616062023943,1.218501024320056,0.7248160173817635,3.3595034772230687,4.3987007979114985,,,0.648888643467878,4.060909786135864,inf,,0.579782161921627
1139,0.0,0.0,0.0,0.9304087578351895,0.9025453953727464,0.5950118562554169,3.0611776560829935,1.809390825935464,,,0.6468212168108125,3.757872325600888,inf,,0.6627639590553092
1140,0.00033389012655145984,-1.1129670885048663e-05,0.0,0.9845906200077679,0.9500239636795559,0.7941350275098992,4.836029703105693,10.207489144976686,,,0.6284777104787076,3.401530770563393,inf,,0.5961570734483371
1141,0.0,0.0,0.0,1.1853456034254157,1.1630201576969688,0.7483001671712616,2.947219318564064,2.2314200913166142,,,0.6547956803312163,3.624340932976365,inf,,0.8084208837566446
1142,0.0,0.0,0.0,1.0990162473976697,1.0624324982231452,0.7195719795062592,3.4031258499654125,4.801027228100527,,,0.6584896970785714,4.31748811353631,inf,,0.8523074106119732
1143,0.20759140085270636,-0.005535770689405503,0.0,0.9822170056134427,0.9632292852086447,0.6591050516661175,2.824137441657985,2.194179270696439,,,0.6038851895711802,3.7310913029232458,inf,,0.7438042216533186
1144,0.0,0.0,0.0,0.555865949595013,0.5304636498553782,0.5385683139409058,2.9262576041204458,4.674008936821906,,,0.6180765742263259,5.0106352940962555,inf,,0.6851736385530427
1145,0.0,0.0,0.0,0.9238471772212183,0.873121286977762,0.5349771069843408,2.713054275926187,2.5390473236182056,,,0.6403206450210053,4.31748811353631,1.3896332623854053,inf,0.5147139228472207
1146,0.0403128002566714,-0.0030906480196781407,0.0,1.214325760604585,1.1852020007411785,0.8177557987898268,3.9419089567040584,7.550204514452533,3.0976538829459694,,0.6547956803312163,2.602789690444717,3.1043316854769984,inf,0.5747478368518903
1147,0.18115383304132424,-0.010869229982479455,0.0,1.1510414425005668,1.1136235240956867,0.7352275732375909,4.4193426375776905,15.500217071490674,2.771746701172854,,0.6357360191111145,2.9286968722178326,2.7784245037038833,inf,0.5381620646711003
1148,0.10029071328762461,-0.004011628531504984,0.0,1.1840431299070477,1.1522713332067347,0.8192399621201716,4.465684843331156,2.276856910974943,,,0.648888643467878,3.306190278083821,inf,,0.6074513286480258
1149,0.0,0.0,0.0,1.197829306559875,1.1837881899991447,0.8801728811552417,3.9025264354330322,1.9186483717464515,,,0.6309483474627791,2.870569130599985,inf,,0.5035414140155562
1150,0.022806243704793717,-0.0010642913728903733,0.0,1.191989661258286,1.1738126317220383,0.8469200638614156,4.600968992297469,74.82978610685815,,,0.6333676938231112,3.0844420617246673,inf,,0.7733096398953385
1151,0.286830157780856,-0.011628439844412244,-0.00462526909650293,1.1034394745319487,1.0530849966760787,0.8103155508185739,4.468835196177711,15.928664773056024,,,0.6778444222523095,3.0675863773219745,4.022490458454117,inf,0.40835912158799464
1152,0.0,0.0,0.0,1.1372788841537338,1.1036907030597936,0.8293323835266357,3.8228104325740944,3.781886633376947,,,0.6357360191111145,3.506557897319982,inf,,0.4707655463056283
1153,0.14720138846302167,-0.0058880555385208665,0.0,1.0288175299990872,0.987640793577793,0.782430329096862,3.9400195478269486,7.806331462923531,,,0.6125606311107803,3.3162436757819918,inf,,0.6885615467627685
1154,0.07811529912288276,-0.001301921652048046,0.0,1.0140122024941183,0.94174986027217,0.8122735271882832,3.216485026123965,2.274556166137652,,,0.6207552362147116,4.161196869209941,inf,,0.7653954934133463
1155,0.12023461092596015,-0.004809384437038405,0.0,1.215880602558886,1.159938555250177,0.8630900336184475,3.593435765112072,2.742981878914745,,,0.5915533975974677,3.303768236330609,inf,,0.5181988732797779
1156,0.30821878710958966,-0.019520523183607346,0.0,1.1498460028820494,1.1225904980540036,0.8438603306636797,5.066326922710196,5.268891598323517,,,0.6233814453054027,2.8867782223860345,inf,,0.6354687325169972
