,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
148,,0.0,0.0,1.2456204214576012,1.1860981441511065,0.79488068047901,1.2233950396513977,1.315691766521826,,,0.6509067234006624,inf,,,0.7225980687038684
149,,0.0,0.0,0.968530276030252,0.9278350429023975,0.5608345722960582,1.749494828380119,1.6661047086898448,,,0.6509067234006624,inf,,,0.845925074687279
150,,0.0,0.0,0.8089442964252379,0.7828341667905886,0.615347294852972,2.1894842961386223,2.1177974364790284,,,0.6284777104787076,inf,,,0.7657139724820088
151,,0.0,0.0,0.6805466788173548,0.6601354021973932,0.6358836427916096,2.275992309611898,2.2465056444133893,,,0.6233814453054027,inf,,,0.8469697712011744
152,,0.0,0.0,0.8671719025456744,0.7749939962285394,0.7563692633220149,1.7633848854701824,1.665409501383905,,,0.5947193981915972,inf,,,0.8814774234754224
153,0.0,0.0,0.0,0.9431600476817658,0.8853214351448241,0.6781109758910634,2.2118351027316274,1.3515785836536311,,,0.6380535849069913,5.0106352940962555,inf,,0.888809396827286
154,0.0,0.0,0.0,1.1284355142116904,1.0370366291536854,0.7667342149391585,2.3825964525013057,2.2094019017801316,,,0.6153451465759925,5.0106352940962555,inf,,0.8755757352598982
155,0.0,0.0,0.0,1.539778085725161,1.4895620346100393,0.9328069473866952,2.380190110832398,2.4903993368927444,,,0.6008849035917525,5.703782474656201,inf,,0.8102181153806942
156,,0.0,0.0,1.0422176677912782,1.0101671168910606,0.8207116672185997,2.1082432629308836,1.8520662764224198,,,0.5915533975974677,inf,,,0.8378117920555358
157,,0.0,0.0,0.8365844829383429,0.8311072313644016,0.5780121080652172,2.0116290237270285,2.180601365411786,,,0.6309483474627791,inf,,,0.8548330837674698
158,,0.0,0.0,0.9380937966353764,0.9146446338300565,0.8857768084080208,2.198554904350521,2.8665435896548797,,,0.6380535849069913,inf,,,0.8646166899505313
159,,0.0,0.0,0.69472238924685,0.65415153313921,0.7260445760305346,2.2869010267728864,2.709505620650222,,,0.5947193981915972,inf,,,0.8804218165488439
160,,0.0,0.0,1.5097604930427238,1.5087773672609899,0.9609169751386377,2.4314250765895467,2.369017765783788,,,0.581717464821069,inf,,,0.8801738006782204
161,,0.0,0.0,1.0863707622793213,1.068319025585214,0.8431625955179697,2.2234713107158854,1.9196217072377246,,,0.5947193981915972,inf,,,0.8698804195704131
162,,0.0,0.0,1.3410624342152346,1.2908202411189535,0.8902508382841917,2.1040968464476286,2.3311034819809944,,,0.6125606311107803,inf,,,0.8665266841426457
163,,0.0,0.0,1.0780757325500734,1.0105493791412357,0.7670787147750251,1.7793142557970845,2.134284338378958,,,0.5915533975974677,inf,,,0.8383441943779757
164,,0.0,0.0,0.6954743214874844,0.6807773732892853,0.5939441655287414,2.0494782624207777,2.315283070436471,,,0.6008849035917525,inf,,,0.8817016614717492
165,,0.0,0.0,1.4554169664274808,1.4303063304965191,0.904150497130014,1.5026226097812694,1.9214151950213083,,,0.5947193981915972,inf,,,0.8162428238909009
166,,0.0,0.0,1.4647769661352397,1.4680609816704917,0.9100074271326152,1.737849569586238,2.459039510371748,,,0.585052858160615,inf,,,0.8428290105400467
167,,0.0,0.0,1.5573501627566495,1.5422401096157685,0.924285855007092,1.465767720880695,1.779869277432799,,,0.5604843169999094,inf,,,0.811487794452275
168,,0.0,0.0,0.44064095540144155,0.4162629529228666,0.5913314835453704,1.7248120317074143,2.0760300947520856,,,0.581717464821069,inf,,,0.7729387427041358
169,,0.0,0.0,1.3661021438179288,1.3450699861862618,0.8785909719149555,1.619644368622528,1.592025998770294,,,0.62595550513784,inf,,,0.8204189240054841
170,,0.0,0.0,0.6826118505763108,0.6716760741384908,0.7343616820885953,1.979200430862335,2.1817027947846626,,,0.5783247308855777,inf,,,0.7289703790456122
171,,0.0,0.0,0.9856358098859282,0.9843409803615045,0.7157627543390944,1.8330426017625923,2.125289745159525,,,0.6447042257417027,inf,,,0.8255150479490302
172,,0.0,0.0,1.0742845915487471,1.0140427563624967,0.7704687971400322,1.6961764020508574,1.8445841057359167,,,0.5783247308855777,inf,,,0.818851433315518
173,,0.0,0.0,1.429276005066665,1.3916503171905905,0.8878010591914606,2.1755002714401903,1.9117602473867272,,,0.6097226960127671,inf,,,0.813087642215809
174,0.0,0.0,0.0,1.2601771894298512,1.2313061314185154,0.866380560534527,2.035053201628302,1.5845416560182661,,,0.6380535849069913,5.703782474656201,inf,,0.8653138201294642
175,,0.0,0.0,1.2946371100449048,1.2768679880401252,0.8327835290257813,1.2658120239609942,1.4281072476898433,,,0.585052858160615,inf,,,0.7988611422557984
176,,0.0,0.0,1.1562437507663876,1.1313886829562116,0.7440462308675813,1.0496795543724196,1.145167239280384,,,0.663668482632973,inf,,,0.7076562178280812
177,,0.0,0.0,0.8842471967005269,0.8699726871552409,0.6852515340641118,1.1363353582667812,1.2916387929972695,,,0.6547956803312163,inf,,,0.7552892611979207
178,,0.0,0.0,0.6294558385841366,0.6110840439332592,0.5415554810268559,1.035291077910004,1.0383158615109853,,,0.6180765742263259,inf,,,0.8849167014210788
179,,0.0,0.0,0.6966997170744612,0.6714580966103129,0.7204653725169181,1.4220316177592065,1.5913811873893857,,,0.648888643467878,inf,,,0.9007941321223408
180,0.0,0.0,0.0,0.5152838390982888,0.477208475812583,0.5259951046664765,1.193193599623603,1.1253708076440314,,,0.6038851895711802,5.703782474656201,inf,,0.8398251126343088
181,,0.0,0.0,0.6443186397881725,0.6037602172787383,0.6147985664714959,1.3284487659138846,1.3918380300149946,,,0.6008849035917525,inf,,,0.8427465638372056
182,,0.0,0.0,0.8950588575999211,0.8357509678823484,0.6615261159146706,1.7003104084641336,1.689701461452105,,,0.6403206450210053,inf,,,0.8708474684400719
183,,0.0,0.0,1.1157265237296876,1.0693849171093741,0.7615329784195635,2.1799708192160776,2.568820625292149,,,0.6447042257417027,inf,,,0.7500137976258003
184,,0.0,0.0,1.594331286233212,1.5720904500267567,0.9015421221938374,2.1813283807798967,3.3045002084842245,,,0.6309483474627791,inf,,,0.7610244362141476
185,,0.0,0.0,0.4871189053717417,0.44216848841796463,0.6741815974794919,2.308673565888611,2.522064848181121,,,0.6468212168108125,inf,,,0.8353087788236381
186,,0.0,0.0,1.2771982284422803,1.2720109537081625,0.8283421368738092,2.265477679799578,3.187512264280252,,,0.6380535849069913,inf,,,0.7376144509384541
187,,0.0,0.0,0.9706294520876125,0.92314378150595,0.7237839747308358,2.1491341292660673,2.1738626953956377,,,0.6008849035917525,inf,,,0.7135184492432949
188,,0.0,0.0,0.9870649834487539,0.9694553041386845,0.7963334935967976,2.7694194999902573,2.4721928158341213,,,0.5783247308855777,inf,,,0.7849130905492906
189,,0.0,0.0,1.6216957560952272,1.60326894679527,0.9402868061138578,2.178664793697714,2.9841348362635016,,,0.6125606311107803,inf,,,0.8221344429241454
190,,0.0,0.0,1.658131553419215,1.6449501347069782,0.9461094218053243,1.7380595270471337,2.1276477326924885,,,0.6038851895711802,inf,,,0.7554203243428901
191,,0.0,0.0,1.535175339232444,1.4918928866580627,0.9145940361941197,1.894171252738695,2.201594304875009,,,0.5978297680564633,inf,,,0.8193673246710635
192,,0.0,0.0,1.5833646965816464,1.5531360397228766,0.9212131837705831,1.6229431932367533,1.8298181843041836,,,0.6357360191111145,inf,,,0.7934872356799707
193,,0.0,0.0,1.342488441897317,1.341871319712376,0.8713561452623452,1.5806015454383964,1.708444406323021,,,0.6180765742263259,inf,,,0.8355375871214338
194,,0.0,0.0,1.2467933408939882,1.2226378131015423,0.8144392066700741,1.2876115848969834,1.3812008158761644,,,0.6380535849069913,inf,,,0.7686835963777717
195,0.0,0.0,0.0,0.7176622598775604,0.6473568148980454,0.7126681950626903,1.720784209274429,1.6372628124005266,,,0.648888643467878,5.703782474656201,inf,,0.8682389800323241
196,,0.0,0.0,1.39752530470081,1.3450106899667098,0.869727184811071,2.1797183832314095,1.943957367017409,,,0.6309483474627791,inf,,,0.7568400662508339
197,,0.0,0.0,1.6282153847602931,1.5912931383886817,0.9534679142875611,2.5029265252675486,4.146284982796146,,,0.6284777104787076,inf,,,0.8689768949928722
198,,0.0,0.0,1.069328876383242,1.022808720691197,0.8355292252533318,1.9458725439624336,1.7757593123425053,,,0.6380535849069913,inf,,,0.8189624558974308
199,,0.0,0.0,1.1193510795026782,1.045670264354712,0.7874419267419148,1.851380783496618,1.7573737354996852,,,0.6008849035917525,inf,,,0.8237377436532847
200,0.0,0.0,0.0,0.7003837580363305,0.6509035195618181,0.6024595752453862,2.2440105367937235,2.1977205455956375,,,0.5883313578629602,5.703782474656201,inf,,0.8743340324766441
201,0.0,0.0,0.0,1.0438497058503566,1.0318523648238414,0.7512063055546635,1.5339713052412314,1.5496605471447062,,,0.6357360191111145,5.703782474656201,inf,,0.8056440232387246
202,,0.0,0.0,0.8439965523513471,0.808702158293485,0.5993722546994182,2.100936807113417,1.8214226485076939,,,0.5883313578629602,inf,,,0.869639913961321
203,,0.0,0.0,0.966392440640551,0.9399729519732397,0.8245781926079364,1.9825813754551758,2.4509826833448454,,,0.581717464821069,inf,,,0.8261548480036482
204,,0.0,0.0,0.933699574062586,0.8920120570958855,0.6883113576776806,1.3393060994286694,1.5553290129200281,,,0.6207552362147116,inf,,,0.737405193817918
205,,0.0,0.0,0.47646406909272737,0.4016222840963571,0.654047851176258,1.38884283516,1.488538097227879,,,0.6740851607140061,inf,,,0.8598207201530315
206,,0.0,0.0,1.2963182031138385,1.29471279207637,0.8608839642559093,1.6022333813329042,1.8782785599001943,,,0.6380535849069913,inf,,,0.8343501531405866
207,0.0,0.0,0.0,0.6998669479247839,0.672000767549596,0.5125818867636031,2.1128947157163966,1.635142328272564,,,0.6447042257417027,4.605170185988091,inf,,0.722509311692659
208,0.11950895023574995,-0.0015934526698099993,0.0,1.4056002842847102,1.3613927728456752,0.8398906069557688,3.0417632919948985,3.9901774737672753,,,0.6153451465759925,4.417308448818521,inf,,0.8602442225140611
209,0.0,0.0,0.0,1.1272309569319132,1.0837109469864152,0.7333766086989909,2.340639967022107,1.4750508480554752,,,0.6125606311107803,4.605170185988091,inf,,0.7317513226184109
210,0.0,0.0,0.0,0.9108134133286092,0.8784827947636659,0.6934648054233669,1.8663768827105394,1.2743789908289422,,,0.6097226960127671,5.703782474656201,inf,,0.9194580781182496
211,0.0,0.0,0.0,0.6985385021377136,0.6394882958278995,0.5845738437135749,2.0179332182528005,1.5720129430176861,,,0.6380535849069913,5.703782474656201,inf,,0.7085308006263067
212,,0.0,0.0,0.6766360553068431,0.6130047750723749,0.5726725669833326,1.2313737926865533,0.8229751927936881,,,0.6284777104787076,inf,,,0.9417346760106546
213,0.0,0.0,0.0,0.6298559260961815,0.5617537516794101,0.5296973876259297,1.9904227468202238,1.6862364848314597,,,0.6584896970785714,4.605170185988091,inf,,0.9436149223477251
214,0.9712911794813193,-0.006475274529875462,0.0,1.1834108716542455,1.1573765214176812,0.7454027973455168,2.4659893013980434,1.9928237981450931,,,0.6547956803312163,5.569834502146462,inf,,0.8726074757400121
215,0.0,0.0,0.0,0.8432830420545275,0.8266358137699025,0.4607032417747599,2.741714595161928,2.6658856154389134,,,0.6447042257417027,4.605170185988091,inf,,0.6772635758434096
216,0.0,0.0,0.0,1.187080788843999,1.1192149689589015,0.7473473682028344,2.681941958753267,1.7254848985327773,,,0.6333676938231112,5.703782474656201,inf,,0.8748232180881853
217,,0.0,0.0,1.0077131712244172,1.0104451735674713,0.69739562935488,1.8912780481414446,1.8567315915929044,,,0.6447042257417027,inf,,,0.8974295782609921
218,,0.0,0.0,0.5706020679542696,0.5527949462806647,0.6527855292029032,1.8425185259675998,1.5406372603771246,,,0.6380535849069913,inf,,,0.9172806351871784
219,,0.0,0.0,0.80609733889518,0.7631303244165254,0.5894459544283448,2.0561874278315364,1.6325157789801037,,,0.6233814453054027,inf,,,0.728483879330335
220,,0.0,0.0,0.7754697627556405,0.7320334588437574,0.6044363516027109,1.328224552612795,1.484442195046786,,,0.6403206450210053,inf,,,0.8016671360186127
221,,0.0,0.0,0.591136540695617,0.5166037193725223,0.6359832597711218,1.4039098611180107,1.1973756110314695,,,0.6425374456860184,inf,,,0.8732847580835635
222,0.0,0.0,0.0,0.8796534410439608,0.8513800723840149,0.5449853014084853,1.9902893408450533,2.395016353654925,,,0.648888643467878,5.0106352940962555,inf,,0.759565187525761
223,0.27006047110196146,-0.0009002015703398716,0.0,0.6961011063080146,0.6783816764126522,0.6295272153491227,2.001652091252696,1.579173320605309,,,0.6468212168108125,5.973842945758163,inf,,0.9183623994624789
224,0.0,0.0,0.0,0.6743530927698704,0.5978293783219865,0.550592617840055,1.6467811940836332,1.6075991548907176,,,0.62595550513784,5.703782474656201,inf,,0.9114673070588927
225,0.0,0.0,0.0,0.9518302462973774,0.9250118221787474,0.7069625036298839,3.187348918027144,2.1869549015032326,1.6060990111685858,,0.6566669596287297,4.0943445622221,1.612776813699615,inf,0.6537262989487082
226,0.02634012891445657,-0.0003512017188594209,0.0,1.0520697958335719,1.0353361240034458,0.789908646261528,2.9746330755640824,3.583272364812362,,,0.6528756675646988,4.3428059215206005,inf,,0.7003338353054579
227,0.0,0.0,0.0,1.0921027429589467,1.0799547583464193,0.6726685379391504,3.8443030561686435,4.426839464608856,2.0761026404143212,,0.6233814453054027,3.624340932976365,2.0827804429453507,inf,0.7218845243457657
228,0.2894456728246166,-0.004824094547076943,0.0,0.752468922689247,0.6634960329731983,0.5976970829658121,1.9049848956449456,1.2180633324278614,,,0.6528756675646988,4.348806796793737,inf,,0.8461719742272723
229,0.863497622707262,-0.014391627045121034,0.0,0.963714889925839,0.9429398277921184,0.6269472366196308,2.56486065251567,1.44141285573629,,,0.6468212168108125,4.314160323443636,inf,,0.7190882465564201
230,0.0,0.0,0.0,1.0075976746909479,0.9981309946962807,0.5917193192331379,2.9343669804957027,4.055912327975559,,,0.6528756675646988,4.605170185988091,inf,,0.6543650181077869
231,0.0,0.0,0.0,0.5279965236925531,0.4673461863509307,0.5535104498399945,2.049639810564777,2.0048592117285935,,,0.6153451465759925,5.703782474656201,inf,,0.5488788554707862
232,,0.0,0.0,1.008414236024383,0.9987176321346922,0.7486243817802692,2.3778254687729636,2.1582718571900554,,,0.62595550513784,inf,,,0.9240228194274906
233,,0.0,0.0,0.6945452566449963,0.655093028151748,0.654837815916642,2.5221411344560285,3.4303059637487787,,,0.648888643467878,inf,,,0.7172102804770022
234,0.0,0.0,0.0,0.9632012293936604,0.9536760220876135,0.5698140407649425,2.492594385565373,2.828205852296874,,,0.6008849035917525,5.703782474656201,inf,,0.7918087964233442
235,0.0,0.0,0.0,0.9553243593804321,0.9007246835567947,0.6223847445039087,2.815050509360591,2.5533388868082336,,,0.6357360191111145,5.0106352940962555,inf,,0.6048198561868452
236,0.05146579134424717,-0.0006862105512566289,0.0,0.8601162007455443,0.8081330330762602,0.7332337778891023,2.1696787141436302,1.8075454493848073,,,0.6233814453054027,4.365278777372659,inf,,0.8244424418257682
237,0.06042833119723452,-0.0016114221652595872,0.0,1.0212556490888445,0.9400897949593923,0.6863707409316039,2.656198382059509,3.2611183104781545,,,0.6097226960127671,3.673443645984097,inf,,0.8181320422439633
238,0.0,0.0,0.0,1.1278203806252871,1.1268437721043854,0.8380472160598348,4.165798833041153,20.24625092368775,,,0.5915533975974677,3.506557897319982,inf,,0.6489932842186157
239,0.0,0.0,0.0,0.9325625397848456,0.9057810191658345,0.7543508506085224,3.284099814290621,1.9013208261751133,,,0.6547956803312163,4.31748811353631,inf,,0.7251735458396601
240,0.0,0.0,0.0,0.7151816802806998,0.6823802243566021,0.6145649336339268,2.9779587648226302,2.25110675336421,,,0.6528756675646988,5.0106352940962555,inf,,0.7142205729652107
241,0.0008347253163786497,-2.2259341770097325e-05,0.0,0.8726178910385638,0.8758053698041476,0.6540953615157112,3.4459597617563356,5.56713545877235,,,0.6357360191111145,3.6251746137249428,inf,,0.7017716253743559
242,0.1774574644473954,-0.00591524881491318,0.0,0.789946867660946,0.7529841038445964,0.6850424288130267,3.4625470302247336,2.546983207596548,3.471034291315413,,0.6284777104787076,3.511012247669362,2.196109128252354,inf,0.5642162404528611
243,0.0076148018711771435,-0.00010153069161569524,0.0,1.0310203837524121,1.018598358811525,0.7530257117878421,3.3344568039420315,3.1604515396463446,,,0.6668815377411301,4.325016379957102,inf,,0.7628590165248448
244,0.29279574537573627,-0.003903943271676484,0.0,1.2179748724597668,1.1895378950554447,0.7343078068233017,3.1075087621678166,3.3396903019965554,,,0.6528756675646988,4.50683428526723,1.2002870906544862,inf,0.7715531832501151
245,0.0,0.0,0.0,1.1381854808273117,1.1317221611044674,0.7584632769693157,2.8411869511872565,2.9614272128934545,,,0.6447042257417027,4.605170185988091,inf,,0.8178057103194449
246,,0.0,0.0,0.9307888077054389,0.8527193922202584,0.7354462309340463,2.849887087736901,1.941146194283394,,,0.68318204999448,inf,,,0.613505591571473
247,,0.0,0.0,0.7158482809935567,0.6775461224674861,0.5465695338417825,2.8533700115008367,2.9468200746293354,,,0.6547956803312163,inf,,,0.7921048246282336
248,0.0,0.0,0.0,0.9949716950976304,0.9693514601925663,0.6598027750446659,2.997423195436709,3.6255348183607716,,,0.648888643467878,4.0943445622221,inf,,0.9098867844029335
249,0.0,0.0,0.0,0.42705632722306774,0.4020564420291293,0.5454311539743525,2.696716665029187,1.768484878715487,,,0.6602640781246099,5.0106352940962555,inf,,0.6580040616151933
250,0.0,0.0,0.0,0.7898067469052978,0.7813874424047587,0.6355489071904346,3.041481392027216,3.798559939061283,,,0.6125606311107803,5.0106352940962555,inf,,0.8527927563036118
251,,0.0,0.0,1.216243502807031,1.1535290669200489,0.743931201851759,3.1258281138222714,3.25564356448187,,,0.6207552362147116,inf,,,0.910250326116917
252,0.44793986730701374,-0.005972531564093516,0.0,1.012203559243228,0.9720771194853022,0.6547377549598032,3.485077793228679,2.0109753517466844,,,0.6468212168108125,4.551102964717815,inf,,0.7271447916252004
253,0.0,0.0,0.0,0.5976899760343799,0.5613920693841922,0.5383356987275326,3.3123423711747226,2.955274316688471,,,0.6584896970785714,5.703782474656201,inf,,0.8416374318415896
254,,0.0,0.0,0.8865343083623084,0.8529631621901832,0.6374433118206247,2.577984914133407,2.207500121146058,,,0.6547956803312163,inf,,,0.8631133372301562
255,0.0,0.0,0.0,0.8523897368931332,0.8339311682680927,0.671619732629821,2.7413650582368896,1.2736194887532117,,,0.6652988471865258,5.703782474656201,inf,,0.8154091745973736
256,0.0,0.0,0.0,0.7434763102408929,0.7171852047233167,0.6183870708717245,4.134517736442836,2.6756457861797074,,,0.6403206450210053,3.757872325600888,inf,,0.7189626922957706
