,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1230,1.824747855992116,-0.33906384855276217,-0.26171615462955167,0.862969693797971,0.8379292642775754,0.6940199968979315,3.168113903396007,2.7333746516076256,1.5787267590893876,1.802288926592028,0.6447042257417027,1.6415594400975366,1.4322545022612858,1.5526933810174002,0.9440087018168277
1231,1.9261150476433055,-0.4444672632676411,-0.2807383933519264,0.8084365351955595,0.8135963974395989,0.611084684692089,3.4049621618410013,3.064521176654344,1.6856341953070577,1.6937907813445425,0.6309483474627791,1.5501736926692475,1.3978271780635534,1.1161378494322338,0.9442859979167318
1232,1.7879689475035292,-0.30256049736229695,-0.27441758951575623,1.0465037686839123,1.0253304029068513,0.7666561966840361,3.3209206169060774,2.8032033731635013,1.5070398554547022,1.6446009599607696,0.62595550513784,1.540585791592797,1.2562956232160287,1.3939740477941187,0.9459796186925006
1233,1.4519944483492242,-0.17233653692352857,-0.2540651513121951,1.2333049414290336,1.2252875720431606,0.8108995700967836,4.538902251997311,5.2860751704530475,1.7891973969953539,4.105265989801357,0.6528756675646988,1.6930610964437791,1.6098003844975144,2.8265888091405915,0.9072359376128076
1234,1.7287570721976406,-0.34305297956950964,-0.23210666625329712,1.4606192302283558,1.469061575673002,0.8556854105234,4.202069265571571,4.183470663698808,1.8747365321407925,3.025565843115883,0.6153451465759925,2.0395373015006255,1.6772844842699046,2.1692822456796255,0.8840822862087696
1235,1.4683439852634719,-0.13904393887333016,-0.25606982795409083,1.349467848463559,1.3295475180974468,0.8421103835293473,4.816873709231585,4.82716658026768,2.327064459862122,3.1729863100012667,0.6233814453054027,1.962310570423094,1.9642622160197831,2.3750466889689443,0.9312232403724654
1236,1.7867292715944803,-0.4424887157275962,-0.18815693839218534,1.1322932382346225,1.1261713343363726,0.7451263300513958,3.63932694098993,2.466047301105515,0.8606518103908174,0.4552771446009428,0.675384900321601,1.6349266752012666,0.755518639797908,0.3738225661012641,0.9478710052951002
1237,0.8142713882753653,-0.16124560210309102,-0.09317466024116017,0.7484874567068583,0.7336891501663484,0.542064613772778,2.0331519865158656,1.6413106805958364,0.371395583099518,0.33313890430843757,0.62595550513784,0.6992994000451433,0.3018535048613972,0.21925044081549128,0.9466879664405026
1238,1.0947231854253552,-0.3167855411451924,-0.0732423507007065,0.6024855431224645,0.6036559645174165,0.5024912086124286,2.059307031852235,1.4441036055707297,0.4788599841289704,0.4294486601633428,0.6566669596287297,0.8744825571228486,0.35518799440167426,0.2737570564102542,0.9561139059153737
1239,1.1486812928497265,-0.2608933572846552,-0.08344737408659259,0.8026985796333624,0.783472203306481,0.5569069837838461,2.570192861181242,2.0341064916575107,0.6825979513258614,0.5840884751630525,0.6468212168108125,0.9725671818174507,0.5473855641171136,0.3861706109042185,0.9233326876694758
1240,1.353782242488969,-0.3762288270364398,-0.1973247609632962,1.0495154354513399,1.0520587289630405,0.7552163430876294,2.936394475674023,2.179596671032051,0.614238776210435,0.3094488659831193,0.6403206450210053,1.1997225900372412,0.5278734283833258,0.2969365510975409,0.9500720259615135
1241,1.8436202675662379,-0.35753949199323243,-0.3402139653536409,1.1855944707481048,1.181091393442191,0.8248812707940565,4.5373308317190295,3.6057606968889404,1.5533332681892975,1.1488905463752799,0.5978297680564633,1.7556204226121817,1.3439919814292012,0.8343154367748129,0.9293071928462214
1242,1.7282585651297246,-0.3669217998478295,-0.12622355411239036,1.384511770808256,1.3626943816790698,0.8745341341377222,4.230839778740927,2.705909041942083,1.2211161546351372,0.6805122712695668,0.6333676938231112,1.7236025025677728,1.1090665452001025,0.42818684934120815,0.9509898374902362
1243,1.912992700425375,-0.3329559771497754,-0.1521907273384229,1.095374701508897,1.0845592265158264,0.7583988238551007,4.732375310685061,6.107355471377006,2.1079534638174198,3.302930014366101,0.6425374456860184,1.8244204114676164,1.4933553620554667,1.4564707425089425,0.9463005417027526
1244,1.869242584009326,-0.2498237147892146,-0.24355702630986778,1.1174180731760708,1.1074245626962722,0.7745562011797991,4.946071465013964,6.125692618036066,1.9972302500038637,1.3190318145913948,0.6652988471865258,1.8593247887238211,1.959410282280768,1.2807314367982825,0.9596046306949425
1245,0.9752285526045432,-0.14385753664142498,-0.0920524580668832,1.3077950721332354,1.3080625524103775,0.8630568081619925,3.652816697486651,3.9551517594603305,0.9277734903897605,0.4994953746352428,0.6699045166045591,1.6138922627834806,0.8145080375642128,0.37836587369367447,0.9532989060082485
1246,1.073141989494494,-0.1251960867451129,-0.12886091244821307,1.3900073393153438,1.394319489489067,0.845493808881066,3.867213295323634,7.159113097061905,0.992699937168191,0.9179871604293666,0.68318204999448,1.5810124382503965,0.8419841417537246,0.801450289913535,0.9483387402462429
1247,2.429145656132565,-0.6032295335759799,-0.3957775466581688,1.1435171432230171,1.1445810298702284,0.7522898689288514,4.822346965617273,5.488571633826779,2.0685515694890526,2.05073996880979,0.6008849035917525,1.7655070980839893,1.6772069637810998,1.0246284183276746,0.9351623492981626
1248,1.6822905542781037,-0.39496080432150255,-0.21084534459946697,1.0960607080446394,1.0677258533631968,0.7266396239431399,3.8430603338139298,4.1566792764506495,1.2643231391672822,1.4093860438577155,0.6125606311107803,1.732987542984821,1.0470958610172207,0.8347198244938346,0.908636603021717
1249,1.5073282061246018,-0.23770662303821843,-0.2380296046649592,1.0497992659808901,1.0487004800176132,0.7841746451602711,3.097825778623665,2.254952853106878,0.8627480729458771,0.6373781660223352,0.6097226960127671,1.40835820971773,0.748396435064776,0.5135181919856739,0.8870647282499012
1250,1.3247038993943907,-0.3819772127878138,-0.14565263344159418,0.857237497851331,0.8281575300019691,0.6774159606344928,3.297747208912591,2.862693622873369,0.7489592025236821,0.502028573571842,0.6509067234006624,1.266794281908345,0.6350777166718737,0.36202671202399334,0.9401479737132186
1251,1.9881286448297484,-0.5682224770706842,-0.20249971021578256,0.9530607367732972,0.9365841932206513,0.6326406941247413,3.2186038617633805,2.9077093005538597,1.4047447000375621,1.344681687920083,0.6153451465759925,1.4383832935809115,1.1439157022157382,1.0060314996566824,0.9536009742207887
1252,1.5106461981694852,-0.21280127148858197,-0.32606761730913236,1.1874902056177092,1.1776597156993018,0.7857096973349925,3.4656800499340705,2.414377892681105,0.9575318707213121,0.6372409211399278,0.6180765742263259,1.3855835027284849,0.8243211277651089,0.5048345587594129,0.9312991957153021
1253,1.6400651433773779,-0.3331296742894773,-0.1425327520857637,1.253172404228384,1.2517833707498753,0.8533117997249049,4.178194221171263,4.43571262161085,1.441064700175135,1.1751110587525195,0.6468212168108125,1.779501571832553,1.2698659175540696,0.8271811278478636,0.9078933002135214
1254,1.8278949568965353,-0.37934722385575087,-0.17210048181270224,1.1266472542465988,1.12195645607006,0.7250078187085068,4.127674100246241,3.649721026662739,1.5989095083027858,1.8509823257001539,0.6468212168108125,1.9379419794061366,1.403415401900002,1.4276397788397432,0.9386826604460631
1255,1.8159532347458476,-0.34016798926073244,-0.3113693373613303,1.260221833379037,1.2518287907784391,0.8094958105140888,3.623056676544635,2.708895624637133,1.4851853858816457,0.8965585607130149,0.6652988471865258,1.8323731521133522,1.2937209393038824,0.6936536379017406,0.9143178172777411
1256,1.5830520715596872,-0.2834752252230811,-0.2833047480521182,1.0896410887035823,1.0644094071249919,0.7349248222640444,3.4453291665825225,2.9198017167076147,1.3061058688181342,1.2070288055007368,0.663668482632973,1.6533897999632832,1.112466083235314,0.9283711772419344,0.894071369898102
1257,1.629293101112672,-0.4261874251786807,-0.1410324455899164,1.098875641204002,1.1010779360928917,0.748637244122442,3.3180617567040653,2.7704891896483033,1.0942353947324108,1.0449152136654465,0.6125606311107803,1.3429794764339462,0.9138889538297883,0.7549932252201402,0.924445593964787
1258,1.3467008686812345,-0.22521392653898342,-0.12545801265767503,0.5516895249424488,0.5363068338538411,0.5371163323764656,2.890701736753116,2.6295152533127655,0.8882248257551485,0.8936272943048453,0.6447042257417027,1.157442687731957,0.742198992475219,0.5942384443799327,0.9408333554385339
1259,1.391395571758922,-0.20302373814460128,-0.19542475864103964,0.9087268567748601,0.8808935033770249,0.7083398800847714,2.7876795298172374,2.7677192836708273,0.8243524046324862,0.9623747141643518,0.5978297680564633,1.2560851474926737,0.7218432702582296,0.6574910923163992,0.9448345501314052
1260,2.077541641476802,-0.571536547255815,-0.28860148627101523,1.086174237347582,1.0826917329693742,0.7414757542754495,3.9617684200499386,2.2090733197086343,1.729999665563246,2.169544613096461,0.6153451465759925,1.82821600623867,1.2127461102899957,0.9299855675495099,0.9274638339523105
1261,1.4773792130695014,-0.13442088384960893,-0.2925460444471664,1.1662284947964419,1.1439322590061398,0.765746110155068,3.888619880614101,3.589116790787901,1.346709816940944,1.0763937751817148,0.6425374456860184,1.6767060815993287,1.2369343032361901,0.9564945278903743,0.8819968004317881
1262,1.0182803173486474,-0.0017232041207214666,-0.11466385275853475,0.6562409845525055,0.6349760766014131,0.5721600245627122,2.838097221912516,2.5245042459502662,0.6710964637659901,0.6176342723388719,0.5947193981915972,1.1023860670876837,0.5303773373166354,0.4594707257409628,0.9202936732999384
1263,0.8374742588106541,-0.2330250765066827,-0.0824483452321994,0.7975931707589872,0.7866648938168248,0.5907366643024364,1.8616925939865163,1.086843076240032,0.23935579307660912,0.13276618553085906,0.5978297680564633,0.8717954919876039,0.22146447925389676,0.12755761689357994,0.9075190396415355
1264,1.0445225456049516,-0.21883926698736605,-0.15413021915963482,0.8547219459002379,0.8375919424076369,0.688456464358308,2.4252871610525317,1.7677257532827397,0.495841132756289,0.3371352873109415,0.6153451465759925,1.0189080998240687,0.4082082558160768,0.25806334152535354,0.917867236662611
1265,1.077644246169099,-0.22578034980414363,-0.14666777925540098,1.0141721753488346,1.0067023529580905,0.6858607227938964,2.78690656472148,1.7495135199251144,0.5985304432323137,0.4637856781601103,0.62595550513784,1.1108873195437223,0.5203418628930354,0.3355982148739439,0.9285979568184629
1266,1.6998773063335162,-0.2782338789861725,-0.16424692486302409,1.4169480833338501,1.3770704742892388,0.8364918552744244,3.5727274951827295,3.6090175012499146,0.8153136239129108,0.47182703587930436,0.6619902821573977,1.766351665293522,0.7602106597633107,0.399436610482483,0.9537654396747602
1267,1.7603246285095937,-0.2334691320418935,-0.13317438628060335,1.420207164001335,1.4137463643057262,0.8642198777853495,4.672456163503201,6.2988448213124935,2.4742995691170817,1.1954916861843774,0.581717464821069,2.0860410483756042,2.116631390732125,1.4618893223951908,0.9524013122261843
1268,2.1727045581535824,-0.35201532943180125,-0.222420600986164,1.2647446823184434,1.2305883326173197,0.8369646651123102,4.447892906098108,4.278917929386364,2.444521198225143,1.345420007536733,0.6699045166045591,2.0708562785214126,1.9514777477244158,1.5416865060352138,0.9514522078110967
1269,1.5183677686197714,-0.26814939003211136,-0.22173273388106404,1.2529227998095047,1.2298913311220365,0.8062151927977493,2.9214875699604708,1.5489526113950127,0.6651304835590868,0.3446569773808209,0.6097226960127671,1.3745854015435195,0.5741398172161818,0.2086057949148412,0.9604562375361373
1270,0.8406660807440892,-0.15689219549080158,-0.04987101263360283,0.8619588636885436,0.8576877905300813,0.6031748545200319,3.1355616275720273,1.7418891613495897,0.4351002974730955,0.37889082864308876,0.6153451465759925,0.9570837916278393,0.3439303196684169,0.26366290760894745,0.9379375567485019
1271,1.8565356567000748,-0.2673699832169699,-0.24636362745403234,1.2434130696714896,1.1920154299657264,0.8026257363533043,3.8290459352225867,3.1669481489827533,1.330587131348543,1.1356658770395485,0.6233814453054027,1.7835267843015787,1.184806515064298,1.0893579452081887,0.9533265308363196
1272,1.4954630443428427,-0.3286918075314325,-0.15149931802291108,1.1126391189487206,1.1055677975949472,0.7365394465126857,3.8313155338877354,3.1455521065360332,1.170304727072414,1.1557501106124235,0.6333676938231112,1.5809584411122317,0.9918326939862888,1.013932934306538,0.9471294526995011
1273,1.4130725682952954,-0.16142152024767842,-0.2676918302606365,1.263832051105342,1.2678628500696545,0.8011097535742564,3.4772181417222723,3.5161373730010896,0.9546050164178679,0.9742709936670018,0.663668482632973,1.2982427845847015,0.7828890737646645,0.6637552328048179,0.9438868310506618
1274,1.4864992448398942,-0.22920396797674414,-0.1523481498961753,0.9308389806549809,0.9179672133455052,0.6316976912656295,3.495624535854531,2.513260124858745,0.7176054165454473,0.7025220689387036,0.62595550513784,1.3573830176254704,0.6928881467545855,0.5656557478463481,0.9402023997869992
1275,1.9301812748860152,-0.317681719203527,-0.2128316733241828,1.1931394423633261,1.189091701394953,0.8327175711517016,3.489243239289539,3.5417219824167794,1.0553492093726895,0.7117777279134369,0.6699045166045591,1.6532156597799958,0.9665184602736463,0.6128462963156721,0.9507797058604482
1276,1.9376642337503616,-0.27903562898971895,-0.18314393440925317,1.1647925451465075,1.1826134064316849,0.7683011390092069,4.269922074071029,5.308298424766606,1.4154139024758075,1.774870414984871,0.62595550513784,1.877753182395031,1.2920679630264382,1.4133701338478468,0.9530858573879213
1277,2.427835555040671,-0.5746889143325918,-0.3309336839119533,1.1400878956521858,1.14630397379525,0.7239327223158512,3.928858938604629,4.689548208216868,1.4845224254550415,1.0096740166605735,0.6447042257417027,1.7658968097023275,1.4116238294839591,0.7339469649501592,0.9461710957184106
1278,2.5287751565559584,-0.6116045158499137,-0.3393670198532951,0.8518188595275662,0.8537816106413143,0.6719719693653702,3.382998309489078,5.895963556675385,1.1765957564406482,0.9064423657125485,0.6125606311107803,1.6027381836002443,1.073328971648915,0.8484284427574896,0.9572061908509675
1279,0.9234092800244728,-0.13634046380521891,-0.16199104332947492,1.2205642131705392,1.2133460975862043,0.7406139601393963,2.819332073840269,2.1015707472513077,0.5925593363966756,0.5312165649964762,0.6153451465759925,0.9401566029761368,0.5008521023331542,0.3441724485586414,0.9515996548334547
1280,0.8256401612204705,-0.16073564778647775,-0.032133989731716384,0.7502166331427941,0.734870104024179,0.5857474000745518,2.443142648699015,1.5171721888910499,0.40303655962975493,0.2915143242673748,0.62595550513784,0.8056939494210824,0.32564816386994616,0.21988544939103535,0.9367144801302248
1281,1.7738044780861253,-0.4458221123338209,-0.2953482919346755,1.1195729236855794,1.0918721661183992,0.8071063149813325,4.413125778458518,4.752472476681901,1.7421336129669873,1.8478129366005747,0.6380535849069913,1.8961574852743162,1.6355283045417766,1.5372850812931265,0.8996225936587622
1282,1.5246794311927594,-0.12526432571314594,-0.3036444962643243,0.8566591379019023,0.8577162084319946,0.6469611620342735,4.142194826570869,2.9873471566921834,1.3836174530122283,1.3178435130131887,0.6547956803312163,1.6076617130328446,1.2517929422285985,0.9864685484621792,0.9151705361236669
1283,1.5212712944409368,-0.2905378899646059,-0.15012902426459576,1.301972554272536,1.2824845437310757,0.8593151661480624,4.042367652603906,2.691124606063286,1.2339338136997127,1.174828112547089,0.648888643467878,1.6051692583375476,1.061898961043042,0.7438428544692047,0.9437146206865853
1284,1.5781416226288618,-0.24954570873693072,-0.16027729432427745,1.303263178990267,1.2482721737958054,0.8680788864998852,3.880536006016639,3.227513511321552,1.3137853290475416,0.8770042769055651,0.6425374456860184,1.689142714241292,1.0862945055627733,0.5596603601535665,0.9419044444910917
1285,1.3876014145183564,-0.1087919028850946,-0.1545573203367302,1.4664776508283732,1.4660519052592937,0.8666767248719387,4.336549317756548,5.5604406126662855,1.4759687971322273,1.436958757775303,0.6153451465759925,1.8732587928071918,1.418785274958441,1.255905977892567,0.9384192136255998
1286,2.155403639655338,-0.43207391922332244,-0.22471130673945391,1.3360825699014904,1.3459995580808561,0.8274143692787138,3.802254439421109,2.4470087002191496,1.1442928063634228,0.46382454788611965,0.585052858160615,1.9082932854840065,1.0416161851283545,0.4997781202102285,0.9360451391800818
1287,2.1295992143900255,-0.42081814170976123,-0.2835915486758829,1.2215460598405283,1.2180281637518677,0.8042541902151423,4.6750254134199265,5.727478079393462,2.009958782920648,4.457707569508785,0.6038851895711802,1.7910264046522262,1.7652665475502924,2.9992417331902663,0.9391291140048527
1288,1.9802702054771701,-0.41247148848095627,-0.14597318688501576,1.0241565871086762,1.0214721594020248,0.6874880932145618,4.263271612264445,3.2496382921282656,1.6644354080947565,2.084351904701183,0.6447042257417027,1.9789729721024374,1.4172368680486789,1.4169416494115075,0.9295724104619592
1289,1.6359694035992822,-0.32418104760259336,-0.2695662844407851,1.072393993540876,1.0638682413854115,0.753682665910463,3.559362023495056,2.692379152100847,1.4003167428118632,1.438238713682681,0.6153451465759925,1.5256586048098784,1.0833006936481009,0.9193141657721524,0.9518033423547365
1290,1.2700603069478804,-0.26647270865866046,-0.12750025383429642,1.109367836114863,1.0779204576852757,0.7266071908519282,3.438567165495241,2.3729436503289003,0.8745598096822557,0.7134499021526327,0.648888643467878,1.306333708094796,0.7147550715345548,0.49153170872616514,0.8851704137211854
1291,1.5535416132282112,-0.40814371470565347,-0.16037301178297567,1.065674669273348,1.0420108496210427,0.7360625687972352,3.520398880734691,2.295522008834455,0.9185725450864649,0.6880962301254547,0.6468212168108125,1.5090899385998182,0.8205238267821467,0.5496202481037437,0.9443260045724194
1292,2.067473526492095,-0.3357101495295354,-0.29989508298622447,1.1232120005055504,1.1314365103616202,0.7422858453466697,4.598567265201544,4.409018477313706,1.9539414437055769,1.296835120098227,0.6284777104787076,1.7873027485111137,1.6613357077511781,1.0836944057735332,0.9411221104896649
1293,2.140441289853747,-0.45101014830908004,-0.3414790474827082,1.1724008723654311,1.1702426954544816,0.7636466255927996,3.83794664174168,3.940116912854065,1.1350564966436694,0.9863762040020477,0.6602640781246099,1.5221395395946826,0.8951084617195029,0.6784273897678579,0.9370578509849409
1294,2.0434547720403358,-0.4866638152978995,-0.29719741642410874,0.9279552594746425,0.903399743438269,0.68745961785625,3.6850572495666367,2.158330560941017,1.1968468057763484,0.7165187610811572,0.6207552362147116,1.9057497066457423,1.061287136185908,0.6519020408557201,0.9400996034252286
1295,1.6049972102459096,-0.3879098405726976,-0.11270690530752542,1.2200415411177181,1.1894008849962259,0.8303169197808854,3.6415024510938108,2.0677198403833263,0.9365661340308222,0.5770131657439193,0.5947193981915972,1.5618654205436684,0.8364966278441461,0.5407798738777795,0.940437018498427
1296,1.2852975738766972,-0.2957024910901683,-0.09036771662860188,1.1489393183314962,1.1437150151213742,0.7938130742750834,3.1213096143467776,1.9818168695089695,0.551422691717897,0.42510010633721523,0.5947193981915972,1.1206874963199673,0.4961107705204257,0.3472532235444384,0.9337761481806391
1297,1.5807689917143375,-0.19310583139214937,-0.2934000038935884,1.344204344538584,1.3359778521818324,0.8680554003922535,4.200211522813882,2.715114796330875,1.5029130689324683,1.613313798368999,0.5915533975974677,1.732610445374922,1.2164503088699223,1.0183575144048695,0.9336261844664394
1298,2.312787356361979,-0.7375163015350948,-0.1929636747088776,1.1427361488440753,1.1363067796146749,0.7729659769463073,4.187048806173654,4.494543073225002,1.690354805245915,1.246249031805145,0.6380535849069913,1.8150963345924929,1.5420841616528882,1.0328783101257648,0.9458695248531378
1299,1.476208020317477,-0.20361687137483098,-0.24648643416192056,0.8468640950003375,0.8499592914429752,0.6238636689056934,3.286097828245868,2.6051485750038093,1.1069723635016209,0.8582611893306539,0.6333676938231112,1.450299691095803,0.9597468884827548,0.6751242566226742,0.9288323546814705
1300,1.8687487120529143,-0.4403720060923059,-0.2397138940562978,0.7919159163386069,0.778155012547993,0.575034592062878,3.79032045441768,4.257125089715127,1.32200645633584,1.9027924819077127,0.6380535849069913,1.558691990049497,1.1823980651309132,1.492516574375198,0.9001060360070762
1301,1.698415771877509,-0.2648269946388291,-0.21255500615459838,1.2464189544239923,1.240710739509501,0.8162091314953878,3.8902342044410436,6.143767495795737,2.253830273652154,4.949909050472059,0.6584896970785714,1.9932230715503763,2.044741157235617,3.9356135160412626,0.9276965233758782
1302,1.6878207047324918,-0.2584506743200519,-0.14731740529956017,0.9401507728390651,0.9306600877239107,0.6524693446683726,3.1872889386250147,2.3842860187059833,1.1257170362358506,0.9143710427391316,0.6357360191111145,1.579663383732869,0.9344661247320344,0.6252165607799924,0.9400447025848707
1303,1.7042241443828026,-0.31381855250201723,-0.2258546761123941,1.1132401674155938,1.1078088696497783,0.7627418067700499,3.817672510157397,3.7115356946299047,1.6084220485927112,1.441620613049348,0.6602640781246099,1.9000130546683092,1.3905378069067826,1.051400724139593,0.9496099506372977
1304,1.734604670307065,-0.3780490992792616,-0.10385026470985703,1.4384744783293923,1.402488069334529,0.8883438843058068,4.669260762963016,5.024274832668129,1.7724008715900823,3.366326330924895,0.6584896970785714,1.8987509438062398,1.5439631180588493,2.4676826621541115,0.9151066544759674
1305,1.6972575715514266,-0.3032500248983168,-0.162987332394309,1.402410670607894,1.3847909246948302,0.8521898928754706,4.270298875414127,3.4698179780599343,1.8499571880544294,1.5511876719032822,0.6153451465759925,1.9768849533547437,1.6462067602211894,1.2276948795784264,0.9137854788631664
1306,1.6515993339135702,-0.22349495358629146,-0.32854199399444106,1.2259641325019546,1.2099072031724651,0.7786061390209226,4.393988785195589,4.753330358056108,2.0549783067155905,2.4040985038637146,0.6447042257417027,1.9934677398221998,1.8116958738243842,2.113463609509132,0.9263003043591744
1307,1.6406316537718804,-0.23136738570460424,-0.3264281318118609,1.0195098223401817,0.9968863597202442,0.7045317291274443,3.6861993963498034,3.366463408090279,1.578215363393149,1.3958307063969673,0.6447042257417027,1.6867390113833334,1.3502783268543161,0.9711495277433989,0.9505331066390761
1308,1.6204891963656964,-0.45894676760815634,-0.18867397118688273,1.0853675825282607,1.078942311090109,0.7798666420198427,3.1586008214263606,2.099356274198206,0.8304912281074631,0.6117305942758795,0.6309483474627791,1.3507985254350503,0.7265119552358317,0.5262295662283409,0.9562182011364792
1309,0.830608197003085,-0.05106009832332098,-0.08652238238040477,1.059156823350837,1.0378214150929252,0.7565068444851996,3.2326102426820666,2.4950182540250787,0.8994880445109109,0.6620244333563283,0.6447042257417027,1.2104008272768247,0.7509614263374101,0.5116158253084915,0.9015599577896543
1310,0.9229601419477339,-0.06888207037211119,-0.08040137876018155,0.9409137196498127,0.9346144157949533,0.7372624015055841,3.2637693889812747,2.761635959508258,0.8829363352471209,0.6856298278271226,0.62595550513784,1.2114824124638488,0.7678121806110483,0.5021513850841225,0.922691905584152
1311,2.0360412215372907,-0.6285309666395064,-0.2309208291271973,1.1500643908066837,1.1353611837124566,0.7471338351501187,3.3622848883657017,2.8625615329649974,0.6613101928964689,0.5742553153092899,0.6333676938231112,1.5111020117132385,0.5796926220071343,0.3368499039008325,0.9143905500173146
1312,1.723262838737241,-0.42186262030632776,-0.24845462984239391,1.2762750412209753,1.2506135751785534,0.8465192265935072,4.3921459588168315,4.780727919656947,2.0374159386179844,2.172516365376175,0.5978297680564633,1.921564480111764,1.8025967881468121,2.0924167005429695,0.9032520300126183
1313,2.058252696102234,-0.47455723429314933,-0.21714364002056352,1.157944187027516,1.1520179610698646,0.767517766526938,4.136276950786373,3.9866800539710185,1.8439414368323368,1.871416863989702,0.6284777104787076,1.8498830545785632,1.6117722961207062,1.557348193067503,0.9284695084762433
1314,1.4817151210551376,-0.2736537883479463,-0.19116135506704285,1.228792405644029,1.2108562637557418,0.792593236519112,4.471677679607869,3.6364698638839172,1.9772272354979161,1.4563075221495752,0.648888643467878,1.7744435914628236,1.7787401471972135,1.1874244182231584,0.9102488894729627
1315,1.495765483058406,-0.24881504175703795,-0.22692588475710607,1.3298668526789492,1.3199563529728364,0.8742220144533303,3.235628405679842,1.8392754691103912,1.196590528359643,0.6093254713303953,0.6207552362147116,1.5849079146908227,1.0231461332527116,0.5478469777632778,0.8948943916253376
1316,1.1161395056697077,-0.07573733424817541,-0.2057182964896737,0.6994059488634267,0.6696607416214064,0.5623338497861182,2.053507113037775,1.2861170546676548,0.5740191517104493,0.3776022359815641,0.6509067234006624,0.8144363555456164,0.4700236996930061,0.3441040466606553,0.9598579041713379
1317,1.1868763089079153,-0.2515317735219114,-0.13018947106631046,1.030965479676695,1.0201659689344773,0.7040279312222057,2.479112908197821,1.356098700990838,0.40418491346450075,0.3267684369547915,0.6566669596287297,1.0097470755394808,0.35683180805115955,0.25938370117575754,0.95250631884966
1318,1.014451457448361,-0.28063714657140226,-0.1331904875086017,0.8882826026118019,0.8867491463951018,0.6474872750190943,2.259836058776901,1.0314508972358918,0.32365433920858067,0.1384389880107789,0.6509067234006624,0.9016210815008325,0.28976460731963194,0.1322886569844855,0.9229546066051293
1319,1.1982247336652372,-0.07256820642978246,-0.22421884291919975,1.0663021353172069,1.0567289997118914,0.7440415226333333,3.652889694983885,2.891374878780978,1.139988479676699,0.5846544083023523,0.6309483474627791,1.479189681268495,0.9517339613214507,0.5109519581733346,0.930895737160929
1320,1.0276128274616492,-0.17575265041140375,-0.12149537708287789,0.887050046843931,0.8736773971816735,0.7097443093229506,3.2493567252834255,2.7911129845017073,0.5275783316433824,0.4453112721116073,0.6403206450210053,1.1754933330040673,0.41823528572485325,0.26873947876958915,0.9301795193560528
1321,1.7784064732767417,-0.3862475030329671,-0.2556108474768054,1.2719738656760589,1.280781401103342,0.8233666937270808,3.7146186004414656,3.2810044668536675,1.1207886990520939,0.7083534755224975,0.6309483474627791,1.720804080294406,1.0105147477471583,0.6458365591403532,0.8609787229238463
1322,1.28523331423825,-0.10363916001620133,-0.2344290695169573,0.6313229131792248,0.6072533850158042,0.5773520311249647,2.094136535426438,1.6061101218989782,0.7237449454184749,0.713263222995589,0.6097226960127671,1.1928130840669366,0.5560784849339425,0.42013435397666143,0.9540309396727544
1323,1.1907435090474598,-0.24015148995610003,-0.13047872607317618,1.2884078434715571,1.2661714911148265,0.8319582280483131,3.2405723769612007,2.626216978717249,0.691952408353969,0.4607533596280573,0.6380535849069913,1.4280427105002764,0.5675479990096155,0.2980346421126818,0.8510901217075023
1324,1.7978839178964037,-0.3731369651102265,-0.1543702559231051,1.1994965238627466,1.1967041748926341,0.7730824699918571,4.181051614566786,2.9983018684607146,2.080325211849383,1.9037915480812064,0.6207552362147116,1.9547490977225177,1.754333063708938,1.123406947281326,0.8764581528677352
1325,1.8356331699523725,-0.2627366378569971,-0.25611279246178037,1.3242764821867747,1.297137388452091,0.81536682259223,4.44168853068437,5.459477492678559,1.935263904234382,3.784606927916561,0.6180765742263259,2.1189680793704517,1.7176382867729398,3.006610391701174,0.8683750125259263
1326,1.5484671782469113,-0.2386391038633538,-0.20363112401169448,1.1751495246721961,1.152575650545105,0.7777971954146135,3.560744342306865,2.690915790934987,1.386120439195485,1.074913100971787,0.6153451465759925,1.7439856944232144,1.15361210856469,0.7917261943651822,0.9043039592372418
1327,1.4807045843126505,-0.36588673226249496,-0.19545998357435102,1.12031158262213,1.0916477707882501,0.7583010133175161,3.216711884711265,2.48247668322682,0.9876877546871213,0.838934231521632,0.6652988471865258,1.4002129997459856,0.8292248999548855,0.6186409460050422,0.8864313083902207
1328,1.2762920132641538,-0.2830904231029016,-0.12325952701538306,1.009239341002923,0.9880619209968687,0.7028241102457337,2.844332086562169,2.0385236051285833,0.6616345583848351,0.4861577304047472,0.6447042257417027,1.1878078674725807,0.5613392109515986,0.37056105648421184,0.9313381352748815
1329,0.9437569349772241,0.09800672790591736,-0.05307806808448967,0.7406156303425817,0.7259402936965428,0.41317745827596714,2.3222084663447276,1.921900488497029,0.8020818221223195,0.7341624798290479,0.5883313578629602,0.9786094962734133,0.6628925764145329,0.5541237832845761,0.9344316572341749
