,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
101,1.5027595936773905,-0.2059808480654901,-0.30515568859029174,1.2871692399009345,1.2627901504877845,0.8061861276775332,3.641272870677932,3.4424067140507426,1.6834818794109077,1.6994618458861706,0.6153451465759925,1.7690199822585655,1.4311431336774811,1.4932313034668838,0.9439338435505592
102,2.2087512534567373,-0.4753835796710355,-0.44555753622123356,1.342864419938198,1.3391433395177392,0.7948948819907811,4.070943710122177,3.969591079108641,2.2207975208832202,3.142672445330663,0.6566669596287297,2.005365316061776,1.907213399300093,2.006048507793847,0.9495021475551962
103,2.520710395480035,-0.48908136960788584,-0.48649401566951517,1.210654639421823,1.1973298718329242,0.7602454895852919,3.2517752237318565,3.972748877046607,2.731007795416673,2.748292786578838,0.6652988471865258,2.153686275321736,2.348125397679202,1.9569933859332957,0.942668383413179
104,1.847518187084514,-0.21525491865125512,-0.22360579842777495,0.9479939769900656,0.9171932053828686,0.6344316041627713,2.744723238617881,2.6791933501196423,1.7857274529642222,1.7520194413792907,0.6403206450210053,1.864975531559314,1.5770438446230963,1.521414316429551,0.92605210192889
105,2.286585006945485,-0.25860165576239347,-0.5038987300824703,1.1364405960044957,1.1410787066274877,0.7492277843883012,3.1224162559607107,3.6887231601250803,1.8909617410151403,2.493642284147276,0.648888643467878,1.9989476537521373,1.6224808577771928,1.4128166482060593,0.9425982660661093
106,2.2876033463377867,-0.17557657018469786,-0.5686348943889427,0.8721183262151713,0.871713789346732,0.5498340016458362,2.680686423239368,3.034613609245452,1.8972004346958864,2.37962089574667,0.6468212168108125,2.054770609541286,1.6889170810676455,2.3408672795650625,0.9326810149361899
107,2.165283575302042,-0.4166963290747121,-0.39183738083919223,0.7172102840058197,0.7195052482856865,0.4925261979358252,3.239022702957918,4.226190262139216,1.4689124260168465,1.4475872038932025,0.6619902821573977,1.5364972880323853,1.3677705750558908,0.9447803431784816,0.9444280740354725
108,3.1168396802501137,-0.8798114849545935,-0.6657455782315088,0.8881778793693044,0.8889611056927037,0.6554663061702464,3.057690721465543,4.135988475196128,2.7984847053725113,4.5576480176972725,0.6602640781246099,2.092144100885712,2.487791613923838,4.342722584714852,0.9297109007899689
109,2.8740784907522396,-0.5656204490122332,-0.6058094600835614,0.7142608710367454,0.6929582946805648,0.4725358324422992,2.5913961745272425,3.056805753993389,1.7730466448535476,0.9806607811043775,0.6528756675646988,2.003221515768427,1.5410767095344018,0.9455611141742682,0.9263865758416845
110,3.102289849876305,-0.659346370315955,-0.19554066333023418,1.5263674000373533,1.5212813899485087,0.8547427557678544,2.884569254657023,3.2878715138129473,1.5785350633649216,1.8115416792972905,0.6008849035917525,2.1348133172148223,1.4183704214452146,1.6498234480836746,0.9095796870110158
111,0.8140787215171855,-0.07387308047684968,-0.042811536273946925,1.5056113774719029,1.5117942342925719,0.8558766254022464,2.869122977726622,6.353595326290408,1.796331785351622,,0.6309483474627791,2.232437333091964,1.7672032936608393,inf,0.9261500490124418
112,2.305218959326086,-0.22380861876364588,-0.09892203554200617,1.616058093241993,1.6199241397223167,0.8749060661016977,3.177968613468643,3.7314680541379848,4.770576531157797,,0.6380535849069913,2.6413265690593017,4.72318711241855,inf,0.9049850467077328
113,2.3466639354502306,-0.448454507768629,-0.19840887185412015,1.052242717919286,1.0462512481570747,0.6639801326724474,3.3091010408322146,5.002898356499756,2.638193496949649,3.6940648875773534,0.6097226960127671,1.9264343725546567,2.1793082346198136,3.517632708219671,0.9372624069439269
114,0.3229178027662268,-0.030079310135481888,-0.005441648168803063,1.5442554326570725,1.5322266964815163,0.8333524920438795,2.9672648465161706,5.619156924418029,1.9151347949452235,1.4255038886534046,0.6038851895711802,2.3564548029067764,1.7635495060959019,1.5904671538043194,0.8947647581738862
115,2.891872323171094,-0.9169406391080994,-0.3747524539653496,0.9264030486632505,0.9025380332467683,0.6018012573157576,3.3936427334692385,3.9399074868952773,2.2053305709894273,5.858350448481759,0.6380535849069913,1.9442115924197318,1.8765498217300896,5.101896885374581,0.947355643330043
116,1.6193270834831814,-0.36365924786751214,-0.19435483146270935,1.3126845502024194,1.2729897031060269,0.8221931104670095,3.9004993349253225,4.194506826038109,1.5674547984736438,1.050971784184028,0.6333676938231112,1.9309449111448744,1.3761551471381652,1.0451520476896106,0.9252129795282157
117,1.5319600202320727,0.2748534773560062,-0.21481373525910652,0.8037919185010799,0.8023518946511741,0.5138299701849376,2.229564077485338,2.4975521377905254,1.3730050609660605,1.1712552772469966,0.648888643467878,1.6645396192173352,1.2242334173151326,1.0479981385848725,0.9376848116509233
118,2.3680414409951007,-0.40335148120770303,-0.2033616591534726,1.511283924712399,1.4981543703995925,0.9154603963217555,2.041779851664837,1.9627855286606217,1.8915519517020303,2.145192671595035,0.6447042257417027,2.175658799421659,1.689162604522193,1.9151224316779132,0.8850224947688026
119,0.40465714505958,-0.04930657064191603,-0.004647715366027969,1.5718406146390402,1.5283531724135646,0.9509702251574524,2.1907655624766487,2.7682362472972812,2.208689821063992,,0.6153451465759925,2.14729220858801,2.114288273010004,inf,0.9136602782084529
120,2.284694582156165,-0.23151178761043906,-0.20552684854141923,0.8978551153968886,0.8974293499567108,0.6526327084298706,2.266821940719074,2.299889438181312,1.6703172687864016,2.8449445762403083,0.6125606311107803,2.1167511931863427,1.5201685219968828,2.0569124286198077,0.8915283126355313
121,2.7846251963353703,-0.5267511424847289,-0.2938173917392459,0.8329876364875706,0.8317358835745327,0.6214790197836123,2.4278553855050182,2.8469167214195483,1.529005077089889,1.6743688326472899,0.6425374456860184,1.7277836063529601,1.1410223736286442,0.9818083973178984,0.9589053718396972
122,3.1749234380439453,-0.5504411536815554,-0.15862508081492566,1.6422615286614999,1.6387074170758373,0.8305160410349528,2.1562715369493617,3.450875702805444,2.1732630607351067,,0.6380535849069913,2.5061983852556224,2.1584859282648763,inf,0.8825254985503382
123,0.0,0.0,0.0,1.756561545621442,1.745995738084094,0.9589454271571999,2.2509536730549473,3.628089388203528,2.7047112998366956,,0.6207552362147116,2.995732273553991,2.7113891023677246,inf,0.839695803963073
124,0.2977811971962378,-0.03075951940631375,-1.120430396415376e-05,1.6293162499409086,1.6135106205087493,0.9414294413124369,2.4467941479746678,2.6756305253539163,3.033778616675043,,0.6333676938231112,2.3781471132164667,2.6375007227033334,inf,0.8368127369965302
125,2.906794867206332,-0.5072024668058557,-0.2538254896788353,1.0537438381227988,1.055542068819674,0.7317749349353359,3.181033588388751,5.681378892737397,3.461172798201924,4.6312598350405185,0.6357360191111145,2.203142051100257,2.0010173771290503,1.540445040947149,0.9350535270517982
126,2.012260534975371,-0.30933649067563984,-0.01933273003700409,1.1598303571152326,1.1781242269437635,0.5936270053388607,4.573796820826217,12.478719079370899,8.262438571025786,,0.6333676938231112,2.445301395195641,3.3382460479294225,inf,0.8942529925941625
127,2.486939197663276,-0.3730408796494914,0.0,1.7852788108556092,1.7980688022749942,0.8553037213016541,4.793508405095273,66.20932420369641,,,0.6566669596287297,2.703394389566016,inf,,0.8554462694539812
128,0.0017529093956224272,-0.00022787822143091553,0.0,1.7621697443876556,1.729786507377492,0.8764950981176055,4.215973067172861,75.14931837298793,,,0.648888643467878,2.0419316929301843,inf,,0.8890677146155034
129,1.7561997424831082,-0.2364691481863638,-0.03279221490428547,1.2993364602158688,1.3113025580849003,0.7915694667332865,3.642661262919897,2.801199658717326,2.2431427584995083,1.099764090180231,0.6403206450210053,2.360920670007009,2.2475884172465967,1.1086964077347359,0.925858417099134
130,2.9466929362596295,-0.4806728458809833,-0.257984737273409,0.8994693178899202,0.8881565444981419,0.6276250801598355,3.514735981588368,7.042281026847615,2.6515609794460704,4.824808454428257,0.6309483474627791,2.308379626702382,2.290146016567041,4.61181472870676,0.9413258508351948
131,2.9354120653220708,-0.4694316515400889,-0.21494936719098523,1.411802040564679,1.4211738119326258,0.7725011286380845,3.464880062810765,7.033046843473782,2.1869680704242995,4.718472804612224,0.6038851895711802,2.4093045562944493,2.188117942902816,4.730700908435301,0.904146925698335
132,3.0507162755227215,-0.4944462770825978,-0.09535886951846173,1.6211004009572245,1.6258155342231524,0.8814374039727275,4.244440681325537,7.78248722156189,3.1036578537619657,,0.6468212168108125,2.5901190282705318,3.1103356562929947,inf,0.8680727940877003
133,2.586314614493006,-0.3579385970524221,-0.31563292811059007,0.9417243420100869,0.9459166675918701,0.6787564301095946,3.0369636430277622,3.2950228956464214,2.644431588910091,1.1364133395680558,0.6619902821573977,1.9331694355155946,1.8039669916061147,1.2073990652700226,0.9396129279204195
134,3.793772743147416,-0.7630089093361281,-0.28909697072529045,1.7173267252407727,1.726905635180995,0.817740634383846,2.5484311845754934,4.575508099252555,3.179991628860191,3.9477435475415343,0.6468212168108125,2.4746923273810286,3.1459752405646655,3.484312288372662,0.830477934187709
135,0.26341826266419033,-0.02370764363977713,0.0,1.7561680735348113,1.744472270792219,0.9412416268565654,2.4716316901894566,2.3737831361581736,3.180393221467105,,0.6357360191111145,2.5200503519235813,3.187071023998134,inf,0.8481312656209037
136,1.0666331776395988,-0.07790323958065636,-0.0003165267795809002,1.1280766649606262,1.1093327545160045,0.6556723168479788,3.0502571637094404,4.304413928946349,2.302609293713498,,0.6207552362147116,2.9648798100712264,2.095295929585166,inf,0.8786755870373454
137,0.46687076671267785,-0.019046614769608283,-0.016746810678363686,1.652629668534076,1.6652375497062362,0.853648240161292,3.257668589270228,3.594707878894919,3.037209512910009,,0.5567373465730988,2.659895159215163,3.0405595253483635,inf,0.8604416848848678
138,3.250090743935109,-0.619474678213762,-0.6109582476473976,1.2120608865966394,1.2040465804205422,0.748675991881515,4.146729893151914,3.897922007403472,2.7233179625094985,4.863906475721989,0.5158180382284114,2.1975246223452216,2.6850106691237188,3.8859723282282035,0.9532799804120793
139,2.46367831947674,-0.503080712670505,-0.09090964112009536,1.7369262973441584,1.746720331898725,0.838602084096165,4.597357247137933,7.136636337653814,3.3240426608716795,5.659726514341869,0.6207552362147116,2.410417797797261,3.3169745424980737,4.070734696582967,0.9032871413858833
140,0.017533918238344118,-0.0011104814884284608,0.0,1.7324494467598135,1.710200866682652,0.9356166553958761,3.896711549853211,17.815447544532155,,,0.6233814453054027,2.7743680821398584,inf,,0.8934102712746221
141,0.2726699179239774,-0.025112047234542655,-0.001246044831441824,1.731442008865745,1.7258297767901534,0.9351917370669998,3.579464154554126,20.65382474086484,2.1855796715839872,,0.6333676938231112,2.4162516131385896,1.98552431692031,inf,0.8927173262180146
142,2.857772279997759,-0.5260960592859283,-0.0930219865360363,1.5253833963179262,1.5358560277402453,0.7334625049186176,4.192849504793575,12.404356064548242,6.930029298400876,,0.6357360191111145,2.3914163067006613,3.3123661679555396,5.703782474656201,0.9078656727964617
143,0.017341464283500474,-0.0013295122617350363,0.0,1.7890680235922927,1.7846359046679805,0.8793320512053832,4.355748418013745,23.58557172142039,3.117703563253923,,0.6309483474627791,2.5827400101367632,3.124381365784952,inf,0.8706417135661747
144,0.017530112764181118,-0.0012855416027066154,0.0,1.7877461173058382,1.808546093287761,0.9265374193595357,4.583706000734386,31.59215544643125,,,0.6038851895711802,2.6273922980847555,inf,,0.8721018061992613
145,0.0,0.0,0.0,1.7890557591654113,1.7770924324025068,0.9165913171320108,4.620906151916768,215.3432338056982,,,0.6125606311107803,2.70805020110221,inf,,0.7947522414774675
146,0.36718813610057166,-0.03059901134171431,0.0,1.786294240447555,1.7733545075438242,0.9097439876181503,5.231282439755084,118.27349983113265,,,0.5915533975974677,2.5978514088041345,inf,,0.84219027626984
147,3.039553846374183,-0.41849240868416976,-0.2341319496352451,1.5059908039030612,1.52522714025477,0.846554375757258,3.893628745648722,4.482676674446493,3.101181036082474,3.7038184554468536,0.6153451465759925,2.509745939801646,2.502557411395307,3.622672875875668,0.9137590497924624
148,3.4703901894235054,-0.8802399617435304,-0.24185286617006982,1.7535696432074386,1.7620053039414916,0.7817091027126555,4.141204497437832,7.550471791682248,6.3816250046164695,,0.6284777104787076,2.4543127847033666,6.062880406712871,inf,0.8881270094034623
149,3.470106684722466,-0.863156186454171,-0.22414390809220183,1.786498886832673,1.7930475464424338,0.7688975845715982,4.849337792119535,6.700615795077824,6.520216285203956,,0.6284777104787076,2.482775588779046,6.285732030918098,inf,0.8524434029846325
150,0.4569712730751803,-0.03808093942293169,0.0,1.7527268731389802,1.7479335014901858,0.9194057380078685,3.329813744685368,49.736276702962485,,,0.6403206450210053,2.568723135881111,inf,,0.8598791214757568
151,0.25523940023230984,-0.02467314202245662,0.0,1.7662368361100085,1.7531809826762634,0.9093241946115586,4.841101798957703,57.453198723105686,4.058661332289959,,0.6233814453054027,2.4222448886632892,3.284876487258426,inf,0.8887109113130414
152,3.030695003769593,-0.7568443449937452,-0.22225128182386233,0.7870363317271123,0.7574745388863099,0.521660184553302,3.7588027584094825,8.24724594976672,2.954693808865758,5.293282472096534,0.6333676938231112,2.047598403380407,2.5903245690794923,4.9778825076244475,0.9211609258878808
153,3.4914739277059357,-0.9839629287217332,-0.5232054736573123,1.7246945942152294,1.752293679582066,0.7982649277579198,2.598119780847538,3.728484861844296,5.691330457631702,2.7966602071359707,0.5915533975974677,2.213049127683191,4.975008116453105,2.2735975561207935,0.8369471612582571
154,3.679860616518548,-1.0919751243183797,-0.30493498936878427,1.7796677212480125,1.7875225636807255,0.7284877676919465,3.5471761161189956,6.526554747395132,6.8812148473548564,,0.6357360191111145,2.3224477220902973,6.19474546932594,2.1972245773362196,0.8525196737898874
155,2.8332873885159464,-0.6721072665934121,-0.016867636370610922,1.0144480417947215,1.022786740445435,0.5642092680342088,2.920453204991559,5.031801337980688,2.6966153389717213,5.680275182569256,0.6008849035917525,2.3241492709098863,2.3023580524663365,6.0879104453762345,0.9536760629278221
156,2.2539763900578227,-0.43168872343677644,-0.14162229769289467,1.372832834832438,1.3711833646259692,0.7593217700894171,2.819478497954822,3.1268393099019214,2.065383631851184,1.5958411596044761,0.6380535849069913,2.059638914383656,1.8364013865378803,0.7569205489029034,0.9382081214178659
157,1.9307596599632237,-0.3762289973202109,-0.08734315429306011,0.6822219435071537,0.6803400125329447,0.44084504181722706,3.4422197302014474,5.365832483747577,3.6660483974850715,,0.6713451011121618,2.037745262790897,3.1877347798048734,6.182084906716631,0.9486357996532444
158,0.9473474262267583,-0.0987849686317758,-0.011738897761345998,1.7624655714169228,1.7688554503366833,0.907267640653472,3.5965993649959813,8.40480083206245,2.5872738420452954,,0.6778444222523095,2.423372637670728,2.5789638536108326,inf,0.9009503796912572
159,2.2850461638547026,-0.4698144219488998,-0.06497576503677499,1.0155126852774274,1.0211874985530494,0.6656579095355015,3.449555394341691,3.817003207192928,2.1212586285803208,1.1692233267454724,0.6528756675646988,2.056332838638738,1.8364323501849937,0.554452031387363,0.9467671169986106
160,2.5612873272446723,-0.4719744969487212,-0.13419683716585132,1.5099895931597183,1.5050590971168745,0.8105548348914732,2.87868608383603,4.044599043397579,3.5407081729408922,,0.6309483474627791,2.288024941662716,2.353348292989336,inf,0.9335864479409482
