,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1582,1.832245186267238,-0.1985089578408732,-0.32546866951015496,1.0254293864674857,1.0009704911142787,0.7478705874854092,2.1992494281679495,2.0928526492645814,1.6694832809041307,1.597330991651089,0.6333676938231112,2.1161055260514274,1.4937573877442845,1.272672377673228,0.9347071371445479
1583,1.4654888000161448,-0.003498477442381409,-0.26606769709433586,0.9349837885301776,0.925374697611507,0.6461475456878019,1.931525957733811,1.5841519585929473,1.4693256587744317,1.4608494573152428,0.663668482632973,1.606497794375744,1.229385778236351,0.9818398645176497,0.9471163374878789
1584,1.7014623075423108,-0.16784608440107418,-0.4237057662925005,1.0857031355027758,1.0764342016364592,0.7229929672825121,2.1526914298331117,2.1065825314223794,1.639537429877147,1.6207167364325707,0.6357360191111145,2.02025062686886,1.4114059622780037,1.1037802588265524,0.945768646769528
1585,2.0242987778517048,-0.3697481264551594,-0.5209243688630323,1.1448809321052913,1.1297372202911393,0.8108577448962168,2.1326552406971007,2.1464791043336358,2.156150594663811,1.9256610447264335,0.62595550513784,2.3851216484633597,1.9784104035743575,1.636861125814566,0.9440932331559304
1586,2.6378112757991223,-0.8542531187114175,-0.17375456635602665,0.9451557720061101,0.9311842252442574,0.6995323756043053,1.9443971203084898,1.8712867915556097,4.337575347111643,,0.6333676938231112,3.002868789123311,3.9858555523924935,3.3202283191284883,0.9453041019819878
1587,2.691798400150377,-0.7622256441717851,-0.31449371588836594,1.1476793956994442,1.1314058604169037,0.6519590180577955,1.7507665848891392,1.7274567832943644,3.230706988392131,,0.6403206450210053,2.966173471312447,3.0523197481834545,inf,0.9428806518100203
1588,2.74671231531643,-0.7562301017573659,-0.7276148033034482,1.1782959351294875,1.1775996574871141,0.7355443702137527,2.1782880270629623,2.112041500134728,2.9018915674022367,5.186256677119647,0.6468212168108125,2.6128915479289807,2.6678042172692367,4.047427642434349,0.94910747356308
1589,2.608591154760038,-0.44982713431640975,-0.80177165804863,1.0147516782961377,0.994229939756988,0.7679221565736442,2.0778941007826424,2.25891505398112,2.7592535344418647,2.9620034273955076,0.6668815377411301,2.9648798100712264,2.5649493574615367,2.619639243758157,0.9438792027911835
1590,2.4400329716831015,-0.396651832481816,-0.5691465846656615,1.1119131612604778,1.0991222127661777,0.7011509542906748,2.160826438602697,2.21045298557438,2.461767570202899,2.180372032101637,0.6509067234006624,2.7447141854738013,2.2625933185297797,1.6817585740137264,0.9445844123366212
1591,2.3321872639023047,-0.36956804681550626,-0.7260230481340232,1.269316775741252,1.235050094093018,0.7023489112153988,2.0121096287284015,2.125672438376022,2.4177591721133664,2.466702651535952,0.6403206450210053,2.577899516637165,2.19240740139078,2.1946067747941407,0.9437666448025632
1592,2.5225994151205504,-0.6795751350559575,-0.5873250400629187,1.3773523797269356,1.3687029642409438,0.8370732603489998,1.9879260456145689,2.052718673171894,2.930469014486325,2.4681561401639347,0.6468212168108125,2.7766859934923485,2.662171395834688,2.184517926067105,0.942615443634774
1593,1.9898827314494862,-0.08804097439269798,-0.610665314190768,1.3555362386362382,1.3567888410529036,0.8214143305069578,1.5725719316233249,1.614509475773444,1.6646533110156203,1.6977698703637483,0.6528756675646988,2.2418036207341867,1.4828181586999236,1.2467928015088643,0.9437902497836458
1594,1.652648562073182,0.1692551924464798,-0.38664613844067963,0.7539674921620261,0.7437781668603235,0.6506878799522599,1.3624929210164953,1.2013657235525037,1.4011095188293412,1.15009636525051,0.6309483474627791,1.7017359665804666,1.182454932240617,0.8436604105249464,0.9439672364210429
1595,1.9805372870954399,-0.24602305261071566,-0.5313383067723512,1.2206780071162986,1.2054608414684622,0.7609646948659297,2.046061864776252,2.0721282797388842,1.683658163998539,1.7732944538779047,0.6668815377411301,2.284745174865715,1.4477379167303537,1.286520452170704,0.9454036845105958
1596,3.0179627842421906,-0.6611091432043896,-0.851752238638731,0.9635734587355678,0.965980760927064,0.7000801247847944,1.641230044097842,1.5221321278745983,2.4140820769708715,3.032797127750186,0.6403206450210053,3.002868789123311,2.0485884994932,2.0934277836545756,0.9451097761857488
1597,2.220781032160513,-0.05531333808712269,-0.40773050507391484,0.46279087449500617,0.44032463216875645,0.6779368659040166,1.1618582644645563,1.0896001783466023,1.4483090846763484,1.5227940359898333,0.6233814453054027,2.1985254230692672,1.2424528286047325,1.0739450564663133,0.9394523145804823
1598,1.368296789702263,0.07533891848140661,-0.13397167973184865,0.5408027733939724,0.5206212263898568,0.5510494724197657,1.1772459254434646,1.118477035520861,0.9758843785545637,1.215033673303178,0.6447042257417027,1.2875557217709512,0.7840058375696111,0.7346528905488791,0.9521723847261736
1599,1.6557865053723035,-0.40241340295669936,-0.2225632724139467,0.8864039787453869,0.8872764579512044,0.6160779822091765,2.4959808906356176,1.5710499356136878,0.7654430300760766,0.5349794906421195,0.6566669596287297,1.4388984557513027,0.6795149411606268,0.4462582213449332,0.9448641431830699
1600,1.5915787343459333,-0.25869264267718345,-0.2509579383891626,1.254714305892776,1.2343595510386967,0.8456162462090061,3.9486455122900557,3.0679857493091993,1.2513487474421032,1.3345383008193232,0.6699045166045591,1.5428702014954296,1.0620219075041544,1.0572372300384376,0.8926164823414224
1601,1.3144357650617653,-0.148265508208413,-0.18594814991705472,0.9607229749010228,0.92122647535965,0.7405626180982076,3.5277493781139806,3.0832029044659346,1.3329516469166216,1.7373497708154748,0.5947193981915972,1.4695310530236905,1.156171406729766,1.1641029129504403,0.9052632977890881
1602,1.4176560261527398,-0.09612967790005156,-0.2525274716209913,0.8362261416155309,0.8262817716414111,0.6419369230261174,3.070879831810509,2.231831841710454,1.2450111929968248,1.2614587157074364,0.6547956803312163,1.4581962215200857,1.0281781715429494,0.8412627854910918,0.9473217606052653
1603,1.7277445071200337,-0.32996495971048334,-0.3200636727321767,0.6346572735539286,0.622525274563557,0.5808985222197194,3.4875186695010965,2.5860406069489272,1.2685213508103241,0.8409415301024741,0.6038851895711802,1.6460442682218983,1.167922158471861,0.7093985889426037,0.9259393107534007
1604,1.4789816575246515,-0.16178914179666748,-0.20842212626565587,1.007163220409862,1.0071619502327416,0.7158549661038736,3.3920659324566063,3.316154501738472,1.2491996672934953,1.322636453999347,0.6652988471865258,1.4371199286513932,1.1253879671601588,1.0816106647734878,0.9276577590930677
1605,1.787990408727468,-0.30903680070307965,-0.13855555313693077,1.0712544645829873,1.0736575460916833,0.7597579530982631,3.911822789541126,6.115164477826349,1.4709826554564902,2.4258977322062987,0.6584896970785714,1.602903751083169,1.1534617269652618,1.4696075266521063,0.9372004033351772
1606,1.52150241279603,-0.25911142242403856,-0.18116992656414976,1.0753464512559998,1.059848708286215,0.7708915953460704,3.6965426192470168,4.58178117328246,1.2602240214456701,2.1481002262703823,0.6713451011121618,1.5212744216047955,1.0487544816000398,0.8365160847839153,0.9455462711016233
1607,1.6044844470356865,-0.1448413595615592,-0.20753867323099634,1.0038969537352365,1.010318199547888,0.7333670901769813,3.845272282069231,4.861625604511325,1.6135016877898092,2.379209546482128,0.6668815377411301,1.5406895152730062,1.2294134102322136,1.496216901456691,0.9440043712149783
1608,1.5718617700150397,-0.17770267547329038,-0.20904728710567422,0.9466628821211766,0.9382486725485676,0.6924180373197666,3.483504858996244,3.491298769120642,1.9149427273368351,1.772021301119361,0.6333676938231112,1.7513855750897818,1.5364831212653705,1.441354138302918,0.9448712904030818
1609,1.4094341851574088,-0.15867294902639217,-0.2429071471304533,1.2517133107766405,1.2612019905836696,0.8080390297054371,3.4238762516613317,3.1106440962913315,1.1381685423762586,0.9229025013988632,0.6380535849069913,1.4097677173055327,0.9789806275894408,0.5869634601682066,0.9520281042210011
1610,1.1964197677482444,-0.20867921003042417,-0.17522997100819887,0.998987678010344,0.9839715058439897,0.6797027536149546,2.6615477349085284,2.0781971884308628,0.5692553726626544,0.5774502799688243,0.6008849035917525,1.0030294187743798,0.4869971547792347,0.3999339166031016,0.9383597045360774
1611,1.271490427251628,-0.16449539449365846,-0.21038009576783723,0.8594620516561077,0.8522361719630464,0.6862492815520526,3.3116734014097795,2.4896506068802977,0.9211492736844917,0.5355285897239578,0.6602640781246099,1.2645094670479224,0.8112942550839575,0.5128351400898442,0.9427494034483976
1612,1.1446796058835065,-0.34511730784685885,-0.08053590257868129,1.1523008223279076,1.1345441978157544,0.7694008047065884,2.5871306358468273,1.7735377979674731,0.32767892663736464,0.22909706331220525,0.6380535849069913,1.0757750547653524,0.28671597794905085,0.1614829957763274,0.9526302074120896
1613,1.161992161582059,-0.3884258318236792,-0.17056976246905764,1.0240280597302862,1.0230845022624666,0.7241228681087538,1.6249673692573197,0.483242023092481,0.36353340209482804,0.13976413357353798,0.6284777104787076,0.8973326877174472,0.31751383661719546,0.10987203349844349,0.9502457421799833
1614,1.9165206982339473,-0.458285730033681,-0.1597858445617808,1.2886353215852537,1.2879803628618092,0.8587682064017722,3.5420933836154767,5.536205234205846,1.3003504958021148,0.7017488355071899,0.6468212168108125,1.693604853820558,1.2348842261887347,0.5922428703480523,0.9551913258559519
1615,2.1735940800701155,-0.5465322512851776,-0.3398708555212972,1.1204857333710705,1.1094470196136776,0.752826011318264,3.4329853468269227,2.2850185141365325,1.4495262194473681,1.0832602945270322,0.6207552362147116,1.6221854852566029,1.1812749006502652,0.9601426144030044,0.9324424724263631
1616,1.598390616390394,-0.1803121799245606,-0.3026103990247166,0.9216615821724743,0.9310245407450078,0.6990160664065255,3.3696923782948223,3.0925630336497925,1.279941877606831,1.6084034761992136,0.648888643467878,1.5435981549385573,1.034886841809009,0.9658132285552623,0.9319450605534054
1617,2.169328066073777,-0.5892656679465651,-0.44889823620078795,1.1125740793660335,1.1159355903863537,0.756934594582843,3.7232767456040308,2.2753416422349395,1.386803356367755,1.199819186125417,0.6447042257417027,1.6726735789517524,1.1059779293340044,0.8705799735357346,0.9335488597561121
1618,1.5549593335692928,-0.22573770047098318,-0.19647745800154096,1.1842637478257576,1.1809599146101168,0.8268030650484578,2.828807081798325,2.1328795969670846,1.1423432447403452,0.9517916097225994,0.62595550513784,1.5289850324824588,0.9462353477161206,0.5627237421647211,0.9579613811046872
1619,1.5457367942639286,-0.3845063606085556,-0.14900521355371377,1.2607965565018198,1.2621483287557547,0.8311510496928126,2.954732968773382,2.0975125292864365,0.8479262466799766,0.5739160082332211,0.6652988471865258,1.3393259611757835,0.8220489632667387,0.5244246677248681,0.9504056542311053
1620,1.6607751016206829,-0.21980048445559947,-0.1748833549416097,1.070917602548055,1.0445975117533826,0.7901430302611598,3.744851160437369,3.4120638439270645,1.3377056629732245,1.8808472012950266,0.6233814453054027,1.5410007508808719,1.091632810936584,1.5700388772902731,0.9495498812114435
1621,1.9596659101877087,-0.37988347455643945,-0.4440558653090466,1.0023067105980406,0.9677012224718237,0.6474794541641565,3.6306366786834197,2.4901735709584853,1.7932669322284296,2.411117493974887,0.6357360191111145,1.656413058079972,1.4307037772758715,1.425778074523077,0.9401040443677352
1622,1.0007692215858353,-0.10230359637340769,-0.16893791052987894,0.9830194037311596,0.9167859785646285,0.6208711772136335,1.8728164435752332,1.0047789591175222,0.40470406909373585,0.1374004038371626,0.6652988471865258,1.024990148797496,0.3591288024653945,0.14887245567802584,0.9332498220015393
1623,0.8820998909398184,-0.09586482705720611,-0.12513333221217765,0.7037889447990644,0.6892433307761122,0.5210375389111099,2.694447322097412,1.26127285338401,0.677555751392805,0.5408703245453648,0.6357360191111145,0.9715392061046336,0.5448132215472531,0.38143444622169836,0.9323914225957453
1624,1.6302432163470142,-0.3657197063525528,-0.15256888247183575,1.0632620628690355,1.0615757765980327,0.7287854567143502,3.0333889784734005,1.4181204267656686,0.9410143858457171,0.6974056977359635,0.6447042257417027,1.4081764823990708,0.8033498796480082,0.5633761460429715,0.9460448111404086
1625,0.8933198740617003,-0.19504060846004906,-0.009612268662097079,0.9551510055174957,0.9313642364584895,0.5410543866854995,1.7921763524974348,1.128776415224648,0.42552174134754284,0.3043380867915686,0.648888643467878,0.7803282689194319,0.3520131724928055,0.23991853074385008,0.8981519973637244
1626,1.0464022938880333,-0.2146339781917984,-0.1451061582866621,1.053785826826846,1.0392142551926014,0.7208864232681226,2.249973228912703,0.7118137000889782,0.4040410854021911,0.19667089058245443,0.6509067234006624,1.1691062862813282,0.37459590527821346,0.17971350568996308,0.9497712367618274
1627,1.7566377627658623,-0.30098625581289545,-0.19209246315185038,1.086293574719969,1.0852070985302955,0.7862234027403212,3.332825643341347,2.249922106906756,1.0827715732155605,0.6776020879907447,0.6584896970785714,1.6826061553315326,0.9381965855397782,0.5986287939306129,0.9584193383993034
1628,1.4023944776295576,-0.24707987359065986,-0.18350643836644404,1.1017629782853258,1.096031501285206,0.7974912516676091,2.629267640820995,1.717650640356824,0.7416936462886735,0.30194330953495463,0.6380535849069913,1.3870057251904364,0.6322400447859651,0.32636281312607535,0.9456502823340673
1629,0.917638322030982,-0.16215549050675182,-0.09547980789121474,0.9809292431063525,0.9783519564618085,0.6328858685452186,1.6218483077626218,0.7584712732587007,0.4337023176251177,0.33410659675867393,0.6566669596287297,0.7982608131156659,0.3883087543115858,0.298637008598771,0.9335905487428809
1630,0.877037253711849,0.20449773631325852,-0.11198138024281534,0.31039280018956994,0.2998413397107688,0.21750193251728675,1.5510467229753018,1.6438691491002335,0.8361104673501993,0.8696238223512303,0.6468212168108125,0.778947170363278,0.6788193235497458,0.6327584647641398,0.9499926053998536
1631,1.0712852981950156,0.012227761771686163,-0.14964080784194456,0.5211067796559179,0.5130971301529005,0.3669039097717774,1.6806660454695597,1.1288723114730355,0.646960161724141,0.42727399189595405,0.6333676938231112,1.059680078666322,0.54245125858534,0.3618409546220595,0.9478940547618869
1632,1.27347560966323,-0.16000890164384407,-0.20897039205388845,0.8467793721382838,0.8086806891810427,0.5842319822503601,1.784152375859759,1.8281283861674762,0.9694467247047427,1.1233633522516835,0.6380535849069913,1.3145319948929999,0.705886206337375,0.5602654039513942,0.9287073553114717
1633,1.673785275093673,-0.20946135331232074,-0.6212739153667702,0.9674816310743718,0.9622818811916377,0.5765394765001344,1.192498716668306,1.2431014567945007,1.6328521645063718,1.8234821008597646,0.6068309995095971,1.4593430654361033,1.374837412810319,1.2783280546033495,0.9425863884596897
1634,0.7690970124103345,-0.12188728328391468,-0.09710106802790253,0.48098041061475755,0.46204627744859883,0.31573113086094984,1.644002266980331,1.461617704410125,0.439357006140686,0.38633225891020473,0.6333676938231112,0.6804284081521706,0.35093029849413954,0.2624577646467679,0.9422007076793577
1635,0.442418204208293,-0.115197813100958,-0.0010514417541540588,0.9712649331483783,0.9228457276409656,0.6048644138982868,1.4666539565592207,1.433765705662319,0.16410297426751375,0.12261837718549103,0.5947193981915972,0.6393747395752143,0.1378064365947404,0.08149599854410847,0.9230359355702455
1636,1.835989003403853,-0.46591310046463696,-0.5266040757695309,0.712067575893655,0.6972408572044865,0.538188439230521,1.3555735942765705,1.2391525619466912,1.524185677270451,1.8723413337993733,0.62595550513784,1.494869916025361,1.3291524613292698,1.4534440618321935,0.9431050008480797
1637,0.28490199187302734,0.06132730578069068,0.07406735544097554,0.1740656785227582,0.16944863753971862,0.17762460758978044,0.8558920276248544,1.0527476241994416,0.15834407427521807,0.13560899649703637,0.6668815377411301,0.29662565099090915,0.12868508533796147,0.10416928531219526,0.9376207581515192
1638,0.7772223611220356,-0.11336388520218821,-0.11865671505393827,0.6908302390134471,0.6727326059395978,0.48361354980151355,1.7367004457186994,1.4395074337853337,0.3849031065959801,0.34055319584463495,0.5883313578629602,0.6949710650487341,0.29865077642843835,0.23191514076460415,0.940593576914574
1639,1.3796580310095075,-0.39111364025919926,-0.3332060657907258,0.4648780913362796,0.45958779785538967,0.42357774526070513,1.7513110598037447,1.2045947811515585,0.41516967965484247,0.23073135865332525,0.6584896970785714,0.8637773487643161,0.3417522222498712,0.1573521290953095,0.9424104589921888
1640,0.7982805025323637,-0.04702516370539489,-0.08967372815853186,0.5473022712451169,0.5351751393112557,0.4336529668401202,1.834045532576386,1.2132108473636392,0.49675238870567556,0.29208954179402874,0.6284777104787076,0.6803406465127269,0.39328638946147426,0.24156704617297725,0.9307778439700425
1641,1.4492898017464677,-0.08771287185327825,-0.42644933754798064,0.9563255814248892,0.9391579432867193,0.5812166435228545,1.505231873558018,1.272944246944348,1.1070850086875428,1.1119399178572817,0.648888643467878,1.3297460098734997,0.9185613576920356,0.7833975664472731,0.941209178016674
1642,1.8715180243942235,-0.31805106001811756,-0.5493214808867686,1.260857454545097,1.2491315541669232,0.7459505230789292,2.4168774632671925,2.3994266213465933,2.2326963010492826,2.5872638535565886,0.6207552362147116,2.179777663732499,1.9972241321706112,1.6776035684876747,0.9435413535393302
1643,1.9327085581284908,-0.29241782739497735,-0.4236036493782892,1.1846417742242699,1.1802722095259126,0.7937062273395628,1.85682553647971,1.5887306392083858,1.5786031550888928,1.614004083646637,0.6097226960127671,2.1952265746735464,1.3240038739002018,0.8825454814851516,0.9541332956401972
1644,1.5295655577763565,-0.1400456787953449,-0.4263369090990598,0.6289532313160581,0.6170821433484388,0.5970526170450557,1.9860099128688178,1.7566265210032883,1.3586490538939096,0.9939137614314205,0.6566669596287297,1.6397825789416491,1.11763295170589,0.7099216535191611,0.9357639923705885
1645,1.945706296360811,-0.300507947213277,-0.5063023191912501,1.3190718926819394,1.2988901673208766,0.7790812420228739,2.3362482120019,1.8113235077181988,1.693491056435593,0.9211961042238991,0.6153451465759925,2.131811438787987,1.5368297530849577,0.8025810216054075,0.9374910039107234
1646,1.6628047113133102,-0.014345527507977573,-0.29740032800376115,0.6708628447362011,0.6617159187365277,0.5579560863669916,2.315239252837625,1.838392979443118,1.6654872707316937,1.2703116932923486,0.6008849035917525,1.7625890919282752,1.4490904660693307,1.0538488166079938,0.9091073831010268
1647,1.2933816107204528,0.15413503516285842,-0.15296551151639126,0.5028737406881045,0.46469712724494044,0.5770199261087402,2.3100208494863366,2.1868343644066015,1.3714794593047839,1.2415173323531297,0.6468212168108125,1.3799589169398807,1.1057480530188888,0.7624832425782067,0.920608431912344
1648,1.2075528122120045,0.07544384831145634,-0.20541616892746128,0.7498049679920461,0.7420627640881982,0.43304206194302225,2.11214274243837,1.5803174627313417,1.214009658739621,0.9819195342049453,0.6284777104787076,1.261955086864283,1.0144209287773738,0.7847840632347893,0.874946300899646
1649,1.361675174785266,-0.10181415089907087,-0.17293219346019384,0.7367116028513805,0.7303564524671595,0.4131414278921577,2.172871089587483,1.6015302390660429,1.488215338379261,1.1466079065606678,0.6699045166045591,1.4988411299810278,1.250204691824702,0.9100591036069754,0.9621997912228896
1650,1.1258853763087422,0.06448758473972438,-0.22972762449226802,0.8562313103200261,0.8306092480003127,0.41222876196804376,2.2824136914319393,1.4293659449647067,1.0653593600035784,0.9101171132484731,0.6547956803312163,1.081361935261582,0.8609103942457752,0.6497741958385466,0.9005215452992696
1651,0.9391818560302266,-0.043509772839510574,-0.163132923803941,0.7327514935972609,0.7129182273734291,0.5941199353018752,2.6026473010132243,2.068884636670212,0.7826146890669694,0.6721378420319535,0.6699045166045591,1.0458617232825809,0.6374619637707198,0.47516106196698815,0.9533721090595674
1652,1.0339515989505534,-0.26187831619023977,-0.092211681146188,0.8222200514867932,0.79522862525882,0.6383577580708872,2.396489195458766,1.5667060617260895,0.5643182086616532,0.39610983959427903,0.6180765742263259,0.955378120582202,0.45125501153321934,0.3080418468065444,0.9135409915630368
1653,0.38151947071854314,0.0069942551103218675,-0.019406495772724658,0.8029678906642795,0.7850183089195693,0.5682823311763571,2.054036675048274,1.4996513770227735,0.33601896588524616,0.32852491320879584,0.6668815377411301,0.6553163216957184,0.2415258760669393,0.19218286226954648,0.9438344128824188
1654,1.0356384436129566,0.020476034751033545,-0.16125358280454372,0.16280166969132603,0.16310667435506565,0.20865895632618395,1.1942991044943947,1.172277082552148,0.8880821366789683,0.9805376739538582,0.6333676938231112,0.8377876703862115,0.6728612717731016,0.619384385636583,0.9583827100910125
1655,1.3375600893879733,-0.12279039360873079,-0.2531743459061057,0.4546031113554616,0.43325659375505404,0.42773332677304193,2.2278701324614967,2.078093687429156,1.0798480352417161,1.0319419460770534,0.6309483474627791,1.4527666025418466,0.8599810660499115,0.5708471050253827,0.9469867449150016
1656,1.5363081766918099,0.028804796747396555,-0.2758230057602722,0.9298470102545396,0.8948235265801071,0.693001388043213,3.024718305979923,2.0872975452545393,1.3843016270232154,0.8361723247153647,0.6309483474627791,1.7651824543776027,1.1872774958319838,0.6557616008868955,0.8594605509712622
1657,2.11009081784317,-0.17692392775029808,-0.5263492877953143,0.7849011828537396,0.747819409548674,0.7274000452360471,2.7683019313005235,2.7095163636499344,2.2894461813487275,1.922949454412969,0.6153451465759925,2.3615097716440756,2.0303427571810975,1.470534976007667,0.9399551208411953
1658,2.234893584530519,-0.21480040432733993,-0.6069745076217924,0.831772850720697,0.8006585978518054,0.5724125991558863,2.565985075038551,2.289004974887529,2.574540278709398,1.7445679341027542,0.648888643467878,2.4211184100411334,2.2968472700923024,1.5479357126763065,0.9272442713829916
1659,1.3718678144025869,0.019957638731784577,-0.20472212257836175,0.7638418025292303,0.7452552554529636,0.6408392122177344,1.245314949120898,1.1843552021982011,0.8996024825979085,1.158471104944011,0.6284777104787076,1.3834982738178894,0.7601855365903003,0.8476138660779358,0.9444622167221771
1660,2.1936379665566044,-0.47583553060621475,-0.39919397149619934,0.8016472513216102,0.8079988629925712,0.41293696338364816,0.5791150231223137,0.7486586274859777,1.7955119303688127,1.8676507028540412,0.6403206450210053,1.6860190257519432,1.588839433867194,1.5787730856674536,0.9556230911258015
1661,3.1650078877761065,-0.9672977288550666,-0.4652126129930191,0.8504193162227012,0.8548693372578264,0.577298055112333,0.3904638784726401,0.7103172988812345,3.4578296674825793,3.1431827796106853,0.6097226960127671,2.308267876129544,3.2271792837074424,2.653241964607215,0.9422062450257968
1662,2.17601853724068,-0.10714192658034771,-0.7845991028406357,0.9005518582557396,0.9112883379003571,0.5877782598008178,0.3793325696315941,0.5568227256963365,1.978444730427878,2.2903419471075095,0.5978297680564633,1.8320954707509292,1.797676852222643,2.1756738054591294,0.9322276667952278
1663,1.5460436366595554,0.06689606097826084,-0.38673121171404656,0.8162334456429035,0.8228221116838793,0.23544053874196813,0.5437214117798891,0.7420546708758065,1.7817691282170773,1.8320842341023538,0.62595550513784,1.4087217634595213,1.543099956752866,1.3224472742039466,0.9423019079595111
1664,2.189150632351686,0.08139736231240113,-1.0484148828383817,1.6580442802365947,1.6538325077905824,0.3276714439101055,0.39422065935924927,0.770850264797091,2.9791844940841883,2.083791204095857,0.6357360191111145,1.8314016045004984,2.686572036457438,1.7836458344538852,0.8838838246804666
1665,1.2138410672400415,-0.006484086008210932,-0.2581721214726441,0.7051123026893965,0.7065226147866791,0.3427457940893963,0.4560652431865223,0.5280055231908481,1.1754600731917066,1.3475112859132636,0.581717464821069,1.043177581780009,0.9707259384291722,0.8720778893856905,0.9297751794268084
1666,0.9311212369027574,0.14291729279098508,0.04519299734973803,0.3108102892920412,0.3139318416116931,0.14281888602776316,0.24643687598508765,0.2785718380711011,0.9732698677233648,1.7890065323265887,0.6068309995095971,0.8478535703209266,0.7945093592596906,1.1699372928953922,0.9534689215841835
1667,1.2804609094597694,-0.043964481269684,-0.28854163041539915,0.2738111228782287,0.2778053872202167,0.25836545165078695,0.3747746704638545,0.4872611287389221,1.4370361713332596,2.0994644380500254,0.62595550513784,1.3654465286070527,1.227787998066576,1.619893571538439,0.9541468649050509
1668,2.0805604856104476,-0.3643730278473314,-0.5400010162075876,0.2520696153350063,0.25422228899032656,0.35607921879307797,0.5583696750314603,0.8290603759425771,2.0865644181983,2.097756266585046,0.5915533975974677,1.7849162707460606,1.8331941124796685,1.7118123227376387,0.9396768119268328
1669,2.146760257704591,-0.17187626883205942,-0.8569294597905844,0.844349389070485,0.8472898809310878,0.3880534207612334,0.5484676138555272,0.8842651784311204,2.4826177941737853,3.897674610819325,0.6447042257417027,1.9693721302942755,2.126974434598498,2.8453102657650446,0.9432875613491608
1670,1.7211905149610347,-0.09298579716785504,-0.6347161157513712,0.3428401601296231,0.325889928646119,0.3614833772679604,0.7638956666480509,0.8665930364256546,1.38527428230872,1.2733829698111876,0.6233814453054027,1.377973519980548,1.1379423166817972,0.913681019521508,0.9262733461186682
1671,3.2956865285914465,-1.1581536135549484,-0.6133849702688693,1.555388016108926,1.5515079903927989,0.5774820364717542,1.1315197121844116,2.0130658395285064,5.459433020248052,3.6568614723590827,0.5915533975974677,2.277892480403674,5.217649463480582,3.912023005428146,0.9087955161062018
1672,1.9667767821519457,-0.2110819429275157,-0.4227694724372586,0.8591608135722714,0.8655333559381005,0.47100876650625956,0.8520712178281131,1.1030920068080716,2.3594453112670037,2.3431378040740274,0.5567373465730988,1.648178740750531,2.0235158886093045,1.9367776654920408,0.9508086588483186
1673,1.6838802862230255,-0.003429209051047266,-0.39792324200850127,0.6159998695782303,0.6043654505013687,0.39151820370960283,0.6785743392427306,0.7112260507796977,1.3452661929958238,1.1865142601267922,0.6068309995095971,1.3443423386551152,1.0638502140651804,0.93599457422508,0.9573751894635023
1674,2.022801878102465,0.1281817501560243,-0.6262042997773906,0.29874863549611025,0.2979155501455081,0.4055160795750322,0.5799242461343603,0.8167191551007651,1.8023703166252985,2.583068859659981,0.6684167106117298,1.4832948575937455,1.4996308819130268,1.723908100257819,0.9512432514441904
1675,2.9444883799180928,-0.9490326419808705,-0.6306871853576614,0.28088366751661525,0.27891929584841685,0.3714021914000661,0.44587912667941143,0.7962262083633673,2.2969401432144316,2.840118822341431,0.6425374456860184,1.9666685663065557,2.051332429328211,2.2305086544631063,0.9579864438768595
1676,2.6869745223733443,-0.7998472872472686,-0.13209127869192103,0.7091923765911641,0.7150073277032876,0.42600896745831374,0.46346619781180676,0.7882755529099359,1.9682860984773827,2.3430540747708153,0.5947193981915972,2.0924142129838743,1.628070580545393,1.40108206127427,0.9160672522636497
1677,2.297506448959833,-0.35649475993984525,-0.5082806971629358,0.6470313003883378,0.6135062339690406,0.4355628056686247,1.0547929326278298,1.2976320604004887,2.01805615990466,1.6809831515098805,0.6068309995095971,1.936245887718988,1.90087580953604,1.5616300666147789,0.9375568147442306
1678,1.2776186619863936,-0.22012689762249316,-0.09551357362251112,0.9387866005176982,0.9302904466463006,0.4289344047626176,0.7068796701661918,0.6989982653327032,0.945894784902134,1.2062020533001518,0.62595550513784,1.1203127156474486,0.7113663775818506,0.7229349689835212,0.9458563316484772
1679,1.3978180766152755,0.4100761813854015,-0.1793434827044038,1.5887435321919767,1.597075123691089,0.3448811638469506,0.22223310790515113,0.3851537444705311,1.1835369470777501,1.178505858980425,0.6309483474627791,1.1969604116858856,0.9217302879962269,0.8837305620226751,0.8655418038816182
1680,2.136192555917373,-0.28206696968670264,-0.46041703105375037,1.6610698680393914,1.670636040231158,0.8181986067244773,0.10840524216419661,0.2387217553854109,2.3611629145355844,2.4292113728166487,0.6097226960127671,2.4929388214852644,2.1449841509746346,1.998957352386838,0.8729969012550156
1681,2.2477060771190023,-0.3671022586914159,-0.36993810940876476,1.604611075687421,1.6072487589742972,0.8524734369363236,0.11569661764983451,0.25267705348347536,2.115976037009647,2.1324167727583747,0.5947193981915972,2.32551259763775,1.9103955289061372,1.7511218234962287,0.8752964795096954
