,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1887,1.489034027184424,-0.2067416967373154,-0.21136263759388774,1.0737434356924822,1.0380315003367342,0.6992944291007303,4.038645211262387,4.067599756397291,1.5867031901321942,1.4666578423534495,0.6008849035917525,1.6599712617349502,1.3514388245382705,1.0618255127386447,0.8537799288002679
1888,1.7676633255733525,-0.4277770920858463,-0.2519744766196641,1.141738849468709,1.112408043438765,0.7382423566277244,3.5531375821405526,3.02776473533899,1.9206627249977366,1.9583310167315278,0.6068309995095971,1.8248337769574843,1.685063021628012,1.548529159347108,0.9266186570745136
1889,1.3440119238742971,-0.08936068133295771,-0.21307173355218822,0.9029517179909694,0.8679620518949558,0.6682875479813244,3.4167087871581847,2.922000585094584,1.3905574006967236,1.2201808504097047,0.6584896970785714,1.6241568171068157,1.1894391019872994,0.9752266525478736,0.8985669131649537
1890,1.4944463069142382,-0.204236383374296,-0.27275460879638935,1.1458767841866677,1.131634722246232,0.8185615672254086,4.064347812418279,4.550276636262073,1.8025919717362031,1.6683555907207834,0.6309483474627791,1.7855123564675883,1.6260721180810538,1.4992054845778973,0.9136222562622606
1891,2.099280613724898,-0.56232789172036,-0.24613278898092728,1.292781648249974,1.2923698976715448,0.8061888612924041,3.723866255432253,3.5192072472772598,1.4248685601469864,1.256752506736683,0.663668482632973,1.7186329309039503,1.200549908846334,0.9408804267471508,0.9302063450004004
1892,1.8170667036970185,-0.4206384550837119,-0.24491141816897613,0.9265616805683613,0.9240967837644202,0.735063888823136,3.7150183321545205,4.349568443459324,1.1660265586493388,1.1171015119667314,0.5978297680564633,1.5370138970225389,1.041031957509085,0.881840523479211,0.9529553320007949
1893,1.6271767840110074,-0.2208682632968384,-0.33342820054298483,0.9645362373479909,0.9521270068936932,0.6557066854855101,3.683781481736879,3.524184386701783,1.741957240063271,1.1396333318780727,0.648888643467878,1.7887639602482566,1.5333142169612997,0.9731593273919346,0.9533236346086844
1894,1.4861587603596986,-0.24321020392481596,-0.29346159071796835,0.8398340230898669,0.8107740501594899,0.6854950042623573,3.606402823013712,2.687143910783946,1.4348280326759686,1.3069715478117965,0.6284777104787076,1.5279091300296197,1.2457468281705841,0.8374397480261406,0.9569689126173241
1895,1.2114043213033139,-0.06369594221740882,-0.1582655444550038,0.9277557078721207,0.9231344492007137,0.667281375783684,2.7004517541259503,2.315534623557928,1.0289724795253112,0.7697785588582555,0.6125606311107803,1.4078585390357312,0.8555058408050332,0.5949274845919885,0.928909747992886
1896,1.096434184397008,-0.18199236087195225,-0.11836243507435146,0.8838579343781986,0.8510985248787464,0.698927511917796,2.790922015051097,2.1698217853968393,0.7197925436795328,0.5843110891947964,0.6207552362147116,1.1629019518844932,0.625396845714581,0.4519376703304361,0.9381782858146556
1897,1.207355783654464,-0.24518133833028938,-0.1584307540330518,1.254824274623122,1.213166388650609,0.7998326643252608,3.1945169831233007,3.2174514669517316,0.7807535659511735,0.6444430073010026,0.6309483474627791,1.252618534482018,0.66372202490342,0.5041525770781425,0.9440742698684698
1898,0.692745938368999,-0.07773744915271533,-0.023671104934783305,1.2176281934404178,1.2233920962558522,0.7623098478356913,3.1525982723966006,2.3792811779863765,0.5676455533531674,0.5544123209490059,0.6207552362147116,1.099179115951012,0.46332220096297927,0.36134297268130683,0.9487070694580337
1899,0.8203088982600247,-0.07349983843510555,-0.017583556850351734,0.8475723556410149,0.8157582896212414,0.658274180274677,2.7689581772032006,2.339104494579226,0.6270636574563415,0.5188117123360014,0.6357360191111145,1.084643639440714,0.5123168848156162,0.4414670413328918,0.9472264682711649
1900,1.0776257008227892,-0.17695091488839998,-0.13324676595651833,0.9348472609309323,0.9022014372232566,0.684712383658954,3.2929631947782347,2.077047145327035,0.7860528292224322,0.7891059292142255,0.6008849035917525,1.2790955361884244,0.6445966043004563,0.5644196402480681,0.9309699047536306
1901,1.5645951487462137,-0.23009839627316847,-0.2484713901303376,1.122093202110681,1.0947981888334897,0.7252909543734885,3.889043105537515,2.4923026668916606,1.3834594043700883,1.0577185187759341,0.6380535849069913,1.783659033194187,1.2810661118467557,0.9085824221383243,0.9133569556341526
1902,1.154650748030587,-0.07771886015061541,-0.11994501202054353,1.165440282552734,1.14846169070059,0.782712495240552,3.756386757138627,3.363866165187099,1.066600455052718,0.9899740061605932,0.6068309995095971,1.5024287565307497,0.936230642091931,0.7188077981168767,0.939346265921866
1903,1.7987506226156509,-0.4422634364357144,-0.20750682857518454,1.0624263915082497,1.0340121967211162,0.6944958689030178,3.6945561905227216,2.57197674912602,1.5234610776789161,0.8584176948596799,0.6068309995095971,1.8337627167085129,1.3485669085022214,0.7815716409860771,0.8579797557548274
1904,1.5151195415034762,-0.2831615642248821,-0.20665143391999075,1.2043472823562156,1.2140053801392334,0.8309382433909982,3.5248120633643993,3.283238004303875,1.2351106968451575,0.8438756941411166,0.648888643467878,1.5348974941161615,1.065494832279539,0.6744661332234372,0.8979063932501998
1905,0.9031383007566294,-0.05965232125368408,-0.13295983027141822,1.0364869634772633,1.027521486509006,0.7247486935640679,2.7835414005181254,2.1405949923377654,0.7064229290471612,0.4673704970534136,0.6180765742263259,1.1271489468102986,0.5800855673480686,0.3745208133717382,0.9423162487983078
1906,1.4389867697938923,-0.19602140366544157,-0.21859374781041963,1.0588510651547196,1.0590222382351504,0.7481706200233994,3.8538555014933356,3.1151540139516567,1.2396433569662413,1.1153555080874853,0.6357360191111145,1.5060293005015195,0.9658953150633118,0.7447314525650567,0.9041196463023726
1907,1.5016516550884278,-0.3079766401158374,-0.0925534856593595,1.3058984615223748,1.3012412630270338,0.815024460705244,3.6062320430364263,2.8982049870923112,1.150442261001559,0.987258090395004,0.6547956803312163,1.6865589663715943,0.9765178690878847,0.710505379169703,0.9280702956031068
1908,1.3307772842692167,-0.15415360408498602,-0.2970504335749242,1.1101915506311384,1.0807221323761076,0.759000905147051,3.140318054481198,2.455736813252433,1.2952605799730532,0.9178636145967904,0.6153451465759925,1.6178621860828943,1.0817239366071862,0.7546604800618902,0.9444177577773533
1909,1.5123655755988648,-0.1696204557144566,-0.25381355494559765,1.3478211644651183,1.3292595872877615,0.8688203713959972,3.7293948950572218,3.2857370194411115,2.0393644214773428,2.6089928765258046,0.6425374456860184,1.855480546785908,1.6603797431963874,1.653380034290599,0.9379740390431359
1910,0.9043329879271235,-0.08417499789274996,-0.06409391530989672,1.054874647819193,1.0059834361860944,0.8129925944172927,3.019288042242044,2.089345971990563,0.8253605325930167,0.5894465887077059,0.648888643467878,1.2395232242165164,0.7079548200109591,0.48395103178237847,0.9005265682127003
1911,0.671129573633874,-0.09558588341570004,-0.009312340810357034,1.101296809877153,1.0914169606011277,0.7893213566132636,2.8336146522350885,1.7371980135020664,0.5467043722989857,0.5051675318011954,0.62595550513784,1.153913604453199,0.44293719247542984,0.3828459678790163,0.8854582370886149
1912,0.9476759835059699,-0.17392277115235938,-0.07639041110839762,1.2335028836233874,1.2074249769754561,0.8353042815112417,3.4127750203694944,3.0358268738142775,0.6486417488498464,0.4943863355052068,0.6357360191111145,1.230164688410492,0.5658036255916177,0.36059428161522006,0.9137200431268958
1913,1.4291378736701006,-0.27757513070611944,-0.13587492733398499,1.049074944974354,1.0172603368071926,0.7807747336080902,3.676654644980165,2.8465708215929517,0.9651251001291306,0.9497552188255026,0.6153451465759925,1.341618469078571,0.8554061282549819,0.7830530736471045,0.9355563722573472
1914,1.1696572220275134,-0.19149137404165129,-0.1287898492418335,1.005943043979043,0.9796699751820548,0.7341023266671431,2.770636485375712,1.9377627007662452,0.8634708215983631,0.5823245275736733,0.6509067234006624,1.2776193444942345,0.7418775450582576,0.4862929711519323,0.9180565828171728
1915,1.8782848568248287,-0.4472186105161331,-0.2595371160336373,1.28213208173724,1.2514551008547243,0.8122631959972676,3.5884748558975574,3.0750248489133396,1.5669572779471548,1.4243670081307716,0.6153451465759925,1.8851914140206076,1.404762788825566,1.0060986299700718,0.942335880884556
1916,1.8081604451835787,-0.3801991041585374,-0.3333263227567676,1.042887298932635,1.0299137940205978,0.7175771910060981,3.5100990574379245,3.2178971905924474,1.482612131782763,1.2879982751092838,0.648888643467878,1.7629128946704755,1.28504878380046,0.9675717033268753,0.926866444932531
1917,1.6545893349562029,-0.1675182023023173,-0.34991156284135955,1.310345323290832,1.2945568092796456,0.8406115266363197,3.8292885547528015,3.744152899587695,1.629747491115941,1.5402173816822025,0.6509067234006624,1.7319822651921943,1.4135398401532666,1.2838291013362426,0.9224741553728332
1918,1.541176044111464,-0.30388014904016286,-0.15363073173771097,1.1735715358636742,1.136376617156981,0.7825543900884001,3.3793057382503098,2.423038668658773,1.22226600307336,1.0538336063230413,0.6619902821573977,1.6114955835435665,0.9844171176217935,0.7148347775747232,0.9368996155163472
1919,1.33778051083225,-0.12749445648294477,-0.16160185726660098,0.8103942078837759,0.7845928915162934,0.6720656420020791,3.115331278941776,3.1500795889973716,1.1881687730693604,1.2133664460329154,0.6207552362147116,1.5356196647861526,1.0022659097927342,0.8019031789546249,0.927920219219381
1920,1.4009974386514157,-0.15985179727176196,-0.23049116839638067,1.2270238840769079,1.206269724667784,0.7898780670976993,3.2925538333193343,3.073411371186651,1.0158985910881195,0.6880023514388798,0.6684167106117298,1.7209282884674635,0.9044672345125582,0.5147204680275318,0.9411785047246337
1921,1.7598918737264566,-0.31686680110059245,-0.24560773082861578,1.0514699917074821,1.012994879253714,0.7519587807987165,3.741241143427875,4.020510583011905,2.155615042967129,1.6469679314112735,0.6425374456860184,1.842211012724153,1.9228298023553472,1.3583899731620999,0.9086903710963479
1922,1.3129652698376046,-0.09169779286562729,-0.17325438370172663,0.8383903551580651,0.8005296036262489,0.5745338675447244,2.543216856570513,2.2383602159444713,0.9884041435943155,1.1243836256811066,0.6547956803312163,1.330544346015399,0.7783031207034077,0.7016046680014847,0.9439308159412593
1923,0.9446470310168743,-0.009836790456649536,-0.05847477972648468,0.9079257078449641,0.876125082212401,0.6495016285436858,2.2008418976074062,1.9571514247007387,0.8503269702115401,0.8044405667477453,0.6180765742263259,1.0729445419195318,0.6357613721732375,0.5210418549490101,0.9490964427233346
1924,1.1050662407095637,-0.1516749486580239,-0.022523326717527326,0.8302086507851676,0.7964705660339617,0.5747975595902722,2.5310854911257543,2.049962691241811,0.7322176254049254,0.6179470024299559,0.6333676938231112,1.0790711334612744,0.5726365803190241,0.4222378473957498,0.930216644611469
1925,1.5706773220475936,-0.1896133999517705,-0.3440141879462638,1.0487187911369638,1.0111101238504216,0.7530863070719607,3.8141968671956783,2.426204298643316,1.8181892524715306,1.4232252687087315,0.6619902821573977,1.7845852654800547,1.679196991373722,1.158195047450696,0.9005470477437169
1926,1.149075138374448,-0.07763403535360891,-0.19817014390414334,1.0046100713946635,0.9841723772637124,0.6989841400797754,2.926262917983559,2.44364443860282,0.9062366956753877,0.7268678269575319,0.648888643467878,1.3744536289827685,0.759045257472906,0.5097003423269192,0.9112679456027987
1927,1.224056583739376,-0.11107474481409452,-0.23035590934574462,1.0020462398074943,0.9711089934808246,0.7340314133198607,3.158434850192893,2.656618643890528,0.6875462344074027,0.5406527271138509,0.6509067234006624,1.1393301219466687,0.5954820668396362,0.38916192681032186,0.9484958284589499
1928,1.099138449581567,-0.19782028489956205,-0.15247802303061914,1.1095712337974333,1.1017965824679452,0.7179347177062481,2.7365444037306004,2.109527829657393,0.6996583333963214,0.5923967812243781,0.6284777104787076,1.0419169449915644,0.4990838058893074,0.3861203562778596,0.9261626408007092
1929,1.3254671020441615,-0.26523357360707933,-0.13543385219520543,0.9661278819697792,0.940717533608957,0.7085923067514511,2.9327114942235637,1.8372025694395329,0.7389071464807627,0.5635082984000895,0.6333676938231112,1.2225140053326702,0.6326113395172044,0.4386101328671884,0.9395299792542472
1930,1.0256403056982402,-0.18553646424320192,-0.08617556395985776,1.1691558228728633,1.1156656345273552,0.6921188479795455,2.7477967091157436,1.9540846433205075,0.5202845814735749,0.4500479007606377,0.6547956803312163,0.958097006935908,0.3831814995352754,0.2459631315658595,0.9414308543240063
1931,1.3476980696497514,-0.24898520701442872,-0.19684848198710314,0.6537851692848262,0.6278006182756568,0.6027882348955745,2.878642055649744,3.3068981002983504,0.8137467637418294,0.9707710622682703,0.6447042257417027,1.1870064394307052,0.7062690929898615,0.6868213043711828,0.9349615196822231
1932,1.420283357902783,-0.2580278053737278,-0.2211993081190988,0.8288661426643831,0.8079984809207649,0.6217546885765411,3.250579654124291,2.4673185925928314,0.8396242183572025,0.5959579804842364,0.6309483474627791,1.5172132961694147,0.7090282302372973,0.47864701135791926,0.9381068475761178
1933,1.2862171218476242,-0.12851317463471934,-0.11027968447837921,0.7728849978836467,0.7589833517952114,0.6361983611691944,2.1590386024120014,1.7617768927333586,0.8320907121679675,0.7356290204936078,0.6547956803312163,1.3376735234546941,0.7067441336377668,0.46669608486471326,0.9370009517239092
1934,1.570761192829095,-0.20712379436912554,-0.2765379408705084,1.1276305164498264,1.108136010583172,0.7345598881513197,2.6054117799481675,2.056113772723372,0.9990678017452315,0.6649810813580388,0.663668482632973,1.567336736415465,0.8206852161957527,0.4304013059723629,0.9566109564285487
1935,1.608829131126016,-0.21344266140377122,-0.253420162648177,0.9382005204415411,0.9393841018247046,0.6639073999085091,3.2295713040372975,3.42895347734406,1.5094473642599806,1.3174795641690256,0.6357360191111145,1.7277836063529601,1.3333764725234862,1.0479597689278086,0.936984579373629
1936,1.5781494088078765,-0.04594301153349678,-0.28385200376612596,1.1575629627789474,1.132832374446741,0.752767834643723,2.630421155228354,2.0557022612809446,1.2243451793279327,0.9316358416436048,0.6468212168108125,1.6549584277359097,1.1063167568258452,0.6472825515066931,0.951986759548194
1937,2.517514039967758,-0.5341775893847682,-0.5073469071844078,0.9783482250499773,0.9758710517883455,0.5723115832703944,2.5608709118910933,2.2432229495336924,1.4493373204391409,1.554178761641129,0.6309483474627791,1.62794138399866,1.2473447364794639,0.8844927833933456,0.9474862480052794
1938,2.474770670775147,-0.37958683682893346,-0.33148235900495615,1.3040631893643053,1.2985113453232855,0.7912172894332438,2.1825127132019206,1.4983028450786233,1.5266274108558513,0.9655778744915089,0.663668482632973,1.6407565956915275,1.4154336468995774,0.9416327526403737,0.9449989323512159
1939,1.7924598998989951,-0.15374372531908786,-0.25346400137394753,0.8113449802697063,0.8143916088211731,0.4276562628388062,2.1167359869317064,2.0408344790597077,1.1067828880422288,1.2476632752104881,0.5947193981915972,1.0832640117213101,0.9076783713761111,0.8108691978192631,0.9624113970372512
1940,0.7128258967915808,-0.020052282596670024,-0.11719243899976944,0.9519581939763255,0.9425084097529587,0.5130050204690818,1.1123583823250318,0.63057936233503,0.27806291830900276,0.18470720487694942,0.6602640781246099,0.6266730339546188,0.25382164564761905,0.16796329640514882,0.9537910610896716
1941,3.0924936111701435,-0.2919438235985976,-0.9777442018930103,1.3593876671493408,1.3691305488312089,0.6587463259474,1.2370601593570227,1.44857630509209,1.2323675297355394,0.7622098559625421,0.5947193981915972,2.0659331916550436,1.0523434346570413,0.6829009332276652,0.8722794503412385
1942,3.7533308117769146,-1.019010450000433,-0.6441218827186754,1.4856362247298058,1.4774505040548649,0.6894019499588582,1.1264783576445738,1.2186048545191726,1.5082130796862245,1.2080835466595878,0.6425374456860184,2.3643423003879014,1.3963912574940187,1.2549142780378801,0.8297074913571492
1943,1.8069237681519672,-0.5680154121315808,-0.08252964554006068,0.1515848085745051,0.15434483883061803,0.2411002325507289,1.0822545509267911,1.1608157289831478,0.6166331287641745,0.3308052986925274,0.6333676938231112,1.3749808234418641,0.5252551221222747,0.2218811592852752,0.9536561337933542
1944,0.6559409587450042,-0.25096840903533907,-0.0954432108005476,0.3848212012243058,0.3704967002998618,0.37519419872486315,0.7498332904671007,0.4207748763895597,0.1386460785959191,0.09318701707236066,0.6233814453054027,0.45581148254490284,0.11791449870888193,0.0600836799606532,0.9585962331728483
1945,2.3699341765773183,-0.6675141503573208,-0.32426163398105967,0.4053426320697339,0.37541425312085613,0.14405874680393907,1.1938204407567414,1.5119582041392035,1.181994514099196,1.1237292356522983,0.6008849035917525,1.2298225676385235,0.9281812965444145,0.8192338267348885,0.9232492359826782
1946,1.5479159916072607,-0.26277047073019294,-0.1770322576654073,0.6979350596281331,0.7037973655773736,0.4269850000209647,0.6136184972415297,0.7937754785378277,2.288109295276661,2.345375118423252,0.6602640781246099,1.8480476735748443,1.9069715830436371,2.017756089524671,0.9491866683137056
1947,1.285114958743251,-0.1844365366622668,-0.1657166485083324,1.3478612498879121,1.3283845399145238,0.8028010187157001,0.5357662512147262,0.7082969165734092,2.607657844303882,4.26532556568899,0.6097226960127671,2.0362969132299376,2.321145515813406,2.6934136935794672,0.8343531687940797
1948,1.1703598414170657,-0.1703377393181731,-0.10274622367914221,1.4023506039034983,1.381630957779656,0.8543336500769381,0.7030848947431058,0.8658945975066887,2.6392040587947547,,0.6447042257417027,2.2425358000462223,2.399990172485638,inf,0.8658858553854449
1949,0.9418370984800225,-0.1033490182958979,-0.035623202186776455,1.3292319695188464,1.3033251461068434,0.81572212146444,0.7025680028402751,0.8164322296057777,2.585681952141725,6.583600874426122,0.5978297680564633,2.2249041464429617,2.3033049984090015,3.883623530906448,0.8422335605743065
1950,2.299329008816777,-0.3460796838480482,-0.3861650623515934,0.7944037189600924,0.7888886971534166,0.6115750939565574,1.0811036295399203,1.0090208348397762,1.62817108906933,2.227983888436271,0.6425374456860184,1.4859428265807912,1.1462271641861006,0.9125129239040198,0.9311389679267337
1951,2.0055187024447734,-0.8912361432022756,-0.2787349671097826,0.5949708233871143,0.594364859618165,0.37752381997694895,1.2104545418194885,1.0174883228160203,0.6107377045854758,0.583397020540819,0.62595550513784,0.9858194611929876,0.43649363378064693,0.26184836365640235,0.9587848312424735
1952,1.6221276237786315,-0.19302381671817637,-0.3450126906789252,1.0656595795749744,1.0541294759658355,0.7116040742817525,1.3036865133888298,1.1427833926282938,0.5904077056415257,0.46703865145548723,0.6008849035917525,1.013964814607825,0.444900239346901,0.2900265150461532,0.899901283860984
1953,1.5061580441891915,-0.31700014856483927,-0.20384073655878843,0.2635430546572528,0.26576251694945,0.2003739174853641,0.5558744650159184,0.5854950129861516,0.5235933074417354,0.4775174789293643,0.6425374456860184,0.8031356727504164,0.34838524935087345,0.2799567822606407,0.9417804697134631
1954,0.19786080499628242,0.00015132732762040968,-0.01976152824218913,0.1469052641087327,0.1482257540665601,0.12766956325768705,0.326183596327629,0.3063917749065046,0.12043863202553931,0.09369246172240848,0.6180765742263259,0.1617218616198762,0.06395266769646656,0.04898163868040802,0.9513174695279515
1955,1.4937491995647072,-0.3484443153602,-0.1669743038815616,1.2517786389016223,1.2629914874179355,0.26900114117804647,0.2535337668958098,0.3594991726240344,1.0330712088322072,1.0052271619356223,0.6468212168108125,1.328738495410204,0.8627028371702881,0.7197455650295927,0.8680255859832439
1956,1.7779541089561584,-0.30866071601949024,-0.1777431008656284,1.100519593797968,1.0833629009540746,0.7251717620987931,0.2973734528626275,0.39249749184014904,1.813188684664371,1.0974446324672713,0.6309483474627791,1.9029145185942176,1.6249805161138955,1.026370821418211,0.8907818892939683
1957,0.8902034841760821,-0.03029335561911556,-0.006102680874458921,0.2857879902920986,0.26945487856456574,0.10447043039133617,0.27392201392653504,0.35674037175644663,1.1394368201220837,1.2117242347807102,0.6357360191111145,1.05211045501669,0.9193340496841899,0.8754846953524481,0.9491450822281768
1958,3.0894219553942013,-0.9707714010858917,-0.31942217283027785,0.9559515222163792,0.9524344457612497,0.5861036952544416,0.23665629934542298,0.33854081040827827,2.1874036625034115,1.913936298900899,0.6547956803312163,2.1808592232499553,1.9619755481325796,1.4932890547998514,0.9087953372591535
1959,2.801257836539392,-0.7915132579873889,-0.29448101178373953,1.6064763533191269,1.5953432786099273,0.7584315937326033,0.24769534193851656,0.33761137216309267,2.719792582672962,3.107703629500926,0.6528756675646988,2.3478149359687204,2.4343576453357256,2.864192252314394,0.9110923433227839
1960,0.13095665756683106,-0.06608740666449621,-0.015908492378206532,0.1760762701704565,0.1769093605345293,0.1390076047595204,0.3689185021028766,0.3492103093512302,0.0532923608744249,0.031116078015190948,0.6357360191111145,0.14313930591879875,0.038089514795419464,0.01899876305987593,0.9770445921943364
1961,2.0151078683876658,-0.39460803137057626,-0.017678287062562303,1.5192006751723588,1.5114597223671438,0.665140194503827,0.6881718149483994,0.9223794943130003,1.065478945958579,1.43261675491255,0.6566669596287297,1.7772650230776024,0.7389259167501642,0.8018915351238821,0.83482124820463
1962,2.4237619681656613,-0.484318215772631,-0.1909086898705235,0.5960254180286264,0.5984777609633345,0.4446675112533488,1.0304978996662075,1.1852297142891643,1.3967360051426227,1.7651872213054898,0.6447042257417027,1.876156085866805,1.0092281305183206,0.8985387864157047,0.932197446289741
1963,1.6467341138330933,-0.14153309179380957,-0.22653410258524742,0.3955169023297366,0.3950363667426585,0.30995125866068723,1.1558073841627294,1.1219943539076507,0.5700908239507144,0.49128046913470286,0.648888643467878,0.9179031422204347,0.39571919786516263,0.2975949322485804,0.9381292268578739
1964,2.94182085414464,-0.9608604366577931,-0.2278827181628521,1.2487760017779057,1.2580750464297565,0.5451095326864166,1.4001012134686044,1.9493480164650958,1.5787297268180183,2.0061580463566484,0.6207552362147116,1.9259768113478632,1.4299285811225853,1.9291667473275675,0.8760909983062962
1965,2.092668376260469,-0.5337666535036576,-0.32541369107090223,0.5413353668007154,0.5425021358300167,0.3997038066648155,1.326814969426082,1.4224666405566593,0.8442861377043506,0.8908892943569298,0.6699045166045591,0.9958150554134482,0.6900840231151295,0.5820699033333995,0.9117778485053533
1966,3.245802147677233,-1.1812642796559383,-0.4053212785148643,1.2455038873357342,1.2575675868267606,0.5806563082699145,1.2966700198334156,1.6965652079871927,1.77143730228461,3.6802543519337876,0.6309483474627791,1.7681080488967738,1.484094780087494,1.6510739467914886,0.8377699808637122
1967,1.7613729939758986,-0.0954710029644078,-0.1270209075519751,1.3977814134669517,1.3554073178459278,0.8463477790440448,1.3625580617627395,1.5448632123350625,3.1472293011499453,5.219046499942637,0.6509067234006624,2.334763991358281,2.8482425286787616,4.145116887595524,0.9044706053362981
1968,0.8825061934449316,-0.20879520307050503,-0.018027397693677172,0.06236667603779547,0.06292311508452393,0.10542558919818001,0.7289135897616041,0.8360010997639747,0.5627316061292084,0.5740847238715502,0.6425374456860184,0.8788076386194145,0.39893131594613057,0.304516223274753,0.9773007464311588
1969,0.5507708836148268,-0.08295052328158217,-0.007947391382083502,0.122888179777612,0.080638116583719,0.14307873276360808,0.8717881001385138,1.2311042688622555,1.0823627919399195,1.2413497845171362,0.6509067234006624,1.2621513461626974,0.768881056309451,0.7665778753427053,0.9770679623015411
1970,1.5365410963515524,-0.29246930020866413,-0.02139775225826057,0.6835198136761474,0.6834221794492031,0.20164983438593898,0.7765035213954403,0.819085506098987,0.5791301256054917,0.5578950278303052,0.6468212168108125,0.8163448489178277,0.3924543987850376,0.33038732618697686,0.9372232865935048
1971,2.803307748642416,-0.8309757705753754,-0.49051576079749903,0.7851583753556869,0.7914468968912307,0.37800417209771603,0.9870253712955819,1.0701403174844406,1.0472626761141008,0.9875822903285605,0.6602640781246099,1.3593279128900762,0.8560606350738142,0.6214424430042443,0.9229326341942686
1972,3.0178831248893756,-0.794324330441491,-0.4781414727161738,1.231700798704104,1.2324002156474032,0.581483483679397,1.051233186180674,1.2903434480442995,1.3270249799832552,1.766311829757539,0.6509067234006624,1.7758205054265526,1.2156984344745698,1.3659234891422207,0.9059701098382485
1973,3.3465722180762727,-1.2007452185463965,-0.3174312393394001,1.3754722553585068,1.3634489137763006,0.6156915275721802,1.0379234681400016,1.3040695561902513,1.2604145547779606,1.1779895404075404,0.6309483474627791,1.8491767400980057,1.1032832101115806,1.1352400692938458,0.9059526983757363
1974,1.8495170252214979,-0.31160618179721944,-0.21035268754428071,0.4224438618458871,0.42539503827754316,0.4374426213319626,1.1403312817788391,1.125662177514614,1.19595815576559,1.1946565401163207,0.6309483474627791,1.6698958814712144,1.0656968226373966,0.9730360453903433,0.9492641635478192
1975,3.120705612180985,-0.8297717644759028,-0.19914659397103934,0.47901137542621175,0.47535915428831743,0.4540844167011902,0.6554819098669327,0.8561177611281126,1.5400660405641478,1.837703028942913,0.6403206450210053,2.102914897865478,1.277826475229295,1.215579197616336,0.9283604650360185
1976,3.1507272576732874,-0.6341718051662033,-0.15213011545552002,1.4955952086928674,1.4948410086254114,0.7148717675631304,0.4409731845832442,0.6304756433785645,1.7609991243861887,3.9853655393311183,0.6447042257417027,2.246624927631346,1.546134656969982,2.6948244388829488,0.8690721632768965
1977,2.1275923226912674,-0.23447263896925352,-0.162897430749136,1.2576969862977105,1.248935497436178,0.8056731669032207,0.3497266266301242,0.5130705034995025,1.2621162883804244,2.0545074148133873,0.6425374456860184,2.0325579557809856,1.0917655521459924,1.708165600785804,0.7582702335950451
1978,0.8449114018300032,-0.05016252999685453,-0.07034236442391986,1.4715807148654276,1.4605763062320287,0.8565460032026473,0.37524664142927705,0.6071987385669715,1.341156292418786,2.716806285568338,0.6528756675646988,1.9702483800018333,1.1639799708060827,1.8714194017773007,0.7373432781519292
1979,1.0799609943412014,-0.025206739897207564,-0.0558380047464708,1.5114400219761346,1.4982115115627082,0.8533358116802724,0.32226234795666225,0.4974213016089462,1.604258986026807,2.145312060744107,0.6528756675646988,2.0134041444185287,1.2735720931536036,1.5344170568855948,0.7283225314740918
1980,2.822408567321602,-0.4914323238704039,-0.3814384296669676,1.0859543444951494,1.0778610012899892,0.6279774388108297,0.35870535922186964,0.5074894806930611,1.6888201278156691,1.657739102925609,0.62595550513784,1.9885045466877338,1.4799015846678716,1.2633355963219486,0.8390053948296912
1981,2.8309033670140793,-0.5357143882818198,-0.22167286908612882,1.1429082528953303,1.14635633722962,0.6782670191690869,0.32553094384080217,0.4917189927424916,2.26270111456661,1.7372302077676096,0.6357360191111145,2.190248963599794,1.9688119133419977,1.2226380985452958,0.8485513023377994
1982,0.5438225802420036,0.13862113611625665,0.07779469789525861,0.13766330170126675,0.1392615110745886,0.10631467032473184,0.3862489333954723,0.421128275575819,0.32429919682308567,0.2952811628268713,0.6038851895711802,0.49336779128407543,0.21740039803327238,0.1620108352260481,0.9881354855898419
1983,1.3030206213814972,0.2284956467016246,-0.037445559181621846,0.9649797955256257,0.9706066934763332,0.14106769951332865,0.18107103286256207,0.22693667568584053,1.1007641400010093,1.2343964770198403,0.6357360191111145,1.2397919021308892,0.9270004680851283,0.9099089658716407,0.9160137406081363
1984,1.7855291243214275,-0.14209456251747532,-0.0869607840244585,0.15530386776307525,0.13444487607783723,0.330146721861992,0.21771654925819342,0.2853467328697864,1.7037759068067961,2.0245115848136246,0.6468212168108125,1.565580529370324,1.4417745840116598,1.5922748922304921,0.9528454709477597
1985,1.5564832815590663,-0.1256955189406559,-0.3128547687752507,0.8107980683406661,0.7929583518814385,0.42545375713292594,0.2522894886639573,0.2890826669002933,1.5020973405531408,1.4003787091856175,0.648888643467878,1.5960282255241827,1.2788639615235957,1.0820119660530843,0.9446027708143814
1986,1.2120026938259292,-0.4020540170250023,-0.12809646581628215,0.2878018021566784,0.29080842779080907,0.2209174395442172,0.6091321713076882,0.6486973223300374,0.3079934689274308,0.2737259571951009,0.6180765742263259,0.5883468217606823,0.22265839726828718,0.16097441870577422,0.905916150652783
