,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1040,1.7143342435318554,0.005914511998651006,-0.5047380316757559,1.065812857337259,1.0445578969199367,0.7589195999537339,1.7077567091345367,1.1231397506421255,0.710931227130477,0.5539943816906996,0.6180765742263259,1.8097876717474461,0.6089567757868852,0.29431829539142285,0.948675882909503
1041,1.8746298316078571,-0.09533784811114043,-0.5573482009433108,1.0036363216743727,0.9930790535622901,0.7253655146197399,2.0532703791801503,1.7496729689106263,1.1069521993248934,0.7537814711237676,0.6284777104787076,2.0775766150703237,0.9596723386866011,0.5280372164381256,0.9444962996402444
1042,2.168033497203061,-0.3665271557612332,-0.5064034528776261,0.970931185643362,0.9375893611393743,0.7122290970924384,2.4004607035819627,2.4192522384610027,2.5125608244055138,3.1369131665970897,0.5978297680564633,2.2789770792084783,2.219833090788703,2.217406897086077,0.9388054745896448
1043,1.9324566032296357,-0.31740970828867476,-0.4308867127558006,0.6981270623011352,0.679195220412162,0.6119301892609377,2.0918469978519614,1.900363973115033,2.1657953922697515,1.6335314356549375,0.6528756675646988,1.9780890474195485,1.9621048349752939,1.508946373887778,0.924518215356549
1044,1.0159223262487176,0.21694598497707696,0.08981163336139208,0.4186706701429519,0.40129614153781995,0.39374266932712826,1.8721735327832707,1.5484549826802276,0.7609218959171613,0.5673038557314446,0.6207552362147116,1.0502984283895591,0.6007719921273752,0.44161397754536136,0.8919641595659468
1045,1.8735099635836383,-0.2980117341092562,-0.5979131823195125,1.197054419394912,1.1825906304471625,0.735072837148241,2.4155997891441254,2.4533180899119547,2.136658261204011,1.9259354440760534,0.6380535849069913,2.058593709166998,1.916487432228285,1.7287013332609182,0.9452606457310252
1046,2.381360413971502,-0.7031643781097883,-0.44324483668303505,1.219937907993993,1.2256334956709787,0.6198427867668637,2.3853530932628373,2.156439404632233,3.1147426861864584,3.2454616287311033,0.6584896970785714,2.4690333006317102,2.8270643091780134,2.8533708014811965,0.9425991109163838
1047,1.889772965119757,-0.29437900236832837,-0.3696175560715721,0.654539674307378,0.646169025527727,0.5809464134517188,2.1045259671560608,1.6959434966561586,2.013616066646112,1.7546386987567795,0.6284777104787076,2.038683549207668,1.778029276416153,1.3486288582334158,0.9470224525773239
1048,1.7031612085544923,-0.056721719440427476,-0.43760128495934836,1.0196484723737038,0.992297002953988,0.7380592619604921,1.8635995801858916,1.7839492657728055,1.6910527170487495,1.9067168843666615,0.6468212168108125,1.929949314662101,1.4494865752185417,1.4080558529014033,0.9425421504432469
1049,1.4497196072319154,-0.05541212189592426,-0.2946541826412653,0.2665409374829969,0.25525715550322986,0.4945056357374469,2.207433999700233,1.8889858847989536,1.2399875860962202,0.9980096425225881,0.6425374456860184,1.6102715931826779,1.0709744051674812,0.8036953767449571,0.9185016647418381
1050,1.950801933065938,-0.30714719894344567,-0.29442352158444807,1.0278380314529174,1.0182058055166678,0.6694135077368999,2.2981674724676235,2.041381782874279,1.8914173165130583,1.2339414341924593,0.6619902821573977,2.2405497020745933,1.6798415530240696,0.8564903085713678,0.9330884414789583
1051,1.6300182142460453,0.13228803195665706,-0.3432797310320811,0.24617879408116713,0.23301689036578985,0.4108320296957835,1.977960664480328,1.8248429749771935,1.411063985968213,1.0815010619565995,0.6284777104787076,1.792559789398824,1.1956453288461037,0.7452069097857993,0.9582450083181794
1052,1.3936942207201821,-0.07991828100162746,-0.16432682791904796,0.8573639705653289,0.8429583697681042,0.5547789613258425,2.278718267349348,1.9831675491802554,1.2063666330668334,0.984070807980791,0.6566669596287297,1.4622159426813566,1.0277702528499424,0.7807678901055669,0.8947386989469479
1053,1.3901565416048955,0.09706331777443045,-0.2562421360382594,1.0416203664218744,1.0289397206838584,0.6144052435122057,1.5509825698836144,1.2451590218881894,0.8562738323478775,0.7820084744452609,0.6403206450210053,1.4671188557907417,0.7219391588790842,0.5542740005770239,0.9348976972056895
1054,1.1154435737490014,-0.14259592931421383,-0.022249653599997754,0.7579526470829392,0.7342836680106106,0.6105956947943577,1.2580547046170436,0.8190915994011891,0.6224933182369569,0.6388739128482196,0.6153451465759925,0.9929018342459954,0.4748436332828884,0.3754476568140208,0.9482935120461246
1055,1.5941735081170956,-0.21654249358130784,-0.3311775903536146,0.792610933123444,0.776588565695472,0.5932880313431825,0.981759931790989,1.0277257571208271,1.172804212669747,1.5887282162408796,0.6357360191111145,1.3519573487154408,0.9539666455441195,1.0969414445032921,0.9421189065538765
1056,1.2336947748722744,-0.23293556058157605,-0.1779549958015515,0.4688769995360852,0.4683003776146278,0.44028373418123024,1.287251119930887,1.0146445612014185,0.6916494622488752,0.7095161482746406,0.6153451465759925,0.9546562552509206,0.5489212664837025,0.4846835678612205,0.936418736474944
1057,1.5148173280298955,-0.2765171266654557,-0.2890016003346154,0.6622991484164802,0.6457466414972803,0.6260769627925101,1.3737735289860642,0.9255903110274433,0.8766773027582621,0.8952674559685664,0.6790044388599258,1.2292526263270491,0.7366221631478613,0.6079359364190967,0.9417976919827661
1058,1.2176540858244802,-0.07665631914783111,-0.05834038630468352,0.6501109567226772,0.6503444349364088,0.5043616637272836,0.8543071793582263,0.6210426226523531,0.7023800320198127,0.7863229466650663,0.6233814453054027,0.9580680436758013,0.5461093581008061,0.4907596061247796,0.9454685913921462
1059,1.1249614351011827,-0.11758591535593133,-0.0596974547580752,0.6428338752095818,0.6262584690549675,0.5351658310617619,1.0210281329437894,0.6137760821749334,0.5854800583865198,0.5862266345678533,0.6668815377411301,0.8863005232411054,0.4340396526000517,0.34761000766061145,0.9377184452873871
1060,1.0423616625057919,-0.13211589690367798,-0.0075252050983768415,0.5449436239681072,0.5078833111800514,0.5093713474677849,0.9606658076221762,0.6659759059144396,0.5977824885043374,0.6409418458389721,0.6547956803312163,0.8869477026402447,0.43339247320091234,0.36958498750562996,0.937611283223118
1061,1.1286227809015879,-0.12896130203626555,-0.19262143941479537,0.7353279655928382,0.7072015992256724,0.590309399140159,1.66090218283157,0.8319047644504636,0.4221989625513023,0.24005665921434147,0.6207552362147116,1.1273890634395287,0.38456930678762113,0.18795144537102615,0.937833150385482
1062,1.4127864046262741,-0.18649603194754993,-0.22975135637933597,0.6690065594627558,0.651317455459516,0.6577533849666579,2.178217590984298,1.6965398538473422,0.8664454488061142,0.7529080873185036,0.6425374456860184,1.3210061210917736,0.7033581832400043,0.4959622906874829,0.9269113321654597
1063,1.7228611906901792,0.3427925612152656,-1.0232433276908917,0.5459704486114452,0.5051671127262539,0.582871185513442,1.3790348429380064,1.6168190591035885,1.495384106133247,1.0643971516122765,0.581717464821069,1.5640928291862606,1.2814967859380109,0.8735199776381867,0.9434457583204742
1064,0.799231334587091,0.030196031166654702,-0.03414571217209439,0.28729330448565493,0.2865874938683554,0.23554700219519076,0.485502576415652,0.5689676461332884,0.7369851681658178,1.1774031745353428,0.6699045166045591,0.673823970998329,0.588013378772747,0.8163605211435025,0.9593213856346304
1065,0.8546799316373319,0.007506732890815382,-0.23143286944333274,0.4065184719280748,0.4017058198824329,0.35877785148580515,1.4327324195762192,1.0524724428474563,0.35014320617957434,0.2249927717095837,0.6153451465759925,0.7152791854173955,0.3150204630686268,0.17935593897541188,0.9393634433406474
1066,1.3155083878215643,-0.10935817669883618,-0.3056569218468954,0.6176144889128028,0.5967260013109875,0.647008651826528,1.7471705506646098,1.041891990146204,0.8349342523534606,0.5321502805058135,0.6153451465759925,1.282455001834003,0.6743363556510459,0.3771697434246414,0.9494759546497504
1067,1.2411364093340336,-0.008695798611576877,-0.19380485819275206,0.3696475737250433,0.327111676385372,0.4976793259967977,1.2235960637272496,0.6954175992402762,0.5480268666050458,0.37748162888431097,0.6309483474627791,1.170144094809353,0.45700529955691516,0.3097129211731331,0.9606237466861896
1068,0.8565194168451412,0.09680425548723393,0.03407568123535942,0.4185189826687147,0.40616568532348307,0.4113355762905605,0.5952825928048099,0.4346386247176768,0.5144775439703606,0.5128764789175123,0.6468212168108125,0.7620210115134546,0.36718795113212255,0.2842510665470829,0.9579333308977618
1069,1.4936705421705607,-0.11373605135115161,-0.16943187568042095,0.930534157237876,0.9148292643182742,0.54937672416869,1.6178913036500682,1.3557936746154386,1.0769260478116518,1.06255455026799,0.6380535849069913,1.3723914559508992,0.8834160788176181,0.7592208277272031,0.9519775671704848
1070,1.5269971256972956,0.056013500884778855,-0.18082934856920807,0.6688702035441215,0.6600028933440639,0.652978146148111,1.5525115500864997,1.1930799987370553,1.055945562300476,0.9458368490758329,0.6699045166045591,1.5329914069409163,0.9091112138555189,0.6776823014275345,0.9460558720275573
1071,1.644136389758878,-0.17981196764219465,-0.2797769258288427,1.0143148844786605,1.0018701637875063,0.6411257874350483,1.6960911706743367,1.4665340741893396,1.266472345503939,1.4662639759496403,0.62595550513784,1.4595343340256024,1.0659165710779792,1.0955622377801089,0.9534450294498407
1072,1.6320708063991658,-0.26323386463405474,-0.27630313982847954,0.7910635723412338,0.76135185089701,0.5980024018937133,1.7529729149193585,1.153690190150437,1.2042783987316605,1.0062463485375124,0.6233814453054027,1.4159749485547284,0.9951856993447875,0.7581316767798568,0.9429312267319075
1073,1.9086408430622006,-0.48653531872481726,-0.38332147356584517,0.9585341767981992,0.953649320638447,0.6441536284019813,2.2665657924386187,1.7737657361577681,1.222138135003836,1.2419013238835521,0.6284777104787076,1.4800679443159221,1.0253135586614637,0.948865099774585,0.9478638457265721
1074,1.3069165238717526,-0.28294157821549215,-0.19206159503191728,0.8667083502695196,0.8620217359272047,0.6232193398823419,1.6652756989310533,1.0993679411133246,0.7002832068823305,0.6098649093291972,0.6468212168108125,1.0182619360144511,0.5416453457224936,0.42811041002393796,0.9603569668949006
1075,2.4254363103467993,-0.7513625641237223,-0.44351555042164753,1.157662062169858,1.161156750524202,0.7229044696409948,2.6932830459934705,2.0124045522875194,1.1899564304986194,0.9392547351473689,0.6403206450210053,1.6062762490965217,1.0934751491909933,0.6526558192052083,0.9499037374638543
1076,1.4066508093490846,-0.15865024293146146,-0.2808631105970469,0.8618070635073993,0.8428539506778712,0.5741127455251661,1.6967648110293025,1.4514035786949622,0.9111114431947562,0.7771078486712099,0.6547956803312163,1.0640820457712872,0.7169353269248658,0.5498528895099847,0.9481254064081955
1077,1.431840379903192,-0.26037474971751884,-0.18872208971803095,1.1282240813858908,1.108244555096288,0.7174827191697426,1.959725965538932,1.369068921062041,0.878235312701056,0.6835370516185416,0.6547956803312163,1.3886526953608567,0.760258021696812,0.6259917910323819,0.9514583003053867
1078,1.6258620831926827,-0.27078306049598555,-0.34182635192432,1.0298413145771508,1.0157989184990992,0.6941243611909702,2.552396559411634,1.0952796154405653,0.940305875742532,0.4819765857224212,0.6309483474627791,1.531808370514585,0.8458595286038166,0.4232288523501602,0.9522032217011165
1079,2.035217095161344,-0.5113398288149774,-0.21455389885924628,0.9931925273042856,0.9878120245136081,0.6588646916796876,2.5829149296295224,2.091184793963424,1.3096188436724374,0.864503207470194,0.6207552362147116,1.6917331551609305,1.1013304202682364,0.7042776667858909,0.9417222346877157
1080,1.7568716631576333,-0.398155702160101,-0.3471619732574266,1.142017079366145,1.1474607900304348,0.6602541838750289,1.185677379547467,0.9101957374688794,1.6366658570807548,1.3027030738381349,0.6309483474627791,1.7002139426039569,1.2948518864068739,0.8938919034863195,0.9423785199727985
1081,1.9189481451526773,-0.522101547405481,-0.23009748355447096,0.7580707077288189,0.7627133051702429,0.6093091428731042,1.126993485644921,0.7720385318482859,1.1633783590825464,0.9619977591534002,0.6207552362147116,1.4047751957024117,0.9769733619829624,0.7418170873785018,0.9424019901600381
1082,1.4214522268464214,-0.23233731914961708,-0.32953509853258794,0.4514838150558139,0.4494454355852343,0.47285321447735573,1.2584284854488041,0.8080193972020906,0.7147831802903495,0.5790164565632968,0.6357360191111145,1.1124407966046437,0.5945486945815938,0.36483667675564807,0.9548399495440557
1083,2.0442758132286256,-0.5819678746688243,-0.31536513183962694,1.2794917741379297,1.2665619176982763,0.7119833867173875,1.5260987175031533,1.2638405756830684,1.2468664160040752,1.232671037093138,0.6333676938231112,1.6135017140575636,1.0819613715391752,0.9916401691159419,0.954848612666165
1084,1.55716062597561,-0.32088764361203603,-0.20404403853251363,0.6779093372767484,0.6725044330021976,0.4279271059246227,1.190366061972398,1.1214503998133278,1.195086236227451,1.3094947234479424,0.6284777104787076,1.1879536506931903,0.9436704695590804,1.0064400618795166,0.949749126701169
1085,1.683322705460369,-0.22854476260769718,-0.318805838899641,1.120627304584387,1.1114490581405827,0.7019289395322788,1.9996375993219704,1.8752796706293295,1.1258453248902578,1.1859693187203781,0.6233814453054027,1.5785315827012216,0.9424859540991372,0.855487232271425,0.9415321663580616
1086,1.5878758064574323,-0.15765260261685043,-0.39823984502796406,0.8790263568718074,0.8573799667747324,0.6629861805213606,2.1845468954792873,1.4744418498932408,1.0803886535589857,0.6034337898235516,0.648888643467878,1.720804080294406,0.9549402860558885,0.4977863752700665,0.943969944678927
1087,1.5025208717266183,-0.07040961275166646,-0.04528791702378254,0.7677533537610103,0.7506691104574241,0.6507170886141858,1.4799742342758548,0.9517206829950795,1.0460585898793036,0.7956007157477104,0.6713451011121618,1.5375307730354937,0.8436166424616542,0.5150412277205817,0.9289587591921369
1088,1.6293891189212304,-0.18059602711148093,-0.279331990624619,0.7069064463389718,0.6777770345611477,0.7005720746187787,1.4849380034124564,1.0936636910217648,1.3234921365979844,1.338968714397946,0.6425374456860184,1.5425583835945558,1.0715462046651265,0.8443688612222033,0.9550073128459715
1089,1.9144522571204006,-0.41356331834808235,-0.437389315261883,1.2591824823781177,1.2245819348662683,0.7753665767603128,2.1984644904481403,1.8215850896112347,1.7189715559521868,1.2145365410780302,0.6153451465759925,2.0976507724401268,1.4559210896480308,0.9482398109127802,0.9471775403123999
1090,1.058053573717738,0.0728435092492895,-0.08113781825704802,0.40451831030654584,0.39386974990556795,0.5113631009626918,1.1609026850591908,1.2005807668341382,0.7048101478609846,0.8070615064913484,0.6207552362147116,1.0665001147521231,0.48992376239635993,0.4716488174424239,0.926225073046532
1091,1.6215657625860094,-0.22692392808909123,-0.46437799959536585,0.7962112581643863,0.7871345158935584,0.4439436130205557,1.5164565347000032,1.7173540217257728,1.5177111222251742,1.6535392700709284,0.6125606311107803,1.2983241846661464,1.2591531579566893,1.1579742670941,0.9504279791713711
1092,1.7712235352929826,-0.27417899885049213,-0.41787494477795617,1.2645093817572086,1.2603292256268281,0.7067191385301875,1.9951102191011056,1.9043153500614387,1.4103216734731088,2.228796949770531,0.5915533975974677,1.5668042266845792,1.169816931405667,1.3217129666088216,0.9475302830124462
1093,1.6625060908693141,-0.41466691892055696,-0.29379216657753626,1.0542371831500403,1.0549659375961469,0.6416947660079848,1.5091102687302198,0.714020231329406,0.6954110209068115,0.36399535934439353,0.663668482632973,1.4875644884020605,0.5477963740426005,0.23658726108749484,0.9378811465791853
1094,0.8922141364131034,-0.025312581915040044,-0.03120281967768246,0.36721934015433316,0.3647460112926218,0.2824216207858037,0.5584744140054986,0.5632444082891244,0.6569950031587757,0.790109624593385,0.6309483474627791,0.8046996664656927,0.5260128315595188,0.5987776446689229,0.9500568780480533
1095,2.2666394008959667,-0.18754252972809393,-0.5934414476463642,1.4078358497805785,1.4047475985607811,0.49459611229654127,0.404068013903368,0.6383090680235761,1.93659420927679,1.7315962255886665,0.6528756675646988,1.6645396192173352,1.6910472511927679,1.2573914980258,0.9318520876769638
1096,2.4035296443476883,-0.542001670361648,-0.1734611441153568,1.5474979713579888,1.5481668147945002,0.791121020859686,0.7057927294099388,1.2218409676805444,2.5699092590107173,6.529991423820741,0.6566669596287297,2.294286290179351,2.4064163225303044,5.097424424168647,0.9162665838274211
1097,1.1415026516259679,-0.0384691984797485,-0.22908504841397737,0.1515848085745051,0.15475894766206835,0.13309937257997367,0.7673940745256329,1.010969553819027,0.8638264557765181,1.0817747640493232,0.6528756675646988,0.7302492507341877,0.6317211294172566,0.6834777622189816,0.9685090682933373
1098,1.6829435732194944,-0.6320873554214332,-0.18029331227853715,1.076036578438086,1.0623761591813115,0.6397389688228219,1.7494278419001201,1.0890105410711206,0.7356242429316037,0.5288838732747941,0.6284777104787076,1.2188232693991605,0.6197483216146986,0.3671893173446465,0.9549016063655913
1099,1.5096191094553204,-0.2287562060416587,-0.3516949068772535,0.3859449718024294,0.3736855209429544,0.45776462546075647,1.696020180647165,1.4583678340687718,1.246193598784891,1.373992779924924,0.6038851895711802,1.3618402593557888,1.0555323603148419,1.0019887326191959,0.9555182174938848
1100,1.3858401941378482,-0.27717768708408674,-0.22982434665199253,0.7768836527901598,0.7716283130741743,0.573721954484979,1.6101354077441867,0.8744397774201982,0.672424859180734,0.4636744759283624,0.6403206450210053,1.180364790540369,0.564701950695704,0.37030138963031445,0.9405879468482311
1101,1.4700048022615038,-0.1935754178977015,-0.24793581653291297,0.9170065332097146,0.9100915432703689,0.5253650403154316,1.3690822401091383,1.0798689719781092,1.0123782878351129,0.7847133154993781,0.6125606311107803,1.3604100469638611,0.8569152020793611,0.6501115375704466,0.9502791131977314
1102,1.1649118110155154,-0.21735432232872864,-0.15164647977288448,0.8801293361465392,0.8611924755646749,0.581605037189484,1.2218683544309503,0.7494748550518338,0.5670862016316937,0.37874874383560775,0.6097226960127671,1.0258886075365805,0.48024089336582443,0.31547081033667135,0.9507584240037275
1103,1.9023041194867218,-0.15708340497148376,-0.40623231601270393,0.865794408869749,0.8418715523523935,0.565570693235187,0.9454249129476126,0.8764727860412684,1.1802411128505708,0.8640763418137818,0.6207552362147116,1.634299983826248,1.0326082739447868,0.6371624131603977,0.9366292127274862
1104,1.1223835626029586,0.25273475162143566,-0.22800637915015975,0.5763053878479832,0.5210680749641526,0.39082088015368316,1.043928961064353,1.4183968426514446,1.2529860361581682,1.7028271719890715,0.6652988471865258,1.0643719055134089,1.0543187941687036,1.0101920866593836,0.9508393523023871
1105,1.8407144577345493,0.1290918733526667,-0.6317028411033413,0.8956039942376088,0.885056440687762,0.5258220595436118,1.4138817333823797,1.126166728144402,0.9540401044707656,0.6325534203159551,0.6509067234006624,1.4004383620167882,0.8552631450784072,0.45970904841330723,0.9542955515601294
1106,1.2409670259065755,0.0650899580236608,-0.21077683991591956,0.4154213589593891,0.4131887130755845,0.3546405418923293,1.1742757804044748,1.1453675598723123,0.89019307302458,0.956379340370037,0.6403206450210053,1.015926922049502,0.654677425622086,0.6400129170197221,0.9434503294692861
1107,0.9377588348121532,0.00739344159524713,-0.1262742827959874,0.5953977828216346,0.5784808390345334,0.5196548058595654,1.4463621968465172,1.1767274671012427,0.7914777617672025,0.8235053109446019,0.5947193981915972,0.8998707255129763,0.616279252497567,0.5518901409448502,0.9531018636871706
1108,1.2235578152183144,-0.19731364447780564,-0.08748072568263598,1.1837585412046718,1.177109769177103,0.6563118847963699,1.7070968868019873,1.2841848773917712,0.7142574998021631,0.6120196838542932,0.6284777104787076,1.0571185198387507,0.569070015332495,0.42227126889986183,0.950239846667486
1109,1.0741027324053263,-0.2628646987601351,-0.095640688289306,0.5250635181198152,0.5164364889956289,0.5217093659305138,1.4498808518789745,1.1669419300863837,0.606087859577956,0.7138489139115591,0.62595550513784,0.9456623294173703,0.45459573871990666,0.41805073632431455,0.953749128248861
1110,1.7120519142521855,-0.06687907446585972,-0.37705329462985016,0.8894754792566082,0.8949439973524179,0.4724074279999929,1.970291312366049,2.217749442550762,1.7261736958190663,2.0083391701309194,0.6447042257417027,1.467311617585951,1.340006585174928,1.3835372598420654,0.9462947218150563
1111,2.4644545991510802,-0.05500447560212196,-0.9012021633662335,0.6875108859110091,0.683197403648821,0.5288848154593241,1.4480546157453358,1.5683864649002128,1.6796086081320973,1.617018838228953,0.5883313578629602,1.7276585438215315,1.3427972759283962,1.0420527130998443,0.9554173826890522
1112,2.4885735278456163,-0.5282371407146761,-0.2582447351389214,0.9934257811269137,0.9962037943997045,0.6497699868683767,1.3183558709222214,1.4721600240582027,2.4197964982154185,3.9339986316342483,0.6468212168108125,1.949349389802826,2.185122963510054,2.996426476983467,0.9421733554391802
1113,0.7652471093072343,-0.09810795279319284,-0.046398317379986787,0.2432274721779861,0.24370785565456154,0.2665617671373243,0.8244622304728725,0.7980047910196576,0.4033661520173278,0.48317129031641604,0.6333676938231112,0.4975073002723973,0.2716333896335492,0.22196339104687787,0.9544165166142651
1114,0.9641339246372512,-0.004865842379918606,-0.07282499147409915,0.2726128380552626,0.26938984285787493,0.29752703635711625,1.167755850069614,1.0017615033507397,0.5377772611127505,0.5507792731636184,0.6447042257417027,0.7788019024648069,0.41577077734921397,0.3765530517153811,0.9497578719606841
1115,0.5662158904139443,0.07354334713887256,0.0782271871124377,0.22853281401112552,0.2072513338028071,0.31366460985623207,0.7200008279272045,0.45056111402339116,0.24391100499683482,0.18881173640316024,0.6699045166045591,0.5049540066089067,0.19884975413956738,0.1482089005690846,0.9226487621559616
1116,0.6576286141946166,-0.0002910389207033681,-0.007480121398173667,0.6122502009250979,0.6059466821521797,0.33928592861481055,0.3093826062590955,0.1887379389592348,0.3516626022952234,0.2838231201313864,0.6284777104787076,0.5398921397928726,0.2302080819352008,0.1660248046103274,0.9446735654538676
1117,1.947015994564258,-0.07293045988679148,-0.5503953857845276,0.9397755493726164,0.938021384823407,0.5020956765355524,0.17779243964151617,0.2973174177235853,1.9085516278291876,2.0106023680189917,0.6447042257417027,2.0723555952903503,1.6689874283593271,1.6427743327016922,0.9143771058693415
1118,1.567489411352171,-0.0018863806156295126,-0.1207060519538734,0.48353608581640706,0.4799832432601847,0.37705690602861797,0.446117028721762,0.36692362264587564,1.2576694729511178,1.2924110259487096,0.6547956803312163,1.1863512029761165,1.0198132159295772,0.8294643516476096,0.942155325784819
1119,0.8892597924213251,0.04220377555742749,-0.05407102500470329,0.3794783493866579,0.3495666733770779,0.28833168382316837,0.6781543764681844,0.601262592393228,0.7526923444751056,0.7594833678104375,0.6207552362147116,0.6679777169114657,0.5482926152248765,0.5000724978069586,0.9498199774221787
1120,1.2359168666295852,-0.07173959647607608,-0.25695934595347036,0.20345191876613714,0.20116532922064578,0.319649782628059,0.8865983739291099,0.7665165533715913,0.6222086207170521,0.5655067415588637,0.6233814453054027,0.7548334768644587,0.503673736036049,0.34998670079619415,0.9533563760860448
1121,3.9277699197737594,-1.300969776414087,-0.32355062953506775,1.6024510885503105,1.5649062178395343,0.7080252248803739,1.7967187868439365,2.2075778478748944,5.342739982662371,3.54864788771885,0.6038851895711802,2.5027991026295884,5.143565730989251,3.068052935133617,0.873034699626298
1122,1.9945751824186941,-0.2426477569523735,-0.5200356879492078,0.928916404367983,0.918376940083185,0.4234332029353866,1.3759838834576261,1.5490778660572975,1.4491974924273672,1.497671383913847,0.6333676938231112,1.4146938356415886,1.2764992483941986,1.1079973908958316,0.9495891592724793
1123,1.0862626766045371,0.2911068139097508,-0.12837187806467343,0.2534680367230719,0.24722853028540645,0.285301287173099,0.9422130069502961,1.2189068951710904,1.208459923639874,1.4232655103598517,0.6468212168108125,1.028340235682778,0.9942589914939571,1.0333549715091077,0.9470515624350948
1124,1.4259238981864002,-0.31248942817275116,-0.2577272637638794,0.8074397250461863,0.7838280771112917,0.5567679606731943,1.9068948518664908,1.7166355687909496,0.8213673762233202,0.7931939954041928,0.6403206450210053,1.1261547916745107,0.6855353130424231,0.675084956131094,0.9520012263684984
1125,1.8606331596499235,-0.5295529780569406,-0.4199197061471738,0.9508618020466905,0.9313249381122732,0.5626277741002743,2.1558921230596257,2.3498219427814573,1.3214723402526742,1.5305858940023636,0.6068309995095971,1.490273115799877,1.0597766823203274,1.0156292222075747,0.9551695562268533
1126,1.8730783670785653,-0.4072864455924079,-0.6438304350242083,0.36399674324623155,0.3461884333521358,0.3573610130603783,1.3305024809576598,1.8064969030294027,1.6784574337373386,2.5215833436031723,0.6357360191111145,1.3535045382968995,1.4419207422903113,2.0081958441247187,0.9586886437960026
1127,2.5819875334938307,-0.5505947904221183,-0.397406577898434,1.7594835888458729,1.7589426837380082,0.31946418808230376,0.6619277164279938,1.0651160409282596,2.170890850362644,1.7815443533500466,0.6528756675646988,2.1947276971376324,1.9622017402760896,1.4729831886760236,0.940028373884152
1128,1.5849043363128938,-0.24759922379763263,-0.17776517135552816,1.6544986912012956,1.6072055979488953,0.9300265675475791,0.5160689091085756,0.7707579885088328,2.5730072535842603,3.576818764685546,0.6547956803312163,2.299921975574562,2.358883426246161,3.0351874807873713,0.9306539026176804
1129,2.021273549809658,-0.3837896454472332,-0.23981574381291645,1.456806887797996,1.4350574074318927,0.8164548742869967,0.4255920901575277,0.5544852538651943,2.607613526282418,2.872772293667565,0.6380535849069913,2.200229086356518,2.3228492109131014,2.1840062862503666,0.9421026094688216
1130,1.9648085425637196,-0.3560881457560052,-0.2093327858514722,1.5741734589882592,1.5713958393650669,0.8719699421943494,0.43640225012607947,0.6349631320248437,2.7445161164819996,1.7380532530815604,0.5915533975974677,2.3266501247766773,2.481044325322888,1.1793354999405508,0.9330428451966943
1131,2.3684124070269523,-0.4584714871004027,-0.10205278256264276,0.8021295421653791,0.7820313091569923,0.5549316456629344,0.5780091833016628,0.7984193303246052,6.345951593788537,,0.6008849035917525,2.415878223377577,6.10131496803866,inf,0.9477096998353499
1132,1.0886789204540785,-0.15383136673935596,-0.009470471328755798,1.6748429251386427,1.6703570204843683,0.9169081431803966,0.6434380785178341,0.8786038418701241,3.9080167902631127,,0.6602640781246099,2.436624551169952,3.441511310631027,inf,0.9055390791866701
1133,1.7516350035385255,-0.5915340587684059,-0.4475834694702686,0.269283700099832,0.2212589960541471,0.15024503440617132,1.070408222364327,1.3445095573075156,1.04643820828103,1.016845498576614,0.6403206450210053,0.8792090569696233,0.7821656316958701,0.7154551379704525,0.9599562126521005
1134,3.9270402592610623,-1.6041160536573689,-0.4641251495534575,0.8089837332472473,0.8047627903319262,0.45612031919207185,2.5620088505582377,3.8054785901052295,6.155056806284095,,0.6309483474627791,2.2500980669432873,5.32882548588002,inf,0.9440274669615866
1135,3.2404088120325722,-0.8351158572746595,-0.17470989467778264,0.8279818416534481,0.8410694660177587,0.44873945574133284,1.5976141855262354,1.769214491072698,2.366777866804057,2.3472319756066904,0.6566669596287297,2.1475776374468056,2.082204895670399,1.601833313048881,0.9110273268906508
1136,2.6706813237157503,-0.45196689698676873,-0.0999739099144863,1.7473530246017392,1.738488491190343,0.6155493629624378,2.1258059345186178,2.204534618511235,3.2206650695222625,,0.6380535849069913,2.36908108428241,3.11422806761546,inf,0.9375661180819682
1137,0.27666229964612754,-0.01567753031328056,0.0,1.7703042501570236,1.7316773724818273,0.9110469711772683,2.7532451794096873,9.90697873339725,,,0.676637947632344,2.979640225654347,inf,,0.8914552443573746
1138,1.0638478003106346,-0.07092318668737564,0.0,1.7759044328445182,1.7504976543266362,0.917087311517685,3.0562079209689847,9.586706723253489,,,0.585052858160615,3.0774244890660207,inf,,0.9037989159761762
1139,0.13941583563562285,-0.0130121446593248,0.0,1.7756540381028736,1.747080918442075,0.865126546707843,2.725491829438629,3.331167334510249,2.5770041829826185,0.7135673130085751,0.6207552362147116,2.4302922098481226,2.583681985513648,0.6964972674452273,0.9077631851769636
1140,2.902176168793014,-0.39690235121615375,-0.0190762329775116,1.7486251206247565,1.7473761421813871,0.840476801331718,2.8350360693381758,6.950147445624431,2.951050408754094,,0.6309483474627791,2.7493931646365923,2.957728211285123,inf,0.9233764135625246
