,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
728,2.43711857430609,-0.48226517589259843,-0.11439937406740766,1.3980175987939099,1.3924087483809193,0.8760064497617132,1.8266077062290589,2.212898219416208,1.1080586198572595,1.3496511856759592,0.6584896970785714,1.864903803266058,0.9623053796724665,1.276512541096173,0.9102176300190412
729,1.2413402846629662,-0.07780102932484093,-0.11381290897395527,1.4481056538659318,1.3995936103420255,0.8950476152670205,1.1885315181240832,1.5879386216187004,1.4983501646590267,1.538511320433285,0.6233814453054027,1.9637347339678652,1.3226469732657085,1.591764403816603,0.8766643009772078
730,1.9202573061861763,-0.22685833836578373,-0.1627742267229198,0.6528271237359635,0.641796209935699,0.46532708853378857,1.9548105782808989,1.981014279935665,1.4143398419521906,1.1685222572074814,0.6068309995095971,1.6396680510826223,1.1804316538282107,0.8529064000468132,0.9556079301753347
731,1.8012761573990432,-0.1894857856736833,-0.2327089918183733,0.6440545136752822,0.6252430607987414,0.5420399169393645,2.4001426774525827,2.4410255134886025,1.3722986964750377,0.8060235430347475,0.6333676938231112,1.7231044325786442,1.1852276506945134,0.6019363934433599,0.9456873343960451
732,2.343705776542179,-0.331325158774368,-0.11750491874600555,1.5396323833676642,1.535615137208098,0.8861871643064899,2.30198047512892,2.1338297536034196,1.6165178505448945,0.7287646564531961,0.6403206450210053,2.3960414366593716,1.5176496258694716,0.5449766644702468,0.890015996660274
733,3.3851248574019515,-0.7468520521691027,-0.2838758024796907,1.0943930253914291,1.0902761590770875,0.6986523607252133,2.52653789483956,2.279079522073118,5.756782260115838,1.9743012950960193,0.6180765742263259,2.276809056679062,3.7884216406685294,3.262892710284975,0.900636118559822
734,3.75483677233814,-0.9173068481485624,-0.169326956083742,1.1775052051788621,1.1842689892167395,0.722712012297499,2.6679097951520916,3.961215181767443,2.4928052464989214,1.4286935183167075,0.5978297680564633,2.435735605781551,2.240811243048768,1.4945761376521338,0.9259365922756196
735,3.4160437430781005,-1.1400338490213022,-0.32613009233670115,0.7321016685488021,0.7326334495422433,0.4924453464022809,2.2588421383395874,2.2247662261959076,1.4744767512423687,0.909237138767875,0.6097226960127671,1.978731824237437,1.4278131637513136,0.7726315097500477,0.9569798863433744
736,3.541374753133503,-1.1395474964317982,-0.21400069296435534,1.679266625343393,1.6848455456065972,0.703924405648686,1.9370973273500325,1.7194110843201784,2.216741766444532,1.6997617149455961,0.6284777104787076,2.1210972169486686,2.0897811615293835,0.8940675950894449,0.9131950971708256
737,1.3882032407679812,-0.17533160085883306,-0.09498832934313922,0.5617006478421853,0.5678295621625,0.37881388279185313,1.5190566009488633,1.3565146151904843,1.7597562478124045,1.951304187650544,0.585052858160615,1.92422476367058,1.508807341511594,1.0509042159918012,0.9537237118958034
738,1.6694955257722153,-0.17733447053611323,-0.03685059263048965,1.4133204074754655,1.3935683911105818,0.8940161389730754,0.9372327949072586,0.9026687611560237,1.2069508936684257,1.2501137640019548,0.6284777104787076,1.9422723295073574,0.9218470572447416,0.719399551704011,0.9132373476339737
739,2.46146424239025,-0.1649234503530982,-0.38511467450947245,0.314158212242854,0.3165479923818873,0.38280207683473344,1.6861450217142917,1.6974053581147814,1.429152372169262,1.4644488582144684,0.6528756675646988,1.6882406484495998,1.3249769394454107,1.2219227842925464,0.917860866578462
740,2.564799151478396,-0.46875232602631584,-0.15655261112302432,0.951068533007352,0.9479840865040909,0.6750266403736269,2.212930739686996,2.5131568223997105,2.6031172736427837,5.152355125443965,0.6233814453054027,2.2524202128041693,1.9981883718925961,1.8290801958260554,0.8705831134440474
741,3.038247351586417,-0.5680025993455842,-0.3200155650476282,1.0293982186217776,1.0412880806042342,0.6560088260321242,2.1763753619051553,2.2618310666033716,2.754676552272954,5.326018619494805,0.6309483474627791,2.21487951257494,2.691395766197073,4.891851758106289,0.9432401247753114
742,3.2052675376137025,-0.7449260150147795,-0.41584576964202025,0.9566863708983011,0.9719541351751921,0.617316683569888,2.2980687805688813,2.3090833709581213,1.968020698039775,1.253813569846526,0.6153451465759925,2.043302495063963,1.6827020916889026,0.826151563949609,0.9248233674839208
743,2.5040997026359095,-0.3489121137125831,-0.1101160503025853,1.6221520316787057,1.6280239758814277,0.891499786100868,2.164060058065707,3.358662312746901,2.066047244843506,4.614999314168738,0.6233814453054027,2.5159158366623453,1.688243591566962,1.5232329120660275,0.8562056486109723
744,0.5335795908933693,-0.057158262089169305,-0.0033140915454125497,1.5159584812328426,1.50466115511252,0.9144777302499822,1.7447134593360425,1.9809421108878025,1.5228764563878108,1.8417811506201394,0.6180765742263259,2.335797227200159,1.5195304345514415,1.855143801055397,0.8902352025756803
745,0.3618068302472504,0.007894313078391023,0.001874801237330595,1.4610389573766709,1.4111360741189116,0.8731561433562894,1.515659535983276,1.6771681682730915,1.5154080932937601,1.5470413280280348,0.6468212168108125,1.9567127318609177,1.160559626227169,1.235842933091375,0.8762851435899519
746,2.9075134149991517,-0.5384002895955089,-0.16931495272584904,1.1086117616696975,1.1132695053831594,0.6917702567079116,2.2561861748642333,2.70836939380734,1.7275614999961066,1.8128309867576355,0.6207552362147116,2.183913563276547,1.7325637925009791,1.804112237195056,0.9395498347093786
747,1.6577370107722036,-0.15718585629994167,-0.11151567192518855,0.6853839043611242,0.6648346188100772,0.5300623423177907,2.3519213501318106,2.8073527583128324,2.7687815824636917,2.4563016406293863,0.5883313578629602,2.257080744489585,2.1620710228232256,1.6085158284591319,0.9263709866097857
748,1.4961892843534073,0.006966754087659677,-0.13394757705365645,0.9995880605753976,0.983276668679926,0.6581864059723411,1.9507285254806255,2.578662198829663,1.9245456980426503,5.048129200746031,0.6008849035917525,2.2242874968859083,1.795568213345453,4.252215023151891,0.9182033824499825
749,1.931410196272578,-0.15554397116087068,-0.1856710586410719,1.5475187048020331,1.5574442170311291,0.9008083702625693,1.9013019346118372,2.5927750471723447,2.1595205012420897,1.5845737680358651,0.6068309995095971,2.3517753371848173,1.9978916747157283,1.415990866473743,0.8723154435204976
750,0.5771373433344886,-0.06526730994272832,-0.003989171257410311,1.6095878559179766,1.5750555288226078,0.8923460904509632,1.9219225641425917,2.5548941035730177,2.414978196756485,,0.6380535849069913,2.424878284128315,2.138936716177862,inf,0.8764757127208831
751,1.6655663652351134,-0.1355334703308474,-0.09923429992732014,0.8420042590847416,0.8431218860405612,0.6611891807115294,1.6772203824010508,1.7546310462634915,1.1219613580099645,1.0013168824856138,0.6403206450210053,1.8161887831512296,1.0153481890240426,0.6761326539974001,0.9275118029225344
752,1.3168094440463813,-0.05913668327906141,-0.09561898371174249,0.6205211298253078,0.6179422560848583,0.3749521342386464,1.6051300144146474,1.852379384086485,1.0147694877553755,1.0646605600697059,0.6403206450210053,1.3460912247194923,0.8352600034604369,0.7429910492873888,0.9312351390499083
753,1.8513418530910368,-0.1829975811203029,-0.1959373743188907,1.0231566070025477,1.0062171233889368,0.6938197157646928,1.8712738571063194,1.8779441562675407,1.7232915362799193,2.246999330653958,0.6180765742263259,1.8555516023158345,1.338631609961995,0.9944720294155127,0.905425785894081
754,1.8592713511779986,-0.24906343662255656,-0.1496712400999175,1.6184570491627452,1.6190856743993125,0.9469097375688674,2.039866614405183,2.8275174166024066,1.4770043953035243,1.4814242492077703,0.6333676938231112,1.9121960223500019,1.2030708198991789,1.3215680289196958,0.8611899139103042
755,0.4625831610838433,-0.029447729921329834,-0.011200714389167733,1.3881964943935587,1.372186527676838,0.8165539722606899,2.4093948414523423,2.6026248609392324,3.2696950818454855,,0.6528756675646988,2.5364806853340482,2.624977498496791,2.2207550747464135,0.9093001496211052
756,3.4195443698467103,-0.7816109011593975,-0.24572755049017034,1.0397887230288556,1.0398826187550894,0.6571134336040951,1.9495425624021738,2.152040904890641,1.5095639126225984,1.3666685442302133,0.6097226960127671,2.14805353332977,1.4918241387957243,1.3841806423029022,0.9347809547978777
757,1.509231910107682,-0.21875447853511812,-0.0671792290603572,1.4325174493704822,1.4228116181438282,0.8943482307346723,1.4586178059016557,1.5538125235506253,1.2616788428036443,1.508348322134658,0.6403206450210053,1.7396731560297236,1.1393630922026956,1.120604378520384,0.9125776179261966
758,1.8672933387379604,-0.21308133730573786,-0.3737037218966618,0.8309802856618598,0.814881023032833,0.49717042883117846,1.3650681712853623,1.3628600086212863,0.5592680640912921,0.5401644717007065,0.585052858160615,1.1175572838358818,0.45560227412783605,0.27164913235415256,0.9541173116665831
759,1.1123220500882627,-0.2904495103588256,-0.005755553262051627,0.5943034780603034,0.5845354021913335,0.5265219070418812,1.8270655294502158,1.874400461141058,0.4266763202353532,0.37194366399534573,0.6357360191111145,0.8331247017260974,0.3155535646154962,0.2615445549630562,0.9378979307303454
760,0.6186111565821707,-0.06929894923551055,0.024065790668189868,0.28418574553099724,0.282490981959057,0.2552266995647818,0.878974743912102,0.6591364149698048,0.2660849361275387,0.23923524777876934,0.6566669596287297,0.4086535190256786,0.18958760378029918,0.16116457575696014,0.9471721259437748
761,1.5049508283523567,-0.3420113002880528,-0.22987245738031126,0.971209049611488,0.9784462187859625,0.6462660808377154,2.6762852517282116,1.524575487108704,0.6253300310873436,0.3907975615802268,0.6619902821573977,1.1638265936517118,0.4928776445834783,0.3162574145189031,0.9418826125345466
762,1.7523897338757393,-0.19420030588458415,-0.4737375238140272,1.0437613223784892,1.0268093142594719,0.7196568986938766,3.9473246090309795,4.503094373239726,2.1623255060422677,3.6710713029317352,0.6233814453054027,1.7995900483432437,1.874729254439363,2.42994073847072,0.9430216883743932
763,2.050609901829341,-0.48196706619914187,-0.3470259255820498,1.4462923422008118,1.44264619091549,0.7927174514469794,3.511026989663926,2.7559610410305346,1.4975064603954935,1.1459259016651504,0.6284777104787076,1.858112969778076,1.3048552231518287,1.0494094362037887,0.934204053906988
764,2.0354540927886156,-0.19644864467489476,-0.4320019860239948,1.225062256142593,1.2028624394121168,0.687649990948008,2.80857044735311,2.6748525087411306,2.02763342922691,2.653110170430986,0.6309483474627791,2.0220954911237694,1.7206536729028976,2.171754341945187,0.9407942439858917
765,1.5417422423370506,-0.3670167185246793,-0.2646042174229156,0.8945268256540109,0.8998090754764613,0.5913168496909114,2.180190701173708,1.815142841776587,0.9560493622896163,0.8207535983437956,0.6380535849069913,1.1504320373979062,0.7562146643745068,0.5266800280424082,0.9347895021302817
766,0.9312175017546899,0.1665390472444438,-0.10680893731560781,0.2599820541412556,0.26045393231591135,0.19554471390714157,1.636305341310101,1.745983620557784,0.6895527213622354,0.7259075307113154,0.6125606311107803,0.7116280151424664,0.5518589167158772,0.49399994342761505,0.9509502347993702
767,1.1930808842279241,-0.03551388651584508,-0.07720527908526664,0.9687840346181373,0.9039537299262991,0.6117885829337545,2.2874884961815085,1.9521480352383862,0.6777171751959676,0.4903614615484307,0.648888643467878,0.9933217754603978,0.5637872678676821,0.38415635375230694,0.9316357114760498
768,1.2580219625829463,-0.3753611873636673,-0.14587527437869507,0.6389985746794645,0.6010534777433134,0.6367799328114095,2.4864275440994756,1.7393882918595653,0.6716369437324219,0.3381448707283315,0.6528756675646988,1.2638800908962369,0.5385359585203471,0.26914550992397857,0.9347942401837732
769,1.4672018328939302,-0.28376943202505556,-0.1832967407788808,1.1044642551485795,1.061496282323012,0.7500600034941002,3.0582291200057115,2.9585697042724792,1.4435490016742272,1.1394435188501382,0.6233814453054027,1.7874354977480005,1.232361807588622,0.8323856997355065,0.9500023667354552
770,1.2922409445895255,-0.030149001882378013,-0.10618721407396581,0.9209992250005727,0.8872257998392303,0.7707462120919857,2.526422804166558,1.8199789555323842,1.0332488842616867,0.5912280399217203,0.62595550513784,1.5172639585804495,0.9002332949782964,0.5085016819805698,0.9430458647563951
771,1.4360470161892314,-0.16266700356720543,-0.15348444215610435,1.0161655190396857,0.9979812572415319,0.7487281285795877,2.8607572753137767,2.3019021771433,1.2941933750728447,0.8693657567930823,0.6566669596287297,1.653505910268203,1.1065395859523872,0.6206958768741827,0.9371912306604743
772,1.4573280032968134,-0.19663979811945975,-0.196221319343714,1.0671610351133698,1.068380788474104,0.6658965263174126,2.5625585167798954,2.344463991062271,1.4596946977290872,1.4828585341371627,0.6180765742263259,1.5651020986140487,1.222713070957024,1.0881973983340403,0.9457494580603344
773,1.5181810653987844,-0.07076057606583774,-0.14477342547876493,0.9598326263467065,0.9617906159089903,0.6295611212207829,2.0715380038596294,1.9695845908107001,1.4332798612902677,1.429814846545597,0.5915533975974677,1.5002347890588237,1.1930910166450044,1.0013481821184445,0.9442184974330573
774,1.6079272643624258,-0.20963290828168857,-0.10829268979986484,0.6269707952063311,0.6240073766149333,0.6358010085083724,2.273895779783251,2.0366821270305846,1.2800467503578694,1.1545962891608395,0.6309483474627791,1.4706909777586405,1.0548987873048947,0.8505898536233323,0.9464673012247412
775,1.9137675908832983,-0.32298728434526525,-0.2594739841041823,0.9654523073691879,0.9633529788231837,0.6775324286404316,2.8435536237172414,2.693004155812797,1.8561162872746473,2.673111921214365,0.6652988471865258,1.729160327471535,1.6137681460666446,1.9013216717395813,0.9574915890392394
776,1.8108655742737962,-0.3409581043635844,-0.26540529666202034,0.9345387024075904,0.9176082174968815,0.6336065348663912,2.7327325963420432,2.535039042819154,1.4254742294747733,1.5174658512048498,0.68318204999448,1.5305753880825024,1.2177761097932334,1.2344516896134576,0.9436993128079627
777,1.8862423746869164,-0.47086499682824307,-0.25004868405120945,1.2358449335674295,1.2285388248680753,0.7729892898673832,3.099261221960262,3.2335219511029765,1.6366673433807928,1.7330276373638882,0.6447042257417027,1.5980035348084372,1.4438890307289698,1.397763181973111,0.9377498582983863
778,1.7532704483922585,0.02882233136884582,-0.21497453154552737,0.8443455897020713,0.8129506081814452,0.6526379748952739,2.3134140139456187,2.4535866778726936,1.5069412803364226,1.7837077612606802,0.6068309995095971,1.6786689075083183,1.2670041661729359,1.3010459689668492,0.9371382445171548
779,1.2875420535269908,-0.04707835514486092,-0.16850284747961297,1.1212033706767053,1.1128807572447388,0.7848806662331379,2.515948477250902,2.245370245306737,1.2048265939726597,1.0396053822328524,0.6403206450210053,1.4695793563687067,0.9821504487247364,0.7836706921070553,0.946792300101889
780,1.6459398955888218,-0.25469584485668795,-0.22259422814415952,1.0915112658064203,1.0721877260615287,0.7462414746155541,3.289203866692716,2.6994345004083296,1.60951166083678,2.2890716379894354,0.6425374456860184,1.7148601583922642,1.3946631295485727,1.567023560889482,0.9464270902587261
781,1.35195469662099,-0.13532421623006685,-0.25814681411409035,1.0454570519162745,1.0328131829999105,0.7212733944238545,3.0951335245556915,2.2561110941773705,1.2709893318238743,0.9827058665801867,0.6447042257417027,1.6213418169369247,1.0339578187797565,0.7028382564850273,0.932633939969099
782,1.4789017829877469,-0.3243624818719174,-0.28518253678944117,1.2487525833127984,1.2162575970020162,0.7646237324799529,2.5473448318148413,1.821787129983122,0.599416056314039,0.2728638520456149,0.6357360191111145,1.5107496065443387,0.5265694532822583,0.22029266752471757,0.9418883477171438
