,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1606,1.2125710247716242,-0.028394117692211895,-0.12418458114057418,0.671736536575224,0.6423799655261839,0.7750797151175427,1.2301261591386679,0.8791850319712113,0.6043076710680974,0.4742023499618985,0.6233814453054027,1.2614057656545192,0.49859667196034424,0.33484607310448944,0.9495345488146874
1607,0.6344541284049029,0.09046398662495947,0.10793302158295759,0.7835868678680259,0.7592722439112134,0.5249729808134769,0.5417630372847835,0.3884481177220054,0.3505708046831019,0.3995069870573917,0.6547956803312163,0.5667103393002026,0.2330821325056701,0.1946099629618065,0.9209016548449357
1608,2.0193107932702916,-0.13746487318774636,-0.38492250941929373,0.8475739846791324,0.8441728281565086,0.6495429990544668,0.7236709691315515,0.6224810993750113,1.8787159177329669,1.9657341235410666,0.676637947632344,1.8902547159771543,1.637262032363671,1.4170187440509068,0.9455835673522887
1609,1.726596180472921,-0.054955613972535344,-0.2745852875504573,0.7079891234139143,0.7081442806610605,0.5233788656116508,0.6113645940650637,0.5819908230873039,1.2203281573181806,1.1348553682491147,0.6097226960127671,1.5182270323807163,1.0175519477810406,0.8352125594433326,0.9459844323548633
1610,1.7225194224281317,-0.4358032818345948,-0.24221475173828222,1.1000882752137249,1.0725423427234284,0.7230994829676688,1.1331882637759256,0.7945599583978378,0.92049914975909,0.8173159193428469,0.6309483474627791,1.3173488981641133,0.7824767731849734,0.5802851610638821,0.9517228541295416
1611,1.8288262815074245,-0.5756990276072373,-0.24835384472412303,1.1102809081906386,1.0958370009490632,0.6682205372930864,1.1533875200966224,0.6602403976686444,0.9105746360093093,0.7703421580403883,0.6284777104787076,1.369240606554063,0.763601711852888,0.5335862080044393,0.9513387229004054
1612,0.8915950064028059,0.1489945553836477,0.08951094181686514,0.29502957630754006,0.2975855211257848,0.2789683909549269,0.3632415684729921,0.28382830900547035,0.6715105383501933,0.7102383166768838,0.5947193981915972,0.7684695650275651,0.5042580438874,0.4600713674895805,0.9358403034656919
1613,1.3207823303074662,-0.047497284899398085,-0.0756473075014722,0.4698663179681555,0.46309766423216464,0.4023654107979935,0.443753214126721,0.3475036907927855,0.9455574950709155,0.9694918875910187,0.5978297680564633,1.0950187531579794,0.7261695267608875,0.626551045527694,0.9541984945601631
1614,0.659937308527539,-0.06032868624281179,-0.15085959238196928,0.47174432757046725,0.44597639906050074,0.23307038548599363,1.0593752048271048,0.5790948787710004,0.298409758075647,0.2365630975290455,0.6153451465759925,0.4946060236836648,0.2658925192339769,0.19133301454227314,0.9554404187538746
1615,1.57754104417747,-0.25854550271940824,-0.2074947859374051,0.8320296905190189,0.8052835708518448,0.6555792884516649,1.0287428041282376,0.7316956473641596,1.0020195338391162,0.7964479020037097,0.6619902821573977,1.4400702668019818,0.7842172300839269,0.5615440817363323,0.9572128813489468
1616,1.5667669896976113,-0.32219381985708195,-0.28138569093287674,0.8858224153212516,0.8373251847107137,0.743984971252343,1.6419139386736832,0.9025035229594804,1.0099168284946571,0.580798969565457,0.6380535849069913,1.5437542139291724,0.89058607228814,0.4790954112774039,0.9499971802691609
1617,1.4648569816621724,-0.21850195695432506,-0.33450774773471764,0.8527090267231143,0.8282109583426439,0.632344904612846,1.5010019292118233,1.2628798077419832,0.9537380806287302,1.023641699793613,0.6547956803312163,1.42217488115664,0.7791581242241227,0.6820631387789768,0.9454708976715949
1618,1.3985532042989086,-0.08707077549706765,-0.27023298839041154,0.6433677894600404,0.6086505198926018,0.6539622211013669,1.3058715751132581,0.9867770880674482,0.7778497030393612,0.5530722680384462,0.663668482632973,1.3018715166769443,0.6470097083233233,0.4007954755276287,0.952472263174191
1619,1.5783315393134894,-0.10848988742678767,-0.34574326476650563,1.1937794491193385,1.1767056494194499,0.7863454384343275,1.7723370377468477,1.4279980262158314,1.073883656879672,0.8631841852894353,0.6333676938231112,1.627488741691509,0.8823938941666686,0.6126734180043462,0.9542618195378322
1620,1.726591479542692,-0.16578054674245468,-0.3998197787614287,0.9116332343083599,0.8730290426085336,0.7962876535203578,2.0317834460474136,1.5247962082035817,1.0792591768370587,0.6350924397692329,0.585052858160615,1.825454145752152,0.9335385340876328,0.5698840402427444,0.9494651223918075
1621,1.3101989739016962,-0.04427748349332572,-0.13220248234199528,0.831425640046458,0.8154872865977167,0.7887073240400447,1.3753439318692162,0.6904588261122493,0.3982708433319562,0.22626947447224147,0.675384900321601,1.354408172257569,0.35337786319430753,0.1904456782866954,0.9536152150172038
1622,1.756832200407123,-0.27731723195610325,-0.47775621535058554,1.262336113060105,1.2638988307938464,0.7066470179640642,2.2486003220008826,1.8206941522087225,1.4132376345862496,1.0192827637028739,0.6447042257417027,1.9046295930237942,1.1912914077856291,0.778485141047416,0.9351178222154434
1623,1.8677297416248635,-0.09477702747473238,-0.3914018758399974,1.1044960487262028,1.0765708168715626,0.8182194373710302,1.8731887848746693,1.8163702872734073,1.4672502688367133,1.1971361956005249,0.6153451465759925,2.132654806686919,1.2806151562095054,0.9441724661469185,0.9528208359973931
1624,1.2888324652403906,0.006069028909378549,-0.13909518550934163,1.0466843965519645,1.0250904744888387,0.7510073549372263,1.399631541251428,0.9497276162075232,0.6364022735161486,0.44773397302502543,0.6309483474627791,1.335812506972054,0.5474776267683189,0.33771497226125,0.9510214765835184
1625,1.5278904439872334,-0.27828030466978515,-0.37325115865200315,0.4837427781549841,0.4803277897897341,0.6507740977908812,2.0380032290413026,1.392196168758352,1.1809473536256445,0.7963974568249971,0.6403206450210053,1.6016351003710796,1.0016047363787854,0.5753474692042244,0.9515003980192224
1626,1.7396991739012257,-0.24910379704094365,-0.38821040564332654,0.7963054822726294,0.7716729977367653,0.646366307970912,2.231354465722388,1.5776988259598648,1.3290476091883365,0.9022046105202617,0.6602640781246099,1.8351542148805793,1.1630254956498907,0.6770160164975442,0.9422339855908054
1627,1.2897113812301353,0.004065170011391395,-0.11839771081696049,0.6348370133611306,0.6176670482542245,0.6598358483270202,1.2382458504672904,0.8221594494954625,0.7114174318954786,0.48158413615942913,0.6284777104787076,1.3515279983159896,0.5667777922386058,0.37169218693397876,0.9473893210700401
1628,1.4791966840333275,-0.13939976234263363,-0.2869372215761423,0.7587659140416501,0.7333592008447459,0.6953729979263628,1.6752342546601133,1.1233454336101816,0.8956801600513045,0.6375901090174323,0.6403206450210053,1.537065572603255,0.7409353147602524,0.45229492268602256,0.9494792223744185
1629,1.58632015545624,-0.0991862865111588,-0.2029935246914637,0.7881386312782667,0.7636029629294132,0.728079672596863,1.7226906470092784,1.2276623376570857,0.8916181761994583,0.5841597184587044,0.6528756675646988,1.7170231231140378,0.7795513315416446,0.507638119664242,0.9515200907413562
1630,1.240133204444708,0.049693548527532716,-0.1644899027775416,0.8038176459750049,0.7798311234521099,0.7636586596282569,1.2632836310802622,0.9130728029658637,0.5739604022263477,0.5742113829770715,0.6125606311107803,1.18707926999044,0.47845879291245946,0.41443695438308015,0.9486182486184364
1631,1.4665862346740226,-0.11530696501112214,-0.29546094459087235,0.9882507086404989,0.9818271536791737,0.6534248976153338,1.9898118511165483,1.3645772607724722,0.9502742683887001,0.702641692709362,0.6097226960127671,1.5319626002658098,0.8138780013991931,0.447404445500439,0.9556060715614798
1632,1.4668060844987472,-0.19187742466779367,-0.3083512122851694,0.9673277364823243,0.9507639631175391,0.7124028207253273,1.6208406666531883,0.8678275482289823,0.8331003766969334,0.5069958204648966,0.6584896970785714,1.5489701656670107,0.6962898607077656,0.3671770105244875,0.9461458835540935
1633,1.3473915476027574,-0.05631433246606399,-0.17805989104479703,0.40664151791101993,0.3999775215147781,0.5524203672349333,1.4052082518647315,0.9197470969333221,0.7381975920297643,0.5832906229919369,0.6509067234006624,1.333322476353785,0.6097251070880517,0.4090779551123452,0.9560384319884507
1634,1.4697652092677076,-0.12517096479753576,-0.2988541065482061,0.6544118981642496,0.6130362785065799,0.6664662020014908,1.5663557365661742,1.019817348002124,0.8495186069172219,0.49911491741641656,0.6309483474627791,1.5279603372396062,0.7510167419688724,0.394027780150931,0.9436651521342462
1635,1.093042583046549,0.016224166511059734,-0.05191925181321677,0.7187763167574731,0.7003985570327006,0.6406138996776392,1.0059816700994642,0.6351746803596301,0.5372676133457202,0.4494683882799289,0.6309483474627791,1.0448187890667184,0.4186446348243007,0.3148534696405471,0.9535945994484497
1636,1.3152842476483348,-0.06188311560663873,-0.2724400510144017,0.9253481917781604,0.8753695430002281,0.6190111342792505,1.1793198861559107,0.8451457407467029,0.6769708325720564,0.6184465492681412,0.6425374456860184,1.0823781122293625,0.5280603005383214,0.4109019497385862,0.956353636032684
1637,1.1470479167270768,-0.16103059894176497,-0.016649811039365248,0.8540537481837841,0.8254221182882335,0.6095117522448603,1.112094280591024,0.723750716352114,0.5742333997892322,0.5689925004485484,0.6097226960127671,0.9597783129527447,0.44567621521844564,0.3756288010596301,0.9454099589031868
1638,1.0185964963913456,0.13414628180951527,0.08391269481044117,0.4066951197659731,0.3987167422350141,0.39512291664444554,0.6198720502131988,0.4602990859042204,0.8156611955656052,1.0243973662135697,0.6309483474627791,0.9062578961737804,0.5699125473494857,0.49519427500451507,0.9511115905858465
1639,1.3696234603863953,-0.09322652834942513,-0.08664535548460539,0.5317370923644472,0.527972570679455,0.3723634583042705,0.5180835387291575,0.4995804604534554,1.1318445194237952,1.4688958855426182,0.6652988471865258,1.1356912969095305,0.8830524230186722,0.9872633815668865,0.9534937159988042
1640,1.127527153170764,-0.03691249412382969,-0.22111854236443884,0.6886576292949571,0.6595622604934351,0.6997327184243569,1.3988126952320867,1.06371247016118,0.45386313159140684,0.4190410110209969,0.6403206450210053,1.0421374417401308,0.36073807452717604,0.2610772484730919,0.9520106964482553
1641,2.098085802314973,-0.11309910407092261,-0.16736587652017376,1.0844201047568434,1.0619431662554029,0.8871627437847455,1.6575546235048555,1.3767993385405215,0.46687681171319506,0.423415697248211,0.6602640781246099,2.14358902817031,0.37673756684895077,0.2969805920198989,0.9402875905120756
1642,4.66342017610645,-1.1980983895089001,-0.7144583391479148,0.7113669622165905,0.6535864861270134,0.7388930646586159,1.9523842059613588,1.9592931274408303,1.4847754410168483,1.7225389384761571,0.6425374456860184,5.095830140159488,1.3350010667323402,1.3131720962909281,0.9119029793860411
1643,2.221771039709736,-0.5532553930654429,-0.4209957539175158,1.1197309198282275,1.0607564436594565,0.8162730445011032,2.1161314972216543,2.005671083064351,2.2656266931365976,2.5447271583589988,0.6652988471865258,2.44069839512368,1.9980161758467743,2.048869452513823,0.9290748334148169
1644,2.548956484173156,-0.8882865659563428,-0.28423341676330893,1.0250617167414744,1.0188553433142689,0.6871223676518946,1.7740348746764123,1.8698501605830111,3.2758758492971127,,0.6284777104787076,2.615622960856283,3.0267508856712744,inf,0.9452779084266827
1645,2.429835662134173,-0.5598150576202086,-0.5514787673217909,1.0171412480605562,1.021889577500689,0.7123509869386692,1.9789198270341883,1.7927595484793346,3.8089034931017682,5.245573254276066,0.6068309995095971,2.3397102256329747,3.5110266619798898,4.1705337005796475,0.9324585796019302
1646,2.2501016778114376,-0.3659931134244314,-0.39760032980486615,1.0872305574864045,1.0559008803943482,0.6472885819122476,2.004064849821419,1.7377920859259586,2.123994588353273,1.428929459191019,0.6333676938231112,2.2729184217054197,1.8601669688331115,0.9922128118778644,0.9353583546705049
1647,2.0218881944104363,-0.30384957846582217,-0.4281690419862758,0.7548473674787847,0.7492413043053331,0.6917770658592467,2.3980265620585866,2.364728016269859,2.0596916575814537,1.533744867176585,0.6207552362147116,2.3583327377309766,1.8295901714506904,1.2207054781840525,0.9221666206371569
1648,1.867768371932354,-0.1682536433141153,-0.18325830120178077,0.5130362505762399,0.4616198734253297,0.7820853741208874,1.766881193461583,1.441947334127453,0.7699844102386659,0.7184587780364701,0.6153451465759925,2.0374895192150606,0.6241543090729939,0.4271788683319486,0.9508160850510204
1649,1.4605858048102587,-0.18369916713411905,-0.17974305526773493,1.0856324010848328,1.0612781995982075,0.7116223896956707,1.4921623956422754,1.3069716225327297,1.0190589296737937,1.2330973570735169,0.6602640781246099,1.5542134662700713,0.8415840084461532,0.7585398290144052,0.9305188515563498
1650,1.7473354627987165,-0.3153533161607359,-0.4337356120855987,1.1040746971816828,1.1010431530490945,0.750271489286122,2.0988186022218653,2.0457321758249503,1.5170494632489653,1.7954451454896139,0.6584896970785714,1.979133769658661,1.2568316993082778,1.1658104610919608,0.9473211179513163
1651,2.126915594891273,-0.1902797300275847,-0.46826602863736,1.0728229139813588,1.020086956226854,0.7046163736840685,2.0340600543101983,1.891131532319207,2.3460447642593385,2.2333302445633922,0.6403206450210053,2.2715171819180746,2.0294416296670255,1.6949600858722624,0.9427191828346874
1652,2.030812802072671,-0.16427319645629312,-0.532986848345433,1.0746295170310705,1.0621475569860739,0.7162175361386572,1.641647640871347,1.549774826737571,1.7982752056560602,2.9570028572111506,0.6333676938231112,2.117120333094558,1.6407519925063299,2.256065077359153,0.9402343385214399
1653,1.8066359446834175,-0.008763864130276078,-0.35500312440126536,0.5046026478473745,0.4899402553566192,0.5848258845946389,1.290559044634867,1.1317647636872181,1.6745299631764659,2.1950757768320694,0.6333676938231112,1.6926987557187567,1.4233196837097362,1.547487323572562,0.9455723762924457
1654,1.7229233848345211,-0.08619226475150343,-0.4164990001656744,1.1134345315618288,1.1050241881787575,0.7172572815100586,1.9398319982577235,1.6476430308793528,1.5701339747501384,1.437464598371365,0.648888643467878,1.8898134097034431,1.3486983896816165,0.9768710912140971,0.95108176447778
1655,2.1911147424883133,-0.44015944022522846,-0.48048857134709705,0.7025205879830123,0.6521001416713598,0.6984791857552186,1.3397158608757045,1.2359586120823312,2.1480958889611474,1.8412724402980434,0.6357360191111145,2.414386056972882,1.9482737752101498,1.4391030508333733,0.9427735512739744
1656,2.134421189764779,-0.2312129129478253,-0.5786037039654733,0.7396429301079042,0.7124255766090556,0.5029396957311529,1.4353917928465727,1.4170885694772777,2.249963726782406,2.219185526097518,0.6153451465759925,2.252208885668979,2.0349116912509353,1.9442946398186587,0.9421680979050149
1657,1.4152861484433232,-0.013420976712722021,-0.31699287908067875,0.4804878683535684,0.46388759726989515,0.5986234302960387,0.9780228778033705,0.8124770130909453,0.9342759137182164,0.8910696529392542,0.6447042257417027,1.5561604766464994,0.7152489988790965,0.5620150019288186,0.9448842463883694
1658,1.3467904295975321,0.06921939524872123,-0.3546906002603951,0.7309889739934863,0.7319877743719023,0.4931861302179322,1.6030095574578913,1.219218698909139,1.057653086865343,0.7344825986479748,0.6068309995095971,1.345963153682582,0.913030450051269,0.5962040791546593,0.9389868986050298
1659,1.6257652234042415,-0.19083851693432752,-0.4116966392457633,0.5679292757938366,0.5636504043632082,0.5209542929752063,2.2643109842767912,1.9019740522924797,1.331961658490227,1.1572515972313218,0.6153451465759925,1.5525326170456775,1.2234396005419912,0.9463491237489003,0.9493659042563722
1660,1.4729628176436278,-0.19689581087840613,-0.32892132884030767,0.5571936923182067,0.5495123137018973,0.5077707095688407,2.248334640481867,1.759689605111888,1.2708632417062096,0.9295176154657905,0.6125606311107803,1.494869916025361,1.0985132100987232,0.7705184707943744,0.9349694299370434
1661,1.7247120599443986,-0.08225124314965826,-0.4063500343372993,0.5939145722442812,0.5773139008534177,0.6240291023746606,1.7474992886273129,1.62041062206752,1.299099927466632,1.4259063766825062,0.6284777104787076,1.7231666777624433,1.1388120056325035,1.1334259309722503,0.9443998893100444
1662,1.8090534375038174,-0.3584426704173981,-0.4525046156722529,0.940414088222696,0.9393231903111535,0.5435487166070054,1.1553605523727324,1.045263983042247,1.3373167228222003,1.3618259265725747,0.6652988471865258,1.5762180745539565,1.1405365671784,0.8857432633215564,0.9392269892231704
1663,1.5869194207427697,-0.02427954055410697,-0.24388719416563376,0.9091104784294893,0.8986771663396076,0.5796203690173269,0.7439403420642322,0.6949867435067331,1.3026085603917184,1.622524174380956,0.6468212168108125,1.3698524946850426,1.0869203158591865,1.2232570282927246,0.9540657121151028
1664,0.863533514600472,0.013364311557823694,-0.1128778492653214,0.5748948430972387,0.5705924500649957,0.30040655040987635,1.4225786896150454,1.0447430753781628,0.5406669193060719,0.41324367223976305,0.6668815377411301,0.8733110668001005,0.4313828262263026,0.3039110331038055,0.9411662178781716
1665,1.378893805245804,-0.14053861594091321,-0.10774995900039097,0.703554190125092,0.6929987443589442,0.6626955938720239,1.0773220376670067,0.737080125978697,0.7913658411741885,0.8343722598037011,0.6509067234006624,1.2755483731857264,0.6520308191848633,0.5211884108015372,0.9506218207078388
1666,1.1606821088919115,0.10819618141122522,-0.021672814669671414,0.49030991888303144,0.48859287505432153,0.3174215819237269,0.4326501117810557,0.31154415710167416,0.8044098092300714,0.9078637108684284,0.6284777104787076,0.8181562613080684,0.5854425169019867,0.5243623121984016,0.9412161759029588
1667,1.0294591806021842,-0.1612812560730743,-0.11401580138458078,0.48863258856575803,0.4789194388897527,0.34762086175392015,0.9586676895244635,0.726585303626311,0.5026395137160636,0.49414047826819363,0.6468212168108125,0.7320497221129567,0.4079055300895355,0.320009569955461,0.9603978229000171
1668,1.1118787455934427,-0.14799662539361003,-0.12085947854918644,0.3855820961680543,0.3620278034973818,0.5214584043970244,1.2635901587819545,0.8411925042457851,0.5907998871269146,0.4819762920712907,0.676637947632344,1.1647877043424086,0.49203302969906415,0.323519842151681,0.9499378803501792
1669,1.65942855621505,-0.05920411595143449,-0.38443729981188046,1.0278682998598438,1.0148800954485502,0.7523281177710105,1.3603901721511562,1.1509303474827899,1.4053777614098155,1.2633343812334648,0.5947193981915972,1.7930269387950202,1.18355651592021,0.8677809022391011,0.9362081199031368
1670,1.584529937673452,-0.1033481416157731,-0.4780200363248829,0.5514798153100211,0.5408979108589871,0.6238492568763147,1.2283332295773894,1.260721460409965,1.5088339718709078,1.4351068972795853,0.6547956803312163,1.5980035348084372,1.2945706466429276,1.1722115785291916,0.9305952751821968
1671,1.8077724799972616,-0.4061495196594139,-0.3210579573602492,1.0928928881324018,1.087503061290615,0.6917051924512168,1.8500576304881111,1.334919965792612,1.205051404246031,1.069439259045487,0.6333676938231112,1.6667139802538307,1.0598396924129392,0.7923017524636181,0.9395884827848319
1672,1.6725582886091594,-0.20426875555753188,-0.3949345586504946,0.9932717563266755,0.9803100638726283,0.7627225659861225,1.7833920511872832,1.5092468338246274,1.3784196703550153,1.3534960241379626,0.6619902821573977,1.735694245295106,1.2095561741110479,1.0465375544908546,0.9412056498085064
1673,1.4207614180597228,-0.287383553082324,-0.20674700965641113,0.7311944056786144,0.7182536503048794,0.6563900074602131,1.4515313495535451,1.1067818088055055,1.0775206852431423,0.884613275017394,0.5947193981915972,1.3730929949808552,0.9250575009453247,0.6637172636750548,0.9349562829562867
1674,1.6741351963953963,-0.21896037134651802,-0.2767242108514858,0.6085502883361735,0.6050356868828013,0.5427021448193706,1.398946789177232,1.3708945026013775,1.6528092444012,1.9048284290855038,0.62595550513784,1.615959129424366,1.4097742664024753,1.4111014753420354,0.9350282194397906
1675,2.0362717380187916,-0.46440336471664423,-0.5089900673875016,0.82859207172268,0.8173551734624863,0.5665362626221293,1.879009968102838,1.6930688792282733,1.758425469041613,1.7124172721306234,0.6713451011121618,1.9268921432195514,1.5778156148122688,1.4555513287393689,0.9381644463868095
1676,1.837875252404791,-0.3350114495480987,-0.42631994963330067,0.7942951685470554,0.7794273850275643,0.707175417489739,2.1270869133391797,1.9904848293371198,2.1232385656356567,1.9579830897926744,0.6509067234006624,2.0348506583519606,1.8395554835048784,1.5618969676651002,0.9436160864965072
1677,1.773512616491909,-0.09043314944176295,-0.47588194203083034,1.2082685535468745,1.1869752875669664,0.774542856929357,1.8535322103185816,1.3905931595607923,1.2944619953107865,0.804741271231776,0.648888643467878,1.9678604142089535,1.1569686549016944,0.6713881627981332,0.9506825270775496
1678,1.647519625074264,-0.30234959286454455,-0.2718164724545862,1.1833071609658952,1.1957090305728386,0.7704385981026398,2.5147920215356416,2.118397826585171,1.949568355854946,1.526197661541202,0.6468212168108125,1.9782497028942294,1.7088535518184513,1.1356703022140051,0.936531552310211
1679,1.9725376116392654,-0.3742823692754681,-0.5534869860311995,1.1105578993857355,1.0790619913834327,0.8029115615163434,2.4170773007081294,2.493369294948397,2.2809434906409245,2.5749937609647744,0.581717464821069,2.131530474140857,2.026819418057156,2.1432695832138084,0.9401918690483654
1680,2.043384654785411,-0.34138350212182567,-0.3461619754385699,1.1489136531238546,1.1274730071253374,0.713758990777149,2.2273210899236076,2.0607575828777698,2.194873444615922,1.942141096093608,0.6357360191111145,2.2735658105929417,1.9880146710050726,1.669520915782877,0.9388311062313649
1681,1.9652013293177466,-0.290316034168288,-0.49438464397520543,1.1522793925486947,1.1575160359589323,0.8105389425590824,2.278040679949903,2.216513945291475,2.3426647270293754,2.5329846820314907,0.6380535849069913,2.214472470745773,2.065398779219231,1.885946684287756,0.945892701957601
1682,1.871025938203795,-0.4261482965522033,-0.3106002167887397,1.082139082051789,1.0886480570850436,0.6842175675871546,2.2358846724383588,2.0586724566683694,2.3850400715968303,2.434035257704299,0.6403206450210053,2.1806624890372412,2.1621434324833593,2.0675467540276866,0.9341755310720711
1683,2.2718878829729143,-0.5020849095853026,-0.30630916772483474,0.9932704209834861,0.9790529642803794,0.6607767421832046,2.4262185003149055,1.953983024383383,1.8705478882537911,1.8142476153853282,0.6309483474627791,1.904256500455201,1.6369695258106576,1.425392382413623,0.9379201774814827
1684,1.2892071255984179,-0.1995436549382955,-0.14365596122827307,0.4247875051652022,0.40890784588557966,0.5067992435796578,1.076212896697647,0.6195805298091908,0.4259409461818402,0.21430190021892423,0.6425374456860184,1.1790995395807962,0.38006782351343793,0.16530735932822446,0.9469436566418318
1685,1.2374318940065556,-0.20560363159182082,-0.2017271220221406,0.7888656350813087,0.7581636640143257,0.5514940884937864,1.3118441350024415,0.8460574133628858,0.67087280628088,0.5761876802517383,0.5978297680564633,1.0829686246800894,0.5222006336574584,0.39107558038618373,0.9391222684314072
1686,0.6092274429070962,-0.02098510243381768,0.0699543539455354,0.41432802630625304,0.40698317365957337,0.37546671180509195,0.4543780270098249,0.3770141745540115,0.3552051711046401,0.4095786788520657,0.5915533975974677,0.5944488077756694,0.26187111073946967,0.2575752270174881,0.9590667187950184
1687,0.956522407480539,0.005959466575226835,0.020359806665893543,0.5821789319448994,0.5784647564351881,0.40849907059749657,0.42776249076563344,0.34807402833464296,0.7216616021446476,0.8248228097496586,0.6207552362147116,0.9332108509251613,0.5489582938022329,0.5295722124772918,0.9503885746381241
1688,1.8429377045881206,-0.28142685005460444,-0.30837286280321474,0.6671329417799986,0.6646844660743275,0.5041670862409423,0.8592013564231479,0.8546205439204779,0.9880455812640051,1.1074094363428402,0.6180765742263259,1.2963724091512556,0.8249101646098064,0.832668165777974,0.9447817523164195
1689,1.8821306755438294,-0.0686604671719524,-0.4473879191158977,0.775310317903395,0.7664625522310109,0.489042715930436,0.7698474768145241,0.7421785994024371,1.0966899298813997,1.2883781790776652,0.6357360191111145,1.3382240326896269,0.8860634641962818,0.7037861281942677,0.9451881848053659
1690,1.0258098892596113,-0.222694566820148,-0.19940961909126348,0.8237255465719645,0.8209812143187876,0.5900201224445628,0.8625824564659331,0.41245947816885375,0.2622341007742552,0.1694212278284057,0.6566669596287297,0.7753700408177778,0.2128643403807224,0.11431899670287167,0.9539781030867308
1691,1.45884907792011,-0.28035605492942484,-0.2827966657553595,0.9633067307668103,0.9618899578114853,0.6375662496530181,1.316223758935747,0.9193220584711383,0.9043254609222618,0.7278266800683287,0.648888643467878,1.2699543414190562,0.7813533610170084,0.5675113649382028,0.9461870991352702
1692,1.3121364290129722,0.18510101612617624,-0.35760826448703453,0.8736102981033897,0.8635540954214114,0.5064225577744198,0.8507698272049469,0.7535399437655735,0.9927651776005044,0.9375651064154897,0.6097226960127671,1.1793524617363187,0.8192671887328452,0.6562057893957485,0.9452921049664962
1693,1.6852734708092396,0.04438487019304738,-0.39062848161857766,0.6254200609386117,0.5951492615670428,0.6175205810170816,1.464443897889508,1.4481918964770808,1.2556927198337438,1.6399262419947496,0.6284777104787076,1.2665576795175573,1.0682063118407237,1.169574149223388,0.9454845029638755
1694,1.2614249880320754,0.03248927766175724,-0.13921083101989162,0.4942504484267893,0.4620486079356054,0.5968555506285539,1.5542971652368258,1.2375974927367492,1.0262896667243093,0.958224922631047,0.6584896970785714,1.202270550279097,0.8754835270809558,0.6688637168914159,0.9489138397125176
1695,1.600068664424254,-0.27969059316498013,-0.3839540111935542,0.8911605858346958,0.8737613944130508,0.6131220090073178,2.112760467056788,1.8637615311963147,1.3019302035596985,1.0941549540475373,0.6380535849069913,1.599927722433108,1.1363505001256564,0.8797639076029055,0.9417947813914314
1696,1.3523932674236343,-0.053887932084587864,-0.17260519109000994,0.5505568646971462,0.5404821060866127,0.5612632665846,1.7696859323640173,1.285018013421206,0.934935636274387,0.6336117297923812,0.6403206450210053,1.4583395051024204,0.7857670581339294,0.47753559138532736,0.9423905035587923
1697,2.592517873075842,-0.3884558084587262,-0.727750613606482,1.0075047770140124,1.0146980016726166,0.5139228133988949,2.826643747522115,2.3756974646607416,2.1645921406325974,1.0958819494084568,0.6566669596287297,2.095841963047617,1.8284785701909354,0.7739400758155511,0.9330253920001674
1698,1.8704229377654689,-0.3635596748767169,-0.3101391629549098,1.420485838350696,1.426379737310766,0.41963807320226015,0.615994709265211,0.758296886387615,1.3161218155369028,1.3055382592248652,0.6068309995095971,1.4740817967408937,1.1148529234711542,0.9397173168032219,0.8654975825021084
1699,1.0115087388018336,-0.07648694463708244,-0.09702630375127441,1.2109996145221187,1.1850199637176826,0.7865599736545611,0.8614780067207686,0.9201272898866377,1.5493040030172764,1.7009026163813876,0.6333676938231112,1.6887817902720228,1.2902026259807458,1.2236880228549607,0.9194868149043843
1700,1.5421357553616386,-0.06761668740686899,-0.1882151826941319,0.8823443011998066,0.8718563343769488,0.6629748275333937,1.1142880546386855,1.3110710883288648,1.267875144477075,1.3916777489154686,0.6233814453054027,1.5839326220257386,1.0583298385384685,1.3233957606965707,0.9519514128887306
1701,1.800823264142155,-0.18746665659940875,-0.09133218309708048,1.4739630010238653,1.4807968866580408,0.8994683338515691,1.6684898154856305,2.2366541279533343,1.8726333964729711,2.469212987520063,0.6380535849069913,2.256550043421034,1.4722259076922144,1.4742312356304632,0.8951530838363728
1702,0.6254155971649771,-0.05619852085845807,-0.01695125572976528,1.6988685850363954,1.672441328614848,0.9571191280826179,2.016808652380347,2.2497315367602817,2.206356524780685,,0.648888643467878,2.26893542489022,1.8368071822842504,1.5303812190079162,0.9109306770116238
1703,1.088145152525476,-0.1059710372251743,-0.024606381077882804,1.5982633867436966,1.5738426815678086,0.912483827509779,1.9189161508402437,2.1584225321253383,2.186640519838125,,0.62595550513784,2.463145158006488,2.086905728760524,inf,0.9220412764614357
1704,1.2662110952919592,0.0627781759955034,-0.3443108552901588,0.5644538146450014,0.5674755783363515,0.38671592301821156,0.6603893554953629,0.5211933114597839,0.6542070660888599,0.7455841138798125,0.6284777104787076,1.0079492537708676,0.5012914499622867,0.45846071532481636,0.9573390091669332
1705,2.6810702878108885,-0.6380627759873432,-0.2924916991758943,1.6228382869405031,1.6048710992548187,0.8560874407027044,0.41840021126294896,0.7266670049200454,2.5024118732384424,3.8618932737302463,0.6357360191111145,2.257293103802339,2.2100493763904248,2.042382669168727,0.8981126802862747
