,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1008,1.24369342909545,-0.10709573529536487,-0.19144152556246002,1.1868526765195866,1.169695514230697,0.7977970116844236,3.292131077958656,2.190104630772768,1.0219773301856903,0.6361328392769743,0.6357360191111145,1.5625013169139912,0.8907774751936974,0.5322831527922249,0.9101918467147552
1009,1.890634437955366,-0.4610763970813263,-0.22551096340411353,1.0300365422514954,1.0302643824394189,0.7361516970599339,3.456541351340836,3.0247547806304333,1.4763558028457255,1.2037122700599592,0.6403206450210053,1.7119629457015029,1.254857984358068,0.8610651961623754,0.9427823364731692
1010,2.088170001886301,-0.46385003685504633,-0.4779366016586956,0.9219500449856197,0.902342463538718,0.6319369539456889,2.9579520102272543,2.6463891201632594,1.970731520876111,1.790110970953609,0.6068309995095971,1.741700269355318,1.7231471393832933,1.4765728163361713,0.9452151740564023
1011,1.6426831794230956,-0.348154034939831,-0.18970185081570431,1.0432519583501614,1.003241710133443,0.7116857242294308,3.245868458094801,2.4280910787955485,2.1823184087062266,2.7260426399220177,0.6333676938231112,1.76732705308747,1.8319148458338763,1.9362052609156402,0.9305808970477532
1012,2.153230828764275,-0.4944128670051269,-0.380792805623014,0.955970631992683,0.9442676488092777,0.66449852535136,2.401260051394007,2.292240590001328,2.358539563731085,2.821906989870755,0.6380535849069913,2.0548573360492974,2.1470724368527407,2.5905146595691044,0.9447515822223228
1013,2.090287946043084,-0.4125669489157934,-0.35202599946361557,1.1697434851898696,1.15083472969871,0.78832828267873,2.895773103894449,2.4003701050501385,2.6877243955135506,4.781981337147071,0.6528756675646988,1.9785710912948744,2.4295713905095666,3.5029149060414806,0.9336879951867572
1014,1.1125189590151696,-0.16540889873155512,-0.1513419092724,0.7005987105888498,0.7063351785206917,0.5394992896009081,2.85231995304466,1.9854132005302514,1.295282523348543,0.6956773834751965,0.5883313578629602,1.2886031797669708,1.0781057055617114,0.4612516124460854,0.9344509228170139
1015,2.7018935716575094,-0.9471727691632212,-0.20349400967340894,0.9893354841888752,0.9826112378249869,0.6047099688396954,3.529367187503875,3.930447781339948,1.3529128290337706,1.6511528793896082,0.6125606311107803,2.159639817008948,1.1832886565292313,0.8182683956717616,0.9482482017447676
1016,1.4600715707328478,-0.22810927019463012,-0.3617597507681573,0.8524850773355385,0.8401075809955532,0.606718172516403,2.713875804928477,2.499312061306191,0.8555865402322643,0.6952648635760691,0.6652988471865258,1.35557118847705,0.730022572687984,0.5521533160947523,0.9007193417894921
1017,1.5527001378593914,-0.4192194018862651,-0.25181422418226485,0.5771979630409506,0.5563317446751127,0.5836495682721451,3.0775872793592236,2.4212042837647827,1.3381944713089924,1.3122404622611687,0.6357360191111145,1.5523227094042686,1.1260068902488602,1.0597400986515793,0.9289563572452443
1018,2.0347467754603703,-0.616088810493663,-0.378930917142842,1.0335344628003031,1.0150709709092598,0.6476726412432333,2.9019635831306423,2.4412444400863,1.7571153375099946,1.1271312983211372,0.6528756675646988,1.8141414201211854,1.575456825697618,1.0472366253500731,0.9503620220918924
1019,1.4444482987111322,-0.2849553534721916,-0.2561092681631205,0.7712547814644435,0.7421413232659245,0.671957415611103,3.0647455069070824,2.4415317724793097,1.2256923024011983,0.9412967565775393,0.6380535849069913,1.4637515253047086,1.035930410065446,0.7164199626153208,0.9528575202504861
1020,1.2371399695209482,-0.09565337598456747,-0.18214121851944642,0.9482766270351991,0.9312609566296265,0.649848462232952,2.4790422979780176,2.1342573855216767,0.8772546817956611,0.7926461681367306,0.663668482632973,1.2672676546982498,0.7699661863290285,0.5700664569747889,0.9460066293361801
1021,1.3915141351261486,-0.06068110374936231,-0.32230661302366725,0.8024955296250355,0.7822234299657785,0.5705332058904979,2.7254191674518173,2.027899411852139,1.1271488555455182,0.8341535349180412,0.6403206450210053,1.5026783758625668,0.960336327509335,0.5974338849017805,0.9568242893106331
1022,1.4315378110768995,-0.1485395223790157,-0.3279441519385981,0.736130995045528,0.6959200567554926,0.6086266063478356,2.6515702399285748,1.6582419057551334,0.9937383588840635,0.6296596504676049,0.6207552362147116,1.3728298601666014,0.8795903526375681,0.5362978913654955,0.9567778061484654
1023,1.3807981485124574,-0.011359816023623237,-0.28010209463841396,0.6759361117275403,0.6521632131113355,0.5769738467690332,2.6689598128054857,2.285184179765148,1.2093604599846925,0.9861269222328632,0.6333676938231112,1.4720459259456105,1.0097987498065701,0.6331717595844609,0.9485388140081868
1024,1.5077712445516276,-0.11306706281498469,-0.28093721936716,1.0725306541841442,1.0509321403073548,0.7684877802252307,3.2156138662653393,3.3021429339300696,1.5351435289054944,1.6874412080591807,0.6008849035917525,1.7274709793456933,1.379317009115255,1.2886616665450743,0.9446412745127253
1025,1.729819867890443,-0.48543897639534245,-0.12407373355316198,0.9323433261902095,0.9240144707016953,0.7142000455211946,3.328156229599339,2.89098678929716,1.1799377961614728,1.016450962564404,0.6668815377411301,1.6109946791223515,0.8834237310382443,0.594160413759747,0.9441431310476553
1026,1.3473730936704094,-0.27269376088206054,-0.2931629738830858,0.6537632380180091,0.6330484702159754,0.5488786496968573,2.406538641428399,1.7863309606653264,0.9679782684388365,0.8286736508884744,0.6652988471865258,1.2647455852655398,0.8114124640912359,0.48332847878695995,0.9533488373221451
1027,1.2299772617648812,-0.31799471613332575,-0.11978212001569433,0.8637982633627678,0.8342998865348703,0.5860951745185806,2.6740193594529584,2.621098459383846,0.8699126399320708,0.8397002218940728,0.6713451011121618,1.148362913932666,0.6855388654933563,0.5074241418844537,0.9504515471864623
1028,1.4428617884068728,-0.284379516089333,-0.2417690397263641,0.7620057437860561,0.7379918767142584,0.5953614131303081,2.5380257646933604,2.5978769235459698,1.251857126965882,1.1655424180667853,0.6447042257417027,1.3299560365476595,1.0053818429181942,0.8675552408957375,0.9406091892714502
1029,1.655798137602498,-0.40341054705001,-0.2558429119203739,0.6420835033525135,0.6273538978725431,0.5342791364591132,2.954286217015019,2.5583256465110478,1.4195267908624183,0.925048924574942,0.6380535849069913,1.5845285211739009,1.0718784467764706,0.7599040515218319,0.9576279929297092
1030,1.6219064924163449,-0.27950438998502813,-0.35563873929755035,0.7324484259250322,0.7122399151605175,0.6100326768352271,3.177855811532056,3.3278843256247357,1.3981085697079205,0.930212119193799,0.648888643467878,1.57310598318671,1.1297908526747051,0.724644521140342,0.9463771287011369
1031,2.1989982744169394,-0.5728695431305156,-0.513004356589014,1.1606072233227893,1.1589117247173863,0.682877551246031,3.1925632090351925,2.932607967585333,2.3586962182710898,1.9760239484074658,0.6547956803312163,1.9842929910984264,2.1201019069771756,1.5960597864879242,0.9517336902036491
1032,1.949813354103953,-0.5226177126509559,-0.136349604339232,1.0108575397172344,0.9931570932698828,0.6850615031621894,3.5284996856956674,2.4925913297934397,1.886055261914515,1.694355606580734,0.648888643467878,1.7179515420833351,1.5964567095064293,1.2210285963836518,0.92629343164523
1033,2.356295558807794,-0.6909317778743007,-0.3284205792237467,1.0861452225724115,1.0519465894652926,0.6850481823007402,3.4843534645262073,3.45091636920816,2.280676604097192,2.796233312785838,0.6547956803312163,2.054597179086463,2.039747383135637,2.430418464503931,0.9366344292105914
1034,1.9530138451108232,-0.46172785512898695,-0.39630729760736494,0.9237599783512427,0.9031216041953818,0.5982726885271556,3.08268938792795,2.7265738568167985,1.9923358182818822,2.3291047571036256,0.6425374456860184,1.656645995420881,1.7892001379101565,1.909629647056948,0.9457255491856343
1035,1.9820211226391637,-0.46988798015438826,-0.3134361706572378,0.8076716341647424,0.7902710042271256,0.7005809399484485,3.2254543085470266,2.948231488386298,1.7471490125283757,2.5190284705376915,0.6684167106117298,1.6473705666027503,1.5124504954841356,2.163244474150345,0.9313101466023925
1036,1.753450236048254,-0.38583131443926055,-0.27211340788652805,0.899271457268232,0.8910789584457782,0.6423272113290553,3.424526104979673,3.304257154073508,1.9113285829927837,2.785127954122798,0.6528756675646988,1.7005181621311123,1.6871050995039252,2.3815870183436187,0.9208454965232753
1037,1.7974011934090166,-0.4602265775746726,-0.183434494336471,1.3345646820245392,1.3331402256212281,0.8203805243154741,3.7870970242098787,4.505621651325919,1.9851493349443765,3.128263678847294,0.6180765742263259,1.8740547119548852,1.7743227988497212,2.421649358806478,0.9371739352629168
1038,2.1356321762385724,-0.6557067533217544,-0.3902824045809695,1.1209701944342136,1.0976239518731052,0.6682460200224093,3.1958377640180107,4.381040564116649,2.4651913284027707,4.332766846484522,0.6207552362147116,2.111322148335516,2.05559310672142,2.087358099757687,0.9602493993960528
1039,2.464803557556529,-0.680620703866123,-0.695645373805856,1.4173610573999937,1.4231044963022463,0.6075814172298748,2.238367361731139,2.8049370088941012,3.1238674126306063,2.168848678086615,0.6468212168108125,2.058419614459037,2.6975734612636377,1.3482669655306514,0.9415542745736376
1040,1.6196707104881194,-0.10816191963865862,-0.42415120282102076,0.7508291895355411,0.7463538444784446,0.3528221114784199,3.008828651731702,3.0394959125143757,1.3861946641404563,1.0117881823529091,0.6699045166045591,1.3696339202267835,1.1690955362587234,0.7349546048776888,0.9524283826450971
1041,1.0828394496716531,-0.018363228080687244,-0.15812346289779794,0.90843232220231,0.8865221480481218,0.6649685615188281,3.0350273757051927,3.2517130100992335,0.9637422311222907,0.9659060174985246,0.62595550513784,1.1295870929675402,0.6966258043298941,0.511538915175762,0.9514502971872417
1042,1.6637504131020426,-0.2637743097249945,-0.38677260955113185,0.8099778846333553,0.7873229375916095,0.6632141722852442,3.036845531059686,2.6480586195134195,1.514218060892983,1.6295565654779505,0.6547956803312163,1.7007616044060652,1.3286423621856567,1.2049692402340817,0.954717192259874
1043,1.4581908038159794,-0.28697852279566277,-0.16861624487546528,1.2392037687782855,1.2095136743666668,0.7709901971509494,3.5639597572516872,2.8492663348322242,0.9753920083809622,0.8573794426267098,0.6528756675646988,1.522903501026323,0.8207350947654326,0.6322910504660555,0.9468488148469076
1044,1.8473393340821709,-0.39049671175300144,-0.16110488449634225,1.4442455211059213,1.446292537082452,0.8833736143625907,3.9017877841891853,2.872738082721217,1.3802807015368306,1.1123155072568387,0.6684167106117298,1.787634654651105,1.2098769788029633,0.8614973366884606,0.904714259447112
1045,1.87109781898916,-0.34393434945935497,-0.2888917394568792,0.9909897404660082,0.9851961744301279,0.6916801379704268,3.9345008182512187,3.734886961932319,1.7241035385108159,1.906949113066528,0.6602640781246099,1.8047096284036834,1.4903275574300816,1.5031785203112569,0.9419497017169582
1046,1.785636409606555,-0.380876890561891,-0.25933981095130587,1.2350618937189142,1.2136055824854666,0.7743496651081089,3.931168878560472,3.782489511713508,2.165125985511917,2.511900321803909,0.6468212168108125,2.0443318312330767,1.9207403952848847,2.030846670939401,0.9365490783162344
1047,1.6265589255894584,-0.23979973517847486,-0.2140372172137296,1.040595547514714,1.040717164121011,0.717606202232517,4.222817459477655,3.622581093326848,2.1325895325377267,1.9696458588822978,0.6309483474627791,1.7906933710460575,1.8348983438319604,1.5554365651469189,0.9165659665033953
1048,1.7374521915815826,-0.31238258480178216,-0.20244796271762577,1.2316884587494175,1.2043508009656625,0.8280314001437572,3.6062294288492884,2.6332262961963275,1.3620022070919302,0.9541906246539122,0.6207552362147116,1.7109170813839543,1.162204323105683,0.7306002412839924,0.9521015170625978
1049,2.2051704524808895,-0.6659360457367017,-0.3921265734150822,1.1165459610548456,1.0940811839193834,0.7012741444434959,2.8731942452562675,3.094767429481928,1.9516751383682893,2.522266465811467,0.6652988471865258,2.2107151675187184,1.7018635478431505,1.23540476988561,0.9347837905059097
1050,3.118905545754504,-1.100559937040015,-0.3218029249336506,0.8701049013210262,0.8764946127498235,0.676724548900918,3.035005606118278,2.6701446593937055,1.8124266069842576,1.5078274788805386,0.6425374456860184,1.7640146089194961,1.6948118855792955,1.587435977240615,0.9573995729420487
1051,3.0901063070476513,-0.9414852940706472,-0.47400379486063515,0.3299299254806675,0.331364228545698,0.4278147038151858,2.6435096877382347,3.816347291038637,1.583535857973975,1.3044928289742648,0.6566669596287297,1.9049281673336929,1.2922405268739348,1.2443720679986614,0.9215896736802177
1052,2.0634375136696406,-0.45952682273988965,-0.2957153410053581,0.43821605806300146,0.4298824398795117,0.4746525763424448,3.1801791910609833,4.196301927214364,1.4493724976443154,1.8308006767775646,0.5978297680564633,1.744112815760702,1.2670715623522106,1.6348078023954338,0.9312026920475112
1053,2.229137944197808,-0.6129412099884478,-0.536023160290233,0.8257412720572658,0.8335308335456064,0.39809912887567095,3.3422847012692785,4.364610269189617,1.8246520806143165,1.6024187085124815,0.6447042257417027,1.52616964325109,1.6929839979822814,1.3694872428035094,0.9516020775726777
1054,2.2244687362829243,-0.6277343188200742,-0.5453308259938192,0.7489069301605595,0.7533022240608755,0.477823729605781,1.9267078258708783,2.5670264340664506,1.8372735764605375,2.645888172308715,0.6566669596287297,1.6431670651782282,1.626417429682035,2.3603281312294824,0.9360737437878128
1055,2.4645348587904135,-0.7203689137906515,-0.5153567466083772,0.5556182538861982,0.5602214826759481,0.48678422944279,1.9301160112592384,2.546484283818409,1.8515474733552137,1.529434026694765,0.6153451465759925,1.565899610419617,1.406767390203378,1.107117410267776,0.9172278127759412
1056,3.1387774951722207,-0.8032370333858697,-0.7150822504935006,0.834432416063191,0.8163002032423764,0.5757904578237414,2.6672167560598536,4.825273225163656,2.3464144785110443,4.184119390752155,0.6584896970785714,2.298703746286073,2.2976168244250355,3.978031034545077,0.9284888608810692
1057,1.0059454243049195,-0.1003093174297145,-0.15887214056812027,0.5915303958787191,0.5744932921366948,0.5142491075516189,2.030965334074149,1.8623373488443793,0.629887000154631,0.5765723958411032,0.6566669596287297,0.9466640323960515,0.4724749678640317,0.34435700369511235,0.9377223917734413
1058,1.5859299286667137,-0.12922061076712144,-0.38938922968429435,0.8318484306739451,0.8130745296716759,0.6143352533298453,2.777272605912614,2.4389274875697446,1.6959757207509192,1.6151817291777086,0.6447042257417027,1.7286594822848307,1.4329962022534788,1.1862916364827096,0.9383000704346313
1059,1.5102628617513754,-0.10254028850115204,-0.30345946545973623,0.7465469005856107,0.7113569040263051,0.44914704352674517,1.9060226722627738,1.8254974697698134,1.2384031272925002,1.1439644012677845,0.6207552362147116,1.5285750283766744,1.0330686876317086,0.823024363702562,0.9584986691762409
1060,1.28947275347066,-0.1270978297542732,-0.23661317432726114,0.5209233251900933,0.517376732100141,0.41931419789900626,2.206286615433883,2.1110983874483504,0.9934698900819241,1.1744724664719755,0.6619902821573977,1.2129014350702374,0.8373697293098187,0.8212788392755208,0.9230970336902011
1061,1.0188047801886915,-0.12130270420849865,-0.1941689064895003,0.35073916902117835,0.35158252947845103,0.3244940681681665,2.235744317792439,2.337843478165956,0.7434709598072443,0.9160634754572637,0.6528756675646988,0.9696622075771975,0.6216629577633568,0.5518848236894268,0.9535002934136434
1062,1.0358144963776628,-0.13281271907811198,-0.1131287380055751,0.8781178555864546,0.8491690492901182,0.6201383726618638,2.5713317823998065,1.5973637975935557,0.6882552377453737,0.5501245825928824,0.648888643467878,1.071483621279857,0.5633860657464406,0.46269056719697665,0.940378790080858
1063,0.9260575604773118,-0.11106161985614171,-0.08091067622406534,0.8994186268970457,0.881009763268235,0.6742974899041206,2.8102199258348493,2.015356036553543,0.5919155287620079,0.5250621378320272,0.6403206450210053,1.0925970830133223,0.47096496059784404,0.3783228841945265,0.9267558316800976
1064,0.9819395765801734,-0.10741638129986819,-0.152802438512335,0.8768000364742541,0.8667911869136913,0.5978844618374217,2.8621517423301754,4.066602073266915,0.8628804012848319,0.9475922199597651,0.6727386042041725,1.068924044966285,0.6533715526017057,0.5020946478409983,0.9258312968090683
1065,1.2611676345712302,-0.2484728983673663,-0.1335568741699426,0.8818270479508884,0.8814113932808358,0.6935697473165228,2.630651069240559,2.1370606727493375,0.6982391068058781,0.6447757316700841,0.6425374456860184,1.130515837681118,0.5567635033164181,0.38781610310561976,0.9502220074596784
1066,1.4610859626705395,-0.33559923284504917,-0.27598711535407217,0.5377304197373034,0.5230205019737333,0.5279728972615308,2.5686457699550997,1.794904747029626,1.1586689073599037,0.8166749032715144,0.6309483474627791,1.3894103217981482,0.9137304811296205,0.6276363696034349,0.9387857620744015
1067,1.2430220060158448,-0.03742639787450475,-0.3639862237942642,0.3205409361121383,0.3114027472738109,0.429361718451879,2.3184335940799334,2.5810244735702317,1.4620220368650105,1.8363236876932745,0.6668815377411301,1.3331117415206446,1.2035093439540345,1.5861229512691195,0.9569551010698661
1068,1.8213845503211255,-0.407187249329898,-0.2910901308845192,0.49946900212325174,0.48870109024945424,0.4872425768545033,2.6594408959770046,2.66207579225201,1.2402462678202364,1.4712258687718431,0.6097226960127671,1.2466870200668811,0.9862683672251371,0.8949124281427566,0.9423051880128432
1069,2.267795169054535,-0.7136397657476166,-0.251881457502389,0.7698017270651238,0.7672007920618247,0.6046047887553303,2.9219296068530394,3.4506035323242625,1.450626452918615,1.663415432932727,0.6468212168108125,1.7803580465036126,1.157734447603964,1.1629410562653208,0.9474124387305137
1070,3.3047980485713904,-1.3753913747569086,-0.41576037827547624,1.121848950730096,1.110896224733503,0.6013952818378815,2.6347676545819905,2.8402379352466895,2.3840524049830583,3.496373399466807,0.6584896970785714,2.378266952631794,2.1315930535519727,2.528257090661614,0.9228437747681062
1071,1.900339176207648,-0.3058031797008949,-0.5580824515890678,0.36604622556432675,0.3609003065820634,0.4085252515339019,2.379597814635726,2.3772068660843244,1.6154616063299296,1.235667439418016,0.6380535849069913,1.4630314273402731,1.4738032049662324,0.9914306792230629,0.9258918984645828
1072,3.1214363737285424,-0.9228354580787285,-0.7211210320849707,1.0748608100090826,1.0728003039091818,0.5661404517453215,2.5982146644081627,5.0314323652570305,5.054091922639603,,0.6097226960127671,2.269257780236051,4.756280534402469,inf,0.9249709975496198
1073,2.785078021111793,-1.0214624451371703,-0.3305673797405839,0.7075933514462809,0.6559493373077219,0.4999724620382747,2.710121414450801,4.878333158483804,1.9226205713465043,2.301606226207091,0.6811855325194978,1.6727919501640118,1.5688408618268053,1.9256562921508156,0.951114786516787
1074,1.7300042211246656,-0.4061661512545619,-0.36491600487073106,0.8956399798917964,0.8303322423992021,0.6477001662918802,2.802862190119123,2.4229110918783703,1.5093078721935351,1.3355145270364857,0.6309483474627791,1.7293482091066579,1.2786815922577393,1.0400675096923837,0.9028513863700661
1075,1.9171832773119406,-0.3197874450631968,-0.481337910603268,1.021560560670508,0.996665696555386,0.7589672429381576,2.7056135330427793,2.637022780300576,1.871164063372485,1.9761443522562847,0.6284777104787076,2.0538171140414905,1.6444395018850428,1.521044210303279,0.9443346655185593
1076,1.3451300812265365,-0.13417313952892507,-0.272911433273637,0.803098246608102,0.783345808596717,0.5790653104549994,2.923575489964384,2.8646054806517545,1.196508502190358,1.205452752249483,0.6509067234006624,1.5300107788027786,1.0440914497896927,0.8833128330679128,0.883781175296883
1077,1.5514795118038656,0.03566550284810388,-0.6793799699715222,0.6959898231975039,0.673350933285681,0.6070151757965269,2.655677016893261,3.5311528084172124,2.4253649012872023,2.612742480809194,0.6699045166045591,1.619881142519917,2.0712230066161306,2.092443293989016,0.9478867694777127
1078,3.0194884850172286,-0.7152862665500088,-0.8462050354543993,0.8922607051284436,0.8947035574451159,0.5802187547129058,2.6606242501627926,5.083034440554475,2.9348878694597165,3.5351113020013165,0.6097226960127671,2.09097445749356,2.5435101161633065,1.8604254899194834,0.9300218013735932
1079,2.8264580348519273,-0.7229355791099307,-0.5672251021454693,0.7134815948376483,0.6982808013879808,0.3768630416005533,3.109838161248468,2.756910188510882,2.888384302527006,4.240603882908642,0.6207552362147116,1.780292137787161,2.528071067972149,3.8803259186848913,0.9648943099236109
1080,1.931233495219274,0.005684131272174486,-0.6263267497990875,0.7415083104168677,0.7448410563296011,0.5441472319935956,2.6864294654277536,3.7926236634116277,1.9912660505279427,2.5836866017465736,0.6207552362147116,1.476900068771482,1.6797837358402714,2.2153997121758926,0.9453688273184488
1081,1.7174412721074617,0.023765969188969116,-0.4689180126085619,0.6752352130025115,0.646040329305333,0.5498320174923697,2.6532310088032465,3.379054370614525,2.1098041209590366,1.8751365192034744,0.6528756675646988,1.4456669892298515,1.7643592203613667,1.2602246584975023,0.94727001797035
1082,2.067892232345335,-0.15489597182843096,-0.6585795963581044,0.546045695082992,0.5302694261647515,0.4548540658796797,2.1152109440657307,2.785004186356869,2.1072854112593826,1.9507652314461819,0.5978297680564633,1.6491609739654247,1.7887003920683222,1.765145820709965,0.9319520860102841
1083,1.4554825465143477,-0.12073302350000636,-0.27344175365112183,0.9807946380491981,0.9659584828234714,0.6034357954388665,2.184277745597869,2.3417493030023278,1.226013099583969,1.0284100422894464,0.6566669596287297,1.1697145261612583,1.0049660867400665,0.8206073149443998,0.9514012472513406
1084,2.669007939674239,-0.5066889431964656,-0.4272632067402817,1.1389443255173466,1.1488478958244897,0.6749351643900651,2.296204139165858,3.6632754304472748,2.3580354670181944,3.3848209135610596,0.6097226960127671,1.844668102661235,2.0978141102516195,2.9652730660692823,0.9463676075769673
1085,1.715236280085689,-0.21055665904011878,-0.5339942558134659,0.6850111266513024,0.630379335731682,0.5789486682817092,2.8804941443578334,3.2503321685822426,1.76740728454352,2.200093854581806,0.6566669596287297,1.6836826460760004,1.5067137074703318,1.321485898018202,0.9223256391751712
1086,1.6448426160530893,-0.15499292971026346,-0.3956092904367274,1.037870993027479,1.0137397284416334,0.7720132583975888,3.4936324705445414,3.3196898858884785,1.9059181398402996,2.518773661006436,0.6180765742263259,1.9132493668157649,1.7385484123936397,2.092806689967052,0.9354435419396578
1087,2.018568127106848,-0.47691320585602925,-0.4050944427185417,0.8460246497349063,0.8288711377070498,0.6484344210633356,3.510934057208445,3.5345048025436925,2.134947339097155,2.09815108343464,0.6180765742263259,2.0252901134287518,1.917192099484103,1.8629639155198465,0.9300573326306952
1088,1.891021615721267,-0.3856346612614525,-0.3244859648709676,1.11201898368965,1.1009084359155534,0.6954988536021056,3.4529213762961843,3.3488464310712587,2.2100605315544954,2.4986062965233624,0.6333676938231112,2.152920651779695,1.9575532923722894,1.9034634588080561,0.8868198948719814
1089,2.194575415657862,-0.5635894486587354,-0.6345636062460033,1.3521327643494028,1.301212610591034,0.7037227223699962,3.3486806917759377,3.0474060933244043,2.0249470633976308,1.1100872497372192,0.6684167106117298,2.223671227351203,1.897702007258817,1.1398624570334848,0.9299334344275686
1090,2.556754795713593,-0.819642105835541,-0.5108963646971724,1.07469446589336,1.0664561580599377,0.6946082444918307,3.165322926202863,2.65876206612955,1.7398743089079178,1.2036070408006851,0.62595550513784,2.057114869351574,1.608916490679,1.0189037944263797,0.9250542453305808
1091,1.7731258946780732,-0.3417894813586658,-0.4453152033450736,1.090772540172012,1.0419649362660048,0.7127026957136268,2.8473641762214204,2.3552961818279043,1.8205098948162721,1.3239363041507952,0.6713451011121618,1.90761935532259,1.6214113978494502,1.1054538204848263,0.939051814289399
1092,1.9532376827929343,-0.6066894653514878,-0.34202700632433475,1.0828931365916974,1.0714217910006838,0.6756545506290437,2.867158771169858,2.229908535799885,1.931431145857212,1.3453975073961062,0.62595550513784,2.103643163714689,1.8411326281852651,1.2807042506958164,0.9334274201483378
1093,1.9968301791915257,-0.38964704382062443,-0.35113860357874827,1.2427677319994348,1.2404671034104682,0.8172974205707795,3.351242099136378,3.107774626114405,2.209650345798872,3.1220245541033393,0.6619902821573977,2.002069062562178,1.9228140585955724,2.0800044462823717,0.9328729422979066
1094,1.74906173889662,-0.3509656782522732,-0.3597439627236567,1.265594556070433,1.2635976886498599,0.775973134408872,2.766186762487159,2.693721667321398,1.8132290318795077,1.8188653315879448,0.6790044388599258,1.907020687340929,1.6174749106657198,1.453349873266616,0.9389591225826798
1095,2.3578278846429885,-0.6691346011446223,-0.47747938385347627,1.4206983123411165,1.4063731537986297,0.7820685466516063,3.8348392022594298,4.31656987813613,2.566500146298111,2.1965942249327313,0.6008849035917525,2.3406331606315756,2.344301993825378,2.049800960393542,0.9174466596344225
1096,3.120469151939397,-0.9341701988495128,-0.45145480216501527,1.6466766961824102,1.638574676179131,0.7873226126803892,3.928407467016321,5.453168566069539,2.583809409125389,4.949126883830696,0.6468212168108125,2.474956318934832,2.501277548444091,3.1732345439119967,0.9097086558180504
1097,2.9855935589824325,-0.5773784925963051,-0.25937389760112395,1.4829796853114727,1.5147173500476574,0.7915534771535755,3.921597252783502,7.375760233918754,2.8252621066166297,,0.6380535849069913,2.54493977990348,2.608796357833449,6.253828811575473,0.9287277506003953
1098,1.971159369936756,-0.28288156520071706,-0.10477977755351156,0.9629157104424323,0.9640097431053989,0.4994804666886687,4.036284451949779,10.959276453101266,5.584790525762887,,0.6357360191111145,2.3821094165333387,5.336576078665127,inf,0.9403066205421593
1099,2.378987849954815,-0.5643080554792383,-0.2435187556706307,1.107218162006535,1.0980361535315581,0.7233285525769886,3.3791495518242494,5.731298760558016,2.1999572346201752,4.86908417615716,0.6008849035917525,1.7601962047719366,1.8102090945387903,1.4155373821951573,0.951907416434956
1100,2.4531017815670317,-0.45441577646781556,-0.34567800315757086,0.7034950729067279,0.7000940201477129,0.6116836538501949,3.1706829602296938,3.9119349524324187,1.766290354393428,1.4093807860119476,0.6233814453054027,1.9013511458581493,1.5599501598737113,1.5936342472609748,0.9382002080565487
1101,2.4920818962240197,-0.5602958247918961,-0.20144159489916186,1.2908407500999155,1.2873785447210409,0.811651600052933,3.7952456806432666,4.93958107111386,1.850641464519108,1.7090069322575807,0.6403206450210053,2.035445921773594,1.6529891866320756,1.5792452886804769,0.944141620999084
1102,1.967687981255636,-0.4651813343146024,-0.4766481938131196,0.4516986575994377,0.44223090431739354,0.528349556611153,3.0338653749476374,3.863852516678352,1.813191625628919,1.7806829208576922,0.663668482632973,1.6734432424100127,1.6449460280648278,1.5196942584232656,0.9392736126491591
1103,3.253595876516931,-1.0294479168765838,-0.5568546665062172,1.2656834517496272,1.2666090574343218,0.7205284081597411,2.5145344483070846,3.6408072927424326,3.1156283830799856,4.128466382971792,0.663668482632973,2.3583327377309766,3.0330750518830722,3.9367156180185177,0.9342649608888842
1104,2.625937878882702,-0.5388163412544297,-0.23596144684016657,0.9800722232534842,0.9631230387975704,0.6518418003497565,2.930237936639025,2.926794237167069,2.5096431899686125,1.2417570830135922,0.663668482632973,2.0592903912469054,2.3165332993023684,1.00346273853243,0.9504767391609796
1105,2.326479321338617,-0.5415665919519002,-0.1076293940549697,1.095704800427783,1.1012001219975596,0.6719955239138301,2.634073708606336,2.5734816352654217,2.66406847674941,5.446481903338388,0.6233814453054027,1.8973422318031201,2.4540474334088715,3.0488420988679397,0.9436254970387252
1106,2.2431872103873416,-0.4458738134452067,-0.49304067944757224,0.7134860488028532,0.706577277523479,0.3485600192349543,2.3359110455803034,2.012049807068899,1.8723738282672402,2.191210039519838,0.68318204999448,1.5498595894314018,1.6459509625058029,1.5196706548685692,0.939126826258519
1107,1.1576662110550533,-0.08264370272164012,-0.20697628577355015,0.9784756075286192,0.9750657186240147,0.5917914879521297,2.3874579589213707,1.9792727587967143,1.0127239677922755,0.9054712722572619,0.6547956803312163,1.0695066635294557,0.7845538318959785,0.6772391939322765,0.9413090564920986
1108,1.486634669016231,-0.2982953648935055,-0.24556347214755186,1.0716498183914729,1.062279263485915,0.7166063480803354,2.779145024340141,1.829149753040951,0.931270682392291,0.7092177032988911,0.648888643467878,1.4342248948774405,0.808520197760588,0.5143202979499109,0.9531234882110529
