,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1684,2.1222602378818314,-0.43114434944607516,-0.5250562950389586,1.1409075949852638,1.1331455855055628,0.7051538689556333,3.497525881162574,3.388700343118459,1.7642593049449256,2.031017524537872,0.663668482632973,1.855906955718529,1.549298447341165,1.6514738295379683,0.9480320465128836
1685,1.5507788609319098,-0.14614598424922937,-0.12584498651138892,1.2250472181197993,1.2189980257071407,0.7961633043760824,3.747027667446932,3.050420437134431,1.5941732950670795,1.4318817320509294,0.6584896970785714,1.866842275352411,1.4555439258854546,1.2761394420315573,0.9393775213476541
1686,1.5777436102534228,-0.15276690299620432,-0.15249202017095403,1.0678051242159297,1.0465421177547551,0.7528129274583377,2.5551240117361997,1.9156279091399124,1.174462011849652,0.8882310746983286,0.5883313578629602,1.5118575840952364,0.9927077033559484,0.6513357382556276,0.9472783778132607
1687,2.212346285577271,-0.4930153220830672,-0.2335458556828198,1.3058464888469727,1.315346075477757,0.8020734488236313,3.2418187740478834,2.704577458758638,1.3056246428386817,1.183746448310518,0.6528756675646988,1.727033465666412,1.1361123059761613,0.9033349284949147,0.9448432849760783
1688,1.5452600178637184,-0.24233712547629987,-0.25146241558046517,1.2491961489187806,1.2438745099309232,0.8202079303983923,4.4484059425707665,4.308875442601862,1.9849088361707377,1.5161011742719976,0.62595550513784,1.9321716229448,1.6719582694154345,1.4301152673751552,0.9316111707022718
1689,1.7458603260862193,-0.2943054991174721,-0.27131868026033745,1.2478224582989494,1.2549881765041653,0.7983819979781833,4.2119430738836146,3.736926244007183,1.8415674408605502,1.8800988758825434,0.6468212168108125,1.8554094963045111,1.622668929693602,1.566458419773824,0.9272309550703065
1690,1.4553341809406417,-0.16225948527167483,-0.18984254536119938,1.1637560913260427,1.1362106392066464,0.7745018780372555,4.254580649668147,4.49538872098458,2.019397023672339,2.2768938437181645,0.6584896970785714,1.789628408219101,1.7439581614888,1.758086254121467,0.8941117196869233
1691,1.9086316534440724,-0.2911614588597971,-0.2819373839374082,1.342225313473467,1.310370619781676,0.8254255538363429,4.87303958000023,3.711152151895523,2.014164618823529,2.3938266794938627,0.5978297680564633,2.058941989536213,1.7869812141874095,1.9595229247090789,0.905944786745444
1692,1.1654658236538538,-0.22613617359278837,-0.10302843573005033,0.9608494971162409,0.9260530800656382,0.6983178516878931,2.4118398944018216,1.9155119159649612,0.531719658266638,0.2701213253165081,0.62595550513784,1.2240621393855255,0.4362013405800773,0.203565015838155,0.9394049285002457
1693,1.5700136412112418,-0.5397750396031535,-0.10924335862383072,1.1348259110412657,1.1192853830205034,0.7162955049031495,2.4623634031349426,1.3316687276327852,0.5777822194680013,0.24672936839098203,0.6468212168108125,1.3570376541269593,0.4912216223405807,0.22568628470850818,0.9525501266105951
1694,1.1619170772757879,-0.04242337794564344,-0.16581456940587003,1.111122303013506,1.0924832756317888,0.7431015030168783,2.7440865750026706,1.9006286656931204,0.7705680754516399,0.5254916678150279,0.6008849035917525,1.2456053124087698,0.670810761418841,0.37930375025770785,0.9490018156944702
1695,0.8808475852231644,-0.1375598809689927,-0.04689656127924452,0.6130149058663389,0.6101226177731844,0.5045149700930098,2.1414344453577177,1.9737754607332403,0.48392607373313257,0.41245274868586274,0.62595550513784,0.895290564834402,0.3701243249699919,0.2555035241679067,0.9566073828399555
1696,0.9653083128186338,-0.1295255357809778,-0.017214382517216076,0.6701203860628898,0.6446272177672574,0.584212502543931,3.3440026098441122,2.703380882485576,1.081440529285202,0.9312944751327467,0.6233814453054027,1.182537523605871,0.828871607682138,0.6999799710797158,0.8835103169954031
1697,0.7805615730785926,-0.07413813938758973,-0.09050439475566208,0.9945178995158885,0.9764083884374323,0.7128472210783706,3.332735724851919,3.1670336913397152,0.6288416503786809,0.39228060916872554,0.6403206450210053,1.1367642398176883,0.5255471622234802,0.2856341503762152,0.9421337189683978
1698,1.0197229473669178,-0.05416156921430271,-0.05577750418396987,0.5001506855816178,0.49629574163085155,0.43510136852186243,2.367105426616104,1.7555217225838526,0.7648226922754312,0.7410759479326462,0.6584896970785714,0.9790530536104705,0.5704402066962863,0.43455729675274335,0.9384188403305009
1699,0.9566272321150859,0.013803133690906466,-0.08980625800826492,0.7165952300353244,0.71629025633008,0.5878150480871865,2.720730404384192,1.9504015286630003,0.7628618287522143,0.6217204202797328,0.648888643467878,0.9199641372404639,0.6164298610123531,0.4517048195373965,0.9286727511272372
1700,1.165343534592223,-0.16200761372468808,-0.12462868242014155,1.1005050912417866,1.0652802522611253,0.7327592529612496,2.6945612289263865,2.3690864748207314,0.6510285853814742,0.450824824651062,0.6180765742263259,1.278616532506904,0.5378455493615226,0.3471343144878085,0.9433592914965057
1701,0.856709009584541,-0.2165014447851038,-0.05653796964878638,0.7180911770496259,0.7075839266538857,0.5801943943147061,2.206311346336414,1.472119155211245,0.40194843021736615,0.2138718251002931,0.6528756675646988,0.8248516715573735,0.34178966750820794,0.18953342778719726,0.9198948843075028
1702,1.564317316710123,-0.3114451902739638,-0.2022937829729045,1.030793074078173,0.9784343131030101,0.7467709417028222,3.0749204610211374,2.1317316679798433,0.907733802949754,0.6834039760192835,0.6425374456860184,1.4808981238288688,0.7918045946833073,0.6083129444599636,0.9300316590027164
1703,1.2972926389215946,-0.05599000393335418,-0.27601800972294893,0.6726057033916558,0.6499400063341053,0.6761157156437904,2.9435673324604865,2.9038724840889514,1.0517746493291429,1.0087879198587524,0.6309483474627791,1.3712087237018498,0.9216460846496198,0.6905098163938599,0.8852550632456987
1704,1.4494998926759126,-0.2936776427818891,-0.21837569586115785,0.9167964107823501,0.915610165149166,0.7401239174296959,2.974158242109759,1.3602504745896562,0.802526991651652,0.4233472979577915,0.6233814453054027,1.4488319225502957,0.6835416824663074,0.28874480502453026,0.938451551259409
1705,1.28666242529766,-0.11025726252583745,-0.2977247429172512,0.8490964548177411,0.829635638748307,0.6779369060201504,3.2066947933571184,1.877317105825397,1.0073722679844967,0.5399443113937327,0.5677978065141052,1.3915526059344296,0.859178238924931,0.4197024926715428,0.9163650076357406
1706,1.3015055511607487,-0.2473514247776123,-0.12307415491781448,0.8462407069822926,0.8283301718858243,0.7146934684194773,2.8221109579040875,1.6873291950396148,0.7578469662825239,0.45692002328680875,0.6403206450210053,1.3551833660948378,0.6561427259570842,0.3776645009062514,0.9354623274246373
1707,0.8019973535128301,-0.018549036607603542,0.008351495402575848,0.5162422918743611,0.4942623718237525,0.4230926931493242,1.7554885898945403,1.3739518458922957,0.4196803317238423,0.3166232103632677,0.6468212168108125,0.7865059323058046,0.3324111097026694,0.23377062571698093,0.946549875289139
1708,1.27659971211882,-0.019773695267157443,-0.2894194730068307,0.304643410240474,0.30300380823521816,0.2576469530111829,1.4745098616513959,1.6823466800724416,1.1933936495207578,1.524298396075733,0.6602640781246099,1.0032718062926094,0.8981537304898816,0.8469259610932449,0.9471555399273099
1709,0.7041283497404365,-0.10177143138325612,-0.004438967719110287,1.2383694501038374,1.2109462724860849,0.7915308561402767,2.411674109051325,1.2819881904988435,0.4337653751051586,0.26874184378671495,0.6333676938231112,0.9354169213393325,0.3809368693539921,0.21581448624947505,0.9399025561357061
1710,1.0744222418535392,-0.1027379982844675,-0.122982962687051,0.9993292120401257,0.978483810088002,0.7185115885730603,3.06314903937524,2.153903452924074,0.7277296864216263,0.5008047250951849,0.6284777104787076,1.261837349771076,0.643016165627231,0.3863521254088064,0.9405582393257418
1711,1.2250082526273431,-0.2208100542245836,-0.1903805678795569,0.9850565464460707,0.9679413800937695,0.7153800081301097,2.9607297744841614,1.4895473654544933,0.6235874514353021,0.3652894789546104,0.6403206450210053,1.3024435289499467,0.5370366764895201,0.3016476325448824,0.9492925671943517
1712,0.8760844252583323,-0.18598274678291177,-0.10832745812574596,0.8166970334999485,0.8167340593578676,0.5908842458236127,2.01557930047838,1.1303488806275155,0.3683632722849722,0.3107944046649172,0.6180765742263259,0.8302659525230711,0.3125769110584537,0.22399751488966416,0.9507411903223661
1713,0.5693403581850659,0.06967148778229154,0.044053671626832824,0.9913105421023031,0.9769634162492109,0.45370906052444354,1.5935515839935182,1.2245395305346716,0.3916371527571204,0.4060768078663044,0.6207552362147116,0.5984028173653083,0.31824909083627584,0.25410105824420787,0.9465915584948318
1714,0.95990781146292,-0.05130234310084719,-0.1464525745384051,1.0589005212508404,1.0521887444762106,0.7377257728352603,2.322543635763148,1.625248522906595,0.5858886853265654,0.43473911007924004,0.6403206450210053,1.02877532907933,0.4724062645849184,0.24185120547357297,0.9423328595104948
1715,1.566050381464365,-0.21122487477491675,-0.2433911256567736,1.2537235809585747,1.2359653570354256,0.833498466798559,3.4383196656857455,2.7895758243400843,1.247822115161047,0.979487560702823,0.6447042257417027,1.6010840147184244,1.0772455849347045,0.6552091335352117,0.9461654702397391
1716,1.3440621530271892,-0.1932857709070976,-0.18325184559309715,0.809769716032341,0.802328009577101,0.6382242233879156,3.2960967896311026,3.4576537452148544,1.125908597538518,0.6611373621037171,0.663668482632973,1.5548445138299272,0.9966293802301861,0.48346131502740386,0.9364807668977438
1717,1.546252241390032,-0.2100160312295007,-0.25749913725569107,1.0866170321249093,1.0752548932015673,0.6932808710397061,3.2266492004357854,3.2021581777500874,1.1140502053731707,0.6575452982309428,0.6233814453054027,1.434458054896217,0.9505429299169208,0.4806781604926554,0.9273885262777685
1718,1.8605500957036212,-0.3251883191157241,-0.2522118116374902,1.1487540189275696,1.1554717007379245,0.7908656280049471,3.2545497223182123,3.2747356075463925,1.202835182170522,1.2623388840393512,0.6509067234006624,1.4468939832488201,0.9373833252572552,0.8639129040309006,0.9421050042718156
1719,1.3406912242104294,-0.05195626459285202,-0.15690803262400826,0.9947009509481729,0.9891358534937164,0.7515156705996129,4.09873769617349,3.382161494142313,1.6076318776701797,2.4923829032210225,0.6153451465759925,1.6381803812997544,1.3196140529138445,1.0890306120405253,0.9473988499535136
1720,0.9313215175971424,-0.2740953535302013,-0.01752147816068353,1.038875958486645,1.033533706486791,0.7639980642797908,2.7124280635633715,1.3372810679383003,0.5399017802070732,0.2990954284254772,0.6547956803312163,1.0851039386433174,0.46397082406369244,0.2146156865934528,0.9414207173826504
1721,1.3812455413917584,-0.24923276079193196,-0.1896797246870343,0.9709727470671653,0.973608980586112,0.6766025045895042,2.670712527075869,1.2619099288878703,0.6553197133762725,0.3554892298386462,0.6602640781246099,1.3000758909904309,0.545365688487484,0.2952136463704102,0.9491445602185067
1722,1.3762660898773633,-0.24008975197958105,-0.2486590611301296,0.8448423291379216,0.8554834405529824,0.5423581802228067,2.52485061920903,2.0489672963421004,0.8684797041571514,1.0773862126417197,0.6668815377411301,1.0503619527193988,0.676234190602243,0.577545716360655,0.9430717370819884
1723,1.3946965111149392,-0.3359036188768752,-0.21271895515024974,0.8698727642022804,0.8444866998247261,0.7282835886397625,3.392990514932187,2.664376934698621,0.7562036610271226,0.6228550396389928,0.6509067234006624,1.3421286297902566,0.6571471348663092,0.5029805234665476,0.9093915749270844
1724,1.5059017755847957,-0.18775599330079362,-0.23695908789989412,1.1612806469122725,1.1617679378044905,0.7671281540426559,4.10507892143505,2.871346992243546,1.2990776961048491,0.68364980216832,0.6447042257417027,1.585016339281626,1.1659413628318605,0.671122890465093,0.9517765952212066
1725,1.2175942955477927,-0.2426843299121605,-0.14852898500660155,1.1152346319763935,1.114122066304098,0.7672257873297301,3.1503192693157045,2.3141783210076072,0.8254353843178571,0.6419916441371856,0.6528756675646988,1.1763936661881405,0.7111427584336834,0.4203962746988172,0.9443187163473468
1726,0.31635111462595406,-0.005949728043634084,-0.002219146808848549,0.5495253834193856,0.5421868560628028,0.44375606514624033,2.720714787927115,1.8073542154716722,0.5785758138519518,0.4587691228672678,0.6447042257417027,0.8233317989340723,0.3897191241400312,0.3063939508332924,0.8969671919341626
1727,0.15137541172869617,-0.02328856686804659,-0.004463591948881043,1.238928392817455,1.2308245800029558,0.8439044042446326,4.270963617462328,7.878473773956552,1.5824870050635154,1.025493893958397,0.6333676938231112,1.7509374747078,1.3935526388020052,1.179686988177302,0.8650248687981135
1728,1.8406590223137964,-0.3917880398067853,-0.26143328665467236,1.1718232632398138,1.1655453050099636,0.7722484648598434,3.9642229437423118,4.750056064881242,1.0342232615861666,0.8777340595221581,0.6468212168108125,1.5402228434126275,0.8662423800688104,0.5586300806106634,0.9482095469532124
1729,1.6625785944854432,-0.37644594834637507,-0.2460311357506218,1.2904201693854187,1.2698586090470914,0.8422177550703643,4.091691918087536,4.044505336284198,1.247992797064925,0.8625270902551407,0.6684167106117298,1.507132057505503,1.131236620395899,0.756184161042085,0.9364817181163636
1730,1.7804579164482432,-0.3445915572053341,-0.12485388295982647,1.0161010851417982,1.012393657482351,0.6682873728422617,3.268062565056401,2.4167263418825704,0.9957086041062222,1.0120462575206945,0.6468212168108125,1.439460753690302,0.9196946907921382,0.8104012556115593,0.9542430937251171
1731,1.8549059076106098,-0.4047338216555733,-0.2836245274441727,1.2606590317500281,1.2343866867227815,0.8119818364582356,3.561913654201311,3.449378304955909,1.5928227706652591,2.3634353093928766,0.6284777104787076,1.8811008312531354,1.253893509634363,1.2731481409169425,0.9272308618268877
1732,1.1093120888670525,-0.09751568448211057,-0.1368570217897293,0.785082069958615,0.7517496279135847,0.6229459375004409,2.941681610072754,1.7351226460461633,0.7881079335810315,0.5500651381885726,0.6584896970785714,1.2129761762788374,0.7155198165226885,0.4746463551838347,0.944235338083118
1733,1.1647828048972506,-0.351753124381902,-0.12846067760259314,0.7970740452383998,0.7728187866817462,0.6091101446975816,2.032700715387762,0.8324265946733287,0.42167596452455847,0.19347222152776786,0.6584896970785714,1.0397775029472172,0.372085409841246,0.1692575284861232,0.9493812261435958
1734,1.3777515442126649,-0.20149339274842065,-0.1358515063084121,1.1344331247094976,1.1237959853751442,0.7636228567453445,3.1515972737779863,2.626098755711779,0.8567227145674351,0.6937592224107585,0.6602640781246099,1.495167210646518,0.7517729589356342,0.5649901620074499,0.9316140427478262
1735,0.7030946737865319,-0.08517946691501194,-0.08839762559243636,1.1205077800240606,1.0992411824381365,0.7954644924031947,2.248152715966449,1.245111192207542,0.46496620322460236,0.28302021981091413,0.6333676938231112,1.0503937163976353,0.4102889980594497,0.24068775504328924,0.9317007457624751
1736,1.498021718854758,-0.32343708616604516,-0.10256807357225206,1.3208073066318091,1.3284080674117622,0.8253295636939183,3.250739269610052,2.2570158055255547,0.9773169132832075,0.6904745103238886,0.6357360191111145,1.539652762290194,0.8644729908143703,0.6511206479818341,0.9590361615237524
1737,1.2579873156902157,-0.1409079677262351,-0.20216761954688775,0.8945846802386973,0.878748899299932,0.687663582596055,4.030613569632216,2.9398249065940716,1.4010708683273152,0.9685596052231441,0.6425374456860184,1.5413120833865,1.2468641621949952,0.8184066324731667,0.9405972465064146
1738,1.2776504190000275,-0.190807411468836,-0.2240024680330594,0.8193351857967888,0.7934458042699353,0.6197586315046945,2.836588123491205,1.3213170116904998,0.7683435259294757,0.25220826645121164,0.6425374456860184,1.4026947824876714,0.6895393476576106,0.25372250099133675,0.9512594733299234
1739,1.5324016731946961,-0.17424521731049014,-0.32995343438841007,0.8271887511953671,0.8255112370771222,0.6376040117422006,3.575224264996114,2.699547621040737,1.4239437481335806,1.099042679900274,0.6068309995095971,1.5960282255241827,1.2453629101503603,0.911730587167747,0.9389523537501674
1740,1.7169809020177134,-0.32488283763500836,-0.3237358212024647,1.050571510778944,1.03741611228437,0.706610264176881,3.1785159413807036,2.329331084663219,1.1851176086164223,0.854233869258784,0.6068309995095971,1.544482811411313,1.099810423888146,0.7743894607037158,0.9482385696887322
1741,1.913113221427664,-0.3937816889497363,-0.32608076793638996,0.8080022447360954,0.7955533134383165,0.621506447492225,3.4860305063232238,3.7367583442323866,1.3303702061233293,1.0719877987816526,0.6684167106117298,1.491852427153705,1.09280089580458,0.7696604728050197,0.9418400619974122
1742,1.7590705794280042,-0.34277646370046083,-0.17083808194841124,1.0913652464708539,1.0703150305056097,0.744069547308272,4.315918352033182,4.538604414857937,1.516660666275233,1.6716666081024005,0.6068309995095971,1.7681080488967738,1.3919748961299354,1.4058665278081008,0.9367677931927839
1743,1.2912090068379198,-0.20000965843208324,-0.18162782255409032,0.9709666450799144,0.9538743518723188,0.75554195798028,2.8016900269722758,1.2795218861410262,0.9235746923036119,0.5626514176601473,0.6403206450210053,1.2683730634172061,0.7845780247625885,0.449033903142957,0.94434531149109
1744,1.2196433073723074,-0.25187630243105286,-0.18506258587898425,0.9485897307866927,0.9679213268436806,0.667349356632299,3.269375595772412,2.587163416948938,0.6566736578953163,0.4824981370350483,0.6403206450210053,1.2536689343140517,0.5612226989710497,0.31841961830746507,0.9351609197622411
1745,1.3447456749754483,-0.1423169551502772,-0.25327539791700504,1.0423718415888537,1.041172587294048,0.7124480866800936,3.297430738853917,2.2787285789289125,1.1071858992993362,0.5241738077265571,0.6619902821573977,1.4516747179832257,0.964701389397666,0.4434664454804501,0.9076185722930481
1746,1.7494499392740464,-0.3376987839065052,-0.28330204944979903,1.0180576664719723,1.016700455513146,0.709966258449943,3.4477459391128136,3.553063981988393,1.3205440296505144,1.3760668468313584,0.6233814453054027,1.7268460183854106,1.1774218447028655,1.027391116856729,0.9279890153873528
1747,1.6304837540679054,-0.29883826557352633,-0.2133591928280713,1.1355758566218068,1.122698885662101,0.7414997749066038,3.6514240713129857,4.247489780087491,1.4535918028196446,1.407552736275253,0.6468212168108125,1.611384249764783,1.2625237821007165,1.218438527693928,0.8966079775765414
1748,1.1345890458177834,-0.2060807282110813,-0.13719843881905505,1.3700261953027657,1.3385469863714035,0.828158142920565,3.3881213707750866,2.081002107545114,0.8071438583125387,0.4662786142217636,0.6097226960127671,1.2662422967190745,0.7224245876313534,0.4164432419110202,0.9260134609859648
1749,1.2227365431296353,-0.1375185025440494,-0.2265087782074842,1.0756909698377375,1.0635025324628051,0.751119666646149,3.519273152106252,2.069443614249205,0.9065454422752639,0.6194469312405262,0.6309483474627791,1.2401758529898965,0.7272076515843918,0.4654368320153805,0.9202088103035903
1750,0.7548764095162911,-0.05657012315323556,-0.05471212545440807,0.897015605748947,0.8623668950621273,0.5674155957239725,2.7508950542059636,1.7931726766101401,0.6331225551598518,0.5395417773857478,0.6425374456860184,1.0709322728948003,0.5504095440421244,0.38253884032360436,0.9509842797531101
1751,1.3383776197858732,-0.3160926730094046,-0.14585318382359855,0.8374081156239725,0.8315234696924533,0.628721297129663,2.6939599175558784,1.8186695891777274,0.727352174175199,0.703162114395651,0.6425374456860184,1.1400247352486568,0.5903261058507546,0.37703303223701834,0.9435963498451005
1752,1.7986056515974203,-0.3793228824637481,-0.2540111393413244,0.6982687978173909,0.7034523941450379,0.5342970778020384,1.893782729953536,1.4684625559848365,1.1706236383023514,1.014822963073608,0.6380535849069913,1.3854946809493265,0.9400179166884239,0.7219809160306268,0.9512338047998016
1753,0.84381828896967,-0.16845547769877,-0.06468221613611932,0.8923820036361898,0.8636067816191058,0.6766011038837552,2.8099922979384067,2.578049394626701,0.5540020458803636,0.33064464879773703,0.6602640781246099,1.0423894975718317,0.4826562056406388,0.23832069151436666,0.9313262702348803
1754,0.840771145899731,-0.09880843111728096,-0.07421247764275671,1.1503501797347169,1.1501913055523787,0.8023066613384026,3.596579601434769,1.9686257581591105,0.9558651263381387,0.5485473422298743,0.6684167106117298,1.38283368949091,0.8023635076325911,0.5695952665308408,0.9496961829839835
1755,0.7112875662368313,-0.1224603355323689,-0.012339505609740564,1.0879755366685968,1.0763856518807298,0.7346417236896776,3.2351106908452403,2.2695314152395203,0.3409976407192894,0.2739954280484666,0.6403206450210053,0.8937684945253334,0.2895668821728364,0.21584161025273468,0.932771866130617
1756,0.4599776247859003,-0.16710606492342972,-0.035449005453015145,1.1240376316874676,1.1095726824596504,0.7501137429998006,2.6337256664940516,1.0809665749714474,0.22528748211232835,0.23548986479765766,0.6403206450210053,0.8348899724115605,0.17245058304182456,0.1360250564019061,0.9121703396462155
1757,1.7014277484391263,-0.42307243522500365,-0.12323143019993829,0.9138725930267162,0.9090363991725566,0.7063380818959919,3.3395749210756493,1.7380402874366299,0.7245810373637285,0.6065533985232889,0.5947193981915972,1.294789391752505,0.6387640830934367,0.45012116986801237,0.9335759308296006
1758,1.0946045348336015,-0.30437443542304576,-0.03878521975871521,0.9295847506968199,0.9331465204865346,0.7224838234208165,2.5794494533659797,1.425738150443859,0.41725818030681233,0.32150152657830267,0.6097226960127671,1.042893799911766,0.3729438080151,0.25022944667144453,0.9322445100504475
1759,0.9285189770790911,-0.07026637865889457,-0.09198953481860445,0.8358786308151104,0.8157850776748905,0.6688337353615188,3.0665907686649967,1.7228074682191283,0.6587097097718037,0.5084623892561706,0.6468212168108125,1.1353454317243306,0.6092760310463206,0.4389961111593513,0.9488064829148747
1760,0.9676072995823215,-0.05386904918320562,-0.1816708909576878,0.8028191395369028,0.8008841417982459,0.6048160514545982,2.644491309921033,2.9131274192186143,0.754376147680578,0.8095987963968859,0.6652988471865258,1.044060974063606,0.6186605161522658,0.5423336662355359,0.9349202549733565
1761,1.3625831086001863,-0.03184383740186569,-0.3890974664544019,0.8629758508810107,0.8606131056499814,0.6110128757763152,3.6011347836259464,3.8167244262491757,1.6139321745592634,1.7839475666048006,0.585052858160615,1.5993775766305987,1.2533131142978775,1.027080270662482,0.9274086467606227
1762,1.6133394840324857,-0.25796753723439103,-0.2737116430737258,1.145116295181555,1.1291194721954032,0.7732197720792628,4.313260735475858,4.13671489316955,1.5783093270641535,1.9703571391586387,0.6403206450210053,1.7633015964115706,1.3711820192350002,1.63189916392524,0.8807265241288366
1763,1.6969317479016006,-0.2464774555830791,-0.26749318864130156,1.0507393168420815,1.0349403604220582,0.7279526581593818,3.7432358170738502,4.139977092452828,1.6573855729689475,1.9615330744910768,0.6008849035917525,1.7255348703188267,1.405380953571715,1.5396821674200047,0.9380522329121381
1764,0.92644037573583,-0.09821627244497128,-0.1498059997269317,0.9174178519719969,0.8935413984681276,0.6380323919574069,2.7335660828530646,2.0266737606142424,0.6895961623822124,0.5199202032671535,0.6468212168108125,1.1956005423177898,0.5999661652532192,0.362437156611929,0.9344664568709259
1765,1.2353650532054155,-0.1982188083961337,-0.1612033818270912,0.8238155187329989,0.7990701596347284,0.6461470905812569,3.165339013481741,2.237474731660008,0.8456475625540714,0.6595868386888247,0.6357360191111145,1.180147776650628,0.7073886479711956,0.5087490335126482,0.9324751652155655
1766,1.4346546759838466,-0.1092631791455877,-0.27022143057417713,0.9180432429802027,0.9071895018319089,0.6192046622655826,1.6153482089118631,1.4580711945088423,0.929907723320608,1.0110224442222853,0.6380535849069913,1.2529685451803623,0.7620178121676509,0.7656345365890322,0.9484241826706543
1767,1.2347754061718026,-0.1896803015057701,-0.13256714891144777,0.8761187806024184,0.8545787586518524,0.7351913892860326,2.8039158391191545,2.3345105195635614,0.6640773090409573,0.5134008500589015,0.6207552362147116,1.2261426757793732,0.5144168367502913,0.3806303785305575,0.9454697407283962
1768,1.8707098781073639,-0.41668855315664893,-0.24747649696303978,1.089584900700117,1.080794271818316,0.736838307467406,3.7155761147925053,3.252078967345867,1.2139591646036323,0.5193929221262151,0.6425374456860184,1.697722827301672,1.0789631661906762,0.5058398584523085,0.9597114110127561
1769,1.5806102339676724,-0.23735347528962636,-0.3007219802829023,1.013105718843405,0.9780917711940628,0.7072061059625916,3.7090448094472954,3.7020087708670433,1.385905715519439,1.1713515373908576,0.663668482632973,1.5905616399980513,1.1979758120168453,0.8901716734449623,0.9166696695216208
1770,1.8911696074374875,-0.5033989502234164,-0.183915060410898,1.2521137099771436,1.2178214620467085,0.7904439641960077,3.9637541017228854,2.935567763016924,0.985375920680478,0.5656384320928266,0.6619902821573977,1.7963031092779276,0.8640686565075408,0.4802578359164778,0.9297953735761397
1771,1.4629083248704668,-0.267695313219926,-0.17182829503788014,1.0645022361489558,1.0279921342050158,0.7576034359613909,4.252388183109604,3.8526493705719833,1.167105223309704,0.9465289547533338,0.6180765742263259,1.5721421276904035,1.0471343613583792,0.6820755576436565,0.9162132124593593
1772,1.1966809489654064,-0.14995204829001652,-0.11672859412368264,1.0303186541160725,1.015632213322958,0.7621694685313272,3.1981291235127607,2.4477823868571,1.0568883018452149,0.8286628715857579,0.6509067234006624,1.4367926499706776,0.8318205234531946,0.5226374936044852,0.9345993208652398
1773,1.1056885830293146,-0.08803461017598213,-0.16966632891126604,0.8489902597024246,0.8332947273929517,0.6373889892180354,2.9897513752434777,1.9723638237163033,0.8073818430356692,0.5958671975795707,0.6447042257417027,1.2023445011018334,0.6702635559895423,0.39450264770901006,0.9204020305602515
1774,1.1466097379814888,-0.25098935284348484,-0.11406072752641516,0.9138241506806372,0.8967892721441031,0.6952071996775883,2.7929152510678974,2.351335287733216,0.705028284904014,0.6161823897078865,0.6509067234006624,1.1461931842975568,0.6030177816845422,0.42840708171520203,0.9453242991848984
1775,1.118298050278745,-0.2655724233214296,-0.11850878746197402,1.0824016326758734,1.0731560218829632,0.7423884302288137,2.658649146355018,1.7572905143952435,0.7131666412518656,0.44165649896691345,0.6425374456860184,1.3127135119980906,0.5845546320109598,0.32496659633133673,0.9573650987481196
1776,0.8980673226378606,0.04326872867264053,-0.0013425769837879242,0.9119324388181135,0.8729751392023716,0.6641826783648949,2.410149088339591,2.182864880718932,0.8647465779328736,0.8632778154029193,0.6284777104787076,1.1753133635983806,0.695633623526695,0.6300890445928083,0.9418540943531941
1777,1.1330986126994256,0.018152517926965706,-0.060961555248571275,1.2052984861338996,1.1934262249581649,0.7711568987512394,3.08391033591872,3.175701331892549,1.6375732758793944,1.5488317297102308,0.6309483474627791,1.4899772723974924,1.3440141520625646,1.2963257982208611,0.9252097370978329
1778,0.9368431055458323,-0.024388293483898427,-0.043429476583797866,1.0956953651061967,1.0663264902773473,0.6981930594881819,2.687408450994261,1.624579739382317,0.777507599856039,0.7292465032133149,0.6566669596287297,1.1193253302656512,0.6406125266394478,0.528087084757617,0.9472689220212266
1779,1.5993974910437379,-0.20505198727484508,-0.22323823785480723,1.1004434249495942,1.1059681333710485,0.7332671568203214,3.52838266592424,2.4385714021147367,1.407671512465129,0.9118693285541787,0.6207552362147116,1.5565819507584233,1.235937406970237,0.888832941076213,0.9278519137552623
1780,1.6906341669874654,-0.08354958994073769,-0.30181601668802627,0.8491375444788027,0.8215982619851889,0.5481020212758936,2.506128171801423,1.6986928975770432,1.2525708077852236,1.1083240344755412,0.6447042257417027,1.385983298393806,1.0161766106079544,0.5924618702682035,0.9516723451638875
1781,0.754750848479344,-0.11085594564452095,-0.05344110761847978,1.1964645609944884,1.2041867588199242,0.7954850260993567,2.2001945624653647,1.9338183273161031,1.7086161296006492,1.520231148009862,0.6333676938231112,1.775099028334948,1.568458573880793,1.4137282985092394,0.8792421834673663
1782,1.560877318773709,-0.3587491409470378,-0.20701313514168068,0.860045438589824,0.8524141045677073,0.6095310607604125,2.5202515997495882,1.9255551305421053,0.8464235193253855,0.6075536596200011,0.6309483474627791,1.196997190589511,0.6592652448526437,0.45491502197009626,0.9472802287823847
1783,1.6267500402665098,-0.4668518123056015,-0.170448852580722,1.045309298478513,1.0483424778285408,0.6913535752721082,2.720300878503945,1.3524852225372186,0.7938013799118165,0.46754810780611744,0.6584896970785714,1.3586791940869172,0.6957445846176308,0.3949870353986118,0.9435014327764414
