,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1561,1.5171381698844688,0.24111726292676838,-0.5626905547026916,0.5651876346462611,0.5683190482246594,0.25221991744141975,1.436320258368682,1.5303785614153547,0.7471106249768976,0.7409853883476772,0.6125606311107803,0.8729652071358615,0.4976307982659317,0.4116092510214503,0.9447305454822451
1562,2.217545147089361,-0.620515761086021,-0.2316533826175685,1.2255016546181454,1.2247678560830095,0.47668757213935026,0.5937401024078094,0.838892939527513,1.5406640560937597,1.9641456504649342,0.6309483474627791,1.8255920577645068,1.294947866382832,1.5105180327928802,0.8119964169664147
1563,0.6627533670046912,0.23232936680352656,0.047604436140889494,0.1405401224257846,0.1412262541642497,0.09351615224013153,0.7120411707209788,0.8599856659700229,0.32978444728940537,0.34787310468991145,0.6403206450210053,0.4041493074869411,0.21201625601687424,0.1936153134559918,0.8983455555118798
1564,0.2694489064600387,0.01653026169970756,0.019335364930344157,0.44216267806532417,0.43798649272487367,0.3181678556301864,0.8342882125219683,0.9158423296140793,0.09833999789025696,0.08060740788791296,0.6068309995095971,0.3131442403331421,0.07938818986330147,0.047127375998888936,0.9470857843515266
1565,0.6698258970110883,-0.07546395318532999,-0.046744447970001685,1.2264738197351586,1.222775387550288,0.8081272802920372,0.6000772883287944,0.892296199280023,2.410644757407102,,0.6008849035917525,1.95145884798573,2.081477086107727,3.1849742731925192,0.8507339694692293
1566,1.3446692765861878,-0.4107554308564486,-0.18710149229965664,0.9843326681953392,0.9206981486665381,0.6705814022931091,2.09691432534548,1.226640670718953,0.36274082718552203,0.12964241852469433,0.6713451011121618,1.1296214755424547,0.3318754736987011,0.12384473436608182,0.9295145051529066
1567,1.82436611709968,0.47113724725057726,-0.7855829257660327,0.8528111954418578,0.8392308551580467,0.6064667092794886,1.7534760853574494,2.2151941552351304,1.3510599735408289,1.5120900854327244,0.6380535849069913,1.5398600269160463,1.1894138106377905,1.2149280662385447,0.9114821052536934
1568,2.4173015542390868,-0.35862578480490437,-0.5674315314779913,0.9441786670311861,0.9443767023477191,0.44498901887217496,1.7159473654593795,2.0437842376926043,1.2636853560476946,1.9826247427773203,0.6584896970785714,1.4373537647333658,1.0522304746057456,1.2812285975375113,0.9282215202824352
1569,2.1932925709119013,-0.20422469292559886,-0.28784300347205305,0.8529517693336743,0.8421495839421528,0.5778660478511398,2.4518202241181455,3.5029964385123704,1.1517742321825655,1.6179179860972197,0.6008849035917525,1.5211726922049114,1.0251839198993116,0.9898971338847729,0.9514362744865339
1570,1.3975636873708261,-0.2464355583745776,-0.15998103109321793,0.9843485976467977,0.9789420576039893,0.6287796360839386,3.25835640286535,3.29091937535537,1.1327889740368122,1.1194194079765807,0.6652988471865258,1.5430781341260067,0.9089096689048841,0.6891556732969579,0.9260133808947939
1571,1.898647663196738,-0.02838470438204821,-0.27702456006245557,0.516650944271582,0.4867766092227259,0.4347179295234203,2.005774070751191,2.011001545885571,1.1253381100605764,0.9404422895222021,0.6357360191111145,1.4464690841559606,0.9135097444816845,0.653691145603013,0.9472276338666753
1572,2.641511072897994,-0.4250312553969099,-0.4366958649198413,0.8125832592281477,0.8232062054311292,0.4809837332043663,2.031867693840843,2.253087366664186,1.5224434754880065,1.7663671624453385,0.5748741956352443,1.781017372696153,1.4026521964374283,1.7561966540744671,0.9543911673585435
1573,1.9437399962297999,-0.27363660296369996,-0.4596455005358586,0.8414353583054612,0.8364326082132365,0.6209643300955305,2.5537452509253313,2.8963639129879475,0.8779504352136954,0.6333496346980158,0.6180765742263259,1.2104008272768247,0.6719400201824688,0.45414579721043363,0.9366861543095194
1574,2.0635281644984693,-0.5672424880876668,-0.18560301844762045,1.084702762880871,1.0911534621897228,0.6601503543682715,2.8494441398406662,2.755712914523994,1.4917039899000872,2.710362788053154,0.6403206450210053,1.6990587517170193,1.3182376997528122,1.9735362153302445,0.9471302588631924
1575,0.9794650535120848,0.0018478237600253467,-0.1318847584162851,0.5547815912300433,0.5308853892554368,0.5207663055856661,2.650627160182242,2.641916840221406,0.8981928911300368,1.1121539774197757,0.6566669596287297,0.9506809086547683,0.7355180649127941,0.7599999151173882,0.9529251327492126
1576,1.9895321489375561,-0.18908952083130492,-0.4569198172096801,0.8490506220490875,0.8281454837151324,0.5171433600085583,2.369984534975803,2.7472529567267356,1.8001585355679215,1.9767716879821184,0.6528756675646988,1.4560494277656926,1.5337007741107511,1.6254703199651492,0.9400716252991219
1577,1.224880370131646,-0.035705046409719166,-0.17562270612326536,0.4591271228141187,0.4465975115299631,0.3394417175844665,2.203205369913248,2.249975740683655,0.795286603103526,0.8208446960501928,0.6333676938231112,1.0338862851064665,0.6812825819598759,0.6635775868932672,0.9339029661443254
1578,1.3013100867498892,-0.2071493830801981,-0.09042310227546456,0.8821730048587431,0.8489471622314853,0.7088944685004837,3.6754678963713587,2.7619362327270482,1.5516670326747999,1.716359121177371,0.6403206450210053,1.712701861991281,1.3891319424452555,1.2766435807262035,0.9365892256332427
1579,1.2710963956924937,-0.19827325983422744,-0.14585334487024507,0.7904501040375586,0.7469207672598682,0.6187205460077154,2.7016210340563656,1.9428976210240831,0.8707416238529819,0.8482556691594855,0.6547956803312163,1.2234954708147998,0.7225813587976123,0.6704582626540246,0.9420477835169806
1580,0.8598084498258659,-0.08542435637394633,-0.08989100548560122,0.968294925831701,0.9480211738367895,0.7245041939182423,2.9182486912942855,2.133109334849363,0.8355362050736642,0.626659088410408,0.6333676938231112,1.3216725101210156,0.6744905390471965,0.3882348356929863,0.9421176575746097
1581,0.8479074614974145,-0.005103922644557779,-0.137711733399314,1.1842286429785518,1.1654340392151386,0.8040586676069655,3.7178924795368755,5.170409235903971,1.095112754698376,0.6434296217056906,0.6602640781246099,1.3640980867228332,0.8197168037034687,0.49354446335511165,0.9508087898495904
1582,1.6641199334545913,-0.21557569769117813,-0.135045355363922,1.007999882917877,0.9954481978022042,0.7422017538627697,2.9583239342261956,3.4045495471901313,1.5160801052412838,1.604022260355893,0.6068309995095971,1.6173580832352403,1.2768209130038783,1.4100638905471712,0.9321763479458409
1583,0.7812587812511128,-0.03731139311041004,-0.11017062945322098,0.9306916806464028,0.9110948657820552,0.7144596158100815,2.9881695019328087,2.717513278758165,0.9446038900918882,0.8124997935401854,0.676637947632344,1.2563973426171609,0.7526064459941143,0.4544023297307228,0.875566467244379
1584,1.6864708141984959,-0.27932082818279136,-0.26337458799778046,0.8394017001398695,0.8279509938000778,0.6550561642996559,3.5004620741655046,3.5342816724134725,1.627563020785553,1.4741066008568537,0.6619902821573977,1.541415882431642,1.4501030574694806,1.1436476168412335,0.9036552230156502
1585,2.0920858654183014,-0.2682604475374605,-0.15180590790851128,1.2910659260526618,1.2830695581870997,0.8319389376917613,3.323486800775937,3.7023908027803674,1.7947033392589737,3.826279624317129,0.663668482632973,1.86118100400656,1.5646506586139561,2.2713062693170163,0.9298458983675544
1586,1.1162644240208528,-0.10822973625932031,-0.1039225721145565,0.6389720560112695,0.6212180297184289,0.6068398795425928,3.0374632239815074,2.610943693912266,1.6409583756000823,1.0335064920286718,0.6528756675646988,1.4314777043619304,1.3543538742603103,0.7447154750677635,0.9442504411198722
1587,0.7942349972904558,-0.027437211072471268,0.05646339525448546,0.8895404180422584,0.8468890932599108,0.6383827489349226,2.3800125651625286,1.98572719520112,0.950127184208698,1.1036868514420792,0.62595550513784,1.2845804863822619,0.7080719252251833,0.6755362560696344,0.9343665490516601
1588,0.901049267534728,-0.06645563224857692,-0.09373257726713291,0.6618045908623851,0.6387292778989284,0.5193813681940008,2.5860281309627617,1.8759478638476152,1.127760582423481,0.8891012676511199,0.5947193981915972,1.3048577535814376,0.9588271904550515,0.6938955635531256,0.9561995679786686
1589,1.8288627600829621,-0.266898360652436,-0.19590183637352399,0.8502675180180204,0.8451486939629207,0.677754438289433,2.922905393723512,2.6936627171069105,1.1321124433469665,0.8886933609503116,0.6668815377411301,1.377400693949771,0.903314193885474,0.6502705529462168,0.951459752976301
1590,1.3635850665424947,-0.17561899953532253,-0.17997007473795132,1.2192401376333135,1.2123866813817668,0.7881234373172467,3.5537440264521756,3.4949720303528795,1.8561241179594343,2.7079945700503147,0.6038851895711802,1.694269847950798,1.585300045589659,1.5769147207285403,0.9475128464393292
1591,1.1835434152305075,-0.11270797225749882,-0.1382053150760899,0.9103788421277103,0.886394568239436,0.681266712825222,4.020062914137067,4.614161753450657,1.7936954480857297,1.7214335995772794,0.6207552362147116,1.7968390149713536,1.6704981691953467,1.2593730863554866,0.8838583433581794
1592,2.0600740092736483,-0.3943289348384055,-0.14880499237441353,1.063090574751194,1.0312317014996035,0.7438552729163911,3.2100001673577636,2.6405546612417186,2.2395412543774538,3.9619497032878135,0.6509067234006624,2.057201799416392,2.129989313172061,3.269130118142522,0.9494995005214636
1593,1.168964898941316,-0.12261662422779629,-0.05806745775566677,1.048536348407895,1.0375647459319712,0.7507171832845124,2.863260431864644,2.5399565810817024,1.6502010772530944,3.5463981679848344,0.648888643467878,1.7089513580407403,1.5213787057614694,2.4503871379229953,0.9462609386028413
1594,1.6408586433708476,-0.21619439586949468,-0.24765326670126298,0.8962907905459452,0.8894582017839364,0.637204025450286,2.7020154240541405,2.386133709803758,1.7659521020265934,1.7524831250228783,0.585052858160615,1.7272834500436902,1.4888184479417852,1.4748682778059485,0.9508224147877811
1595,1.8306877170797793,-0.33249872044861534,-0.19059693285351884,1.2403679935655627,1.2233900445771422,0.8311307656352834,2.6408064065171195,2.039765486791064,1.3793573233314147,1.3414507380503005,0.6125606311107803,1.7636256299842836,1.2014696741078175,0.9254924206159798,0.9514583553952699
1596,1.5575342762801547,-0.24268341087715167,-0.18846549533705986,0.8753574008682884,0.8697513058554264,0.6444214770912733,2.8730350417081447,2.130872827542817,1.691740673922226,1.2136939736233894,0.6180765742263259,1.5199019471232456,1.3636928264938954,1.070408304051888,0.9480382563009531
1597,1.5518527605196673,-0.24538775216993575,-0.150440661709887,1.134288187768029,1.1243937460815132,0.7872897908017799,3.335620525768244,4.093245577286281,1.4918659587115277,1.6717505401960286,0.6403206450210053,1.7247864139750242,1.3062276737236067,1.1576411539947113,0.9478643677457335
1598,1.3965895376042723,-0.3256503865381308,-0.2005555624369007,0.828795039778856,0.8103646357838802,0.6364554758828703,3.8369946905016175,4.081357266266367,1.1612114081869416,0.7264407459229986,0.6528756675646988,1.3803122894423432,0.9487308625147242,0.5819395598432218,0.9321299151383857
1599,1.5165630153167062,-0.27488994849943726,-0.23195362579074566,1.2019817738360894,1.2038047163385102,0.7930840187443421,3.7431273769741313,2.9218442373552858,1.3314999710422015,1.0594473631867227,0.6619902821573977,1.7828658020579353,1.1266887752550034,0.7332898272279861,0.8844480959090768
1600,1.563987319512116,-0.2619810088416446,-0.11600267555967814,1.3087751377784675,1.284301242435856,0.8541365993966814,4.345828200487533,3.9597240614874583,1.8297287867377643,2.2801215166294817,0.6068309995095971,1.932478536167496,1.6045385686371942,1.901840284522346,0.8683451085534856
1601,1.5901063516934155,-0.2149009769522966,-0.294545752860206,1.1439514146990113,1.0987018472421504,0.8079350270693727,3.628534780925161,2.8720248718865036,1.5083455971411088,0.9607074135105012,0.6447042257417027,1.7966380166791625,1.2970746652350322,0.7631910242928718,0.8800902802700378
1602,1.8329683170956306,-0.4623455993322074,-0.2943083988973266,1.1930860957130371,1.172877004227209,0.833334876166676,3.988607217791996,3.676036927937173,1.7393700585435075,1.4590978840948419,0.581717464821069,1.8483298207164494,1.5136468477924248,1.1682922093060994,0.9349700510462536
1603,1.999345020042988,-0.4738634935111058,-0.2647086073854161,1.3158282229925677,1.2843388128470108,0.799739497312177,4.114491250621955,3.1362553840688303,2.0149433804908834,1.5995664886485195,0.6403206450210053,1.8421408987889798,1.7575074215970137,1.1759148515307787,0.9270552399897831
1604,1.5510368549263904,-0.25914918755818506,-0.18207512653999613,1.2605032108806788,1.2610634855140281,0.7842404269908155,3.8972836486702307,4.233800273191505,1.860937452366217,1.8226131154292784,0.6584896970785714,1.9085180298382507,1.645442106376315,1.446724827028522,0.9327936416757194
1605,1.5856030239427785,-0.30219049319977564,-0.3128851084307025,0.9313905389170416,0.9065302338172746,0.7470630018549745,3.8140148313376065,3.8542624707994984,1.356045722332353,1.5316293597237658,0.6038851895711802,1.5848537068035617,1.2054917370254785,1.0915795304418263,0.9415950420357008
1606,2.4741442037195003,-0.6146782070806739,-0.6845392922992836,0.7755431268581758,0.7768050243408374,0.5077013791885383,2.9135653533201586,2.8204714208961477,1.6922969819265985,1.3766236780570333,0.6097226960127671,1.945143776127412,1.5140358880730906,1.1937811856239373,0.9396401979303185
1607,2.1792827192450828,-0.35792523215163563,-0.4868719019674009,0.778964193950005,0.7637181026336862,0.6220105847086038,3.284286688465362,3.102949249544427,2.1617634654420934,1.6177305232496775,0.6811855325194978,1.812574608941975,1.6988097317549358,1.2140720111656824,0.9498352194932734
1608,1.5830309919682264,-0.3224747174293058,-0.1507007892391721,1.0492519899652515,1.011344252903597,0.7154576296902829,3.5802593884682743,3.2585263751784534,1.294135798530185,1.5714269438633242,0.6713451011121618,1.5346912553941103,1.106479416868555,1.1147987031921363,0.9472182183460603
1609,1.7291677694993481,-0.3011141951119574,-0.2927343874479317,0.6614416454776072,0.6373077007800502,0.57221423179968,3.281679476598652,2.4818623757318514,1.3796165585888613,1.088339556721407,0.6447042257417027,1.5553706911638245,1.1625615097928361,0.95945795310952,0.9433985577554725
1610,1.1874342190178682,-0.08559892913610656,-0.19275574797048173,0.723118521595403,0.7113999676758664,0.5670054726190419,3.2960633727663717,4.9511483510571335,1.6171309857591816,2.016411487745831,0.6357360191111145,1.4507262212792795,1.4271242560632134,1.3367802507541098,0.939039396816063
1611,2.4259389234921027,-0.5802894323949559,-0.38293862859966193,1.2112408471182592,1.2191146154019026,0.7840103730860307,3.2836590449135534,4.491954078443935,2.0914529364371637,3.595379297498912,0.6357360191111145,1.9461546233811706,2.0061118402479408,3.192618608641975,0.9457348615344787
1612,1.9315586340796258,-0.298615107182882,-0.2686995047059337,1.1724596117412531,1.1444410222318682,0.7536377433264213,3.258534099873092,3.1337838947756143,2.3289490976643092,2.2944654725692555,0.6602640781246099,1.8220125123990758,1.8664225960065939,1.4906188373155491,0.9525088952730361
1613,1.5210639269710924,-0.10365264519668316,-0.2577410586164375,1.1345478799768782,1.1234119764746435,0.8009848273843386,3.7452618700761753,5.1246862727620535,1.938835992971731,3.7022593386303733,0.6380535849069913,1.7827997278565832,1.737932222500762,1.6802570722301295,0.9576455440846136
1614,1.548491403914445,-0.26607027426283253,-0.15837851890280727,1.1075181028865069,1.1109575898717143,0.653236557639956,3.730074699159685,3.6486758035983775,1.9513215192969533,2.3268719061898198,0.6584896970785714,1.832789818786047,1.7030824662027102,1.8953417550257114,0.9438895378009757
1615,1.6496626629543119,-0.27032148596194333,-0.2751768570097442,1.0508051488156536,0.9968593706800898,0.7033181387776818,3.6193560438929593,3.441320351960191,1.5585242031413957,1.6080287562979518,0.6333676938231112,1.6022416455635053,1.3155013091287913,1.1699570648111353,0.9306103433441248
1616,1.5138694536299955,-0.3382990891415395,-0.1708404445937362,1.2468351764371381,1.2085274257660357,0.7754463353599939,4.420155153015875,3.5109578299350863,1.4177873180859402,0.7563166867498672,0.6068309995095971,1.9449106487222299,1.3480304141700736,0.729392963353525,0.8879936987577073
1617,1.8689509402902718,-0.4144953157800016,-0.25154626436374294,1.2325810578445209,1.2124087847398826,0.7779339834169113,4.542027357698029,4.487644981709807,2.2268866901089264,2.271343810307364,0.6380535849069913,2.013154550008148,1.985879832409628,1.7666234959565128,0.9391292276648905
1618,1.4468601448696976,-0.23790931057563725,-0.2816325057021636,1.1912612839849865,1.1673221586506832,0.7814952212805364,4.5588573922045805,4.068389894550791,1.6474896969637274,1.5059914135922816,0.6713451011121618,1.7560706268195478,1.5091400456430202,1.1248481339085776,0.9334772115063545
1619,1.6798961998254902,-0.14306074208350872,-0.36582417850616367,1.424226792731488,1.4039947064352734,0.8493290079233953,4.538880702091071,4.820003576291273,1.9987976411529451,2.3986004305053292,0.6403206450210053,1.927884699132303,1.7486271061729715,1.5614424115156713,0.8936202087372908
1620,2.111327754297958,-0.4399079990857756,-0.3458810280815523,1.3101696129776244,1.3259179981074938,0.8040457453688702,4.301302930469405,3.9367393091262644,2.3030025601808686,3.23432845573877,0.6699045166045591,1.9448329516630243,2.0493646619541375,2.538170012494089,0.9158624318110206
1621,1.8444829024098288,-0.37530827060437866,-0.3294906375959109,1.1189680118830911,1.1107834554574805,0.7983931931422571,3.7320725050457306,3.303480210774471,1.651969515586907,1.2649077968580242,0.6652988471865258,1.7977104747214947,1.4109400296039185,0.9880959915147688,0.9291563365290534
1622,1.4692288316735234,-0.2285515533556675,-0.23110790499992628,1.0830198088856537,1.0666284565495134,0.770857970214858,3.458004710402131,2.5181872539803245,1.202702154225826,0.8409653336796042,0.6403206450210053,1.5964668460696216,1.0246414248987803,0.6590521156509197,0.9175398806413884
1623,2.156974450320072,-0.537989469458208,-0.2759937032482363,1.125811304294738,1.0900883334924054,0.7314671547344472,3.9426221466690583,2.4179193864370525,1.511712138318512,0.9595117964789605,0.6619902821573977,1.92536705523141,1.3518443466497543,0.8663234045317083,0.9437560299740422
1624,1.483413797719169,-0.12129133571839379,-0.21857464241810187,1.1762232187091557,1.1553301329658394,0.7708894207199185,4.32207265028788,4.780785191269146,1.884580240985928,2.23214485035939,0.6357360191111145,1.8975645281250315,1.603084932508784,1.726898835026014,0.893571100752835
1625,1.7732106025101886,-0.30601028737665537,-0.29775672394396224,1.1125404359389004,1.091941084095292,0.7156059979667739,4.341586317482405,3.908590736987634,2.2215344463492586,2.571640482663533,0.6284777104787076,2.026301065494634,1.9812543666550757,1.9489710635969917,0.9282793644040135
1626,2.10018990644705,-0.4695010253160453,-0.3642046635484404,1.0582286274759798,1.038570123765229,0.749310548767071,4.484882024160943,4.16950896802467,2.647142536859214,3.0265545391065167,0.6233814453054027,2.194129372428917,2.4289785142458418,2.5359618205882843,0.8939677695665122
1627,3.2244645472613116,-0.9495013701051349,-0.7021115498107556,1.0599980694491278,1.055653178292793,0.7376134331195852,3.6082237507118844,3.728685000514177,3.683969998639649,4.027540464381831,0.6584896970785714,2.9895293294293834,3.3941550990367424,3.925268232178167,0.8706850467338451
1628,4.633821478211798,-2.1199927814874155,-0.30504045877675917,1.2804633900526667,1.268805913639786,0.7584490931080873,3.426169935194049,3.287736253870896,5.036209535402414,,0.6425374456860184,3.879770961590958,4.755205265481663,inf,0.9162510122396652
1629,2.700488483008249,-0.5096435669439338,-0.09168800541248608,1.06707497997549,1.0025463944856223,0.7888237699392567,3.4510930576016237,3.100895491330135,3.7957652716965824,2.9377388053958766,0.6008849035917525,3.0512449834842497,3.4218460326974607,2.4495672833426916,0.9296777332548375
1630,4.270098420724271,-1.2628393706051513,-0.65382081674565,1.0687011049140562,1.047930334296203,0.7222859543327497,3.2157172054729117,2.453788145077241,3.920383080261657,,0.6447042257417027,3.29084932449329,3.616905954488847,4.499809670330265,0.8548153837582485
1631,5.388663032981419,-1.858144484361074,-0.17158525806192704,0.7952066327393397,0.774324491474989,0.6171687596120898,2.7135380406781717,2.616216302942689,3.6905004543976023,,0.6068309995095971,5.918627223155716,3.291713148820467,inf,0.9380855986167319
1632,2.874492608887909,-0.5199580944967879,-0.553534921278758,0.9145193690490699,0.8506175120383017,0.7975184545646185,3.032957573907915,2.7009165886500823,1.8260874115623298,1.186609924811332,0.6380535849069913,3.093222605942612,1.54815062870944,0.8103543451955193,0.8722366241368747
1633,1.4102333661821307,-0.1453426682940785,-0.3393471766814188,0.8573990867261784,0.8238556184581046,0.6213569509265486,3.10168981178444,3.3402247591455603,0.9858688182636596,1.0632691715422873,0.6153451465759925,1.578208446119349,0.8047434811456576,0.6384400930695618,0.876889239453249
1634,1.6692245862976498,-0.4122037112237432,-0.33333946441929935,0.7202963453273835,0.7217814863619106,0.4971265528914673,2.9402037988163006,2.9084714407452554,1.3511627561711335,1.4101474656694435,0.6652988471865258,1.502778241044654,1.1920267333075354,1.022016811418341,0.93133168484917
1635,2.0766220476770547,-0.5193635821222469,-0.40776133792777414,1.3359763193514889,1.31557195898871,0.7860817503332366,2.691895722867546,2.5829480593746066,1.6910473759244964,1.9929612308030837,0.6566669596287297,1.8324425845035899,1.4607976556534732,1.3515952022234596,0.9384896082398088
1636,1.6637411342319814,-0.37451984428233553,-0.23971725791763632,0.8617566967254633,0.8495788566473191,0.5711209195293013,2.554800276342868,2.4114734011368224,1.2147622470071633,1.2631914141619016,0.6547956803312163,1.5205117032396989,1.0134451445235932,0.8980434430539084,0.9485295397857765
1637,1.6856804907506788,-0.2924595397618939,-0.24383813390332063,1.2532896014870643,1.226145172732482,0.803803573548762,2.595030844070073,1.4655156239059859,1.1456148341035364,0.8642326350655044,0.6284777104787076,1.5809044468896005,1.0288098534917478,0.8403232467002808,0.949284026667126
1638,2.4880388743753583,-0.5666466510216526,-0.283185984463463,0.8630263207990913,0.8530206742938382,0.5955978275624828,3.7170870435778953,3.817866509030046,1.5301859450931505,1.3209658967502107,0.663668482632973,1.8325120217150195,1.35330519925076,0.9782347536811413,0.95292264456939
1639,2.312064163946636,-0.49638999395671535,-0.18018131959359796,0.8839711345481338,0.885472733583819,0.6186662318015813,4.093434986681521,4.4005919792086905,2.4373431402076258,5.377794889018525,0.6425374456860184,1.969611031350558,2.1154434839644503,3.826002872530914,0.945691025308957
1640,1.89277928125618,-0.37547584632290554,-0.4130645704327819,1.035706083077092,1.0167074219699557,0.6884075323291767,3.4197281169508527,3.976946481655007,1.5176343869053528,1.9030290550430884,0.5978297680564633,1.5849621255167379,1.3336033667502087,1.4705976579762547,0.9503834961816328
1641,1.2248525396701708,-0.16871467272201013,-0.21958132744798425,1.146546173318873,1.1177822223228484,0.7142044548886433,3.007068984794063,2.3731488458115892,0.9952702722184679,0.9592952898060038,0.6333676938231112,1.2534354167602544,0.83028191978237,0.6943977390078725,0.9461140502039344
1642,1.4372059542694342,-0.26152696047465374,-0.253231580449258,1.1922906075490642,1.179723091195076,0.833415442369694,3.375573926847852,3.1600782335095925,1.0132844481828451,1.1788198380907624,0.6584896970785714,1.4138711288901251,0.8989887920450187,0.8226454061668458,0.9281029253098013
1643,1.5929941058585761,-0.3111886991421693,-0.29703121588927167,0.9147710038585397,0.9225822355480265,0.6179769515824924,2.8142722350846276,2.6894538075685563,1.2870323419474017,1.4751870926291002,0.6038851895711802,1.4726756336367426,1.035022104452073,1.0862756582711535,0.9406134448024326
1644,1.6722374975310481,-0.1791567350801624,-0.3856428545457794,0.8478413163784472,0.8360511290349526,0.6395066283540706,2.901386913700392,3.0655948873766956,1.2440977201466683,1.1050488729542367,0.6447042257417027,1.4740817967408937,1.0821060550520705,0.9804475007642955,0.9475520533841356
1645,1.4189088935424128,-0.09691804852302655,-0.2027355577440314,0.8292631070006838,0.8191644230413296,0.5929779579160068,2.8988085808256474,3.0284152980102306,1.1186485181829093,1.2202374770984725,0.6584896970785714,1.313333077908742,0.9560321772051598,0.9674482704409663,0.9341209119447932
1646,1.0887808851943765,-0.11605879397725305,-0.16574272208317964,1.1195135792218578,1.1104765131774144,0.7627336089416745,3.8992683873067433,2.951642246420052,1.2679008598868686,1.6772288804273479,0.6284777104787076,1.4634154150573844,1.1393742753873326,1.116319902317741,0.9390391611253937
1647,1.0871337713683127,-0.10366484930926895,-0.23329081000644017,0.7998939656822472,0.7837057548589206,0.6798120657016731,3.2432382809425495,2.670791497553181,1.126576699051094,0.7293097511703196,0.6547956803312163,1.3380122625018422,0.9889793728934425,0.6385347961016405,0.9518011142366011
1648,2.3369835924053683,-0.7435302064196231,-0.23871815807614027,1.1027492550603257,1.0894288514430144,0.7806019415392554,4.016701142933856,4.319406473353993,2.047747692699755,4.179527392318745,0.6547956803312163,1.7329246835071626,1.690177533543043,1.656525948533002,0.944368174255424
1649,1.8491896869405593,-0.42480940426151115,-0.2888474426520473,0.8384984050850399,0.8435438291517583,0.5702234067851538,3.1447525436582877,2.8531766575485387,1.2306112844484023,1.1306351339156067,0.6547956803312163,1.4400702668019818,1.079841992184834,0.9176033853494514,0.9529380989608194
1650,1.8049493491739388,-0.22706700825243975,-0.27509883607507085,1.22595490178551,1.2004558409188297,0.8214255978914928,4.013526411160053,4.495411783991424,1.416154358883775,1.350351642497078,0.6713451011121618,1.6550747203282026,1.2417176053708847,1.0901937182025139,0.9508764734938036
1651,1.3201982970687454,-0.20632509277404487,-0.13557560426499993,1.0020252394025928,0.9944377406213594,0.7056109786661247,3.2344758207061015,2.103259563856815,1.0514712156957777,0.8884026122956661,0.6602640781246099,1.2639587412561026,0.7856219941675544,0.5835166124421522,0.9479418241020665
1652,1.233145981710366,-0.26096530718697336,-0.08572192961529601,1.070161638032746,1.056125080818263,0.7494376312106393,3.143011201392886,2.4570630071497885,0.9786116334173255,1.0323688247690819,0.581717464821069,1.3014223078894007,0.8217157260941204,0.893477450486894,0.9440982237404416
1653,1.9589850525243737,-0.4270294949725978,-0.438500783595073,0.9632257848609518,0.9447888807852505,0.6763279115422768,2.7681277217562252,2.0029873502640165,1.4967343688756276,0.949010792406776,0.6357360191111145,1.6076062576051304,1.3003186595386234,0.9261087694226978,0.9379547560670455
1654,0.8680037928439132,-0.0743489476153315,-0.13402109601339401,0.9660735852473519,0.9454310192134256,0.6390923220875107,2.4896640790824223,1.902429945921293,0.548153141148638,0.42622512973078447,0.5947193981915972,0.895753080656607,0.4725267432224472,0.24633814859658845,0.9359095125897083
1655,1.6430624123453057,-0.23608239803705144,-0.2975130220842993,0.9308072340882065,0.9216544254248585,0.6758652138531033,3.1811559066982547,2.8488994498050983,1.6629442446595568,1.6492577542984292,0.6468212168108125,1.5111020117132385,1.4434883185095773,1.014591089045279,0.9516538808903797
1656,1.6386508898183199,-0.27807420296324126,-0.25113635720466637,0.8388729096138292,0.825609008168996,0.652663650051601,2.6942139745378033,3.393806517627485,0.9702096817555859,0.923219389159197,0.675384900321601,1.3408112465174788,0.7824196509104143,0.6159660326711538,0.952278533254071
1657,1.5235275150152034,-0.2929227427259885,-0.2175004937171039,0.8232877095168202,0.7962356289141358,0.5385668010812406,2.8961281684958844,2.290401105285936,1.0002685444446895,0.9320501310089605,0.6528756675646988,1.3463474160103897,0.8537813744732196,0.6952555092360998,0.9162784389148264
1658,1.3229403349566453,-0.18303205469961437,-0.23915470597735466,1.0792197830811088,1.0698228222470603,0.7988604426542516,3.785592208469841,2.3998380105014863,1.1256531221363784,0.7034253433237992,0.6125606311107803,1.6911301279461302,0.9489499467168127,0.532124230896111,0.9006018787208645
1659,1.860286030120329,-0.23651598600707013,-0.30609038442214653,1.4456536735924903,1.4261647131366537,0.8922293285094323,4.080652139456334,3.8423293404459926,2.2635293253697855,2.021901691129863,0.6528756675646988,2.355165765404796,1.9902075516210502,1.5857280803550453,0.7624472978032476
1660,2.66258591508216,-0.5240037681036336,-0.4398522278904266,1.2920012040825395,1.2609745674230424,0.8028579287174014,4.468863520187785,5.234332479854913,3.034958630303259,2.9522528482801307,0.6699045166045591,2.516603736531255,2.733982227195592,2.205735267004128,0.6598868850391958
1661,3.0032551152982916,-0.8646987574387139,-0.4772679786464619,1.2599475107758935,1.2581557126317662,0.8010579405207745,3.697355109909894,3.7324549106100813,2.5057394971389866,3.342171388889852,0.6207552362147116,2.7130627429257546,2.26963318248126,2.493043391181062,0.9076094044557194
