,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
312,0.9274791076671408,0.022533153996891375,-0.14849410520559136,0.7131052633255952,0.7079122687865329,0.44649425137775856,1.5304584424552268,0.7799885181187762,0.5283476025216758,0.38444187528106927,0.6619902821573977,0.8702026276814001,0.4101313977086966,0.2995450848024593,0.9621308719034407
313,0.9881780438233645,-0.09309361902901703,-0.22286080999584756,0.4581677251338348,0.4532174393024004,0.47055330128445866,1.038798237017723,0.45135605264776757,0.3338082632620092,0.21858850963893792,0.6425374456860184,0.7743572359854884,0.2786763890714575,0.1744732040222657,0.9537802957765954
314,2.2865883646871037,-0.6224837331724948,-0.4963359152352857,0.9039318374906059,0.9010530804581439,0.5048293441131391,2.1125842309745435,1.5023264296608012,1.0868327737652417,0.6937749990780172,0.676637947632344,1.3870057251904364,0.9843341723926382,0.6686926348674961,0.9565336218129903
315,1.7259849014230146,-0.23801969546004142,-0.26317483309011913,0.5334709609053047,0.530860403820367,0.5032199625010637,2.481211357753568,2.2191926478359965,1.0365362003607972,0.9178723005428358,0.6380535849069913,1.3108983299815373,0.9005265967558235,0.7485112945447131,0.9439412071063922
316,1.8257949698384814,-0.18850258861994562,-0.3817199464606108,0.7668556299345417,0.7819268390857858,0.36334042439721287,1.7157448757473595,1.6397624193934333,1.104290491769789,1.0396350525998626,0.6468212168108125,1.1216762282666615,0.8817924146499403,0.740554218644426,0.9513814741895724
317,1.8144781027353354,-0.34471307179876887,-0.45262875507586686,0.8658605793569686,0.8692757706255698,0.5306407815260575,1.7702722940077327,1.1865708040579968,0.8852003193456525,0.6965290077526841,0.585052858160615,1.3492983429887204,0.7995170951398113,0.5009658548497025,0.9520375244496424
318,1.2289337799954205,-0.19294200114745907,-0.2354227561516969,1.1063119064401383,1.0583807251018384,0.7099327415808924,2.127797268399846,0.8529764148081811,0.6543103665458502,0.43857007810202203,0.6619902821573977,1.216982996970241,0.5724458569195318,0.3848607521639508,0.9479782621893313
319,1.3987383966113094,-0.16232690511722203,-0.3622100229539226,0.3667480660207617,0.34257093453276166,0.46548034071682753,1.4967118576440617,1.0028074914318696,0.7113247489617471,0.4653800653923056,0.6528756675646988,1.2611312181658847,0.5908737780774537,0.34112796318962746,0.9495815798196752
320,1.1113258826121741,-0.24479948942732233,-0.18552321503403657,0.3824327600310664,0.37288664447418696,0.41791886417089236,1.6927262626979678,1.083847502430291,0.6067782554606409,0.3732710855113807,0.6509067234006624,1.0019999267679933,0.5052826009572291,0.28567766207935147,0.9530849130659326
321,1.0836266417527478,0.15429643817804617,-0.14881787059647877,0.33724959989125003,0.31872132737107284,0.4105900383056794,0.9783385804760981,0.6222293714527963,0.526146453619047,0.3226517796039773,0.6584896970785714,1.0972132677544024,0.45212303542748655,0.2507914157166827,0.9501717260938494
322,1.181246261436789,0.05509596549936646,-0.1967675497978445,0.49267087903998547,0.47948155319871605,0.5603879935925254,1.2538704005203922,0.9498147039898259,0.9080433636410302,0.6487066788065344,0.6566669596287297,1.2137238957693341,0.7650883046285768,0.5091658279145754,0.9562407678318733
323,1.0897910050041608,-0.06165011925020247,-0.1284344507595454,0.5261567536317384,0.505172064557844,0.48799637777594373,1.5549075633499705,0.9936305124551408,0.794991890691377,0.5516611873216024,0.6468212168108125,1.1373531169845403,0.6685728921610928,0.4885806909971401,0.9409561173777351
324,1.5014959823502088,-0.19770388542580963,-0.35147833337246687,1.226310572093892,1.2214987418354926,0.8059476558289224,2.6561745213210406,1.7657404377708552,1.0700927442220316,0.7620296879553884,0.6468212168108125,1.5882201648887022,0.8613193410620068,0.5213917598038725,0.9544332865654669
325,1.562721245423726,-0.2627390580796617,-0.21492612826815616,1.0473728950953403,1.0357579605946317,0.7804963215470062,2.49689498986108,1.3035330891930599,1.2596765245209791,0.426327812131479,0.6284777104787076,1.7697370851935625,1.0561586535182375,0.4882069360994217,0.9358153980689194
326,0.7610450111755336,-0.12513157279906023,-0.029532794671880802,0.7436882856266206,0.7184737177634254,0.5307822885426623,1.3071174088049247,0.40809010965204284,0.33856305061381115,0.16866482031811222,0.6713451011121618,0.8644892333108918,0.2768218098903332,0.13173400084060205,0.89915219249007
327,0.36133822849775005,-0.06252013071259474,-0.04819647394953479,0.8572019313327142,0.8565166795109925,0.5913532596943648,1.132639865778374,0.3320676898817674,0.17199757209025662,0.11026277614242663,0.6584896970785714,0.6079281496039852,0.15050449765458962,0.0945964199790922,0.9235957911380481
328,0.6717948751946173,-0.03566805225144548,-0.08450829043191405,0.7938371858720297,0.7813128957556953,0.6222092658457574,2.0415394110429554,0.9722159538213457,0.5357011879735716,0.44007307811524937,0.6713451011121618,0.9209404137995055,0.4389067773055367,0.3151371576499324,0.9412993306195262
329,0.8574576989614939,0.12940306781091415,-0.01942686021242701,0.8901682776898203,0.88961692739783,0.388088677131539,0.8447105924371985,0.6282007782618992,0.6191441261039831,0.6936453031339274,0.6309483474627791,0.7628307667258445,0.44719737122048886,0.3681803081730159,0.950035221280394
330,1.4081304025528023,-0.059261830674517735,-0.14966945844841162,0.8482916313146268,0.8500977435495978,0.6743484137191907,1.891382937957299,1.4836015773347868,0.8202718835736298,0.9391194408286326,0.6125606311107803,1.0799213902246205,0.7206770276706389,0.7799384629079911,0.9533928935404693
331,1.4389354072548324,-0.15150683831874523,-0.39614772215056065,0.6235254368696245,0.6293526192859371,0.38007998091662215,0.8507290507414437,0.509123525273281,0.7638278264304942,0.5996001203933168,0.648888643467878,0.9434906518008096,0.6106176785810294,0.38159849452327904,0.9464913239813335
332,0.7889826188319058,-0.06682618149184588,-0.11509629925932946,0.22068435247514884,0.22123419560167643,0.10458426548515133,0.8358186185526215,0.6594792480819606,0.5711636304031524,0.4834994197826637,0.6403206450210053,0.6173184675081568,0.4476334096673397,0.32307732123811067,0.9623176531540311
333,0.5040073811597394,0.02828776912462516,-0.014821663631052362,0.29963016350741184,0.2774137060365329,0.3507663299619618,1.4479548674895935,1.1750517262173068,0.9982724047134067,0.9884756094055919,0.6619902821573977,0.9619566150295733,0.8402573121023407,0.7086261046825909,0.9378604524051773
334,1.9305839541225946,-0.41018997479060704,-0.2866782243889945,0.7484162251857436,0.7511112418380901,0.28738958634728046,1.6184249853916177,1.3916447726890713,1.0304245928583853,1.5149534645595586,0.6233814453054027,1.1905813894315134,0.8568448228163112,0.8534000035521988,0.9026221208891252
335,0.49586394952151314,0.1317430324572011,0.023471324482099154,0.5020311902563126,0.4599939448732849,0.3167128429970402,1.4895752381868035,1.2896712911310568,0.4014984426520863,0.5077486924706441,0.6038851895711802,0.5019943640172349,0.3251414565460273,0.3203866394748557,0.9474980513685063
336,1.5028456178602005,-0.23849134285399154,-0.17700795930220015,1.0433220458933816,1.0357316167238944,0.712868210660869,2.456077770026319,2.1447236425971816,0.8472085082981071,0.639049433303359,0.62595550513784,1.1687129163475987,0.729592956610852,0.539208414526949,0.9524718677584938
337,1.605564438173845,-0.24238121828956394,-0.15997002669039745,0.8969874770869216,0.8941047435952589,0.4953584048005333,2.7051349111797984,2.4590743289435926,1.3825139550603684,1.4595808270684878,0.6584896970785714,1.3280673825961222,1.1314314632573452,1.0695319073185727,0.9493961180194134
338,1.7243084232697972,-0.2820710722813923,-0.19395886596930023,0.21741154249979314,0.20693622923468633,0.33513937600159666,2.2786116344033416,1.8600593865074666,1.3326063784810782,1.9073790689596775,0.6180765742263259,1.2945866219158513,1.114223557900849,1.3153510884418758,0.9530383243771726
339,1.4016280202774511,-0.1883078033414392,-0.17921888389707025,0.8755683910622466,0.8759577318649651,0.6126038727513972,2.769005776415192,2.966825553633956,0.8524962482466938,1.062463527885791,0.6180765742263259,1.217959046300676,0.737417994927562,0.6035350218702582,0.9512555364939277
340,1.9269236182718021,-0.2662896892626284,-0.2843711556732517,0.6640472134824328,0.662920015806166,0.5467496808385625,2.1967132611455646,1.6155744915337857,1.1000865174655425,1.0068449129405206,0.62595550513784,1.4178538300276566,0.9435380935224754,0.828194822611538,0.9452796284915057
341,0.7295454521478718,-0.02430715700483921,-0.07258432393218747,0.8573527849707253,0.8366365958801596,0.6619006629166106,2.621714569199396,1.779222033143705,0.6140139092234184,0.4685066972715016,0.6333676938231112,1.181993897607161,0.47564268729541626,0.30017746865556055,0.9462435842052672
342,2.427062194183056,-0.42475654670383556,-0.18025338708457503,1.308480698666113,1.310868965450788,0.8103329705828475,3.841004335248514,3.9604617768223833,1.4832980877960409,1.5180476571792776,0.6425374456860184,2.1161977386938458,1.306223279419936,1.3465761420320994,0.9368649022803471
343,1.831104968662734,-0.12843171277756982,-0.2630532405889168,0.971840868282259,0.9796634292484477,0.6406190248901477,2.8688797639738954,1.9352902215929961,1.2177879091133186,0.8672143794369376,0.6425374456860184,1.3562178935374214,1.000823385252683,0.8945873325499042,0.9532512736533411
344,1.4067766543108942,-0.1322796017393183,-0.13255759246898946,1.1922456962692152,1.1883343486722435,0.8312627471440498,4.029661731227197,3.867865368805832,1.3077482290286442,1.6098094492656763,0.6284777104787076,1.6414447085691868,1.0278656642170927,0.9854897676747942,0.8874971525957234
345,0.8929226451164631,-0.18592499468562443,-0.03691103992722233,0.9361470078556893,0.9316864178502492,0.6874227592700268,3.2736179277278663,1.339260912572279,0.6524809460091338,0.5161412712668553,0.6008849035917525,1.1811609113032688,0.460685415217901,0.2895584252204033,0.9434075527977894
346,0.9509683174313714,-0.11015836890325875,-0.0608151944660989,0.9091987273661558,0.8858307946259386,0.6531610070229156,3.2912038039923357,2.6336807337033368,0.6815758419253828,0.6311870372860975,0.6207552362147116,1.046747490953034,0.5323228848646702,0.39942035869300563,0.931500435580456
347,1.6560412063611558,-0.28324788317602867,-0.32561903973275286,0.76714538761377,0.7690279493863884,0.5354064497968821,1.2564726593611037,0.989050137013133,0.9633280692010651,0.8569417657327428,0.663668482632973,1.2136117021979083,0.7431010296630094,0.4814375665853096,0.9541853334221795
348,1.1570037769518855,-0.24785904358383481,-0.3082054753101218,0.7320961557911417,0.6961282367085233,0.5516584198080234,1.9190385328903417,1.080169476947714,0.3665969375745157,0.2854233529071131,0.6153451465759925,0.7100220977847901,0.31937512186184663,0.2003493370462742,0.9586786750885035
349,1.8002300425847597,-0.6156825607713027,-0.13956470671151666,1.000224206818874,0.9830369164720083,0.6907075067994336,3.713174347853452,1.7524056244007942,0.7737677308284546,0.3449826126162614,0.6699045166045591,1.400708863799241,0.5924326649615111,0.24970822660174286,0.9182624904568536
350,0.8772906035817606,0.048229665261199206,-0.06420912234654153,0.9547860813513858,0.8806319020321817,0.6901405135123853,2.6864104755788296,1.7635395384188826,0.6774813385461673,0.5268728413846726,0.5978297680564633,1.0547549056043333,0.5155691369908671,0.23263119939358942,0.9289336568286115
351,0.6471332371783616,-0.06814591258777059,-0.05651040142239533,0.6749831091447491,0.6692578968575783,0.45713523637744624,1.7303071786738606,1.056425486994097,0.3739613730781942,0.2532573506663622,0.6403206450210053,0.721981134456425,0.26577576307189754,0.1144284335265695,0.9524718582463234
352,1.1223422876643123,-0.012542319954343628,-0.004579536055206557,0.5953459852544137,0.5688383453320185,0.47281975702997103,2.9343606747771314,2.3424108097103313,0.9668215094843737,1.1081163838911647,0.6333676938231112,1.1217103399140866,0.7625299821081335,0.5518761635963481,0.9571965969337493
353,1.4935185420144481,0.22110596918228076,-0.27470133212141445,0.7507247622100317,0.7365291600410597,0.42994441236763586,1.9878553854624152,1.9197791833730053,1.2785406007143814,1.3471013155403349,0.6403206450210053,1.2147342047478606,1.1264762231167402,1.0343192070489766,0.9490696985535068
354,0.9699842445656094,0.26655096799214695,0.13725907807916815,0.37922852095395165,0.3757446678272023,0.28696813578082514,1.8558191930315842,1.7282730781197067,0.8891484047943552,1.0430837747751418,0.6153451465759925,0.898068874033092,0.6968088870696786,0.7026092381718431,0.9345523861978263
355,0.2523915008781342,-0.10616567672173872,0.007745648127877466,0.32263165612361516,0.30856112013572645,0.2540128114604047,0.26750049252924635,0.13974370247870627,0.08454396355587465,0.1078770906506161,0.6403206450210053,0.2203280740481762,0.05320274946713057,0.042733639134555426,0.9500888596057575
356,3.0588893463028657,-1.0092898646555362,-0.18428317112562798,1.0521080599448485,1.0682124856345776,0.5522403630281612,0.07681595581800946,0.09314209101080656,2.3759634109632395,5.651910582238916,0.6468212168108125,1.980018618688763,1.9838826475080482,5.651904213887536,0.9621272429006896
357,1.0768308196554768,-0.15196770305934482,-0.2575495760006782,0.6597270888416251,0.6533959361869769,0.5740024587023076,1.2245237696467783,0.24894350840936585,0.2855877036858584,0.12270916664200905,0.6180765742263259,0.7942206026533815,0.2636016920064839,0.09282040210262839,0.9523457775220201
358,0.23048327085240844,-0.022911332578113532,-0.00013699450712730866,1.4623451210854335,1.4675660924211347,0.8881598129158972,0.06619661168614403,0.08070669635107468,2.2387886214612123,,0.6468212168108125,2.3731267823279905,1.9577843515404605,1.3795603289385465,0.9217479340988437
359,0.3405712328194155,-0.049825085964278794,-0.00012536151590214205,1.4505153101982238,1.4654623226993655,0.8314906887892898,0.08080585081588035,0.0928706568060176,2.092201017206199,1.6014079512335349,0.6284777104787076,1.9934677398221998,1.928044591627062,1.0958119507977906,0.9388850518493641
360,0.9069309355610372,-0.14803014513905702,-0.0001019076692457387,1.3865735822707888,1.403643172797393,0.8390516033075605,0.07102261528444133,0.08235103905395026,1.8915520603822134,,0.6309483474627791,2.0132377412232034,1.752282805215941,inf,0.940848887438379
361,1.1533219939462023,-0.106081692905591,-0.153277246959531,0.9962841167333539,0.9518160341325658,0.7180920387784361,2.180737516340804,0.5475353668897869,0.6029148436591629,0.33875861427210846,0.6547956803312163,1.2725292631182539,0.563878957778683,0.3016044968074363,0.9464786944858686
362,0.7847728281489791,-0.07475974198425284,-0.043552662787302854,0.7514551927586568,0.7405287320826436,0.6044500249943803,1.1522413581950248,0.3239849893681619,0.2656963567515474,0.10848323289300377,0.6153451465759925,0.8500869314175227,0.22565554315983916,0.12989838684927107,0.8963917274077167
363,0.22314355131420968,0.0008364701449661283,0.0008427913747539317,1.4266234163860272,1.4447772568524928,0.3515688531985522,0.2547615312932571,0.11881813408405034,0.0008504638897623638,0.0008428973289293993,0.6509067234006624,0.2231435513142097,0.0075142726759952405,0.007542965145317958,0.9373862532725431
364,0.35196503493143855,-0.14713323175079068,-0.03613822814768723,0.9202419725590191,0.8679740089287565,0.5875462059332652,0.6889142386517105,0.18349416589129475,0.13070447019892853,0.06144706725499186,0.62595550513784,0.5746532865121562,0.09862590941032287,0.033268482700712754,0.9495321929095701
365,0.2516194099476495,-0.09457198005669461,-0.01513662453646221,0.5718703244118706,0.5644353662282994,0.4535736495282667,0.5607064821265355,0.15686094043062115,0.11097117228834576,0.07688777974017119,0.6584896970785714,0.4755121064201989,0.08569105183223297,0.03229981364579614,0.9509117048481879
366,1.3740214700604205,-0.8091637205532349,-0.07745336056936908,0.7714500295143255,0.7612788231821528,0.5326922544468047,0.9091473891661035,0.2457756722164346,0.16832478416128646,0.06877934933473581,0.6584896970785714,0.656793822205398,0.1584456655990292,0.08403025973542494,0.9436710744122595
367,0.8450633243507139,-0.3768692615190077,-0.07157613574905788,1.237234335849808,1.2055792927489795,0.5005106179164357,0.8350311419499692,0.23341355072579595,0.17318894847839972,0.11337104960022995,0.6652988471865258,0.7337608634452423,0.15626667412978892,0.06630424383630755,0.9158318148379437
368,0.49858499039784787,-0.06671358588882807,-0.009087450978217476,1.5997361759941306,1.5443192567589006,0.9430209283645502,2.1370991407385524,1.190961941083362,1.0114891209183412,0.5529639245105286,0.6125606311107803,1.8378034077294618,0.8576596778672768,0.36380080878171994,0.8959131379760074
369,0.6756902906576696,-0.12926428236915716,-0.01729799022811007,1.4601729575101587,1.4192576936068457,0.8850357163015283,1.7717953161846458,0.6266182718333073,0.5569616980812425,0.41680424305229546,0.6284777104787076,1.5859384232565945,0.43121713233896397,0.15313502050057995,0.8820713384000923
370,1.1301384224220656,-0.12803365610532985,-0.015117210734798468,1.611635458891562,1.594988522039185,0.9101839230430754,2.4854949183221122,3.226874643863536,3.0083037459117725,,0.6425374456860184,2.6273922980847555,2.2985955219512153,inf,0.9055534562494
371,0.9096023914358825,-0.0923383315349744,-0.03344381074895505,1.5773330190898711,1.5456447285145691,0.9533011121901431,2.2799963667539163,1.8519811731868452,1.9262477374396019,1.7550433995172252,0.6153451465759925,1.9763235385747897,1.5035563651218344,0.9692366523181228,0.9042808058629024
372,0.450370227711827,-0.05046540345030006,-0.012776698960703624,1.4290345734469045,1.364803241557641,0.8343819446623804,2.120946706853736,0.727694426583529,0.8832299374236403,0.5960108185487902,0.6403206450210053,1.8722467201407416,0.7838437420307575,0.16307753671833364,0.894144876041591
373,0.1058067228236857,-0.015252237263122706,0.003786161506822261,1.5476054679953157,1.4786081932954567,0.8335830518080928,0.9170279465110694,0.2579084406173995,0.2557559743072092,0.25969362880757363,0.6180765742263259,0.8039049512795755,0.1845085450904586,0.07139483264113665,0.8960160602912319
374,3.2025557579995,-0.8052743423614388,-0.7088572972681733,1.0086842212502205,0.9759078449844732,0.6142226698044536,3.000639307824022,6.974417617115662,3.1069256862129326,,0.6447042257417027,2.071385192497072,2.5862485630267606,5.363636832668679,0.92546742361979
375,1.4474633724954227,-0.5040305322354135,-0.24083385517257297,1.137339134259454,1.1279323234292054,0.6897812421666538,1.3173236250796347,0.4346485050370503,0.3538567094502933,0.23069405391485742,0.6153451465759925,0.9253314765263042,0.3265874038672358,0.1774221702687171,0.9195519251870822
376,2.1908673814801967,-0.6060336081400424,-0.17940388607924485,1.4876338896788879,1.4991306264396473,0.8653412305649855,1.983265070320947,0.6680097026691731,0.53110592718455,0.31725802891613525,0.6652988471865258,1.595808987375867,0.4723190166259426,0.2822477528285848,0.9158269326307258
377,0.5236196986760324,-0.11753930899602133,-0.01790258726615071,0.5755500269119459,0.5649113974431579,0.4973269443415326,1.2886157789127937,0.31209168756981676,0.31427075266675203,0.13113048056044366,0.6602640781246099,0.7853599401047987,0.2868376423918599,0.1230357447758766,0.9619820770024208
378,1.2529002973112537,-0.7116567784984364,-0.10848827133378536,0.6586256751256496,0.6597062411396941,0.3050324093080191,1.0830041043927003,0.33210245197823696,0.18384814040442982,0.10323647613082867,0.6425374456860184,0.6159392563217112,0.15615493610941936,0.08540365960153284,0.9759650797043962
379,2.1273705833649976,-0.9627096255373138,-0.10899294174811963,1.4117143522286435,1.4057270667961295,0.774145311060138,1.5624980661061392,0.43457600741322366,0.5204112368714976,0.290837368320116,0.6425374456860184,1.2253856161626258,0.4119374997610102,0.14336453933736915,0.9524352685373576
380,0.7403897717055135,-0.05984624039781061,-0.04562819750432984,1.4806032691113344,1.4599361498798584,0.9178108199916987,2.116413595632997,1.6387761001440215,1.6935487069343427,1.2364695429684491,0.6153451465759925,1.7696066645869217,1.4259324801020434,0.8888550866799674,0.9375400437263133
381,0.35931737420557947,-0.033652509284812365,-0.027128894144647767,1.4257269983637753,1.4055683699779142,0.8857198484380994,1.406878817713862,0.4215933569462609,0.3583914436438275,0.3208453501134613,0.6425374456860184,1.0971466965064998,0.29012592072769006,0.17062758623959107,0.906218881202144
382,0.9758690371964837,-0.23085033730823928,-0.10149177729373121,0.8956779516282052,0.8962054733913934,0.6485272550779111,1.484329941770094,0.4567050572184723,0.5992044375655571,0.37426668520751044,0.6153451465759925,1.1818852078619313,0.45395372009659685,0.20476070668900068,0.9367381054071849
383,1.8238619289683058,-0.5759907986543078,-0.033471357834476745,1.5524328694189637,1.560785728091519,0.8343168974415109,1.7241072438308898,0.8807263444407754,0.9376498095749105,0.8245221269018377,0.6207552362147116,1.491407993675611,0.7546917514427449,0.6151016354780288,0.9147912892578335
384,0.43864915263745624,-0.031197424112537134,-0.014294783563933919,1.4881140721153463,1.4897738804557292,0.9104172264482697,1.4907357544664341,0.5230904928378417,0.5865587375459919,0.4281498581227324,0.648888643467878,1.311393052946773,0.47186928602733585,0.23648573323135574,0.9271838582832584
385,3.0281743145282936,-1.052678096785641,-0.18072893914881674,1.1427282174760198,1.151344804078659,0.6942998374335289,2.3693206796724087,1.242939585992366,1.3420361303337518,0.6135276622942484,0.6619902821573977,1.8352238406421393,1.109181805746511,0.5151273122864685,0.9482690415279925
386,2.659550195940282,-1.28882960949298,-0.2274282974347695,0.7121716278693155,0.7199947931098101,0.4875578690372891,1.9388779420772737,0.749795212756978,0.7692277459186055,0.5062435770602469,0.648888643467878,1.3976025022692684,0.6517194451434555,0.3236856098778676,0.9541947459562775
387,2.970342753630923,-0.9309583731484681,-0.1768365469668539,1.581982801385355,1.5953886286042314,0.8143136921204795,2.701795679583833,1.9845377247075304,1.3452261288785106,1.213367574806193,0.6284777104787076,2.0265539632831264,1.1028366950855382,0.7296183117738643,0.9221824989286994
388,2.80630811646711,-0.9709563531184215,-0.19965103564701528,0.9209785486186688,0.9271818788227407,0.6694206483543905,2.3163777368709138,1.0367597924128722,0.7672270910954541,0.7338011779764866,0.6727386042041725,1.611941042652219,0.6655179273946065,0.4983348831419042,0.9559152225989533
389,2.8856120235877043,-1.1065472022378264,-0.2667787684382617,1.2369400217692537,1.242714100779165,0.7678328475342073,2.443453113601235,0.9865187460292861,1.1786703698705012,0.8182299774046308,0.6740851607140061,1.6768249311359555,0.9792655310355436,0.47737248484857153,0.935282420582941
390,3.813072930200965,-1.513420522152183,-0.17380975560315937,1.2587767615292622,1.2659950726162492,0.6894091538330605,3.829485793042751,3.6170730412339376,1.8841419887690916,3.1794903979704436,0.6380535849069913,2.398728953546948,1.5605021348679786,1.9070703157390494,0.9227746337811429
391,3.171067202937624,-1.137578491714178,-0.25702329905198046,1.223811312676642,1.2300732652922979,0.724685608000957,3.0287736285850815,1.2244231388736098,1.076916815343123,0.9762494711299702,0.6008849035917525,1.9695313913234382,0.8552399094887776,0.6141279480339509,0.9429941544930579
392,0.7285388693824218,-0.354020044951718,-0.0034963825188727288,1.2330138930591472,1.2083617816123264,0.6478350578057624,0.8485505111175494,0.1417965425456248,0.05409203113635757,0.037001212896451634,0.6547956803312163,0.7080352374982948,0.05248707617418832,0.039492690803340155,0.9470125750100994
393,1.038114272450288,-0.30594099962111715,-0.06480621821192833,1.5322962423633903,1.5256937014360954,0.8216423029590968,1.4586760899195028,0.20128062583909134,0.21147349662847584,0.10144011034529678,0.6357360191111145,1.1129817026354114,0.19589904487760337,0.10106898653856108,0.9581656583255884
394,1.7475394371151427,-0.6220256771803687,-0.07882639933548091,1.5064005026513732,1.5084606998801533,0.8307083137304206,1.571494910557485,0.21097697331799226,0.20764154960208422,0.09161852922621526,0.6309483474627791,1.253474332565914,0.18692428754717755,0.09966871439633783,0.9679783334196695
395,0.853070367230948,-0.3601738114450558,-0.0641246545566544,1.3617060464634405,1.367835952879222,0.6871563287171324,0.9323727143132126,0.20583017977612628,0.1154507103304405,0.07148285962160249,0.6602640781246099,0.6759841996442446,0.11193774852316447,0.0755391700622138,0.9482707355723783
396,1.7158398237425538,-0.5027331171921396,-0.03929816530618603,1.6092114639048596,1.606284269480678,0.8609186935996547,1.8568876969629564,0.6287775962002813,0.5686863423725327,0.6771112118737488,0.6403206450210053,1.5185820829791559,0.4620805544084082,0.37462024460693083,0.9184929939280815
397,2.0322774021059753,-0.726782349934825,-0.19928975036152252,0.9220305051571729,0.912973966352915,0.5726838695812988,2.662457021058078,1.636818432002431,0.7486557360962719,0.6853151447556979,0.6468212168108125,1.3039568526196041,0.6409537961026256,0.6413644954540595,0.9081608157198763
398,3.436648130638039,-1.4987108716254154,-0.27339841136150267,1.6542554705558201,1.659813666480335,0.7687258910564647,3.067405708211656,2.5240661995814744,1.2894976588996523,1.3296670133928195,0.6233814453054027,2.1286317858706076,1.1640101892372021,1.0596101308648405,0.9484761305629875
399,3.323885295358477,-1.3844873709345709,-0.08946870401424296,1.7743852593386469,1.797330064482055,0.8107563020610061,3.649519084091629,1.3728319347680422,0.6729538913079491,0.32121704154745806,0.6447042257417027,2.0669861004124903,0.5434837723508559,0.27312490085379487,0.8789436124258768
400,3.072697162282562,-0.719550848769552,-0.10403027519452529,1.3607565147352316,1.3660236053129655,0.7989699155929485,3.383654746093606,1.7393727643983574,1.4480621241037175,1.302713143013369,0.6333676938231112,2.205660056157321,1.107831745085729,0.9687900565586413,0.9333652053151269
401,0.8613703929889266,-0.4032547415752976,-0.022851771115820617,1.2459059826948746,1.2313658256476723,0.7129514331728655,0.926513402291483,0.17401668127687753,0.09582194199147198,0.06749652559141443,0.6509067234006624,0.7788261123157965,0.08582138640652012,0.07947131173775686,0.9445808617362506
402,0.14753830676842564,0.0014326048424729843,-0.0023427954292842487,1.336554497245869,1.3125981036119316,0.8123766728941111,1.3268571762779235,0.24944006857448597,0.22773917356767837,0.11632002575632296,0.6584896970785714,1.0558401968242408,0.21340226004823976,0.12356193749436488,0.8463938032402871
403,0.10111317914508584,-0.010147005805927155,-0.021489055031208258,1.514079149184214,1.4854558757905665,0.8818445459039848,1.4745332886890832,0.3214567951869751,0.19484693688088936,0.16381169348497235,0.6180765742263259,1.1227342307885195,0.19527862291496556,0.1514215996292494,0.8431296303716387
404,0.24330051980763673,-0.016609829745862364,-0.044968277857492314,1.5868004880224522,1.545434324692586,0.9150993175747377,2.067600749271151,0.9208828200387607,0.48124421473902607,0.3755879890598137,0.6357360191111145,1.3260148969027028,0.40911222275887843,0.26373852318305946,0.8356464354469433
405,0.16995645458561506,-0.0210256134270195,-0.022702981194277053,1.3781693956782541,1.3564259878422218,0.8138115024437149,1.5601770587129842,0.48482231137542464,0.3517013836492192,0.26626399438988096,0.648888643467878,0.9545408051396715,0.2639817802009957,0.22014167288737477,0.8957473079708836
406,2.31556257603207,-0.5769181014094703,-0.07823142317597138,1.5297405954347565,1.5341209674603042,0.8838976246348895,2.4899326664199584,1.1814212395941173,0.697524929456477,0.6267635759166996,0.6309483474627791,1.7555561242678421,0.6401193917922157,0.5474643073747628,0.9215629999252382
407,1.0110266032389728,-0.1993965596946291,-0.09256208827322833,1.4701311016898955,1.475444040093477,0.821748249624274,1.8594868818416517,0.3994417359877007,0.3864296304960856,0.19482241097129457,0.6380535849069913,1.2756677357895645,0.35368947741346723,0.19093891416721223,0.9035202357299342
408,2.41038634804205,-0.8511365604952252,-0.1393855521302441,1.4952236292628054,1.4866522886240343,0.8674236472234531,2.1576198927185417,0.7424168405766309,0.5231954033120289,0.32079831735697484,0.6547956803312163,1.4591996379981886,0.4440874727237418,0.25193217246925886,0.942459394946192
409,3.9732994731281015,-0.8642511518555998,-0.12711264789080945,0.8627790936525646,0.8753091947606029,0.6117751529192879,4.130092972180115,5.214706682613977,2.279544641291127,4.460848634341479,0.6153451465759925,2.707883548322889,2.1673471087671636,2.748144658304088,0.9530179601254468
410,1.2352183802410315,-0.10777355999522507,-0.041238621091645715,1.6926436604046136,1.6981181455538792,0.9372787675691534,2.976884052754389,2.0057541602675744,1.148590061266564,1.2330481069072876,0.6333676938231112,2.1914413325804922,0.8502185395294543,0.7501140051666227,0.9130621442233933
411,2.193807741468032,-0.9409253722340057,-0.049839377103775534,1.0341088934392824,1.0285311234654413,0.6516063035347086,2.005680187986441,0.69865260012915,0.5542408011177847,0.3541843154007446,0.5978297680564633,1.3878066151108877,0.4302968294567694,0.28417465545960885,0.9408191027595805
412,2.3406825138880674,-0.9913605914744115,-0.1625165338861212,1.2450606251748237,1.222715844509648,0.7225245693748991,1.9484302185221152,0.6751527195347546,0.8401893146689957,0.7332640668345974,0.6207552362147116,1.3890982884526248,0.6902543682887055,0.3986445847457352,0.9229718509769227
