,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
104,3.7127337652081165,-1.0205156382540475,-0.11927385789032069,1.784061417702643,1.7956178506213645,0.7849893275916212,4.192199350822108,6.751836583892658,3.1402467840377852,5.680275182569256,0.6699045166045591,2.5736650064037674,3.126789678159759,4.608497976080766,0.9077202730627563
105,3.1481534093676764,-0.9457747095014202,-0.6122936691811924,0.7253032838138614,0.7182379833803085,0.5011522965322421,3.5003385452760845,5.31084604626776,2.552696898632011,0.7258694209552133,0.6380535849069913,1.7664816620437864,2.239241708524786,0.5183789923307373,0.9400823864304014
106,4.122304966590105,-1.5278387551964343,-0.2859754301032117,1.78788262144508,1.7900360857158713,0.6967998907305997,4.2881570030978855,6.842593505775366,6.44205335124838,,0.62595550513784,2.6562487025389467,6.0432660456712455,inf,0.9200968743389893
107,0.4007281182894635,-0.029386728674560655,0.0,1.7858127620081727,1.732778027080455,0.9355271830702736,3.375151899633054,86.12313713862932,,,0.6668815377411301,2.73217214322262,inf,,0.8523686487331601
108,3.664493950045061,-0.8196753911977529,-0.3529626728166665,0.8974025951013428,0.8913001380960862,0.5628264760270398,3.616356136684107,7.896412820132548,5.93704749858775,,0.6207552362147116,2.6306263041374063,5.641444429245846,inf,0.9587963898432111
109,2.7423530973785097,-0.5560887238407237,-0.17437002606520063,1.1588351756128743,1.1674186358100935,0.5720078335744588,3.79066445392282,8.243953025292669,6.291236902017573,,0.6727386042041725,2.3370615225240186,6.074771153234392,2.995732273553991,0.928515029534726
110,2.7758234027579687,-0.5275665679397603,-0.14788379339801205,1.0526125029794713,1.0534447237405082,0.61360016707544,3.757954381523588,12.483574200111946,7.208562176199068,,0.6602640781246099,2.4005655013542495,6.609104175159782,inf,0.9448117170778175
111,2.713915744851553,-0.44327290499242034,0.0,1.7862624266664722,1.791153515478525,0.8380731242583384,4.4204766784393215,217.62350455310215,,,0.5915533975974677,2.6554577509830395,inf,,0.8632916999508473
112,0.00039380109173576617,-4.4630790396720165e-05,0.0,1.5522668227282548,1.5189415002446987,0.8043904622116884,4.27676179233798,201.6101069939217,3.5226293895742904,,0.6180765742263259,2.177814183816396,3.5293071921053194,inf,0.9115629383286494
113,0.007182042368313508,-0.0005027429657819456,0.0,1.772167256621123,1.7438875218789798,0.9200211224577894,4.728769778026388,152.45403236423596,,,0.6566669596287297,2.6659490250835747,inf,,0.8696000707218717
114,0.519888308471198,-0.020718926040829325,-0.04230514388859021,1.5954358451238577,1.5302854786027622,0.9102384311297819,4.978367068482515,5.58288288755765,2.3747553568134854,2.332006227637476,0.6602640781246099,2.221517269905264,2.0959708436310467,0.8498009906053222,0.8970830411569237
115,3.0803414818029053,-0.5985570616881934,-0.36667217817571385,1.024120841885096,1.0205611525216567,0.6064778325358561,3.8708051972720767,6.830243645395923,3.0477121219779937,5.028085580557975,0.6038851895711802,2.219776981806731,2.5375089189182494,4.858519579359367,0.9524461800419229
116,1.3926550477273614,-0.13524120045596535,-0.1313185177802666,1.3240781960951118,1.3473332297802505,0.7753408368888681,4.602087102451324,6.581425782905081,1.2515942892586427,0.7230659514415625,0.6008849035917525,2.160410604213503,0.9812470109431518,0.384725131928646,0.9550692312178283
117,3.247158449547881,-0.8094783844273707,-0.5593880836216412,1.5397086747176028,1.5495316444167926,0.7163464330746766,3.8327585460003286,5.22068643996458,3.478124230368032,5.565453858407201,0.6233814453054027,2.3506088842355766,3.098531372047044,5.2652775124698366,0.9041202379265566
118,2.5525369901384334,-0.6226827139680926,-0.7907774905155849,0.8650031635810163,0.8637369910514929,0.45910906890572134,3.4256420293531806,5.2501833993240945,2.5155867138227808,1.6616194962159747,0.6778444222523095,1.592963256784715,2.1870573020391837,0.9182400502302047,0.926741036841794
119,3.6162887323221873,-1.2978620400694625,-0.3373315583353381,1.1046036002825685,1.1193659238985538,0.5992934352916246,3.103819283264324,3.0708077299061616,2.7053461161644243,5.781729774945922,0.6008849035917525,2.2139639013405175,2.300959406799796,1.8687611203258123,0.960715591621633
120,3.3792427613810276,-0.5843381068218526,-0.20415187083372047,1.6397907769035314,1.6629158184862916,0.8437473688822518,3.934480503905796,7.429100087567559,3.293480655774028,,0.6447042257417027,2.593977744842362,3.1895696982827015,inf,0.8924051155892303
121,2.6222272255129386,-0.519282443110118,-0.1529865519181809,0.7965823900619641,0.7906239203047851,0.5489920305934799,4.1991596091653935,2.9464928317335435,2.0590469647429326,2.0546040199321536,0.6309483474627791,2.2500980669432873,1.4935896236656439,0.9436571035681758,0.9378744615613557
122,0.8082078574125746,-0.13950254113096405,-0.04259283343269857,0.7103929611832503,0.7044234871712848,0.553826533189523,3.1978923728877704,4.054915650218067,0.7602055551232295,0.8787834404624004,0.6403206450210053,0.9456337240710291,0.495562774666044,0.3817784776439035,0.9407138060673716
123,3.0494056447112246,-0.7812059883433968,-0.39789752761161007,1.0237941166414242,1.0196645874849395,0.6224026697446647,3.676813510156069,12.808462860757595,5.5181620157967535,,0.6447042257417027,1.9314814124031925,3.6500834295287596,inf,0.9525452027916503
124,1.8758398357541963,-0.36975006110207476,-0.030429103858820496,0.5620863146557517,0.5646519036419071,0.3265104928352195,4.676907627625543,41.6838071186944,7.087557043393726,,0.62595550513784,2.1161055260514274,6.893564150462604,inf,0.9478131114055227
125,1.8003600768225825,-0.24604921049908626,0.0,1.781292782915408,1.7769726886046369,0.8097566271410609,3.772672046603766,168.88095697074576,,,0.6602640781246099,2.4964395656017246,inf,,0.9083684678548816
126,0.06627079368921458,-0.0048598582038757365,0.0,1.7816017173148395,1.7692042934420533,0.8505662752611787,4.175317211967484,391.1814822133508,,,0.6468212168108125,2.6600540028339545,inf,,0.8740709349247628
127,3.7012542259887913,-0.7515540320179503,-0.11207195404610092,1.1817627523856975,1.187601835449182,0.5821721655032241,4.148648930139607,24.892927191184825,6.6658974913117675,,0.6619902821573977,2.7890795064142924,6.6725752938427965,inf,0.9639400659544892
128,2.686427838109856,-0.5849489765878273,-0.6752556184102001,0.9179200471464253,0.9238798098181006,0.49181989839599627,3.8939985753891144,6.33467146106248,5.1339884466185985,3.777489460147697,0.6547956803312163,1.7895618856845676,4.9084728623155005,4.0163830207523885,0.9465349644946559
129,3.9548443390992882,-1.643746620878439,-0.16934971606862578,1.4283113988843616,1.4415927240109558,0.6245556225686425,3.943817712237879,2.0167424207552034,2.632255295765354,0.7200487533361493,0.6684167106117298,2.4142618102186684,2.630275035553269,0.7211210326023515,0.9334033169665056
130,2.178700046168209,-0.42756503254582345,-0.022758541759595154,1.1066327853467797,1.1209636099959293,0.5427149107707921,3.758746773681467,10.91075193782634,7.013810746438347,2.1905244035656555,0.5883313578629602,2.1898518230068063,4.58298413807596,3.248434627109745,0.9019024691055506
131,2.210653804199516,-0.21332505349739084,-0.5156110433642052,0.6696196226846962,0.6690762262687281,0.5277462181278051,2.586049909586286,2.7333714612821107,1.673663913900405,2.666282838503353,0.62595550513784,1.3638807662829906,1.5119965454627216,2.079638683129464,0.94407685466729
132,1.529854680005509,-0.030807321854633973,-0.3659802797009237,0.8844045136153122,0.8719878383285461,0.45385710618852937,3.076704169180277,2.8979480725509723,1.27088770921998,1.6597067836692418,0.6566669596287297,1.1726177019786055,0.9924301436623927,0.6971252578964878,0.9618235394398134
133,1.8673562011945948,-0.1862187255173735,-0.42545184947740644,0.8039958968689079,0.8065293965882744,0.5552824177770336,3.413761993219897,4.914952621779779,1.5846483599600252,1.2739539905262036,0.6509067234006624,1.4521967748992852,1.2463982674321696,0.9726628104326619,0.9552083812874765
134,2.948320466706241,-1.0543095860314255,-0.39747491318105305,0.9012432017801484,0.8788079689814098,0.5494397725568033,3.7977244119392246,2.7899424553520786,2.1334976924036058,1.4448764794397426,0.62595550513784,2.2863837136560377,1.9572345513138174,1.3648540298820213,0.9395901721542346
135,1.4249535187964941,-0.21074756265455702,-0.16797332440331936,0.9905901385455826,0.9681877425196418,0.7455581424792982,3.444625584852392,3.2655470831804667,1.48067593745243,1.3430810039553744,0.6357360191111145,1.6448348344925363,1.1624833682683429,0.9163827662950934,0.9443809491330831
136,1.516327877102291,-0.257208753946799,-0.2611564288424986,0.8127240774426452,0.7883318791130659,0.6708693536330488,3.306988350690503,3.4395609207888933,1.8640412356383975,2.1083497953766397,0.6619902821573977,1.7180134673395706,1.4810597302324504,1.3229820817055638,0.9425511505736061
137,1.6293367002249217,-0.4403232315477099,-0.23304508704232021,1.2222446023341589,1.2256464795544155,0.7991951302471042,2.4747043895990886,0.7329448129527081,0.7824075076989137,0.39459443867733235,0.6207552362147116,1.5165042917844016,0.7201890294621844,0.3874753958749221,0.9343199083065269
138,0.3872853590040348,0.03574497800040771,0.003312972982248863,0.34474166198771145,0.3265295692433856,0.3461748390299501,0.5590180452151932,0.30477661628544217,0.12317771387856531,0.10578633263891023,0.6309483474627791,0.39819162414166603,0.10108978017078307,0.07276971620361149,0.9521849461958113
139,1.563139920022615,-0.07286138541409626,-0.32694038667713754,1.3267229635329882,1.3269242454561365,0.17451375870703525,0.2870121278916611,0.2860415340329121,1.717042240135479,1.9416047080196812,0.6619902821573977,1.163257482161641,1.5271165339276265,1.5486110359590994,0.9571703700979867
140,0.6413529534313875,-0.15143705747734215,-0.1537149184621849,0.7159488435921157,0.6037788750699831,0.543885383150798,0.8477980071226109,0.32233045800225635,0.07851548860683161,0.02221128280925598,0.6547956803312163,0.5610278956014279,0.07859958197007709,0.028697017557094705,0.896939315312684
141,1.996436046982685,-0.5241247450410845,-0.22570425313625123,1.2582909555139294,1.20542598663425,0.7900012001845034,4.769845237039155,4.608623369114282,1.8142630136945828,1.4303665127227498,0.6425374456860184,2.081131858349366,1.710642018927203,1.4193469442413125,0.9344281331431492
142,1.7803175979174521,-0.29913669301193235,-0.31760487456823905,1.289069691566308,1.2801341668363793,0.8603783398044959,3.8520122719734227,3.3709486310220425,1.7068856625644186,1.130181607741893,0.6097226960127671,1.7967050116210694,1.5226052105689019,0.9104723109272337,0.8476489375836398
143,2.156056606168772,-0.4938556648894594,-0.3703287554906644,1.437914530948274,1.4381578574467642,0.8314616546552839,4.288817762182596,4.938209123767997,2.126140764822739,2.588307802368371,0.6468212168108125,1.8839478602229578,1.8406739192111523,2.126115108178754,0.8914160677704107
144,2.1427115934763354,-0.4056675641946951,-0.36865372903765764,1.2876533783795152,1.2721920123100292,0.8147854886450795,4.236551041470755,4.227545581450211,2.207905582152709,2.516167238256659,0.5783247308855777,1.9516152813063463,1.9626324191439108,1.9839289122341677,0.9219787167304709
145,2.182215332769636,-0.46097433536993226,-0.40683148912860234,1.302537877953308,1.2967776699448965,0.8143814457207652,4.539532197784424,4.390878526869428,2.453619393951861,4.312837120810682,0.6509067234006624,2.062781100786729,2.1948670123935647,3.1986731175506815,0.8614033350749155
146,1.4917085491346267,-0.21212138335659347,-0.2435061340226872,1.2616782676675597,1.2056196611533878,0.821528836180099,4.114428740490161,3.657314213628273,2.03125587881914,1.9944256978871961,0.6425374456860184,1.9347833927502334,1.8136101888961107,1.7242771720464705,0.9337003691859631
147,1.6533565569601123,-0.19583830448792006,-0.3320014194906397,1.0607351273306351,1.0442136319270217,0.7868069934960387,3.8265386170580835,3.760743014524085,1.9862417528775123,1.9778974972763719,0.581717464821069,1.839060742346068,1.7364900264608651,1.5130460667590344,0.9372179550169011
148,2.150931807472766,-0.598180714222976,-0.2851229305182844,1.261936133509709,1.2540132447045471,0.8139414822747781,4.582763183642961,4.628146815480479,2.0562572863989166,2.5271256807703106,0.552929491858785,1.998619650469164,1.7990830979296841,2.0377081687357896,0.8766428510725903
149,1.5559638913276137,0.08427219666221397,0.020545728789985063,0.8442180082376477,0.8272541740256397,0.6640087767146214,2.750565224578708,2.755048648237036,1.4729545147636904,2.0040591246366124,0.6668815377411301,1.4234194937588196,1.2401354674568392,1.376932928215731,0.8953272793880535
150,1.328652657175499,-0.08180074850795671,-0.24458200101596617,0.6967748378919638,0.6659785892712383,0.6170457332752671,3.1749549905260537,3.408691510614752,1.5130966573250395,2.0424298939463887,0.6668815377411301,1.3961202552711818,1.257599601285981,1.4676533780528573,0.8598569766621159
151,1.8096228847990208,-0.35323358862423726,-0.37824692671080495,0.916976606185945,0.8984794084232078,0.6709907946763689,2.9530374835697972,3.170270049519528,1.9138039047929007,3.4003870019476548,0.648888643467878,1.7105482138032317,1.705086215656693,2.766183846139276,0.9486842957702658
152,2.201928767731501,-0.6139936735511232,-0.4401831236525253,0.30776431946239113,0.28948490303783536,0.3759736997635251,2.915195572265258,2.9207344814100056,1.9546274470015015,2.4640564472926783,0.6652988471865258,1.828008601903176,1.7357077092567543,2.011966160868955,0.9228110110818523
153,1.88017443993828,-0.37873442593241335,-0.3874337053546138,1.0261632375791967,1.0041402268675612,0.7737200611335328,3.3303089970691535,3.709350302908039,1.6453312662681856,1.6408510319915706,0.6652988471865258,1.5640928291862606,1.430528950083703,1.1701452472486826,0.9267601925500658
154,1.282327044389596,-0.25328638011310906,-0.28577417590972626,0.9904172456201416,0.9755073412414039,0.5846662838086781,3.076781487313156,4.495392308249496,1.4155564490137338,3.73920963239826,0.6509067234006624,1.2906610012206465,1.2551286370909254,3.1060330974139183,0.905327852020221
155,1.11376008994263,-0.14579247840872445,-0.3075678628463827,0.6989508327486179,0.6902194554685585,0.5217939401005648,2.975566315597468,2.73753292443881,1.6232935464624594,2.3408582848662127,0.6584896970785714,1.4385705945741545,1.4162409879234594,2.1230338887756512,0.8666394208163686
156,1.762237144452884,-0.39360186540846676,-0.2314766635106722,1.094742266369007,1.0803596567911582,0.7760697399947072,4.679611459399682,4.506527183696215,1.8938036848409718,3.4407536841917135,0.6125606311107803,1.8255230993808642,1.6681551350754564,2.0761562676901417,0.8916344013400703
157,1.7824530376118302,-0.29103212511207277,-0.3200878286781894,1.3425788321507044,1.3230782113761341,0.8180816056268668,4.4721209202441985,5.335492290056196,2.0886865908770567,2.1630934452416697,0.6233814453054027,1.879716747987197,1.82168523112563,1.9825778682471944,0.9152733120455306
158,1.869538838684557,-0.47718605575026396,-0.25879992474662217,0.9996942316249324,0.9930798839725218,0.7441453475295121,4.3459744679064585,3.9992930970891534,1.6776764789976162,1.8215081051655233,0.6566669596287297,1.8082276619353623,1.4106481629328385,1.273958231725639,0.9329490326591252
159,1.7984254484709417,-0.2431012416845445,-0.35570867156455943,1.1392010202268894,1.1298561044820297,0.7945845766740781,3.9885847297406,3.3700189122109285,1.5676991095068407,1.572083997572534,0.6403206450210053,1.8862166795809419,1.3948301009507518,1.2902588915036415,0.9417510375055469
160,1.6753126724634821,-0.2365772900590032,-0.23810488441898636,1.2940919574928822,1.2866852704309566,0.8114330118337794,4.262765539231694,4.124581588020149,2.0672033149406284,2.5614227820385143,0.6403206450210053,1.9697703304349252,1.8309100876578472,2.1601471595533197,0.9451223294141412
161,1.598643879330616,-0.26313275551754706,-0.2250186399022726,1.2007975412022336,1.1786278193775852,0.7987556069579591,4.172228667502087,3.947579149235052,1.8975169465611648,1.5409626912102732,0.6357360191111145,1.9059738800074133,1.6550010940138022,1.257663497757667,0.937431477579826
