,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1424,3.0600782463363974,-1.298735135282945,-0.06293180668802512,0.9894242145540464,0.9965608242257544,0.6181614888844075,3.1959311256547336,4.121465696482305,1.5632882072012486,3.2748288344584853,0.6528756675646988,2.2656104902026843,1.1239877556161193,1.5659177490563727,0.9479225261889335
1425,1.8778688709246183,-0.32316754762557953,-0.38201011078209746,1.2126970564046702,1.195342427877793,0.6985249758201552,3.000574337417201,2.4758487936944524,1.341874028775192,1.0909965735197922,0.6284777104787076,1.6771815645206198,1.073428251000386,0.7096301067749328,0.9366191010468954
1426,1.8946886462680643,-0.30649225099461963,-0.3974706946310499,1.0490383278010516,1.0551832212729235,0.6886762195562087,3.5011889942416006,3.4542062436752268,2.167225922294302,2.2555292338746513,0.6566669596287297,2.0735920168909443,1.8897242829247523,1.7471551629913011,0.9460260292403704
1427,1.7445908094164657,-0.3700475205939775,-0.4600687388319925,0.8482338374663164,0.8160410255207112,0.7025635396929867,3.0493336151000507,2.870556863578904,1.9405078569012957,1.4232920426150462,0.6841113288387766,2.1034610475240565,1.7736239065428094,1.0800095731013604,0.920748881203867
1428,2.648905649378519,-0.9840108623232994,-0.33071350523007526,0.987379579783702,0.9872784492852962,0.6727584274318821,3.3384898028057424,2.9596562656897976,2.806068793334599,4.379484471051981,0.6357360191111145,2.4168742393961735,2.152285509068885,1.7204113884305887,0.9350605683259855
1429,1.9490707053804703,-0.6667834903454828,-0.26147276334781344,1.1105685583902463,1.0959340021472923,0.7430625078700425,2.5716760626981348,2.0801024377738475,0.937315991930033,0.9724934502109541,0.6180765742263259,1.5919254873494693,0.8181210922290885,0.6945089882603448,0.9430123434883095
1430,2.616002370024924,-1.030961737549644,-0.2886464205431427,1.543537870440866,1.5536248778724755,0.5864486055952918,2.020015757338096,1.6325890308322117,1.9457088263649425,3.4365492148670467,0.6403206450210053,2.0606852131973925,1.6741218394724993,2.5487939172392515,0.9338058506373844
1431,1.6478788987374327,-0.21209365013964138,-0.20428807117188602,0.8272019468746284,0.8328054594857772,0.475134840429127,2.064151915985831,1.6851156916749614,1.452306291957139,1.6262100948486786,0.6727386042041725,1.8542024098512737,1.3391681246085652,1.3661891402762,0.9411101470955109
1432,3.347156222005878,-0.967881133740696,-0.11249365901704156,0.6720789935411783,0.6750062666624489,0.5394641756055787,2.7158205679514213,2.979966591499915,2.100824238699207,2.389478360408752,0.6425374456860184,2.240445279790783,1.8230468189485531,1.7833912195575383,0.952252354167736
1433,2.0492701504934865,-0.4574268352182992,-0.35984984184595786,1.0243801747402106,0.9969822668238849,0.6622430474469542,2.9153849290930407,3.753321673481114,2.368548321650738,3.4612135883291755,0.6284777104787076,1.8032249473373332,1.8498584545046861,1.8355876931972364,0.9510100207255965
1434,2.4418210660717725,-0.8773580788977978,-0.33437452568322723,1.007919131169095,0.9902416353844904,0.6402319861008136,3.690945007425736,3.1622782539186653,2.1178099828087733,0.9484525911956382,0.5883313578629602,2.26646748007838,1.9519297308136994,0.9886585643776324,0.9481147133471138
1435,2.06976847372423,-0.5402468739975446,-0.3937020128667751,1.0372674104461979,1.0343331578506376,0.6941156053720978,3.6405499233275203,2.89094844852725,2.1289613445961004,2.1475931110158384,0.6333676938231112,2.067776510149333,1.8587962762935444,2.1291340293934584,0.9434406044033677
1436,1.7569161253323464,-0.33321848894282835,-0.334122772816754,1.1641193555152247,1.1470920665837203,0.7057605173556505,2.6280028366997996,1.9146128057649885,1.264100230336445,1.024539259965061,0.6333676938231112,1.7365770805145093,1.1161136104139668,0.7666627005368498,0.9389869974933953
1437,1.4050432472452858,-0.1878371046119005,-0.15818183015917653,0.6871987811960271,0.676461339421182,0.5826575298364147,2.6102846337400787,2.3359289995739196,1.1826956936955773,1.2080534687578197,0.6811855325194978,1.5556865305095042,0.9989275317033164,0.8586559006836041,0.9348723439752666
1438,1.6462022193884416,-0.22675407400939873,-0.18414617788564758,0.8701848891274769,0.8536243709761688,0.620624248683172,2.4563662305944995,2.09416805708257,1.5717237807207938,1.314043660053348,0.6309483474627791,1.9222478773819922,1.3644310508375712,1.0061165727263754,0.948220000864638
1439,2.061742311053021,-0.807140685112204,-0.22248777825263275,1.208896718970884,1.2089385995784059,0.5567424252081801,3.021376453850026,2.811280703476835,1.7347498448098873,1.7336615678809781,0.62595550513784,2.1086644003567394,1.4922041764344838,1.3114308165841708,0.9128654058733294
1440,2.2387872948410146,-0.8229284331426191,-0.1745094552895346,0.5148469228412187,0.5037819225928316,0.4669821722103129,3.297064104474746,2.501118809643739,1.495976106460391,1.2039329786779087,0.62595550513784,1.9632597873904263,1.2561717474114973,0.8557642085814161,0.9580518756529366
1441,2.2286654283181537,-0.7170756220556197,-0.24319180835266357,0.8373223767658421,0.8142290797097685,0.5817873910212981,2.885969968201822,2.1760197906424166,1.6651967918780806,1.2410134381164382,0.62595550513784,2.0518263746468626,1.436746086500294,0.9342761680469803,0.9327772583091163
1442,3.163777137537284,-1.431515735031114,-0.21602520456498436,1.73687252924646,1.7341476916407055,0.7143615445904221,2.5793569870299335,2.422418331564489,2.0533055272960734,4.644535379060774,0.6684167106117298,2.750435917598648,1.803829938527676,2.375962278707872,0.8846909859176547
1443,3.463484727343233,-1.2221978333524253,-0.15175401157329552,0.2792373459746673,0.28296991585093845,0.4509519236634033,2.627583807281016,2.2755526759911002,1.6291303980020477,1.2201396116284318,0.6566669596287297,2.190546922582979,1.335835824502322,1.2003275234368862,0.9470305122442497
1444,3.462703479882499,-1.0974339992214823,-0.08230882762727312,1.110775619480398,1.1152884980996247,0.5789470960355517,2.714024730986291,1.320826535208306,1.652223774549207,1.9173787136275149,0.6125606311107803,2.2716248999124695,1.4013812050451766,1.5100004150793962,0.9581754446673587
1445,1.3291457343091273,-0.12693297926583233,-0.054716937756415056,1.687951877825437,1.6562028865107699,0.9188768347508646,2.899020944967307,5.674422213941197,2.86827377067726,,0.62595550513784,2.5336768141574297,2.4836474680896226,inf,0.8908380838102338
1446,2.4776580230310468,-0.451327214001241,-0.08459000393757538,1.3126251808121947,1.304506123965831,0.7814661881367195,2.9754462370221133,2.4364543840749597,1.5923093965454367,1.4146855071605966,0.6425374456860184,2.2365893008584963,1.253439294510275,0.8084742182564586,0.9149527042290844
1447,3.1720242730810235,-0.4397936602842114,-0.11205294549283797,1.7270801257380208,1.7304781093049604,0.8754393682606063,3.6078038956290484,4.068124428055279,3.0444453192237457,,0.68318204999448,2.6460148101827574,3.044522437723423,5.717027701406222,0.9117025686293174
1448,1.622544659473968,-0.1391624237197419,-0.08640172163082935,1.3393303400402048,1.3326307370570176,0.8025850570152553,3.5525040161233488,3.8838793847815336,3.5948074261965646,,0.62595550513784,2.5590556484243225,2.3002901981257073,2.937301190118148,0.8898774273251845
1449,3.3584839740509476,-0.8054213163242102,-0.1917178407097671,1.2598169809348654,1.261243304676723,0.7558894759329416,2.7422841121047057,2.906094064924786,2.1820875098592136,2.0245817388557406,0.6233814453054027,2.496169842066711,1.8121933636925989,1.7055741972007308,0.9462222490325684
1450,3.5859562479439693,-0.7048678125354596,-0.14214055349648927,1.5448500606998816,1.540819289648941,0.7915352495389267,3.2954527278518473,2.9171942970450506,1.944429956576544,4.592200399203932,0.6528756675646988,2.778115075550497,1.8371054462910956,3.358357222985663,0.913175783334038
1451,2.9087872926945963,-0.49049519302485145,-0.21892688309762864,1.6925091225319249,1.7152231531618969,0.8768216728747501,3.6368349399401922,4.840109998113679,3.0232856883168275,5.904096470269963,0.6468212168108125,2.4668048144240178,2.2375720216475212,3.525134282892917,0.9174855116710637
1452,3.411022411095258,-0.8141278338584379,-0.3378720972400658,1.6675414436576395,1.6809315035874237,0.8026891694869638,3.1065355933048497,5.782828944832179,2.9752626955362995,6.10032271397169,0.6125606311107803,2.318601563502819,2.672231103297257,6.416732282512326,0.9042605606731959
1453,3.0371051516445458,-0.7972077232242276,-0.07403577194770578,1.6835781044827671,1.6988261654740122,0.8066925390630643,2.4886640020571327,2.48677572297208,2.5315403058007586,1.0049007379079158,0.62595550513784,2.4284003003476933,2.2553322081435,1.1786549963416462,0.9355771089798764
1454,2.485466720686578,-0.5415686028031178,-0.10484896339221672,1.495910496894534,1.4936766534403647,0.8427004300250573,2.3396228160184096,2.2844394181174423,1.8489073931401945,1.6460057189120518,0.6008849035917525,2.215694093619881,1.6991105547701422,1.4082608878472078,0.9042672399172023
1455,2.324108732675728,-0.31031406935807504,-0.19040704009553924,1.4487565924360388,1.4558886403649782,0.8262302615224181,2.5285883372349662,2.6513659827970497,2.4416459620642397,3.396083251047226,0.6008849035917525,2.5119353221759195,2.110041982128553,1.9335573810883122,0.8961397006064514
1456,2.1997334196289686,-0.7842446572964971,-0.2559197033249296,0.2670652191915079,0.26641610967123286,0.34019115266654354,2.2713933111727966,2.2738637403922533,1.1078543500211915,1.3935785665421694,0.6584896970785714,1.3622740612019115,0.9373155228123357,1.1337866960121434,0.9465536149700273
1457,3.747927142710168,-1.3684404957344474,-0.26426078732245295,1.1456951203644594,1.150126710493999,0.6703317215982448,2.485555706746694,2.33731815172099,3.2000152695105357,4.290585232448227,0.6380535849069913,2.5172921099321552,2.708187932663615,3.2376459275501914,0.9251415757574468
1458,2.11218391651234,-0.368320322237986,-0.12627163927846252,1.5566612486578162,1.5314452207129363,0.844648730037558,2.2957701143455895,2.5564975241478956,2.230772762553059,6.908030718947998,0.6309483474627791,2.2553834915097517,2.0252906489038427,3.794686298723604,0.8877371820214296
1459,3.178188211165666,-0.9024159414569184,-0.27004636107261876,0.9723506870476489,0.9770594945603466,0.5894086139988627,2.6395760845401357,2.0133671291890267,1.7012872042462963,1.1702158291678588,0.6333676938231112,2.3344198165140644,1.5610738869628713,1.0986122886681098,0.9391144627145588
1460,3.4687668983269884,-0.8521967237091317,-0.30405890906653105,1.6553969892301885,1.66172128684192,0.8444427267491146,2.538323431817305,3.346642561622964,2.4425457829519557,,0.6566669596287297,2.482908647125327,2.236301588240313,inf,0.942979678100848
1461,3.476188417159309,-1.31288891982395,-0.38291293593044096,0.6686338562734131,0.6637191107568484,0.4585686050340831,2.905828012613205,5.714163158385469,3.397740193831168,,0.6153451465759925,2.1712644756666877,3.1449905915680163,6.091309882077698,0.9403277532854636
1462,3.975769620340325,-1.5167741324792794,-0.20349299611590663,1.5921519931155659,1.60702548324685,0.7465926632138876,2.794011448629002,2.8223906354168857,2.4930527178794826,1.1586034893962178,0.675384900321601,2.5834754665205795,2.105076328406563,1.16993706949004,0.9149840493450823
1463,2.329971860348074,-0.27199252984241284,-0.09604994911005976,1.4798161872463012,1.478149642668842,0.8779296319210217,2.7776295840300183,3.126856598949477,2.415057380330933,1.697364157757461,0.6357360191111145,2.3914163067006613,2.215978574309541,1.0765849663498188,0.9185156479209803
1464,2.685360670164362,-0.4095062587411775,-0.14546827975945728,1.5732860565316786,1.5507110657566556,0.8571232938798565,2.9741732264952265,6.588951891546978,3.0460122474526203,,0.6468212168108125,2.4687708678785967,2.9829567119689746,inf,0.8962589480526388
1465,3.2667134024487097,-0.9230288294324059,-0.09944288150084611,1.037043800496893,1.0523087630916432,0.6247508440825074,2.7987794828331545,2.3113531626173973,2.3695950062541757,,0.663668482632973,2.155027528636431,1.935325012316132,4.609162207257629,0.9313561600944996
1466,3.5714783477978935,-0.8063589924348731,-0.06410895658937985,1.252183359190066,1.2565814254166292,0.7505000678632204,4.015408402251023,4.9566382600318155,4.089670922853238,,0.6652988471865258,2.6290849968039156,2.8840771182436358,1.1670150155525103,0.9304180019251943
1467,2.681568027274171,-0.4323471227457142,-0.11673395738404645,1.5373067267105796,1.5362043913078751,0.8932614585158253,3.04603239228113,3.7241185532559307,1.4783790247286452,2.0623529489835515,0.62595550513784,2.3161207322800754,1.2507377652829275,1.3808019973718644,0.9387791796196996
1468,2.1591475269858407,-0.29245477242307294,-0.06707433892279348,1.7315890014849566,1.7318236489607512,0.9059240891586042,3.621595936462428,4.769667849164202,1.598595606226831,2.420182635901059,0.6153451465759925,2.462753845146867,1.3429091442903693,1.967112356705916,0.9103038425006049
1469,1.867300035584574,-0.1854784684993332,-0.11693936084042293,1.3633642901950387,1.3340068670029155,0.8070176297788729,2.969118645235729,2.630524461927545,1.898672060056655,5.098487437266915,0.6668815377411301,2.317585934007403,1.4717279174283036,2.275916845911884,0.9017750271257107
1470,1.996485913568756,-0.2585764231889737,-0.12646332050996434,1.5639998616907258,1.554743748841719,0.9112511479470938,3.1511170194141815,3.0800666223349205,1.9737364447702022,4.157377726466212,0.6468212168108125,2.2185503640509716,1.778667487440406,1.9131788725278223,0.9204976231823032
1471,1.6683999228333073,-0.6471786927603105,-0.27434700457179195,0.8674687301438518,0.8556919728982056,0.6037090336157065,2.040823412473196,1.3706417598390441,0.5235355968346708,0.36341620690564347,0.6468212168108125,1.297795202537476,0.4421311180505616,0.26585179217722643,0.9410637135835009
1472,1.5761017826470585,-0.19519430929234027,-0.3814528100951042,0.9524793546746121,0.9507160588347181,0.6412137944390693,2.680082018496217,2.496595084167776,1.5909327215671287,1.8312400405208513,0.5947193981915972,1.687880049852027,1.2502124442555496,1.0786739334691495,0.9518481020471152
1473,1.6707473396859556,-0.07712577444553315,-0.24449398039519454,0.8674453835539783,0.8307340190396663,0.5810692691437915,2.1610803139786112,2.0424655585488427,1.8338366350899473,1.7687844695596395,0.62595550513784,1.8461452597546468,1.595526954473227,1.3352093494421569,0.9484530407555405
1474,1.5853873773660891,-0.07837036089309202,-0.4758403879206647,0.878653232086781,0.8444962866997727,0.674501848254234,2.1992063168572766,2.1404115431357815,1.5877477366340647,1.6052346188621236,0.6333676938231112,1.739736441160903,1.381307134470263,1.2407447968017244,0.9383144689468967
1475,1.8595290144496872,-0.347742377511422,-0.32973234365728277,1.0184142156084022,0.994326604952415,0.7600470670467802,2.3112153307638788,1.7155889421012072,1.660035475968169,1.6218669085725317,0.6566669596287297,1.9680989543444622,1.4374411767518303,1.06568208238206,0.9457956507732915
1476,1.9592378900391765,-0.39429872404415967,-0.5196715291010783,1.152672084138228,1.1437885194977608,0.7020834476296481,2.8979456383484146,2.6975070383996576,2.2093701093251554,2.371108340461069,0.6468212168108125,1.9616782593049669,1.9283658394044036,1.671082075545307,0.9555671090258099
1477,1.6524599708648813,-0.160966487193549,-0.14330522950364677,0.8426735382242566,0.8239785280472354,0.6661678587480275,2.3745313645370376,1.8204088682095882,1.4743606994003657,1.0878670357037372,0.6468212168108125,1.779238188674383,1.2554659401117014,0.8169557269149709,0.9389062001247127
1478,1.5237036976876195,-0.22378429355922425,-0.36126962653451505,0.5556624823398095,0.5407676334152891,0.5302378881268982,2.5248222921894894,2.659744108760609,1.5919281750816872,2.1616631572239386,0.6528756675646988,1.614729666879869,1.288929985343231,1.4712810360612958,0.9431372092621808
1479,2.5106512183747065,-0.9268096736304404,-0.3306043544546672,1.5502983338747827,1.5229346004319473,0.75127058473289,2.982735499095825,3.3679907176576562,2.189213619028482,4.640091686908347,0.585052858160615,2.07997501728598,1.708847554356009,2.642008635249839,0.933888367741122
1480,2.19354429988203,-0.6856096740340806,-0.18822863405559487,0.7458639357423558,0.7195012842070203,0.6204431405283011,2.490236844521012,1.9222660597644707,1.427381483697347,1.5728103181220634,0.6097226960127671,1.692034805188858,1.1019364584209914,0.9807081803074196,0.9562312082299751
1481,2.9193488226803033,-1.2436003872104662,-0.23117859773374522,0.28250963716792243,0.2837489021877578,0.3918856213381682,2.6388355739539358,1.9523621467000432,1.1688141123340476,1.2255346776912523,0.6284777104787076,1.7765425034231948,1.014708163605163,1.0391923514073655,0.945640189322503
1482,3.760291642589598,-1.174938585025085,-0.2583282937229228,1.4047020771653622,1.4122650021362593,0.7733365595436436,2.9868433599947437,2.3631015134163986,2.0711162018438505,1.3787166094079677,0.6668815377411301,2.29186498149034,1.826089446370894,1.5212895256573955,0.925035044816283
1483,0.8298209801867363,-0.07417770411450804,-0.039857812585299246,1.575100040169791,1.5778723554242151,0.8795085455045865,3.144150298708422,2.1163836842347683,1.602502123058969,1.3633891419019475,0.6068309995095971,2.046479690643794,1.3691547388161311,1.0565600738373668,0.8702563993634214
1484,1.989936920022992,-0.25782643301158087,-0.07252697434423988,1.5874072405673274,1.6017946743641784,0.8932974916741061,2.7128105530774196,2.820997548631173,2.4778242346679997,,0.6180765742263259,2.4965744546556823,2.2620059446319436,3.316780039849572,0.9170627047666904
1485,3.7310318588344606,-1.337905914380607,-0.19457855799314613,1.0043773709915098,1.0110541860850306,0.6484542537792806,3.4435385205887643,5.405803019667147,2.1501227235518554,7.000900440181289,0.6309483474627791,2.2431638092776645,1.8471887316748987,5.930918047239948,0.9260772925132459
1486,4.218568687218896,-1.5011070148659842,-0.19609142606979205,1.6910538514141153,1.6888792956934755,0.8049676233086406,2.9867915155960074,2.465209681149359,2.5308198791888827,2.380046711545192,0.6309483474627791,2.769748315572426,2.009775257560443,0.7932306391169278,0.8749825168267373
1487,3.2163352843482844,-0.7512773459910613,-0.13287741516179255,1.3482507660399434,1.3492045598828888,0.7716497077775059,3.349280795142966,4.252983279639109,1.626774986106945,,0.675384900321601,2.319392211310427,1.4958066094821794,2.1762657263153757,0.9050496275576521
1488,3.0386871615759334,-0.7517543357732794,-0.29646186836884175,1.4311750539528838,1.446471895980068,0.7651580808565447,3.3937740435680555,2.6489344265003356,2.5518559889790056,2.9678797247782,0.6038851895711802,2.1132511435600407,2.0373110986602883,2.6518325211039815,0.9315309456339566
1489,3.62420136594796,-0.9541402283387588,-0.21480792463715923,1.567477969594451,1.5600656526080925,0.8513918340162059,4.411314840775692,5.008615931113634,2.57932496412834,1.2043900983242362,0.6380535849069913,2.4064652234814377,1.9518448845751277,0.5893503868783018,0.8954720972327962
1490,1.9432060901379264,-0.20739560297150664,-0.07669472379785901,1.573403338170148,1.5621884592820345,0.9060624911012067,2.880685071264366,4.199095703659433,2.0611708262298154,4.442465763740946,0.680118107274185,2.6933258057038283,1.7925809594574458,1.4967081666697257,0.908871267196814
1491,1.2757835041636607,-0.1172768314606364,-0.006048907275184146,1.5686567593200023,1.5649265156736725,0.8763952189741171,3.4935839485241513,6.930665004315557,4.765888290034341,,0.581717464821069,2.828336366976712,4.6874082842250635,inf,0.9173152493745135
1492,2.829835771697493,-0.9076251923260049,-0.39851450257208454,1.3010794977702835,1.2915013109759494,0.7293648259918349,3.086832765100154,2.48474658341306,2.062236446672521,2.0009156333380163,0.6309483474627791,2.0227671955990667,1.7995166750742098,2.0518915899116053,0.9419220119750378
1493,2.7119619999074533,-0.8878935411600948,-0.30354775658809496,1.2550226481741757,1.2425723635705528,0.7658230516662223,3.633889531167137,2.988265228038468,1.9468750243892547,1.326697241227241,0.648888643467878,2.0638306941656883,1.7569307199841329,1.2255010575895855,0.9368433472191325
1494,2.873222056759758,-0.6051472173643697,-0.14044145643951428,1.667311260736381,1.6863306415433823,0.8788000643143621,3.0970624465296344,2.220922518931518,1.6725738762114255,1.862601376671677,0.6357360191111145,2.128911937154132,1.2633257031365515,1.2388203166495355,0.9071258980887977
1495,4.175637527360078,-1.2923050734954828,-0.07173651877547606,1.5396263291743804,1.5416314384026417,0.7772727507149877,3.2211105741207757,4.830957388097088,2.3444548833759526,,0.5748741956352443,2.6780060797538336,2.340997464012939,inf,0.88072253247552
1496,3.8609499649405437,-0.9651216087644501,-0.302743949504863,1.5164986115070773,1.5081091095594967,0.7962283383562598,3.5040340790655256,3.406825443624529,3.0096737582256976,,0.5915533975974677,2.539010908781201,2.6400430369400176,6.2285110035911835,0.8437430371715452
1497,3.838597990106219,-1.0854970888371294,-0.3091935142347969,1.6172791487828662,1.6086371922605525,0.8185526913551389,3.883369694744463,7.479483144207991,2.919807914763347,,0.6207552362147116,2.617448056419929,2.813765983594539,inf,0.9389514897918808
1498,3.4884178332285494,-0.6721945473236375,-0.19990991098349986,1.710835673191557,1.7329305368134809,0.8012515511944264,3.6398273498724056,6.616916569349424,4.840317485716852,,0.6584896970785714,2.822900042781152,3.8484664581367545,inf,0.9094069590229704
1499,4.07869384231224,-1.2378315511294535,-0.06880635292457268,1.3134853370947268,1.3233098173762405,0.7345514911395753,3.5134660534254385,5.7689330966001595,3.5791096998506107,3.963591739781558,0.663668482632973,2.752873244710531,2.709271095995296,3.865979066926739,0.9330099499384646
1500,3.5576841382096274,-0.7678487895496805,-0.37061013467740034,1.1539292728626314,1.1358715324790813,0.5626201662896344,3.956000801795627,7.096849798572963,2.474937894398979,,0.648888643467878,2.6015902900010826,2.397445868251821,inf,0.9475777663816077
1501,2.5251310298333336,-0.4282519513581946,-0.1320986326584283,1.4478421727073378,1.4305343650724562,0.7356068562887635,3.99138447143106,6.2400508454878025,2.4621400752887164,5.134963382732096,0.6547956803312163,2.410789153870106,2.3184336807879644,4.113392757192795,0.9212566796133029
1502,2.951810984077688,-0.607038861841491,-0.23339925095091535,1.7471224640776248,1.7476502544669001,0.7973989560849682,3.3975407391995756,3.1995775556254142,2.174179101508984,1.2906870751947976,0.6652988471865258,2.2663603161710815,1.9757111580804747,0.6434006768906936,0.9391405460018236
1503,3.2575096775543697,-1.135075786380448,-0.5054399687130581,1.1637989292748727,1.13493933043676,0.6601736025255622,3.194988087841647,2.330641460794667,1.4706534218933776,0.9246738003149196,0.6333676938231112,2.10418971136903,1.289701095110687,0.6780401609054834,0.9268004534898824
1504,2.350669338075778,-0.7430998179326136,-0.47828502135586665,0.6524668335307138,0.648128393511829,0.5335296651520534,3.0035963113805173,3.543066721567381,1.7700922253159594,1.6426226339747347,0.6153451465759925,1.7257220719667479,1.455536889330146,1.2096963041212891,0.9475401573880532
1505,3.6805639841329114,-1.5461379322201934,-0.35403837451525844,1.4343091790496574,1.4272572576270433,0.6427964282455847,2.9813778069962904,4.85274870528284,3.509971858355743,,0.680118107274185,2.5438077577081613,2.928862995984653,4.3254562831854875,0.9224558212971627
1506,3.585754696600311,-0.9000413214736755,-0.2996414498922423,1.3831036857670056,1.3734167413323484,0.7156787592826541,2.838736881139609,2.4454987433333533,2.204510040686554,1.1094344655897481,0.6357360191111145,2.5042933635881903,2.122213959788032,1.1863462463343404,0.9332413802413063
1507,1.7674371676717275,-0.20155828540403442,-0.04443952636918977,1.657773485647041,1.6678801220022845,0.9115041780857528,3.2324565800676304,7.3549067217599,2.9997325509803687,,0.6403206450210053,2.572208978190797,2.42025901195001,6.415096959171596,0.8804154264000257
1508,2.330395137538239,-0.69886698851151,-0.3686277474600522,0.9605860146388229,0.9419975725928582,0.6927869861604983,2.837964054228908,2.8149513861130178,1.7860058811805573,1.8174793299800676,0.6333676938231112,1.935629839647757,1.4991243255432412,1.224051236629725,0.9491864903230368
1509,1.5710934396235177,-0.27760540773760256,-0.24733939345275452,1.1761199180113604,1.1706178337109707,0.7542408557470635,2.962284371853131,2.6240520750929464,1.677259470415505,1.1149465121955888,0.6528756675646988,1.8638284958037579,1.4582496814057984,1.063510349030686,0.9231060708806575
1510,1.636130421249563,-0.21548064812405077,-0.35646370805221206,0.8621977131878019,0.8194543988869204,0.6880552962922971,2.53655731503562,2.0890266047920774,1.4483703411075903,0.7152327994918974,0.6619902821573977,1.8794256059806278,1.3525917473107472,0.6783403728177098,0.9115644186195692
1511,1.0790047621222054,0.012307784219373286,-0.17366575180955746,0.8520976161373011,0.8404934108051149,0.44895008832531913,2.622054961549237,3.1768313676168507,1.0281227254808103,1.1065052707071257,0.6566669596287297,1.1209942395612402,0.8619257351279739,0.824950561695207,0.9442383153078902
1512,2.2718570507492593,-0.42587090013182083,-0.6241109471162134,1.0342965834423308,1.0364207400745349,0.5978835341458636,2.936743835718365,2.6647996293546545,2.3408757154064905,3.361457353813391,0.6619902821573977,2.0029744496769912,2.144770889272225,2.1599531825389877,0.9415491184326615
1513,2.986010150256459,-0.8659290812150844,-0.6739083699561581,1.6341251373181067,1.6265190102287552,0.7712386620795788,3.016024702283264,3.597988829156722,3.3498269687749276,4.0942889311702055,0.6180765742263259,2.3406331606315756,3.2033006130827295,4.254193263163997,0.909201928023918
1514,2.6207512707767733,-0.6771170414896982,-0.5175593605926616,0.7601603839893004,0.7708489587495201,0.5510905937481635,2.9892025706058045,3.6835165411018687,2.282521926505701,2.924294553866614,0.6528756675646988,1.9826778732475279,1.9455874382820408,2.864179120941574,0.9489211465777968
1515,2.6382290505973094,-0.4681128622958847,-0.4194695321658318,1.4877280188574982,1.4730089702022373,0.778522354074865,4.0032588122867,4.7404150830930725,2.990463733955576,2.781392735005183,0.6668815377411301,2.4442766737021047,2.5968178278788594,1.242506468328179,0.9258659007477703
1516,2.997649427611258,-0.7768502201716349,-0.39635281423227486,1.3382376192637735,1.3441197834498568,0.6303192804563081,3.820967836053077,5.15030118019361,3.2381882660563717,3.3183358469260273,0.6652988471865258,2.5350777670343643,3.1359148847988463,2.645529844120876,0.9102177521105069
1517,4.240054754662036,-1.6594501821729901,-0.3192420366692933,1.4584110737046807,1.462233068927247,0.6742534562850473,3.9333511014533533,7.4561348492111055,5.45621193930668,,0.6528756675646988,2.648838341470364,5.262219046375558,inf,0.9008096475372541
1518,2.0500391227700963,-0.6589617197010328,-0.2835811455907972,0.6601694217765591,0.6572147076619588,0.6226607131553991,2.743151500649598,2.180517628253453,1.203748185438319,0.7598829681656412,0.6403206450210053,1.5653678652193814,1.0425353872778897,0.6859356108443849,0.9349512576228401
1519,1.3118025512327447,-0.1302788947635728,-0.2903964647467129,0.8665737049315414,0.8478825890137025,0.5457953473136673,2.6262055783778018,2.398905302062376,1.1760767603135491,1.0362708920986587,0.648888643467878,1.397782317958672,0.9617259224349948,0.7653208287169813,0.9355370964759528
1520,1.7349464262508674,-0.1813705690527413,-0.40251306189801256,1.0117493908105766,0.9942252727944648,0.7215925640489537,2.688534101438915,2.4207744591209064,1.7051895047520387,1.3625763113583278,0.6284777104787076,1.993141528760752,1.5245896691573548,1.06004001388187,0.933554359854767
1521,1.8015302621225795,-0.31098837665130674,-0.48890648960020316,1.1763250790003115,1.175626298907759,0.7399241054455608,3.1097559072251455,3.02867388837887,2.2225495058913642,2.695270981255264,0.6233814453054027,1.9990296713859745,1.954394199779749,1.9945555640025197,0.9377974450232662
1522,1.9769654429862114,-0.5133819319610811,-0.25009554000638023,0.9037678304242905,0.8710303574303764,0.6655841905940169,2.1745050354851454,1.742079209653939,2.0024000655280765,2.082100092973742,0.6447042257417027,1.8891518152367044,1.7807968512177934,1.6239341030256733,0.9514209165348834
1523,2.413534451117938,-0.9016328241496363,-0.2979965989663224,1.03844387708865,1.0399372057578768,0.7071310129199334,3.4902036904781304,3.4274772121008863,2.5786124596450444,3.9006058417794436,0.6284777104787076,2.0817553275301055,2.273088572549974,3.4692021107762128,0.9301267661060346
1524,2.988187831379508,-1.112832150154281,-0.1938648552773915,1.1276798878793897,1.1125774500070755,0.5950227412129039,3.6817609914411853,3.0123621876579425,1.7904361201834968,2.0315832954157647,0.6619902821573977,2.3464208836983462,1.5628281948470746,1.681204710803777,0.9255519250808568
1525,1.8418033717826052,-0.551822049782805,-0.23829847210895166,0.9130104316266092,0.908361190562291,0.5635604031584439,2.781160815370906,2.064758489055241,1.8623733409986722,1.918156566086917,0.6713451011121618,1.6630145133374927,1.6702127418853954,1.5405488561561702,0.9455120067566308
1526,1.750077256316492,-0.394708907700029,-0.30274730421193724,0.7117512787072796,0.6920339935998229,0.5632149190845416,2.1098640233935195,1.7209374461665679,2.385151370096493,2.769433394435757,0.6380535849069913,1.7622653940003523,2.1514256685284905,2.170863907645151,0.9498543556301998
