,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1204,2.6406481735332505,-0.10201083095580787,-0.4557446816009719,0.6332460898552366,0.6253956183781599,0.5623206729790953,3.2420449269038145,3.0033116424896695,3.218131420644846,2.6045002013417284,0.5947193981915972,1.907993704894588,2.700515382359018,2.3682390632154826,0.9361315652177482
1205,2.9233840285941914,-0.2689988895809874,-0.801232322867512,0.6919487078366644,0.6894893742906066,0.41418069498809523,2.343100007927541,2.9137734089921095,1.8932996982620989,4.22221690558447,0.6284777104787076,1.9464658589890362,1.6824689429975563,3.9499887508367144,0.9427772026305831
1206,2.963062838766372,-0.6727447086190631,-0.4135028546910086,1.2304228702458848,1.2373390114789662,0.798454295601291,2.549815805057682,2.4986866114701765,1.6947120921666095,1.3020615543142406,0.6652988471865258,1.9516935071443804,1.3367706045305354,0.6766081148430455,0.9469721410245342
1207,2.744288091965864,-0.37640502608258225,-0.35798617867606236,0.6674162294605919,0.6587688560493646,0.5117185879287686,2.7284775073682024,2.786354343711789,2.1778845000403586,5.045899319424724,0.5713653840954815,2.224493004490413,2.083044778192729,4.702131893830889,0.9488724073884685
1208,2.881816780983718,-0.6599483827990898,-0.5947408806586694,0.5513540807387834,0.5597047200157652,0.4152647446912206,2.371783999875159,2.1999303088671582,1.7837742377002845,1.6440302107271676,0.648888643467878,1.5496502420710307,1.6262725272679608,1.4303591455017903,0.948474202826441
1209,4.11128215507003,-1.0950572912530976,-0.26454311471564274,1.546945284398697,1.5472904230238023,0.7429643418371926,1.9042698937449984,2.1390917400963767,3.3808073172671445,,0.6207552362147116,2.4710037446190087,3.196768292514159,5.0466457316192885,0.8488884653819045
1210,3.2829101943387617,-0.6340290080033313,-0.7750963845964955,0.8132636318657319,0.8157300782425752,0.47163046421228444,2.483938421102674,2.1386189344721664,3.546563630404227,3.294818525701196,0.6309483474627791,1.9878554594438493,3.250098757377097,3.173878458937465,0.9411163960391874
1211,1.9758117352544216,-0.04023961780037988,-0.3156589714199577,0.8761259139063047,0.8547919705084592,0.4333801541619106,2.5323299572713913,2.592933912358872,1.739109199517219,2.957605930096058,0.663668482632973,1.6222980281637052,1.413330742389598,2.16334615266247,0.9435397443478462
1212,1.4596626859186181,-0.07075769596274095,-0.22613525774153587,0.8157083035480093,0.8104456596326782,0.5510977994021791,2.4929043596946197,2.5335763024673037,1.0190987405784986,0.9935652703804804,0.6528756675646988,1.2348139098485114,0.7706339519229984,0.6313675384022501,0.935012278845846
1213,2.552266770805445,-0.012963967841491453,-0.7355539761186576,1.089973873610038,1.081881459256648,0.6129798787459195,1.4851121467621626,1.5984133203424309,1.547032896470986,1.6154999902773877,0.6403206450210053,1.9308682915991908,1.306794010354066,1.3240227720950954,0.9136351299571882
1214,2.1888486783545087,-0.2686672252074707,-0.11716563170081483,1.2175751673170423,1.2027633872374468,0.7158387420348512,2.0990926623922936,1.9238086269072174,1.5695052118177102,1.2579172942593524,0.6309483474627791,2.1917396471056496,1.573780899333495,1.2619218659734925,0.9061886705967624
1215,1.8472631070125032,-0.2559532468533774,-0.13113017719842684,0.848549104933601,0.839738024452208,0.5241621263180113,1.8939230069579942,2.161090778788654,1.2577117657034296,1.1978533747538818,0.6233814453054027,1.8443869866287421,1.059070010816078,0.7796613062340446,0.9168704091411386
1216,3.4732767165528897,-0.8913534568991961,-0.3134343188112243,1.5106097721341891,1.522240587588973,0.8438143885058115,1.6609816650469649,1.945536255958334,2.5083072036382963,5.829571483931716,0.6153451465759925,2.3631611048808514,2.3145797739420755,4.783913921434162,0.8168608932725683
1217,1.7197734418633122,0.204339824498581,-0.28825924527113855,0.7458988624818639,0.7412069591282529,0.45480948270419924,1.4011407694089968,1.2128618862277525,0.7597517072662269,0.7649627407392826,0.6233814453054027,1.1370066766554214,0.6125877004119548,0.4643695242731413,0.9476303821854715
1218,2.2577616591040353,-0.1451072156477171,-0.31519893081570305,0.35685781794282334,0.35730447716750224,0.42659815890356617,1.2292831138654965,1.1385642277501742,0.8282083253662031,0.8267715488063968,0.648888643467878,1.403056282717546,0.7480483590051203,0.6900960721670492,0.9344978782303068
1219,3.2354636018254923,-1.010687274136475,-0.3444408322436707,1.381745286685483,1.3695522947725571,0.7356296655946938,1.5130521609221275,1.630001938061103,1.6360204783867212,3.088465996771614,0.6153451465759925,1.8739099522557325,1.5216367578976084,1.8571601451426434,0.9035287600156101
1220,3.0413479717699468,-0.8443914054776773,-0.5619669611689685,0.8119113231839555,0.8085208440348218,0.6181387235350201,1.8712521997663407,1.6958717306235325,1.9140265018161566,3.252270108299515,0.6207552362147116,1.750553548416931,1.509433664693701,2.790991461529758,0.9365868415408747
1221,1.7208711301709212,-0.27889651564256746,-0.2518742808945119,0.9842871072308331,0.9622496027547375,0.7051064574817083,3.5007544706855054,3.4958572630634137,1.7429500167025773,1.3684052594315208,0.5883313578629602,1.704970339155664,1.3219086633951638,0.9335175871615341,0.9439088646083937
1222,2.397076371738725,-0.5314367580229045,-0.48183973959446885,1.217201132116828,1.2086534517285252,0.7169461766728256,3.6384084657527134,3.1928608021987057,2.2141421700553905,2.121345502871582,0.6547956803312163,2.2066690361642194,1.895035880464174,1.4887488727208047,0.9410997200310607
1223,2.08233978288155,-0.5206666052027695,-0.2557977959201761,1.2483565339784715,1.2365254045285747,0.7618241287079714,3.169427071999689,2.301471584637767,1.6955217160003944,1.5951619448550787,0.6447042257417027,1.7353161258048435,1.3981468212152268,0.9770109971319139,0.9533783882120812
1224,1.790323215340855,-0.19725802829152672,-0.4080634695638101,1.1425879901532494,1.1439821264026386,0.7384658309064228,3.0125094613055774,3.079164552590231,2.1094547639711285,2.5435616570615633,0.6153451465759925,1.7107326305856816,1.834720107063972,2.0875606661183403,0.9388845310450504
1225,1.6757297871212207,0.015235059035944576,-0.40562890878407765,0.8046832815959489,0.7823894847834734,0.6844935671883269,2.5163527123372056,2.77450980914509,2.130495250086361,2.212712318541018,0.6547956803312163,1.713441324682112,1.9134027385123715,1.7215976905361217,0.95137508321676
1226,1.5155367800839115,0.008902407928268352,-0.4448263740874356,0.7874852660607269,0.751883782391983,0.6618693700948951,3.215704081447664,3.9052287575831546,2.262655424476975,2.2707057017736805,0.6619902821573977,1.6404700216818289,1.8642377363499913,1.7084518001759097,0.9404706924655937
1227,1.3534338140417588,-0.07371663718186694,-0.2860000881113724,0.8023458307402526,0.8028624285477102,0.6148730193532645,2.9816295041097916,3.7216553847130047,1.6716243333933638,2.018687870743327,0.6125606311107803,1.4773380995866525,1.2504047348612937,1.1062908521185055,0.9206131892715022
1228,2.1556803820133235,-0.11937026967758047,-0.7406340377758894,0.9431852724456915,0.9306733289230974,0.6570951685901257,3.102454572600336,4.703456765194908,2.736676194600401,2.889692071907184,0.6333676938231112,1.9391773100141292,2.5330171932831624,2.3920756637451066,0.9514806543869694
1229,1.9048026894771717,-0.07018246344687329,-0.5021890686304593,0.5521163953778727,0.5460795729464798,0.5152202208967068,3.2350021781224823,5.331840888869424,2.776067499918122,3.2121756510976365,0.6284777104787076,1.8224248835389403,2.487591215158669,2.5649493574615367,0.9508870892435258
1230,1.7080096478783329,0.13931157154325202,-0.48695409380039256,0.5283964259436115,0.48957278459478853,0.5074018626474995,3.619385769869388,4.826577268227453,2.416004711712038,1.786681355829359,0.6309483474627791,1.4614011224958376,2.204195926995879,1.788724565532901,0.9392651746193214
1231,1.4968452495665125,-0.2054694553549407,-0.1728574008493929,0.9790887142258554,0.9691446565325111,0.7451230859066243,4.139040143951968,4.399705498500385,1.2013718028905296,1.4584342490571027,0.6309483474627791,1.6310588585370642,1.0894013626418275,1.0513178667379264,0.9464824754991059
1232,1.2858472398239762,-0.12122813409381983,-0.31277704480019936,0.9712318212255255,0.952157325017946,0.620349805257587,3.150932435741607,4.7919073394393035,1.796210448174565,3.0813073758925977,0.6207552362147116,1.4107236750430654,1.3572534746394935,1.5999274497677676,0.9501909251211489
1233,2.374012817027499,-0.4510345351023719,-0.7495808864113518,1.1299110494248787,1.1145955165760177,0.7620986338447913,2.9089080592339878,4.101537138791969,3.1058964408529244,2.837151568490708,0.6403206450210053,2.360096510308861,2.828868319311812,2.286774486967403,0.935516343928589
1234,2.7849938850411684,-0.8318531442542175,-0.5639585748973106,0.9710115587124981,0.9823548902125647,0.569135001189266,3.0703072358469643,3.4829547965855125,1.792282417882608,0.866062201985593,0.6468212168108125,1.9060486156301826,1.770463189675092,0.8044761107844026,0.9411713843283183
1235,1.9788678235396502,-0.5374044071187937,-0.42160509953374037,0.8363075682227685,0.7956597145583534,0.6184513363034609,3.477222555894446,2.794077167226034,1.6258412721175404,2.17215752669558,0.6619902821573977,1.7439856944232144,1.458360828493776,1.4378753011300198,0.9583133372563053
1236,1.5747810303710632,-0.37398447597265366,-0.16331721222547277,1.2796256666042436,1.2447037094043074,0.7845210804960705,4.038439712139311,3.72493289240899,0.9149511560060147,0.83754378288418,0.6468212168108125,1.7003964632140822,0.8164825658171906,0.6114961430861257,0.947201657557518
1237,1.2917492966463637,-0.15329511798273354,-0.23852874697651888,0.751978244740065,0.7386254061268861,0.6711025900182556,3.6320153330598552,3.3455462512558807,0.9900765116994822,0.7951600098803633,0.6509067234006624,1.339962241924307,0.8626769681134114,0.6046789927231608,0.9185604819580245
1238,1.650025234752044,-0.3287358327659059,-0.29214702529860975,0.8035460153455618,0.7943259513921594,0.6992798249430571,3.35974813613902,3.3536513711159297,1.3553073891907907,1.3288511924655781,0.5883313578629602,1.584745299843729,1.1648215814614147,1.0666410213087074,0.9420030160605073
1239,1.7289071789850816,-0.5877694185766615,-0.1786735325180281,0.9269397233151959,0.9256171119058922,0.5590429230976328,3.06964624621735,1.9614452803661129,0.8345868570520066,0.49764874341743737,0.6153451465759925,1.3302921710046058,0.7084767206396406,0.33411945482186095,0.9515533755912181
1240,1.9371707467233088,-0.31951255422063596,-0.5285378431970758,1.0000688178880832,0.998308352590283,0.5840926770093667,1.9550622120924337,1.8819523789271702,1.5047376838534139,1.5594046139571627,0.6509067234006624,1.7356312154504538,1.2719487433512517,1.6955706355465896,0.9445137753416152
1241,2.442779958495048,-0.6603034800827297,-0.10436510602009824,1.318288971834773,1.3341551856932181,0.5662935282462893,2.0600241240703383,1.9395162044230103,1.4926481853402644,1.226822968299136,0.6309483474627791,1.6298107022420374,1.3301255190400363,1.1587010335090715,0.9237917531098429
1242,1.9672464352574976,-0.4648812640550408,-0.5347774719060453,1.0101675176652176,0.9910961997333372,0.6767069768826713,3.3138979730575424,2.306999317895818,1.1162151711293438,0.6267277720877592,0.6180765742263259,1.7035654584921387,1.0713370495979118,0.5453295147490002,0.9293909701906451
1243,1.9430065683507678,-0.42109669142611494,-0.4260972332405806,1.049842132729133,1.0409893806817665,0.6494828924658859,3.4649235444812887,3.038419172286866,1.5283064199706282,0.8778706355253119,0.6403206450210053,1.966033494442709,1.398189284428085,0.7428693561738093,0.9443953543894223
1244,1.7917949032341256,-0.3417622662830003,-0.34218969853187925,0.9939832594487187,0.9939587959090844,0.7037455394657447,3.833264918557783,3.404107084208695,1.770451817905961,1.7229228893351645,0.663668482632973,1.7652473746879445,1.575168534714352,1.4564529951923464,0.9421980351784232
1245,1.4372136441286538,-0.1189790855512115,-0.3029775551650619,0.9207920144042738,0.891719944902963,0.5899620188868381,2.9711712662423237,2.8509839850574634,1.4963403522607557,1.8305427730363755,0.6333676938231112,1.5133704436878668,1.291007121041437,1.4556281133936444,0.9358761670774808
1246,1.9014803580288655,-0.4732436465697553,-0.3310750684334508,1.0068362816542111,1.021420195593412,0.6555638807274741,3.123512968467925,3.376592960930429,1.6517806092111469,1.972230186312883,0.6309483474627791,1.7787116303787969,1.4743531437816633,1.6442418346287926,0.9426054673422358
1247,1.6139228633536162,-0.24976266959918025,-0.21455744417672354,0.9809984067454381,0.9527259399252026,0.69263919461489,3.5592024700047444,3.882296649957506,1.495502451761773,1.42537282150951,0.6566669596287297,1.6001478655270078,1.2690496571377505,1.137746849276509,0.9399517171917048
1248,1.2559058722903935,-0.19043077357095878,-0.020735675436966416,0.919508596227484,0.9022476325348517,0.6838573391993858,3.7222641549127,2.574500214353719,1.484113540279515,1.9639025878751208,0.62595550513784,1.8593961179438663,1.247888641515872,1.251893781130781,0.9302963044429688
1249,1.0851570282454295,-0.20850873428250116,-0.11240026437319622,0.9418412328776748,0.9274857664548544,0.7015731671229395,3.8263492121783913,3.4653360312486834,1.503877833599032,2.0224414439361875,0.6584896970785714,1.4560494277656926,1.3073373183759833,1.688585594774429,0.9195144838616635
1250,1.8003625629826985,-0.4258741486888534,-0.18146084535152388,1.1270544417476267,1.0894435818019044,0.7876343409900411,3.5551704600665888,3.161222240308043,1.610285471032019,2.983816208503142,0.5713653840954815,1.646793698977869,1.4306307900881516,2.268683541318364,0.9448918045933665
1251,1.478613780218867,-0.26004936718972105,-0.18563923865788276,0.6636463962095843,0.6385817861919448,0.5563417332806687,3.058367912504324,3.212385782166869,1.5399592086640406,2.1019106047963025,0.6547956803312163,1.5159475693467614,1.3008020486787895,1.6770779806271665,0.9374984625781567
1252,1.9241264264272275,-0.4607582696470573,-0.31777771075806593,0.9601221917433131,0.9576710150447589,0.7429693775535184,3.1125272189740554,3.002168808485807,1.6870630384493113,1.7870827099359665,0.6233814453054027,1.5639335639296397,1.4146138848702505,1.2233823241021482,0.9443814353921994
1253,1.6297516706887853,-0.2535906372843459,-0.24927271297712425,1.1738683926968618,1.1691784615243073,0.777172207048623,3.5496739722556927,3.960544162297565,1.9675587895750595,1.8656112977689776,0.6447042257417027,1.8505898682919022,1.7617401520183273,1.5092368344933078,0.9423799786949126
1254,1.9528630298214078,-0.3232308053931434,-0.557696226553934,0.997416643362344,0.9951357191316601,0.5917155289899381,2.9353317495751616,4.584072386662434,2.071507242324634,2.3668366551957662,0.6403206450210053,1.6377230816461923,1.80290836926137,2.042677700990308,0.9394777462772299
1255,2.166789036685448,-0.40039010131732444,-0.4163926685214852,1.0960465877301369,1.0931502487761915,0.6959873900089034,3.1907948883790693,4.032152305439096,1.9352147154073192,1.7071430243651156,0.6153451465759925,1.7653772279539366,1.676294986273937,1.6045902575115332,0.9243342564910914
1256,2.234273403230783,-0.5628474487385169,-0.23059294795041513,0.985037684637811,0.9779123260987226,0.6175801393872702,3.428723843993654,4.0226998567077565,2.401510314026856,2.2169909767538187,0.6180765742263259,2.0220954911237694,2.2099797445644107,1.8973750543937047,0.9433183316149039
1257,1.8088623158799582,-0.34882684641717193,-0.29149122797403715,1.0894725145051287,1.076418913783482,0.7318333734691759,3.289094925428869,3.6655687337763982,1.7726725127340357,1.661306092814604,0.6333676938231112,1.8711634920153233,1.6484421206971338,1.6854238194120224,0.9528102378426075
1258,1.7204338567312725,-0.3408142119992046,-0.1822808130523444,0.9179058056789301,0.9155466485775376,0.6629488303982511,3.3315488711298307,2.9762932754843736,1.785293598455793,1.4313561219079163,0.6584896970785714,1.8496004689179049,1.4939571332978359,1.4386149790887053,0.9416172080233578
1259,1.3819908774350862,-0.22464413301345437,-0.21530633443949337,0.7460419131870994,0.7309926632381207,0.6553442926460877,3.0410517193921036,3.501831869637836,1.988978850193536,2.4462645969816914,0.62595550513784,1.8409497134188266,1.7091344489510458,1.9603269193057888,0.9502802224622758
1260,1.4025419893267004,-0.2462869526479161,-0.22892350945085568,0.990174366549436,0.9958884437884034,0.6743836592948688,3.571041280618684,3.719099007875693,1.385346607828549,1.282057543520935,0.6125606311107803,1.5887097876169778,1.2052614759928717,1.016197365489758,0.8846521103560759
1261,1.9869025698918912,-0.5675775894921871,-0.24208036108745284,0.8998272718550776,0.882199958463359,0.630707459786958,3.172941113641515,2.5852948316674764,1.6974426244169858,1.4445929578418744,0.6403206450210053,1.894309124243849,1.551885623349042,1.3876900347588652,0.9276876645362887
1262,0.76983864821534,-0.10166601478032797,-0.07460119296627109,0.5724921776983255,0.5563263256352088,0.5438186090385099,3.150712263607837,2.0539342414827577,1.339965457222273,1.3088653155662058,0.6008849035917525,1.4097222182951283,1.1953202327328527,1.059252797455417,0.9209690848912397
1263,1.8754781102239695,-0.4910748780482473,-0.16578573813619163,0.9164919441775097,0.8985722570845414,0.5354076265149552,3.9911065602227542,3.7935973408635255,1.4306748414110417,1.9474973155333197,0.6153451465759925,1.589526358608757,1.2433314930868011,1.6599762048982818,0.9483987160082267
1264,1.3972154555432614,-0.13206127528471345,-0.25661541215768957,0.8876944938351178,0.8704295082683698,0.6523407634028312,2.8640522926980623,2.522895912928656,1.0579412872696965,0.972278493364834,0.6509067234006624,1.3215891872029986,0.8998256289344383,0.6665598171590061,0.9094213012938147
1265,1.58608755725671,-0.15451483405220723,-0.4490721844759367,0.7307185853739375,0.7202680202120213,0.5874336932660943,2.994617220821069,3.102577909502463,1.537666859685993,2.0213976588611273,0.6097226960127671,1.5774548665810497,1.3284367029731519,1.5337641779563165,0.9503017933333018
1266,1.96083471080215,-0.3386753005751768,-0.40550391989064144,0.9684010368569487,0.9624788139621276,0.6409883227647672,2.896793319172976,3.0977606656062022,1.7756652944369367,1.6343990205700014,0.6403206450210053,1.634983666624073,1.600699276560509,1.379537578657011,0.9345385422006325
1267,2.039464234534717,-0.5985540730389438,-0.24115234692821544,1.0458077832818347,1.0432091369113599,0.7055543650606586,3.3874273658273917,3.2056801974080096,1.5714714359681075,1.2947770892382686,0.6309483474627791,1.5469327070827033,1.4051017112055684,1.0195027146722822,0.9449628989214484
1268,1.6307609105288063,-0.34959570911143695,-0.2257218311329554,0.9804383400948025,0.9652625225211681,0.7504732597017493,3.00651509003352,2.9854789393986483,1.494572918843921,1.7735781130835349,0.585052858160615,1.6383519225987426,1.3001602106253571,1.490839073457604,0.9033889587331818
1269,1.381812274838038,-0.2002512237669971,-0.31617738329513057,0.6326604271464548,0.6025919941502045,0.640455533373927,3.1396698639549303,3.950679309866727,1.584857908604043,2.4691946997993526,0.6447042257417027,1.3046529320826572,1.3352714399719523,2.081779630189433,0.8985537025641054
1270,2.1357278341312824,-0.4651107908444153,-0.42225572398215694,0.9222863641885433,0.9173369403016889,0.6972622712990596,2.844116590474617,2.7090916419727424,2.0903702136024735,2.8649794511134483,0.6097226960127671,1.874489116827051,1.8977719462259364,2.03688192726104,0.9479302109915387
1271,0.905624565049106,-0.016040006747635505,-0.17613368857434797,0.40202053670728694,0.37132494847855196,0.46701914122331095,3.385493991653517,3.6545752018071265,1.4443864442300616,1.4769329236735798,0.6509067234006624,1.1901064255015747,1.21672868886627,1.076295650056997,0.9388311777551478
1272,1.7651720299876204,-0.3188960756829903,-0.40345919215542353,0.6099337008057316,0.5682652949318507,0.5354021842709613,2.4717963422635574,2.885433694892539,1.7123026102457162,2.0456152411681985,0.6125606311107803,1.725472477556367,1.4581970915772144,1.7241083395229666,0.9250310698425948
1273,2.164767787475705,-0.3618948253232406,-0.589956508550679,0.7092536562847959,0.7020086382498302,0.5085426543838757,2.60693781155909,3.261176103521658,1.9445197927497924,2.2697778452155832,0.6357360191111145,1.6192077040299053,1.7010243188091452,1.4901872245867,0.8909952987554138
1274,2.152848907529714,-0.3926291234010162,-0.4286140953019765,0.7851627511813292,0.779985690734724,0.5575148967627506,2.884554400325276,3.247963689549993,1.9158970901153203,2.2175390333764806,0.6309483474627791,1.9088927160429414,1.6694396957258686,1.9712993830601329,0.9267682617377563
1275,1.6781994429524005,-0.30798392401403285,-0.18855380325990834,0.6822326421236089,0.6790136477000253,0.6317670680145722,3.2021151127375855,3.2897713947712592,1.4332060338900257,1.7593698093421803,0.6153451465759925,1.5397563892332922,1.1649660217762434,1.2123131362421549,0.9495843040827898
1276,2.028712367723002,-0.341377507358929,-0.3492074871228462,0.7858041013447322,0.7731630287663516,0.6730658923759114,3.2447164509988524,3.108504129531987,1.5209623908754155,1.810377103441781,0.6468212168108125,1.6266971103241847,1.329814450076525,1.6288559982912019,0.9206738272998032
1277,1.5733939143539557,-0.2304881957945759,-0.2581100108474721,0.9490650980942366,0.9232656076596054,0.6676078684562271,3.0798870375690846,2.9962038801416737,1.3449930706366817,1.475115434097834,0.6528756675646988,1.4101317839337462,1.1067472450975266,1.0594657056768368,0.9458747116715936
1278,1.67024708456744,-0.208129213858394,-0.3662865072341186,1.0968919388983134,1.0862683444259504,0.7913248765750405,4.240178651730138,4.66901367725844,1.7137701658230384,2.176964873780023,0.6584896970785714,1.8097197946050478,1.5040773967762742,1.8003484790845987,0.955618150159704
1279,1.942120257263105,-0.26480732887320124,-0.5235056292558529,1.0573629256572934,1.0582565387701428,0.7380395661066077,4.153627020384589,3.4430798560138562,2.5372240542394477,3.2501937182851575,0.6333676938231112,2.141033297686477,2.2799651922194983,2.696107018258036,0.9431815102260568
1280,1.8789286408033548,-0.42359699540921525,-0.38551171380974875,1.099257090596733,1.0841641168030685,0.6968632006004375,3.5829945306300695,3.144830939814439,1.6246305861527783,1.5080322909057609,0.6284777104787076,1.9905356640939702,1.4153393071192961,1.1389320650477344,0.9465040343190005
1281,1.7566242560229655,-0.33421869685338346,-0.3077871496672975,1.2064373497020981,1.1997375544277271,0.8013629915098387,3.197484980633207,2.16700510933936,1.3100883551833438,0.881750512176324,0.6333676938231112,1.8647603621125453,1.12388596505196,0.6769507223272118,0.9410931756202283
1282,1.4887202649931641,-0.345379241309326,-0.18654584385596668,0.928137861625887,0.9150647390823105,0.5691224677871924,3.7081302222895607,2.652083670611222,1.3224758518556605,0.9289417520913744,0.6547956803312163,1.5646238966443078,1.1620995697235237,0.7776146742138373,0.9190205171735597
1283,1.756469175928177,-0.3378105260028105,-0.3700415950781901,0.852642802043372,0.840198660264741,0.6499005801362369,3.630600141645508,3.035592515911898,1.4788166988327829,1.1144977675462948,0.648888643467878,1.7259093086656878,1.2873082792293227,0.9212782733851941,0.9285752937476407
1284,1.7457916980292694,-0.3133982300025676,-0.319439397438008,0.9726181499499568,0.9629346963173318,0.6917144660928765,3.71525164548238,3.1105850505021486,2.0316356617291875,1.773593158369847,0.6468212168108125,1.8621104053245774,1.7884034019558108,1.272415906396762,0.9277358945148674
1285,1.4783344289359297,-0.2564345264118594,-0.22439372748745312,0.9792619282784706,0.9457919879488585,0.7690623819883946,3.527158491603159,3.9345311341458027,1.7295861956089529,2.957983617090152,0.6038851895711802,1.54183118638819,1.4286666159872596,2.147351576027955,0.9237612599665213
1286,1.7545230573586184,-0.38007327325652873,-0.3378082650295881,1.0002131939818861,0.9769297047217129,0.7157351253937017,3.2900584031255633,3.2302817873582312,1.3304500895779665,0.9273245343361372,0.6233814453054027,1.7388508135726528,1.1782756816323314,0.7038866476787061,0.9412848369999804
1287,1.468877138937509,-0.09210307746383739,-0.25294237446902057,0.9395951900161389,0.9210482410614008,0.6375153521788314,3.1398687232249434,2.82230019862623,1.3371676722070207,0.95676128872072,0.6447042257417027,1.692940301613651,1.135208113102382,0.7119279658972404,0.927263880418186
1288,1.8908389369289522,-0.6392839310319796,-0.3921571611162465,0.3081639455585081,0.28339720784327926,0.5777730854012731,2.8835640620289524,2.7373348781364593,1.2510638057158983,1.155177002274157,0.6180765742263259,1.7267210730488327,1.072348526440546,0.7273131475959221,0.9240740294814969
1289,2.1843457732434652,-0.572540805542558,-0.5152689759576256,0.6588198705949722,0.6528908118417525,0.6218783208487192,3.0390677974337654,2.5667728857100087,1.4331196279186424,1.5356615651463417,0.648888643467878,1.5501736926692475,1.0556208077286149,0.8838698625866233,0.9519157748591027
1290,1.3953676791639467,-0.19561088414381045,-0.22597884169459936,0.8345670134976659,0.8183643864764427,0.5940460111034315,2.9573507738374065,2.84163236636502,1.1507194049367262,0.9196715965867751,0.5947193981915972,1.235234166211074,0.98260136502927,0.708785359330942,0.9432846538016995
1291,1.6497822543375849,-0.19306148090789532,-0.29000733862631406,1.0299226646845112,0.993667852103094,0.7224126837339538,3.9428095143358206,3.716919697032581,1.8497755195976657,1.9416985705135146,0.6509067234006624,1.76207122552623,1.6678686250015793,1.589063693238963,0.9124214268465388
1292,1.699659963585813,-0.25089167780793287,-0.48099289313791516,1.0132600470014725,0.9535374258915257,0.769201639335091,3.668753746860201,4.25572175361491,2.2096394386429203,2.989032099783427,0.6652988471865258,2.005860692558036,1.8658737939559988,2.4988778603847384,0.9226711849260074
1293,1.7604142027479641,-0.3757804772594632,-0.3135030097992787,1.0243066804796834,1.0278187337824947,0.682133895971217,3.857126489753562,3.346148820410283,1.6508740653236438,1.486006780957957,0.6180765742263259,1.9116697659006125,1.4221805423019327,1.094569366041047,0.9472950810457917
1294,1.7328876276836773,-0.2452601250560601,-0.4090012890602531,1.3127646764176026,1.2927227859286963,0.8160888607550766,4.264288471735138,4.5952167602156235,2.045355929750613,1.7888833918958944,0.6207552362147116,1.995427244041608,1.8355279382977563,1.5826483396664686,0.932771757852454
1295,1.7773969854438305,-0.2442216751348275,-0.4378033621128323,1.2775867955443823,1.2676225604885976,0.7916401757303184,4.042384483051851,4.093572903214626,2.2347015403039707,2.9265571756636897,0.663668482632973,1.9702483800018333,2.014942868323745,2.509718815250772,0.9515580782095241
1296,1.640738282945926,-0.08745180443367939,-0.3991579562272558,1.1396653074079128,1.1310260779305221,0.8358071381362413,4.006765333058717,4.0210469487374265,2.1441022951886985,1.9707384379462916,0.6380535849069913,1.8721744684157002,1.8828447882027812,1.4161761024902164,0.9092134633881132
1297,1.7880333313085566,-0.4150081551312499,-0.2623013170217538,1.1902693929968349,1.1862606071261617,0.8409927425567902,3.989777871743694,3.7201517002242994,1.729725180020085,2.2550629247032266,0.6566669596287297,1.8296690423012751,1.4890271178491366,1.782593502213975,0.9078291276431366
1298,1.594557765891742,-0.220062123151611,-0.27256362398481343,0.9735237562610675,0.9809072376736504,0.6929022321101165,3.254364665719387,3.217169918980851,1.198016218165912,0.948509303430927,0.6333676938231112,1.5100451685560654,1.0244719817852692,0.7409290260152602,0.933928006024817
1299,1.1967443401869315,-0.15076559557861313,-0.25207535730131364,1.1367246272247133,1.1090929649723633,0.7226818970217882,3.029815655417021,2.726629762714111,0.9206387479313604,0.7968314908750931,0.6125606311107803,1.2633297115137072,0.7768056505797369,0.5695789382879041,0.9449086465452501
1300,1.7369575812050035,-0.31741548421778165,-0.3820600490737614,0.9751167404371461,0.9574075268834727,0.7376965669723706,3.9608255759159126,3.897513426743875,1.6878497751428405,1.2101543544694064,0.6447042257417027,1.7083378610889826,1.4276787134679054,0.9006882082187981,0.9355051142004565
1301,1.6167079270452942,-0.3382920626263679,-0.30219025301559843,1.2218815889609955,1.1853905692379567,0.8004960237869465,3.7504315115756692,3.457555486935621,1.5475791758059863,1.611395801406651,0.5947193981915972,1.7324219498825477,1.4012960666453462,1.4048324821188016,0.9191774953381621
1302,1.6460761343180055,-0.2230517155042232,-0.353492863587717,1.0220110781208611,1.0206108957490014,0.6958480229974928,3.4616136937688258,2.6728862209347786,1.386322687365915,1.2848809630895424,0.6207552362147116,1.5872959755272076,1.204860734872002,0.9173790686403873,0.8998997721016672
1303,1.9701973438561768,-0.48960923157537384,-0.16395221695163578,1.2860587066846647,1.282305228017051,0.8463983214236261,4.063293416062469,3.8706354139432264,1.2673582506920542,1.6697654903827492,0.5978297680564633,1.571553561901188,1.0279412326466766,1.0437741483140195,0.9071429540299347
1304,1.7181736277128878,-0.15787014772218066,-0.26364826618765425,0.8444745624966702,0.8279908089827693,0.5043504137123181,2.5536157995333473,2.9621038417514405,1.4688791954569946,2.6829625473103786,0.648888643467878,1.4677936846990274,1.2531729083364096,1.6954214691557559,0.898827650393302
