,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1461,1.896394588697361,-0.45480409997595794,-0.3163313729863525,0.7932695999378594,0.7815613341377682,0.6143994834354619,2.99849938483944,4.332943185815207,1.5625891615816085,1.9243557658689308,0.6684167106117298,1.8295998022112354,1.3071841339384935,1.6282942117954173,0.9412214022650464
1462,1.979798400869734,-0.4223698384532746,-0.4038958458663495,1.1526234669087985,1.113690318580989,0.7600308383419017,3.064469796041469,3.0958820926108617,2.1054136315551486,1.0456789198583378,0.6447042257417027,1.7448122721208883,1.6968599421069854,0.9236065631447853,0.9447668357124792
1463,2.3016732868924326,-0.7446627243911509,-0.27505227345481975,1.0940907763424146,1.0899113964191676,0.7075587893451868,3.5825867704043657,3.7776306099739756,1.7641410427305997,1.9339227723888304,0.6584896970785714,1.9990296713859745,1.496478389747422,1.4855684307213146,0.9527299699539445
1464,1.8310087341045669,-0.3530109482747579,-0.3181655280190096,1.109509168955784,1.0930178057528306,0.7252706937582125,3.150261915343563,2.7182703077634476,2.0115675156804924,1.674580894179995,0.5883313578629602,1.876156085866805,1.7666883186741198,1.5166776702630482,0.9478743835568875
1465,1.9033509498011971,-0.5471470130322212,-0.3954646661733086,0.897708937978034,0.8888919933640054,0.6441923184719627,2.7623404190254894,2.3742308749003924,1.8464779530320363,1.7840755275473583,0.6284777104787076,1.9376333850509642,1.5737509556459468,1.2178384939611593,0.9537036810468402
1466,1.5731398084069523,-0.3017893712631583,-0.28195284948858024,0.8411308053584156,0.8320859998774519,0.6967245898512691,2.9800166219011626,3.9850228546225415,1.6672467193942528,1.8035007233602138,0.6547956803312163,1.541623512850244,1.3005296727754463,1.4068977663573916,0.9511264697145507
1467,1.7062336027837153,-0.22250648128424622,-0.33594911780281733,0.9519490396477919,0.9190179242660063,0.6695890810329252,3.1099210282275993,3.3309994603198883,1.710458391384484,1.8104042180416389,0.648888643467878,1.7399263205880375,1.4167574840237154,1.3653714746658316,0.9455614217273488
1468,1.5903294527363803,-0.16364052963421116,-0.3582789019908114,0.713539450301081,0.7021508233378689,0.4976366624539422,3.458527547082145,2.434066234610757,1.0945881807505466,0.9443629570770072,0.6403206450210053,1.4854519326531093,0.8983432157664797,0.49306825945178356,0.9288851655027232
1469,2.853605033741606,-0.21306379055958868,-0.9518214652365032,1.5653036258173074,1.5765173936046917,0.7635421008322687,2.9091921971152503,4.968035146008127,3.8092013423442146,2.9637142917991373,0.6233814453054027,2.541829797187621,3.5378589833352,2.33214389523559,0.8901895153347376
1470,2.4440203183927616,-0.531291831838081,-0.0910483032350526,1.5666366564420446,1.590606955193139,0.8007338203546824,3.167802713992263,2.7910268202235784,2.932233131266951,5.121224206848792,0.6333676938231112,2.242117346226956,2.8076053365773466,4.566082797280044,0.93119420872168
1471,1.4335784619033438,-0.1143041995827837,-0.25152885818638315,0.4854739879544154,0.4769248063289146,0.45252252438686286,2.1776333218377153,2.2300546825440533,0.8240033209677619,0.7194791933025317,0.648888643467878,1.067921441347313,0.6521997696279479,0.45211811366705,0.9567070706016716
1472,2.701934212235133,-0.6487788405051806,-0.7748452325684277,1.205663750342579,1.197293268890782,0.6722627758432717,3.308457953634188,4.048358905734289,1.987969064767619,2.844062446030555,0.6566669596287297,1.9274264739829992,1.7857456726999816,2.014220193612354,0.9421183354005995
1473,2.5870621379122403,-0.35769419435290717,-0.7124605565091999,0.5758432571826309,0.5719190169154764,0.49557004769303314,3.039599225276122,4.022683053409237,3.0661399090564365,2.8478524863206474,0.6468212168108125,2.0789971959715694,2.9366506399482306,2.6307169976990394,0.9413306600787332
1474,2.528970463337367,-0.338973489146148,-0.7642724188466231,0.8822727250113498,0.8554494803336293,0.5322550835362011,2.9822724708732036,5.390377521851111,2.602438134536714,4.075287655762631,0.6097226960127671,1.7720222035450233,2.240435199204893,3.5884450567921657,0.946822267411172
1475,2.3922826862686652,-0.4959013723302811,-0.3836189540309223,1.005899090219378,0.9608560929554993,0.6310291200346295,3.1439062845424566,6.034686095403531,2.700909863872833,3.5371535082931147,0.6097226960127671,1.9372477759766606,2.4193277262676967,2.1531496471171336,0.9315824068254787
1476,2.295281843190308,-0.3481646866275273,-0.6064739433534506,1.1398257429901217,1.1459579679270169,0.7041450082798326,3.309528695748939,5.9341368639460335,3.076514707562527,3.866392985289365,0.62595550513784,2.0533840073605463,2.868020153007767,3.4904285153900982,0.9442246630928894
1477,2.535158716269225,-0.5046225961330609,-0.5766901505622936,1.2820872431877284,1.2566357108788828,0.7223280621410372,3.48203018169203,4.726035226931525,2.856327583671115,3.6963639153353287,0.62595550513784,2.202438144389107,2.5823904809734555,2.9338568698359033,0.9304782695891147
1478,2.3838060739793643,-0.3503674954005549,-0.7539936452773793,0.9481271740302233,0.9403676224636448,0.5559384718798585,2.9429427461197,5.473347837058167,3.2762652572705466,3.0137247123737985,0.6180765742263259,2.013154550008148,2.925160082508482,2.805688670666126,0.9294096718279831
1479,2.9154461192812064,-0.702136195939337,-0.626542325302713,1.3601978977929603,1.3444884298644684,0.7980883162184024,3.580466605942566,4.131879172821629,2.280842098223034,4.762924567183058,0.6333676938231112,2.2709787659248812,2.2378716490575328,4.008342776433823,0.9281288288236418
1480,3.4833323185863754,-1.2920800650541948,-0.5192527406107204,1.5065061663158272,1.54225240104548,0.7163622232096967,3.366328612717685,5.481255520700376,5.193499296332668,,0.6425374456860184,2.37874645395961,4.854431225457155,inf,0.9181761290107028
1481,3.7817798100698625,-1.5037613647940473,-0.35052570707695735,1.295622870689344,1.2875822689105227,0.670151349904397,2.833933252659004,5.225751328904347,3.3478004396405376,,0.5978297680564633,2.3936044913812142,3.0685398493246128,3.6428355156125294,0.908900443989451
1482,3.457935777286051,-1.0370872428599802,-0.1194931580397421,1.3108036801366183,1.3070244521612424,0.7498944709284497,3.299172497297069,7.268866348816935,6.298989026838129,,0.6357360191111145,2.3938479188410335,6.069278051304928,2.9444389791664407,0.9082987777681196
1483,3.1788380784401027,-1.0532657044099427,-0.5674262137676485,0.9936072195893793,0.9671642305913413,0.5787933459022722,3.618531881272882,3.9273357140812095,2.6511874209346193,4.338727308454988,0.6425374456860184,2.3248307019413654,2.565062974458762,4.032764623124274,0.9453649083159396
1484,1.4151073658499174,-0.22250836864963008,-0.2038030810439363,1.2051334658588282,1.1806400869242493,0.774878799447592,3.6029449211908013,4.02408693050158,1.4484512028862222,1.133483828308347,0.6425374456860184,1.6576365849025771,1.2045365186349088,0.7281690602667497,0.92345953759826
1485,1.6843014737577262,-0.25320724044804144,-0.36560533696695385,1.208689777933816,1.2131323975028467,0.7607253873738453,4.142259019350349,3.8646426674149703,2.0620139892392775,2.1529716752456793,0.6528756675646988,1.856191329387444,1.9016809962134438,1.6607312068216509,0.9417509991963116
1486,1.5934175543265163,-0.17372507276664195,-0.4757971230790405,0.9378804726464223,0.9197501557576456,0.6846695871548485,3.4545437222139164,2.575416690671673,2.313911567065375,1.472198866975468,0.6284777104787076,1.9520847281501135,2.1376040225357933,1.2356572882500494,0.9149168587520141
1487,2.1732862657255336,-0.5011583464800469,-0.42538349887404403,1.0533639914948125,1.0323600582775576,0.7213894519328562,3.280200099123909,2.5507793907875724,2.5013526918210913,1.9820736797165317,0.6403206450210053,1.990779675645061,2.2126359816314016,1.5801317858486008,0.9073014023937702
1488,1.8738813960800569,-0.2074272033871022,-0.45986089367337196,1.1178655746426767,1.1009651900014883,0.7358019492594022,3.0088462434985246,2.6494328053662315,1.6118387738362752,1.1227837785646329,0.6425374456860184,1.9650023620888055,1.4492802591220053,0.7973451016260223,0.9311248283471819
1489,1.3573918321529883,-0.0929820336413455,-0.20949440596186375,0.8760509889325527,0.8487583684850043,0.7032535825048232,3.184580050034996,3.393240272573484,1.4636532551029056,1.6778850614019571,0.6125606311107803,1.5216305560238632,1.2765267178844903,1.2429625270764493,0.9048680984934637
1490,1.7640354627769876,-0.13987068233276112,-0.4060388183754437,0.7441649774243435,0.7240742504160699,0.6571183691854193,3.6481462592090077,2.947958722857631,1.7437494981178665,1.6125154541582165,0.6447042257417027,1.5906161581935125,1.6246550599712493,1.193784088897039,0.9425031115773926
1491,1.737939865796399,-0.31376312253966354,-0.22042075677515027,0.6871634535655463,0.6818606843911548,0.5990358677501678,2.7507140310334517,2.2106204077368634,1.063290864420865,0.932666948136581,0.6380535849069913,1.4154714584422499,0.8980622412943527,0.7552472781336012,0.9515824534758941
1492,1.7594944649222304,-0.08817176475294797,-0.41317811616585765,0.7796320501586939,0.75158623053651,0.6341337027377139,3.0562832390518184,2.368305328012976,1.8465115516942958,0.6908443754583564,0.62595550513784,1.7275334969287837,1.5301409079811963,0.9251371386344509,0.9538120159158513
1493,1.616270319022917,0.022512583208441517,-0.3533773237790679,0.579034650161074,0.5698896931396874,0.5297771566576306,3.5147715508960995,3.7291488110727986,1.753932476290983,1.3906904175603696,0.6207552362147116,1.5293439240241613,1.5296831999021434,1.1121984826317535,0.9582393998368811
1494,1.9936771489843572,0.008739600790405255,-0.5140020176081126,0.820497779073976,0.8100025372501465,0.6247282065364343,3.2150463887047467,2.846535617134147,2.344058925781177,3.0816649018170357,0.6233814453054027,1.5258118889222803,1.8921926110562564,1.6026811299712207,0.9568218370803456
1495,1.2320920996947393,-0.1627948153650846,-0.026483819312174806,1.3417710956433664,1.3245207362846128,0.8592812214711195,3.5045767977860605,2.421877749868946,1.0874700943431141,1.2902920604592865,0.6668815377411301,1.3830551685288244,0.85530395216595,0.8035334448426326,0.9485686474559444
1496,1.6057170717949807,-0.15242162985039032,-0.21219079384361766,0.9378865891511735,0.9048252525684515,0.7190556643899051,2.6888178803880196,2.5391771887072685,1.6425516274139,2.5734654669604464,0.6309483474627791,1.4878104243124022,1.5226971348237432,2.610160008809549,0.9259992062690715
1497,3.2690887560722945,-0.8443704899397493,-0.5002232628133882,1.201641049622651,1.230085521319988,0.7057086133552417,2.923076532999568,5.347907117834826,3.284758988680936,3.997598107766753,0.6008849035917525,2.320070407335065,2.67731966001117,4.107589788972121,0.9245511005577524
1498,1.9615655648549448,-0.1469673347959488,-0.5041762760414222,0.6236237832416984,0.5825289013274136,0.5592193937686232,3.046098191207892,4.114692055716869,1.8827066623498019,1.6869089517495537,0.6097226960127671,1.6591535046800332,1.6916676696570554,1.7252419250816224,0.9413743589911215
1499,2.1799683668723095,-0.5456066034096142,-0.4715529911707985,1.1985869675184497,1.2028549171137326,0.7677048880413742,3.8836996169398947,3.1135907305224304,2.6028886204193142,2.9504940803710022,0.6284777104787076,2.1272322055161843,2.219856377796417,2.7297430257134696,0.9267860105273382
1500,1.8216420855485953,-0.3512368590432495,-0.39213485270275916,1.1869474869583583,1.1867106742413966,0.7171308811594732,3.024606873523178,3.036012973184949,1.9926644858476459,2.170225199094727,0.6380535849069913,1.9948553252384866,1.7959338153755429,1.7531446331002754,0.9299635463810205
1501,1.8843069681043707,-0.4474252862718193,-0.3247612371477923,1.1801790900403197,1.1769184482742492,0.7508584740035557,3.3448371037182762,3.7359283496516817,1.9627119546441183,1.7328364551135156,0.6068309995095971,1.9271974401231593,1.745808664834487,1.4962342193152482,0.9448595343353537
1502,1.9424255184346897,-0.29763204253692643,-0.5886801182829777,1.3382775029590008,1.3150644472746842,0.7210565587654345,3.0574223128890163,2.962527399512279,2.1877720782414323,2.531996650603574,0.6097226960127671,2.1205413525652617,1.9011725186219315,1.7298592673053563,0.9442180360140193
1503,2.034678573722441,-0.35718504957834585,-0.4235950685161768,1.2400479869978065,1.1934714196813343,0.7201471016940326,3.123594138325008,2.9974563554855576,2.2005486442176534,1.872805264414335,0.6528756675646988,2.079086049319178,1.9290808166618705,1.6725503357441567,0.9433042552452039
1504,1.3387566563012592,-0.09207111301808368,-0.20120368852659865,0.886266528935067,0.8772940746124358,0.7189520592833464,2.038602078031662,1.5852854801042628,0.7608631550455656,0.5516974052408019,0.6380535849069913,1.3462620116205521,0.6346422397495831,0.4071177012410826,0.9505360241183314
1505,1.8479097487727487,-0.23846373783687558,-0.383792784087146,1.0321293860290595,1.0133092389623215,0.6561469736214626,2.062920775141174,1.774814574754815,1.246145012159635,0.9193785644697539,0.6425374456860184,1.6838023277229628,1.0809946072651357,0.6297559039553883,0.9507033461092551
1506,1.531926739309288,-0.12696001294839054,-0.3070903427227686,1.0251256542729446,1.0117890118467119,0.7233154095043041,3.007212858427438,3.0804798052716333,1.2284852000992879,1.4250008758184431,0.675384900321601,1.572891712776634,1.008966463087817,0.8605084828357756,0.9390824873991259
1507,1.406802858001333,-0.1854022966212383,-0.23676052278254617,1.1108369776379512,1.0852132727156594,0.7801006520191321,3.223867902628793,3.134847170491317,1.4026372095792419,1.2241136680801834,0.6425374456860184,1.7957674906255938,1.2127123557508999,0.9525000037781834,0.9498997292920495
1508,1.912834668322617,-0.08659117128582117,-0.4528009308522547,1.0689860569943073,1.0282173168821669,0.7723638573058039,3.1557535872047096,2.85171080358033,1.736892696344817,1.0875035846127799,0.6425374456860184,2.0447610342097504,1.4968485011691501,0.8647097918640257,0.9433898983764016
1509,1.0034157667902415,-0.0370548086760315,0.008473593153363823,0.6274802633398986,0.6199294082567699,0.5064346533191176,1.768602361821296,1.7161651981356127,0.6015990812612622,0.6871981523215817,0.6180765742263259,0.8969511747413786,0.4766682976789177,0.3833521713220948,0.9472865618829157
1510,0.8464058314437523,-0.16732231905864842,-0.056314046820852226,0.7016604112190796,0.7034649522734577,0.520185914344057,1.986448904097962,1.1255367555010685,0.3823660571535116,0.31774501067185973,0.6333676938231112,0.7156200364120039,0.3137460795192915,0.23188275621437085,0.9464709336655426
1511,0.9796469536559184,-0.056698612822339234,-0.08990909677290843,0.34912230882070117,0.33960982104950016,0.27913883092746544,2.048902332147541,2.0950924340138037,0.6833487290767795,0.708441987130292,0.6425374456860184,0.9209125069525589,0.5662094491743017,0.4400754839962986,0.9585223536091176
1512,1.0238130921710316,0.03417709987096984,-0.17646293298451876,0.545657547040378,0.5407125901756513,0.43866949063272154,2.116175748446086,1.7425277215753368,0.6321112034135519,0.4004829049457445,0.6357360191111145,0.7250048453846368,0.4776355137075206,0.30866308277585625,0.9539613865772822
1513,2.7235971048074465,-0.6261746251440294,-0.49143478152635856,1.220424894069103,1.2339280228368978,0.5614428168453001,1.1707698202977561,1.26245975259215,1.1143667490440565,1.494288485607672,0.585052858160615,1.6458714023941607,0.9355461477746833,0.911895120401117,0.9218180370340608
1514,0.45714400092496144,-0.0013371049875810503,-0.002816052031429095,0.450232325034331,0.43910289115668855,0.17313784242192096,1.029019580306103,1.0816911687820223,0.6292937742313403,0.5396708680510853,0.6509067234006624,0.8418534488698387,0.5134591746413233,0.40262529724138213,0.9055199620722628
1515,1.8660224228151163,-0.32602033425387444,-0.1855539745205461,1.325921368338036,1.316108023292805,0.8666885185204798,1.1054396670908508,1.3888838116886966,2.2466782309168853,2.4177177145367854,0.6284777104787076,1.984858899193888,1.9796276757699989,2.0912202408724485,0.8710928458313324
1516,0.6090073913651164,-0.06954102019353793,-0.02623706868240415,0.7786239965643118,0.7775783599382953,0.526338449130258,1.3015985202649083,1.4895981876286717,1.8347660453586645,2.1341714670145238,0.62595550513784,1.525352107055129,1.504971611268481,1.53455794875037,0.891778575250634
1517,0.48578395446486405,-0.05535187571275586,-0.05278193706700376,0.6321680762272516,0.5729842597845831,0.4639646443489362,1.6008986025487963,1.619797603301904,1.701191653749821,1.9061912731769755,0.648888643467878,1.4933847672375309,1.437184180410047,1.6268698355193236,0.944241379454276
1518,0.45783433427293113,-0.0606481097313342,-0.002170811065246636,1.3011913965392656,1.2937605832581938,0.7961799861281281,1.6667224005989998,2.0978060947346644,2.16994213822181,,0.6309483474627791,2.0889084338527604,1.9107321929000427,3.0012050752953456,0.9051053922306873
1519,1.2332659017339185,0.1823291285727363,-0.3812737789126128,0.7959564687140734,0.706162244383448,0.5616508354573353,1.8115588694701954,1.9589213341402618,0.5665294944888749,0.4347033688329629,0.648888643467878,0.934426415959147,0.4933382979679634,0.3623960339372475,0.9553612284746462
1520,0.8734408023074455,0.3212424425652687,0.1478943333467697,0.6645632952022041,0.6506656138320474,0.42770178482846305,1.6961503631263934,1.664277127911573,0.5197115099802111,0.3869572138694282,0.648888643467878,0.8240661156094693,0.45359309731893765,0.3326679836905775,0.9281810687020379
1521,2.720742716388416,-0.7799793795141545,-0.3920174532558844,1.257203231315903,1.2517759851819075,0.7540591424199417,1.9040800195285303,1.761768458876856,1.5323951824039386,1.081002915797192,0.6509067234006624,1.7722836927273982,1.3172709790381327,1.1190790368586974,0.9057327686317481
1522,3.189190355698244,-0.9781522004329836,-0.26430303595859284,0.6621805204776369,0.6613643708912001,0.4530817236419335,2.4568336237670083,2.5853482590265147,1.7694218405598063,1.4583097548148007,0.6425374456860184,1.8034272740957369,1.4898129660613262,0.9882374358562143,0.8975208569916066
1523,3.0263581725929054,-0.8363567116108968,-0.10207599959823097,1.003457276692021,1.0065993687600336,0.6860570370027298,2.1760056484567296,3.0087907227489312,1.9465337448905213,4.967155868822395,0.6380535849069913,1.995590709509892,1.4530477467524,1.9979211534268368,0.9417809291938879
1524,1.6284102945848524,-0.19159944818691058,-0.15050667243794547,0.5645399939435501,0.5672684818512506,0.5211146817666908,1.8977825304056428,1.7057679288572645,1.8602872615105044,6.288565827669082,0.6357360191111145,1.8590395227113317,1.4851476042340441,1.4105147930136792,0.9461081340584262
1525,0.35314387329482544,-0.02512018363010314,-0.004308472477798978,1.5282231390545966,1.4900569411405582,0.8936032107170468,1.8752055220803183,2.0765667278450417,2.34718372130197,,0.6357360191111145,2.6685090264816775,1.8679646282201792,inf,0.9359334553694744
1526,0.9538536736398219,-0.10674524200245002,-0.06938177195534107,0.7569095004575483,0.7529299402924446,0.5882640902071644,1.7397624392281257,1.9804632637778734,1.5071708213840906,1.7462859095315304,0.6180765742263259,1.7504895750298382,1.340286247211047,1.6703986122237875,0.9373007859443634
1527,1.4953438217038588,-0.23023866764341377,-0.12365937015983279,0.812271072344046,0.7922131577220088,0.633562940439848,1.7218304554249753,1.7818031840284694,2.273157427395127,,0.6309483474627791,1.858112969778076,2.044509911138155,inf,0.9381298642278343
1528,0.648746062508739,-0.05808312479111502,-0.009952628333203376,1.564478084466267,1.548823386646478,0.8717977597568576,1.865327341107565,2.149334011152961,3.207972238807607,,0.6153451465759925,2.3877799390572774,2.886386967258476,3.3608093207568674,0.9336356639730975
1529,1.1417102917867445,0.05067108287432143,-0.07911354448467678,0.6914777484311102,0.7035051872285201,0.21441958586400553,1.8899368346756733,1.9796553744389886,0.556503982717562,0.5574675050615422,0.6403206450210053,0.6499812684952366,0.43062739573329795,0.3828067508288496,0.9780993186112267
1530,2.033158810634218,-0.07095189746439057,-0.07796076670808683,1.1455047117985238,1.125530128837599,0.6861911787667587,2.6016895275209615,3.0337419869286797,1.078287149967301,1.3031968007591352,0.6097226960127671,1.4366056816612613,0.8509813357553493,0.854842301958406,0.9321409470441407
1531,2.4317767257517446,-0.2777790013819592,-0.5932031092791683,0.5348132723100139,0.5335177010245253,0.49551698952935597,2.23318530994233,2.6167414655722503,1.8960182844641977,3.0274728830908555,0.6207552362147116,1.7611656041434214,1.5462378982323732,1.4485895733468805,0.9308987056549579
1532,1.5718485534766438,-0.10899156961697143,-0.16935733231571864,0.9153611628014809,0.9205067933868167,0.6843794929952467,3.1649556895444766,2.5878105153858235,1.000094000307208,1.0696945135961138,0.6180765742263259,1.1978802903267787,0.7412970196873505,0.7364057009505794,0.947540218198537
1533,2.308035026185761,-0.5051391686713852,-0.2681439391980005,0.7356647329780899,0.7396256368077004,0.5951007543235863,3.0738412629920338,2.937839062969567,0.802751447618144,0.28935200791561017,0.6468212168108125,1.4889425091920039,0.7463993902573435,0.21612997425241554,0.9350596783906074
1534,3.345020516407179,-0.8165383682568175,-0.28134368129211496,0.9999072925590299,0.9900192346261242,0.698048939856125,1.961914410654212,2.0801418004578442,1.9941133738185541,0.8649541915078652,0.62595550513784,2.153303390278291,1.9192796801622967,0.9481025595091692,0.9491337320527538
1535,0.45960037910161966,-0.049777993969000664,-0.04673808564233947,0.6085502883361735,0.5965382442561513,0.5504350801424897,2.4599965604401466,3.4912572027389666,1.9862443065793798,2.6158056708612847,0.6125606311107803,1.7107326305856816,1.7038877714086145,2.2958510608127014,0.9283441683165014
1536,0.6165036809200164,-0.03251460581760511,-0.03792639436690496,0.9756883605703216,0.9532938615474336,0.7565851272852642,2.342949026429101,1.9644454693626026,2.297601966761834,7.248184636306775,0.6584896970785714,1.8484003699422007,1.7763573165305069,1.6647100647983466,0.9420852020635914
1537,1.7635919348575075,-0.21668532366227755,-0.2772495904772998,0.536740643726788,0.5425005809081797,0.36014899027288655,1.8096784992023178,1.840108581252926,1.0084782095855382,1.0170760924685343,0.6180765742263259,1.2528129697454096,0.8360954641073508,0.7134524467206909,0.967172344982607
1538,0.3043351097386052,-0.015967094417110028,-0.015480866922545843,1.6874192070246934,1.6482838057988933,0.9295511231228303,2.714434575263372,2.97655602296189,3.3123984901380177,,0.6068309995095971,2.408316047626288,2.381845923711637,inf,0.9329221958410677
1539,0.30774671984629276,-0.003273557213948921,-0.027501114770680356,1.6893237172912556,1.655526771014625,0.9414687925444726,2.6280035491321474,2.2840745044143023,2.6084451076425617,0.6897970936746634,0.5883313578629602,2.3988512851881794,2.5968953964143258,0.7147247812044926,0.9223441637590679
1540,0.557548258429544,-0.04969278805372128,-0.00792053198399827,1.6641435596520888,1.6371025235866135,0.9545314293347302,2.353655293452481,2.8917777437789645,2.0845391747904216,1.0952622017828277,0.6528756675646988,2.5172921099321552,2.0604791018678217,1.1327002510070208,0.936967554429754
1541,0.5198957440232405,-0.05424075086549175,-0.020068565677158763,1.6062698968253115,1.5794034781454172,0.9191034549568766,2.4508607419295494,3.379432128673034,2.110801592484046,1.6162819637712937,0.6309483474627791,2.091154313609153,1.9742789051185279,1.7073421274154719,0.9184919804047802
1542,0.2261667914881194,-0.006284225009902247,-0.014209508344537634,1.5262160158005476,1.521250167889604,0.889546314091676,2.1691667882616783,2.0497836768390783,1.7798114554472968,1.855925411326123,0.6333676938231112,1.990129110443617,1.627981272782112,0.9738145760123416,0.9299857841862553
1543,0.5951116140052641,-0.06234332804931557,-0.005784086109157479,1.5033091344241134,1.4870821350011227,0.905592024763362,1.9341338986444252,2.5927823090223043,1.552035923325071,1.90727692818174,0.62595550513784,2.231091646847797,1.4113283995284744,2.0062431290588507,0.9347512902146684
1544,0.48907808303183015,-0.030770099996307428,-0.0029131369615123318,1.5145715898210277,1.5015997515723303,0.8719376865924561,2.1197403153948393,2.0555733197324764,1.9233982700381478,6.177448717166919,0.6125606311107803,2.1947276971376324,1.6791435423261376,5.4542521681687965,0.9344172379049918
1545,0.25686158925584907,-0.018100291806780966,-0.020349180744905413,1.5537084814421849,1.5345625457059004,0.9203990581799727,2.293993071545095,2.6168172335131943,1.8533079609137817,1.8032868092167562,0.6403206450210053,2.0371486294895846,1.6517308246243518,1.340259311546879,0.9356222140561381
1546,0.2586528591996933,-0.007493585248125666,-0.020353863925519092,1.3821032621010245,1.353827263197084,0.8668739533089661,2.028786081919815,2.583572402868886,2.1010971737540682,,0.6447042257417027,2.0336611934708535,1.474750272498451,1.8636720508183413,0.9303476819631601
1547,2.406499462432585,-0.41536811944537455,-0.16153031521252897,0.6582544815115505,0.6552526277749394,0.5226721385816336,1.9237854353936479,2.487084592538671,2.0559951158954384,1.6431272072254914,0.6309483474627791,2.004705195565819,1.914006798013124,1.755511678835714,0.9506348739932887
1548,1.9155593022152018,-0.10043654411232428,-0.5502105053586871,0.2520696153350063,0.25534938970061644,0.33841841636480186,2.0858860271891126,2.1272052266366894,1.2887849780620912,1.4432277781568281,0.6584896970785714,1.0855644498188517,1.0737864750892863,1.0115287016918073,0.9376877024559387
1549,1.9105786387745105,-0.1785584065935636,-0.567274094768875,0.4997272142669516,0.5020569057032105,0.39481855394404114,2.0474874529167435,2.325653777742653,1.5009910209427524,1.9057035633949067,0.6233814453054027,1.4392732859107773,1.2985490735251028,1.3096386168873702,0.976045754866484
1550,1.6987045664571343,-0.0966684674746272,-0.10162942255145369,0.9612977329084024,0.9636171169350416,0.6317023933122576,2.1540797372010037,1.5723267414564495,0.7569592557834609,0.5553530392021001,0.6284777104787076,1.250016742827343,0.6474736810329543,0.3844209616431161,0.9544731946584477
1551,3.6603435937724176,-1.447985654834931,-0.2463414527956103,1.4088017811027285,1.416267100596114,0.7927636790731601,2.2380909755074994,2.726899550245208,1.8760077973928162,7.545537113790237,0.6233814453054027,1.9726420618277554,1.7852302637731325,6.956545443151569,0.9186411513764253
1552,0.35956151747720694,-0.05468708475790806,-0.004041296430035742,1.3108337342983805,1.2760601364432425,0.8113542785004676,2.2950372708604574,2.9524786244677927,1.887895681103451,,0.6509067234006624,1.9597048600775024,1.6588196875774228,inf,0.8924145971347996
1553,2.026504695748351,-0.1589251584811443,-0.37336212756948917,0.8945863183973923,0.8746072932121759,0.6278200672212103,2.733813123951703,2.4918790413869427,1.4587066703667433,2.056585927686987,0.6097226960127671,1.5072825277252224,1.195614308136193,1.1477175414380871,0.9135104741778106
1554,2.469456661260401,-0.3879233793793033,-0.4251307868705449,0.9100264155079035,0.9058542570564931,0.5921126555877461,1.4880821011884804,1.540855785445094,1.6154082434909693,1.3914131036524693,0.6284777104787076,1.7580023724299214,1.3470488583683236,0.9753904262548643,0.9007018239123912
1555,2.138169561398734,-0.13205528830483226,-0.3891570594882897,0.7164725108078577,0.7100789167209435,0.5019372005567142,1.9008084150547846,2.066828294000561,1.2306488750050026,1.3447703741420818,0.6357360191111145,1.379208414730405,1.1645993429777566,1.247473630023856,0.9281875280676222
1556,3.4008642064691377,-0.9586865858132706,-0.6514507786516615,1.3673804458466956,1.3582972838164626,0.7183052159483979,1.7093622273006714,2.1902275446401394,1.795612343194545,2.5992521573086362,0.5883313578629602,2.0866675867715756,1.6228681922680215,2.714422548564469,0.8523511770912834
1557,3.3882943300909965,-1.1359951832854636,-0.43609964050648753,1.209583191726629,1.2188807975489218,0.7301882228207278,1.7175430521453647,1.921244708284267,1.8896739224257189,1.01537781196401,0.6180765742263259,2.0029744496769912,1.7170517334337823,0.9905045185351447,0.847162454612217
1558,3.2163437566839788,-0.9170108209623149,-0.4062827944608599,1.2700957776038726,1.2574773645443993,0.71379283995151,1.718290709761491,1.9192417122477692,1.914050847513073,2.8576037573556836,0.6447042257417027,2.0686554765415117,1.8148880575647657,2.7365296724240786,0.8353305767584996
1559,0.34101895242515273,-0.02903469475213174,-0.005880463275399074,1.2449169683788113,1.2093511049735417,0.7482414290922508,1.6045889448731587,1.9786740252697124,2.0829407561670994,,0.6180765742263259,2.1235095395139387,1.8115546650609053,3.447149054002409,0.8996471179414115
1560,0.4512351056061067,-0.06117860840176972,-0.014963112961723308,1.267836612652205,1.239037120098174,0.7693064928501004,1.6575288621692676,2.031804420769144,2.9279995372710252,2.876135753436898,0.6528756675646988,1.979133769658661,2.212456177002275,1.3580418481680068,0.8800167598797051
1561,0.5406115113359584,-0.05924378599905306,-0.03806628604141945,1.1388279726810888,1.1135329297584926,0.7820972853965287,1.8614498943714823,1.7523295780110073,2.0610712515248024,1.9082919358814392,0.6180765742263259,1.9276555603113654,1.9832569508327536,1.7995589516628787,0.8742817949272148
