,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1270,1.6279853703644012,-0.28213919383254116,-0.05149565263783991,1.6392206293578107,1.6441404374246953,0.8909980370155862,1.2144579638296291,1.437607446731803,2.461848031835248,4.725731791828455,0.648888643467878,2.2606970002917928,2.2603363064900988,2.861179951795361,0.9186270986189082
1271,1.0990390722325778,0.03691638424025678,-0.2800392434569454,0.2853864578924402,0.2804691394829663,0.12645026970885645,0.9071170044744163,1.348012151661489,1.2282533272512735,1.4806437482021577,0.6547956803312163,0.7898538906144126,0.9341223273111823,0.9203170173738643,0.9286336083882709
1272,3.152996576235665,-0.7318709849465914,-0.1442624954066816,1.6838331335180348,1.7012256501164416,0.8376911977045972,0.6766668920968559,1.2258770473802785,2.6687514804019146,5.6836592805534965,0.6509067234006624,2.3486290314954523,2.662006262600803,5.703782474656201,0.9243273306422751
1273,1.7371291577821335,-0.24204644843778356,-0.05326550838517919,1.6772781647863417,1.680122297903593,0.9226964773899989,0.6920941296910978,1.1629859216739304,3.8961362638118073,,0.6447042257417027,2.3807869035663067,3.3534547785746027,inf,0.9303506511346454
1274,0.5898153604164104,-0.06291363844441711,0.0,1.663169117039148,1.6252296777908657,0.9274333236926867,0.6723767353094631,1.1359717505289306,,,0.6284777104787076,2.4645812833267544,inf,,0.8946625478822919
1275,1.0918293370720091,0.12936539674580483,-0.21939275740103936,0.6289245678516241,0.6275780608077197,0.08292021534462161,0.7066395524641058,0.8795884036629987,0.8531550557969705,1.216203195368644,0.6584896970785714,0.6470484657810084,0.6101688530637399,0.6066828281609891,0.9775972494688442
1276,0.1568667009856157,0.006060311628138387,-0.023728476244655183,0.27116504038385075,0.2731104413540334,0.12802916697566852,0.4501818636067463,0.4270264214000165,0.1021870491638355,0.12311071694576775,0.6566669596287297,0.1614867826061255,0.06332482580878127,0.05700621094829086,0.9527574538634294
1277,0.26971628485137544,0.12795410895541803,-0.05941643760365928,0.10696905971831197,0.10735508889469532,0.07048511787711755,0.4585200937249911,0.44332687582490105,0.25527060585085215,0.23784657427275582,0.6425374456860184,0.24843286967584283,0.17426317536068356,0.12617764636699424,0.9488750915956842
1278,2.0886281984213717,-0.427408578578901,-0.2801251571372212,0.7444858221296874,0.7398588117894899,0.3224649408725503,1.6158701764924621,1.2951071489852906,1.8129252649830065,2.0469001367253847,0.6684167106117298,1.6966311241364778,1.600206242201435,1.4708517491479536,0.9562122459599778
1279,1.3306694796933556,0.18282596670231965,-0.6582864811780988,0.3863389795030917,0.37342705347729244,0.1954036700916348,2.271370776453437,3.385357509507237,1.7036041579963122,1.4068934258369645,0.6547956803312163,1.072132655863731,1.3803713428167685,1.24485575619937,0.9450444553569158
1280,1.3005708446975222,-0.19919819423199026,-0.19082382691746413,1.0141687653611384,0.9827376373092093,0.6942444412992912,3.00345446892633,2.891893222881575,0.8553747532899736,0.7525522066191361,0.6284777104787076,1.3472446027494858,0.7249344856125092,0.5905791235485084,0.9376081375013224
1281,0.606939603603279,0.1866729781377905,0.14152699370739175,0.23060439284293757,0.21085992867261216,0.2060757578642615,1.6350329362192348,2.115634569707214,0.39406912172545816,0.5211380336916144,0.6380535849069913,0.6025551846072974,0.27571748007933694,0.23433713362532918,0.952004248262404
1282,0.40304931822361445,-0.0229440663614513,-0.03232106772302895,0.34939648676726914,0.34518938247089653,0.3325286968427979,1.3419299720496731,1.3769987288648773,0.20880554567421622,0.1641374757113781,0.6153451465759925,0.42876785367800024,0.16118114738880224,0.1027538337848765,0.9593680184853786
1283,0.25985376272535976,-0.01919582241123577,0.05628886964765442,0.6166805569504283,0.6101156598928599,0.36447357072331804,1.6898589645606306,2.4156706948678544,0.26665376848729394,0.4329537499724855,0.6528756675646988,0.3252531839833085,0.10830280429138163,0.094528833381385,0.9653416773266954
1284,3.3614139825959155,-1.2951326181960157,-0.33992452971104353,1.6550471353415177,1.650264558171423,0.5425543988508357,0.8987654948007325,1.35584492801372,2.6427195158095858,1.879131851341466,0.6207552362147116,2.2873681271891853,2.3244910469497024,2.0595073267790185,0.8885510196463392
1285,2.6160840869405706,-0.4938739198006087,-0.160147101934534,1.7266244324400692,1.7121960874396125,0.8799911030077611,0.9898647769588252,1.6177510044412262,4.09719220533856,,0.6619902821573977,2.6885744246015535,3.843793201509697,inf,0.9121438826063188
1286,0.8512514828244092,-0.10653126909019953,-0.015481443447965789,1.6506080933862304,1.6386087127670668,0.8795985656444211,1.0267278692893784,1.752899681010507,3.571377519569933,,0.6153451465759925,2.2688279961959124,3.455157185777808,inf,0.9197476886538367
1287,1.315998702251083,-0.15704527869593124,-0.040354526641731225,1.6824015640085572,1.6244556292252437,0.9128643329231055,0.847083084582804,1.4647295706172363,3.130174186858581,,0.6602640781246099,2.4070817843246948,2.656602730861376,inf,0.9180890630342732
1288,1.7178765222907295,-0.1978821638009271,-0.06928838275119033,1.6744747068339276,1.6530492801791377,0.920903474186697,0.6092994153062781,1.0356548074300544,2.650288769767793,2.777912741436019,0.6180765742263259,2.5319982573218507,2.199743470355703,1.5638354332783049,0.9028221367080109
1289,2.5513731309041705,-0.536662086462687,-0.34728333232609393,1.3151555666826655,1.313631488283379,0.7556475907831018,0.47468158307007724,0.7595503834924416,2.144707448053703,6.255745254065788,0.6528756675646988,2.3005870903313728,2.0612012821015178,5.659482215759621,0.9097276143977804
1290,1.6273490630103185,-0.26449848009632393,-0.055546835629038664,1.6303266226690336,1.6240914265011694,0.9239797707391773,0.4808492847383186,0.8156070320542721,3.734204153882523,,0.6547956803312163,2.2640056110265707,3.2574553068356757,inf,0.8794690898566625
1291,1.5460016050881502,-0.2080035715535494,-0.08963196509704698,1.4257853273403074,1.4225927810410506,0.8464973511507934,0.302440761361105,0.4971191456603775,2.1759479753840374,1.4619452225111464,0.5978297680564633,2.3052553215499247,2.0189217801371826,1.3930283933012346,0.8998142485584798
1292,1.7350159694198604,-0.22403967277432563,-0.24843042185043324,1.5563917332864963,1.550014348002327,0.9185123157272441,0.417343640102461,0.6427469267554231,2.6369438503609732,,0.6468212168108125,2.23160900419805,2.376900083055556,6.799055862058796,0.9157277386147635
1293,1.318626884975581,-0.026521907751440088,-0.16616773271031135,1.3105328808924364,1.307201212004823,0.802274260519715,0.280447180768799,0.39840932711604904,1.953832566941939,2.7556460553756006,0.6153451465759925,2.162919773644229,1.6939839325628374,2.3858752691818217,0.913422953397418
1294,0.5640273748778506,-0.06333000860532528,-0.1236605322380539,0.1775539994811885,0.18010433582905708,0.12607814715606613,0.671983477860906,0.6036468101907863,0.3536155467219745,0.423653572227394,0.6097226960127671,0.3698405971352354,0.2455845150708403,0.21219358529648835,0.9818455664019958
1295,2.77760072052679,-0.7435404578509717,-0.32859562439003487,1.5525677863593044,1.555735810105512,0.4964924156327324,1.106551945886403,1.1318420131527618,2.557283607804113,2.281863019633163,0.6547956803312163,2.185592493106512,2.3323811478514243,1.87895601425821,0.9598933764224734
1296,0.1907125005809963,0.0644842754494526,0.05002653828658318,0.21103373620254542,0.21328413515199524,0.1250970452841345,0.7547811509352216,0.754230234177743,0.15735119320555702,0.25539608378875417,0.6509067234006624,0.1627019527814621,0.08895539143124917,0.09022282227034253,0.9327314458166109
1297,3.186651181568441,-1.1603076399080556,-0.2335445759804235,1.2491131616230635,1.2611455858217768,0.6932526588377712,0.9165923032383417,0.9203508556902472,1.764173645078504,1.6410477049414793,0.6180765742263259,2.165919727507807,1.586254576978443,1.2701962458284266,0.945812642212462
1298,0.746465710038945,-0.025703362657519824,-0.08331692845961869,0.2286284036166141,0.2264569649098313,0.18778360715318337,0.8842797539409275,0.7963765075123603,0.5788273245094889,0.5844137800968182,0.6403206450210053,0.5843525681678368,0.42508956424117444,0.31089804343214594,0.9225432399727443
1299,2.299463790966435,-0.6994457144759085,-0.20066891972359702,1.0483538363767262,1.0370493781113035,0.7224426411470829,0.7685967039991661,0.6701759328086869,1.6818579470625852,2.078935594309438,0.5978297680564633,1.7985826945761805,1.4564961789559807,1.5099992744129846,0.9572303162749803
1300,2.008118933697561,-0.4939555163574005,-0.18673627904294834,0.8490354671886251,0.8256882017517976,0.6541748817102494,0.9070107912714137,0.8225003193140733,1.6590105109684548,1.798462865077735,0.6380535849069913,1.8120302060704143,1.456677992545662,1.4246862207868538,0.9336933256239668
1301,0.5224916498238985,-0.11051738997742433,-0.17547893737730053,0.2746163647709344,0.27552575464610063,0.23264590466061852,0.9275372462151357,0.7349367813868835,0.1833262350888887,0.15304867232170216,0.6380535849069913,0.2950275027100554,0.1250268460414175,0.07006128897719988,0.970214622758332
1302,1.7417623875145851,-0.2717767870763196,-0.34516379553671034,0.4731130494002367,0.4784754661831323,0.37687925623450647,0.2589782515307977,0.30884623204705197,1.602607231975798,2.0478312863462054,0.6668815377411301,1.5231582845890659,1.3997366650126586,1.6934485369844918,0.9505983972313127
1303,2.7618321422326555,-0.9309628296774958,-0.3446316232803311,0.6199976278563595,0.6235017875065534,0.5400012177851597,0.10812817020774916,0.14406615617674934,1.7274415407051753,1.4004734173661073,0.6125606311107803,1.8237318484713276,1.5701589580083897,1.447001713029444,0.9564777759900783
1304,2.6843563667497863,-0.5848112598396366,-0.3335986145094416,1.3459183978771545,1.3525339279714186,0.8069577804448913,0.09960096058978071,0.1408212255118898,2.6722172592505404,1.3783739309440972,0.6125606311107803,2.020585803677763,2.3667884373227137,0.7416692841460807,0.9517571314096015
1305,1.8706391148649673,-0.27548514176748146,-0.183509430185497,1.4043501649151644,1.3754799073787036,0.8038102615719006,0.07787206751724017,0.1135777550097597,2.870264089258036,3.0813073758925977,0.5978297680564633,2.0414181261980198,2.4048507772042154,1.6629786793621302,0.9500437728541177
1306,2.3681345380954135,-0.5667893773356965,-0.116981718008839,1.430486518460286,1.423241821406335,0.8774856481041453,0.06896904885562825,0.11920351486590619,2.376176473055424,3.8321860476669554,0.6380535849069913,2.2413854731219893,2.2172822538771007,3.18769710661975,0.934058042308157
1307,2.7718741233445803,-0.649126053706027,-0.3018431826564652,0.9426802434249649,0.9555692378493844,0.6064638212266519,0.07107528385574295,0.10639321894776657,2.345273325653258,6.199875752954363,0.6038851895711802,2.155890713843242,1.9737356625234983,2.40274124974451,0.9443245184284841
1308,0.5169389211976708,-0.03950616343883978,-0.11821094597103315,0.25628517389647926,0.25889892133203835,0.21142707205245742,0.681194858039307,0.20263152754998526,0.1983138059902851,0.11813643393248036,0.6038851895711802,0.3504246763503538,0.17316727650976846,0.09957321594381335,0.9857183605988833
1309,2.017381392783969,-0.4347995301994869,-0.35179981585174847,0.6339225211135711,0.6346203810275706,0.30041183418967726,1.1356722268855808,1.2426020370940252,1.2827801149021159,1.6375797544472552,0.585052858160615,1.4159291662495814,1.1061948713552352,1.3027024227931745,0.9584432456677745
1310,0.16647068952099078,-0.029654662880799265,0.030313843177569078,0.22310659091468682,0.22592984423306745,0.11001637724427976,0.541150958799299,0.4366925626762651,0.08048035259215822,0.09426404097906972,0.5947193981915972,0.1346113406378784,0.055406422790546486,0.05713391256924032,0.9581599342854024
1311,0.08399367691317927,0.006045799475221908,-0.01261989341825348,0.2257515828920963,0.207307836698058,0.12598920324498272,0.4657187542612003,0.40855862025826484,0.052053315719817826,0.05431618935737899,0.6380535849069913,0.10670710090927,0.02885810454291155,0.02058191037231043,0.9551268228823833
1312,3.022442323619055,-0.8817678283550392,-0.29935387660166063,1.3032184914171037,1.2994729522637583,0.7737518792065472,1.2644077347632938,1.3082570257167738,2.1299818300274898,6.454768002583154,0.6284777104787076,2.1162899598402203,1.9279954025091437,3.173624844936613,0.9416023573407464
1313,1.3934869607600646,-0.16747792522226224,-0.1549455589614793,0.9540499278934299,0.9545419930757216,0.653305019715695,1.2388043835687936,1.3889158639821653,1.5237410866519072,2.728723138001545,0.6425374456860184,1.7993884963925462,1.3717559256544647,1.6683426158534156,0.9124474329675449
1314,0.7791036497643139,-0.0031913524130150472,-0.11661516794363062,0.9126167557364288,0.8981505448489769,0.6530998500644897,1.5859707907422467,1.5959901851959408,1.889437294863357,3.5138336774053913,0.6584896970785714,1.5964668460696216,1.607794076447498,2.148864680525912,0.9462444833883328
1315,0.7795239972366043,-0.048372851185462334,-0.10176253576066385,0.923680797833821,0.8960280014076202,0.6949556310018025,1.4521315406767046,1.1844348304226013,1.613942568867004,0.9662123101401136,0.6403206450210053,1.656296609753785,1.4055754663047508,1.024504316514388,0.9452096139700623
1316,0.17665468070068696,0.03756433020961744,0.038885550170689925,0.42004040851832913,0.3113986861931424,0.23621832621176295,1.2760911634920975,1.1355831070793114,0.20343581489938375,0.20215501037927008,0.62595550513784,0.2925234024300249,0.12775082133184765,0.11545144151378783,0.9375636210804007
1317,0.5206877283533591,-0.020633145717305845,-0.03283834987579243,0.42973584378553564,0.4282552413390457,0.3138131837154252,1.0451921525129981,0.973952372738855,0.31887117617660704,0.2841198273721443,0.5978297680564633,0.4334531446483332,0.2203451258477008,0.14054526836590386,0.9609222154482658
1318,2.3298249116111536,-0.05956799502942367,-0.7498413523502637,1.5871927375582986,1.5903834007110706,0.48356504734081235,0.29456385723395356,0.4460055201052863,1.945337273509908,2.2752311010378183,0.6309483474627791,1.975121567197257,1.7115381301783665,1.6998819025872522,0.9035570701638821
1319,1.8215109502933196,-0.11839015441578526,-0.3705167880981041,1.6546036933019388,1.646212123549855,0.878527188679073,0.14688556710218967,0.250720864467974,2.2987071056377633,2.092668613561897,0.6425374456860184,2.2321266293454842,2.0469423742868815,1.7532175379958714,0.9131955737557691
1320,0.07244018320945247,-0.02396509221380734,0.0029537643410872394,0.18508749434778257,0.18687030503002053,0.14546953548048905,0.46041066297627325,0.33965292052222706,0.028872009602245605,0.019897735033688572,0.6668815377411301,0.12245643901397933,0.027320486304248746,0.02213236112841677,0.9593662596179162
1321,1.3363715523374513,-0.14494317064812912,-0.25052482782586233,1.6178710094675075,1.6153887523264507,0.24977418190631662,0.2793545922206226,0.2772099946817224,1.8804394916403644,2.255817926626596,0.6153451465759925,1.455811179366786,1.653712108574051,1.9213147134729383,0.9578459529557545
1322,2.11352927082761,-0.37309863378703445,-0.2279504506338882,1.6197473379142637,1.584532961730456,0.91173694760579,0.2690079996725148,0.2893369987217952,2.589369725830297,2.7610692620332684,0.6447042257417027,2.3801863390175972,2.3365363328762414,2.2364949811650554,0.9361791160570383
1323,3.0348248676186764,-0.7653153843870502,-0.3340051748322329,1.5289904379177206,1.5350517297212432,0.8739070505267112,0.19101336050694337,0.20014614368263448,3.2607726924857285,5.391462527747189,0.6528756675646988,2.7419517527778914,3.0061309807748895,4.050044303325521,0.9282386131984279
1324,2.1173743416456263,-0.38719536925891496,-0.3171037040754197,0.5326353577202383,0.5101334642626785,0.5218115819366446,0.30768572188053117,0.2670167028938937,2.233836944739558,2.375810180188327,0.6333676938231112,1.9093425248817721,1.9834226639419592,1.9200883808868316,0.9472179096927944
1325,2.1461468557254886,-0.41298141202417415,-0.38849265320645904,1.1602688563781598,1.1567895535961106,0.7988826656977578,0.2741192344605564,0.28227315852072915,2.5078442713105593,3.2717913607719913,0.6097226960127671,2.2823468307530543,2.26980931994942,2.812357530775378,0.9307117168854544
1326,0.26350448929361875,-0.0024944473841409798,0.034893594044396736,0.19509921375953446,0.1962953726710255,0.12100190793573967,0.5569358530962466,0.6963338120529534,0.2883972812151629,0.3422680265930006,0.6357360191111145,0.2453891602615295,0.17576504731127532,0.1684541155415838,0.9589576100343539
1327,2.8516962470045684,-0.6648744969505532,-0.483040154279375,1.560174165038732,1.5731283720579576,0.4565619862163539,0.30469810241918005,0.5625807097175572,3.019826129689715,2.1135633624295274,0.5978297680564633,2.3895964699836756,2.7679932370692435,1.6752642637561004,0.9278880380202864
1328,0.17517720392437708,-0.07481162150774323,-0.035596517019594806,0.7225808843749881,0.6723863119612429,0.4579827999880645,0.5485269553571429,0.3883122461914472,0.04331576893970052,0.015719375951313442,0.6566669596287297,0.3187218226074021,0.043460321651146314,0.011574370505895852,0.9624766694968636
1329,1.9819223955262946,-0.6692843589966131,-0.1972380939586647,1.1028681280244208,1.1050156738616759,0.710102847403835,2.9526428517815666,2.055628654080995,0.7428542016192381,0.4843693982331275,0.6097226960127671,1.3965242866115526,0.6493535382301425,0.4414317095626154,0.9562902075958135
1330,1.0102641497515672,-0.44432245065182385,-0.0825716886398073,0.7424105415234336,0.728668580896567,0.4887637889032924,1.6448858027385165,1.0864261830556634,0.25090899882169393,0.14577276952948867,0.6509067234006624,0.7623067326039957,0.22372119531696802,0.11776442078868805,0.9416882411260921
1331,2.016246119002164,-0.5355317465209235,-0.20220451191632025,1.025774656406995,1.0075505082862064,0.6911891268687004,3.950981176789182,5.013177759386249,1.1062270728247074,1.2172248297024084,0.6357360191111145,1.7099951674254152,0.9836591533930623,0.7819074761325401,0.9326165626518077
1332,1.1867769002188602,-0.14174269394441308,-0.23017415415614806,0.8571679675480964,0.8442919382733359,0.6018814132814861,2.046021943960705,1.241328869085403,0.5464729284806716,0.34443917241036637,0.6380535849069913,1.0611880600221104,0.42829633445126347,0.2347410446373115,0.9437232276568175
1333,1.4087690596378646,-0.4630962912077344,-0.17905280199715068,0.8638549931960089,0.8493774485446479,0.6095422375058616,2.4861496046670655,1.9008755153991812,0.7666886807673836,0.4931808897428171,0.5713653840954815,1.1902890772400139,0.6262413409799618,0.4094023232529875,0.9511828840315444
1334,1.3366056028117508,-0.23189776309987664,-0.1264958152085185,1.2533098783255576,1.2358655319877758,0.82952628088553,3.554409388079029,2.400495504844661,1.1402219482725504,1.0145114166868479,0.6284777104787076,1.550540271186615,0.8791209043754069,0.6376864528033455,0.9264954362613662
1335,0.33878988584736597,-0.005759758938528231,0.005900434127516313,1.0297332717235494,1.0216366667634547,0.705550042000642,2.6218913750114194,2.364426801092418,0.2777371965716912,0.20544758351767953,0.6403206450210053,0.817803785159501,0.22663602462021565,0.13173770250600433,0.8935051282375776
1336,0.34796472614201784,0.027874917669705596,-0.015361611639371442,0.49572089239943584,0.45110384667757947,0.3740595968818918,2.0099899950683064,1.5799779754005998,0.4331973716406418,0.4248635821682391,0.6357360191111145,0.524905766862918,0.3124454297112111,0.26396474366829537,0.917004936306849
1337,0.8485560991907319,-0.0581754760029613,-0.1830589544050386,0.5179401127153493,0.4889982946731821,0.3810804851915552,1.7165734412871059,1.663288467484018,0.9163495053277017,0.9487638939837415,0.6097226960127671,1.038019039892823,0.6893894257779832,0.4963654468989494,0.9551064122886714
1338,0.28665533757661504,0.054779545649064176,-0.006703016603458789,0.576903160380877,0.5681230735037568,0.40042803768921675,1.3274468268023611,1.2678758190688209,0.2345874670323917,0.16807505360293448,0.5915533975974677,0.49955603150775985,0.1746385561354985,0.12532596702150736,0.9055506753152174
1339,0.42303598139996046,0.07888454322151123,0.01978022585163769,0.6050657712019885,0.5901798241572022,0.44377913338835817,1.4374991271359343,1.2777088020717664,0.29767990355575175,0.22753516707811391,0.6357360191111145,0.5824011926257812,0.23130788104098357,0.16085834413939093,0.9594017587894013
1340,0.7250598258301638,-0.1641648565336547,-0.09040624858438498,0.9676191345586853,0.9610183279201446,0.6625933735401166,1.805104581553081,1.3511990065142296,0.27990358012215183,0.13028343283609753,0.6699045166045591,0.7461495369014159,0.23726082207801033,0.11600224985945261,0.9330311931785732
1341,1.7013789519553735,-0.3667667428888279,-0.23511584132605065,1.1295594642692313,1.1012605015724395,0.7761137089137489,2.8801977120878806,2.49728007501077,0.8806737112773746,0.9218847364050383,0.6403206450210053,1.3363197135427989,0.7128297457280571,0.42264355137176113,0.9493457065497904
1342,0.6370499082069286,-0.18633956723842357,-0.022873566148243762,0.766670780924338,0.7612499572486594,0.5883582372208989,1.8386822655517283,1.63489680123604,0.25748240606371076,0.17208212578964632,0.6097226960127671,0.6185345738508996,0.17819692296561632,0.11783849415957263,0.9451858743261198
1343,0.6085894248701856,-0.2296934546455922,-0.036933992531642756,0.9214888119261657,0.9161990662698206,0.5362160241459069,1.2689839868163781,1.1647221387058042,0.1693959304326172,0.12688794290647368,0.6153451465759925,0.5668474288884633,0.1361256458227732,0.09188696132759785,0.9461963375646495
1344,1.47648630774757,-0.2849321273298235,-0.07313657323068756,1.0949373584019197,1.0820131949539966,0.7866121504671314,3.3108605377527383,2.4204746555924146,1.035311854646488,0.8595973513741825,0.6380535849069913,1.404594118291324,0.8837593924559973,0.6758800957472988,0.9526507769059004
1345,0.7213520195807737,-0.12233862741770678,-0.06034410671377953,1.2096321454223287,1.2013079015435582,0.8335758912442588,3.4156018456491344,3.6052055262206437,0.9980101066185251,0.744805488754084,0.6468212168108125,1.3568218624945212,0.7348722136322343,0.49576222867703884,0.9013300385652957
1346,1.0433001038515406,-0.14441403849590104,-0.04601303167943287,1.0004182663843244,0.9910244030481231,0.7464729792636993,3.538751973721819,4.970538711001991,1.0601480583803256,1.1695892018069551,0.663668482632973,1.6925176345784059,0.9715156811070299,0.9507699128104405,0.8816348393896619
1347,0.7723481956507854,-0.010214447372115715,-0.037154319150018766,1.1634041689950423,1.1652865022258116,0.7964580797189978,3.7544919740982903,6.229467624466643,1.0054446215451898,0.7972124697871182,0.6602640781246099,1.4506314210706481,0.8916189283158291,0.6800540797705131,0.934769401942197
1348,1.0047634685758402,-0.04723899795797787,-0.16293662411047227,0.9765354468324049,0.9705794007303326,0.6733243132537576,2.833861584457841,3.334073875290123,1.541237532456129,2.3150809344294796,0.6584896970785714,1.353719615187717,1.3077651167671722,1.8833223043061116,0.9236317868187085
1349,0.7630769930266709,-0.1326004669014536,-0.029642760027880716,0.7802510345954412,0.7606820818537536,0.6033178667443089,2.8707836981493395,3.396005663865706,1.3988986769691738,1.4852689669672896,0.6447042257417027,1.568829274005971,1.1630014557616424,1.3505852615892133,0.94057125011045
1350,0.769028259639253,-0.08485480871536075,-0.05645426920312273,0.9184301089704171,0.8935771304050503,0.5744291664438675,3.269808964504325,1.3720642738880064,1.276891760959637,0.7686012598882742,0.6602640781246099,1.5202575930053124,1.0333562547924788,0.49224281293876854,0.9504451685374309
1351,1.1477236306036762,-0.1544906730282312,-0.03719099072608267,1.1905064327366979,1.143592163321487,0.8011127460551161,3.7688353184216985,5.267505303223494,1.2672828726348533,1.8666049556415314,0.6468212168108125,1.6866189777737786,1.0881053565964243,0.9788714344634247,0.9522669243637304
1352,1.1816591943676409,-0.06843978542765378,-0.17065404772083007,0.8268236625023819,0.8238976190997866,0.652585493755228,2.9078843074322216,3.5785413980417156,1.021961521555299,0.993771284679261,0.6468212168108125,1.4261908581192029,0.8377078524850092,0.5543384495327535,0.9511331815515849
1353,1.6400922421163229,-0.20369506533561565,-0.24902802786383735,0.9112220484323705,0.9089480886542263,0.6958828524104211,2.9787970962680865,3.5831858780113546,1.8522447115069012,2.2168270867614575,0.6357360191111145,1.6347557204183902,1.5416993885658583,1.4209673902130169,0.9533409284611413
1354,1.4700109886622392,-0.25906265453936683,-0.034969101203495875,0.7931260219080386,0.7748944447323238,0.586402111428366,3.5313489117868775,2.828991238152084,1.5978973007373698,1.176469502925609,0.6333676938231112,1.835363106710187,1.3544934357569103,1.2320665892060967,0.9537869194773844
1355,0.8439634749993261,-0.08413785984201372,-0.04189551638071272,0.7981656783951634,0.7880595674671389,0.6179249923020242,3.095820957155648,2.260774038437162,1.1524962507336693,0.8472344273338236,0.6333676938231112,1.4610179073158271,0.8860997595950093,0.6738184610064448,0.9192490285236252
1356,0.5415309249719717,-0.08268183846204055,-0.0247958253257037,1.10165969328299,1.0945204694538098,0.749246130097118,3.895881995846088,2.1471582542486436,1.1512520348280242,0.9970912668277104,0.6233814453054027,1.657519994019852,1.0234015396941054,0.6019003952128771,0.8763519354984836
1357,0.591071099479604,-0.09505715575362314,-0.018275959156314886,1.2495173324861624,1.2517487494128887,0.7919221724615637,2.552748272793979,1.9062570184206544,0.5525378771344664,0.4292869741864312,0.6207552362147116,1.0384583658483626,0.450878212606413,0.24258289041726244,0.9243177091361536
1358,1.3316899378230995,-0.3198912907796818,-0.10656972120698657,0.8525181956751516,0.8385264107041818,0.66572832800605,2.791307813332893,1.5072368449202576,0.5983009540498047,0.3978916786103112,0.648888643467878,1.2340120923526599,0.47444843802008796,0.2688256265982102,0.9433456940156244
1359,1.235429555643193,-0.24461033218908101,-0.06044584109578213,1.0640462894324472,1.0550651278252459,0.7316313040538338,3.222278227124962,1.9606264014121741,0.9143497645264046,0.7385683668471306,0.6380535849069913,1.277898456918543,0.7317682968284754,0.5181473970522583,0.9462500031552086
1360,1.686023511024716,-0.3734458053585113,-0.11328369087359443,0.9633760758785058,0.9571250476251932,0.6781741784580251,4.122357062374417,6.82096985780613,1.2213159165450171,1.1845336047779422,0.6619902821573977,1.6744506200543876,1.1169811899868736,0.9550767569093116,0.9360523237732276
1361,0.3291321525629935,0.011814143690614926,-0.0065178969482022064,0.7376929541964949,0.734322525415966,0.5386332048497482,1.7859159080839047,1.0140929565977175,0.37470869279419905,0.2894730470425821,0.5883313578629602,0.6874081249336994,0.2906102674359949,0.18826621153228681,0.951954115971892
1362,1.2942671639741083,-0.34437608789079477,-0.1429317648611157,1.048177334684337,1.0151345877271296,0.7282152372824164,2.332732467800433,1.695051424509264,0.539160753623771,0.3040804843389885,0.6509067234006624,1.1642180457661035,0.476022775823042,0.22086872577370273,0.9276507071752406
1363,1.9117303072956757,-0.48032067826239955,-0.34555438269507804,0.9479540066534756,0.9357682336785873,0.6419159495085156,3.398898487362766,2.247738068116523,1.240374585901136,1.2450143934405873,0.6528756675646988,1.5087884765063933,1.0947515703928294,0.9993656053570774,0.943309662881911
1364,1.0791430511100275,-0.07526264214553335,-0.2189171465033411,0.8971078232756798,0.899222422142342,0.6317380075567769,1.8009817937696158,1.0209374348663325,0.5472757635671888,0.2664298896092292,0.6309483474627791,1.1350688256787247,0.44897211523793423,0.22880598064188065,0.9243297872172006
1365,1.491673485152832,-0.3094701080529578,-0.3048331682148149,0.6864302287114327,0.6783844629005992,0.6376167275294802,3.0725413023121244,1.5461710767102832,1.23591601478029,0.920440574127657,0.6528756675646988,1.4238347091000714,1.0325492737547277,0.7486985198810658,0.9445291283426406
1366,1.4808674440183087,-0.1660049601055521,-0.24286868236406267,0.7781450899099969,0.7700928710304427,0.4849162471163148,2.3342072263232727,2.0871586930127437,1.4258722686850145,1.0319040298184097,0.6357360191111145,1.7029552558859458,1.2571953966181355,0.8101799080188482,0.9285932763462853
1367,1.9029534423043464,-0.06850648875384979,-0.3471579789421275,0.3425926612355004,0.3410139967860946,0.4661583232715165,1.7349503618243318,1.616073425447071,2.1997143682150226,2.533165360298194,0.6447042257417027,1.8906226200319276,1.8981999516100612,1.766539897895939,0.9269692156891574
1368,2.270118880817819,-0.2427670919091478,-0.6236453738016193,0.68148519153334,0.6694239496961587,0.3776591200963067,1.940388891373147,1.7533624049173016,2.413006650403656,3.6042177388736607,0.6233814453054027,2.0096667537470183,2.0927099801723466,2.6230569882688175,0.9372802506465786
1369,2.2145475055475927,-0.37080104056004515,-0.5529970626500231,1.132233774975092,1.078270364162078,0.786738026825365,2.5211996008472237,2.3804398663511406,2.0790814935542885,2.495516113552528,0.6309483474627791,2.1656290157464686,1.8237551108391452,1.8309321643265384,0.9373959772845827
1370,3.818979059286698,-1.3698745129172265,-0.33593613356416513,1.4184026306013076,1.3977194737999454,0.7988205511552559,2.272328180806447,2.329003966645453,3.893510745250114,,0.5748741956352443,3.9810158769150976,3.5553480614894135,inf,0.9301230779922008
