,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1883,2.589113747295293,1.930773945848109,-4.519887693143402,1.7640511319236998,1.7483668771980885,0.8862997398055512,4.084213689898525,2.0745253747010253,2.9985332149775057,,0.6309483474627791,2.585242771840663,2.798874584510706,inf,0.9210767481207943
1884,2.157844196160382,2.051407295619021,-1.7929255290834742,1.6516454641700196,1.6064606947396685,0.875029683970901,3.186404083673664,3.333406917003369,2.3752111379911676,4.577246375765901,0.6180765742263259,2.1391443662596945,2.0815195626410756,2.3040990978252607,0.9149917448851371
1885,2.089256200726744,1.827852226826213,0.6762526368146795,1.5645034316651991,1.553566305657106,0.8829253133225197,3.559911137685728,3.5509126195465606,2.0978149674862525,2.437855180493869,0.6180765742263259,2.0878322005650225,1.815341189586141,1.7052989047007128,0.9403133257713825
1886,1.9375777505551863,2.4412895068886806,-2.6423373545778857,0.986490443908585,0.9871232216148739,0.6615596624793914,4.01625559149092,21.386417403236447,2.6477680331295805,,0.6309483474627791,1.937479123577461,2.4044724621372238,1.75240738455593,0.7018339125800117
1887,1.8139430727211239,2.0853611369414193,-2.2726601576017407,1.5202771449614114,1.5033521317046825,0.812716688179175,3.7083377759376246,2.554393522829134,2.254636142181714,2.5394844791050737,0.6425374456860184,1.812574608941975,2.0153115172799714,2.0502497355790323,0.7936425801355842
1888,1.4156294726370986,0.9652937340515273,1.4414391585143047,1.6019024662330306,1.6089516690184018,0.7700993120848326,3.2052031043940854,2.921427855329427,1.1429870429034006,1.8060758308191496,0.6333676938231112,1.4151511875818725,0.951794664572563,1.333106902557626,0.8139487346121645
1889,2.0985829118636374,1.980879956408641,-4.079462868272278,1.3048337471752223,1.2759997020528586,0.7782080348602987,5.496641064102924,13.664387131426192,2.227820462346917,,0.6097226960127671,2.0981034864684123,1.9731758028226924,inf,0.9015372958713641
1890,1.5643811612455047,0.7772166658590802,0.8901519702111589,1.0631472742286896,1.025433819691513,0.7781119383743857,3.5492235385270585,6.814684003546413,1.1388490868557066,1.3844481595543936,0.6357360191111145,1.564358327661204,0.7838054252403016,0.8963148208276813,0.9143812472575216
1891,1.8535646949154825,1.3611691245968327,0.8710863026449567,0.5636350146089181,0.5523913306967274,0.7449361844381992,4.051916738644951,7.1162205226074775,1.544294526921469,1.6060878255488185,0.62595550513784,1.853563953475172,1.3678150016111474,0.8776431966868925,0.9107687655794023
1892,1.3399547736769308,0.5853051810513468,0.4161457188382587,1.3470067898626552,1.335434663626227,0.8455997059817308,3.2924829834472353,2.6740681008649796,0.6936656448995109,0.6155186875530393,0.6403206450210053,1.3398773810960143,0.591834048559486,0.4226349034529314,0.9277109214320785
1893,1.7407840245170336,1.2917831086475486,1.3189504660874243,1.6988660041615369,1.6794497779857895,0.7102853061335183,3.1036132379542014,2.5587904479121404,1.4815621591466186,1.472438274658458,0.6602640781246099,1.7406861990440543,1.297257923319246,1.316035099755425,0.9423206631251354
1894,1.5886919286197598,1.2689855977429698,0.9774555892012353,1.5618369828428968,1.567886177204467,0.7804036380733613,3.4383093568313483,7.592931145507382,1.469079117457789,1.5046621420685267,0.6584896970785714,1.588492147918638,1.2744590144015346,0.9808941185778631,0.9114038223396294
1895,1.6530120169398006,0.8893432742887044,0.6069792179868605,1.6126598221121982,1.5848423419204407,0.7892738341998997,3.5644155411016225,3.7003538230203565,1.0511171336143696,0.7898783091160481,0.6309483474627791,1.65292549351269,0.8958443499422634,0.6134106377367021,0.929569366598998
1896,1.5244496500760873,1.205650972735048,1.1752333944662143,1.4950608767841145,1.3831317250263506,0.7624678530698721,3.8024222542687527,2.8975293624618823,1.2518934084812268,1.132981131123282,0.6425374456860184,1.5243821501166384,1.2120675255072697,1.1822623179550347,0.7947201292100842
1897,1.7874221182948493,0.9045769779234227,0.4344651204480927,1.5537206301577309,1.5028350067638956,0.7654576939459252,3.9736058596494352,7.206914131448416,1.2291707477718026,1.0711157053727394,0.6566669596287297,1.7873691209267621,0.9108957794406509,0.44133774360627986,0.8077146668586629
1898,1.7537463146734042,1.5828083596373421,1.500035227952484,1.4686178309855413,1.462624380132414,0.8184250668090431,3.7105538967191443,2.226200206362119,1.8669862734028744,1.600234608445418,0.6284777104787076,1.75317998726058,1.585042595240187,1.4914810090905883,0.881528797037841
1899,1.9603115577382648,2.0707389222740873,-3.272503681908953,1.1760689467257819,1.1569519999177913,0.7846685123758879,3.4512953130832806,2.8471318366217617,2.1494450991196383,0.9972122494240357,0.6038851895711802,1.9449106487222299,1.7912933773995285,1.0172084030074249,0.924090569605685
1900,2.0243342077138635,2.6401482515011745,-1.7968179525848011,1.3917809725689285,1.3820462381085488,0.7232209324123822,3.5893575216431817,3.5215726516099375,2.6475396734560213,1.746390154298337,0.6207552362147116,2.023523402835876,2.616698421211134,1.7567078311691362,0.8502878668275426
1901,2.4322745658265177,2.570953615217185,-5.003228181043703,0.8439705632529972,0.8319665785038637,0.7770479814356182,3.32544220898086,3.1334380712701915,2.575235165589266,,0.6207552362147116,2.432061227241475,2.5769087875357197,inf,0.6838616461135895
1902,3.118863529616625,-3.118863529616625,0.0,1.5656385917420241,1.5345421515299817,0.7142972826337958,3.389055470619289,3.707689848451451,,,0.6357360191111145,3.118276626312085,inf,,0.8371145629466209
1903,4.095832185897528,-4.095832185897528,0.0,0.9205438717463885,0.8985661119737997,0.6695767673111443,2.9111082658684677,2.9559297680161123,,,0.6008849035917525,4.095678785235237,inf,,0.7908713356733656
1904,3.757872325600888,-3.757872325600888,0.0,0.1998168750857245,0.18237852473583724,0.6508495642347257,2.973634076890806,3.104126987453729,,,0.6425374456860184,3.757872325600888,inf,,0.9460818262102453
1905,2.7077249333410807,-2.7077249333410807,0.0,0.04466961139416602,0.03907075270167789,0.830100752382955,3.6480211636996547,2.2643824172433122,,,0.6619902821573977,2.7077169233120895,inf,,0.761018508577477
1906,3.2318265576571608,-0.7152427727488972,-2.5165837849082635,0.7070944515872696,0.6867017453558999,0.8751220703563688,3.4270188340481056,2.386882496300294,,,0.62595550513784,3.2283651508893163,3.296397875836715,inf,0.8850949098478427
1907,2.3715779644809976,3.3288656089096893,-5.700443573390687,1.6813406495194703,1.6659308207420886,0.8729970619683639,4.124213561156726,14.535264013787344,3.3288656089096893,,0.6097226960127671,2.371577964480997,3.3355434114407183,inf,0.6927504871482295
1908,2.040220828526554,2.5616104561960236,-4.601831284722578,1.5625970469934243,1.5464475195097798,0.6677495361465087,3.815659076912801,9.955767234701092,2.9670755643041864,,0.6284777104787076,2.0402208285265546,2.5682882587270512,inf,0.7684924212904699
1909,2.5549098113602358,2.3448025577414593,-4.899712369101695,0.7287195745613821,0.7131134264460445,0.78575130409659,3.572746454465941,14.997279205216747,3.2984828059794933,,0.6447042257417027,2.5533282559066595,3.3051606085105227,inf,0.9210285712316699
1910,1.9290441928995188,1.876564148405314,-3.8056083413048327,1.5030367581803414,1.4643792248445087,0.6572900431241259,3.7122979004824472,5.0673523829510945,2.587768182162865,,0.5677978065141052,1.9083681946566697,2.346145119718252,inf,0.89773439083945
1911,2.2969600935277996,-1.5724890039329966,-0.724471089594803,1.1720969235336667,1.1009189834620592,0.7195290764075538,4.358282149735919,60.616815717495584,5.493145291578174,,0.6153451465759925,2.2968239425589743,5.473154847027042,inf,0.9094823888835841
1912,2.1491441960632227,2.422556961735357,-4.5717011577985796,1.4031524830519206,1.3472449758177598,0.6737547763792268,4.22169389764969,9.001201769093743,3.74187705643201,,0.581717464821069,2.145581344184381,3.4448724451648167,inf,0.8496859153208167
1913,2.1045055071915217,2.37032232079649,-2.371873856459171,1.5573901184627972,1.5054033578591113,0.6860900789139286,3.224258658939461,7.357671358632054,2.7851343215115594,,0.5915533975974677,2.1040074956250856,2.3672147178532668,2.2358623700416334,0.9177372255616978
1914,1.7396718408959297,2.2737500631153718,-4.0134219040113015,1.3438506726783013,1.3298087343587834,0.7422569053853098,3.5945105657768686,11.64248344910274,2.4618520106551935,,0.6380535849069913,1.7393567904350067,2.2712595562563815,inf,0.7815434922194466
1915,1.5387917629546295,0.7877464779877181,0.4049409977867078,1.6547410234369957,1.5682766489123932,0.7987373383790688,3.2894952543370626,4.9955502568524075,0.9518193073136973,0.5371477498623567,0.648888643467878,1.5386170830510186,0.7887161796322212,0.39939020368459155,0.8515516106684032
1916,1.9547383001911514,2.205691550790706,-4.160429850981857,1.4945112854718052,1.4691220069106259,0.6597223481615483,3.585294481556718,2.158000913655558,2.5237295347760043,,0.6309483474627791,1.954513720529481,2.2059706441971647,inf,0.625492486786059
1917,1.8878477319038514,1.74308469228752,1.0437435590622233,1.467572179826818,1.4443714564174288,0.7230801035931638,3.4926294613969544,2.069961068051679,1.9767666568142803,1.1394230975685975,0.6309483474627791,1.8877565515625814,1.749163163620644,1.039627133647094,0.7974012184613175
1918,2.2885184567868992,2.4084957292838154,0.46478192586371136,1.4610606904918508,1.4404959572827751,0.8692586301059235,3.8142747195622655,10.326670405893799,2.830376424161978,,0.6425374456860184,2.288243975723388,2.384729313616066,1.1361697009745733,0.9068924736695639
1919,1.996417602664125,1.4005722208269478,1.2226072426635137,1.3654444302529471,1.2463185068630023,0.8354794482741583,3.4377258668676527,6.602816146014666,1.6036598686648478,1.4044504794555723,0.6233814453054027,1.995835957825039,1.4046949792939558,1.2225769495557637,0.851479605977557
1920,1.7279451040274731,1.2567370495923982,0.7657962145311719,1.6055486637907164,1.568572421099528,0.6822465200844651,2.997906939689511,3.1924079225437745,1.5253847509561134,1.30842453336486,0.6713451011121618,1.7273459559036348,1.2617417749316875,0.7692608986564468,0.8276447359031388
1921,1.8356487678611233,1.6012110573533034,2.1468299270270776,1.2836132928785355,1.2844360913778696,0.8164227220026791,5.016970019610888,11.39961454236265,1.6637068812432034,2.1979538582441758,0.6425374456860184,1.8354327470180254,1.6017372951029476,2.118192427416955,0.6962932367695527
1922,1.7640047694412333,1.2177749779218714,0.6412493005211695,1.4448147621752208,1.4436204005439464,0.7330015630145391,3.5725243100622013,7.3951816513659105,1.6861191754390252,2.0980682076446833,0.6425374456860184,1.7635608148693762,1.224423771893789,0.6480916024316209,0.6443823846123505
1923,1.422479626878231,0.947812755609194,1.116605271246232,1.5513482730047086,1.3981100813555634,0.7743393100195639,3.43805996172906,2.150363699109632,1.1444362574813254,1.4845662780653885,0.6619902821573977,1.4224052481322491,0.952870019147279,1.1118431768902668,0.8304275785134603
1924,1.7127897445406157,1.5621128008208816,0.8127530287098077,1.7202539064023883,1.7273912270520366,0.7612060643749377,3.048148249664008,2.4437282101167797,1.7064519980982058,2.2288299223811685,0.6509067234006624,1.712701861991281,1.568049366595007,0.8202823217866091,0.8472173716470364
1925,2.0223129198036456,1.979056390488354,1.0025769956534605,1.4802389703728231,1.4674699296375036,0.6802529247018471,2.9309471590140115,2.3480957516671985,2.068910169832817,0.9129406449888731,0.6584896970785714,2.0220954911237694,1.9817991681762592,1.0134296229470239,0.8821138073347734
1926,1.5199022783229892,1.4333056818473073,1.0933154748914187,1.1555480135142082,1.0884969369484423,0.658953227254626,3.51128081313032,2.584645189581505,1.7069474461103926,1.4890970550045741,0.6233814453054027,1.5198003572415102,1.4371386449267676,1.0604445189176945,0.9087769832463115
1927,2.1615916996032563,2.3685102259500623,-4.530101925553319,1.2116778497599907,1.1813842857852643,0.8339347663690901,2.485771838111302,3.985762890177302,2.3875706332121758,,0.6207552362147116,2.157907714959269,2.370301429892694,inf,0.9116363982487071
1928,1.9649498605390605,1.7616550692353206,1.277341376171079,1.687381294706722,1.6907855091272348,0.801021683758706,3.417525183715243,3.6564029041601764,2.6607564964603205,,0.6447042257417027,1.9647645593846608,1.7667904578988534,1.2857692649635382,0.8901656243002629
1929,1.5308327976410676,0.8082158994006523,0.3201793978811698,1.3542673671311412,1.315413129585458,0.8425214780842809,3.222420079356561,2.4830313996703013,0.8609548180830847,0.37825046344437857,0.663668482632973,1.5307294277737007,0.8145312283899231,0.32597557181587006,0.9167304497980739
1930,1.4421504768528992,0.9842195564723699,1.0889409637992435,1.287859118737027,1.2234934180767478,0.6791417047223501,2.4956643359957775,2.3932126006386523,1.2112872008607196,1.764462702260135,0.6509067234006624,1.4420889994422057,0.989845765579689,1.0955819833189306,0.8915993909330134
1931,1.284204102210913,1.0774825694702783,1.3630592423969299,1.6364428965918938,1.5647755228976934,0.6968617952910241,2.7682898960820808,2.419898707917244,1.2391865873014067,1.4395216049264057,0.6233814453054027,1.284179105627094,1.0840710687612287,1.3684199435619624,0.8122942821706642
1932,1.3905718709782604,0.8491793364068279,0.6919901250001197,1.3475773048520228,1.3017493165766663,0.7532811813387679,2.957658337830321,2.7036462336668587,1.1828935121685613,0.9749604361122842,0.6284777104787076,1.3905255220921586,0.855784262934552,0.6985181586655127,0.871467533355943
1933,1.4748165725859015,0.8581123629016543,0.4192278133634981,1.3534606458250154,1.3466695227414922,0.7825150294300702,3.3265860516690036,2.805213244260474,1.050978487485802,0.868768563583336,0.6566669596287297,1.474761342442221,0.8648335761857254,0.42590785722234914,0.8747725781674485
1934,1.7358220847413528,1.4102073089841887,1.1481075923912138,1.5930648419821816,1.5464600020862782,0.8261427131759416,3.4813534283582075,2.6396690249550936,1.6231995212721653,1.5431164012677185,0.6233814453054027,1.7356312154504538,1.4150668848876364,1.1461707259954845,0.7825531182185337
1935,1.7285683913673116,1.483348703495714,0.6825963251641922,1.70289918946759,1.6550341344785062,0.631190058646629,3.2298128934113404,5.519552604764826,1.593422973907131,0.8628382274484874,0.6509067234006624,1.7278461434844021,1.4797051576525664,0.6906783821588415,0.7877667090436038
1936,1.4278354816859178,0.8867702450786465,0.3973771910639994,1.4911074946235312,1.4647094211214924,0.8083863312002084,3.0355145862524173,2.528035002722335,1.1020844941254941,0.41761336308809827,0.6509067234006624,1.4277183886775249,0.8931438291168727,0.40382562446083564,0.914800902459861
1937,1.7314468923739954,1.2547377218509033,1.0011329218792637,1.41935748207365,1.4156049454261603,0.7127808194618214,3.9886358355105145,8.433305232459382,1.5522202058073085,1.0272244402061146,0.6333676938231112,1.7313544793720907,1.2606071342857073,1.0046514600709675,0.8140007478018171
1938,1.9957314817366227,1.2253345929122261,0.8665894994224561,1.2074387553486807,1.2038694171841684,0.6623082240655176,3.7811502604280602,3.4275738621394396,1.4453219091909446,1.1553339413350419,0.62595550513784,1.995590709509892,1.2319335163123497,0.8735093245506554,0.8190960646071944
1939,1.8971199848858813,1.4054283157064353,1.295932897244978,1.5942642383746555,1.5779398519010983,0.8572126392111165,3.6371229984004976,2.436473362704219,1.5007384955107594,1.201741911737669,0.6153451465759925,1.8971199848858813,1.412106118237464,1.3026330710155427,0.9118595817003595
1940,1.8019708404468155,1.6600201277415456,1.962960840043508,1.3857264811649928,1.3626322236435726,0.85087954754356,2.9092939713795047,6.029642246988892,1.9531341741802186,,0.6447042257417027,1.8018771474163406,1.6654600367503596,1.9119492449150033,0.8721431505163496
1941,1.5508132048607415,1.20095501009116,0.9965884006334393,1.5874839184876814,1.5313427456053226,0.6843046311669106,2.5108691793551783,3.7264559555131402,1.5505637036449698,2.5959895116738196,0.6357360191111145,1.550540271186615,1.202507295846331,0.9986533646633996,0.7925604526470397
1942,1.8751529014143162,2.068897926139784,1.699544722196677,1.6606446693124186,1.5810704112203968,0.6650104759540878,4.0578310337732315,10.087708894653124,2.4390805952464336,,0.585052858160615,1.875068617024362,2.073157437067745,1.6878977720902797,0.8668030127662902
1943,2.102362873063856,2.0774524287167795,1.517278184724769,1.7773683841897148,1.7514686966893167,0.8612974924931971,3.245139617553802,2.7357812037766447,2.4995531846953107,1.0952622017828277,0.6097226960127671,2.1022781000272657,2.0783508307918472,1.5298425319878846,0.8384222617969529
1944,2.659260036932778,-2.659260036932778,0.0,1.7804295311302878,1.76041310286377,0.9353330652873553,4.162106061298807,22.420048696895282,,,0.6180765742263259,2.659260036932778,inf,,0.8123310812555219
1945,2.70805020110221,-2.70805020110221,0.0,1.7862879948635428,1.7747757784425564,0.9291638961941937,4.988425582782253,89.12027962564359,,,0.62595550513784,2.70805020110221,inf,,0.8450245925999347
1946,2.6127400212978853,-2.6127400212978853,0.0,1.763112847749937,1.7408261176770456,0.9218719463937038,3.488385578522328,34.48979347202672,,,0.62595550513784,2.6127400212978853,inf,,0.812457609460581
1947,2.3679558273276182,-2.3679558273276182,0.0,0.3396974479923046,0.3330176210795996,0.9265648948453381,3.8616844311400835,54.71921592809861,,,0.6233814453054027,2.3678942813897264,inf,,0.8670096680503775
1948,2.6127400212978853,-2.6127400212978853,0.0,1.7653025630078703,1.718552627995056,0.9088979283018572,4.494275393629608,22.93779697584283,,,0.5978297680564633,2.6127400212978853,inf,,0.8822422723254705
1949,2.3025850929940455,-2.3025850929940455,0.0,1.7168851667009082,1.6919277454337447,0.902783527687409,4.926995277871071,34.028089500369404,,,0.6309483474627791,2.3025850929940455,inf,,0.8412137604712203
1950,2.5682882587270512,-2.5682882587270512,0.0,1.700365720555472,1.6730708603312376,0.8952331584434294,3.897630623657462,74.07198477838341,,,0.6309483474627791,2.5682882587270512,inf,,0.8577921015622125
1951,2.5682882587270512,-2.5682882587270512,0.0,1.708451740041342,1.6601110490063977,0.8983624326376859,4.236605517190502,243.52462113023782,,,0.6038851895711802,2.5682882587270512,inf,,0.8552743617961334
1952,2.6127400212978853,-2.6127400212978853,0.0,1.5065819148160666,1.4739187752967855,0.9200743571831727,4.210305957614797,108.28684815770718,,,0.6309483474627791,2.6127400212978853,inf,,0.816354796413824
1953,2.445685936634719,-2.445685936634719,0.0,1.5566501085807598,1.52214616495121,0.8573106818664028,4.893813409654157,109.09985739999654,,,0.6008849035917525,2.445685936634719,inf,,0.8665621523255471
1954,2.75934349548976,-2.75934349548976,0.0,1.5797626418050172,1.5674610933652222,0.9084384341197823,3.7691241634964157,138.73952258844392,,,0.6357360191111145,2.7593434954897607,inf,,0.8194664109540574
1955,2.75934349548976,-2.75934349548976,0.0,1.4181942173896211,1.3851854223194693,0.8363861897116687,3.437349597311323,47.61342578789748,,,0.6309483474627791,2.7593434954897607,inf,,0.8570594125568041
1956,2.2380465718564744,-2.2380465718564744,0.0,1.6757207301784802,1.6503057027177084,0.8978917495893105,4.25946855431981,48.16510716451251,,,0.6403206450210053,2.2380465718564744,inf,,0.8302084545997068
1957,2.542889313789424,3.157554259601263,-5.700443573390687,0.820497779073976,0.7733250317623136,0.6823166986135013,4.145523522167813,15.216020786375605,3.1580490437300583,,0.6357360191111145,2.542394529660628,3.1647268462610874,inf,0.6936039408511402
1958,2.4849066497880004,-2.4849066497880004,0.0,1.5146014097614782,1.4952875770624643,0.9175013964334339,4.021281343584783,186.65166641624563,,,0.6602640781246099,2.4849066497880004,inf,,0.819957618708888
1959,2.487628116089351,-2.487628116089351,0.0,1.0617526402159512,1.0098270814789645,0.538197153523974,4.230185693515173,67.51441877983878,,,0.6425374456860184,2.487576878343879,inf,,0.7625717327577366
1960,1.791759469228055,1.2701224800467283,1.0257736247965217,0.7186761331849497,0.6819882673239426,0.7406255855997558,3.4858787069435233,3.9708291699063554,1.6060990111685858,0.9129406449888731,0.6207552362147116,1.791759469228055,1.2767824743395884,1.032491606805254,0.9005473269063223
1961,2.2072749131897207,2.1068742990810754,1.3829442742346085,1.7373653192143002,1.7097680583328394,0.8696539017558906,1.6214150783581698,2.2253017983696437,2.4285732568111102,1.2694010768532915,0.6333676938231112,2.2072749131897207,2.1135521016121044,1.3896444480051726,0.8689962656379603
1962,1.7216557272572528,1.0420041408028395,0.755082013397077,1.5477913025088137,1.5089745609811875,0.5701732383732362,2.704634676208278,2.3307796357347037,1.4108000484728023,1.4829903175268564,0.6097226960127671,1.721611709325973,1.0479593484244873,0.7590809792648094,0.8509857062521031
1963,2.202398929208606,-2.202398929208606,0.0,1.761484365045757,1.7270600231683815,0.8478299186719932,4.068567649218825,27.87419091324269,,,0.6468212168108125,2.2023376267230423,inf,,0.8846158915660561
1964,2.2380465718564744,2.0761026404143217,-4.314149212270796,1.7335513485024168,1.7286268331128527,0.8314798459168896,3.7046230599199257,2.457024094581995,2.0761026404143212,,0.6207552362147116,2.2380465718564744,2.0827804429453507,inf,0.8814664944165442
1965,2.4849066497880004,3.2155369236026865,-5.700443573390687,1.7668987890730672,1.7503251207181498,0.9300382796149369,3.667073025340774,5.7617802418244946,,,0.62595550513784,2.4849066497880004,3.2222147261337155,inf,0.8560627527223014
1966,2.44581667234523,3.254626901045457,-5.700443573390687,0.7299708426530289,0.7048617855369775,0.7013261846330084,3.079332339703703,11.324009839942267,3.2546294234087823,,0.6038851895711802,2.445814149981904,3.2613072259398117,inf,0.7414860057425732
1967,2.0661963149298157,2.0235898038408577,0.9141601871747866,0.2550882258307015,0.21833854783830778,0.5042170853502344,2.1446853004344555,2.153060795755502,2.0248093460267707,1.6060878255488185,0.5978297680564633,2.0661963149298153,2.0301502499629582,0.9209777173542786,0.6658509622121472
1968,2.75934349548976,2.2479528973409812,-5.0072963928307415,1.7135001325679242,1.6720149232745336,0.9062299161426769,1.9250083781443013,2.2309916146708155,2.2479528973409804,,0.581717464821069,2.7593434954897607,2.25463069987201,inf,0.806973024597322
1969,2.17742195004004,2.1367272622307563,-4.314149212270796,1.7218064852838038,1.6801700356501037,0.9394249072314733,2.0014250934192157,1.9405718601195119,2.424409334682537,,0.6008849035917525,2.17742195004004,2.1434050647617853,inf,0.8628698655298611
1970,3.0647251450409425,-3.0647251450409425,0.0,1.7123292157696333,1.6859195863608165,0.9196662973574767,1.9978666210386478,1.9586180223403047,,,0.6153451465759925,3.0647251450409425,inf,,0.8658640757812671
1971,2.445685936634719,2.156145348087859,-4.601831284722578,1.7304647244943372,1.7004155446816713,0.9178950500579531,2.6832188055928605,3.313804852715648,2.1561453480878576,,0.62595550513784,2.445685936634719,2.162823150618887,inf,0.8644782167789758
1972,2.445685936634719,1.8684632756360773,-4.314149212270796,1.6921545326829817,1.657251394437119,0.9648082491302474,2.0518958352652064,1.8211507145256731,2.1561453480878576,,0.648888643467878,2.445685936634719,1.875141078167106,inf,0.8169153379617343
1973,2.400793305298267,1.6902123556583186,0.9129406449888746,1.6178774816442227,1.5751489821501359,0.9326973599291755,2.039063781796249,2.4466605760333464,2.201143226838975,1.0952622017828277,0.6309483474627791,2.400688057883602,1.6969954056040135,0.919640818759437,0.8318776349813329
1974,1.388800125183706,1.0520673445119388,1.0213475358032036,1.277855880009162,1.1919381819812445,0.561337877905585,2.4473434626621886,2.772768412789588,1.2237489436405784,1.4559332810382568,0.6038851895711802,1.388697245736201,1.0577582176775466,1.0248067926966948,0.9200029988874583
1975,2.1857807797219504,1.8979076281191594,0.9202578981043503,1.718670614157615,1.6783553259349593,0.9546501015057417,2.0294493894802934,2.6022994538272886,2.1284578707482495,0.6897970936746634,0.6309483474627791,2.1856913415225465,1.9039974091633602,0.9276355315611456,0.7635240372405204
1976,2.206677853926727,2.7938381859256176,-5.000516039852345,1.7592627404364962,1.733329927423034,0.9297307626272104,2.2541971196127597,2.5656503495563814,2.800627356666522,,0.5883313578629602,2.2066690361642194,2.7989787164209976,inf,0.7860785767809737
1977,2.2072749131897207,2.1068742990810754,-4.314149212270796,1.748437956234854,1.719134306818092,0.9124439004499104,2.2618674272358383,2.8090618026213248,2.106874299081075,,0.6509067234006624,2.2072749131897207,2.1135521016121044,inf,0.781574213878655
1978,2.1484344131667874,2.4533968715557903,-4.601831284722578,1.6992982563099575,1.6753256130237202,0.9489151553601854,2.0878869122671873,2.4218836659195055,2.4533968715557894,,0.6233814453054027,2.1484344131667874,2.460074674086819,inf,0.8142277093135106
1979,1.6257968409287116,1.3670580221389417,1.3198750144819664,1.1181324793493166,1.0802272087490468,0.6331670741355472,2.9776538003083046,4.811913887238846,1.409421607546007,1.9653814560537994,0.6233814453054027,1.6257931554603706,1.3737240496965921,1.3263391580498645,0.8547655585899151
1980,1.6622251223838687,1.2118270183658315,1.0528417131699412,0.8299948089814265,0.8152366231937644,0.6448135791585761,2.030033474539719,1.9810540431121142,1.4011049397914506,1.2533897147767155,0.6566669596287297,1.6621942648734114,1.2182271621695853,1.0569193863694395,0.8968642643452329
1981,1.2060228799652224,0.9906233610210671,0.9272913005372003,0.48125731064550037,0.4131713838666327,0.5437468258795298,2.010475418983093,2.3998857860544702,1.1350089692152194,1.5587358698192189,0.648888643467878,1.206011918944805,0.9971301321554519,0.9338978031570745,0.7509041253355827
1982,0.9305101658690558,0.6491840265546542,0.5088862540249346,1.0653733099314797,1.0651566823578695,0.27374935243481974,2.126640888713603,1.9034537698703802,0.9035594975615706,0.8081760660334514,0.6425374456860184,0.9305023513571737,0.6557617164070475,0.5150141685247892,0.8732028394293341
1983,1.5291415122076046,0.8036737791630324,0.7254695499898238,0.7115390784989133,0.6722974441097823,0.6570174348080411,2.4578557643111822,1.8778617216323155,1.1757397105288232,1.3827770361708356,0.6333676938231112,1.529138827371645,0.8103407975454453,0.7321742301983662,0.8089756844013387
1984,1.4575414681410044,1.2471698316956912,1.3829442742346094,1.730810606806993,1.6928552725865011,0.7040714865554281,1.9718465697962722,2.458686245676268,1.6779663798058555,2.561599270576255,0.6180765742263259,1.4575278361232942,1.2538612662444306,1.3896444480051726,0.8537437011047307
1985,1.6576037714773901,1.5591204905108291,1.7984567851221516,1.4315211811327988,1.41651438556907,0.6942143855796954,2.152592184067705,2.297072339590827,1.967613109104092,2.3753680297923196,0.6447042257417027,1.6575782877620353,1.5657518874555458,1.8007281392108154,0.7755344909151626
1986,1.660731206821651,1.400655036953776,1.0262693302958779,1.5346292648737834,1.4929937402289468,0.8889077303894102,1.5321468929940736,1.5141132839309928,1.6418170937706649,1.008250824793198,0.648888643467878,1.6607312068216509,1.4073328394848061,1.0329695040664402,0.8194794558997999
1987,1.8412133615194215,1.2201728822560056,1.0262693302958779,1.7325431010148638,1.7007474784181167,0.7452372580272101,1.3706332658823217,1.5297559627370587,1.2943343964059677,0.9521613581421544,0.6468212168108125,1.841159819523182,1.226904226783275,1.0329695040664402,0.7873431322183092
1988,1.2313005959886731,0.7176796202815687,0.3810652204508811,0.493564341376182,0.41562524884668994,0.42247388199102676,1.6511926524880545,1.6882342330365745,0.9815245093052656,1.1345250782987224,0.6233814453054027,1.2312678744472443,0.7242662142881872,0.3878729987788694,0.6643273609068149
1989,1.7894026917961123,2.2680655590478733,1.639625235661419,1.5806470110893058,1.5690631258441166,0.6235374882588383,2.7622170587257955,3.951923814018371,2.8124689400942433,,0.6125606311107803,1.7893623446283335,2.272192394770776,1.6489167234078879,0.7563374968398023
1990,1.730903334312256,1.0670530837738765,1.5514577505815006,1.3466954120691186,1.3088655545756307,0.7772482296744705,2.440730861946468,2.151590918809014,1.318187873628595,1.9549058979923306,0.5947193981915972,1.7308525343245336,1.07352503040477,1.5539325433272617,0.9046002688992729
1991,1.9902104079518939,2.1007952530046916,1.6060878255488191,1.781127266401405,1.755729044923363,0.7716483723650014,2.5057887351876076,3.971500931994434,2.3239388043189027,1.3829442742346088,0.6180765742263259,1.9902104079518934,2.107473055535722,1.6127879993193823,0.8247423379852623
1992,2.3536556358682734,2.0182224203727808,-4.371878056241054,1.778057910883895,1.7534404041525304,0.895472947837258,1.9251340120611877,2.1653148036614747,2.36662180746561,,0.6425374456860184,2.3534106605255483,2.0188856895057574,inf,0.7805682608521624
1993,2.17742195004004,1.4435800816708113,-3.621002031710851,1.765366060477203,1.7444983257844968,0.8845579204173958,2.0676623946694797,2.1272940961217457,1.5771114742953336,,0.6619902821573977,2.17742195004004,1.45025788420184,inf,0.8360197150992316
