,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1116,1.5251712041377121,1.3455059100491977,0.8805062232631813,0.737733103306515,0.7203892107668316,0.7897100734990685,3.2928572395788485,3.2866901729871394,1.77740047319675,1.7013980053531434,0.6403206450210053,1.5251478273955656,1.3521102913552159,0.8873031950009028,0.692673470266956
1117,1.6094379124340998,0.6570184564714403,0.2951429016707152,1.1365275542913205,1.1224049934296798,0.6698750409106004,2.997445539342885,1.5704481956070304,0.6899197682292695,0.30669335248371876,0.6602640781246099,1.6094379124341003,0.6636962590024691,0.30184307544127853,0.6041590065122971
1118,1.248605146315075,0.5322431679813382,0.3830600607692438,1.0221875919535732,1.0015376980312989,0.6698642084728287,2.598813347077792,1.752280150873975,0.6869342060509205,0.7899580993270032,0.6684167106117298,1.2485828285777383,0.5387199199333754,0.3890413512457505,0.9047228957147813
1119,0.9218149536396182,0.29249169941160924,0.18160252890710704,1.1368435004484903,1.0464797426341805,0.6131564241240128,2.507527036379863,2.0759550560154634,0.4185044664402044,0.25480555839263924,0.6668815377411301,0.9218059125622653,0.29916235173236505,0.18829907771900123,0.883600446716681
1120,1.1510372963032707,0.9484241083581806,0.5236124897960175,1.515934989331772,1.504421155961434,0.5938994385115016,2.659864060598024,2.9083792934092654,1.2423686019583968,0.9113068757984181,0.6233814453054027,1.1510290208932403,0.9548021280137685,0.5297433638731517,0.6949924249002569
1121,1.3642488458828053,1.6147665790878916,1.3069668484361743,0.8294150995240404,0.7708081407847668,0.5124576966212598,2.922903413563263,4.070913639457339,1.8491681947111045,2.4972974544822653,0.6097226960127671,1.3641415564787573,1.6207606852636407,1.3111505910738475,0.8048943578787116
1122,0.7473716112246752,0.4212810870229716,0.2920015445087356,1.2592006010456183,1.2128604868625212,0.5590235387713521,2.5618837767083433,2.6126903115829454,0.5900401232097195,0.5631402689643654,0.6125606311107803,0.7473687347265843,0.42790863887701086,0.29865886626069205,0.7985843741996466
1123,2.3525116807168738,3.347931892673813,-5.700443573390687,0.9682539420561695,0.9353795008148312,0.5168556948087929,3.233085236136841,13.911192734883752,3.3480844991044765,,0.5748741956352443,2.35235907428621,3.3547623016355055,inf,0.8190059190054361
1124,1.4007610902153864,0.744240204706065,0.46090057123714523,0.7420120660154579,0.6975698388164105,0.7379911448319938,2.3648832408827545,1.9609045694684006,0.8632240983467,0.7940581039990728,0.6403206450210053,1.4007539545443732,0.7509238078358759,0.46759872666853364,0.7758367540082914
1125,1.943917618521112,1.4631170044175454,0.8500925401924615,1.2719513432257865,1.2255712019061293,0.8476708896920384,3.6142259722347707,8.4401467870339,1.9292697201986162,2.956745622483044,0.62595550513784,1.9438234388613127,1.4680979061638184,0.8371296069579509,0.7068058850610117
1126,1.4880359741183118,1.0771335253961776,1.0871963317660476,1.6630625180578817,1.632741178583317,0.7974252446539575,3.2908535398480177,6.221532834940103,1.2378416575144555,1.6205251068927595,0.6447042257417027,1.480507365263842,1.0179574491230092,0.9796136116112618,0.909230196810309
1127,1.4904945645902494,0.9424819275905143,0.9282292497382434,1.106726803014722,1.0749372288061676,0.6598884307854102,3.117797710557498,2.7985607503262067,1.1765208602605155,1.4454205386713266,0.6425374456860184,1.489484394473374,0.9391679537647527,0.8491481552801038,0.6861022876051495
1128,1.4446826248419915,0.7523682035125281,0.5472098398534189,1.752857120358371,1.760653054997398,0.7024584266590213,3.622516767878364,6.6201394526487,0.8794561632215203,0.8882981376264991,0.6380535849069913,1.4435939613967634,0.7507348128274304,0.500969742952853,0.8334089161923476
1129,1.393412214530398,1.1784611848812325,1.0382745860802727,1.3118981519798594,1.310443797766312,0.7746827030251647,3.937722780294714,8.329472451096445,1.328869494553958,1.348100797320887,0.6602640781246099,1.3933861149336468,1.184513401703518,1.044776137020139,0.5412731931096645
1130,1.6171691868596356,1.3849258973324006,1.6113529464948888,1.5402507498645772,1.526328049313757,0.7885386837969387,4.225367786148685,17.288042941591957,1.5590534657455677,1.8277587211313209,0.6097226960127671,1.6171341190685706,1.3899961994377896,1.6171094302020816,0.43628676700797775
1131,1.9371428372248798,1.871983578976824,-3.809126416201704,0.9000989195219431,0.8672117605297469,0.8163987849480204,4.42929490365255,5.660326618780321,2.370543125171217,,0.6233814453054027,1.9369393957413898,1.8722262242470487,inf,0.632837655603935
1132,1.6480138655081438,1.8476271389430956,1.4734942950503953,0.8537889871268673,0.8339319507054707,0.6926872412708132,4.107279930081907,28.84914331077698,2.080062618797348,,0.6528756675646988,1.6476014068623166,1.8435206823278258,1.9325065794350693,0.6609551660814096
1133,1.8679770701084295,1.4104972307846744,-1.2351996167470691,1.4738180530621539,1.4460339836533724,0.8287588686939443,4.435463473539169,8.261281449061423,1.8794714069265008,,0.6357360191111145,1.867920830193619,1.4157898560128697,3.441723035981694,0.771847420539369
1134,1.737609959071332,1.391935790865546,1.1812533754486356,1.2748986286951443,1.25695916576373,0.7109101788373824,3.0314550454671805,3.9530207236946504,1.5152068657733675,1.3203487938945957,0.6284777104787076,1.737523841086381,1.398492733470507,1.1881605271302191,0.7683620871645358
1135,1.6601178937137084,1.6765880490130973,1.9787805677908792,1.125317494747035,1.0657832758397001,0.7209656902504014,4.0469117813987,6.719106855019412,1.968163168577681,6.156614630264078,0.6357360191111145,1.6599712617349502,1.6798174917985615,1.8491760760871612,0.6444146077868957
1136,1.803673454787762,1.2717191661860903,0.8840625209279454,1.3617886245618858,1.352214283527978,0.7835950180097265,4.676357899753481,13.093385025673827,1.6786963120919265,1.268138746424004,0.6468212168108125,1.8035621813472065,1.2757932762164632,0.8839608422520269,0.6396017736815168
1137,1.7550080310123553,1.3165305061155361,1.2653257424730513,1.5766877864512592,1.5494766797333623,0.8869054713263782,4.743219740678787,18.37811195376222,1.6127682644646182,1.230928066935983,0.62595550513784,1.7547848664366934,1.3228807898799837,1.2694229269959239,0.8178292521926327
1138,1.663315955711225,1.4125849136637376,1.168952524034791,1.5311641489857104,1.5445021128825807,0.7560990099868987,4.197620718902249,6.7857872534298185,2.0237001000885253,1.838234057944747,0.6403206450210053,1.662955901843762,1.4147097544729152,1.1613193957316894,0.7529686528735531
1139,0.8358486489290279,0.2528974513439842,0.12153377144863509,1.5776899765636565,1.5366549684385027,0.6523189672866305,1.6668891136383912,1.0403772038877999,0.35190225281007037,0.18026009103501567,0.6233814453054027,0.8354790891377415,0.25887560927772696,0.1274049884081754,0.6932126296354476
1140,0.886806360913018,0.4420044572366516,0.24409848006253365,1.6370180553348963,1.6236305400154474,0.6260316011331407,2.1996138862826284,1.3992625872414042,0.5394272519860152,0.36379561664546584,0.5947193981915972,0.8864892406373653,0.44776099692664284,0.2506034692395537,0.7495588458914955
1141,0.8225470598884995,0.4778876587489552,0.3872233232752291,1.4027473044941328,1.2741689065070487,0.3693470577417375,1.4107329687508678,1.2105488183323407,0.6168478211058321,0.7793257234086015,0.6380535849069913,0.8224715620628881,0.4844777706024582,0.39344713054873603,0.7837355123884924
1142,0.5906772895266948,0.27667004036959153,0.18824869479509632,1.5258412592431223,1.4668544989978727,0.26527446849727815,0.8860196218044304,0.7076347859348914,0.3907883414335818,0.45094908898265046,0.6284777104787076,0.590410103108833,0.28290096369126744,0.19451340171569137,0.7431059946412062
1143,2.579146673382475,-2.0071958131760512,-0.5719508602064234,1.7017693882497378,1.6842323858679125,0.6825017669161061,0.6654562965570731,0.5715220249018653,,,0.6468212168108125,2.5781922138439963,5.4281753538062505,inf,0.7053836277657171
1144,2.860654151065085,2.6110090782430335,-5.471663229308119,1.7724865982900508,1.726747250968772,0.9104746586419059,0.6486426173100203,0.5061200883345737,3.3385885952718244,,0.6284777104787076,2.858291864432753,2.889790869120028,inf,0.6583562782086989
1145,3.0339083291101043,-3.0339083291101043,0.0,1.6540075193790258,1.6474697344397449,0.9063938153491661,0.597854640717128,0.5530167379430373,,,0.6584896970785714,3.0333187672160977,inf,,0.6743331161219287
1146,2.9465267136343325,-2.9465267136343325,0.0,1.7104475083167174,1.702341264940397,0.8669929088508225,0.6494858670105259,0.490618270920825,,,0.6333676938231112,2.9458844678264233,inf,,0.6965218314360297
1147,3.2200359765613946,-3.2200359765613946,0.0,1.531104861750726,1.5114572267574848,0.8461443405157839,0.7771251564244575,0.5258751813599708,,,0.6668815377411301,3.219987553720891,inf,,0.6405550417756678
1148,2.68204136544655,-2.68204136544655,0.0,1.543116404234562,1.5201520506100397,0.8562099846724349,0.9036891149382795,0.509306929272971,,,0.648888643467878,2.6815705682978312,inf,,0.5774619083444108
1149,2.534874677724028,-2.534874677724028,0.0,1.529816950558397,1.4909851559530871,0.9210999969731009,0.9616742570337307,0.6398871518360358,,,0.6357360191111145,2.5345171503413346,inf,,0.6661307388928795
1150,2.9432353722753253,-2.9432353722753253,0.0,1.456897729566555,1.4497843027165338,0.8950095156462787,0.6322156304417577,0.5418140866749787,,,0.6380535849069913,2.941454548125481,inf,,0.713037710121025
1151,2.8701880745077193,2.8302554988829676,-5.700443573390687,1.6467834585233834,1.6204097148457453,0.870778508694298,0.6779747212272803,0.4774445587596068,2.830266522780041,,0.6380535849069913,2.8701770506106454,2.8369443253110704,inf,0.7083592202519571
1152,0.3813458370098843,0.1788058678196663,0.14887743626582506,1.1350158018801908,0.8861160308014181,0.3373796233437315,1.1254016292036964,0.6027280858748625,0.2257620594372149,0.5975148067416981,0.6125606311107803,0.3813417632109607,0.18546649530596657,0.15553889978088656,0.6594075864617731
1153,1.801120056951839,1.1912733153366368,0.7587899651616152,1.516333205120181,1.4778786649286721,0.5888618556388417,2.961980822315665,2.228797595294557,1.3512886834273217,1.4461231758561404,0.6727386042041725,1.8010693385538328,1.198001836265673,0.7654901389321788,0.8591965599376034
1154,1.108653479240307,0.5416883954982652,0.30316348560321993,1.56453913884628,1.4510622443076113,0.6609336559986512,2.824487481311698,2.9388080907897653,0.6874790371864743,0.6830183167518924,0.6447042257417027,1.1077203076988371,0.5453792754704656,0.3055018720043207,0.7391340639291097
1155,2.314009157813799,2.919548788606998,-2.7100131805861887,1.737325479796665,1.6972304244032308,0.8979132640023114,1.655686336593202,1.840020232001794,3.2296449359408923,,0.5978297680564633,2.3133090563570216,2.8462130184469516,1.3652409519220583,0.675310679337631
1156,2.0643137621865937,1.8536164039019747,-3.6693992421806145,1.7431567228931475,1.7254920920657961,0.5102110308526387,1.8707964544367057,2.4315550891137083,2.028338615692186,,0.6309483474627791,2.0640057335499966,1.8586289324727439,4.919980925828125,0.7832454290886315
1157,1.3908842751489632,0.9617032295524959,0.5746880643322716,0.8621233777857593,0.8221561839564232,0.4138972971389613,1.8553771779889732,2.1306994466954254,1.1332977043382022,0.7807530864340361,0.663668482632973,1.3903470064492514,0.9523658776355736,0.5688825102629663,0.8794901492254068
1158,2.0383465674270447,1.5920635299921977,1.3983176737950012,1.6169025642530777,1.5807810088124614,0.5128720692074313,2.036513570085032,1.978560333230984,1.7691787769902854,1.79416406245041,0.6602640781246099,2.0378305251859694,1.5906857792008764,1.3317427823843433,0.7492375843783091
1159,1.785686663523893,1.4900889056869986,1.322705628626403,1.5499320107583472,1.490482785829138,0.7741755763634799,2.4398483695806625,2.3190781349428855,1.518120347634461,1.3025767748385675,0.6309483474627791,1.7856448682282011,1.495993278376315,1.3302210275343718,0.7737400570575521
1160,2.293513242013018,2.020635970257778,-4.314149212270796,1.6150848468564958,1.6395104966403757,0.8882650292636074,2.63425148262923,2.3312224838424966,2.0316731469927976,,0.6619902821573977,2.293405135810189,2.0274218789916363,inf,0.7989121356305797
1161,1.8761696905646834,1.3082609223997788,0.7116842765255504,1.595310583791217,1.5933041082040458,0.4587942026444837,1.127993976379215,1.0366389341701254,1.5344841357154448,1.5954019271733229,0.6468212168108125,1.8640434648132203,1.2742769633161255,1.0937548075588346,0.8096820511053926
1162,0.5390003806771893,0.21302745543490165,0.1733529983062011,1.021176324967883,0.8067577195231607,0.40344106269096813,1.1436183321850568,0.9360711276320384,0.34956417068058426,0.39077518548703666,0.62595550513784,0.5336773392550871,0.2098045309732763,0.16660591752118395,0.6164648103032947
1163,1.286264518489928,0.8030926726576446,0.38914564797387907,0.11826719857387902,0.10730301941800613,0.7660443787487845,2.9901017444994697,1.4932857878496724,1.0770070487077328,0.688588589999324,0.6547956803312163,1.2862278339231739,0.8097948629040781,0.39584143352824697,0.929641593312306
1164,0.8292237241838469,0.362364223767937,0.30355331269624575,1.5843135475455774,1.5368780419513315,0.3977981566092483,2.1831808477828436,1.5810079698620676,0.4781364282475718,0.5299954002668805,0.6380535849069913,0.8292214861885803,0.36902699265487626,0.3102386264215177,0.569928276659661
1165,1.2688369126917638,0.7650392921739795,0.7695797184318689,1.6604933566170461,1.64998798123577,0.4477863719733472,1.081470114043891,1.299595076807985,0.9642686778629492,0.9997751233871798,0.6528756675646988,1.268768148563193,0.7716236347462379,0.77635783471612,0.814880673999003
1166,1.1344946880347542,0.8653425048612844,1.0972424258334845,1.5830242909318741,1.5222538774101677,0.5949044150732599,1.1337534115591663,1.3563151523978865,0.9824433431855558,1.6347382038433307,0.6403206450210053,1.1344812917490206,0.8719576503811147,1.1033333808014048,0.8233154156847857
1167,1.3076569154209037,0.584690503226337,0.40594943737155575,1.2690998373972333,1.1853861182567107,0.6787652950919544,2.414680128343254,2.432562655060345,0.7773687746152387,0.7028683329270692,0.6233814453054027,1.3076474989804876,0.5913260545547164,0.4126522841109906,0.5780711644563971
1168,2.076421826366376,1.5940851822793278,-3.670507008645704,1.7621348051508063,1.6682162644409602,0.745998991263372,1.5372815538986901,1.7739469828949848,1.692239369396603,,0.6425374456860184,2.076246650783317,1.5941382206944552,inf,0.810919280861483
1169,1.7805039831965654,2.2226946403743035,-4.003198623570869,1.7869567711182692,1.737735612413952,0.7727708760009822,1.1451235379624318,1.5519933043626974,2.2246550762950217,,0.6333676938231112,1.779896776685543,2.2258265938830295,inf,0.6778677798422938
1170,2.086730865183079,1.9932989161002919,1.6170637052220336,1.7384641175046278,1.7082763205511877,0.7270491956530695,0.8954056022082636,0.9542950684953162,2.0043380741850108,1.6060878255488185,0.6380535849069913,2.0866675867715756,1.9990476487524707,1.6247562272829514,0.6858521865117554
1171,2.529842740368739,-2.529842740368739,0.0,1.77439189116288,1.717232244110825,0.9141421622014259,0.9549324676486605,1.1776731484909533,,,0.6333676938231112,2.529764555429827,inf,,0.7037262226240265
1172,1.9344774284960946,1.6865246032147565,1.382944274234609,1.1705117499084507,1.1158252381253209,0.6507446350300172,1.0288439163203353,1.1929944330738833,1.7881619093911818,1.2813855156709724,0.6180765742263259,1.934398880883305,1.6932809533585746,1.3896444480051726,0.787698820040996
1173,1.8730138936651535,1.864102392501804,-3.7371162861669576,1.693864833700974,1.6379605126623868,0.8107154374240436,1.1200617137602535,1.2239472286225195,2.142066544002566,,0.5677978065141052,1.8729695246535982,1.8697796393730688,inf,0.8068336218798866
1174,0.85920942631241,0.5633474307060454,0.44623426600445026,0.6975133989724434,0.5568396203796775,0.42208718701715636,1.4405743782774143,1.2762524681276262,0.7519265946835598,0.6295002555600229,0.6447042257417027,0.859201764890028,0.5700000972411392,0.4529200471772792,0.8618572055355043
1175,1.8215199454150275,2.0871641587476035,1.7884093823427736,1.5874528507033547,1.5569865442533999,0.7658616433820811,2.1755559811738023,2.642076175476428,2.0872211555611337,1.7884093823427731,0.6180765742263259,1.8214629486014975,2.093898958092163,1.795109556113337,0.7967056590918642
1176,1.6784307839210513,1.188799445413419,0.7504217154910982,1.762171170974065,1.7106342949025166,0.8211911045172388,2.7372571549961298,2.4304478967440137,1.4299078488845605,1.895607673139847,0.6357360191111145,1.6784307839210517,1.1954772479444478,0.7571218892616621,0.8244163936995633
1177,2.092153408756452,1.5288486229543992,1.382944274234609,1.5345870487087225,1.5336460520398774,0.9054758349417179,2.4829712516614286,2.3293900006525643,1.5288579308251387,1.3829442742346088,0.6447042257417027,2.092144100885712,1.5355357333561679,1.3896444480051726,0.7809676441454618
1178,2.1484344131667874,2.1657147991040087,-4.314149212270796,1.6101592176319564,1.5904833340810522,0.8903513551404671,2.564424294143179,2.3691544403613,2.4533968715557894,,0.6333676938231112,2.1484344131667874,2.1723926016350377,inf,0.7910457749969593
1179,2.2072749131897207,2.394556371532857,-4.601831284722578,1.436198532094534,1.409177937445229,0.9453952637063372,2.76643303578987,6.290367174520795,2.3945563715328557,,0.5978297680564633,2.2072749131897207,2.401234174063885,inf,0.7727822163061571
1180,1.744112400134768,1.3914643664296762,1.4206097767280017,1.3828321548134563,1.3308664406098114,0.7775829927898968,3.0906538214296964,2.3845853532814503,1.6093877150958036,2.341005354503951,0.648888643467878,1.7433503300203674,1.3924105881373268,1.4195614621028296,0.8730680996554383
1181,1.4277604881930641,0.9161670197576408,0.614337091800262,1.1794999726967834,1.0973988891562494,0.6369797023971766,2.2243824121927496,2.4924452943624456,1.0277607668379871,0.9232354824789943,0.6380535849069913,1.4275331091364882,0.922260066844338,0.620271350824587,0.6252960081386769
1182,2.0523265530882204,1.407305509454794,2.2374614239623902,1.7481464632320236,1.6741916668021413,0.51833847586163,1.3166500283131781,1.5929736369751797,1.439592657932881,2.330267977263083,0.5883313578629602,2.0521723056370806,1.4109004797431624,2.2473986774267547,0.8277133662694373
1183,1.3462397216269055,1.3508189646461544,1.9014225115642347,1.735566505433011,1.7287295966384066,0.18967826703005494,1.0263662752933913,1.5006124941895853,1.7264583428719467,1.9312686509128187,0.6357360191111145,1.3462193121606938,1.357340983668664,1.90829887830953,0.6343408000415298
1184,1.3711399758485159,1.1958907350444312,1.7572836796413087,1.1673543051968098,1.094750064714541,0.42231911263752525,1.0371558173193296,1.3214939076034284,1.2873513947283115,3.0386209222494442,0.6125606311107803,1.3711211695276486,1.2025438368761188,1.7623265786971027,0.8536347872502745
1185,2.19683570829928,2.1887546184203273,-4.3855903267196075,1.6519699581624516,1.6122908015614612,0.8282417714173642,0.7091225558917296,0.9834061906281724,2.811271096070004,,0.6619902821573977,2.1960252967607374,2.1736336891044825,inf,0.6775938856334985
1186,2.4872198961441483,1.8269293161266478,1.3829442742346085,1.7027465715580714,1.6566883821242824,0.8870851133970113,0.7820694605180528,1.0176249996911408,2.2803928242689526,0.9295247730044083,0.6309483474627791,2.4871758892320437,1.8336511255697814,1.3896444480051726,0.6806353353267974
1187,2.3936665284318535,1.5150175757307776,1.7884093823427736,1.7481197180756765,1.6950338345632436,0.9401886264726323,0.7445150461412766,0.9243308616320414,1.697522861087539,1.6060878255488185,0.6509067234006624,2.393482799869047,1.5218791068246136,1.795109556113337,0.6072566474064784
1188,2.510749156492778,1.803400055778018,1.3829442742346085,1.7015964657811833,1.6739560446364745,0.9481355607254954,0.8012716978638321,1.1223212063991994,1.848581624238554,1.338492511663775,0.6619902821573977,2.5100193506030757,1.8108076641987496,1.3896444480051726,0.6403965239114912
1189,2.2279944966920016,1.633028830781785,1.6067618073437555,1.704874830495274,1.6475382437894155,0.9262342634873181,0.6995198833146411,0.8768211493206128,2.0254378839448144,3.269658086510999,0.6547956803312163,2.2278899916471047,1.6337568064559747,1.4478438690430826,0.6392915942912226
1190,2.397504287446879,1.7905203088637118,-4.188024596310591,1.6848286042775937,1.6333325685984075,0.7492058545869865,0.698382350784554,0.9697046472127714,2.1751571950974746,,0.6425374456860184,2.3970178800422137,1.791637361651128,inf,0.7157721973987
1191,2.442792511489367,1.7556802778593479,1.4986206971566896,1.713429011696359,1.6288552222884265,0.8486159733591894,1.1972751511584834,1.2656921670590096,2.1590897270952554,1.0952622017828277,0.62595550513784,2.4427415576273215,1.7562230537248817,1.5115068514547945,0.7759168439443481
1192,1.9636870421821344,1.6573149895287167,2.0760914547945535,1.5980625043732541,1.522756222463748,0.6452526363527122,1.6670122176835958,2.0712189308417086,1.7145540697749426,2.018883856192035,0.6038851895711802,1.963655560538427,1.6640242737034527,2.082791628565118,0.8867902108611992
1193,1.2443376270528146,0.4883502179294945,0.3520636456621433,1.4020455033287635,1.3454542480848133,0.5755768795821216,1.9176289472324468,1.7834198445775904,0.6994714435585087,0.5729006942323556,0.5978297680564633,1.2442933813670725,0.4946206653144573,0.3578319120884706,0.5217964640709588
1194,2.3025850929940455,1.3184169387168057,0.9774791661264435,1.2350525053753172,1.2065823927547499,0.9056714562684407,1.8832978453828766,2.3031602566594502,1.7884205679625405,,0.6403206450210053,2.3025850929940455,1.325094741247834,0.9841793398970082,0.7658689927694381
1195,1.8120309075029168,1.1158239436479875,0.689797093674664,1.4675204151818244,1.432628031277836,0.8078462553218224,1.8511113959373964,1.9426249448822497,1.5858282743262264,0.9129406449888731,0.6333676938231112,1.8120302060704143,1.12250244761152,0.6964972674452273,0.867056469243963
1196,2.4079456086518722,1.3465878156835016,-3.754533424335374,1.6593342184609128,1.6365181049995148,0.9223671745831564,2.0395421614563887,2.229825742805743,1.5007384955107592,,0.5604843169999094,2.4079456086518722,1.3532656182145304,inf,0.7006853220297903
1197,2.1709480668050136,2.7482037373065613,-3.6956149479493403,0.6780521119664416,0.6353540724649656,0.5101489130925093,2.2166913044525285,2.305678689683524,2.8364215908173036,,0.6333676938231112,2.1708748020134374,2.7399151571131024,2.3378919068261905,0.8552561434274585
1198,2.040220828526554,2.5616104561960236,-4.601831284722578,1.5340052373267827,1.4654093326043283,0.8686852692460643,2.6022329761992666,3.4959611483709834,2.5616104561960222,,0.6584896970785714,2.0402208285265546,2.5682882587270512,inf,0.7919008785206297
1199,1.2512563622996167,1.1882808229972759,0.6164623540025924,0.7581315920294812,0.706162875175622,0.28766230320565594,1.6392978522596247,1.3499879882984633,1.2596700740178592,0.7012970472208722,0.6333676938231112,1.251219715478673,1.1948509105241292,0.6231885919530349,0.6343441948739142
1200,2.1309155620741076,1.3723034339803601,1.0952622017828268,1.6373450287788391,1.6302783974409507,0.8880791295445504,2.131923158712055,2.3469166590101445,1.3724373752669616,1.1540010189544865,0.6097226960127671,2.130781620787505,1.3791151777979909,1.1019623755533916,0.7896183382812204
1201,2.0718855409740096,1.5741257147735417,-3.6460112557475512,0.6305839855245765,0.5211715509494047,0.6461353397061288,2.482411278500763,2.605188179978201,1.650734622332601,,0.6180765742263259,2.071826167941886,1.5795434374223987,inf,0.7902848108246874
1202,1.4274433443523649,1.3282181509127675,2.2482848106803277,0.9400920861694759,0.8135156773833888,0.5248217290745745,1.6076321857696432,1.9485165425728186,1.4397897470968999,2.170849082980447,0.648888643467878,1.4274404822375704,1.3348899257777103,2.2549938742317717,0.6946137498345674
1203,1.6965716170148517,1.606614209863781,1.7054124735672294,0.8777002762053779,0.831666967298023,0.4705234749032818,2.7223709158437934,2.9113511519563358,1.70195709163694,2.2985658859767395,0.5978297680564633,1.6965705088917251,1.6132638667564576,1.7108512543015746,0.7734261921825358
1204,1.9379623866926925,2.580895800763746,-4.518858187456439,1.413818417313402,1.2856150272552287,0.5366867916952912,3.266179803753856,2.9604329519206107,3.800216141933068,,0.5883313578629602,1.9377105247123592,2.536431398869328,inf,0.7963915022018215
1205,1.9265663279327654,1.8203750105343242,-3.7469413384670895,1.4411247668666434,1.3783550835598852,0.44675244969261974,2.3367248941020526,2.9357702527976817,1.9755067596898492,,0.6233814453054027,1.9265106531145928,1.826611069727697,inf,0.6392631459486124
1206,1.9894330801940037,1.15678903888719,0.7836791235274481,1.082982189532347,1.0478700132071048,0.8108411193706354,2.5428072758120965,2.492167011342116,1.312178808885478,0.9258162316935804,0.6380535849069913,1.9891540555195306,1.1633619910405764,0.7888213465368143,0.7420312152638497
1207,2.1118636198727563,1.9798883405865526,-4.091751960459309,1.2344124817369806,1.2131411334537054,0.5218252129155476,2.7255903643418917,2.8180022719803683,1.9798936855698586,,0.5567373465730988,2.1117810955187517,1.9865714881008876,inf,0.8926849181531157
1208,1.4742671494297614,1.2331048874426374,0.9116241837178465,1.0482277968072853,0.9792812835198106,0.4113824385332774,2.376297997144835,2.1759900877000065,1.5888325095260687,1.2477392410520562,0.62595550513784,1.4742273748073889,1.2396732399729968,0.9183884880451537,0.6001364125386236
1209,2.75934349548976,2.9411000779009266,-5.700443573390687,1.4037930171783157,1.371598388126206,0.8993368430613162,1.9164009990068762,2.1552846373800323,7.032105738857512,,0.5978297680564633,2.7593434954897607,2.947777880431955,inf,0.8213746780840292
1210,1.920603236137828,3.095966028673648,-5.016569264811476,1.023619818487806,0.9510314604805593,0.5036082088363968,2.498363114775355,2.129649348322394,3.7698819549018,,0.6333676938231112,1.920578174504703,3.100107455445054,inf,0.9057428154336583
1211,1.5930228286289647,1.3375812464213481,-0.38204019580229076,0.8647961030722711,0.848478678084134,0.42957024527777826,2.556343751442846,2.6548980190810876,1.5449037004958859,,0.6333676938231112,1.5929086104828898,1.3407882721516486,2.641985589394347,0.7651744768666803
1212,1.2109321820633427,0.7026316408959032,0.528135901846766,1.0889188993622587,1.0739546728676757,0.5681816053942957,2.423767795092837,2.552472099698432,0.9874021464132414,0.9856149159363532,0.5915533975974677,1.21077365555644,0.7087434304752027,0.5337617060760461,0.7886621578074309
1213,1.9904097453260858,1.273644769795704,1.416063952804397,1.733621058581605,1.6362863257003177,0.752906137754795,1.4042763198261223,1.552021672138438,1.5385214548445074,1.4751331390309599,0.6180765742263259,1.9902917120699917,1.2778327153678015,1.4132071195158622,0.8168507800718559
1214,2.1529757939435967,1.6015576303917771,1.2494128816100862,1.7847381472783415,1.7830852027185289,0.7417174091659802,2.0968788349759993,1.909756921333341,1.6016127725556781,1.249412881610086,0.6008849035917525,2.152920651779695,1.6082905750867074,1.2561130553806499,0.8616748620251141
1215,1.8892175331605858,1.1463252269809332,0.9799183719778162,0.15818068848759306,0.10408076673718045,0.5300339857296239,1.892757969558161,2.163290486364053,1.326106440397061,1.0955408697517484,0.6468212168108125,1.8891518152367044,1.152508056873242,0.9831586274635441,0.8634379987420875
1216,2.2794136181991327,2.118442417828536,-4.397856036027669,1.7755231004130916,1.749884588363441,0.9115495045981488,1.6623244329182787,1.9491869891076163,2.3225285963507503,,0.5978297680564633,2.279302688371826,2.1170482735902088,inf,0.7268504572850231
1217,1.1027869843003828,0.5493539394222335,0.453937434289001,0.2977514594186032,0.29534505425301316,0.4726301274360326,1.3591612969182432,1.1770652639674553,0.7456182501539217,0.7819844690072875,0.6125606311107803,1.1026872467101396,0.5555908311434344,0.45985809316368176,0.8753815140042557
1218,1.2231682861439956,0.6249239205695443,0.573552314939362,1.3888858423347477,1.3596851054249657,0.45233534814985976,1.1736001827355653,1.0934601446456704,0.792467702332208,0.9114391427826085,0.585052858160615,1.2231178700853198,0.6314394139667754,0.5773774809697994,0.9261979799442264
1219,1.8863373334803561,2.656931608151913,-4.0661214983163205,1.7763223965893724,1.734945143340192,0.8836388306366788,1.5068352714876723,1.6218382141079848,3.4013545743214912,,0.6727386042041725,1.8858503926276504,2.5232049144341504,3.0282177286984795,0.8102721990635802
1220,1.7459523469769374,1.4075213181497221,1.4486485570516257,1.12751905054169,1.1213743634096498,0.6176805587505533,1.849086663481067,1.6821412716794486,1.7098554770289582,2.2280739412673256,0.62595550513784,1.7458305373396552,1.4124206657121106,1.4260276239049492,0.8687108712022573
1221,1.6917827647168153,1.29266715190317,0.9335679444060103,0.8631622748572164,0.8114310683194162,0.7384428093537478,3.3557093553342736,3.529378199616408,1.5920859860087848,1.0283620033403644,0.6566669596287297,1.6911904143063594,1.2926132883823578,0.9111437019491742,0.8869281696656949
