,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
101,1.3135879024522898,0.9969512284647166,1.1141694630728636,1.6414229282609143,1.6063980555517352,0.6969139396223539,3.834839036151716,2.697600062728925,1.1835835417137692,1.4544111871222667,0.6068309995095971,1.3107746874730855,0.9726615866821993,0.9230170307143588,0.7978524853407674
102,1.0138676508497397,0.5901345935450373,0.44964867333303027,1.2753244260590642,1.2148053645447638,0.6378517857026861,2.0098091473310227,1.0373604909414955,0.9481042478615898,1.1608203589566972,0.6357360191111145,1.006580203221616,0.5519533793507169,0.36060481598555266,0.7927780265695903
103,1.1075583142052092,0.5755729685705644,0.37476101640137327,1.565395601419624,1.5699355910749375,0.708320492348211,2.6195507044336495,1.336739788888932,0.7391103850954757,0.641875052095918,0.6125606311107803,1.107350354611395,0.5751362621389182,0.3748021202883896,0.7496756623042024
104,1.2937699224190304,0.6080735769685037,0.3863042096457454,1.3556530339502082,1.3339153707224405,0.794641016786127,3.380760201130592,3.0386923886515804,0.7147803265017665,0.4623869796768017,0.62595550513784,1.2936949227646786,0.614748186676459,0.3929205076362273,0.638906070579645
105,1.833295655374806,1.1918973646669975,1.0665601321242288,1.4283087970267458,1.4043787926178868,0.7958835868711728,4.037935284300872,18.0160834917318,1.4172019302396954,1.3483505213314733,0.6584896970785714,1.832928746266126,1.1980853414325048,1.0733808103769715,0.8343925467527104
106,1.8197989527559308,1.478500761521121,0.6034133138768389,1.3201079953230845,1.307663908974503,0.8366349325102457,4.680529003393603,5.318874624956854,1.578110974628417,0.6897970936746634,0.6566669596287297,1.8197475057682237,1.4849283089033096,0.6101288337184895,0.8198430823998969
107,0.42633348166854473,0.18715896762125667,0.13618583922526672,0.5560407033351379,0.4017050528773433,0.33205492078366317,1.922136701403413,1.6567254393393371,0.24341207332378076,0.1769728498327768,0.648888643467878,0.42633130078954923,0.19383393817659142,0.14287998452961537,0.9303721175136112
108,2.0661963149298157,2.2479528973409804,-4.314149212270796,1.456096507161472,1.4462756101343799,0.42762691674005554,3.542477509675818,10.660923756730538,2.9411000779009258,,0.6652988471865258,2.0661963149298153,2.25463069987201,inf,0.8728122290935607
109,2.5682882587270512,2.43900813410369,-5.0072963928307415,1.351484170619411,1.3355718467362432,0.9423763503803965,3.0245968274734185,2.2560747794590217,,,0.6425374456860184,2.5682882587270512,2.445685936634719,inf,0.8862844562033301
110,1.2750344483424567,0.9483639401825958,0.7274841683575142,1.1564729851465916,1.0747823600716415,0.5534823704071367,3.2917183277562527,3.536078740396348,1.3567788622268024,1.047372494008331,0.6468212168108125,1.27491201314357,0.9548357558982093,0.7338400511856444,0.8754757900454578
111,1.2724710817788147,0.6545198476700906,0.5606926230200888,0.439786610588964,0.42779561641910724,0.6819934562570853,3.426686843786667,4.096058003691609,0.7852281659170116,0.8113475102146288,0.6284777104787076,1.2724499358137542,0.6611035390321875,0.5669406982837722,0.8999858342549784
112,2.3436218796980186,2.6460455953888897,-4.989667475086908,1.6657661114245865,1.5985253475645531,0.9011059773606035,2.6968228077233842,8.07501201371822,2.663773557877223,,0.6447042257417027,2.343522834953518,2.6489451551872887,inf,0.8202608837625245
113,2.2043891267519182,2.3974421579706595,1.0952622017828268,1.682592188769675,1.671294176193434,0.8216352532272594,3.0012454245291664,3.4917715178520483,2.3985968315276347,6.098093058644421,0.6284777104787076,2.204349902278808,2.404159184974798,1.1019623755533916,0.813318651641248
114,1.6590012675820902,1.7292444606837618,1.2197598177484799,1.5184036017673552,1.4913314809052947,0.7509101824904275,2.329706080695649,2.516724282774616,1.8487099192425274,2.1894052092686405,0.62595550513784,1.6589783579942365,1.7352434099314937,1.2254981990770923,0.8127378590231905
115,2.0933212115817783,1.663274429206134,1.8831445555848862,1.7661957481774997,1.7378979015527258,0.8457493405814654,2.4282827878670723,3.158296006817363,1.9976905470108781,,0.6333676938231112,2.093315113945708,1.6698090738101286,1.957465405216746,0.8269468564892105
116,0.8793320917003996,0.5117872104810547,0.37807797477196226,0.9200694453861544,0.8363556669830556,0.38159603528469177,1.928893625568902,2.427324291204158,0.7016792068646331,0.770183120902012,0.6233814453054027,0.8791019963196628,0.518365665398353,0.3845395160673608,0.8119327632824389
117,1.790341426206256,1.191946389513243,0.9200081258897761,0.06698765724152846,0.03539026102306659,0.7407771087500259,1.6821107376692737,2.2451839157469764,1.3476515631144177,0.7935855046195851,0.6380535849069913,1.790160747864358,1.1978238388988072,0.925706475765678,0.9140663106594612
118,1.771956841931875,1.0381149735626465,0.9411115219555697,1.7108294526374794,1.6997220691079697,0.7344947035485544,1.469557526424578,1.6498572629644241,1.5894503857490487,2.3356862588244804,0.6584896970785714,1.7719568419318752,1.0447927760936757,0.9478116957261333,0.8171140017963348
119,1.7461893577512089,0.8483449520568027,0.9053345993611734,1.612852428691238,1.6130495323490466,0.8076936882693365,1.2471640150363683,1.4401748964158592,1.0386050495342292,1.1205800097671177,0.62595550513784,1.7461489579760026,0.8548421708327996,0.912255756661976,0.842210708486007
120,1.8806522698179093,0.9987434354663471,1.488360608942382,1.779256471539162,1.7695576550948715,0.9138705011102881,1.1400267425379598,1.2596799248621509,1.1118026893538056,2.7047001142169282,0.6547956803312163,1.8805906829346708,1.0051916226276867,1.4891583827220383,0.7336268037537973
121,1.7148607352019674,1.3465255085734598,1.942560062170033,1.406468621759705,1.369203591164023,0.8156429196305706,0.9614314972530985,1.1926185639662479,1.5876881422000517,1.7013980053531434,0.6509067234006624,1.7148601583922642,1.3532038879141928,1.9492602359405953,0.7695877465406432
122,1.9501121181339007,1.2654248054687844,1.3829442742346094,1.7593966728823447,1.762362978730279,0.6892687477945538,1.053440766852733,1.25554373972614,1.2877487229755094,1.7661455347473014,0.6380535849069913,1.9500520482226484,1.272162677911067,1.3896444480051726,0.7995008156673182
123,1.8971948944053885,1.6060241016490793,1.5007273098909923,1.5054813650773164,1.4774365627291595,0.6295198581979846,1.0529918000240353,1.3069898631747352,1.7722010558321135,1.3345511884097705,0.6528756675646988,1.897194061703575,1.6127027368819211,1.507427483661556,0.7771915521504978
124,1.9534081910352794,1.347510141597495,1.4880498287452695,1.7155329522888079,1.7105169752426335,0.8627332800302122,1.0629289619118403,1.4142039925948184,1.5454319356208153,1.5051767054405338,0.6509067234006624,1.9533376648841099,1.3504305714464995,1.4784043449738367,0.6972609256609524
125,1.3294384968732977,0.9273034918705032,1.0826190926168011,0.1711888577982404,0.11038858541687231,0.5498378247405679,1.1425023612512781,1.3246568957227474,1.0647647539194083,1.515685502820809,0.6038851895711802,1.329368072984461,0.9335690477171398,1.0866170278087162,0.8572473383005621
126,2.3243747301375386,2.277456554585039,-4.601831284722578,1.640840232125452,1.617614883024091,0.8638162865946982,0.8805535358995115,1.061069795829105,2.2776820138126905,,0.6447042257417027,2.3241492709098863,2.2843598163437195,inf,0.7013801152158722
127,0.7240919952042083,0.3134491555880389,0.2266507983306465,0.37306966172582584,0.3408927010579813,0.5200041270666401,1.6508366234791705,1.4279743323274803,0.38751736582514223,0.3640054036170303,0.6153451465759925,0.7240417634482382,0.3200192106153678,0.23319962603216207,0.8920037209411852
128,0.9623816515145339,0.5289631731939127,0.42578269807545244,1.2518657594877438,1.127771791204844,0.688038195150016,2.844541414810222,2.157144285890957,0.686440290927589,0.8098742131031093,0.6097226960127671,0.9623637574768888,0.5355327802243042,0.431823164622063,0.9152985370837744
129,2.2952583679896112,1.4886616407944362,1.2200262971614126,1.6307857981129308,1.5976983863649468,0.9689186382815457,2.3387339280720947,2.891264231798998,1.6137364382977972,1.0952622017828277,0.6468212168108125,2.2949476658648345,1.4938749057771543,1.2285017106050637,0.7619843685950592
130,1.833110333869168,1.2397455658318057,1.0031751455814542,1.5647148818229115,1.5563324465282056,0.5850708720555733,2.447921913948067,2.843663250601311,1.357695048567375,0.8968928324541976,0.62595550513784,1.8330676930497314,1.2460461894433106,1.0092486080515113,0.6767505918568955
131,1.866875153044211,1.741915259585208,2.0883030738759856,0.9037574687759673,0.8781070009993328,0.6221915586203731,2.1860334072748566,2.5206555256597927,2.2242352479160163,1.6060878255488185,0.6547956803312163,1.8667704130405696,1.7480328154553069,2.0956682343111215,0.7626725367618241
132,1.7447924901200242,1.557464802522494,1.2952585291127239,1.306179830667273,1.286214458292832,0.5986907960245322,1.9730736489804588,2.6429894757818726,1.7584703310957668,,0.62595550513784,1.7447486649587003,1.5641734405942842,1.3018191254845621,0.8297042104443518
133,1.7398530793120381,1.6668517933659504,1.5101616785059861,0.822509258539401,0.796440721308686,0.7239113174276691,2.4922015731164273,2.51970402314039,2.014031716644014,1.7462058243208234,0.6097226960127671,1.7395465977811206,1.6713644760686737,1.5044140404421364,0.8227079210215472
134,2.17742195004004,2.424409334682538,-4.601831284722578,1.4112224759830438,1.3948548603715474,0.8793148624595776,2.104577545041324,3.0195173292427735,3.5230216233506466,,0.663668482632973,2.17742195004004,2.4310871372135665,inf,0.6780351343670782
135,0.4660680537910099,0.21093829474896186,0.17777730342816866,0.7300301513110805,0.6558473424853266,0.22903903872337716,1.1005434121254214,0.9638436437201776,0.3425471722256582,0.3063602281677206,0.6284777104787076,0.4660647302370941,0.21757226032185906,0.18447222794455892,0.7094750864240355
136,1.9888831233364381,2.071361889136403,-3.524947637901864,1.7749564343220048,1.7488077484652016,0.5706188002612599,0.4380397481225968,0.5191539102093075,2.325401149205382,,0.6547956803312163,1.9887480630654135,2.0734520458301198,4.013160330241664,0.7994872208537367
137,1.5955904826258502,1.2144813328686712,0.9411115219555697,1.7845692147988188,1.7846223669608374,0.43367747526732964,0.42817850558693493,0.5310654670017139,1.4167291573509448,0.8931246396767868,0.62595550513784,1.5954802202496179,1.221269397775933,0.9478116957261333,0.7996238810860954
138,1.553757966116474,1.193020554289245,1.4299847134185764,1.7590884720941737,1.7381590112385448,0.3930193291771605,0.47635817654390444,0.5792615477594559,1.348478796043207,1.4087375126621935,0.6380535849069913,1.5535828166801133,1.1985934424646518,1.4320930106053225,0.8114924873875472
139,0.6907407005803979,0.4550358771635462,0.36060630669753624,1.3662885279705401,1.3213874743302558,0.09885397516582545,0.9869513841031748,0.9891142292079123,0.5788988873580025,0.5583652189324233,0.6180765742263259,0.6907278871893703,0.46167203220846353,0.36724807236939805,0.5595855144988842
140,1.57664808961111,1.8212103907855315,1.6060878255488187,1.54284755026919,1.5173550483108633,0.5990856516910931,1.7165846081971303,1.5991976299984776,1.9265709064433576,1.5007273098909921,0.6547956803312163,1.5766480896111095,1.8278881933165605,1.6127879993193823,0.7774881259879658
141,1.4552872326068422,1.109662124854694,1.1862339799885548,1.374710885341134,1.3482264718425805,0.46895820369437097,1.3263470120148946,1.525792348269454,1.4109598091545728,1.571394488097825,0.6125606311107803,1.455287232606842,1.116339927385724,1.1929341537591183,0.7517361214922577
142,2.0149030205422647,1.488315975512203,-3.5032189960544677,1.074352371657155,1.0580727049433363,0.8131848740335568,1.3982562329447445,1.4729019479295362,1.8915539112075423,,0.648888643467878,2.0149030205422647,1.4949937780432316,inf,0.7215978371458615
143,1.6785509072910694,1.383331041983714,1.2489171761107305,1.3483158213969018,1.3428206849646414,0.6517421016297701,1.6422950907721734,2.0268597879735073,1.6239984619654861,1.295932897244979,0.5947193981915972,1.6785498386268296,1.3899921049408137,1.2556351581194636,0.8086090991150701
144,1.7143328047583164,1.1887855786280233,1.00221563389101,1.4098616296368829,1.3980099087130595,0.6018964358731133,1.5366140336657461,1.910536917247156,1.6790057993146672,2.303906352608057,0.6038851895711802,1.7141813345826804,1.1951693899112872,1.0093612690849751,0.8467783261467471
145,1.012557761733595,0.8083625105565506,0.5299032187032333,0.8656883453140092,0.847965399891752,0.4070486506882181,1.7405613105320714,1.4816562236490598,1.0359695907164723,0.777774152494292,0.6097226960127671,1.0125569240682888,0.8149679016065087,0.5364629695395239,0.7017417154764092
146,1.660731206821651,1.554805716781034,0.8721186504686198,1.403366908521458,1.3858644170172776,0.7901154224278014,1.8088514374404026,1.7634600080181788,1.7371272735749899,1.200622717440654,0.6380535849069913,1.6607312068216509,1.5614835193120644,0.878818824239182,0.7612505512330411
147,1.182030327842268,1.3829190296192684,1.3403846598158133,0.9967657802202675,0.9644945071902717,0.2518759140394995,1.8338298567766098,1.6407309403235482,1.4631194773272935,1.2601844098024466,0.6447042257417027,1.1820301301476093,1.3895970298449567,1.3470848335863765,0.9179196495575395
148,1.4271629764467286,1.1823937289222133,0.6899613411562271,1.5650095191124476,1.586299569307243,0.6225086953504095,1.3378040228252472,1.2564846488782748,1.6131851124023635,1.2704513599750016,0.6528756675646988,1.4271626530081487,1.1890683030029023,0.6966503446025364,0.8703723795585566
149,1.0611029120974713,0.7125263987625934,0.6055169491260008,0.745050108736744,0.7378451317557573,0.12340086601564905,1.039305467781184,1.0398809408428704,0.9504723813558202,1.0464720376133958,0.6547956803312163,1.06109173792093,0.7191344954934521,0.6116759229253761,0.9307813405229904
150,1.139123842780676,0.6399772354907025,0.4326329322729743,1.132405342687243,1.0761251122446642,0.5463921160736542,1.9275830688772815,1.211002051356558,0.7353303161111132,0.4883726695109902,0.5915533975974677,1.1095721289044518,0.5489393211788863,0.32174862701538726,0.7672815206445458
151,1.962551027675501,1.4059428654580666,1.2276301736360957,1.6631650697136764,1.6470725617357531,0.646681055999493,2.026102086001114,1.731196840310464,1.6504266452248717,1.5374754414513563,0.5490601803369085,1.9601781208530182,1.4043659431611017,1.1564892427677718,0.8861780370232396
152,2.043683595703384,1.933614353068239,1.545345743968694,1.4489831695685118,1.4153391257195649,0.7598522360949634,1.8524437344749825,1.8469792082997956,2.304341801262906,1.1415237053685425,0.5713653840954815,2.0429596183247902,1.921526956639097,1.5214999547046997,0.7728383233591026
153,1.8049585713421674,1.8298878522461424,-3.63484642358831,1.7493575662423986,1.7421732838353001,0.5433568929880916,2.030199208202459,2.4798690623903528,2.486912755287845,,0.6125606311107803,1.8049122558063555,1.8358121564205336,inf,0.7816579335603961
154,2.5700663292298844,-2.5700663292298844,0.0,1.6149394846881915,1.5701498499906825,0.8165959805869406,2.0848410007628546,2.745494790735412,,,0.6403206450210053,2.5700289032048356,inf,,0.7173851249198178
155,2.0663741032436964,1.6881593210916774,1.2494128816100862,1.575199568700226,1.5479269575474224,0.8860715885201977,1.700086696533705,1.8188289416073273,1.719217038038101,1.2217188466926057,0.6284777104787076,2.066371768917457,1.6948394579489452,1.2561130553806499,0.7230592762355447
156,0.5755877716052661,0.28254876854452804,0.21541799927927874,0.6790741653962489,0.6263233946703172,0.2601002161152072,1.3033688718354413,1.065776776796238,0.3501890886566722,0.31709271544967055,0.6357360191111145,0.5755814524637568,0.2892243367218899,0.2221085217366535,0.6941247575103244
157,0.3475007190947555,0.09587416952075134,0.0556746190803214,0.14696382737077213,0.07435662898001572,0.1986950598151957,0.7492846541698931,0.6073810788578599,0.12191151205379515,0.09271795095863598,0.6153451465759925,0.34749498675487533,0.10254916475125647,0.06237533437610286,0.9161539671713202
